366.7427, 665
366.7436, 742
366.7446, 1522
366.7455, 900
366.7464, 1453
366.7475, 1018
366.7486, 604
366.7497, 592
366.7507, 1199
366.7518, 580
366.7529, 609
366.7539, 1672
366.7548, 1080
366.7558, 714
366.7567, 630
366.7576, 666
366.7585, 1860
366.7594, 2098
366.7603, 1346
366.7615, 645
366.7626, 939
366.7635, 692
366.7640, 637
366.7646, 631
366.7657, 1297
366.7664, 647
366.7672, 659
366.7684, 1568
366.7694, 2348
366.7703, 1519
366.7714, 1822
366.7723, 646
366.7732, 646
366.7743, 611
366.7754, 619
366.7765, 1718
366.7776, 1853
366.7786, 874
366.7797, 1941
366.7807, 2353
366.7817, 1996
366.7828, 734
366.7839, 633
366.7850, 622
366.7861, 688
366.7872, 644
366.7882, 854
366.7893, 1978
366.7903, 2767
366.7928, 3441
366.7953, 4496
366.7985, 5393
366.8009, 6644
366.8037, 6844
366.8070, 6727
366.8101, 6941
366.8125, 8023
366.8163, 7987
366.8195, 8611
366.8219, 9750
366.8242, 10632
366.8282, 11701
366.8306, 11503
366.8335, 11394
366.8371, 11500
366.8394, 12055
366.8417, 12829
366.8441, 12837
366.8466, 13214
366.8488, 13362
366.8503, 14900
366.8540, 14789
366.8563, 15500
366.8600, 16447
366.8620, 16300
366.8649, 17228
366.8672, 17422
366.8711, 18417
366.8749, 17426
366.8764, 17859
366.8782, 17995
366.8806, 18788
366.8830, 19594
366.8850, 19421
366.8896, 17818
366.8916, 17999
366.8959, 14826
366.8987, 14537
366.9005, 13402
366.9042, 14618
366.9127, 13443
366.9165, 9405
366.9182, 8254
366.9207, 8843
366.9252, 4091
366.9267, 1856
366.9294, 2250
366.9324, 600
366.9360, 702
366.9386, 601
366.9400, 608
366.9426, 624
366.9454, 605
366.9487, 623
366.9517, 833
366.9529, 795
366.9562, 795
366.9572, 1062
366.9589, 778
366.9598, 773
366.9623, 910
366.9632, 960
366.9645, 761
366.9660, 942
366.9669, 1877
366.9688, 958
366.9696, 539
366.9703, 544
366.9727, 492
366.9734, 503
366.9742, 873
366.9750, 751
366.9769, 745
366.9776, 766
366.9803, 781
366.9835, 784
366.9865, 784
366.9899, 1451
366.9921, 1793
366.9950, 3432
366.9973, 3386
366.9997, 3678
367.0036, 3181
367.0050, 2635
367.0081, 1118
367.0097, 718
367.0140, 830
367.0176, 1587
367.0202, 2377
367.0212, 1275
367.0251, 2632
367.0280, 1199
367.0304, 1604
367.0310, 979
367.0345, 800
367.0378, 863
367.0390, 1467
367.0430, 787
367.0463, 1777
367.0489, 741
367.0547, 786
367.0567, 699
367.0579, 765
367.0620, 817
367.0630, 766
367.0684, 594
367.0701, 1915
367.0722, 2130
367.0749, 2512
367.0778, 2464
367.0810, 2308
367.0840, 1051
367.0872, 1735
367.0904, 838
367.0933, 736
367.0950, 741
367.0964, 732
367.0972, 730
367.0986, 597
367.1015, 785
367.1020, 922
367.1073, 779
367.1102, 930
367.1108, 1129
367.1138, 775
367.1200, 747
367.1286, 768
367.1322, 707
367.1337, 766
367.1375, 638
367.1388, 1186
367.1411, 1191
367.1446, 915
367.1457, 843
367.1481, 816
367.1514, 780
367.1532, 788
367.1559, 794
367.1588, 788
367.1614, 816
367.1643, 789
367.1673, 787
367.1700, 772
367.1739, 793
367.1764, 788
367.1807, 825
367.1831, 806
367.1858, 786
367.1888, 857
367.1901, 1008
367.1933, 972
367.1943, 794
367.1961, 937
367.2064, 806
367.2077, 812
367.2098, 790
367.2129, 788
367.2142, 1379
367.2168, 771
367.2190, 1298
367.2212, 1541
367.2234, 859
367.2255, 1626
367.2278, 780
367.2315, 740
367.2331, 774
367.2351, 810
367.2383, 795
367.2398, 1257
367.2417, 766
367.2526, 798
367.2576, 4808
367.2617, 7850
367.2647, 9333
367.2670, 10466
367.2699, 11317
367.2758, 13234
367.2787, 14630
367.2819, 14864
367.2844, 14722
367.2866, 17684
367.2891, 18002
367.2914, 18224
367.2938, 18412
367.2964, 17565
367.2989, 17039
367.3007, 17025
367.3031, 16886
367.3055, 16076
367.3081, 14713
367.3108, 13060
367.3134, 12248
367.3160, 11399
367.3185, 10525
367.3210, 10391
367.3235, 9318
367.3272, 8956
367.3282, 8367
367.3306, 7242
367.3332, 7074
367.3355, 6891
367.3381, 6791
367.3407, 6160
367.3433, 6189
367.3459, 5763
367.3496, 4976
367.3512, 4926
367.3532, 2765
367.3557, 1717
367.3577, 727
367.3615, 724
367.3630, 733
367.3664, 743
367.3695, 741
367.3728, 736
367.3751, 752
367.3780, 856
367.3795, 757
367.3809, 764
367.3838, 725
367.3888, 717
367.3902, 736
367.3924, 736
367.3938, 742
367.3951, 779
367.3976, 761
367.3992, 746
367.4016, 732
367.4045, 737
367.4056, 744
367.4082, 761
367.4103, 756
367.4162, 741
367.4183, 796
367.4192, 746
367.4205, 662
367.4250, 990
367.4273, 730
367.4288, 739
367.4310, 733
367.4332, 754
367.4352, 772
367.4393, 802
367.4425, 747
367.4456, 842
367.4492, 765
367.4522, 720
367.4557, 798
367.4593, 765
367.4623, 736
367.4660, 736
367.4694, 725
367.4726, 1194
367.4756, 1925
367.4793, 1901
367.4826, 2080
367.4858, 1330
367.4892, 1845
367.4925, 2111
367.4948, 2036
367.4980, 2797
367.5004, 3543
367.5028, 4250
367.5051, 4527
367.5076, 5203
367.5101, 5184
367.5124, 4350
367.5159, 5647
367.5176, 5163
367.5214, 6107
367.5224, 6010
367.5248, 6772
367.5272, 6791
367.5305, 9397
367.5338, 9394
367.5358, 8912
367.5391, 11632
367.5407, 12012
367.5436, 12327
367.5463, 12701
367.5500, 15502
367.5520, 15406
367.5561, 15579
367.5581, 15987
367.5596, 16007
367.5620, 16119
367.5641, 17621
367.5668, 19106
367.5699, 19754
367.5723, 20667
367.5756, 21250
367.5784, 22031
367.5806, 24865
367.5825, 27015
367.5876, 28432
367.5886, 28178
367.5895, 28587
367.5904, 28226
367.5913, 28834
367.5929, 28975
367.5938, 29271
367.5948, 29868
367.5979, 30190
367.6006, 30215
367.6033, 30143
367.6061, 30176
367.6114, 29082
367.6124, 28546
367.6133, 27557
367.6141, 26564
367.6149, 26531
367.6180, 26816
367.6202, 26442
367.6225, 26297
367.6251, 26605
367.6261, 27223
367.6314, 27805
367.6339, 28436
367.6359, 28822
367.6379, 31172
367.6399, 28876
367.6413, 25957
367.6426, 25400
367.6438, 25494
367.6452, 25666
367.6467, 25859
367.6486, 26031
367.6503, 25232
367.6534, 24422
367.6544, 22618
367.6572, 21980
367.6600, 18431
367.6627, 19076
367.6651, 19734
367.6678, 19679
367.6711, 19281
367.6722, 18522
367.6733, 18209
367.6812, 14147
367.6824, 12851
367.6871, 13483
367.6884, 12701
367.6899, 12380
367.6922, 12440
367.6944, 12386
367.6957, 12407
367.6982, 12345
367.7001, 12309
367.7032, 12156
367.7042, 12197
367.7053, 12052
367.7069, 11995
367.7119, 11906
367.7137, 11934
367.7157, 11938
367.7181, 11491
367.7201, 11563
367.7222, 10623
367.7234, 10358
367.7246, 10349
367.7257, 10476
367.7270, 10468
367.7281, 10459
367.7293, 11803
367.7304, 11794
367.7316, 12423
367.7328, 12329
367.7345, 12317
367.7357, 12407
367.7368, 12003
367.7380, 11487
367.7391, 11419
367.7401, 11405
367.7421, 10570
367.7440, 10434
367.7481, 10457
367.7514, 10503
367.7539, 10437
367.7579, 10527
367.7603, 10547
367.7629, 10615
367.7667, 10585
367.7691, 10459
367.7716, 10247
367.7741, 10171
367.7760, 10068
367.7769, 10060
367.7778, 10027
367.7794, 10010
367.7804, 9977
367.7812, 9755
367.7847, 9716
367.7866, 9741
367.7883, 9455
367.7901, 9290
367.7918, 9257
367.7935, 8217
367.7953, 8128
367.7968, 8115
367.7972, 8242
367.8031, 8405
367.8052, 8443
367.8064, 8298
367.8078, 8276
367.8110, 8160
367.8127, 8033
367.8143, 7967
367.8166, 7994
367.8178, 7915
367.8193, 7869
367.8209, 7807
367.8226, 7554
367.8249, 7533
367.8269, 7185
367.8288, 7203
367.8318, 6295
367.8332, 6335
367.8351, 6481
367.8374, 6584
367.8393, 6169
367.8414, 6111
367.8434, 6226
367.8454, 6074
367.8476, 6014
367.8498, 5829
367.8517, 5745
367.8538, 5720
367.8560, 5614
367.8578, 5538
367.8600, 5364
367.8619, 5605
367.8637, 4530
367.8675, 3884
367.8684, 3158
367.8723, 2026
367.8728, 1302
367.8766, 713
367.8785, 711
367.8802, 753
367.8819, 7604
367.8836, 6528
367.8853, 5412
367.8870, 4764
367.8888, 3825
367.8906, 4189
367.8925, 4006
367.8946, 4065
367.8963, 3720
367.8980, 3602
367.8995, 3547
367.9020, 3406
367.9048, 3333
367.9076, 3409
367.9103, 3256
367.9129, 2977
367.9154, 2080
367.9178, 2001
367.9205, 1713
367.9230, 1866
367.9282, 1787
367.9308, 1755
367.9333, 1703
367.9357, 1836
367.9386, 1749
367.9411, 1768
367.9435, 1891
367.9459, 1744
367.9480, 1691
367.9507, 1536
367.9533, 1468
367.9554, 1339
367.9581, 1161
367.9603, 1104
367.9631, 1041
367.9671, 1278
367.9695, 1075
367.9720, 1148
367.9748, 733
367.9771, 757
367.9798, 735
367.9824, 741
367.9849, 730
367.9873, 751
367.9899, 767
367.9925, 740
367.9952, 725
367.9977, 754
368.0003, 777
368.0028, 748
368.0038, 768
368.0050, 751
368.0067, 753
368.0083, 778
368.0102, 739
368.0114, 762
368.0157, 752
368.0205, 778
368.0217, 754
368.0230, 788
368.0241, 743
368.0253, 758
368.0270, 742
368.0290, 755
368.0304, 761
368.0320, 772
368.0334, 764
368.0351, 739
368.0366, 727
368.0378, 734
368.0395, 732
368.0414, 712
368.0426, 739
368.0440, 722
368.0453, 747
368.0469, 1481
368.0526, 706
368.0561, 680
368.0585, 693
368.0627, 668
368.0650, 630
368.0674, 649
368.0704, 640
368.0728, 641
368.0755, 659
368.0778, 1614
368.0804, 1399
368.0826, 1420
368.0840, 1010
368.0861, 1177
368.0865, 1016
368.0873, 1242
368.0888, 1349
368.0907, 522
368.0914, 722
368.0920, 728
368.0927, 703
368.0933, 434
368.0940, 519
368.0946, 457
368.0955, 427
368.0965, 525
368.0983, 717
368.0995, 573
368.1024, 727
368.1037, 484
368.1052, 743
368.1071, 519
368.1093, 728
368.1108, 621
368.1200, 743
368.1217, 670
368.1235, 574
368.1240, 589
368.1244, 614
368.1282, 622
368.1287, 582
368.1316, 615
368.1352, 598
368.1404, 703
368.1442, 781
368.1469, 706
368.1517, 730
368.1540, 750
368.1585, 751
368.1625, 762
368.1660, 729
368.1681, 738
368.1711, 594
368.1742, 753
368.1784, 764
368.1815, 754
368.1852, 760
368.1860, 761
368.1898, 749
368.1915, 627
368.1938, 647
368.1966, 660
368.1994, 626
368.2019, 648
368.2044, 667
368.2057, 661
368.2092, 658
368.2110, 2523
368.2141, 657
368.2166, 2447
368.2187, 2655
368.2212, 651
368.2237, 665
368.2252, 662
368.2274, 645
368.2321, 648
368.2351, 2494
368.2367, 629
368.2409, 635
368.2432, 648
368.2443, 642
368.2492, 653
368.2527, 2524
368.2554, 2638
368.2566, 651
368.2604, 662
368.2636, 2461
368.2660, 2643
368.2671, 651
368.2724, 679
368.2752, 2456
368.2764, 653
368.2809, 646
368.2822, 1592
368.2868, 785
368.2899, 1190
368.2921, 766
368.2934, 644
368.2982, 456
368.3020, 636
368.3040, 1105
368.3050, 832
368.3060, 812
368.3065, 2197
368.3130, 448
368.3152, 1083
368.3177, 1548
368.3192, 551
368.3228, 423
368.3269, 428
368.3315, 990
368.3337, 1578
368.3384, 3404
368.3409, 4627
368.3435, 6526
368.3467, 5359
368.3517, 7899
368.3536, 9259
368.3564, 10619
368.3587, 11253
368.3609, 11305
368.3632, 10967
368.3654, 11396
368.3677, 11443
368.3699, 10102
368.3717, 9098
368.3754, 6820
368.3777, 3778
368.3798, 3557
368.3826, 1928
368.3854, 1094
368.3901, 822
368.3917, 652
368.3943, 679
368.4006, 667
368.4018, 2632
368.4060, 2219
368.4104, 674
368.4126, 2586
368.4160, 3554
368.4193, 3604
368.4277, 2385
368.4291, 2628
368.4328, 1703
368.4345, 2628
368.4376, 2583
368.4397, 2658
368.4439, 2936
368.4458, 3394
368.4483, 3689
368.4506, 4490
368.4532, 6731
368.4551, 6771
368.4575, 7012
368.4599, 5890
368.4627, 7397
368.4660, 7719
368.4690, 6763
368.4732, 6544
368.4798, 5233
368.4818, 5818
368.4847, 6429
368.4875, 6451
368.4910, 5330
368.4933, 2981
368.4963, 1296
368.4986, 903
368.5001, 1634
368.5024, 2079
368.5049, 1266
368.5077, 807
368.5093, 739
368.5117, 741
368.5133, 754
368.5146, 860
368.5154, 821
368.5163, 795
368.5171, 814
368.5179, 777
368.5213, 811
368.5238, 1202
368.5266, 2088
368.5295, 3240
368.5318, 2486
368.5361, 1926
368.5416, 1819
368.5428, 784
368.5476, 1202
368.5484, 786
368.5514, 1078
368.5540, 920
368.5563, 817
368.5592, 801
368.5624, 775
368.5646, 650
368.5681, 638
368.5704, 678
368.5723, 808
368.5758, 664
368.5769, 3090
368.5792, 3057
368.5816, 3716
368.5839, 5317
368.5868, 6344
368.5904, 7958
368.5937, 9584
368.5974, 11198
368.6014, 12667
368.6052, 14343
368.6093, 15312
368.6119, 16775
368.6139, 18075
368.6197, 19418
368.6215, 20928
368.6328, 21892
368.6351, 23472
368.6385, 21923
368.6419, 21769
368.6450, 21438
368.6483, 21377
368.6513, 22447
368.6546, 21323
368.6577, 21235
368.6610, 21370
368.6642, 21453
368.6675, 21621
368.6710, 21261
368.6740, 21266
368.6773, 20064
368.6808, 20030
368.6842, 19956
368.6876, 19705
368.6910, 19520
368.6944, 19424
368.6977, 19383
368.7011, 18761
368.7045, 17852
368.7078, 17558
368.7112, 17385
368.7145, 17307
368.7179, 17165
368.7214, 17097
368.7248, 16726
368.7282, 15340
368.7317, 13492
368.7347, 11816
368.7384, 10393
368.7406, 8935
368.7428, 7733
368.7452, 6516
368.7477, 808
368.7503, 788
368.7524, 790
368.7552, 1022
368.7578, 1117
368.7607, 858
368.7628, 773
368.7650, 768
368.7690, 792
368.7708, 754
368.7731, 754
368.7753, 752
368.7768, 791
368.7799, 762
368.7819, 779
368.7853, 758
368.7868, 753
368.7893, 731
368.7915, 782
368.7941, 773
368.7979, 788
368.8011, 786
368.8030, 778
368.8034, 759
368.8041, 1075
368.8075, 1196
368.8091, 2620
368.8104, 2595
368.8127, 1944
368.8153, 2878
368.8178, 2379
368.8201, 1363
368.8227, 712
368.8252, 668
368.8277, 714
368.8302, 658
368.8327, 666
368.8377, 657
368.8514, 651
368.8528, 683
368.8558, 660
368.8573, 681
368.8603, 629
368.8623, 713
368.8639, 659
368.8661, 661
368.8684, 671
368.8697, 643
368.8820, 661
368.8842, 2575
368.8858, 780
368.8874, 1881
368.8907, 2249
368.8939, 2135
368.8967, 2500
368.8998, 2275
368.9022, 2280
368.9047, 2659
368.9073, 3517
368.9098, 4035
368.9126, 4852
368.9155, 3641
368.9179, 4474
368.9204, 4243
368.9230, 2943
368.9253, 2138
368.9281, 1565
368.9313, 1599
368.9336, 1370
368.9370, 1459
368.9394, 2394
368.9415, 2864
368.9438, 2834
368.9455, 2600
368.9485, 3990
368.9515, 4348
368.9533, 5075
368.9573, 5749
368.9592, 5731
368.9614, 5112
368.9629, 6082
368.9639, 4796
368.9651, 4751
368.9664, 3546
368.9709, 5170
368.9728, 4000
368.9772, 5699
368.9808, 4340
368.9836, 3270
368.9905, 1484
368.9960, 1482
368.9991, 831
369.0006, 1324
369.0051, 794
369.0110, 700
369.0154, 680
369.0173, 735
369.0199, 742
369.0218, 724
369.0229, 680
369.0247, 678
369.0256, 661
369.0262, 690
369.0267, 636
369.0309, 641
369.0335, 632
369.0353, 639
369.0403, 632
369.0427, 670
369.0452, 663
369.0477, 666
369.0498, 674
369.0525, 684
369.0549, 644
369.0576, 654
369.0594, 654
369.0620, 1343
369.0640, 682
369.0648, 653
369.0671, 1958
369.0680, 673
369.0689, 663
369.0695, 1700
369.0705, 659
369.0728, 655
369.0737, 1727
369.0745, 638
369.0781, 585
369.0791, 564
369.0800, 431
369.0808, 1256
369.0820, 1059
369.0883, 1957
369.0892, 1517
369.0902, 756
369.0912, 887
369.0921, 724
369.0931, 561
369.0940, 504
369.0950, 420
369.0960, 451
369.0971, 710
369.0981, 616
369.0994, 623
369.1005, 425
369.1017, 741
369.1027, 1161
369.1038, 3339
369.1048, 3474
369.1058, 3558
369.1068, 4988
369.1079, 3729
369.1089, 5288
369.1100, 4738
369.1110, 2025
369.1120, 2827
369.1130, 1259
369.1141, 939
369.1167, 776
369.1183, 2585
369.1208, 2835
369.1224, 1152
369.1245, 1227
369.1265, 2091
369.1285, 3465
369.1305, 3902
369.1348, 3945
369.1381, 4197
369.1414, 4622
369.1453, 3237
369.1483, 4514
369.1526, 5386
369.1550, 6465
369.1573, 6135
369.1640, 14317
369.1674, 13098
369.1701, 14620
369.1725, 15875
369.1764, 16899
369.1811, 19981
369.1848, 21559
369.1883, 22313
369.1917, 25385
369.1935, 26444
369.1994, 27254
369.2028, 29767
369.2059, 31469
369.2083, 31517
369.2137, 35479
369.2162, 36162
369.2186, 35171
369.2211, 33832
369.2237, 34480
369.2263, 37882
369.2291, 37871
369.2323, 40530
369.2348, 43135
369.2374, 43079
369.2396, 43717
369.2424, 43152
369.2449, 47299
369.2469, 47866
369.2493, 47641
369.2517, 46576
369.2539, 46842
369.2569, 47952
369.2594, 50496
369.2615, 50888
369.2642, 50711
369.2665, 51449
369.2679, 50856
369.2707, 50104
369.2732, 52282
369.2750, 52803
369.2779, 51104
369.2803, 52778
369.2823, 52906
369.2851, 53099
369.2875, 52876
369.2895, 53117
369.2920, 51420
369.2946, 51499
369.2971, 51144
369.2995, 51400
369.3020, 51727
369.3041, 48918
369.3067, 47609
369.3092, 46476
369.3118, 45065
369.3137, 44102
369.3165, 43512
369.3190, 41676
369.3218, 38865
369.3236, 38247
369.3264, 39508
369.3289, 39200
369.3315, 37038
369.3342, 35757
369.3368, 35146
369.3393, 33933
369.3415, 33020
369.3435, 31929
369.3460, 31904
369.3484, 29389
369.3509, 29120
369.3532, 29412
369.3563, 29221
369.3578, 29635
369.3606, 30884
369.3631, 29967
369.3660, 29051
369.3686, 29448
369.3721, 29938
369.3758, 29112
369.3771, 27438
369.3800, 28153
369.3825, 29042
369.3850, 29646
369.3874, 30602
369.3899, 31532
369.3924, 31061
369.3948, 31102
369.3977, 31459
369.4002, 32785
369.4026, 34585
369.4051, 34987
369.4074, 35578
369.4098, 35751
369.4120, 36761
369.4144, 36060
369.4164, 36508
369.4194, 36999
369.4221, 37922
369.4244, 36862
369.4271, 35920
369.4294, 36606
369.4320, 31922
369.4345, 30168
369.4367, 27964
369.4392, 27500
369.4418, 26284
369.4443, 26258
369.4476, 26161
369.4514, 26435
369.4536, 26744
369.4581, 26961
369.4619, 26730
369.4651, 27157
369.4700, 28892
369.4732, 29201
369.4764, 30795
369.4798, 31768
369.4828, 33892
369.4860, 17564
369.4905, 18777
369.4930, 19707
369.4975, 20864
369.5000, 21894
369.5027, 22932
369.5075, 24199
369.5103, 25138
369.5145, 26020
369.5173, 27146
369.5217, 28087
369.5243, 28559
369.5270, 30259
369.5296, 30412
369.5305, 29861
369.5329, 30271
369.5355, 30137
369.5382, 30178
369.5409, 30096
369.5436, 28759
369.5462, 29006
369.5489, 28307
369.5498, 28466
369.5524, 27226
369.5549, 26939
369.5574, 26347
369.5598, 24734
369.5624, 23263
369.5648, 22539
369.5673, 21813
369.5692, 21014
369.5708, 20091
369.5736, 18094
369.5759, 16652
369.5782, 13344
369.5796, 10768
369.5831, 7621
369.5856, 4144
369.5881, 1118
369.5917, 960
369.5943, 677
369.5967, 696
369.6004, 665
369.6027, 659
369.6062, 674
369.6071, 678
369.6081, 669
369.6090, 744
369.6098, 647
369.6164, 679
369.6173, 654
369.6182, 681
369.6191, 670
369.6244, 637
369.6254, 684
369.6263, 675
369.6310, 698
369.6319, 646
369.6328, 656
369.6383, 678
369.6392, 678
369.6402, 675
369.6439, 1392
369.6461, 603
369.6483, 670
369.6503, 648
369.6527, 635
369.6550, 635
369.6574, 667
369.6598, 592
369.6628, 599
369.6652, 605
369.6678, 615
369.6740, 614
369.6749, 604
369.6758, 607
369.6768, 605
369.6777, 618
369.6786, 463
369.6795, 2159
369.6803, 3583
369.6807, 5867
369.6812, 7437
369.6816, 9787
369.6820, 10108
369.6864, 11268
369.6873, 12358
369.6934, 12172
369.6960, 10749
369.7008, 11216
369.7036, 12120
369.7079, 11857
369.7129, 12384
369.7177, 10835
369.7202, 11062
369.7232, 10989
369.7256, 10536
369.7285, 10018
369.7312, 10256
369.7336, 9186
369.7364, 6847
369.7389, 3661
369.7414, 1856
369.7442, 906
369.7466, 2627
369.7491, 3534
369.7519, 2356
369.7543, 2432
369.7568, 2359
369.7595, 988
369.7619, 812
369.7648, 1167
369.7674, 836
369.7698, 742
369.7722, 1481
369.7746, 768
369.7773, 782
369.7791, 792
369.7800, 800
369.7809, 752
369.7819, 1399
369.7828, 2710
369.7839, 805
369.7848, 707
369.7857, 674
369.7867, 1020
369.7876, 1085
369.7886, 2688
369.7895, 932
369.7903, 721
369.7912, 749
369.7931, 708
369.7941, 683
369.7961, 912
369.7980, 1603
369.7992, 2772
369.8001, 2717
369.8010, 718
369.8019, 655
369.8028, 591
369.8047, 692
369.8058, 2353
369.8082, 2557
369.8107, 2954
369.8142, 1621
369.8181, 2656
369.8192, 676
369.8215, 521
369.8241, 728
369.8264, 771
369.8314, 539
369.8347, 750
369.8379, 1518
369.8395, 1731
369.8426, 1940
369.8442, 1940
369.8462, 916
369.8489, 2932
369.8506, 3732
369.8530, 3316
369.8534, 2848
369.8555, 607
369.8572, 611
369.8595, 602
369.8615, 603
369.8641, 599
369.8669, 607
369.8701, 619
369.8728, 598
369.8755, 598
369.8785, 627
369.8810, 601
369.8834, 652
369.8860, 618
369.8900, 596
369.8949, 616
369.8988, 943
369.9017, 1173
369.9055, 1498
369.9088, 2269
369.9124, 2995
369.9155, 3503
369.9179, 4648
369.9203, 4736
369.9231, 5529
369.9261, 6278
369.9291, 6233
369.9315, 6144
369.9342, 5184
369.9369, 5562
369.9393, 5819
369.9419, 4954
369.9437, 5805
369.9446, 6309
369.9465, 5718
369.9474, 5802
369.9484, 6388
369.9494, 7881
369.9504, 8315
369.9514, 8866
369.9523, 8888
369.9533, 8794
369.9542, 7611
369.9606, 7383
369.9640, 7718
369.9651, 9292
369.9684, 19747
369.9697, 19824
369.9719, 21459
369.9746, 20419
369.9761, 20028
369.9783, 22668
369.9816, 24859
369.9844, 27019
369.9869, 29213
369.9888, 30349
369.9916, 31722
369.9939, 32838
369.9966, 31038
369.9992, 31991
370.0020, 30039
370.0040, 28694
370.0084, 25007
370.0107, 24625
370.0143, 25556
370.0166, 25317
370.0211, 23571
370.0227, 23546
370.0259, 20522
370.0288, 18231
370.0312, 15555
370.0340, 11188
370.0361, 9898
370.0385, 8475
370.0408, 5800
370.0433, 5283
370.0469, 4049
370.0491, 3497
370.0515, 4019
370.0541, 3284
370.0564, 2467
370.0588, 793
370.0614, 597
370.0635, 434
370.0656, 673
370.0674, 433
370.0711, 678
370.0719, 462
370.0743, 430
370.0758, 428
370.0775, 710
370.0789, 423
370.0817, 428
370.0855, 764
370.0880, 1320
370.0904, 643
370.0922, 693
370.0940, 545
370.0963, 588
370.0985, 645
370.1005, 470
370.1024, 488
370.1061, 431
370.1096, 608
370.1114, 1418
370.1158, 708
370.1178, 2144
370.1201, 647
370.1226, 2105
370.1247, 2749
370.1268, 1668
370.1292, 2101
370.1325, 2611
370.1350, 952
370.1370, 585
370.1397, 1421
370.1416, 762
370.1445, 579
370.1490, 1803
370.1505, 694
370.1538, 579
370.1558, 1795
370.1592, 2178
370.1632, 1882
370.1662, 1808
370.1688, 1394
370.1726, 1073
370.1751, 2351
370.1777, 2577
370.1802, 2674
370.1831, 1224
370.1853, 2652
370.1866, 2479
370.1882, 3155
370.1917, 2160
370.1925, 2217
370.1954, 2205
370.1982, 897
370.2030, 786
370.2037, 807
370.2063, 786
370.2095, 784
370.2119, 1258
370.2147, 851
370.2180, 1035
370.2202, 1596
370.2230, 868
370.2252, 775
370.2274, 2046
370.2294, 3597
370.2317, 2047
370.2330, 893
370.2351, 726
370.2387, 746
370.2413, 729
370.2447, 469
370.2468, 800
370.2491, 743
370.2541, 752
370.2563, 1657
370.2589, 2804
370.2612, 5134
370.2641, 6701
370.2658, 4661
370.2680, 2613
370.2705, 1168
370.2746, 619
370.2768, 1052
370.2806, 752
370.2847, 895
370.2894, 884
370.2912, 1206
370.2935, 1003
370.2985, 2343
370.3006, 3604
370.3025, 3076
370.3050, 4324
370.3077, 3624
370.3125, 3771
370.3156, 4074
370.3185, 3679
370.3215, 3151
370.3246, 2402
370.3277, 1749
370.3305, 1708
370.3333, 715
370.3363, 727
370.3391, 721
370.3423, 622
370.3441, 950
370.3463, 828
370.3484, 720
370.3504, 842
370.3527, 958
370.3549, 1283
370.3586, 2683
370.3623, 3276
370.3646, 2604
370.3669, 1275
370.3691, 1352
370.3729, 1642
370.3770, 1034
370.3791, 1802
370.3816, 3254
370.3838, 3366
370.3864, 3467
370.3888, 4206
370.3903, 3928
370.3931, 4981
370.3956, 4755
370.3976, 4720
370.4000, 4656
370.4024, 3721
370.4048, 3484
370.4072, 4676
370.4106, 3574
370.4121, 2724
370.4145, 4595
370.4169, 5453
370.4193, 6119
370.4217, 6671
370.4241, 7345
370.4266, 8874
370.4290, 9591
370.4314, 10454
370.4338, 11257
370.4362, 11955
370.4386, 12763
370.4408, 13557
370.4432, 14297
370.4456, 14567
370.4481, 14869
370.4503, 14534
370.4525, 15193
370.4547, 15534
370.4569, 16221
370.4592, 16789
370.4616, 17577
370.4640, 18012
370.4658, 18754
370.4686, 19015
370.4715, 19315
370.4735, 19553
370.4764, 20022
370.4787, 20317
370.4815, 22051
370.4857, 22639
370.4883, 22900
370.4907, 23780
370.4925, 24275
370.4946, 25000
370.4978, 26201
370.5000, 26387
370.5023, 27756
370.5046, 27080
370.5068, 27887
370.5089, 28378
370.5113, 28928
370.5134, 30098
370.5149, 29938
370.5176, 30586
370.5200, 31206
370.5240, 31853
370.5264, 32080
370.5284, 31974
370.5313, 32375
370.5334, 32687
370.5357, 33747
370.5386, 33642
370.5405, 34140
370.5437, 34542
370.5461, 35514
370.5503, 36282
370.5528, 37078
370.5552, 37329
370.5576, 37270
370.5595, 37767
370.5622, 38787
370.5648, 38535
370.5671, 39534
370.5694, 39629
370.5710, 40032
370.5719, 40470
370.5728, 41204
370.5750, 41512
370.5765, 42001
370.5806, 43090
370.5831, 43672
370.5875, 44239
370.5902, 44043
370.5934, 44981
370.5961, 45805
370.5993, 46254
370.6018, 47578
370.6047, 54221
370.6080, 53518
370.6121, 52905
370.6143, 52159
370.6171, 51477
370.6195, 50694
370.6219, 50038
370.6243, 51721
370.6261, 50975
370.6284, 49998
370.6309, 49018
370.6334, 48833
370.6392, 48236
370.6451, 47950
370.6474, 47146
370.6499, 46384
370.6524, 46425
370.6547, 45911
370.6567, 45686
370.6595, 44972
370.6619, 44390
370.6644, 44225
370.6667, 43536
370.6692, 43461
370.6716, 42904
370.6740, 41993
370.6765, 41908
370.6789, 41196
370.6813, 41109
370.6837, 35873
370.6861, 34235
370.6885, 34093
370.6909, 33237
370.6933, 32596
370.6957, 29646
370.6980, 27494
370.7004, 25285
370.7028, 23699
370.7052, 21535
370.7077, 19450
370.7105, 17780
370.7139, 13140
370.7167, 11035
370.7176, 8422
370.7208, 5364
370.7237, 3290
370.7267, 796
370.7295, 586
370.7327, 622
370.7353, 593
370.7389, 589
370.7419, 606
370.7439, 619
370.7468, 607
370.7530, 524
