376.4410, 7671
376.4421, 8058
376.4430, 7897
376.4439, 8959
376.4450, 8517
376.4472, 8992
376.4481, 9439
376.4499, 9674
376.4524, 9461
376.4533, 9888
376.4543, 8908
376.4558, 8035
376.4591, 8380
376.4604, 8225
376.4615, 7352
376.4627, 5416
376.4639, 3885
376.4650, 3220
376.4668, 2810
376.4673, 1816
376.4700, 1457
376.4714, 1204
376.4727, 980
376.4732, 751
376.4776, 631
376.4815, 635
376.4841, 1127
376.4873, 778
376.4895, 661
376.4917, 1304
376.4951, 681
376.4978, 638
376.5075, 635
376.5089, 1223
376.5138, 1269
376.5167, 465
376.5180, 731
376.5205, 686
376.5219, 1116
376.5260, 645
376.5281, 773
376.5327, 634
376.5353, 682
376.5378, 718
376.5403, 669
376.5442, 801
376.5469, 778
376.5494, 811
376.5535, 757
376.5547, 757
376.5574, 753
376.5587, 724
376.5612, 738
376.5624, 719
376.5645, 741
376.5670, 585
376.5697, 670
376.5787, 761
376.5799, 756
376.5810, 766
376.5834, 685
376.5844, 832
376.5856, 1271
376.5871, 606
376.5897, 614
376.5920, 602
376.5945, 603
376.5970, 611
376.6000, 639
376.6019, 601
376.6052, 604
376.6074, 594
376.6092, 608
376.6118, 605
376.6142, 621
376.6173, 617
376.6199, 598
376.6208, 609
376.6218, 607
376.6228, 593
376.6237, 609
376.6247, 598
376.6257, 599
376.6268, 597
376.6280, 609
376.6291, 592
376.6302, 614
376.6313, 608
376.6427, 609
376.6439, 601
376.6475, 772
376.6485, 600
376.6501, 607
376.6511, 608
376.6522, 617
376.6541, 606
376.6568, 608
376.6599, 601
376.6625, 600
376.6649, 605
376.6667, 611
376.6681, 601
376.6706, 608
376.6716, 619
376.6738, 596
376.6764, 616
376.6774, 604
376.6806, 595
376.6849, 627
376.6879, 646
376.6915, 603
376.6940, 599
376.6965, 597
376.6988, 602
376.7007, 596
376.7033, 595
376.7080, 625
376.7088, 796
376.7129, 624
376.7163, 783
376.7171, 2394
376.7216, 2195
376.7223, 1898
376.7250, 1225
376.7284, 1433
376.7306, 1176
376.7329, 723
376.7358, 740
376.7384, 736
376.7414, 622
376.7435, 603
376.7450, 614
376.7464, 672
376.7482, 619
376.7494, 597
376.7538, 599
376.7581, 608
376.7609, 608
376.7631, 605
376.7657, 601
376.7687, 593
376.7722, 584
376.7768, 600
376.7793, 598
376.7818, 586
376.7858, 593
376.7913, 884
376.7944, 1275
376.7992, 616
376.8015, 608
376.8025, 598
376.8068, 607
376.8078, 1017
376.8100, 1400
376.8118, 1091
376.8186, 611
376.8248, 625
376.8284, 918
376.8329, 2106
376.8363, 1013
376.8390, 1420
376.8438, 903
376.8489, 1278
376.8532, 2996
376.8590, 1826
376.8600, 1816
376.8609, 1870
376.8620, 3602
376.8629, 4076
376.8640, 5761
376.8649, 5683
376.8658, 5764
376.8667, 6818
376.8678, 4990
376.8690, 6365
376.8713, 9496
376.8755, 8958
376.8775, 9230
376.8804, 6356
376.8828, 6479
376.8845, 5705
376.8863, 3949
376.8889, 2059
376.8975, 2733
376.9007, 2599
376.9046, 2955
376.9090, 3704
376.9139, 3710
376.9168, 4814
376.9192, 5028
376.9215, 4050
376.9249, 3794
376.9267, 2465
376.9287, 1553
376.9314, 776
376.9337, 779
376.9365, 1125
376.9386, 766
376.9413, 790
376.9432, 758
376.9456, 1327
376.9476, 797
376.9503, 1110
376.9536, 1408
376.9561, 1480
376.9584, 1229
376.9607, 1424
376.9630, 1438
376.9658, 1182
376.9677, 1298
376.9705, 1899
376.9728, 2829
376.9751, 3634
376.9784, 5144
376.9798, 6413
376.9822, 6848
376.9840, 7119
376.9867, 7681
376.9892, 6983
376.9911, 7641
376.9937, 6683
376.9961, 6836
376.9981, 6918
377.0077, 7281
377.0109, 8581
377.0120, 10510
377.0134, 10874
377.0152, 10936
377.0169, 11880
377.0192, 12672
377.0204, 12676
377.0216, 12564
377.0231, 12619
377.0241, 11735
377.0263, 11073
377.0299, 10139
377.0313, 623
377.0335, 601
377.0371, 833
377.0438, 602
377.0465, 1181
377.0489, 1131
377.0513, 2113
377.0535, 2548
377.0572, 3069
377.0590, 2702
377.0607, 2816
377.0631, 1900
377.0649, 1520
377.0680, 1160
377.0696, 2628
377.0732, 4204
377.0743, 4154
377.0755, 6029
377.0771, 6156
377.0794, 7695
377.0803, 7770
377.0819, 9175
377.0833, 8905
377.0856, 11136
377.0887, 10189
377.0923, 11207
377.0931, 8422
377.0969, 8248
377.0990, 7319
377.1016, 8222
377.1036, 7528
377.1055, 4716
377.1084, 4670
377.1113, 3995
377.1138, 3725
377.1177, 2919
377.1188, 2109
377.1218, 1488
377.1248, 619
377.1279, 610
377.1293, 624
377.1300, 617
377.1307, 628
377.1332, 609
377.1362, 606
377.1386, 611
377.1408, 611
377.1430, 603
377.1450, 613
377.1470, 976
377.1483, 667
377.1514, 990
377.1529, 597
377.1557, 607
377.1670, 594
377.1752, 592
377.1776, 613
377.1788, 591
377.1801, 585
377.1813, 609
377.1823, 600
377.1835, 616
377.1883, 1007
377.1921, 2034
377.1955, 2992
377.1969, 1897
377.2002, 594
377.2017, 608
377.2030, 866
377.2043, 580
377.2057, 629
377.2067, 598
377.2096, 598
377.2133, 609
377.2145, 613
377.2172, 610
377.2183, 612
377.2204, 611
377.2224, 600
377.2263, 625
377.2290, 598
377.2298, 616
377.2305, 607
377.2328, 604
377.2351, 1051
377.2396, 651
377.2433, 1329
377.2454, 646
377.2468, 643
377.2496, 642
377.2570, 652
377.2588, 696
377.2612, 641
377.2640, 636
377.2662, 634
377.2684, 635
377.2718, 635
377.2745, 646
377.2766, 669
377.2784, 656
377.2804, 672
377.2815, 640
377.2835, 659
377.2853, 644
377.2877, 680
377.2907, 672
377.2940, 639
377.2965, 670
377.2993, 654
377.3028, 655
377.3051, 644
377.3087, 644
377.3115, 656
377.3141, 642
377.3168, 658
377.3213, 640
377.3220, 953
377.3244, 641
377.3267, 634
377.3317, 642
377.3347, 637
377.3376, 632
377.3387, 655
377.3397, 1016
377.3411, 677
377.3435, 1050
377.3458, 663
377.3484, 654
377.3509, 659
377.3534, 656
377.3563, 633
377.3589, 668
377.3624, 640
377.3638, 645
377.3662, 646
377.3688, 655
377.3728, 648
377.3753, 832
377.3779, 826
377.3788, 1554
377.3816, 1919
377.3845, 2374
377.3893, 2284
377.3967, 646
377.4012, 649
377.4044, 661
377.4093, 644
377.4161, 1023
377.4198, 1430
377.4213, 2828
377.4239, 1794
377.4253, 1325
377.4275, 794
377.4294, 787
377.4304, 3881
377.4314, 3008
377.4325, 2603
377.4336, 1690
377.4358, 1063
377.4381, 861
377.4402, 739
377.4413, 829
377.4424, 785
377.4445, 786
377.4456, 775
377.4477, 788
377.4488, 919
377.4499, 1195
377.4510, 877
377.4518, 886
377.4531, 941
377.4583, 1091
377.4614, 2816
377.4643, 2941
377.4675, 5237
377.4711, 6121
377.4745, 8367
377.4776, 9898
377.4796, 9571
377.4819, 8387
377.4840, 9272
377.4862, 8129
377.4884, 8415
377.4896, 6434
377.4914, 4516
377.4933, 2061
377.4943, 759
377.4989, 597
377.5015, 771
377.5060, 477
377.5091, 1681
377.5114, 1616
377.5142, 485
377.5166, 1441
377.5195, 912
377.5218, 517
377.5240, 480
377.5260, 447
377.5285, 460
377.5365, 968
377.5382, 1316
377.5441, 2439
377.5451, 1178
377.5500, 1781
377.5551, 751
377.5593, 791
377.5629, 785
377.5667, 741
377.5703, 1267
377.5714, 3090
377.5763, 3165
377.5794, 656
377.5832, 645
377.5872, 1211
377.5909, 2138
377.5958, 717
377.5991, 874
377.6024, 1071
377.6050, 1719
377.6062, 624
377.6099, 1103
377.6126, 1938
377.6138, 620
377.6152, 610
377.6171, 608
377.6216, 605
377.6245, 671
377.6265, 607
377.6279, 648
377.6304, 987
377.6322, 1691
377.6340, 1607
377.6365, 2726
377.6372, 2769
377.6390, 2671
377.6409, 668
377.6429, 756
377.6448, 1228
377.6467, 716
377.6480, 735
377.6505, 692
377.6522, 776
377.6542, 838
377.6564, 730
377.6588, 797
377.6607, 952
377.6633, 757
377.6652, 723
377.6678, 692
377.6696, 738
377.6715, 893
377.6728, 716
377.6742, 838
377.6756, 763
377.6770, 822
377.6789, 877
377.6807, 786
377.6826, 663
377.6848, 873
377.6871, 1387
377.6889, 2406
377.6905, 1769
377.6928, 1593
377.6952, 776
377.7010, 2435
377.7027, 1696
377.7062, 896
377.7094, 640
377.7120, 649
377.7154, 648
377.7177, 658
377.7230, 641
377.7272, 641
377.7303, 1487
377.7351, 1915
377.7385, 1928
377.7418, 651
377.7438, 984
377.7464, 663
377.7484, 634
377.7516, 2789
377.7536, 3946
377.7572, 5362
377.7586, 5399
377.7611, 7721
377.7642, 9584
377.7650, 10670
377.7669, 13404
377.7780, 13507
377.7820, 23715
377.7853, 25125
377.7860, 24610
377.7883, 25032
377.7917, 29116
377.7943, 29946
377.7978, 31225
377.7997, 32224
377.8016, 32386
377.8035, 32628
377.8055, 32316
377.8076, 32819
377.8098, 33088
377.8121, 33555
377.8141, 33262
377.8160, 34294
377.8179, 34088
377.8198, 33783
377.8217, 33974
377.8236, 34298
377.8255, 34727
377.8283, 34809
377.8335, 35153
377.8386, 36312
377.8409, 36575
377.8437, 36283
377.8447, 37357
377.8468, 37067
377.8478, 38118
377.8497, 39162
377.8507, 39492
377.8516, 40158
377.8540, 38811
377.8575, 36265
377.8594, 35368
377.8619, 34910
377.8636, 33764
377.8658, 32825
377.8673, 31126
377.8701, 30275
377.8727, 27592
377.8808, 25331
377.8836, 24035
377.8868, 23672
377.8877, 22410
377.8887, 21623
377.8896, 21167
377.8908, 20197
377.8930, 20349
377.8946, 19119
377.8974, 19025
377.9007, 17738
377.9026, 15060
377.9040, 13140
377.9053, 12683
377.9072, 11988
377.9092, 11811
377.9114, 10881
377.9131, 9844
377.9150, 9272
377.9168, 7487
377.9188, 6748
377.9208, 6199
377.9225, 3182
377.9244, 1187
377.9264, 794
377.9284, 699
377.9305, 663
377.9327, 655
377.9338, 672
377.9360, 651
377.9374, 640
377.9400, 659
377.9419, 643
377.9431, 804
377.9451, 627
377.9477, 624
377.9501, 644
377.9517, 613
377.9528, 666
377.9554, 1363
377.9572, 742
377.9584, 650
377.9603, 605
377.9676, 654
377.9690, 1310
377.9710, 1012
377.9744, 606
377.9772, 628
377.9829, 749
377.9862, 972
377.9912, 1643
377.9932, 1170
377.9967, 1727
378.0021, 1468
378.0046, 1363
378.0084, 653
378.0094, 658
378.0116, 656
378.0125, 669
378.0152, 663
378.0197, 673
378.0209, 907
378.0242, 921
378.0274, 671
378.0338, 740
378.0360, 680
378.0368, 675
378.0392, 668
378.0406, 684
378.0417, 686
378.0453, 1186
378.0471, 1283
378.0521, 777
378.0542, 1768
378.0560, 2881
378.0588, 3419
378.0614, 3279
378.0634, 3151
378.0640, 591
378.0646, 947
378.0705, 712
378.0806, 647
378.0838, 698
378.0859, 749
378.0887, 1359
378.0916, 2619
378.0940, 3241
378.0971, 3878
378.1000, 4544
378.1034, 5268
378.1058, 5344
378.1079, 6578
378.1116, 6644
378.1139, 7285
378.1174, 7328
378.1201, 7915
378.1232, 7912
378.1256, 7905
378.1283, 7895
378.1305, 7917
378.1338, 8496
378.1358, 8421
378.1383, 7775
378.1407, 6620
378.1433, 7157
378.1463, 5755
378.1496, 5169
378.1517, 5141
378.1541, 3588
378.1564, 3325
378.1587, 2682
378.1620, 2039
378.1648, 974
378.1675, 571
378.1704, 591
378.1730, 612
378.1755, 599
378.1781, 592
378.1810, 589
378.1838, 587
378.1865, 587
378.1896, 586
378.1926, 587
378.1952, 588
378.1980, 588
378.2011, 586
378.2045, 613
378.2069, 601
378.2093, 592
378.2103, 591
378.2112, 589
378.2122, 588
378.2131, 603
378.2141, 590
378.2164, 596
378.2174, 588
378.2194, 1161
378.2232, 824
378.2243, 592
378.2280, 1154
378.2301, 772
378.2327, 582
378.2346, 1158
378.2374, 600
378.2410, 646
378.2444, 1207
378.2452, 594
378.2469, 1148
378.2480, 1071
378.2500, 1072
378.2512, 615
378.2518, 1227
378.2537, 1147
378.2561, 1064
378.2582, 598
378.2604, 614
378.2629, 596
378.2658, 584
378.2684, 1162
378.2718, 610
378.2752, 1200
378.2775, 1136
378.2798, 845
378.2825, 613
378.2847, 722
378.2866, 628
378.2894, 592
378.2914, 616
378.2943, 598
378.2970, 610
378.2990, 621
378.3009, 584
378.3032, 617
378.3058, 584
378.3080, 593
378.3117, 598
378.3142, 601
378.3176, 589
378.3204, 625
378.3229, 611
378.3257, 599
378.3282, 1025
378.3311, 634
378.3335, 620
378.3360, 683
378.3382, 1497
378.3410, 1670
378.3436, 1349
378.3462, 697
378.3486, 697
378.3515, 738
378.3543, 1385
378.3566, 1692
378.3585, 649
378.3615, 1413
378.3632, 662
378.3664, 649
378.3680, 654
378.3702, 654
378.3723, 652
378.3758, 842
378.3788, 765
378.3832, 767
378.3859, 778
378.3880, 769
378.3905, 768
378.3948, 764
378.3975, 750
378.3991, 829
378.4027, 747
378.4051, 779
378.4082, 772
378.4100, 656
378.4139, 684
378.4180, 685
378.4196, 1066
378.4223, 664
378.4255, 803
378.4284, 1613
378.4301, 767
378.4337, 699
378.4363, 641
378.4394, 735
378.4420, 674
378.4461, 670
378.4488, 643
378.4518, 666
378.4544, 859
378.4581, 673
378.4598, 948
378.4609, 777
378.4637, 853
378.4647, 763
378.4671, 630
378.4698, 691
378.4736, 646
378.4748, 667
378.4759, 921
378.4800, 628
378.4812, 644
378.4834, 688
378.4852, 679
378.4889, 736
378.4923, 760
378.4957, 670
378.4980, 628
378.4989, 655
378.5003, 651
378.5034, 656
378.5044, 650
378.5052, 642
378.5084, 803
378.5103, 650
378.5130, 642
378.5143, 674
378.5162, 666
378.5197, 889
378.5209, 749
378.5220, 666
378.5234, 691
378.5258, 663
378.5287, 742
378.5306, 658
378.5334, 651
378.5363, 649
378.5390, 634
378.5413, 800
378.5446, 650
378.5478, 635
378.5508, 1730
378.5536, 778
378.5566, 770
378.5594, 786
378.5620, 784
378.5649, 943
378.5678, 782
378.5703, 1138
378.5734, 783
378.5764, 783
378.5790, 866
378.5823, 783
378.5857, 991
378.5872, 643
378.5879, 641
378.5904, 2513
378.5919, 4025
378.5926, 4890
378.5946, 4901
378.5954, 4759
378.5961, 5195
378.5968, 2649
378.5985, 645
378.5993, 651
378.6001, 649
378.6008, 650
378.6025, 662
378.6035, 644
378.6043, 646
378.6050, 648
378.6072, 663
378.6100, 620
378.6154, 878
378.6174, 988
378.6195, 613
378.6232, 959
378.6239, 896
378.6279, 896
378.6297, 871
378.6321, 733
378.6328, 727
378.6349, 701
378.6374, 721
378.6395, 916
378.6438, 714
378.6447, 603
378.6470, 619
378.6493, 602
378.6534, 621
378.6544, 608
378.6577, 616
378.6604, 617
378.6614, 594
378.6638, 603
378.6676, 581
378.6705, 599
378.6713, 607
378.6753, 593
378.6761, 1585
378.6779, 630
378.6851, 1551
378.6881, 2782
378.6896, 1718
378.6917, 603
378.6944, 606
378.6965, 615
378.6972, 1359
378.6999, 1712
378.7030, 1303
378.7041, 2983
378.7070, 2754
378.7182, 6514
378.7210, 11951
378.7219, 11568
378.7256, 11836
378.7274, 12558
378.7282, 11490
378.7326, 12766
378.7411, 12914
378.7423, 14768
378.7446, 14951
378.7466, 15187
378.7482, 14838
378.7516, 15550
378.7527, 15932
378.7536, 15743
378.7557, 16215
378.7583, 16829
378.7593, 18044
378.7630, 19050
378.7648, 20558
378.7680, 22637
378.7705, 24110
378.7715, 25213
378.7751, 26338
378.7772, 26447
378.7791, 27424
378.7812, 29104
378.7830, 29363
378.7856, 30012
378.7876, 30701
378.7908, 30764
378.7941, 31511
378.7971, 32040
378.7990, 32802
378.8022, 32775
378.8053, 33408
378.8088, 34064
378.8109, 33618
378.8135, 34253
378.8159, 33790
378.8193, 33907
378.8207, 34583
378.8229, 34144
378.8255, 32212
378.8277, 31107
378.8302, 28718
378.8324, 28449
378.8352, 27990
378.8366, 28180
378.8379, 27167
378.8391, 26397
378.8411, 24132
378.8436, 23114
378.8474, 22518
378.8536, 21846
378.8556, 20689
378.8577, 20288
378.8599, 19238
378.8618, 18301
378.8639, 17493
378.8660, 16472
378.8682, 13032
378.8704, 10316
378.8725, 10297
378.8747, 10532
378.8762, 10928
378.8852, 12230
378.8864, 11924
378.8918, 12194
378.8925, 6844
378.8932, 6674
378.8942, 5583
378.8986, 4403
378.9011, 4941
378.9020, 4277
378.9044, 4164
378.9051, 4535
378.9080, 3775
378.9110, 3706
378.9119, 2389
378.9162, 1466
378.9184, 1022
378.9207, 611
378.9246, 785
378.9276, 590
378.9294, 1229
378.9321, 819
378.9340, 744
378.9379, 588
378.9399, 599
378.9419, 746
378.9441, 675
378.9457, 799
378.9476, 600
378.9495, 853
378.9513, 622
378.9551, 600
378.9579, 597
378.9602, 601
378.9637, 612
378.9658, 818
378.9680, 794
378.9704, 749
378.9727, 781
378.9750, 778
378.9777, 767
378.9801, 767
378.9825, 766
378.9850, 773
378.9876, 770
378.9905, 779
378.9929, 758
378.9953, 744
378.9974, 813
378.9997, 716
379.0024, 760
379.0053, 1171
379.0088, 778
379.0100, 746
379.0108, 792
379.0151, 967
379.0182, 741
379.0256, 922
379.0321, 736
379.0355, 910
379.0390, 736
379.0421, 833
379.0456, 765
379.0481, 790
379.0506, 801
379.0536, 783
379.0560, 789
379.0585, 752
379.0614, 1485
379.0640, 747
379.0664, 761
379.0685, 765
379.0726, 762
379.0773, 776
379.0798, 751
379.0821, 742
379.0835, 746
379.0859, 726
379.0895, 744
379.0924, 739
379.0938, 759
379.0972, 731
379.0986, 744
379.1021, 757
379.1046, 763
379.1078, 776
379.1113, 789
379.1126, 789
379.1161, 786
379.1186, 786
379.1202, 785
379.1242, 794
379.1265, 771
379.1292, 773
379.1320, 803
379.1337, 1244
379.1364, 1150
379.1381, 1751
379.1406, 1435
379.1429, 777
379.1443, 771
379.1450, 806
379.1466, 797
379.1493, 779
379.1502, 777
379.1513, 788
379.1524, 787
379.1543, 800
379.1559, 745
379.1567, 757
379.1591, 766
379.1620, 750
379.1628, 824
379.1636, 766
379.1645, 790
379.1674, 778
379.1684, 796
379.1699, 764
379.1715, 788
379.1725, 802
379.1738, 779
379.1754, 792
379.1762, 796
379.1771, 786
379.1779, 1210
379.1787, 956
379.1802, 735
379.1814, 848
379.1822, 441
379.1830, 784
379.1848, 768
379.1864, 784
379.1873, 788
379.1889, 751
379.1897, 734
379.1905, 748
379.1938, 455
379.1968, 725
379.2004, 663
379.2040, 646
379.2075, 684
379.2121, 615
379.2202, 436
379.2226, 950
379.2256, 1913
379.2283, 1172
379.2312, 2023
379.2345, 1085
379.2389, 1497
379.2404, 1640
379.2440, 1137
379.2464, 2201
379.2492, 1706
379.2505, 829
379.2533, 1400
379.2546, 791
379.2572, 1540
379.2604, 616
379.2632, 618
379.2664, 611
379.2694, 601
379.2719, 637
379.2747, 615
379.2776, 616
379.2803, 617
379.2830, 627
379.2863, 606
379.2915, 799
379.2938, 1661
379.2966, 879
379.2992, 844
379.3020, 731
379.3047, 727
379.3077, 742
379.3106, 842
379.3132, 731
379.3163, 731
379.3189, 735
379.3197, 726
379.3222, 820
379.3257, 794
379.3276, 735
379.3285, 668
379.3301, 774
379.3325, 803
379.3354, 803
379.3377, 791
379.3403, 813
379.3433, 784
379.3457, 585
379.3516, 728
379.3554, 1178
379.3599, 756
379.3618, 863
379.3633, 435
379.3666, 427
379.3674, 767
379.3693, 427
379.3749, 430
379.3756, 731
379.3785, 588
379.3799, 731
379.3859, 608
379.3878, 754
379.3910, 981
379.3938, 752
379.3970, 681
379.3986, 828
379.4030, 775
379.4038, 772
379.4055, 771
379.4097, 760
379.4134, 796
379.4144, 791
379.4159, 790
379.4182, 764
379.4211, 772
379.4227, 908
379.4273, 583
379.4282, 743
379.4306, 779
379.4313, 787
379.4341, 767
379.4367, 776
379.4391, 773
379.4416, 742
379.4432, 750
379.4455, 747
379.4477, 754
379.4500, 755
379.4522, 749
379.4545, 755
379.4571, 739
379.4590, 851
379.4610, 737
379.4632, 737
379.4653, 733
379.4675, 736
379.4698, 744
379.4720, 741
379.4766, 740
379.4774, 430
379.4795, 770
379.4818, 725
379.4838, 740
379.4857, 656
379.4891, 743
379.4917, 794
379.4943, 785
379.4984, 719
379.4995, 654
379.5018, 758
379.5042, 765
379.5072, 747
379.5106, 441
379.5140, 607
379.5180, 782
379.5205, 779
379.5236, 745
379.5267, 790
379.5297, 1827
379.5307, 1977
379.5330, 776
379.5365, 1705
379.5376, 1468
379.5736, 787
379.5786, 1364
379.5836, 5626
379.5850, 8197
379.5880, 7692
379.5902, 8705
379.5937, 9907
379.5973, 9998
379.6013, 10280
379.6047, 10045
379.6086, 10477
379.6108, 11600
379.6139, 12265
379.6172, 12852
379.6202, 12894
379.6223, 14036
379.6247, 13479
379.6270, 14040
379.6298, 14636
379.6316, 15808
379.6339, 16345
379.6384, 18145
379.6421, 17607
379.6440, 18202
379.6475, 18799
379.6507, 19961
379.6531, 19974
379.6558, 20600
379.6571, 20026
379.6593, 20037
379.6613, 19426
379.6635, 20028
379.6658, 20034
379.6678, 20677
379.6699, 20108
379.6717, 20135
379.6736, 18923
379.6754, 18932
379.6773, 18949
379.6792, 18917
379.6811, 18943
379.6830, 19547
379.6849, 18743
379.6868, 16105
379.6886, 13987
379.6907, 10699
379.6928, 10006
379.6947, 9874
379.6966, 8795
379.6989, 6186
379.7006, 6182
379.7025, 6175
379.7044, 5743
379.7062, 4650
379.7081, 4135
379.7100, 2779
379.7124, 1745
379.7155, 1360
379.7231, 920
379.7241, 590
379.7250, 607
379.7297, 585
379.7305, 580
379.7347, 595
379.7369, 598
379.7393, 599
379.7413, 599
379.7434, 604
379.7458, 602
379.7477, 604
379.7513, 594
379.7544, 589
379.7577, 591
379.7604, 601
379.7639, 597
379.7673, 594
379.7716, 591
379.7734, 597
379.7758, 593
379.7793, 592
379.7825, 594
379.7845, 590
379.7863, 591
379.7907, 587
379.7939, 964
379.7959, 849
379.7975, 805
379.7999, 852
379.8025, 703
379.8057, 593
379.8121, 582
379.8146, 574
379.8171, 591
379.8191, 591
379.8217, 615
379.8240, 585
379.8267, 598
379.8287, 589
379.8310, 625
379.8337, 606
379.8358, 614
379.8387, 589
379.8417, 608
379.8444, 589
379.8475, 655
379.8499, 651
379.8524, 648
379.8552, 666
379.8578, 648
379.8602, 647
379.8628, 642
379.8655, 674
379.8680, 682
379.8706, 696
379.8732, 689
379.8760, 693
379.8805, 641
379.8829, 652
379.8852, 645
379.8881, 671
379.8905, 635
379.8928, 630
379.8956, 1264
379.8974, 662
379.8978, 660
379.8995, 673
379.9015, 669
379.9019, 654
379.9038, 657
379.9061, 666
379.9071, 708
379.9080, 673
379.9089, 682
379.9099, 728
379.9110, 694
379.9126, 615
379.9138, 621
379.9153, 599
379.9167, 606
379.9181, 885
379.9197, 596
379.9211, 909
379.9222, 628
379.9236, 612
379.9248, 1013
379.9261, 601
379.9271, 912
379.9280, 605
379.9288, 613
379.9293, 599
379.9299, 604
379.9306, 706
379.9315, 670
379.9325, 639
379.9336, 597
379.9344, 587
379.9349, 592
379.9387, 605
379.9399, 589
379.9419, 594
379.9451, 604
379.9491, 598
379.9518, 614
379.9554, 594
379.9567, 626
379.9608, 601
379.9624, 738
379.9652, 613
379.9662, 589
379.9698, 602
379.9733, 591
379.9755, 2446
379.9771, 1951
379.9802, 1719
379.9825, 1680
379.9849, 755
379.9873, 866
379.9882, 601
379.9892, 836
379.9915, 615
379.9939, 600
379.9962, 606
379.9971, 591
379.9994, 606
380.0017, 608
380.0027, 585
380.0036, 668
380.0045, 598
380.0061, 593
380.0089, 600
380.0108, 835
380.0127, 589
380.0146, 750
380.0165, 884
380.0184, 638
380.0203, 620
380.0222, 595
380.0241, 601
380.0259, 627
380.0270, 1280
380.0289, 811
380.0311, 718
380.0329, 701
380.0349, 654
380.0369, 607
380.0388, 593
380.0407, 603
380.0427, 1100
380.0446, 727
380.0466, 745
380.0485, 610
380.0504, 592
380.0549, 596
380.0580, 596
380.0609, 612
380.0633, 693
380.0651, 593
380.0671, 597
380.0701, 650
380.0731, 1029
380.0752, 1681
380.0791, 606
380.0813, 606
380.0847, 601
380.0867, 619
380.0888, 598
380.0899, 802
380.0920, 1249
380.0974, 1361
380.0996, 3690
380.1016, 4944
380.1035, 3604
380.1061, 6995
380.1092, 7561
380.1124, 8229
380.1153, 9164
380.1189, 9750
380.1227, 12093
380.1257, 13073
380.1291, 13537
380.1321, 16296
380.1350, 16790
380.1375, 17692
380.1410, 18705
380.1441, 19243
380.1468, 20955
380.1501, 21531
380.1538, 23440
380.1569, 25244
380.1605, 27002
380.1631, 28252
380.1660, 28635
380.1695, 30575
380.1730, 29783
380.1756, 31816
380.1794, 32052
380.1824, 34636
380.1857, 36214
380.1899, 36466
380.1929, 39343
380.1949, 38757
380.1991, 41697
380.2017, 41918
380.2045, 41673
380.2070, 42075
380.2094, 41792
380.2113, 43025
380.2144, 42371
380.2171, 41932
380.2191, 42857
380.2214, 42034
380.2239, 43733
380.2262, 43727
380.2288, 45695
380.2316, 45871
380.2344, 46908
380.2367, 46638
380.2391, 47958
380.2412, 48828
380.2439, 48776
380.2460, 49518
380.2483, 49200
380.2506, 48838
380.2529, 47726
380.2551, 48001
380.2575, 48845
380.2605, 49629
380.2620, 50829
380.2646, 53225
380.2702, 53396
380.2727, 53657
380.2747, 54153
380.2756, 53330
380.2765, 53365
380.2788, 53925
380.2812, 53987
380.2834, 53319
380.2855, 53701
380.2881, 53573
380.2906, 52897
380.2930, 53271
380.2956, 53989
380.2979, 53351
380.3003, 53231
380.3027, 53827
380.3049, 53887
380.3073, 53675
380.3095, 53319
380.3119, 52933
380.3143, 51612
380.3167, 51217
380.3190, 49941
380.3215, 49022
380.3244, 48538
380.3261, 47401
380.3286, 46928
380.3310, 45480
380.3335, 45218
380.3360, 44097
380.3383, 44124
380.3409, 43163
380.3433, 42509
380.3458, 41879
380.3484, 40868
380.3506, 39858
380.3530, 39231
380.3554, 39441
380.3578, 38323
380.3603, 36782
380.3628, 36471
380.3650, 36106
380.3674, 34890
380.3699, 34066
380.3723, 32309
380.3747, 31781
380.3771, 31812
380.3795, 31145
380.3819, 29524
380.3842, 28878
380.3867, 27631
380.3891, 26992
380.3914, 26340
380.3937, 24088
380.3958, 23422
380.3984, 22116
380.4007, 21487
380.4031, 20509
380.4055, 21260
380.4080, 22608
380.4105, 11639
380.4130, 12103
380.4154, 11260
380.4179, 10445
380.4202, 10335
380.4225, 9545
380.4250, 8845
380.4274, 8209
380.4299, 8176
380.4322, 7563
380.4347, 6722
380.4372, 6234
380.4396, 6246
380.4422, 5924
380.4446, 4918
380.4472, 4243
380.4497, 3284
380.4523, 2111
380.4541, 1755
380.4564, 1844
380.4590, 611
380.4612, 1161
380.4638, 616
380.4660, 1130
380.4682, 635
380.4708, 595
380.4734, 610
380.4756, 613
380.4781, 591
380.4805, 583
380.4829, 595
380.4854, 588
380.4886, 1092
380.4903, 709
380.4925, 984
380.4950, 608
380.4971, 595
380.4995, 884
380.5018, 1564
380.5041, 613
380.5067, 603
380.5094, 965
380.5113, 1635
380.5134, 612
380.5167, 622
380.5206, 713
380.5231, 917
380.5243, 2514
380.5302, 2486
380.5317, 858
380.5330, 1568
380.5353, 889
380.5380, 1599
380.5409, 612
380.5431, 616
380.5466, 639
380.5477, 599
380.5499, 599
380.5527, 617
380.5543, 596
380.5563, 1178
380.5584, 1652
380.5605, 600
380.5621, 602
380.5651, 619
380.5680, 594
380.5709, 594
380.5738, 601
380.5766, 609
380.5795, 612
380.5825, 802
380.5854, 1037
380.5882, 1313
380.5911, 717
380.5940, 654
380.5969, 1409
380.5998, 647
