370.7694, 2099642
370.7703, 2099970
370.7732, 2099469
370.7741, 2098753
370.7758, 2098664
370.7778, 2097572
370.7806, 2097160
370.7833, 2096873
370.7863, 2096209
370.7890, 2097337
370.7919, 2097107
370.7950, 2096972
370.7978, 2096230
370.8006, 2097563
370.8036, 2097059
370.8065, 2097090
370.8094, 2096241
370.8121, 2096021
370.8149, 2095867
370.8176, 2094960
370.8204, 2094454
370.8236, 2094293
370.8261, 2094239
370.8307, 2097557
370.8342, 2101520
370.8373, 2101863
370.8400, 2103710
370.8432, 2105794
370.8473, 2109099
370.8512, 2110609
370.8551, 2112316
370.8592, 2113674
370.8607, 2116121
370.8637, 2116942
370.8713, 2117101
370.8744, 2116498
370.8780, 2116196
370.8801, 2116316
370.8810, 2116275
370.8820, 2116177
370.8829, 2115639
370.8838, 2114952
370.8848, 2114577
370.8857, 2114794
370.8873, 2114108
370.8882, 2113406
370.8891, 2112814
370.8902, 2113690
370.8911, 2113098
370.8927, 2112551
370.8955, 2112889
370.8972, 2113698
370.9008, 2114408
370.9031, 2115240
370.9050, 2116148
370.9059, 2116493
370.9090, 2117370
370.9101, 2118228
370.9141, 2119323
370.9169, 2120696
370.9178, 2121994
370.9218, 2123618
370.9227, 2125000
370.9252, 2126334
370.9283, 2127324
370.9317, 2128259
370.9335, 2128577
370.9349, 2129073
370.9359, 2129380
370.9380, 2129769
370.9408, 2130446
370.9436, 2131526
370.9454, 2132850
370.9479, 2133094
370.9504, 2133859
370.9524, 2134418
370.9544, 2135152
370.9564, 2136333
370.9582, 2137502
370.9601, 2137883
370.9621, 2138694
370.9646, 2139587
370.9673, 2140422
370.9695, 2142135
370.9706, 2146736
370.9730, 2146029
370.9750, 2145481
370.9775, 2145311
370.9819, 2145101
370.9846, 2144991
370.9866, 2144985
370.9887, 2144670
370.9915, 2143962
370.9961, 2141274
371.0003, 2139931
371.0043, 2138090
371.0084, 2137589
371.0123, 2135549
371.0149, 2135974
371.0174, 2136134
371.0198, 2135714
371.0231, 2135210
371.0259, 2135054
371.0278, 2134700
371.0311, 2135453
371.0340, 2136431
371.0368, 2136863
371.0388, 2139002
371.0412, 2138437
371.0436, 2138237
371.0459, 2137685
371.0487, 2137777
371.0521, 2137530
371.0554, 2140294
371.0569, 2143544
371.0583, 2145375
371.0601, 2145445
371.0629, 2146109
371.0643, 2147550
371.0662, 2146819
371.0676, 2147990
371.0703, 2148048
371.0717, 2149190
371.0744, 2149320
371.0757, 2149967
371.0777, 2150855
371.0791, 2151333
371.0817, 2151126
371.0830, 2149715
371.0853, 2149847
371.0867, 2147065
371.0894, 2146230
371.0909, 2144765
371.0927, 2144391
371.0941, 2143367
371.0967, 2142521
371.0980, 2140353
371.0999, 2137247
371.1028, 2136047
371.1054, 2135340
371.1081, 2134086
371.1110, 2131861
371.1134, 2130830
371.1161, 2128920
371.1186, 2127594
371.1213, 2126431
371.1244, 2125412
371.1270, 2123953
371.1293, 2122322
371.1308, 2119901
371.1339, 2119524
371.1355, 2117336
371.1382, 2115512
371.1404, 2115325
371.1430, 2113551
371.1451, 2112305
371.1475, 2125509
371.1493, 2123380
371.1518, 2123278
371.1531, 2122499
371.1555, 2122837
371.1571, 2132147
371.1590, 2132248
371.1614, 2131621
371.1637, 2131638
371.1652, 2131032
371.1668, 2131356
371.1695, 2130499
371.1710, 2143950
371.1736, 2145763
371.1754, 2148215
371.1774, 2150319
371.1788, 2152918
371.1800, 2155590
371.1814, 2157348
371.1827, 2159198
371.1841, 2161701
371.1853, 2163556
371.1865, 2165285
371.1912, 2167884
371.1936, 2169803
371.1966, 2172431
371.1996, 2174196
371.2018, 2176907
371.2039, 2178748
371.2062, 2179711
371.2090, 2181601
371.2123, 2183931
371.2146, 2185830
371.2174, 2188054
371.2194, 2190981
371.2219, 2192189
371.2248, 2193949
371.2277, 2195113
371.2300, 2198430
371.2329, 2201162
371.2351, 2204450
371.2375, 2206545
371.2399, 2209615
371.2422, 2212071
371.2448, 2213965
371.2477, 2217230
371.2498, 2219802
371.2516, 2221893
371.2533, 2222473
371.2555, 2222657
371.2579, 2222617
371.2609, 2222835
371.2633, 2222674
371.2666, 2222566
371.2694, 2223325
371.2711, 2222586
371.2725, 2221976
371.2750, 2222686
371.2775, 2222945
371.2800, 2223732
371.2818, 2224897
371.2854, 2223365
371.2874, 2223720
371.2897, 2223637
371.2922, 2224227
371.2949, 2224442
371.2998, 2225280
371.3016, 2223665
371.3043, 2221697
371.3078, 2222113
371.3108, 2222755
371.3124, 2223104
371.3147, 2221615
371.3196, 2220681
371.3231, 2221596
371.3262, 2221908
371.3279, 2222035
371.3310, 2225325
371.3328, 2229247
371.3357, 2233324
371.3372, 2236431
371.3408, 2237972
371.3426, 2240143
371.3440, 2241129
371.3489, 2238012
371.3505, 2233330
371.3522, 2234076
371.3533, 2231506
371.3544, 2227181
371.3567, 2224453
371.3608, 2221378
371.3646, 2218151
371.3669, 2215508
371.3694, 2212490
371.3720, 2214529
371.3741, 2214590
371.3764, 2215749
371.3790, 2212229
371.3805, 2211548
371.3821, 2210323
371.3839, 2209509
371.3875, 2205396
371.3889, 2199823
371.3907, 2197971
371.3925, 2197401
371.3943, 2196348
371.3962, 2193824
371.3984, 2192518
371.4006, 2203514
371.4034, 2195397
371.4066, 2190534
371.4088, 2187254
371.4108, 2188145
371.4128, 2187944
371.4148, 2188312
371.4167, 2187773
371.4188, 2186030
371.4207, 2184123
371.4231, 2182737
371.4248, 2183905
371.4270, 2185119
371.4289, 2185347
371.4310, 2185697
371.4331, 2185910
371.4345, 2186253
371.4362, 2187403
371.4390, 2188700
371.4406, 2188858
371.4427, 2187252
371.4446, 2189182
371.4465, 2190697
371.4484, 2192289
371.4504, 2193513
371.4523, 2194653
371.4549, 2193627
371.4565, 2193613
371.4590, 2194297
371.4608, 2194284
371.4627, 2193042
371.4647, 2193156
371.4667, 2194323
371.4688, 2193422
371.4721, 2194679
371.4737, 2195214
371.4754, 2196061
371.4773, 2196499
371.4795, 2196831
371.4814, 2192208
371.4835, 2189780
371.4853, 2189293
371.4872, 2188723
371.4891, 2189118
371.4911, 2185295
371.4931, 2185724
371.4954, 2186422
371.4973, 2186229
371.4986, 2187117
371.5011, 2188181
371.5038, 2187422
371.5071, 2188264
371.5103, 2189018
371.5142, 2189104
371.5342, 2187946
371.5382, 2184346
371.5417, 2185448
371.5459, 2181021
371.5491, 2179382
371.5523, 2181133
371.5569, 2177814
371.5585, 2176750
371.5612, 2177790
371.5639, 2176938
371.5660, 2142194
371.5684, 2142893
371.5709, 2143119
371.5774, 2143807
371.5799, 2145013
371.5820, 2143670
371.5842, 2143609
371.5866, 2144569
371.5896, 2144750
371.5919, 2145869
371.5929, 2146178
371.5944, 2147690
371.5959, 2146945
371.5983, 2145509
371.6002, 2149141
371.6017, 2149043
371.6040, 2151421
371.6054, 2150717
371.6079, 2149834
371.6103, 2149788
371.6118, 2150184
371.6136, 2150636
371.6155, 2146465
371.6204, 2146059
371.6235, 2146885
371.6241, 2154871
371.6250, 2157335
371.6259, 2158039
371.6318, 2160908
371.6327, 2162456
371.6331, 2164352
371.6336, 2166925
371.6350, 2169087
371.6368, 2171469
371.6388, 2174543
371.6406, 2176774
371.6425, 2179550
371.6445, 2181670
371.6464, 2184080
371.6484, 2185290
371.6501, 2173897
371.6521, 2174419
371.6540, 2174881
371.6559, 2173004
371.6578, 2172809
371.6597, 2170490
371.6616, 2164369
371.6636, 2158191
371.6654, 2153483
371.6673, 2148849
371.6693, 2144252
371.6709, 2142051
371.6731, 2142630
371.6745, 2143592
371.6780, 2144063
371.6808, 2144889
371.6835, 2145408
371.6845, 2146067
371.6863, 2146325
371.6895, 2147845
371.6904, 2152010
371.6920, 2154855
371.6939, 2157886
371.6977, 2160084
371.6986, 2162311
371.6996, 2173232
371.7019, 2173697
371.7047, 2174328
371.7070, 2176464
371.7095, 2180195
371.7104, 2181949
371.7142, 2181955
371.7165, 2184180
371.7223, 2184949
371.7246, 2186652
371.7270, 2187565
371.7282, 2188827
371.7310, 2189888
371.7342, 2191080
371.7368, 2192986
371.7414, 2194261
371.7426, 2195993
371.7462, 2196593
371.7494, 2197317
371.7521, 2199048
371.7534, 2199121
371.7572, 2201592
371.7607, 2202872
371.7644, 2204648
371.7694, 2203862
371.7724, 2205859
371.7753, 2205827
371.7789, 2207638
371.7816, 2208056
371.7869, 2207242
371.7890, 2208457
371.7904, 2206594
371.7953, 2207149
371.7961, 2204537
371.7987, 2204928
371.8011, 2205376
371.8034, 2205169
371.8070, 2205062
371.8095, 2206115
371.8134, 2206458
371.8160, 2206269
371.8198, 2203986
371.8209, 2197318
371.8233, 2200556
371.8260, 2202945
371.8303, 2205191
371.8314, 2209230
371.8336, 2209239
371.8368, 2211299
371.8409, 2213603
371.8419, 2213790
371.8453, 2215374
371.8473, 2218570
371.8503, 2218608
371.8539, 2220607
371.8577, 2223221
371.8603, 2225570
371.8626, 2225883
371.8666, 2227150
371.8708, 2228457
371.8726, 2222236
371.8755, 2221152
371.8783, 2221587
371.8814, 2221349
371.8850, 2187495
371.8883, 2186243
371.8918, 2181863
371.8961, 2177545
371.8991, 2173110
371.9016, 2170997
371.9034, 2170453
371.9059, 2170429
371.9111, 2171332
371.9134, 2168453
371.9160, 2170274
371.9184, 2169944
371.9215, 2169433
371.9231, 2164578
371.9301, 2163522
371.9321, 2164288
371.9344, 2162050
371.9371, 2161221
371.9398, 2159894
371.9422, 2156859
371.9446, 2154868
371.9468, 2149413
371.9492, 2142223
371.9516, 2135239
371.9537, 2135790
371.9559, 2129582
371.9583, 2129445
371.9607, 2118240
371.9640, 2117162
371.9680, 2116860
371.9698, 2111358
371.9722, 2111107
371.9768, 2111051
371.9796, 2112751
371.9837, 2112698
371.9864, 2111640
371.9887, 2112602
371.9936, 2112565
371.9955, 2113688
371.9980, 2113719
372.0027, 2114722
372.0051, 2116805
372.0074, 2115846
372.0126, 2117176
372.0154, 2115236
372.0171, 2111187
372.0197, 2098639
372.0258, 2101626
372.0280, 2095316
372.0302, 2087683
372.0328, 2086796
372.0359, 2085012
372.0394, 2073156
372.0418, 2074581
372.0456, 2071060
372.0488, 2070148
372.0513, 2071186
372.0543, 2071071
372.0581, 2070739
372.0611, 2072047
372.0637, 2072626
372.0666, 2073077
372.0696, 2073388
372.0730, 2074489
372.0761, 2074520
372.0793, 2072395
372.0827, 2074727
372.0858, 2073696
372.0889, 2075052
372.0920, 2076093
372.0955, 2076242
372.0986, 2076288
372.1022, 2077512
372.1053, 2077718
372.1084, 2076315
372.1132, 2075463
372.1163, 2075321
372.1194, 2076361
372.1235, 2076846
372.1259, 2077682
372.1296, 2078479
372.1327, 2079695
372.1357, 2081205
372.1395, 2082932
372.1420, 2082266
372.1459, 2083071
372.1489, 2084623
372.1518, 2083904
372.1552, 2084781
372.1579, 2084239
372.1609, 2084954
372.1640, 2085830
372.1669, 2087675
372.1699, 2087516
372.1722, 2087664
372.1775, 2089140
372.1806, 2092158
372.1861, 2086310
372.1943, 2086050
372.1964, 2084166
372.1983, 2081666
372.2043, 2080125
372.2084, 2068576
372.2145, 2068427
372.2157, 2066925
372.2206, 2068376
372.2232, 2069945
372.2301, 2063194
372.2338, 2060569
372.2360, 2062609
372.2392, 2060154
372.2424, 2062759
372.2451, 2063471
372.2489, 2062638
372.2534, 2059980
372.2553, 2056970
372.2579, 2056187
372.2618, 2048263
372.2644, 2050303
372.2676, 2050352
372.2697, 2050030
372.2726, 2050631
372.2750, 2046530
372.2773, 2043800
372.2798, 2042663
372.2825, 2042673
372.2846, 2042936
372.2870, 2039567
372.2895, 2038585
372.2925, 2038734
372.2950, 2035826
372.2976, 2037186
372.3004, 2037327
372.3027, 2031881
372.3049, 2026376
372.3075, 2025104
372.3097, 2022419
372.3121, 2022507
372.3145, 2022360
372.3170, 2020761
372.3194, 2019710
372.3217, 2017758
372.3241, 2015218
372.3274, 2010966
372.3295, 2011446
372.3315, 2009102
372.3338, 2010348
372.3364, 2007684
372.3386, 2005100
372.3412, 2003583
372.3440, 2001259
372.3465, 2001838
372.3488, 2000870
372.3519, 2000338
372.3537, 2001215
372.3570, 2001157
372.3603, 1999383
372.3630, 1999508
372.3665, 1998238
372.3694, 1999148
372.3727, 1995872
372.3757, 1996125
372.3794, 1996396
372.3869, 1996258
372.3894, 1996581
372.3919, 1997045
372.3945, 1997602
372.3970, 1994893
372.3994, 1997773
372.4020, 1995600
372.4045, 1994231
372.4060, 1992576
372.4080, 1991492
372.4104, 1989575
372.4113, 1990046
372.4150, 1983430
372.4175, 1982712
372.4195, 1977952
372.4217, 1977663
372.4240, 1976440
372.4261, 1967631
372.4285, 1967001
372.4306, 1963458
372.4311, 1960511
372.4355, 1958604
372.4376, 1956071
372.4401, 1951430
372.4420, 1948618
372.4449, 1942819
372.4473, 1936921
372.4506, 1935947
372.4515, 1931964
372.4587, 1930774
372.4596, 1929071
372.4604, 1927425
372.4613, 1923063
372.4637, 1921735
372.4663, 1920404
372.4683, 1918796
372.4715, 1917383
372.4741, 1915353
372.4770, 1914203
372.4779, 1912835
372.4789, 1911652
372.4801, 1909553
372.4820, 1908103
372.4839, 1906797
372.4857, 1904789
372.4875, 1903467
372.4891, 1901494
372.4915, 1900675
372.4933, 1898753
372.4948, 1898055
372.4970, 1896984
372.4989, 1895499
372.5011, 1894287
372.5035, 1892205
372.5045, 1890123
372.5068, 1889022
372.5088, 1887525
372.5102, 1886714
372.5124, 1885870
372.5151, 1884286
372.5166, 1884980
372.5190, 1887709
372.5209, 1889950
372.5228, 1891811
372.5251, 1898694
372.5266, 1903786
372.5290, 1905955
372.5305, 1908427
372.5320, 1908657
372.5336, 1910453
372.5357, 1910519
372.5376, 1913328
372.5392, 1915281
372.5415, 1916694
372.5435, 1916978
372.5454, 1918366
372.5473, 1918669
372.5494, 1920599
372.5511, 1920901
372.5530, 1921173
372.5550, 1922380
372.5564, 1922651
372.5595, 1923519
372.5606, 1923793
372.5626, 1924777
372.5645, 1925604
372.5664, 1926313
372.5679, 1926916
372.5703, 1928574
372.5721, 1929302
372.5741, 1930510
372.5802, 1930905
372.5812, 1932062
372.5821, 1932169
372.5831, 1931088
372.5846, 1930262
372.5861, 1930948
372.5881, 1931544
372.5901, 1931766
372.5918, 1930372
372.5943, 1931284
372.5956, 1931350
372.5974, 1932278
372.5996, 1932017
372.6015, 1931971
372.6037, 1932038
372.6053, 1932402
372.6073, 1932224
372.6100, 1936254
372.6133, 1936476
372.6146, 1936278
372.6160, 1934776
372.6175, 1940462
372.6194, 1941119
372.6213, 1942132
372.6231, 1941918
372.6250, 1941182
372.6269, 1940396
372.6294, 1938682
372.6307, 1941137
372.6324, 1941048
372.6342, 1941137
372.6359, 1939623
372.6377, 1939288
372.6395, 1939074
372.6413, 1939249
372.6433, 1937892
372.6461, 1935400
372.6471, 1934722
372.6488, 1933341
372.6507, 1931818
372.6528, 1931618
372.6548, 1930901
372.6569, 1930848
372.6590, 1930857
372.6610, 1930330
372.6617, 1930919
372.6653, 1930877
372.6663, 1928975
372.6695, 1929197
372.6704, 1929575
372.6713, 1930166
372.6758, 1929780
372.6767, 1930514
372.6807, 1931030
372.6815, 1931888
372.6824, 1932873
372.6869, 1933217
372.6878, 1935590
372.6884, 1936183
372.6893, 1936770
372.6900, 1937109
372.6960, 1936638
372.6968, 1937367
372.6973, 1938663
372.6977, 1938583
372.7022, 1937508
372.7031, 1938807
372.7062, 1938812
372.7073, 1939412
372.7089, 1940884
372.7108, 1940974
372.7130, 1940692
372.7159, 1939666
372.7178, 1937995
372.7197, 1936323
372.7220, 1932205
372.7245, 1929615
372.7268, 1928733
372.7287, 1926038
372.7320, 1925809
372.7334, 1924161
372.7360, 1922993
372.7377, 1921606
372.7398, 1920215
372.7417, 1919048
372.7437, 1917229
372.7494, 1916525
372.7513, 1914712
372.7550, 1913571
372.7578, 1912660
372.7605, 1911417
372.7632, 1909649
372.7659, 1908602
372.7686, 1907231
372.7713, 1906405
372.7740, 1904756
372.7767, 1904071
372.7794, 1903666
372.7821, 1903504
372.7849, 1903626
372.7876, 1903611
372.7903, 1902631
372.7931, 1901466
372.7958, 1900364
372.7985, 1900893
372.8012, 1905503
372.8039, 1907117
372.8067, 1908999
372.8094, 1910875
372.8121, 1912187
372.8148, 1912962
372.8176, 1913488
372.8204, 1914512
372.8231, 1915516
372.8257, 1916797
372.8285, 1918749
372.8312, 1919826
372.8339, 1920906
372.8365, 1921794
372.8393, 1914922
372.8419, 1898187
372.8446, 1898381
372.8473, 1898710
372.8500, 1898820
372.8527, 1899057
372.8560, 1899606
372.8579, 1900132
372.8596, 1891722
372.8619, 1892375
372.8641, 1892942
372.8668, 1893546
372.8699, 1894291
372.8723, 1894784
372.8767, 1895842
372.8786, 1895784
372.8813, 1896316
372.8845, 1895100
372.8854, 1896188
372.8899, 1896684
372.8993, 1896702
372.9011, 1897320
372.9031, 1897790
372.9054, 1898793
372.9078, 1898668
372.9104, 1900013
372.9127, 1899599
372.9134, 1899134
372.9182, 1898565
372.9190, 1897203
372.9221, 1896881
372.9257, 1898409
372.9264, 1897945
372.9301, 1898118
372.9308, 1896254
372.9316, 1896528
372.9323, 1896003
372.9364, 1890363
372.9371, 1887556
372.9378, 1887757
372.9414, 1887186
372.9421, 1888709
372.9429, 1890375
372.9486, 1892098
372.9539, 1893844
372.9546, 1895486
372.9554, 1897175
372.9565, 1898971
372.9573, 1900757
372.9626, 1902571
372.9633, 1904383
372.9645, 1906037
372.9694, 1907687
372.9712, 1909338
372.9737, 1904497
372.9773, 1906111
372.9819, 1907800
372.9842, 1909540
372.9878, 1911270
372.9904, 1913036
372.9921, 1914737
372.9934, 1916412
372.9971, 1918764
372.9982, 1920215
373.0012, 1912925
373.0034, 1914266
373.0043, 1916803
373.0083, 1918756
373.0092, 1919819
373.0155, 1921611
373.0184, 1923475
373.0221, 1926762
373.0242, 1930126
373.0267, 1931240
373.0321, 1932565
373.0345, 1933784
373.0368, 1934408
373.0401, 1935019
373.0413, 1938852
373.0429, 1942526
373.0438, 1945374
373.0458, 1946201
373.0473, 1946092
373.0492, 1946563
373.0514, 1946263
373.0523, 1947012
373.0530, 1947642
373.0552, 1947565
373.0592, 1947778
373.0620, 1948363
373.0646, 1948309
373.0672, 1948957
373.0699, 1950562
373.0723, 1952230
373.0747, 1953158
373.0767, 1954816
373.0805, 1956105
373.0817, 1957890
373.0830, 1959333
373.0927, 1960140
373.0952, 1962328
373.0972, 1964500
373.0982, 1965854
373.0997, 1965716
373.1014, 1967001
373.1039, 1968014
373.1049, 1968636
373.1076, 1967735
373.1115, 1971822
373.1128, 1972572
373.1141, 1972961
373.1163, 1974230
373.1175, 1975151
373.1190, 1977336
373.1215, 1978799
373.1237, 1979656
373.1258, 1980472
373.1270, 1981668
373.1292, 1982525
373.1312, 1983740
373.1333, 1984866
373.1357, 1985389
373.1382, 1986369
373.1400, 1987376
373.1417, 1986436
373.1434, 1984967
373.1448, 1985321
373.1471, 1983915
373.1497, 1982567
373.1520, 1983826
373.1535, 1985779
373.1552, 1986218
373.1586, 1987158
373.1605, 1987786
373.1631, 1988862
373.1662, 1990207
373.1685, 1991992
373.1711, 1992800
373.1738, 1993710
373.1764, 1993948
373.1778, 1995028
373.1786, 2000931
373.1793, 2004521
373.1801, 2008308
373.1809, 2009819
373.1816, 2012549
373.1824, 2013999
373.1864, 2014315
373.1886, 2014880
373.1909, 2015069
373.1933, 2015336
373.1968, 2015956
373.1975, 2016520
373.2034, 2017078
373.2041, 2018782
373.2049, 2019424
373.2102, 2021890
373.2131, 2027311
373.2139, 2028535
373.2147, 2028782
373.2192, 2028947
373.2200, 2029866
373.2235, 2030873
373.2243, 2031334
373.2283, 2032451
373.2314, 2033498
373.2343, 2034451
373.2373, 2035214
373.2401, 2035650
373.2436, 2036544
373.2480, 2037225
373.2508, 2037357
373.2532, 2033774
373.2586, 2032655
373.2609, 2032120
373.2633, 2034663
373.2651, 2034999
373.2674, 2035068
373.2696, 2032941
373.2724, 2032932
373.2750, 2030311
373.2757, 2031507
373.2781, 2030144
373.2789, 2028941
373.2797, 2027781
373.2809, 2028252
373.2827, 2030927
373.2837, 2031741
373.2847, 2033163
373.2858, 2034947
373.2898, 2037288
373.2923, 2037807
373.2962, 2038241
373.3008, 2040096
373.3042, 2040996
373.3067, 2041708
373.3078, 2042451
373.3104, 2043415
373.3121, 2043794
373.3151, 2044300
373.3183, 2044623
373.3205, 2045808
373.3220, 2046197
373.3244, 2047379
373.3271, 2049203
373.3295, 2046802
373.3325, 2044276
373.3366, 2038599
373.3385, 2037760
373.3403, 2038579
373.3422, 2036073
373.3441, 2037525
373.3459, 2037977
373.3477, 2038204
373.3505, 2038125
373.3539, 2038607
373.3559, 2038518
373.3632, 2038496
373.3651, 2038829
373.3673, 2038285
373.3692, 2037175
373.3711, 2031193
373.3739, 2031810
373.3757, 2032278
373.3778, 2031483
373.3799, 2030911
373.3830, 2031138
373.3852, 2030512
373.3882, 2030496
373.3903, 2029805
373.3933, 2029492
373.3958, 2029440
373.3985, 2024699
373.4003, 2023637
373.4014, 2023189
373.4023, 2023694
373.4032, 2024614
373.4041, 2026509
373.4051, 2028061
373.4124, 2028577
373.4131, 2030372
373.4136, 2032066
373.4140, 2034047
373.4176, 2033205
373.4197, 2034974
373.4209, 2035217
373.4238, 2035475
373.4249, 2038583
373.4272, 2043241
373.4280, 2041488
373.4293, 2036497
373.4316, 2034912
373.4339, 2040277
373.4364, 2039982
373.4382, 2039833
373.4407, 2041900
373.4419, 2042359
373.4444, 2039865
373.4456, 2040915
373.4475, 2041581
373.4502, 2041269
373.4535, 2042978
373.4553, 2044015
373.4577, 2044732
373.4595, 2045818
373.4618, 2048164
373.4632, 2047939
373.4665, 2048720
373.4697, 2049899
373.4713, 2050958
373.4746, 2051444
373.4782, 2051462
373.4814, 2052795
373.4848, 2050499
373.4870, 2052092
373.4913, 2052501
373.4970, 2054681
373.4980, 2054041
373.5010, 2054497
373.5034, 2055639
373.5056, 2055959
373.5085, 2056698
373.5101, 2057542
373.5127, 2059677
373.5152, 2060211
373.5171, 2060808
373.5281, 2061177
373.5324, 2062547
373.5368, 2061349
373.5385, 2060486
373.5410, 2060782
373.5417, 2060435
373.5424, 2061424
373.5431, 2061848
373.5474, 2062331
373.5504, 2062638
373.5521, 2062327
373.5543, 2062117
373.5562, 2061440
373.5585, 2061477
373.5604, 2061520
373.5615, 2061274
373.5652, 2060764
373.5659, 2061219
373.5700, 2061373
373.5728, 2060627
373.5736, 2062742
373.5776, 2063740
373.5784, 2063707
373.5826, 2061900
373.5833, 2062916
373.5871, 2062356
373.5898, 2060974
373.5927, 2060469
373.5954, 2059176
373.5984, 2057104
373.5998, 2054681
373.6021, 2050284
373.6039, 2037789
373.6058, 2031792
373.6076, 2033065
373.6098, 2034535
373.6120, 2033041
373.6135, 2032629
373.6154, 2032449
373.6173, 2032501
373.6197, 2030973
373.6216, 2030688
373.6235, 2031089
373.6255, 2029363
373.6273, 2029458
373.6292, 2027624
373.6311, 2027562
373.6330, 2027544
373.6349, 2027659
373.6367, 2018771
373.6386, 2034421
373.6406, 2031595
373.6424, 2027727
373.6455, 2025544
373.6486, 2023429
373.6518, 2023195
373.6536, 2022358
373.6568, 2021952
373.6586, 2021091
373.6631, 2019292
373.6659, 2018822
373.6679, 2014332
373.6721, 2012816
373.6752, 2011083
373.6782, 2006749
373.6827, 2006516
373.6860, 1994845
373.6893, 1994407
373.6926, 1995096
373.6973, 1996620
373.7001, 1996892
373.7028, 1998690
373.7059, 1997752
373.7092, 1999256
373.7127, 2000583
373.7156, 2002286
373.7182, 2003232
373.7275, 2003887
373.7296, 2004401
373.7312, 2005397
373.7319, 2006072
373.7342, 2006725
373.7371, 2007621
373.7393, 2008394
373.7410, 2008974
373.7435, 2009573
373.7465, 2010529
373.7487, 2010872
373.7514, 2011546
373.7542, 2012288
373.7565, 2013340
373.7593, 2014403
373.7614, 2015834
373.7639, 2017303
373.7664, 2018828
373.7686, 2020256
373.7711, 2021778
373.7735, 2023023
373.7759, 2023583
373.7783, 2024627
373.7807, 2025390
373.7831, 2026186
373.7855, 2026896
373.7879, 2027367
373.7904, 2027997
373.7927, 2028148
373.7952, 2028156
373.7974, 2028125
373.7998, 2028127
373.8024, 2028545
373.8045, 2028334
373.8079, 2028701
373.8103, 2028146
373.8135, 2027928
373.8153, 2028120
373.8178, 2027796
373.8209, 2028089
373.8229, 2027772
373.8263, 2028451
373.8282, 2028387
373.8311, 2028083
373.8346, 2027828
373.8373, 2028641
373.8402, 2028852
373.8431, 2027924
373.8466, 2028516
373.8496, 2028322
373.8530, 2030020
373.8549, 2030476
373.8574, 2030824
373.8599, 2032015
373.8624, 2032543
373.8653, 2033195
373.8685, 2034448
373.8716, 2033354
373.8743, 2033441
373.8766, 2034135
373.8787, 2034948
373.8812, 2035908
373.8832, 2036351
373.8853, 2037168
373.8879, 2037364
373.8891, 2037980
373.8918, 2038910
373.8936, 2038834
373.8978, 2039882
373.9007, 2039814
373.9016, 2039369
373.9026, 2039937
373.9036, 2040771
373.9045, 2040593
373.9054, 2041521
373.9063, 2041405
373.9074, 2043799
373.9099, 2045631
373.9130, 2046830
373.9151, 2047949
373.9160, 2049013
373.9171, 2051081
373.9180, 2053524
373.9189, 2055825
373.9207, 2056973
373.9231, 2060415
373.9257, 2062808
373.9263, 2066150
373.9306, 2070134
373.9312, 2072795
373.9376, 2074345
373.9380, 2076640
373.9391, 2079358
373.9428, 2081068
373.9438, 2083131
373.9443, 2084352
373.9486, 2086636
373.9511, 2088868
373.9520, 2089520
373.9547, 2090855
373.9564, 2092570
373.9607, 2091304
373.9720, 2092605
373.9732, 2092982
373.9753, 2095508
373.9764, 2091656
373.9783, 2092751
373.9819, 2095314
373.9845, 2096822
373.9859, 2097242
373.9878, 2097407
373.9901, 2098093
373.9919, 2098221
373.9926, 2100821
373.9943, 2102972
373.9949, 2106799
373.9971, 2108015
373.9999, 2108968
374.0028, 2109958
374.0039, 2111174
374.0068, 2112834
374.0086, 2114327
374.0110, 2118687
374.0130, 2119603
374.0162, 2121894
374.0167, 2122596
374.0201, 2124294
374.0213, 2125383
374.0240, 2128454
374.0275, 2129823
374.0290, 2130279
374.0319, 2131035
374.0354, 2132686
374.0378, 2133942
374.0402, 2135669
374.0433, 2137050
374.0444, 2138634
374.0485, 2138997
374.0531, 2139887
374.0546, 2140461
374.0587, 2141955
374.0620, 2142007
374.0664, 2142605
374.0699, 2142879
374.0720, 2143140
374.0751, 2143648
374.0786, 2144148
374.0798, 2145609
374.0810, 2146731
374.0822, 2147652
374.0832, 2148025
374.0844, 2148915
374.0857, 2149688
374.0867, 2150461
374.0910, 2151226
374.0937, 2151338
374.0954, 2151642
374.0967, 2152211
374.0985, 2153223
374.1003, 2154690
374.1019, 2155273
374.1036, 2154540
374.1071, 2155199
374.1096, 2155584
374.1140, 2156341
374.1151, 2156968
374.1172, 2155741
374.1179, 2154543
374.1197, 2153282
374.1215, 2151982
374.1229, 2153283
374.1260, 2152088
374.1268, 2153070
374.1289, 2153962
374.1299, 2155202
374.1315, 2156171
374.1325, 2157594
374.1343, 2157525
374.1376, 2158994
374.1402, 2156965
374.1412, 2157701
374.1464, 2157834
374.1493, 2157798
374.1526, 2158058
374.1537, 2156861
374.1569, 2170995
374.1591, 2181008
374.1639, 2181667
374.1658, 2180458
374.1669, 2181316
374.1679, 2190369
374.1689, 2191576
374.1713, 2189350
374.1723, 2190776
374.1748, 2190600
374.1758, 2191369
374.1768, 2192012
374.1790, 2192337
374.1800, 2193021
374.1822, 2193441
374.1833, 2193841
374.1867, 2192992
374.1872, 2192425
374.1896, 2192925
374.1951, 2193581
374.1976, 2193921
374.2001, 2194616
