60.3816, 11
60.3860, 11
60.3881, 11
60.3889, 12
60.3910, 12
60.3937, 13
60.3970, 13
60.4003, 14
60.4026, 15
60.4060, 15
60.4080, 16
60.4105, 16
60.4129, 16
60.4164, 18
60.4200, 18
60.4221, 16
60.4247, 17
60.4289, 18
60.4305, 18
60.4327, 18
60.4359, 19
60.4387, 20
60.4413, 20
60.4432, 21
60.4468, 21
60.4494, 21
60.4518, 21
60.4537, 22
60.4565, 23
60.4586, 23
60.4623, 24
60.4643, 25
60.4676, 26
60.4697, 26
60.4719, 27
60.4746, 25
60.4781, 27
60.4798, 27
60.4818, 28
60.4837, 29
60.4855, 29
60.4880, 28
60.4900, 29
60.4918, 25
60.4940, 23
60.4983, 20
60.5048, 18
60.5070, 16
60.5092, 15
60.5112, 14
60.5136, 13
60.5159, 10
60.5193, 9
60.5217, 7
60.5240, 6
60.5264, 5
60.5288, 3
60.5321, 5
60.5365, 5
60.5388, 5
60.5412, 5
60.5436, 6
60.5478, 6
60.5502, 6
60.5530, 6
60.5552, 7
60.5586, 7
60.5615, 4
60.5648, 4
60.5671, 4
60.5697, 5
60.5719, 5
60.5752, 5
60.5776, 5
60.5808, 6
60.5832, 5
60.5856, 6
60.5880, 6
60.5911, 6
60.5945, 7
60.5967, 8
60.5991, 7
60.6015, 7
60.6039, 7
60.6062, 7
60.6105, 8
60.6129, 7
60.6153, 7
60.6196, 8
60.6233, 8
60.6268, 8
60.6291, 8
60.6310, 8
60.6341, 9
60.6366, 9
60.6407, 10
60.6427, 11
60.6443, 10
60.6471, 11
60.6498, 12
60.6508, 13
60.6542, 11
60.6563, 11
60.6585, 11
60.6606, 12
60.6630, 12
60.6649, 12
60.6670, 13
60.6712, 12
60.6740, 13
60.6773, 14
60.6796, 13
60.6823, 14
60.6871, 15
60.6911, 14
60.6947, 14
60.6980, 13
60.7014, 11
60.7049, 11
60.7076, 9
60.7116, 9
60.7149, 7
60.7181, 7
60.7219, 7
60.7248, 9
60.7284, 9
60.7318, 9
60.7350, 10
60.7377, 11
60.7404, 12
60.7434, 14
60.7471, 15
60.7498, 16
60.7523, 15
60.7559, 15
60.7591, 15
60.7624, 14
60.7646, 15
60.7664, 15
60.7702, 15
60.7734, 14
60.7767, 15
60.7798, 15
60.7865, 16
60.7919, 15
60.7943, 16
60.7962, 16
60.7985, 17
60.8007, 17
60.8041, 18
60.8075, 18
60.8093, 18
60.8120, 18
60.8138, 19
60.8175, 19
60.8195, 19
60.8237, 20
60.8257, 20
60.8282, 21
60.8306, 22
60.8332, 21
60.8347, 21
60.8357, 22
60.8366, 23
60.8377, 24
60.8387, 24
60.8396, 25
60.8428, 25
60.8479, 26
60.8489, 27
60.8498, 28
60.8502, 29
60.8508, 30
60.8551, 29
60.8561, 31
60.8570, 32
60.8581, 32
60.8590, 32
60.8643, 34
60.8653, 34
60.8663, 34
60.8685, 34
60.8696, 32
60.8715, 33
60.8744, 33
60.8760, 33
60.8778, 34
60.8800, 34
60.8842, 26
60.8869, 23
60.8888, 21
60.8912, 18
60.8943, 17
60.8965, 14
60.9013, 13
60.9023, 10
60.9055, 10
60.9074, 10
60.9094, 7
60.9116, 6
60.9149, 3
60.9170, 2
60.9193, 0
60.9213, 0
60.9248, 1
60.9269, 2
60.9289, 3
60.9312, 4
60.9339, 5
60.9368, 6
60.9393, 6
60.9411, 7
60.9434, 8
60.9462, 9
60.9486, 9
60.9511, 9
60.9540, 10
60.9575, 11
60.9602, 12
60.9624, 13
60.9647, 13
60.9674, 14
60.9699, 15
60.9724, 16
60.9751, 17
60.9794, 18
60.9817, 18
60.9838, 19
60.9902, 20
60.9928, 21
60.9954, 21
60.9977, 23
61.0002, 24
61.0027, 25
61.0050, 25
61.0075, 26
61.0099, 27
61.0120, 28
61.0141, 29
61.0166, 29
61.0189, 30
61.0211, 31
61.0232, 32
61.0255, 33
61.0281, 33
61.0304, 34
61.0332, 35
61.0362, 35
61.0385, 36
61.0410, 37
61.0435, 37
61.0459, 37
61.0489, 39
61.0515, 39
61.0538, 40
61.0560, 41
61.0585, 41
61.0615, 41
61.0646, 43
61.0671, 44
61.0697, 43
61.0722, 44
61.0744, 45
61.0769, 46
61.0797, 46
61.0822, 45
61.0870, 47
61.0917, 47
61.0947, 48
61.0956, 49
61.1001, 50
61.1013, 51
61.1045, 52
61.1058, 53
61.1091, 54
61.1115, 55
61.1147, 54
61.1180, 56
61.1205, 56
61.1233, 57
61.1273, 58
61.1298, 59
61.1316, 60
61.1354, 61
61.1371, 61
61.1397, 61
61.1443, 63
61.1461, 63
61.1498, 63
61.1518, 62
61.1554, 63
61.1586, 63
61.1611, 63
61.1631, 63
61.1656, 63
61.1683, 63
61.1707, 63
61.1742, 63
61.1777, 63
61.1801, 63
61.1822, 63
61.1837, 63
61.1871, 63
61.1895, 62
61.1920, 63
61.1944, 63
61.1978, 63
61.1997, 63
61.2031, 63
61.2058, 63
61.2101, 63
61.2133, 63
61.2159, 63
61.2181, 63
61.2214, 62
61.2237, 63
61.2259, 63
61.2293, 62
61.2316, 62
61.2343, 63
61.2374, 62
61.2408, 63
61.2434, 62
61.2461, 62
61.2493, 62
61.2525, 62
61.2549, 62
61.2582, 62
61.2607, 62
61.2633, 62
61.2655, 61
61.2707, 62
61.2723, 62
61.2757, 62
61.2791, 62
61.2811, 61
61.2833, 62
61.2884, 62
61.2901, 59
61.2936, 58
61.2962, 59
61.3001, 59
61.3029, 59
61.3064, 59
61.3089, 60
61.3105, 61
61.3137, 62
61.3163, 62
61.3194, 63
61.3225, 63
61.3267, 63
61.3290, 63
61.3311, 63
61.3342, 63
61.3366, 63
61.3391, 63
61.3434, 63
61.3457, 63
61.3481, 63
61.3507, 63
61.3539, 63
61.3575, 63
61.3588, 63
61.3622, 63
61.3655, 63
61.3680, 63
61.3712, 63
61.3737, 63
61.3771, 63
61.3795, 63
61.3820, 63
61.3845, 63
61.3880, 63
61.3905, 63
61.3929, 63
61.3977, 63
61.3986, 63
61.4007, 63
61.4045, 63
61.4069, 63
61.4094, 63
61.4119, 63
61.4151, 63
61.4173, 62
61.4196, 62
61.4230, 63
61.4263, 61
61.4293, 61
61.4325, 62
61.4333, 63
61.4384, 61
61.4419, 60
61.4459, 61
61.4489, 62
61.4522, 63
61.4553, 63
61.4580, 63
61.4619, 63
61.4649, 62
61.4685, 62
61.4695, 63
61.4730, 60
61.4772, 61
61.4811, 63
61.4841, 63
61.4867, 63
61.4904, 62
61.4946, 63
61.4984, 63
61.5013, 63
61.5049, 63
61.5076, 63
61.5111, 63
61.5161, 63
61.5173, 63
61.5213, 63
61.5242, 63
61.5282, 63
61.5323, 63
61.5361, 62
61.5401, 63
61.5437, 62
61.5472, 63
61.5507, 62
61.5539, 60
61.5572, 61
61.5610, 61
61.5646, 61
61.5686, 63
61.5720, 62
61.5753, 62
61.5785, 63
61.5874, 62
61.5887, 63
61.5904, 62
61.5925, 63
61.5957, 63
61.5982, 62
61.6002, 63
61.6019, 62
61.6041, 62
61.6064, 63
61.6081, 62
61.6099, 62
61.6117, 60
61.6135, 57
61.6157, 56
61.6174, 54
61.6191, 51
61.6223, 50
61.6237, 51
61.6270, 50
61.6309, 52
61.6318, 51
61.6336, 51
61.6353, 51
61.6403, 52
61.6411, 54
61.6447, 54
61.6480, 55
61.6502, 54
61.6517, 54
61.6534, 55
61.6556, 55
61.6578, 55
61.6595, 54
61.6612, 55
61.6640, 52
61.6654, 52
61.6682, 52
61.6700, 52
61.6729, 52
61.6745, 52
61.6778, 52
61.6805, 52
61.6836, 54
61.6855, 55
61.6895, 55
61.6920, 55
61.6957, 56
61.6976, 57
61.7000, 55
61.7025, 54
61.7046, 54
61.7064, 53
61.7083, 53
61.7108, 51
61.7132, 52
61.7153, 54
61.7175, 53
61.7206, 53
61.7241, 52
61.7258, 53
61.7295, 52
61.7329, 50
61.7370, 49
61.7404, 49
61.7434, 50
61.7454, 49
61.7478, 51
61.7495, 51
61.7518, 52
61.7536, 52
61.7555, 52
61.7583, 52
61.7600, 53
61.7618, 54
61.7637, 55
61.7668, 55
61.7691, 55
61.7708, 56
61.7739, 56
61.7772, 55
61.7807, 56
61.7842, 57
61.7876, 58
61.7935, 59
61.7974, 60
61.8044, 60
61.8053, 61
61.8060, 58
61.8082, 60
61.8101, 60
61.8133, 61
61.8159, 62
61.8186, 62
61.8203, 63
61.8221, 62
61.8240, 62
61.8264, 63
61.8293, 63
61.8318, 61
61.8336, 59
61.8354, 58
61.8378, 59
61.8398, 58
61.8415, 58
61.8431, 59
61.8460, 59
61.8497, 60
61.8533, 60
61.8541, 60
61.8585, 61
61.8598, 61
61.8615, 61
61.8637, 62
61.8654, 62
61.8671, 62
61.8688, 61
61.8705, 62
61.8732, 62
61.8752, 63
61.8781, 63
61.8809, 63
61.8843, 62
61.8854, 63
61.8892, 63
61.8936, 63
61.8963, 62
61.8974, 63
61.8991, 63
61.9008, 63
61.9024, 63
61.9042, 62
61.9059, 63
61.9082, 63
61.9095, 63
61.9112, 62
61.9136, 63
61.9156, 62
61.9178, 62
61.9195, 62
61.9211, 61
61.9230, 62
61.9255, 61
61.9274, 62
61.9297, 61
61.9319, 61
61.9336, 60
61.9353, 60
61.9376, 60
61.9393, 56
61.9410, 52
61.9432, 52
61.9449, 53
61.9466, 51
61.9490, 51
61.9508, 51
61.9523, 50
61.9567, 50
61.9572, 49
61.9590, 49
61.9627, 48
61.9660, 48
61.9677, 47
61.9697, 47
61.9723, 46
61.9728, 45
61.9772, 45
61.9791, 45
61.9809, 45
61.9837, 46
61.9864, 44
61.9893, 45
61.9923, 43
61.9958, 44
61.9996, 43
62.0026, 42
62.0058, 43
62.0091, 44
62.0122, 43
62.0155, 44
62.0192, 44
62.0220, 45
62.0261, 46
62.0302, 45
62.0330, 45
62.0361, 45
62.0390, 44
62.0409, 42
62.0419, 43
62.0477, 42
62.0496, 42
62.0563, 43
62.0614, 42
62.0623, 42
62.0633, 43
62.0642, 42
62.0660, 41
62.0677, 41
62.0733, 40
62.0770, 41
62.0795, 41
62.0810, 40
62.0825, 41
62.0851, 42
62.0871, 42
62.0889, 43
62.0910, 44
62.0926, 45
62.0940, 46
62.0956, 46
62.0968, 47
62.0989, 47
62.1000, 47
62.1010, 27
62.1028, 26
62.1042, 24
62.1067, 23
62.1096, 24
62.1114, 23
62.1140, 23
62.1158, 22
62.1231, 20
62.1256, 20
62.1285, 19
62.1313, 19
62.1339, 19
62.1359, 16
62.1382, 15
62.1399, 13
62.1409, 12
62.1428, 11
62.1453, 8
62.1517, 8
62.1526, 5
62.1536, 5
62.1545, 6
62.1564, 4
62.1584, 5
62.1615, 5
62.1629, 3
62.1660, 3
62.1690, 2
62.1703, 1
62.1746, 2
62.1845, 0
62.1857, 0
62.1872, 0
62.1888, 0
62.1930, 2
62.1955, 3
62.1986, 2
62.2026, 3
62.2041, 4
62.2054, 6
62.2067, 5
62.2079, 6
62.2091, 8
62.2103, 8
62.2116, 8
62.2137, 10
62.2153, 10
62.2180, 11
62.2201, 11
62.2220, 11
62.2257, 11
62.2279, 10
62.2305, 10
62.2334, 11
62.2364, 12
62.2378, 11
62.2387, 11
62.2411, 11
62.2454, 11
62.2462, 10
62.2487, 10
62.2496, 11
62.2506, 11
62.2538, 10
62.2567, 10
62.2588, 11
62.2629, 11
62.2639, 11
62.2726, 13
62.2754, 14
62.2778, 15
62.2805, 16
62.2848, 17
62.2860, 18
62.2874, 20
62.2887, 20
62.2912, 20
62.2937, 21
62.2961, 22
62.2973, 23
62.2988, 23
62.3010, 24
62.3030, 25
62.3044, 26
62.3056, 27
62.3068, 27
62.3116, 28
62.3145, 29
62.3164, 29
62.3190, 30
62.3219, 31
62.3247, 31
62.3275, 32
62.3303, 33
62.3328, 34
62.3353, 33
62.3378, 34
62.3404, 35
62.3430, 34
62.3458, 35
62.3484, 36
62.3508, 37
62.3572, 37
62.3577, 39
62.3592, 39
62.3641, 37
62.3712, 38
62.3722, 38
62.3752, 39
62.3797, 39
62.3847, 40
62.3918, 41
62.3929, 41
62.3941, 42
62.3952, 42
62.3964, 43
62.3976, 43
62.3989, 44
62.4009, 44
62.4021, 45
62.4041, 44
62.4053, 45
62.4071, 46
62.4095, 46
62.4107, 47
62.4184, 48
62.4219, 48
62.4257, 49
62.4275, 50
62.4362, 51
62.4398, 52
62.4426, 50
62.4470, 49
62.4482, 48
62.4507, 50
62.4526, 50
62.4536, 50
62.4556, 51
62.4565, 51
62.4583, 51
62.4603, 52
62.4623, 52
62.4642, 53
62.4671, 53
62.4693, 55
62.4706, 56
62.4725, 57
62.4748, 56
62.4770, 57
62.4783, 58
62.4816, 58
62.4828, 58
62.4851, 58
62.4873, 58
62.4884, 59
62.4897, 53
62.4921, 54
62.4942, 56
62.4951, 56
62.4984, 57
62.4991, 57
62.5025, 58
62.5049, 58
62.5073, 59
62.5097, 60
62.5130, 62
62.5148, 62
62.5167, 63
62.5203, 63
62.5243, 63
62.5265, 63
62.5296, 63
62.5306, 63
62.5336, 63
62.5379, 63
62.5403, 63
62.5436, 62
62.5462, 62
62.5479, 62
62.5503, 62
62.5541, 63
62.5566, 63
62.5580, 63
62.5640, 63
62.5650, 62
62.5690, 63
62.5710, 63
62.5747, 62
62.5783, 63
62.5798, 62
62.5841, 63
62.5862, 63
62.5873, 63
62.5898, 63
62.5910, 63
62.5937, 63
62.5952, 62
62.5975, 63
62.5997, 63
62.6028, 63
62.6052, 63
62.6083, 63
62.6111, 62
62.6139, 63
62.6157, 62
62.6196, 62
62.6211, 63
62.6235, 61
62.6256, 60
62.6280, 61
62.6312, 62
62.6326, 63
62.6352, 63
62.6385, 63
62.6399, 62
62.6422, 63
62.6448, 63
62.6501, 63
62.6512, 63
62.6523, 62
62.6573, 63
62.6578, 63
62.6636, 61
62.6646, 59
62.6656, 58
62.6686, 58
62.6737, 58
62.6747, 58
62.6756, 57
62.6767, 57
62.6802, 56
62.6835, 55
62.6885, 56
62.6902, 56
62.6960, 56
62.6991, 55
62.7032, 55
62.7068, 55
62.7112, 56
62.7128, 55
62.7164, 55
62.7198, 56
62.7243, 56
62.7278, 56
62.7330, 56
62.7368, 57
62.7403, 56
62.7418, 54
62.7439, 53
62.7464, 53
62.7494, 51
62.7522, 51
62.7549, 49
62.7568, 48
62.7611, 46
62.7625, 46
62.7651, 45
62.7678, 44
62.7719, 44
62.7741, 44
62.7764, 44
62.7785, 44
62.7811, 44
62.7833, 45
62.7852, 45
62.7872, 46
62.7906, 46
62.7931, 47
62.7948, 47
62.7971, 47
62.7995, 47
62.8019, 47
62.8042, 47
62.8062, 47
62.8094, 48
62.8114, 48
62.8132, 46
62.8160, 45
62.8203, 43
62.8213, 41
62.8252, 40
62.8297, 38
62.8334, 38
62.8343, 37
62.8353, 36
62.8380, 36
62.8430, 35
62.8441, 35
62.8494, 35
62.8530, 35
62.8540, 34
62.8550, 34
62.8594, 34
62.8603, 34
62.8628, 34
62.8637, 34
62.8647, 34
62.8657, 33
62.8677, 33
62.8688, 34
62.8697, 34
62.8715, 33
62.8744, 33
62.8763, 34
62.8794, 34
62.8823, 33
62.8851, 33
62.8880, 33
62.8910, 33
62.8948, 33
62.8978, 33
62.9007, 34
62.9037, 34
62.9076, 35
62.9105, 35
62.9136, 34
62.9164, 34
62.9193, 34
62.9222, 35
62.9251, 35
62.9279, 36
62.9308, 36
62.9347, 37
62.9377, 37
62.9408, 37
62.9439, 38
62.9470, 38
62.9499, 39
62.9529, 39
62.9560, 40
62.9590, 39
62.9628, 41
62.9659, 41
62.9691, 42
62.9723, 40
62.9751, 40
62.9781, 41
62.9810, 41
62.9840, 41
62.9878, 38
62.9916, 39
62.9934, 39
62.9966, 36
63.0009, 37
63.0022, 36
63.0051, 37
63.0081, 38
63.0104, 39
63.0139, 36
63.0162, 37
63.0189, 37
63.0210, 38
63.0249, 38
63.0285, 39
63.0313, 39
63.0336, 40
63.0351, 41
63.0382, 42
63.0405, 44
63.0433, 44
63.0456, 44
63.0480, 45
63.0507, 43
63.0521, 43
63.0544, 44
63.0569, 45
63.0591, 45
63.0616, 44
63.0641, 45
63.0669, 46
63.0713, 47
63.0749, 47
63.0784, 48
63.0819, 46
63.0855, 47
63.0891, 47
63.0926, 48
63.0962, 49
63.0984, 49
63.1011, 50
63.1048, 50
63.1090, 51
63.1096, 52
63.1117, 52
63.1146, 53
63.1174, 53
63.1226, 54
63.1250, 54
63.1340, 55
63.1361, 54
63.1371, 56
63.1381, 56
63.1391, 57
63.1401, 57
63.1411, 58
63.1421, 58
63.1431, 58
63.1473, 60
63.1504, 60
63.1523, 61
63.1551, 62
63.1573, 62
63.1601, 61
63.1633, 62
63.1668, 63
63.1686, 63
63.1709, 63
63.1738, 63
63.1764, 63
63.1785, 63
63.1807, 63
63.1831, 63
63.1855, 63
63.1875, 63
63.1899, 63
63.1920, 61
63.1950, 61
63.1966, 60
63.1989, 60
63.2020, 60
63.2048, 60
63.2069, 59
63.2091, 59
63.2116, 58
63.2143, 58
63.2161, 58
63.2178, 58
63.2212, 58
63.2227, 58
63.2251, 58
63.2284, 59
63.2309, 59
63.2332, 59
63.2366, 61
63.2389, 62
63.2441, 63
63.2483, 62
63.2509, 63
63.2549, 63
63.2575, 63
63.2601, 63
63.2645, 63
63.2670, 63
63.2695, 63
63.2710, 63
63.2720, 62
63.2729, 63
63.2771, 63
63.2800, 63
63.2809, 63
63.2839, 63
63.2893, 63
63.2903, 63
63.2925, 63
63.2934, 63
63.2957, 63
63.2970, 63
63.2989, 62
63.3027, 63
63.3042, 60
63.3065, 60
63.3087, 61
63.3110, 59
63.3135, 60
63.3156, 60
63.3195, 59
63.3209, 60
63.3232, 59
63.3255, 59
63.3279, 59
63.3301, 59
63.3334, 59
63.3361, 59
63.3379, 60
63.3398, 59
63.3416, 60
63.3435, 59
63.3461, 59
63.3495, 59
63.3548, 58
63.3571, 59
63.3583, 59
63.3604, 60
63.3616, 58
63.3641, 59
63.3654, 60
63.3687, 59
63.3701, 60
63.3719, 59
63.3760, 60
63.3776, 60
63.3790, 59
63.3810, 60
63.3829, 60
63.3849, 60
63.3869, 60
63.3895, 59
63.3912, 60
63.3934, 60
63.3956, 59
63.3976, 60
63.4004, 61
63.4023, 61
63.4043, 61
63.4067, 62
63.4082, 62
63.4101, 63
63.4122, 63
63.4140, 63
63.4160, 62
63.4179, 63
63.4197, 63
63.4222, 63
63.4242, 63
63.4269, 62
63.4286, 63
63.4307, 63
63.4343, 63
63.4356, 63
63.4378, 63
63.4406, 63
63.4426, 63
63.4447, 63
63.4470, 63
63.4488, 63
63.4528, 63
63.4535, 63
63.4571, 63
63.4581, 63
63.4597, 63
63.4616, 63
63.4635, 63
63.4655, 63
63.4673, 63
63.4721, 62
63.4731, 63
63.4750, 63
63.4770, 63
63.4789, 63
63.4810, 63
63.4829, 62
63.4854, 63
63.4884, 61
63.4904, 62
63.4949, 63
63.4963, 63
63.4977, 63
63.5004, 63
63.5030, 63
63.5055, 63
63.5073, 63
63.5090, 63
63.5108, 63
63.5137, 62
63.5155, 61
63.5176, 61
63.5193, 62
63.5212, 61
63.5231, 61
63.5256, 61
63.5311, 61
63.5351, 61
63.5395, 62
63.5440, 63
63.5485, 63
63.5513, 63
63.5552, 62
63.5569, 62
63.5599, 63
63.5621, 63
63.5650, 63
63.5673, 63
63.5701, 63
63.5733, 63
63.5758, 63
63.5787, 63
63.5808, 63
63.5829, 63
63.5845, 63
63.5867, 63
63.5899, 63
63.5908, 63
63.5918, 63
63.5927, 63
63.5984, 63
63.5998, 63
63.6027, 63
63.6036, 63
63.6046, 63
63.6055, 63
63.6064, 63
63.6073, 63
63.6078, 63
63.6113, 62
63.6133, 61
63.6137, 62
63.6174, 63
63.6182, 63
63.6235, 62
63.6246, 62
63.6276, 61
63.6300, 61
63.6327, 62
63.6351, 62
63.6376, 62
63.6402, 63
63.6427, 63
63.6448, 63
63.6466, 62
63.6484, 63
63.6519, 63
63.6535, 63
63.6570, 63
63.6594, 59
63.6629, 60
63.6659, 61
63.6671, 61
63.6695, 62
63.6732, 62
63.6747, 63
63.6784, 63
63.6809, 63
63.6827, 63
63.6858, 63
63.6884, 60
63.6919, 61
63.6938, 61
63.6984, 61
63.6995, 61
63.7025, 60
63.7060, 60
63.7077, 61
63.7126, 60
63.7135, 61
63.7154, 61
63.7186, 61
63.7197, 62
63.7229, 63
63.7251, 63
63.7284, 63
63.7316, 62
63.7339, 63
63.7362, 62
63.7379, 63
63.7411, 62
63.7434, 62
63.7457, 63
63.7481, 63
63.7502, 63
63.7526, 63
63.7558, 63
63.7581, 62
63.7613, 63
63.7635, 63
63.7658, 62
63.7678, 63
63.7696, 63
63.7718, 62
63.7734, 63
63.7752, 63
63.7777, 63
63.7796, 63
63.7810, 62
63.7828, 61
63.7862, 62
63.7915, 63
63.7939, 63
63.7963, 63
63.7989, 63
63.8019, 63
63.8042, 63
63.8067, 63
63.8097, 63
63.8141, 63
63.8165, 63
63.8189, 63
63.8201, 63
63.8218, 63
63.8232, 62
63.8252, 60
63.8265, 56
63.8284, 57
63.8309, 57
63.8330, 57
63.8350, 56
63.8375, 55
63.8399, 56
63.8422, 56
63.8448, 55
63.8473, 56
63.8488, 55
63.8512, 55
63.8532, 55
63.8548, 54
63.8580, 53
63.8592, 53
63.8637, 54
63.8643, 53
63.8678, 54
63.8690, 55
63.8705, 56
63.8746, 58
63.8755, 59
63.8779, 60
63.8806, 61
63.8818, 61
63.8833, 60
63.8851, 61
63.8874, 62
63.8901, 62
63.8922, 61
63.8943, 62
63.8956, 63
63.8972, 61
63.8989, 59
63.9014, 60
63.9044, 57
63.9069, 59
63.9083, 59
63.9101, 60
63.9143, 60
63.9167, 59
63.9209, 60
63.9247, 61
63.9289, 62
63.9315, 62
63.9327, 63
63.9357, 62
63.9420, 62
63.9446, 61
63.9476, 62
63.9502, 63
63.9532, 63
63.9582, 62
63.9720, 63
63.9727, 62
63.9734, 60
63.9741, 60
63.9747, 59
63.9754, 58
63.9761, 58
63.9768, 57
63.9777, 58
63.9802, 57
63.9821, 56
63.9846, 57
63.9872, 56
63.9897, 55
63.9922, 55
63.9956, 55
63.9981, 54
64.0006, 54
64.0031, 54
64.0057, 54
64.0082, 55
64.0107, 56
64.0132, 57
64.0157, 58
64.0191, 60
64.0215, 60
64.0240, 60
64.0264, 61
64.0290, 61
64.0314, 61
64.0340, 61
64.0375, 61
64.0399, 61
64.0434, 61
64.0459, 61
64.0484, 61
64.0508, 61
64.0533, 62
64.0557, 63
64.0582, 63
64.0608, 62
64.0633, 62
64.0657, 63
64.0686, 63
64.0709, 62
64.0731, 63
64.0754, 62
64.0778, 62
64.0798, 62
64.0843, 63
64.0865, 63
64.0895, 62
64.0919, 62
64.0942, 63
64.0970, 63
64.0995, 63
64.1023, 63
64.1048, 63
64.1073, 63
64.1116, 63
64.1148, 63
64.1182, 63
64.1209, 62
64.1241, 62
64.1277, 63
64.1320, 63
64.1360, 63
64.1396, 63
64.1427, 63
64.1462, 63
64.1500, 63
64.1530, 62
64.1545, 63
64.1564, 63
64.1574, 63
64.1592, 63
64.1680, 63
64.1717, 63
64.1750, 63
64.1785, 63
64.1816, 62
64.1855, 63
64.1896, 63
64.1938, 63
64.1991, 63
64.2024, 63
64.2069, 54
64.2094, 54
64.2134, 54
64.2161, 54
64.2186, 45
64.2213, 46
64.2241, 46
64.2280, 46
64.2307, 47
64.2334, 43
64.2362, 43
64.2396, 35
64.2420, 35
64.2455, 35
64.2481, 35
64.2510, 35
64.2530, 36
64.2559, 29
64.2603, 29
64.2622, 30
64.2639, 29
64.2655, 29
64.2671, 30
64.2710, 21
64.2748, 21
64.2779, 20
64.2808, 21
64.2822, 21
64.2850, 13
64.2888, 14
64.2901, 14
64.2924, 14
64.2944, 13
64.2957, 14
64.2974, 8
64.2986, 9
64.3002, 10
64.3027, 11
64.3038, 13
64.3048, 14
64.3057, 15
64.3113, 16
64.3148, 18
64.3175, 18
64.3200, 18
64.3226, 20
64.3298, 20
64.3326, 20
64.3336, 20
64.3359, 19
64.3369, 20
64.3378, 20
64.3387, 20
64.3397, 6
64.3406, 6
64.3415, 7
64.3442, 7
64.3451, 7
64.3460, 7
64.3469, 7
64.3479, 7
64.3488, 8
64.3497, 8
64.3506, 9
64.3525, 8
64.3554, 8
64.3676, 9
64.3686, 0
64.3698, 0
64.3710, 0
64.3723, 0
64.3735, 1
64.3747, 0
64.3759, 1
64.3771, 2
64.3781, 3
64.3793, 4
64.3813, 5
64.3824, 7
64.3838, 8
64.3856, 8
64.3875, 9
64.3889, 9
64.3905, 9
64.3918, 9
64.3939, 10
64.3952, 9
64.3968, 9
64.3982, 7
64.3999, 5
64.4018, 2
64.4030, 0
64.4046, 0
64.4066, 0
64.4079, 0
64.4092, 0
64.4124, 0
64.4141, 0
64.4154, 0
64.4166, 0
64.4180, 0
64.4192, 0
64.4208, 0
64.4226, 0
64.4253, 1
64.4272, 2
64.4291, 3
64.4335, 5
64.4401, 6
64.4413, 8
64.4461, 9
64.4497, 10
64.4554, 12
64.4577, 13
64.4589, 14
64.4617, 16
64.4638, 17
64.4657, 18
64.4672, 19
64.4699, 18
64.4716, 18
64.4729, 19
64.4746, 19
64.4773, 19
64.4804, 18
64.4817, 19
64.4853, 19
64.4866, 19
64.4928, 19
64.4937, 19
64.4974, 19
64.5009, 19
64.5044, 20
64.5077, 21
64.5095, 20
64.5105, 21
64.5146, 21
64.5162, 22
64.5171, 21
64.5187, 21
64.5209, 21
64.5246, 22
64.5258, 22
64.5293, 22
64.5326, 22
64.5350, 22
64.5383, 23
64.5417, 21
64.5447, 22
64.5487, 23
64.5521, 24
64.5548, 25
64.5576, 27
64.5609, 26
64.5647, 28
64.5680, 29
64.5700, 29
64.5747, 30
64.5786, 31
64.5816, 30
64.5849, 32
64.5881, 32
64.5916, 33
64.5945, 34
64.5972, 35
64.6003, 35
64.6029, 36
64.6056, 37
64.6090, 38
64.6101, 39
64.6118, 39
64.6128, 40
64.6150, 41
64.6160, 41
64.6219, 43
64.6230, 44
64.6283, 45
64.6293, 46
64.6345, 47
64.6355, 47
64.6409, 48
64.6419, 48
64.6463, 49
64.6500, 50
64.6532, 51
64.6568, 52
64.6609, 54
64.6640, 54
64.6673, 55
64.6705, 56
64.6735, 57
64.6767, 58
64.6811, 59
64.6844, 60
64.6890, 61
64.6930, 62
64.6962, 63
64.6993, 63
64.7035, 63
64.7052, 63
64.7079, 63
64.7099, 63
64.7117, 63
64.7138, 63
64.7173, 63
64.7209, 62
64.7242, 63
64.7273, 63
64.7308, 63
64.7344, 63
64.7391, 63
64.7426, 63
64.7461, 63
64.7496, 63
64.7530, 63
64.7565, 63
64.7589, 63
64.7624, 62
64.7657, 63
64.7692, 63
64.7738, 63
64.7772, 63
64.7806, 63
64.7840, 63
64.7875, 63
64.7909, 63
64.7944, 63
64.7978, 63
64.8013, 63
64.8048, 62
64.8083, 63
64.8127, 63
64.8167, 63
64.8191, 63
64.8227, 63
64.8262, 63
64.8298, 63
64.8332, 63
64.8362, 62
64.8406, 63
64.8441, 63
64.8476, 63
64.8512, 62
64.8547, 62
64.8592, 63
64.8627, 63
64.8663, 63
64.8708, 63
64.8743, 63
64.8778, 63
64.8822, 63
64.8858, 63
64.8892, 63
64.8928, 63
64.8974, 63
64.9019, 63
64.9054, 62
64.9090, 62
64.9125, 62
64.9160, 62
64.9205, 62
64.9240, 63
64.9275, 63
64.9310, 63
64.9345, 63
64.9389, 63
64.9425, 62
64.9460, 63
64.9495, 63
64.9530, 63
64.9566, 63
64.9602, 63
64.9637, 62
64.9685, 62
64.9717, 60
64.9751, 60
64.9784, 58
64.9804, 58
64.9864, 57
64.9908, 54
64.9956, 54
64.9965, 53
64.9990, 53
65.0017, 52
