14.7098, 0
14.7123, 0
14.7157, 0
14.7194, 0
14.7230, 0
14.7273, 0
14.7317, 1
14.7355, 3
14.7388, 3
14.7418, 5
14.7455, 5
14.7495, 7
14.7518, 9
14.7549, 9
14.7587, 11
14.7627, 12
14.7664, 13
14.7689, 14
14.7722, 15
14.7754, 17
14.7786, 17
14.7821, 19
14.7856, 19
14.7887, 21
14.7912, 21
14.7948, 23
14.7996, 24
14.8030, 25
14.8055, 25
14.8078, 27
14.8100, 27
14.8133, 28
14.8166, 29
14.8199, 29
14.8233, 31
14.8267, 31
14.8295, 31
14.8363, 29
14.8373, 31
14.8400, 32
14.8430, 33
14.8474, 33
14.8488, 33
14.8521, 35
14.8545, 36
14.8579, 37
14.8612, 37
14.8645, 39
14.8670, 41
14.8697, 43
14.8734, 43
14.8757, 43
14.8792, 45
14.8825, 45
14.8848, 45
14.8884, 46
14.8909, 47
14.8940, 47
14.8973, 47
14.9004, 47
14.9042, 47
14.9073, 47
14.9092, 47
14.9128, 47
14.9169, 47
14.9205, 46
14.9227, 45
14.9249, 45
14.9275, 45
14.9318, 45
14.9339, 44
14.9381, 41
14.9410, 39
14.9445, 37
14.9473, 37
14.9500, 35
14.9536, 35
14.9558, 34
14.9603, 31
14.9646, 31
14.9668, 27
14.9683, 26
14.9712, 23
14.9738, 23
14.9762, 23
14.9790, 19
14.9817, 15
14.9844, 15
14.9870, 13
14.9896, 12
14.9923, 9
14.9951, 6
14.9977, 2
15.0004, 0
15.0031, 0
15.0056, 0
15.0084, 1
15.0110, 2
15.0137, 3
15.0163, 5
15.0190, 6
15.0218, 8
15.0243, 9
15.0270, 10
15.0297, 11
15.0323, 12
15.0349, 13
15.0373, 15
15.0397, 15
15.0422, 16
15.0441, 17
15.0511, 18
15.0544, 19
15.0573, 21
15.0601, 21
15.0628, 23
15.0651, 25
15.0711, 27
15.0718, 28
15.0725, 29
15.0732, 31
15.0807, 32
15.0825, 33
15.0849, 33
15.0864, 33
15.0880, 33
15.0899, 33
15.0930, 34
15.0963, 35
15.0989, 35
15.1017, 35
15.1052, 34
15.1076, 35
15.1105, 35
15.1133, 34
15.1184, 35
15.1208, 35
15.1218, 37
15.1238, 37
15.1298, 37
15.1321, 39
15.1335, 39
15.1362, 41
15.1407, 42
15.1437, 41
15.1447, 43
15.1487, 43
15.1492, 44
15.1529, 45
15.1574, 46
15.1612, 47
15.1631, 47
15.1673, 49
15.1678, 49
15.1716, 51
15.1750, 51
15.1789, 53
15.1818, 53
15.1856, 52
15.1899, 51
15.1937, 51
15.1942, 51
15.2000, 47
15.2045, 43
15.2073, 33
15.2087, 31
15.2121, 27
15.2163, 25
15.2196, 21
15.2222, 18
15.2247, 15
15.2273, 13
15.2322, 9
15.2340, 6
15.2352, 5
15.2380, 3
15.2409, 0
15.2435, 0
15.2461, 0
15.2488, 0
15.2512, 0
15.2544, 0
15.2570, 0
15.2601, 0
15.2625, 0
15.2657, 0
15.2690, 0
15.2726, 0
15.2754, 0
15.2778, 0
15.2806, 0
15.2857, 0
15.2888, 0
15.2929, 0
15.2939, 0
15.2992, 0
15.3027, 0
15.3062, 1
15.3105, 3
15.3148, 3
15.3189, 5
15.3224, 5
15.3254, 5
15.3283, 7
15.3322, 7
15.3339, 6
15.3372, 6
15.3403, 6
15.3438, 5
15.3470, 5
15.3494, 7
15.3524, 7
15.3552, 7
15.3582, 7
15.3609, 7
15.3635, 6
15.3662, 6
15.3688, 6
15.3719, 5
15.3748, 5
15.3775, 5
15.3813, 5
15.3842, 5
15.3871, 5
15.3898, 5
15.3924, 5
15.3948, 5
15.3976, 4
15.4003, 4
15.4033, 3
15.4062, 0
15.4087, 0
15.4114, 1
15.4144, 1
15.4165, 3
15.4188, 5
15.4215, 7
15.4242, 7
15.4268, 8
15.4294, 9
15.4321, 10
15.4393, 11
15.4415, 11
15.4427, 11
15.4447, 13
15.4468, 15
15.4490, 17
15.4500, 19
15.4525, 20
15.4551, 21
15.4578, 21
15.4605, 23
15.4631, 23
15.4657, 25
15.4683, 25
15.4709, 26
15.4730, 27
15.4777, 27
15.4801, 29
15.4812, 29
15.4858, 31
15.4868, 31
15.4900, 33
15.4924, 33
15.4950, 35
15.4985, 35
15.5005, 36
15.5026, 37
15.5050, 39
15.5074, 39
15.5097, 41
15.5119, 41
15.5142, 43
15.5166, 43
15.5188, 45
15.5212, 47
15.5235, 47
15.5258, 49
15.5282, 49
15.5303, 51
15.5324, 51
15.5345, 51
15.5368, 53
15.5414, 55
15.5431, 57
15.5452, 59
15.5475, 59
15.5498, 61
15.5522, 61
15.5540, 63
15.5561, 62
15.5587, 63
15.5604, 62
15.5632, 63
15.5663, 63
15.5686, 63
15.5710, 63
15.5732, 63
15.5751, 62
15.5777, 62
15.5800, 62
15.5827, 62
15.5854, 62
15.5874, 63
15.5903, 62
15.5928, 62
15.5967, 63
15.5999, 63
15.6015, 63
15.6036, 63
15.6059, 63
15.6083, 63
15.6106, 63
15.6130, 62
15.6153, 63
15.6177, 62
15.6200, 61
15.6223, 61
15.6246, 61
15.6270, 61
15.6293, 61
15.6316, 62
15.6339, 60
15.6362, 61
15.6385, 60
15.6416, 60
15.6447, 60
15.6478, 60
15.6508, 60
15.6541, 60
15.6573, 59
15.6603, 60
15.6634, 62
15.6673, 63
15.6690, 62
15.6717, 63
15.6733, 62
15.6760, 63
15.6781, 63
15.6813, 62
15.6848, 63
15.6874, 62
15.6901, 62
15.6934, 62
15.6962, 63
15.6989, 63
15.7003, 63
15.7041, 62
15.7083, 62
15.7101, 62
15.7123, 62
15.7147, 62
15.7172, 63
15.7194, 62
15.7217, 63
15.7240, 62
15.7263, 60
15.7283, 60
15.7323, 61
15.7357, 62
15.7378, 63
15.7419, 63
15.7450, 63
15.7471, 63
15.7508, 62
15.7548, 62
15.7584, 63
15.7612, 60
15.7638, 57
15.7665, 55
15.7697, 55
15.7724, 55
15.7745, 55
15.7777, 54
15.7805, 54
15.7826, 54
15.7857, 51
15.7886, 48
15.7915, 45
15.7941, 43
15.7971, 39
15.7998, 37
15.8028, 33
15.8057, 29
15.8093, 27
15.8134, 23
15.8148, 23
15.8160, 23
15.8190, 22
15.8220, 21
15.8250, 21
15.8292, 21
15.8319, 20
15.8345, 19
15.8377, 19
15.8408, 19
15.8441, 19
15.8474, 19
15.8506, 18
15.8538, 17
15.8569, 17
15.8602, 17
15.8633, 17
15.8665, 17
15.8696, 17
15.8727, 16
15.8758, 16
15.8791, 15
15.8822, 15
15.8854, 15
15.8886, 15
15.8918, 15
15.8981, 15
15.9045, 15
15.9076, 15
15.9107, 15
15.9139, 15
15.9171, 15
15.9203, 15
15.9236, 15
15.9268, 13
15.9299, 15
15.9331, 15
15.9362, 17
15.9393, 17
15.9416, 19
15.9474, 21
15.9500, 21
15.9526, 23
15.9545, 23
15.9573, 23
15.9594, 25
15.9616, 25
15.9638, 27
15.9659, 27
15.9696, 28
15.9725, 27
15.9752, 29
15.9780, 29
15.9827, 30
15.9852, 31
15.9881, 31
15.9909, 31
15.9935, 33
15.9946, 33
15.9972, 33
16.0023, 33
16.0049, 35
16.0070, 35
16.0080, 36
16.0106, 37
16.0129, 38
16.0168, 39
16.0218, 39
16.0255, 39
16.0296, 40
16.0337, 37
16.0391, 37
16.0446, 33
16.0483, 31
16.0520, 32
16.0544, 33
16.0591, 34
16.0625, 35
16.0655, 35
16.0674, 35
16.0769, 35
16.0821, 37
16.0873, 37
16.0922, 37
16.0971, 38
16.1025, 39
16.1076, 39
16.1128, 39
16.1171, 39
16.1217, 39
16.1268, 39
16.1321, 39
16.1369, 39
16.1422, 38
16.1455, 38
16.1494, 37
16.1544, 37
16.1598, 37
16.1633, 37
16.1658, 37
16.1717, 37
16.1733, 31
16.1770, 25
16.1801, 21
16.1834, 17
16.1881, 13
16.1930, 10
16.1961, 7
16.2002, 4
16.2033, 1
16.2080, 0
16.2134, 0
16.2174, 1
16.2228, 3
16.2274, 3
16.2327, 5
16.2363, 6
16.2398, 7
16.2434, 9
16.2465, 9
16.2500, 11
16.2554, 13
16.2594, 12
16.2639, 12
16.2692, 13
16.2726, 14
16.2760, 15
16.2795, 17
16.2831, 17
16.2868, 18
16.2903, 19
16.2939, 20
16.2968, 21
16.2999, 22
16.3034, 23
16.3065, 23
16.3099, 25
16.3128, 25
16.3165, 27
16.3192, 27
16.3217, 29
16.3231, 29
16.3256, 31
16.3278, 32
16.3324, 33
16.3355, 33
16.3383, 33
16.3406, 31
16.3441, 31
16.3470, 31
16.3513, 31
16.3545, 31
16.3577, 31
16.3607, 30
16.3646, 29
16.3679, 29
16.3711, 29
16.3744, 31
16.3778, 31
16.3809, 33
16.3843, 33
16.3876, 35
16.3902, 35
16.3930, 37
16.3963, 37
16.3995, 39
16.4018, 41
16.4054, 42
16.4082, 43
16.4100, 45
16.4130, 45
16.4164, 46
16.4190, 43
16.4230, 39
16.4264, 39
16.4297, 39
16.4335, 39
16.4369, 39
16.4404, 39
16.4436, 39
16.4470, 37
16.4508, 37
16.4541, 37
16.4574, 37
16.4607, 36
16.4642, 35
16.4679, 35
16.4711, 35
16.4744, 35
16.4777, 35
16.4813, 35
16.4849, 35
16.4879, 35
16.4909, 35
16.4940, 34
16.4967, 34
16.4999, 34
16.5029, 33
16.5059, 33
16.5090, 33
16.5130, 33
16.5140, 33
16.5154, 33
16.5173, 33
16.5188, 33
16.5256, 33
16.5286, 33
16.5318, 32
16.5352, 32
16.5386, 32
16.5418, 31
16.5451, 31
16.5485, 31
16.5518, 31
16.5560, 31
16.5588, 31
16.5622, 31
16.5654, 31
16.5678, 31
16.5718, 30
16.5747, 29
16.5775, 29
16.5801, 29
16.5831, 29
16.5861, 29
16.5891, 29
16.5920, 29
16.5946, 29
16.5982, 29
16.6005, 29
16.6035, 29
16.6060, 28
16.6093, 28
16.6119, 27
16.6153, 27
16.6184, 27
16.6209, 27
16.6230, 27
16.6269, 27
16.6340, 27
16.6370, 27
16.6404, 26
16.6444, 26
16.6481, 27
16.6518, 27
16.6550, 28
16.6572, 28
16.6601, 30
16.6628, 32
16.6655, 32
16.6682, 34
16.6710, 34
16.6743, 36
16.6769, 38
16.6796, 40
16.6826, 40
16.6851, 42
16.6867, 52
16.6908, 52
16.6930, 49
16.6979, 43
16.7004, 36
16.7057, 33
16.7081, 31
16.7125, 28
16.7147, 27
16.7199, 20
16.7222, 19
16.7270, 19
16.7291, 19
16.7320, 19
16.7359, 21
16.7385, 23
16.7424, 25
16.7454, 27
16.7485, 29
16.7514, 31
16.7537, 33
16.7559, 35
16.7593, 37
16.7628, 39
16.7653, 35
16.7682, 25
16.7764, 21
16.7798, 18
16.7835, 15
16.7872, 13
16.7911, 9
16.7948, 7
16.7987, 8
16.8025, 9
16.8062, 9
16.8100, 11
16.8138, 11
16.8175, 13
16.8214, 13
16.8251, 15
16.8288, 16
16.8326, 17
16.8362, 17
16.8399, 19
16.8435, 19
16.8473, 21
16.8500, 21
16.8537, 23
16.8561, 24
16.8601, 25
16.8631, 27
16.8656, 29
16.8698, 31
16.8736, 31
16.8759, 33
16.8768, 33
16.8802, 35
16.8830, 35
16.8898, 36
16.8925, 37
16.8950, 39
16.8995, 39
16.9023, 41
16.9050, 43
16.9097, 45
16.9119, 47
16.9128, 49
16.9139, 51
16.9155, 53
16.9196, 55
16.9234, 57
16.9273, 57
16.9313, 57
16.9345, 57
16.9375, 57
16.9409, 59
16.9438, 63
16.9451, 63
16.9469, 63
16.9489, 62
16.9517, 62
16.9556, 63
16.9588, 63
16.9619, 62
16.9651, 63
16.9678, 63
16.9713, 62
16.9745, 63
16.9763, 63
16.9801, 63
16.9899, 62
16.9922, 63
16.9971, 63
17.0014, 63
17.0034, 63
17.0068, 63
17.0114, 62
17.0147, 63
17.0175, 63
17.0198, 62
17.0227, 63
17.0250, 62
17.0276, 63
17.0298, 63
17.0318, 63
17.0335, 63
17.0357, 63
17.0376, 63
17.0392, 63
17.0412, 63
17.0429, 60
17.0461, 60
17.0477, 60
17.0511, 61
17.0539, 62
17.0565, 62
17.0600, 63
17.0639, 63
17.0668, 63
17.0700, 62
17.0734, 63
17.0756, 63
17.0769, 62
17.0808, 63
17.0838, 63
17.0858, 63
17.0883, 62
17.0917, 63
17.0937, 63
17.0975, 62
17.1004, 62
17.1030, 63
17.1046, 62
17.1064, 63
17.1090, 63
17.1135, 62
17.1161, 62
17.1187, 63
17.1222, 61
17.1248, 63
17.1284, 63
17.1305, 62
17.1360, 63
17.1398, 63
17.1440, 63
17.1486, 62
17.1502, 63
17.1522, 63
17.1544, 63
17.1561, 62
17.1582, 63
17.1607, 63
17.1627, 62
17.1649, 62
17.1672, 60
17.1702, 60
17.1727, 61
17.1757, 63
17.1792, 63
17.1812, 61
17.1868, 62
17.1890, 62
17.1925, 62
17.1960, 62
17.2005, 62
17.2035, 62
17.2045, 63
17.2054, 63
17.2088, 63
17.2109, 62
17.2127, 63
17.2151, 62
17.2194, 62
17.2233, 63
17.2261, 63
17.2283, 61
17.2315, 62
17.2346, 62
17.2376, 63
17.2410, 62
17.2441, 63
17.2467, 63
17.2491, 63
17.2527, 62
17.2552, 63
17.2571, 63
17.2600, 62
17.2630, 62
17.2657, 62
17.2687, 62
17.2708, 62
17.2734, 62
17.2765, 62
17.2796, 62
17.2821, 62
17.2846, 61
17.2874, 61
17.2910, 62
17.2941, 60
17.2971, 62
17.3000, 63
17.3030, 62
17.3065, 63
17.3093, 62
17.3128, 63
17.3157, 63
17.3183, 63
17.3210, 63
17.3240, 60
17.3286, 59
17.3321, 58
17.3356, 60
17.3384, 57
17.3420, 57
17.3460, 58
17.3497, 58
17.3535, 59
17.3572, 58
17.3579, 60
17.3587, 62
17.3640, 57
17.3655, 55
17.3693, 57
17.3735, 57
17.3772, 55
17.3810, 55
17.3848, 53
17.3886, 49
17.3925, 46
17.3960, 44
17.4006, 45
17.4036, 45
17.4057, 45
17.4091, 45
17.4123, 45
17.4160, 45
17.4191, 45
17.4231, 46
17.4268, 46
17.4324, 46
17.4371, 46
17.4413, 45
17.4422, 45
17.4431, 45
17.4473, 45
17.4526, 45
17.4565, 45
17.4573, 43
17.4618, 43
17.4656, 43
17.4695, 43
17.4732, 43
17.4768, 43
17.4810, 43
17.4846, 43
17.4878, 43
17.4908, 43
17.4934, 43
17.4963, 43
17.4995, 44
17.5027, 43
17.5054, 43
17.5081, 43
17.5110, 43
17.5143, 43
17.5171, 43
17.5198, 43
17.5229, 43
17.5258, 43
17.5286, 43
17.5315, 43
17.5345, 43
17.5375, 43
17.5403, 43
17.5428, 43
17.5458, 43
17.5479, 44
17.5523, 46
17.5534, 47
17.5561, 47
17.5598, 47
17.5634, 47
17.5662, 47
17.5733, 47
17.5743, 46
17.5782, 46
17.5824, 45
17.5867, 45
17.5905, 45
17.5926, 45
17.5957, 45
17.5988, 45
17.6015, 45
17.6054, 43
17.6084, 41
17.6116, 39
17.6147, 36
17.6180, 33
17.6205, 31
17.6227, 29
17.6261, 27
17.6289, 25
17.6325, 21
17.6353, 19
17.6379, 16
17.6404, 13
17.6432, 9
17.6464, 5
17.6491, 3
17.6521, 1
17.6555, 0
17.6582, 0
17.6609, 0
17.6639, 1
17.6668, 1
17.6706, 1
17.6735, 1
17.6762, 0
17.6790, 0
17.6817, 0
17.6846, 0
17.6874, 1
17.6905, 3
17.6947, 5
17.6977, 7
17.7004, 1
17.7032, 1
17.7059, 1
17.7088, 3
17.7116, 4
17.7142, 5
17.7167, 7
17.7194, 7
17.7221, 7
17.7247, 9
17.7273, 11
17.7303, 11
17.7332, 13
17.7361, 14
17.7388, 16
17.7433, 11
17.7506, 1
17.7517, 0
17.7526, 0
17.7535, 0
17.7544, 1
17.7584, 3
17.7611, 5
17.7638, 6
17.7665, 8
17.7691, 9
17.7719, 11
17.7747, 12
17.7767, 14
17.7803, 16
17.7830, 18
17.7858, 20
17.7886, 22
17.7912, 23
17.7939, 21
17.7967, 17
17.7993, 16
17.8024, 16
17.8051, 16
17.8076, 16
17.8106, 15
17.8131, 15
17.8163, 17
17.8189, 15
17.8219, 14
17.8247, 15
17.8273, 16
17.8297, 17
17.8332, 18
17.8358, 19
17.8390, 20
17.8417, 21
17.8443, 22
17.8471, 23
17.8499, 23
17.8523, 25
17.8551, 26
17.8577, 27
17.8609, 28
17.8637, 29
17.8662, 29
17.8691, 31
17.8723, 31
17.8746, 33
17.8764, 33
17.8796, 35
17.8853, 36
17.8881, 37
17.8901, 38
17.8945, 39
17.8960, 40
17.9004, 41
17.9011, 42
17.9042, 43
17.9064, 44
17.9097, 45
17.9119, 46
17.9146, 47
17.9171, 47
17.9200, 49
17.9229, 50
17.9258, 51
17.9285, 51
17.9311, 53
17.9341, 53
17.9371, 55
17.9398, 57
17.9426, 57
17.9456, 59
17.9489, 59
17.9558, 61
17.9567, 61
17.9577, 63
17.9586, 62
17.9596, 63
17.9605, 63
17.9628, 63
17.9650, 61
17.9672, 59
17.9693, 59
17.9712, 59
17.9734, 60
17.9756, 60
17.9778, 60
17.9804, 60
17.9849, 60
17.9857, 60
17.9931, 60
17.9957, 60
17.9968, 60
18.0016, 61
18.0058, 59
18.0090, 57
18.0129, 57
18.0168, 55
18.0204, 51
18.0245, 49
18.0278, 45
18.0312, 41
18.0388, 37
18.0415, 35
18.0424, 31
18.0471, 30
18.0504, 28
18.0541, 25
18.0571, 25
18.0603, 23
18.0647, 22
18.0677, 23
18.0744, 20
18.0763, 17
18.0802, 15
18.0840, 13
18.0849, 10
18.0886, 9
18.0928, 6
18.0966, 5
18.1008, 5
18.1105, 5
18.1137, 5
18.1188, 6
18.1224, 7
18.1248, 7
18.1290, 7
18.1333, 7
18.1375, 7
18.1417, 7
18.1459, 7
18.1501, 7
18.1542, 7
18.1584, 7
18.1626, 7
18.1666, 5
18.1707, 5
18.1747, 5
18.1786, 5
18.1855, 5
18.1889, 5
18.1920, 5
18.1950, 4
18.1981, 5
18.2012, 3
18.2043, 3
18.2074, 3
18.2105, 2
18.2136, 2
18.2167, 2
18.2197, 2
18.2228, 2
18.2254, 2
18.2275, 2
18.2307, 2
18.2339, 1
18.2371, 0
18.2408, 0
18.2434, 0
18.2459, 0
18.2493, 0
18.2523, 0
18.2558, 0
18.2591, 0
18.2602, 0
18.2641, 0
18.2669, 0
18.2686, 0
18.2721, 0
18.2743, 0
18.2772, 1
18.2798, 1
18.2825, 3
18.2851, 3
18.2884, 5
18.2913, 5
18.2940, 7
18.2967, 7
18.2995, 9
18.3020, 9
18.3049, 9
18.3081, 11
18.3106, 11
18.3135, 12
18.3163, 12
18.3192, 12
18.3220, 12
18.3248, 11
18.3275, 11
18.3304, 11
18.3331, 11
18.3360, 11
18.3386, 11
18.3413, 11
18.3441, 11
18.3468, 11
18.3497, 11
18.3522, 11
18.3553, 11
18.3580, 10
18.3609, 10
18.3636, 10
18.3666, 10
18.3693, 9
18.3723, 9
18.3751, 9
18.3777, 9
18.3804, 9
18.3834, 9
18.3860, 9
18.3890, 9
18.3921, 9
18.3945, 9
18.3971, 9
18.3999, 9
18.4026, 9
18.4054, 8
18.4089, 8
18.4114, 8
18.4140, 7
18.4168, 9
18.4201, 9
18.4227, 9
18.4252, 9
18.4279, 9
18.4307, 9
18.4330, 7
18.4349, 7
18.4376, 7
18.4411, 7
18.4438, 7
18.4457, 7
18.4483, 6
18.4521, 6
18.4550, 5
18.4577, 5
18.4604, 5
18.4644, 3
18.4670, 3
18.4697, 4
18.4720, 7
18.4749, 8
18.4776, 9
18.4805, 11
18.4830, 11
18.4856, 13
18.4883, 13
18.4904, 15
18.4931, 15
18.4960, 17
18.4987, 17
18.5015, 19
18.5044, 21
18.5072, 23
18.5104, 25
18.5130, 27
18.5159, 27
18.5174, 27
18.5193, 27
18.5226, 19
18.5255, 14
18.5273, 11
18.5293, 9
18.5322, 7
18.5349, 3
18.5401, 1
18.5429, 0
18.5441, 0
18.5491, 0
18.5503, 0
18.5529, 0
18.5565, 0
18.5599, 0
18.5609, 0
18.5634, 0
18.5659, 0
18.5680, 0
18.5703, 0
18.5729, 0
18.5753, 0
18.5796, 0
18.5810, 0
18.5836, 0
18.5860, 0
18.5889, 0
18.5912, 0
18.5933, 0
18.5956, 0
18.5978, 0
18.6003, 0
18.6037, 0
18.6068, 0
18.6090, 0
18.6134, 0
18.6162, 0
18.6193, 0
18.6216, 1
18.6236, 1
18.6277, 1
18.6300, 1
18.6326, 1
18.6365, 1
18.6397, 1
18.6460, 1
18.6495, 1
18.6516, 1
18.6548, 1
18.6602, 1
18.6627, 1
18.6675, 1
18.6718, 1
18.6762, 1
18.6811, 1
18.6853, 1
18.6896, 0
18.6939, 0
18.6978, 0
18.7020, 0
18.7059, 0
18.7091, 0
18.7127, 0
18.7170, 0
18.7213, 0
18.7256, 1
18.7299, 3
18.7342, 3
18.7385, 3
18.7428, 3
18.7472, 3
18.7516, 3
18.7559, 3
18.7589, 3
18.7624, 5
18.7663, 5
18.7697, 5
18.7738, 7
18.7779, 7
18.7819, 9
18.7859, 10
18.7900, 11
18.7940, 13
18.7982, 12
18.8020, 10
18.8062, 10
18.8101, 11
18.8142, 11
18.8183, 10
18.8223, 11
18.8266, 13
18.8309, 15
18.8352, 12
18.8396, 9
18.8438, 7
18.8482, 4
18.8519, 3
18.8556, 5
18.8598, 7
18.8640, 9
18.8682, 11
18.8724, 13
18.8767, 9
18.8824, 11
18.8866, 13
18.8908, 8
18.8950, 10
18.8992, 11
18.9030, 11
18.9072, 12
18.9119, 13
18.9149, 15
18.9182, 17
18.9206, 19
18.9248, 21
18.9290, 21
18.9332, 23
18.9375, 25
18.9417, 26
18.9459, 27
18.9501, 21
18.9543, 21
18.9585, 21
18.9626, 21
18.9668, 21
18.9711, 21
18.9752, 19
18.9795, 20
18.9837, 19
18.9878, 19
18.9920, 19
18.9962, 19
19.0004, 18
19.0046, 19
19.0089, 19
19.0131, 17
19.0172, 17
19.0212, 17
19.0249, 16
19.0290, 17
19.0332, 17
19.0372, 15
19.0414, 16
19.0456, 15
19.0498, 10
19.0542, 5
19.0584, 3
19.0624, 5
19.0666, 6
19.0706, 7
19.0733, 8
19.0772, 9
19.0801, 11
19.0838, 12
19.0866, 13
19.0889, 14
19.0920, 15
19.0952, 16
19.0982, 17
19.1008, 19
19.1036, 19
19.1060, 19
19.1080, 21
19.1110, 21
19.1141, 19
19.1167, 18
19.1199, 19
19.1226, 21
19.1253, 23
19.1292, 25
19.1331, 27
19.1356, 27
19.1382, 27
19.1402, 29
19.1442, 29
19.1471, 31
19.1506, 31
19.1529, 33
19.1552, 34
19.1577, 34
19.1605, 35
19.1628, 35
19.1669, 36
19.1711, 37
19.1730, 37
19.1755, 38
19.1778, 39
19.1803, 39
19.1827, 39
19.1847, 39
19.1871, 40
19.1902, 39
19.1924, 39
19.1948, 39
19.1976, 39
19.2001, 39
19.2028, 39
19.2054, 39
19.2087, 39
19.2110, 39
19.2132, 38
19.2156, 38
19.2179, 39
19.2212, 38
19.2233, 38
19.2253, 38
19.2290, 37
19.2325, 37
19.2356, 37
19.2373, 37
19.2404, 37
19.2424, 38
19.2448, 38
19.2472, 37
19.2496, 37
19.2518, 38
19.2546, 38
19.2572, 37
19.2597, 38
19.2621, 39
19.2644, 41
19.2669, 41
19.2721, 43
19.2731, 43
19.2752, 45
19.2788, 46
19.2802, 47
19.2843, 47
19.2852, 49
19.2940, 49
19.2971, 51
19.2995, 51
19.3003, 53
19.3013, 53
19.3038, 54
19.3053, 55
19.3088, 56
19.3116, 57
19.3151, 57
19.3173, 58
19.3200, 59
19.3229, 59
19.3254, 61
19.3276, 62
19.3292, 63
19.3329, 63
19.3359, 63
19.3384, 63
19.3417, 63
19.3448, 63
19.3466, 63
19.3490, 63
19.3508, 62
19.3525, 63
19.3543, 63
19.3573, 63
19.3599, 63
19.3626, 62
19.3656, 63
19.3686, 63
19.3707, 63
19.3733, 63
19.3758, 63
19.3785, 63
19.3809, 63
19.3833, 63
19.3874, 62
19.3890, 63
19.3921, 62
19.3943, 63
19.3974, 63
19.3994, 63
19.4027, 63
19.4045, 63
19.4070, 63
19.4099, 63
19.4122, 63
19.4147, 63
19.4173, 62
19.4195, 63
19.4221, 63
19.4244, 63
19.4270, 63
19.4296, 63
19.4316, 63
19.4341, 63
19.4364, 62
19.4397, 63
19.4418, 63
19.4446, 63
19.4474, 63
19.4499, 62
19.4524, 63
19.4550, 62
19.4578, 63
19.4599, 63
19.4636, 63
19.4662, 63
19.4682, 62
19.4712, 63
19.4735, 63
19.4764, 62
19.4786, 63
19.4812, 63
19.4840, 62
19.4869, 60
19.4896, 62
19.4925, 63
19.4948, 63
19.4973, 63
19.4995, 63
19.5021, 63
19.5043, 62
19.5075, 63
19.5099, 63
19.5201, 61
19.5211, 63
19.5232, 63
19.5244, 63
19.5260, 63
19.5278, 63
19.5293, 61
19.5308, 60
19.5319, 62
19.5446, 63
19.5465, 62
19.5481, 63
19.5494, 63
19.5509, 63
19.5527, 62
19.5541, 63
19.5558, 63
19.5581, 62
19.5595, 62
19.5618, 61
19.5638, 59
19.5650, 58
19.5663, 56
19.5685, 54
19.5703, 51
19.5717, 49
19.5736, 46
19.5748, 45
19.5760, 44
19.5774, 41
19.5826, 39
19.5872, 37
19.5922, 36
19.5953, 34
19.5995, 31
19.6027, 28
19.6064, 25
19.6094, 23
19.6127, 21
19.6154, 19
19.6187, 16
19.6244, 15
19.6285, 13
19.6343, 10
19.6413, 7
19.6471, 5
19.6509, 3
19.6525, 1
19.6563, 1
19.6594, 1
19.6633, 1
19.6681, 1
19.6717, 1
19.6757, 1
19.6788, 1
19.6827, 1
19.6868, 1
19.6904, 1
19.6936, 1
19.6961, 1
19.6988, 0
19.7022, 0
19.7057, 0
19.7089, 0
19.7119, 0
19.7156, 0
19.7187, 0
19.7224, 1
19.7262, 3
19.7305, 5
19.7337, 7
19.7375, 9
19.7407, 9
19.7463, 11
19.7491, 13
19.7516, 14
19.7568, 16
19.7608, 17
19.7665, 18
19.7689, 19
19.7718, 20
19.7751, 21
19.7785, 22
19.7817, 23
19.7853, 23
19.7894, 23
19.7924, 22
19.7954, 21
19.7979, 21
19.8025, 21
19.8077, 22
19.8135, 21
19.8178, 21
19.8226, 21
19.8255, 20
19.8300, 21
19.8331, 21
19.8404, 21
19.8435, 22
19.8467, 23
19.8508, 25
19.8551, 25
19.8612, 27
19.8653, 27
19.8696, 27
19.8716, 27
19.8753, 27
19.8788, 28
19.8825, 29
19.8860, 31
19.8888, 33
19.8920, 35
19.8959, 37
19.8982, 35
19.9006, 34
19.9038, 33
19.9069, 32
19.9089, 32
19.9122, 32
19.9144, 31
19.9184, 31
19.9211, 31
19.9250, 31
19.9294, 31
19.9343, 31
19.9398, 31
19.9451, 31
19.9518, 31
19.9564, 31
19.9611, 31
19.9624, 31
19.9652, 31
19.9683, 31
19.9731, 31
19.9770, 31
19.9800, 31
19.9871, 30
19.9900, 30
19.9931, 29
19.9968, 29
19.9998, 29
20.0036, 29
20.0079, 29
20.0124, 29
20.0156, 29
20.0234, 28
20.0304, 27
20.0337, 27
20.0404, 27
20.0464, 27
20.0513, 27
20.0542, 27
20.0566, 27
20.0609, 29
20.0652, 31
20.0693, 33
20.0729, 35
20.0778, 37
20.0799, 39
20.0825, 41
20.0855, 43
20.0883, 43
20.0913, 43
20.0942, 43
20.0971, 43
20.1001, 43
20.1030, 43
20.1060, 43
20.1104, 43
20.1114, 43
20.1144, 42
20.1175, 42
20.1214, 42
20.1241, 42
20.1269, 41
20.1298, 41
20.1326, 41
20.1351, 41
20.1366, 41
20.1387, 39
20.1425, 43
20.1455, 45
20.1476, 41
20.1497, 35
20.1518, 31
20.1547, 29
20.1585, 24
20.1606, 23
20.1636, 17
20.1676, 11
20.1697, 7
20.1718, 3
