20.5733, 57
20.5764, 58
20.5794, 59
20.5825, 60
20.5855, 62
20.5885, 63
20.5921, 62
20.5964, 62
20.6012, 63
20.6045, 62
20.6065, 63
20.6107, 63
20.6128, 63
20.6156, 62
20.6200, 62
20.6233, 62
20.6266, 62
20.6290, 62
20.6315, 62
20.6358, 60
20.6383, 61
20.6413, 61
20.6443, 63
20.6471, 63
20.6492, 63
20.6531, 63
20.6560, 63
20.6590, 62
20.6613, 63
20.6660, 62
20.6693, 63
20.6714, 62
20.6745, 62
20.6781, 63
20.6806, 62
20.6837, 63
20.6853, 63
20.6875, 62
20.6910, 63
20.6941, 61
20.6972, 62
20.7003, 62
20.7034, 63
20.7064, 63
20.7085, 62
20.7124, 63
20.7156, 63
20.7177, 63
20.7198, 63
20.7225, 63
20.7245, 62
20.7275, 63
20.7299, 63
20.7316, 62
20.7342, 63
20.7368, 63
20.7411, 63
20.7432, 62
20.7485, 63
20.7525, 63
20.7546, 63
20.7577, 62
20.7608, 62
20.7639, 62
20.7672, 62
20.7701, 61
20.7732, 60
20.7763, 61
20.7793, 61
20.7828, 59
20.7847, 58
20.7875, 56
20.7918, 56
20.7942, 56
20.7967, 56
20.7994, 56
20.8021, 56
20.8052, 55
20.8082, 54
20.8108, 53
20.8158, 50
20.8190, 49
20.8222, 47
20.8253, 45
20.8284, 41
20.8315, 39
20.8346, 39
20.8377, 37
20.8415, 32
20.8446, 31
20.8480, 30
20.8511, 29
20.8542, 27
20.8573, 27
20.8604, 25
20.8637, 25
20.8666, 23
20.8712, 21
20.8750, 21
20.8782, 21
20.8813, 19
20.8844, 19
20.8874, 19
20.8905, 18
20.8936, 17
20.8967, 15
20.8997, 15
20.9027, 13
20.9058, 13
20.9088, 13
20.9119, 13
20.9142, 13
20.9176, 13
20.9202, 12
20.9234, 13
20.9278, 13
20.9298, 13
20.9344, 13
20.9388, 14
20.9434, 15
20.9475, 15
20.9514, 15
20.9555, 15
20.9602, 15
20.9622, 16
20.9652, 17
20.9678, 17
20.9708, 17
20.9737, 17
20.9766, 17
20.9796, 18
20.9830, 18
20.9907, 19
20.9935, 19
20.9965, 19
20.9997, 19
21.0023, 19
21.0053, 20
21.0084, 18
21.0105, 19
21.0136, 19
21.0166, 19
21.0197, 19
21.0219, 19
21.0240, 21
21.0262, 21
21.0292, 21
21.0324, 21
21.0345, 21
21.0369, 21
21.0392, 22
21.0421, 22
21.0452, 23
21.0475, 23
21.0514, 23
21.0540, 23
21.0604, 23
21.0634, 23
21.0663, 23
21.0694, 23
21.0724, 23
21.0757, 23
21.0793, 23
21.0823, 22
21.0860, 23
21.0928, 23
21.0947, 23
21.0975, 23
21.1009, 23
21.1049, 23
21.1078, 23
21.1115, 23
21.1135, 23
21.1168, 23
21.1195, 23
21.1228, 24
21.1253, 24
21.1274, 25
21.1294, 23
21.1313, 23
21.1328, 23
21.1348, 23
21.1374, 23
21.1388, 23
21.1431, 25
21.1475, 26
21.1510, 27
21.1540, 25
21.1576, 25
21.1599, 25
21.1633, 24
21.1665, 23
21.1714, 23
21.1758, 21
21.1816, 21
21.1891, 23
21.1910, 23
21.1955, 27
21.1984, 27
21.2027, 25
21.2065, 25
21.2082, 23
21.2114, 23
21.2134, 23
21.2168, 23
21.2207, 22
21.2244, 21
21.2276, 21
21.2318, 21
21.2359, 19
21.2398, 19
21.2437, 19
21.2471, 20
21.2534, 21
21.2544, 22
21.2562, 23
21.2593, 24
21.2625, 25
21.2658, 27
21.2689, 27
21.2725, 29
21.2756, 29
21.2794, 29
21.2821, 31
21.2855, 33
21.2887, 35
21.2923, 37
21.2954, 39
21.2988, 41
21.3020, 43
21.3059, 45
21.3084, 47
21.3116, 49
21.3147, 39
21.3178, 39
21.3210, 39
21.3247, 38
21.3275, 38
21.3307, 37
21.3339, 37
21.3371, 37
21.3403, 37
21.3436, 37
21.3468, 38
21.3499, 38
21.3531, 38
21.3562, 38
21.3595, 38
21.3630, 39
21.3660, 39
21.3692, 39
21.3725, 38
21.3757, 38
21.3790, 37
21.3823, 37
21.3856, 37
21.3888, 37
21.3919, 37
21.3951, 37
21.3983, 37
21.4017, 37
21.4050, 37
21.4073, 36
21.4096, 36
21.4119, 36
21.4143, 35
21.4176, 35
21.4214, 35
21.4238, 35
21.4285, 35
21.4323, 35
21.4356, 35
21.4383, 34
21.4414, 34
21.4447, 34
21.4473, 33
21.4503, 33
21.4540, 33
21.4567, 33
21.4597, 33
21.4632, 33
21.4663, 33
21.4694, 33
21.4718, 33
21.4755, 33
21.4773, 32
21.4809, 31
21.4823, 31
21.4850, 33
21.4887, 35
21.4904, 37
21.4932, 39
21.4964, 41
21.4993, 43
21.5020, 45
21.5046, 45
21.5077, 45
21.5105, 45
21.5136, 45
21.5168, 45
21.5198, 45
21.5230, 45
21.5260, 47
21.5291, 47
21.5321, 47
21.5352, 47
21.5383, 47
21.5414, 47
21.5445, 47
21.5476, 47
21.5506, 47
21.5537, 47
21.5568, 48
21.5599, 48
21.5629, 48
21.5660, 49
21.5693, 49
21.5723, 49
21.5755, 49
21.5787, 49
21.5818, 49
21.5848, 49
21.5879, 49
21.5910, 49
21.5940, 49
21.5971, 49
21.6002, 49
21.6032, 49
21.6064, 48
21.6095, 48
21.6126, 49
21.6157, 49
21.6188, 49
21.6219, 47
21.6252, 45
21.6283, 45
21.6314, 45
21.6345, 43
21.6376, 43
21.6407, 40
21.6440, 39
21.6473, 36
21.6510, 35
21.6537, 33
21.6566, 31
21.6600, 30
21.6631, 31
21.6667, 33
21.6696, 35
21.6728, 37
21.6760, 39
21.6792, 41
21.6824, 43
21.6859, 45
21.6892, 47
21.6939, 49
21.6954, 51
21.6987, 53
21.7014, 54
21.7046, 55
21.7080, 57
21.7111, 59
21.7141, 59
21.7173, 61
21.7206, 61
21.7239, 61
21.7269, 61
21.7302, 61
21.7335, 61
21.7366, 61
21.7397, 61
21.7431, 61
21.7460, 61
21.7498, 61
21.7559, 61
21.7601, 61
21.7646, 61
21.7694, 61
21.7742, 61
21.7785, 63
21.7826, 63
21.7871, 63
21.7934, 62
21.7977, 62
21.8026, 62
21.8049, 63
21.8112, 63
21.8152, 62
21.8185, 63
21.8212, 63
21.8242, 63
21.8275, 62
21.8299, 62
21.8324, 62
21.8366, 63
21.8404, 63
21.8424, 63
21.8452, 62
21.8509, 62
21.8523, 62
21.8585, 60
21.8595, 60
21.8637, 47
21.8660, 47
21.8682, 47
21.8705, 46
21.8727, 46
21.8783, 47
21.8808, 45
21.8857, 41
21.8870, 37
21.8930, 25
21.8948, 21
21.8971, 19
21.8994, 11
21.9030, 0
21.9053, 0
21.9205, 0
21.9277, 0
21.9287, 0
21.9296, 0
21.9305, 1
21.9314, 3
21.9323, 3
21.9331, 3
21.9340, 3
21.9344, 3
21.9367, 3
21.9403, 3
21.9428, 3
21.9460, 3
21.9494, 3
21.9525, 2
21.9558, 2
21.9591, 1
21.9621, 0
21.9653, 1
21.9684, 3
21.9713, 5
21.9743, 5
21.9774, 7
21.9809, 7
21.9841, 7
21.9873, 7
21.9896, 6
21.9929, 6
21.9963, 8
21.9991, 10
22.0028, 12
22.0056, 14
22.0093, 16
22.0124, 18
22.0151, 20
22.0183, 22
22.0221, 24
22.0246, 17
22.0274, 15
22.0302, 17
22.0334, 17
22.0352, 15
22.0375, 17
22.0410, 17
22.0427, 17
22.0455, 17
22.0467, 17
22.0493, 17
22.0520, 16
22.0550, 15
22.0581, 14
22.0614, 13
22.0646, 13
22.0682, 13
22.0718, 13
22.0751, 15
22.0783, 17
22.0809, 17
22.0843, 17
22.0877, 17
22.0908, 17
22.0943, 17
22.0975, 17
22.1008, 17
22.1036, 17
22.1073, 17
22.1121, 17
22.1154, 17
22.1203, 16
22.1232, 16
22.1272, 15
22.1294, 15
22.1335, 15
22.1366, 13
22.1406, 10
22.1436, 7
22.1479, 1
22.1514, 0
22.1575, 0
22.1611, 0
22.1637, 0
22.1666, 0
22.1701, 0
22.1737, 0
22.1758, 0
22.1791, 0
22.1833, 0
22.1864, 1
22.1888, 3
22.1926, 5
22.1958, 7
22.1973, 7
22.2004, 9
22.2030, 10
22.2065, 11
22.2101, 11
22.2135, 12
22.2168, 13
22.2202, 13
22.2243, 15
22.2272, 15
22.2305, 16
22.2334, 17
22.2363, 17
22.2395, 19
22.2419, 19
22.2444, 21
22.2468, 21
22.2494, 23
22.2520, 23
22.2545, 24
22.2569, 25
22.2594, 26
22.2618, 27
22.2643, 28
22.2669, 29
22.2694, 29
22.2719, 31
22.2745, 31
22.2770, 31
22.2795, 31
22.2823, 31
22.2849, 31
22.2875, 31
22.2900, 30
22.2927, 30
22.2952, 29
22.2979, 30
22.3005, 31
22.3031, 33
22.3057, 33
22.3082, 35
22.3109, 36
22.3136, 36
22.3160, 37
22.3184, 37
22.3208, 38
22.3277, 39
22.3313, 39
22.3334, 39
22.3363, 41
22.3385, 41
22.3416, 43
22.3443, 43
22.3478, 45
22.3501, 45
22.3525, 47
22.3544, 47
22.3573, 49
22.3608, 51
22.3629, 53
22.3649, 55
22.3673, 55
22.3695, 57
22.3720, 57
22.3744, 59
22.3789, 59
22.3814, 61
22.3835, 61
22.3859, 63
22.3901, 63
22.3912, 63
22.3944, 63
22.3976, 62
22.4007, 61
22.4036, 61
22.4067, 61
22.4095, 59
22.4127, 59
22.4157, 61
22.4185, 61
22.4233, 61
22.4261, 63
22.4280, 62
22.4310, 63
22.4328, 63
22.4345, 63
22.4374, 63
22.4409, 63
22.4456, 63
22.4480, 63
22.4500, 63
22.4514, 62
22.4542, 63
22.4578, 63
22.4608, 63
22.4637, 63
22.4655, 63
22.4694, 63
22.4723, 63
22.4783, 62
22.4817, 62
22.4861, 63
22.4900, 62
22.4939, 62
22.4980, 63
22.5022, 62
22.5058, 61
22.5087, 61
22.5111, 61
22.5135, 60
22.5158, 59
22.5185, 58
22.5213, 57
22.5244, 57
22.5265, 57
22.5280, 58
22.5315, 58
22.5350, 58
22.5391, 57
22.5429, 57
22.5464, 56
22.5498, 56
22.5533, 57
22.5564, 56
22.5597, 55
22.5635, 53
22.5668, 50
22.5696, 50
22.5727, 50
22.5754, 49
22.5786, 47
22.5814, 47
22.5849, 45
22.5880, 45
22.5909, 44
22.5938, 44
22.5965, 42
22.6000, 41
22.6026, 40
22.6053, 39
22.6085, 38
22.6111, 39
22.6136, 38
22.6166, 38
22.6190, 38
22.6208, 38
22.6232, 38
22.6258, 39
22.6281, 39
22.6304, 39
22.6323, 39
22.6352, 39
22.6375, 40
22.6395, 40
22.6426, 40
22.6458, 41
22.6479, 41
22.6499, 41
22.6531, 41
22.6550, 41
22.6563, 42
22.6584, 42
22.6603, 42
22.6630, 43
22.6645, 43
22.6676, 43
22.6702, 43
22.6726, 43
22.6754, 43
22.6783, 44
22.6809, 44
22.6834, 44
22.6860, 44
22.6890, 45
22.6918, 45
22.6948, 45
22.6977, 45
22.7002, 45
22.7031, 46
22.7062, 46
22.7094, 47
22.7122, 47
22.7148, 47
22.7179, 47
22.7212, 48
22.7244, 48
22.7270, 48
22.7298, 48
22.7328, 49
22.7356, 49
22.7384, 49
22.7406, 50
22.7418, 50
22.7446, 50
22.7460, 50
22.7478, 50
22.7495, 50
22.7508, 50
22.7529, 51
22.7548, 51
22.7563, 51
22.7611, 51
22.7644, 51
22.7675, 52
22.7714, 52
22.7740, 52
22.7769, 53
22.7784, 53
22.7793, 53
22.7801, 53
22.7808, 54
22.7816, 54
22.7824, 54
22.7832, 54
22.7839, 55
22.7847, 55
22.7855, 55
22.7863, 56
22.7886, 56
22.7903, 56
22.7918, 56
22.7939, 57
22.7953, 57
22.7981, 57
22.8005, 57
22.8023, 58
22.8061, 58
22.8111, 58
22.8135, 58
22.8160, 59
22.8179, 60
22.8203, 61
22.8230, 62
22.8255, 63
22.8278, 63
22.8303, 63
22.8320, 61
22.8338, 60
22.8361, 58
22.8384, 57
22.8410, 56
22.8435, 56
22.8457, 55
22.8482, 54
22.8508, 54
22.8528, 53
22.8559, 52
22.8582, 52
22.8606, 51
22.8626, 51
22.8643, 50
22.8668, 49
22.8691, 48
22.8712, 48
22.8732, 47
22.8760, 47
22.8784, 46
22.9567, 46
22.9578, 45
22.9586, 44
22.9595, 43
22.9604, 41
22.9612, 36
22.9621, 36
22.9629, 37
22.9638, 37
22.9647, 37
22.9656, 36
22.9664, 33
22.9673, 34
22.9682, 34
22.9690, 27
22.9699, 27
22.9708, 28
22.9716, 28
22.9723, 28
22.9731, 29
22.9738, 28
22.9745, 28
22.9753, 27
22.9760, 26
22.9768, 26
22.9777, 25
22.9785, 24
22.9795, 24
22.9804, 23
22.9813, 22
22.9821, 22
22.9830, 22
22.9839, 21
22.9848, 20
22.9856, 19
22.9865, 19
22.9873, 18
22.9882, 17
22.9891, 16
22.9900, 15
22.9908, 15
22.9916, 15
22.9925, 15
22.9933, 15
22.9941, 16
22.9950, 16
22.9959, 16
22.9968, 16
22.9976, 17
22.9985, 16
22.9993, 17
23.0001, 18
23.0010, 17
23.0018, 17
23.0027, 17
23.0035, 17
23.0044, 17
23.0052, 17
23.0060, 17
23.0069, 18
23.0077, 18
23.0087, 18
23.0095, 18
23.0103, 18
23.0111, 18
23.0119, 18
23.0128, 18
23.0144, 18
23.0158, 19
23.0187, 19
23.0196, 19
23.0207, 19
23.0226, 19
23.0254, 19
23.0266, 19
23.0287, 20
23.0306, 16
23.0328, 15
23.0350, 11
23.0373, 10
23.0383, 8
23.0417, 8
23.0432, 8
23.0447, 9
23.0464, 9
23.0483, 9
23.0503, 9
23.0523, 9
23.0648, 9
23.0655, 10
23.0756, 10
23.0765, 10
23.0774, 10
23.0785, 10
23.0794, 10
23.0804, 11
23.0814, 11
23.0852, 11
23.0875, 12
23.0885, 12
23.0895, 13
23.0910, 14
23.0930, 13
23.0950, 14
23.0971, 14
23.0989, 14
23.1014, 15
23.1033, 15
23.1052, 16
23.1071, 16
23.1088, 17
23.1098, 17
23.1108, 18
23.1118, 18
23.1126, 18
23.1143, 19
23.1165, 19
23.1175, 20
23.1184, 20
23.1258, 21
23.1317, 21
23.1331, 21
23.1349, 22
23.1360, 22
23.1405, 23
23.1611, 21
23.1653, 22
23.1669, 22
23.1681, 23
23.1693, 23
23.1704, 24
23.1716, 25
23.1728, 25
23.1740, 26
23.1752, 27
23.1762, 27
23.1787, 27
23.1804, 28
23.1817, 28
23.1829, 29
23.1842, 30
23.1854, 30
23.1866, 31
23.1873, 32
23.1890, 32
23.1928, 34
23.1942, 34
23.1955, 34
23.1969, 35
23.1978, 35
23.1988, 35
23.1997, 35
23.2006, 36
23.2016, 37
23.2026, 37
23.2035, 38
23.2046, 39
23.2061, 39
23.2073, 40
23.2087, 40
23.2096, 40
23.2106, 41
23.2124, 42
23.2134, 42
23.2143, 42
23.2153, 43
23.2158, 44
23.2163, 44
23.2173, 44
23.2183, 45
23.2194, 45
23.2204, 46
23.2209, 47
23.2220, 47
23.2235, 48
23.2266, 49
23.2290, 49
23.2309, 48
23.2316, 49
23.2336, 49
23.2361, 50
23.2374, 49
23.2392, 48
23.2408, 49
23.2430, 50
23.2457, 50
23.2482, 50
23.2506, 50
23.2525, 51
23.2532, 51
23.2567, 51
23.2587, 51
23.2606, 51
23.2631, 52
23.2661, 52
23.2689, 52
23.2717, 53
23.2740, 54
23.2767, 54
23.2795, 55
23.2829, 56
23.2850, 57
23.2878, 58
23.2918, 59
23.2946, 60
23.2967, 59
23.2998, 59
23.3022, 59
23.3046, 60
23.3079, 60
23.3096, 61
23.3117, 62
23.3143, 62
23.3169, 63
23.3201, 63
23.3213, 63
23.3225, 63
23.3237, 50
23.3250, 51
23.3263, 51
23.3285, 51
23.3302, 51
23.3314, 51
23.3334, 51
23.3350, 52
23.3364, 52
23.3380, 52
23.3390, 52
23.3399, 52
23.3409, 52
23.3418, 52
23.3428, 52
23.3439, 52
23.3449, 53
23.3458, 53
23.3467, 53
23.3477, 53
23.3495, 53
23.3514, 53
23.3526, 53
23.3542, 53
23.3554, 53
23.3568, 53
23.3584, 53
23.3596, 54
23.3610, 54
23.3628, 54
23.3643, 54
23.3670, 54
23.3697, 54
23.3716, 54
23.3732, 54
23.3749, 55
23.3772, 55
23.3789, 55
23.3812, 55
23.3830, 55
23.3848, 55
23.3866, 55
23.3891, 56
23.3904, 56
23.3926, 56
23.3943, 56
23.3969, 56
23.3982, 56
23.3994, 56
23.4016, 56
23.4033, 56
23.4045, 57
23.4183, 57
23.4206, 57
23.4236, 58
23.4257, 59
23.4284, 60
23.4311, 60
23.4337, 61
23.4361, 61
23.4387, 62
23.4414, 63
23.4438, 63
23.4463, 62
23.4492, 62
23.4518, 62
23.4543, 63
23.4570, 62
23.4600, 63
23.4621, 62
23.4636, 62
23.4651, 61
23.4666, 61
23.4682, 61
23.4694, 61
23.4710, 61
23.4743, 61
23.4752, 62
23.4777, 62
23.4790, 62
23.4801, 62
23.4831, 62
23.4848, 62
23.4864, 62
23.4879, 63
23.4897, 63
23.4914, 63
23.4928, 62
23.4945, 63
23.4976, 63
23.4987, 63
23.5010, 63
23.5035, 63
23.5055, 62
23.5074, 62
23.5093, 62
23.5114, 61
23.5136, 61
23.5156, 61
23.5176, 60
23.5202, 60
23.5227, 59
23.5251, 59
23.5272, 60
23.5297, 60
23.5327, 60
23.5351, 60
23.5373, 60
23.5396, 61
23.5419, 61
23.5442, 61
23.5466, 61
23.5492, 61
23.5512, 62
23.5531, 62
23.5554, 62
23.5578, 63
23.5596, 63
23.5617, 63
23.5636, 63
23.5656, 63
23.5674, 63
23.5700, 63
23.5727, 63
23.5752, 63
23.5779, 63
23.5804, 63
23.5831, 63
23.5855, 63
23.5883, 63
23.5911, 63
23.5932, 63
23.5957, 63
23.5980, 63
23.5985, 63
23.6010, 63
23.6021, 63
23.6032, 63
23.6045, 63
23.6059, 63
23.6072, 63
23.6086, 63
23.6103, 63
23.6124, 63
23.6149, 63
23.6170, 63
23.6193, 63
23.6219, 63
23.6239, 62
23.6247, 62
23.6255, 63
23.6264, 63
23.6273, 63
23.6282, 63
23.6290, 63
23.6299, 63
23.6307, 63
23.6315, 63
23.6326, 63
23.6336, 63
23.6345, 63
23.6365, 63
23.6373, 63
23.6381, 63
23.6389, 63
23.6399, 63
23.6407, 63
23.6416, 63
23.6458, 63
23.6498, 63
23.6513, 63
23.6539, 63
23.6568, 63
23.6589, 63
23.6604, 63
23.6615, 63
23.6640, 63
23.6686, 63
23.6715, 63
23.6744, 63
23.6765, 63
23.6790, 63
23.6805, 63
23.6839, 63
23.6855, 63
23.6892, 63
23.6918, 63
23.6933, 63
23.6959, 63
23.6969, 62
23.6975, 62
23.6986, 63
23.7022, 63
23.7056, 63
23.7080, 63
23.7092, 63
23.7113, 63
23.7123, 63
23.7149, 63
23.7172, 63
23.7196, 63
23.7206, 63
23.7217, 63
23.7257, 63
23.7274, 63
23.7292, 63
23.7317, 63
23.7341, 63
23.7441, 63
23.7492, 63
23.7512, 63
23.7533, 63
23.7551, 63
23.7579, 63
23.7604, 63
23.7618, 63
23.7656, 63
23.7673, 63
23.7695, 63
23.7722, 63
23.7745, 63
23.7771, 63
23.7799, 63
23.7824, 63
23.7846, 63
23.7867, 63
23.7888, 63
23.7910, 63
23.7939, 63
23.7961, 63
23.7982, 63
23.8004, 63
23.8027, 63
23.8051, 63
23.8076, 63
23.8091, 63
23.8114, 63
23.8137, 63
23.8159, 62
23.8180, 62
23.8206, 62
23.8227, 62
23.8247, 62
23.8268, 61
23.8292, 62
23.8315, 62
23.8338, 62
23.8367, 63
23.8387, 63
23.8409, 63
23.8432, 63
23.8453, 63
23.8474, 63
23.8494, 63
23.8515, 63
23.8535, 63
23.8557, 63
23.8592, 63
23.8677, 63
23.8738, 63
23.8771, 63
23.8797, 63
23.8818, 63
23.8841, 63
23.8875, 63
23.8895, 63
23.8928, 63
23.8940, 63
23.8949, 63
23.8957, 63
23.8968, 63
23.8976, 63
23.8983, 63
23.8991, 62
23.8999, 62
23.9006, 62
23.9013, 62
23.9080, 63
23.9092, 63
23.9131, 62
23.9150, 63
23.9164, 63
23.9192, 63
23.9221, 63
23.9251, 63
23.9285, 63
23.9308, 63
23.9327, 63
23.9354, 63
23.9375, 63
23.9406, 63
23.9417, 63
23.9439, 63
23.9469, 63
23.9494, 63
23.9524, 63
23.9566, 63
23.9590, 63
23.9610, 63
23.9646, 63
23.9674, 63
23.9699, 63
23.9721, 63
23.9750, 63
23.9770, 63
23.9791, 63
23.9822, 63
23.9840, 63
23.9873, 63
23.9893, 62
23.9921, 63
23.9946, 63
23.9986, 63
24.0008, 63
24.0037, 63
24.0063, 63
24.0086, 63
24.0115, 63
24.0137, 63
24.0163, 63
24.0188, 63
24.0210, 63
24.0242, 63
24.0258, 63
24.0288, 63
24.0308, 63
24.0340, 63
24.0359, 63
24.0382, 63
24.0407, 63
24.0432, 63
24.0460, 63
24.0481, 63
24.0494, 63
24.0550, 63
24.0564, 63
24.0574, 63
24.0587, 63
24.0599, 63
24.0611, 63
24.0650, 62
24.0678, 62
24.0688, 60
24.0697, 60
24.0706, 60
24.0715, 60
24.0726, 60
24.0735, 61
24.0743, 60
24.0751, 60
24.0759, 60
24.0796, 60
24.0823, 60
24.0847, 60
24.0870, 60
24.0896, 60
24.0920, 61
24.0943, 61
24.0968, 61
24.0999, 61
24.1026, 60
24.1051, 59
24.1077, 58
24.1103, 55
24.1127, 54
24.1154, 53
24.1183, 52
24.1209, 51
24.1233, 50
24.1252, 49
24.1279, 47
24.1303, 46
24.1327, 45
24.1351, 44
24.1373, 44
24.1397, 42
24.1426, 41
24.1449, 40
24.1472, 41
24.1497, 40
24.1522, 40
24.1545, 39
24.1570, 39
24.1602, 38
24.1628, 38
24.1647, 38
24.1673, 38
24.1696, 38
24.1722, 38
24.1736, 37
24.1755, 37
24.1775, 37
24.1800, 37
24.1812, 38
24.1840, 38
24.1869, 38
24.1895, 38
24.1908, 37
24.1926, 37
24.1951, 36
24.1969, 36
24.1989, 36
24.2000, 35
24.2014, 35
24.2037, 34
24.2049, 34
24.2071, 34
24.2083, 35
24.2101, 35
24.2133, 36
24.2152, 35
24.2171, 35
24.2200, 35
24.2217, 35
24.2230, 35
24.2250, 35
24.2262, 36
24.2275, 36
24.2286, 36
24.2302, 36
24.2321, 37
24.2341, 37
24.2371, 37
24.2392, 37
24.2413, 37
24.2438, 37
24.2494, 38
24.2524, 38
24.2553, 38
24.2559, 38
24.2587, 38
24.2612, 39
24.2618, 39
24.2641, 39
24.2650, 39
24.2678, 40
24.2727, 40
24.2744, 35
24.2781, 36
24.2810, 36
24.2819, 37
24.2828, 38
24.2837, 39
24.2846, 40
24.2855, 41
24.2864, 42
24.2874, 43
24.2883, 43
24.2892, 44
24.2950, 45
24.2959, 46
24.2998, 46
24.3022, 47
24.3040, 48
24.3050, 49
24.3056, 49
24.3065, 50
24.3074, 50
24.3083, 51
24.3092, 52
24.3102, 53
24.3111, 54
24.3193, 54
24.3203, 55
24.3212, 55
24.3221, 56
24.3279, 57
24.3307, 58
24.3365, 58
24.3385, 59
24.3398, 60
24.3419, 60
24.3445, 61
24.3455, 61
24.3481, 62
24.3505, 63
24.3515, 63
24.3532, 63
24.3562, 63
24.3585, 63
24.3607, 63
24.3620, 63
24.3643, 63
24.3667, 63
24.3687, 63
24.3698, 63
24.3723, 63
24.3750, 63
24.3768, 63
24.3791, 63
24.3802, 63
24.3829, 63
24.3850, 63
24.3869, 63
24.3879, 63
24.3888, 63
24.3898, 63
24.3908, 63
24.3918, 63
24.3927, 63
24.3937, 63
24.3983, 63
24.3988, 63
24.4015, 63
24.4035, 63
24.4057, 63
24.4090, 63
24.4116, 63
24.4140, 63
24.4159, 63
24.4177, 63
24.4220, 63
24.4239, 63
24.4272, 63
24.4293, 63
24.4323, 63
24.4338, 63
24.4362, 63
24.4403, 63
24.4423, 63
24.4436, 63
24.4456, 63
24.4477, 63
24.4497, 63
24.4516, 63
24.4540, 63
24.4564, 63
24.4579, 63
24.4600, 63
24.4610, 63
24.4620, 63
24.4661, 63
24.4683, 63
24.4707, 63
24.4731, 63
24.4752, 63
24.4779, 63
24.4801, 63
24.4825, 63
24.4846, 63
24.4869, 63
24.4925, 63
24.4956, 63
24.4965, 63
24.5016, 63
24.5036, 63
24.5067, 63
24.5098, 63
24.5125, 63
24.5162, 63
24.5203, 63
24.5213, 63
24.5251, 63
24.5288, 63
24.5326, 63
24.5355, 63
24.5376, 63
24.5400, 63
24.5420, 63
24.5440, 63
24.5464, 63
24.5488, 63
24.5516, 63
24.5546, 63
24.5568, 63
24.5595, 63
24.5611, 63
24.5627, 63
24.5636, 63
24.5654, 63
24.5675, 63
24.5698, 63
24.5723, 63
24.5742, 63
24.5765, 63
24.5782, 63
24.5800, 63
24.5818, 63
24.5836, 63
24.5858, 63
24.5879, 63
24.5934, 63
24.5982, 63
24.6005, 63
24.6038, 63
24.6052, 63
24.6065, 63
24.6078, 63
24.6090, 63
24.6103, 63
24.6116, 63
24.6133, 63
24.6155, 63
24.6187, 63
24.6193, 63
24.6226, 63
24.6265, 63
24.6295, 63
24.6314, 63
24.6340, 63
24.6382, 63
24.6396, 64
24.6418, 63
24.6479, 63
24.6503, 63
24.6526, 63
24.6550, 63
24.6566, 63
24.6585, 63
24.6633, 63
24.6653, 63
24.6673, 63
24.6690, 62
24.6699, 63
24.6707, 63
24.6718, 63
24.6726, 63
24.6745, 63
24.6771, 63
24.6792, 63
24.6814, 63
24.6840, 63
24.6862, 63
24.6888, 63
24.6928, 63
24.6959, 63
24.6996, 63
24.7022, 63
24.7043, 63
24.7065, 63
24.7092, 63
24.7117, 63
24.7139, 63
24.7176, 63
24.7191, 63
24.7216, 63
24.7247, 63
24.7295, 63
24.7314, 63
24.7334, 63
24.7363, 63
24.7386, 63
24.7413, 63
24.7433, 63
24.7454, 63
24.7474, 63
24.7496, 63
24.7518, 63
24.7542, 63
24.7560, 63
24.7586, 63
24.7608, 63
24.7628, 63
24.7648, 62
24.7668, 61
24.7682, 62
24.7703, 62
24.7718, 62
24.7735, 62
24.7760, 63
24.7782, 63
24.7805, 63
24.7829, 63
24.7855, 63
24.7883, 63
24.7900, 63
24.7925, 63
24.7952, 63
24.7976, 63
24.7998, 63
24.8020, 63
24.8043, 63
24.8069, 63
24.8091, 63
24.8116, 63
24.8138, 63
24.8158, 63
24.8183, 63
24.8203, 63
24.8216, 63
24.8234, 63
24.8259, 63
24.8288, 63
24.8298, 63
24.8325, 63
24.8357, 63
24.8362, 63
24.8389, 63
24.8412, 63
24.8437, 63
24.8456, 63
24.8480, 63
24.8495, 63
24.8518, 63
24.8540, 63
24.8568, 63
24.8586, 63
24.8606, 63
24.8629, 63
24.8656, 63
24.8678, 63
24.8704, 63
24.8722, 63
24.8745, 62
24.8766, 62
24.8785, 63
24.8806, 63
24.8827, 63
24.8853, 63
24.8874, 63
24.8895, 63
24.8918, 63
24.8943, 63
24.8967, 63
24.8986, 62
24.9078, 62
24.9093, 61
24.9110, 60
24.9124, 60
24.9148, 59
24.9168, 59
24.9186, 59
24.9200, 58
24.9216, 58
24.9233, 59
24.9251, 60
24.9268, 61
24.9279, 61
24.9296, 60
24.9312, 60
24.9326, 59
24.9348, 59
24.9361, 58
24.9377, 57
24.9390, 57
24.9404, 55
24.9419, 54
24.9429, 54
24.9447, 53
24.9470, 52
24.9483, 51
24.9503, 50
24.9524, 50
24.9533, 49
24.9546, 48
24.9564, 48
24.9574, 47
24.9586, 47
24.9596, 46
24.9636, 45
24.9677, 45
24.9702, 44
24.9736, 43
24.9759, 42
24.9768, 42
24.9799, 41
24.9833, 41
24.9857, 40
24.9914, 40
24.9934, 38
24.9994, 37
25.0011, 37
25.0038, 35
25.0056, 34
25.0087, 32
25.0106, 32
25.0131, 31
