14.6388, 63
14.6397, 63
14.6407, 62
14.6416, 62
14.6425, 62
14.6438, 63
14.6451, 63
14.6460, 63
14.6469, 63
14.6479, 63
14.6488, 63
14.6498, 63
14.6555, 63
14.6591, 59
14.6740, 58
14.6776, 56
14.6791, 54
14.6803, 52
14.6816, 50
14.6827, 50
14.6840, 49
14.6852, 48
14.6862, 48
14.6869, 49
14.6882, 50
14.6892, 51
14.6901, 52
14.6913, 53
14.6924, 54
14.6934, 55
14.6946, 55
14.6958, 57
14.6970, 57
14.6981, 58
14.6992, 59
14.7004, 60
14.7026, 60
14.7039, 61
14.7068, 62
14.7087, 63
14.7121, 63
14.7130, 63
14.7161, 63
14.7196, 63
14.7235, 63
14.7270, 63
14.7297, 63
14.7321, 63
14.7338, 63
14.7352, 63
14.7366, 63
14.7383, 63
14.7396, 63
14.7407, 63
14.7416, 63
14.7426, 63
14.7435, 63
14.7445, 63
14.7454, 63
14.7463, 63
14.7478, 63
14.7487, 63
14.7502, 63
14.7512, 63
14.7526, 63
14.7561, 63
14.7583, 62
14.7612, 62
14.7649, 62
14.7678, 63
14.7711, 63
14.7729, 63
14.7768, 63
14.7801, 63
14.7826, 63
14.7855, 63
14.7887, 63
14.7915, 63
14.7955, 62
14.7980, 63
14.8006, 63
14.8025, 63
14.8047, 63
14.8067, 63
14.8094, 63
14.8117, 63
14.8139, 63
14.8156, 63
14.8174, 63
14.8200, 63
14.8222, 63
14.8249, 63
14.8263, 62
14.8276, 63
14.8289, 63
14.8307, 63
14.8324, 63
14.8341, 63
14.8350, 63
14.8359, 63
14.8368, 63
14.8378, 63
14.8387, 63
14.8396, 62
14.8405, 62
14.8414, 63
14.8423, 63
14.8432, 61
14.8491, 62
14.8538, 61
14.8593, 61
14.8603, 62
14.8612, 62
14.8621, 62
14.8630, 62
14.8640, 62
14.8649, 63
14.8658, 63
14.8679, 63
14.8745, 63
14.8803, 63
14.8822, 63
14.8842, 63
14.8862, 63
14.8882, 63
14.8902, 63
14.8922, 63
14.8937, 62
14.8957, 62
14.8982, 63
14.8996, 63
14.9005, 63
14.9014, 63
14.9024, 63
14.9033, 63
14.9043, 63
14.9051, 63
14.9060, 63
14.9069, 63
14.9078, 63
14.9087, 62
14.9096, 63
14.9105, 63
14.9114, 63
14.9123, 63
14.9132, 63
14.9142, 63
14.9152, 63
14.9200, 63
14.9214, 63
14.9224, 63
14.9236, 63
14.9248, 63
14.9268, 63
14.9280, 63
14.9290, 63
14.9299, 63
14.9308, 63
14.9316, 63
14.9325, 63
14.9334, 63
14.9343, 63
14.9352, 63
14.9358, 63
14.9363, 63
14.9372, 63
14.9377, 63
14.9382, 62
14.9391, 62
14.9486, 62
14.9526, 62
14.9536, 62
14.9543, 62
14.9548, 62
14.9557, 62
14.9564, 63
14.9568, 63
14.9576, 63
14.9585, 63
14.9594, 63
14.9654, 63
14.9689, 63
14.9735, 63
14.9773, 62
14.9783, 62
14.9793, 62
14.9803, 63
14.9812, 63
14.9821, 63
14.9899, 63
14.9909, 63
14.9918, 63
14.9927, 62
14.9936, 63
14.9945, 63
14.9955, 61
15.0040, 62
15.0050, 62
15.0059, 61
15.0068, 59
15.0077, 59
15.0085, 58
15.0141, 58
15.0164, 57
15.0186, 58
15.0208, 58
15.0231, 59
15.0254, 59
15.0278, 60
15.0301, 61
15.0335, 61
15.0357, 62
15.0366, 63
15.0376, 63
15.0384, 62
15.0393, 63
15.0403, 63
15.0412, 63
15.0421, 63
15.0441, 63
15.0468, 63
15.0489, 63
15.0512, 63
15.0534, 63
15.0550, 63
15.0568, 62
15.0608, 62
15.0623, 63
15.0651, 63
15.0671, 63
15.0696, 63
15.0720, 63
15.0763, 63
15.0789, 63
15.0818, 62
15.0828, 61
15.0850, 60
15.0873, 60
15.0903, 59
15.0919, 59
15.0949, 58
15.0975, 58
15.0990, 58
15.1009, 59
15.1029, 59
15.1038, 59
15.1059, 59
15.1096, 59
15.1109, 60
15.1131, 60
15.1167, 59
15.1223, 60
15.1264, 60
15.1288, 61
15.1294, 61
15.1302, 61
15.1321, 61
15.1372, 61
15.1403, 62
15.1426, 62
15.1436, 62
15.1466, 62
15.1497, 62
15.1522, 62
15.1550, 63
15.1559, 63
15.1593, 63
15.1635, 63
15.1658, 63
15.1673, 63
15.1731, 63
15.1749, 63
15.1758, 63
15.1767, 63
15.1776, 62
15.1785, 63
15.1795, 63
15.1803, 63
15.1813, 63
15.1821, 63
15.1830, 63
15.1839, 63
15.1848, 63
15.1858, 63
15.1867, 63
15.1878, 63
15.1935, 63
15.2000, 62
15.2024, 62
15.2033, 63
15.2042, 63
15.2051, 63
15.2058, 63
15.2063, 63
15.2067, 63
15.2071, 63
15.2077, 63
15.2086, 63
15.2095, 63
15.2104, 62
15.2113, 62
15.2122, 62
15.2131, 61
15.2157, 60
15.2165, 60
15.2206, 60
15.2244, 59
15.2258, 53
15.2266, 53
15.2304, 53
15.2312, 53
15.2350, 54
15.2367, 54
15.2376, 53
15.2417, 53
15.2426, 52
15.2448, 51
15.2476, 50
15.2499, 50
15.2552, 50
15.2577, 49
15.2600, 48
15.2623, 48
15.2650, 48
15.2677, 47
15.2702, 47
15.2725, 46
15.2751, 46
15.2777, 45
15.2801, 46
15.2823, 46
15.2848, 46
15.2874, 47
15.2889, 47
15.2913, 47
15.2935, 47
15.2962, 48
15.2986, 49
15.3009, 49
15.3033, 50
15.3056, 50
15.3083, 51
15.3105, 52
15.3129, 52
15.3153, 53
15.3176, 54
15.3204, 55
15.3227, 55
15.3252, 55
15.3276, 55
15.3302, 55
15.3329, 55
15.3345, 55
15.3362, 56
15.3378, 57
15.3408, 58
15.3418, 59
15.3427, 60
15.3436, 61
15.3445, 61
15.3462, 62
15.3505, 62
15.3530, 63
15.3556, 63
15.3583, 63
15.3607, 63
15.3630, 63
15.3653, 62
15.3682, 63
15.3699, 63
15.3720, 63
15.3747, 63
15.3777, 63
15.3800, 63
15.3820, 63
15.3847, 63
15.3860, 63
15.3887, 63
15.3897, 63
15.3903, 63
15.3908, 63
15.3913, 63
15.3924, 63
15.3938, 63
15.3968, 61
15.3974, 61
15.3980, 61
15.3986, 62
15.3991, 63
15.3999, 61
15.4009, 60
15.4040, 62
15.4068, 62
15.4090, 63
15.4098, 63
15.4104, 63
15.4110, 62
15.4161, 62
15.4170, 61
15.4219, 62
15.4227, 61
15.4268, 61
15.4279, 62
15.4330, 63
15.4359, 63
15.4389, 63
15.4420, 63
15.4448, 63
15.4487, 63
15.4516, 63
15.4543, 63
15.4572, 63
15.4599, 63
15.4626, 63
15.4651, 63
15.4681, 63
15.4699, 63
15.4722, 63
15.4751, 62
15.4771, 62
15.4804, 62
15.4833, 63
15.4872, 63
15.4897, 63
15.4923, 63
15.4950, 63
15.4976, 63
15.5001, 63
15.5024, 63
15.5049, 63
15.5068, 63
15.5096, 63
15.5145, 58
15.5171, 58
15.5209, 59
15.5233, 58
15.5248, 58
15.5278, 58
15.5306, 58
15.5320, 57
15.5346, 58
15.5372, 57
15.5424, 56
15.5451, 54
15.5468, 53
15.5486, 53
15.5530, 52
15.5550, 53
15.5567, 53
15.5589, 54
15.5610, 54
15.5629, 55
15.5649, 55
15.5675, 55
15.5693, 56
15.5784, 55
15.5801, 55
15.5817, 56
15.5827, 57
15.5837, 57
15.5851, 57
15.5867, 58
15.5880, 57
15.5896, 57
15.6012, 58
15.6029, 58
15.6056, 58
15.6067, 58
15.6079, 59
15.6089, 59
15.6100, 60
15.6111, 60
15.6122, 60
15.6133, 60
15.6144, 61
15.6156, 61
15.6161, 62
15.6166, 62
15.6174, 62
15.6182, 62
15.6187, 63
15.6202, 63
15.6225, 63
15.6277, 63
15.6301, 63
15.6328, 63
15.6361, 63
15.6385, 63
15.6406, 63
15.6427, 63
15.6448, 62
15.6462, 62
15.6480, 63
15.6501, 63
15.6516, 63
15.6534, 63
15.6553, 63
15.6571, 63
15.6601, 63
15.6625, 63
15.6644, 63
15.6666, 61
15.6675, 61
15.6694, 60
15.6719, 60
15.6735, 61
15.6763, 60
15.6799, 59
15.6823, 59
15.6847, 58
15.6855, 57
15.6879, 54
15.6901, 54
15.6944, 51
15.7027, 51
15.7045, 50
15.7068, 50
15.7099, 48
15.7128, 49
15.7149, 49
15.7168, 48
15.7199, 48
15.7223, 48
15.7242, 48
15.7268, 48
15.7286, 47
15.7309, 48
15.7329, 47
15.7348, 47
15.7370, 47
15.7390, 47
15.7407, 47
15.7429, 46
15.7460, 47
15.7479, 47
15.7508, 46
15.7530, 46
15.7551, 46
15.7571, 46
15.7592, 46
15.7610, 46
15.7633, 46
15.7653, 45
15.7674, 45
15.7690, 46
15.7722, 46
15.7741, 47
15.7772, 47
15.7792, 48
15.7821, 48
15.7837, 49
15.7856, 49
15.7879, 49
15.7898, 49
15.7916, 49
15.7944, 50
15.7963, 51
15.7995, 51
15.8005, 52
15.8058, 52
15.8081, 53
15.8110, 53
15.8140, 54
15.8150, 54
15.8198, 55
15.8212, 55
15.8245, 56
15.8266, 56
15.8285, 57
15.8306, 57
15.8320, 58
15.8353, 58
15.8376, 59
15.8394, 58
15.8415, 59
15.8469, 59
15.8492, 60
15.8519, 60
15.8541, 60
15.8560, 60
15.8570, 60
15.8590, 60
15.8607, 61
15.8632, 61
15.8651, 61
15.8671, 61
15.8683, 61
15.8705, 62
15.8718, 62
15.8750, 62
15.8776, 63
15.8797, 62
15.8818, 62
15.8846, 62
15.8867, 63
15.8889, 63
15.8909, 63
15.8931, 63
15.8951, 63
15.8975, 63
15.9003, 63
15.9030, 63
15.9048, 63
15.9068, 63
15.9089, 63
15.9111, 63
15.9135, 63
15.9165, 63
15.9185, 63
15.9220, 63
15.9232, 63
15.9262, 63
15.9287, 63
15.9308, 63
15.9338, 62
15.9360, 62
15.9377, 63
15.9395, 63
15.9409, 63
15.9433, 63
15.9455, 63
15.9473, 63
15.9500, 62
15.9531, 61
15.9568, 62
15.9606, 63
15.9638, 63
15.9678, 62
15.9711, 61
15.9742, 55
15.9772, 51
15.9811, 48
15.9843, 46
15.9880, 44
15.9916, 44
15.9949, 42
15.9993, 40
16.0044, 38
16.0078, 37
16.0117, 35
16.0150, 34
16.0184, 33
16.0214, 33
16.0242, 32
16.0275, 31
16.0308, 31
16.0341, 29
16.0374, 28
16.0407, 28
16.0440, 29
16.0473, 28
16.0515, 29
16.0548, 29
16.0581, 29
16.0613, 29
16.0647, 29
16.0677, 29
16.0713, 30
16.0742, 30
16.0775, 31
16.0808, 31
16.0842, 30
16.0876, 31
16.0909, 31
16.0943, 31
16.0985, 30
16.1021, 28
16.1055, 28
16.1089, 26
16.1122, 24
16.1151, 23
16.1177, 24
16.1198, 22
16.1231, 21
16.1251, 21
16.1270, 21
16.1293, 21
16.1314, 18
16.1353, 17
16.1384, 17
16.1397, 17
16.1426, 16
16.1447, 16
16.1470, 17
16.1495, 17
16.1529, 17
16.1557, 17
16.1581, 18
16.1608, 18
16.1633, 19
16.1658, 19
16.1682, 19
16.1712, 19
16.1735, 20
16.1758, 20
16.1784, 20
16.1811, 20
16.1839, 21
16.1855, 20
16.1878, 21
16.1899, 21
16.1922, 21
16.1940, 22
16.1959, 22
16.1975, 23
16.2014, 24
16.2062, 24
16.2072, 24
16.2081, 25
16.2130, 26
16.2140, 26
16.2186, 27
16.2196, 27
16.2238, 27
16.2256, 27
16.2273, 28
16.2305, 29
16.2325, 29
16.2353, 30
16.2367, 30
16.2387, 30
16.2406, 28
16.2427, 27
16.2448, 27
16.2467, 27
16.2486, 25
16.2517, 25
16.2532, 25
16.2556, 24
16.2577, 24
16.2595, 24
16.2616, 23
16.2637, 23
16.2656, 22
16.2675, 21
16.2711, 20
16.2721, 20
16.2745, 19
16.2766, 20
16.2789, 19
16.2811, 19
16.2835, 18
16.2862, 17
16.2880, 16
16.2904, 16
16.2930, 16
16.2951, 16
16.2973, 15
16.2996, 16
16.3015, 17
16.3038, 19
16.3061, 19
16.3084, 20
16.3109, 21
16.3126, 21
16.3145, 22
16.3176, 22
16.3198, 23
16.3220, 24
16.3243, 25
16.3264, 26
16.3287, 27
16.3309, 29
16.3338, 30
16.3350, 31
16.3371, 32
16.4033, 33
16.4047, 34
16.4062, 35
16.4074, 36
16.4087, 37
16.4097, 38
16.4112, 39
16.4122, 40
16.4135, 26
16.4147, 23
16.4159, 22
16.4170, 21
16.4182, 21
16.4194, 22
16.4206, 22
16.4218, 22
16.4230, 22
16.4237, 21
16.4243, 21
16.4249, 22
16.4254, 22
16.4258, 22
16.4264, 22
16.4272, 22
16.4280, 23
16.4289, 23
16.4293, 23
16.4302, 23
16.4311, 23
16.4321, 23
16.4332, 23
16.4341, 23
16.4351, 23
16.4361, 23
16.4372, 23
16.4384, 23
16.4395, 24
16.4405, 24
16.4415, 24
16.4426, 24
16.4434, 25
16.4444, 25
16.4454, 25
16.4464, 25
16.4475, 25
16.4485, 24
16.4492, 25
16.4503, 25
16.4512, 25
16.4522, 25
16.4533, 25
16.4608, 26
16.4622, 26
16.4635, 26
16.4648, 26
16.4662, 26
16.4675, 26
16.4691, 26
16.4703, 27
16.4715, 26
16.4728, 26
16.4742, 26
16.4753, 26
16.4762, 26
16.4771, 26
16.4781, 26
16.4790, 26
16.4799, 26
16.4808, 27
16.4817, 27
16.4826, 27
16.4858, 27
16.4880, 27
16.4891, 27
16.4901, 27
16.4911, 27
16.4922, 28
16.4932, 27
16.4941, 27
16.4951, 27
16.4960, 27
16.4969, 27
16.5002, 28
16.5018, 28
16.5032, 28
16.5045, 29
16.5058, 29
16.5075, 29
16.5088, 29
16.5101, 29
16.5120, 29
16.5132, 29
16.5148, 30
16.5173, 30
16.5196, 31
16.5211, 33
16.5238, 33
16.5255, 35
16.5277, 35
16.5290, 36
16.5311, 37
16.5328, 37
16.5347, 37
16.5366, 37
16.5385, 38
16.5403, 39
16.5420, 40
16.5438, 41
16.5458, 41
16.5480, 42
16.5500, 42
16.5519, 43
16.5551, 43
16.5570, 43
16.5586, 44
16.5610, 44
16.5620, 44
16.5646, 44
16.5670, 46
16.5694, 46
16.5718, 46
16.5745, 47
16.5772, 47
16.5793, 47
16.5821, 48
16.5844, 48
16.5868, 48
16.5896, 49
16.5921, 49
16.5950, 49
16.5973, 50
16.6005, 50
16.6031, 51
16.6053, 51
16.6069, 51
16.6085, 52
16.6100, 52
16.6112, 53
16.6128, 53
16.6142, 54
16.6156, 54
16.6170, 56
16.6187, 56
16.6209, 57
16.6232, 57
16.6241, 58
16.6276, 58
16.6285, 59
16.6295, 59
16.6308, 60
16.6364, 61
16.6387, 61
16.6413, 62
16.6437, 61
16.6460, 62
16.6489, 62
16.6517, 63
16.6540, 63
16.6579, 63
16.6589, 63
16.6622, 63
16.6640, 63
16.6673, 62
16.6697, 62
16.6724, 62
16.6749, 62
16.6777, 62
16.6804, 63
16.6826, 63
16.6845, 63
16.6871, 63
16.6890, 63
16.6916, 63
16.6928, 63
16.6941, 63
16.6953, 63
16.6965, 63
16.6977, 62
16.6987, 63
16.6997, 63
16.7006, 63
16.7020, 63
16.7032, 63
16.7081, 63
16.7101, 63
16.7142, 63
16.7162, 58
16.7184, 59
16.7204, 58
16.7211, 58
16.7245, 58
16.7267, 59
16.7280, 58
16.7314, 58
16.7348, 58
16.7375, 59
16.7399, 59
16.7428, 58
16.7455, 58
16.7484, 58
16.7510, 60
16.7535, 61
16.7562, 61
16.7586, 62
16.7608, 63
16.7637, 63
16.7667, 63
16.7691, 63
16.7714, 62
16.7736, 63
16.7765, 63
16.7789, 62
16.7814, 62
16.7842, 63
16.7865, 63
16.7889, 62
16.7930, 63
16.7965, 63
16.7991, 63
16.8015, 63
16.8040, 63
16.8063, 63
16.8091, 63
16.8115, 63
16.8137, 63
16.8164, 63
16.8188, 62
16.8211, 61
16.8239, 62
16.8261, 62
16.8292, 63
16.8320, 62
16.8345, 63
16.8369, 63
16.8395, 63
16.8426, 63
16.8454, 63
16.8479, 63
16.8506, 62
16.8531, 60
16.8555, 61
16.8582, 59
16.8608, 58
16.8631, 56
16.8654, 55
16.8680, 53
16.8705, 52
16.8734, 51
16.8759, 49
16.8786, 49
16.8811, 48
16.8839, 48
16.8869, 47
16.8908, 45
16.8938, 43
16.8954, 42
16.8966, 42
16.9008, 41
16.9033, 40
16.9075, 40
16.9086, 39
16.9103, 38
16.9124, 37
16.9145, 36
16.9169, 36
16.9192, 35
16.9218, 34
16.9248, 33
16.9277, 32
16.9287, 28
16.9296, 25
16.9329, 24
16.9362, 24
16.9392, 22
16.9408, 22
16.9423, 22
16.9433, 22
16.9445, 22
16.9462, 22
16.9485, 23
16.9494, 23
16.9525, 23
16.9540, 23
16.9554, 23
16.9564, 23
16.9582, 24
16.9599, 23
16.9619, 23
16.9639, 23
16.9662, 23
16.9682, 24
16.9703, 24
16.9725, 24
16.9746, 25
16.9768, 25
16.9789, 25
16.9809, 25
16.9833, 25
16.9853, 26
16.9873, 26
16.9892, 26
16.9901, 25
16.9910, 26
16.9920, 26
16.9931, 26
16.9941, 27
16.9997, 27
17.0013, 27
17.0028, 27
17.0050, 27
17.0097, 27
17.0109, 24
17.0132, 25
17.0161, 25
17.0181, 24
17.0220, 25
17.0276, 25
17.0316, 25
17.0341, 24
17.0360, 24
17.0389, 25
17.0426, 23
17.0444, 22
17.0477, 23
17.0506, 22
17.0521, 22
17.0563, 23
17.0610, 24
17.0658, 25
17.0730, 26
17.0774, 26
17.0801, 26
17.0833, 27
17.0858, 28
17.0879, 29
17.0905, 30
17.0931, 31
17.0960, 31
17.0988, 32
17.1014, 32
17.1039, 33
17.1063, 33
17.1088, 34
17.1112, 35
17.1136, 36
17.1164, 36
17.1193, 37
17.1219, 37
17.1245, 38
17.1267, 38
17.1295, 40
17.1326, 40
17.1352, 41
17.1382, 41
17.1401, 42
17.1410, 42
17.1419, 43
17.1428, 43
17.1437, 44
17.1446, 45
17.1455, 46
17.1464, 46
17.1473, 47
17.1482, 46
17.1491, 46
17.1524, 46
17.1585, 47
17.1622, 47
17.1656, 47
17.1686, 47
17.1713, 47
17.1737, 47
17.1763, 47
17.1788, 47
17.1814, 47
17.1842, 48
17.1862, 48
17.1891, 48
17.1931, 47
17.1945, 47
17.1968, 48
17.1991, 49
17.2020, 49
17.2045, 50
17.2072, 51
17.2097, 52
17.2119, 53
17.2143, 53
17.2174, 53
17.2194, 54
17.2219, 54
17.2246, 54
17.2271, 55
17.2304, 56
17.2325, 56
17.2349, 55
17.2371, 56
17.2392, 57
17.2413, 57
17.2435, 57
17.2455, 58
17.2480, 59
17.2499, 59
17.2523, 59
17.2535, 60
17.2550, 60
17.2567, 59
17.2577, 59
17.2596, 60
17.2614, 60
17.2637, 61
17.2661, 61
17.2683, 61
17.2696, 62
17.2714, 62
17.2725, 62
17.2738, 63
17.2743, 62
17.2754, 63
17.2768, 63
17.2779, 63
17.2786, 63
17.2799, 63
17.2812, 63
17.2826, 63
17.2839, 63
17.2855, 63
17.2868, 63
17.2881, 63
17.2895, 63
17.2908, 63
17.2925, 63
17.2936, 63
17.2951, 63
17.2965, 63
17.2978, 63
17.2991, 63
17.3002, 63
17.3013, 63
17.3023, 63
17.3032, 63
17.3043, 63
17.3052, 63
17.3061, 61
17.3071, 60
17.3080, 60
17.3089, 58
17.3099, 54
17.3108, 53
17.3117, 51
17.3126, 48
17.3135, 45
17.3144, 43
17.3154, 42
17.3165, 40
17.3178, 38
17.3189, 36
17.3201, 35
17.3212, 34
17.3222, 33
17.3233, 31
17.3245, 29
17.3256, 27
17.3266, 25
17.3278, 24
17.3290, 23
17.3301, 20
17.3311, 19
17.3321, 18
17.3333, 16
17.3351, 16
17.3375, 16
17.3401, 16
17.3438, 16
17.3460, 16
17.3483, 16
17.3504, 17
17.3536, 17
17.3564, 17
17.3585, 17
17.3622, 17
17.3644, 17
17.3664, 17
17.3690, 17
17.3715, 17
17.3740, 17
17.3766, 17
17.3787, 17
17.3818, 18
17.3826, 18
17.3834, 18
17.3850, 18
17.3858, 18
17.3866, 19
17.3917, 20
17.3953, 21
17.3998, 20
17.4021, 21
17.4127, 22
17.4159, 23
17.4185, 24
17.4200, 24
17.4226, 25
17.4284, 25
17.4295, 26
17.4305, 27
17.4318, 28
17.4330, 29
17.4339, 28
17.4348, 28
17.4356, 27
17.4363, 27
17.4385, 26
17.4465, 26
17.4490, 25
17.4537, 25
17.4563, 25
17.4601, 25
17.4633, 24
17.4655, 24
17.4665, 24
17.4676, 24
17.4685, 23
17.4702, 23
17.4717, 23
17.4751, 23
17.4791, 22
17.4815, 22
17.4850, 17
17.4886, 18
17.4902, 18
17.4919, 19
17.4936, 19
17.4953, 20
17.4963, 20
17.4992, 20
17.5014, 21
17.5039, 21
17.5057, 21
17.5078, 20
17.5092, 20
17.5117, 20
17.5137, 20
17.5160, 20
17.5175, 20
17.5199, 20
17.5209, 20
17.5223, 20
17.5238, 19
17.5251, 20
17.5271, 20
17.5289, 20
17.5310, 20
17.5340, 19
17.5349, 20
17.5382, 19
17.5393, 19
17.5403, 20
17.5413, 21
17.5425, 21
17.5440, 22
17.5453, 23
17.5477, 24
17.5488, 24
17.5498, 25
17.5506, 26
17.5513, 27
17.5522, 27
17.5535, 28
17.5567, 28
17.5576, 29
17.5591, 29
17.5647, 30
17.5661, 30
17.5675, 32
17.5727, 33
17.5740, 33
17.5754, 34
17.5800, 34
17.5820, 35
17.5840, 35
17.5864, 36
17.5869, 36
17.5931, 36
17.5991, 36
17.6035, 37
17.6063, 37
17.6086, 38
17.6116, 38
17.6139, 39
17.6165, 40
17.6193, 41
17.6219, 41
17.6244, 42
17.6271, 43
17.6291, 43
17.6310, 44
17.6340, 44
17.6362, 45
17.6385, 46
17.6411, 47
17.6436, 48
17.6465, 48
17.6490, 49
17.6515, 49
17.6543, 50
17.6568, 51
17.6597, 52
17.6624, 54
17.6663, 55
17.6711, 56
17.6750, 57
17.6778, 57
17.6800, 58
17.6837, 58
17.6857, 59
17.6868, 60
17.6884, 60
17.6896, 61
17.6906, 61
17.6915, 63
17.7006, 63
17.7080, 62
17.7090, 63
17.7104, 63
17.7114, 63
17.7127, 63
17.7137, 63
17.7150, 63
17.7160, 63
17.7170, 63
17.7180, 63
17.7189, 62
17.7198, 63
17.7206, 63
17.7215, 63
17.7264, 63
17.7276, 63
17.7289, 63
17.7301, 63
17.7315, 62
17.7335, 63
17.7349, 63
17.7358, 63
17.7368, 63
17.7396, 63
17.7405, 63
17.7414, 63
17.7431, 63
17.7444, 62
17.7488, 62
17.7498, 63
17.7513, 63
17.7526, 63
17.7543, 63
17.7562, 63
17.7589, 63
17.7608, 63
17.7618, 63
17.7642, 63
17.7651, 62
17.7664, 63
17.7673, 62
17.7684, 62
17.7693, 63
17.7707, 63
17.7716, 63
17.7738, 63
17.7766, 63
17.7791, 63
17.7819, 63
17.7829, 63
17.7846, 63
17.7880, 63
17.7893, 63
17.8007, 63
17.8030, 63
17.8037, 63
17.8054, 63
17.8076, 63
17.8099, 63
17.8107, 63
17.8130, 63
17.8153, 62
17.8160, 63
17.8182, 63
17.8209, 63
17.8217, 63
17.8226, 63
17.8238, 63
17.8261, 63
17.8281, 63
17.8305, 63
17.8334, 63
17.8359, 62
17.8385, 62
17.8408, 63
17.8433, 63
17.8456, 63
17.8476, 63
17.8503, 63
17.8526, 62
17.8554, 63
17.8576, 63
17.8602, 63
17.8625, 63
17.8652, 63
17.8679, 63
17.8703, 63
17.8730, 63
17.8754, 63
17.8781, 63
17.8804, 63
17.8833, 63
17.8857, 63
17.8884, 63
17.8911, 63
17.8934, 63
17.8962, 62
17.8990, 61
17.9012, 61
17.9035, 60
17.9058, 60
17.9085, 61
17.9113, 62
17.9138, 61
17.9163, 62
17.9194, 62
17.9217, 62
17.9244, 62
17.9268, 62
17.9293, 62
17.9319, 60
17.9342, 58
17.9365, 56
17.9398, 56
17.9421, 53
17.9447, 51
17.9475, 52
17.9503, 52
17.9526, 53
17.9553, 53
17.9580, 54
17.9607, 54
17.9631, 54
17.9659, 54
17.9682, 54
17.9709, 54
17.9732, 54
17.9759, 54
17.9785, 53
17.9813, 51
17.9836, 51
17.9861, 52
17.9885, 52
17.9911, 52
17.9936, 51
17.9962, 51
18.0013, 51
18.0043, 52
18.0080, 53
18.0116, 53
18.0151, 54
18.0177, 54
18.0205, 54
18.0358, 54
18.0373, 55
18.0385, 53
18.0475, 53
18.0485, 54
18.0496, 54
18.0506, 54
18.0515, 53
18.0526, 54
18.0536, 55
18.0546, 56
18.0556, 58
18.0567, 59
18.0577, 60
18.0586, 61
18.0597, 62
18.0607, 63
18.0617, 63
18.0631, 63
18.0643, 61
18.0650, 60
18.0656, 61
18.0668, 62
18.0677, 63
18.0688, 63
18.0700, 63
18.0708, 63
18.0714, 63
18.0720, 63
18.0732, 63
18.0739, 63
18.0751, 59
18.0772, 59
18.0776, 60
18.0782, 60
18.0794, 60
18.0802, 61
18.0807, 62
18.0827, 61
18.0832, 62
18.0838, 61
18.0842, 62
18.0852, 63
18.0861, 63
18.0870, 63
18.0880, 63
18.0889, 63
18.0898, 62
18.0908, 63
18.0918, 63
18.0929, 63
18.0940, 63
18.0951, 63
18.0960, 61
18.0966, 61
18.0975, 59
18.0980, 58
18.0984, 56
18.0990, 55
18.0999, 54
18.1003, 54
18.1012, 54
18.1018, 51
18.1022, 52
18.1027, 53
18.1050, 54
18.1072, 55
18.1099, 56
18.1122, 56
18.1144, 56
18.1167, 56
18.1193, 57
18.1218, 57
18.1244, 57
18.1267, 58
18.1294, 58
18.1317, 59
18.1340, 56
18.1368, 57
18.1394, 56
18.1423, 56
18.1453, 54
18.1480, 53
18.1510, 53
18.1534, 53
18.1562, 53
18.1587, 52
18.1612, 51
18.1641, 50
18.1664, 51
18.1688, 51
18.1721, 51
18.1738, 51
18.1750, 52
18.1834, 52
18.1851, 52
18.1855, 53
18.1860, 53
18.1909, 53
18.1916, 53
18.1921, 52
18.1926, 53
18.1930, 54
18.1942, 54
18.1947, 54
18.1951, 54
18.1964, 55
18.1997, 56
18.2034, 57
18.2055, 58
18.2075, 59
18.2085, 59
18.2100, 60
18.2115, 60
18.2127, 61
18.2141, 62
18.2154, 63
18.2169, 63
18.2185, 63
18.2205, 63
18.2214, 59
18.2232, 59
18.2247, 58
18.2258, 57
18.2272, 57
18.2284, 56
18.2298, 55
18.2314, 53
18.2326, 52
18.2341, 50
18.2381, 50
18.2390, 49
18.2400, 47
18.2409, 46
18.2426, 45
18.2446, 44
18.2458, 42
18.2484, 41
18.2520, 40
18.2545, 39
18.2571, 38
18.2594, 37
18.2617, 36
18.2637, 35
18.2646, 34
18.2653, 32
18.2673, 32
18.2714, 33
18.2737, 33
18.2763, 34
18.2774, 35
18.2798, 35
18.2838, 37
18.2850, 37
18.2863, 38
18.2883, 39
18.2912, 39
18.2936, 40
18.2949, 41
18.2985, 42
18.3013, 42
18.3033, 43
18.3045, 44
18.3068, 45
18.3089, 46
18.3102, 46
18.3130, 47
18.3143, 45
18.3167, 44
18.3188, 42
18.3208, 42
18.3233, 41
18.3254, 37
18.3279, 36
18.3369, 38
18.3385, 38
18.3405, 39
18.3420, 39
18.3430, 40
18.3445, 40
18.3455, 41
18.3464, 42
18.3474, 42
18.3484, 43
18.3511, 44
18.3533, 44
18.3555, 45
18.3578, 45
18.3592, 46
18.3612, 46
18.3634, 47
18.3653, 47
18.3679, 48
18.3707, 48
18.3729, 49
18.3753, 49
18.3773, 50
18.3795, 50
18.3816, 51
18.3838, 51
18.3860, 51
18.3888, 51
18.3911, 52
18.3932, 52
18.3955, 53
18.3982, 53
18.4008, 53
18.4037, 53
18.4060, 54
18.4085, 54
18.4115, 55
18.4146, 55
18.4177, 56
18.4207, 55
18.4242, 56
18.4273, 56
18.4303, 57
18.4332, 57
18.4359, 57
