11.2238, 63
11.2268, 63
11.2293, 63
11.2330, 63
11.2341, 63
11.2388, 63
11.2415, 63
11.2439, 63
11.2462, 63
11.2486, 63
11.2511, 63
11.2533, 63
11.2560, 63
11.2588, 63
11.2596, 63
11.2623, 63
11.2643, 63
11.2663, 63
11.2721, 63
11.2739, 63
11.2751, 63
11.2772, 63
11.2784, 63
11.2798, 63
11.2816, 63
11.2829, 63
11.2843, 63
11.2865, 63
11.2877, 63
11.2889, 63
11.2908, 63
11.2926, 63
11.2945, 63
11.2963, 63
11.2991, 63
11.3007, 63
11.3023, 63
11.3036, 63
11.3068, 63
11.3086, 63
11.3097, 63
11.3119, 63
11.3143, 63
11.3167, 63
11.3192, 63
11.3216, 63
11.3244, 63
11.3268, 63
11.3291, 63
11.3315, 63
11.3338, 63
11.3361, 63
11.3385, 63
11.3411, 63
11.3433, 63
11.3461, 63
11.3483, 63
11.3507, 63
11.3533, 63
11.3559, 63
11.3583, 63
11.3605, 63
11.3661, 63
11.3689, 63
11.3732, 63
11.3755, 63
11.3784, 63
11.3805, 63
11.3830, 63
11.3855, 63
11.3879, 63
11.3902, 63
11.3927, 63
11.3947, 63
11.3971, 63
11.3996, 63
11.4024, 63
11.4049, 63
11.4073, 63
11.4093, 63
11.4124, 63
11.4141, 63
11.4166, 63
11.4185, 63
11.4198, 63
11.4213, 63
11.4227, 63
11.4241, 63
11.4254, 63
11.4270, 63
11.4286, 63
11.4302, 63
11.4316, 63
11.4330, 63
11.4344, 63
11.4361, 63
11.4384, 63
11.4394, 63
11.4420, 63
11.4430, 63
11.4456, 63
11.4466, 63
11.4488, 63
11.4498, 63
11.4508, 63
11.4532, 63
11.4542, 63
11.4553, 63
11.4577, 63
11.4597, 63
11.4608, 63
11.4617, 62
11.4654, 63
11.4663, 62
11.4673, 61
11.4683, 60
11.4704, 61
11.4715, 59
11.4733, 60
11.4747, 58
11.4760, 58
11.4775, 57
11.4787, 56
11.4804, 55
11.4820, 55
11.4837, 54
11.4850, 53
11.4864, 53
11.4886, 53
11.4896, 52
11.4908, 51
11.4922, 51
11.4935, 51
11.4950, 52
11.4973, 52
11.4989, 52
11.5010, 52
11.5028, 52
11.5048, 52
11.5101, 52
11.5141, 53
11.5172, 53
11.5198, 53
11.5212, 53
11.5236, 53
11.5259, 53
11.5282, 53
11.5306, 54
11.5329, 54
11.5348, 54
11.5370, 54
11.5394, 55
11.5418, 55
11.5438, 55
11.5463, 55
11.5478, 55
11.5509, 55
11.5518, 56
11.5528, 56
11.5537, 56
11.5546, 56
11.5555, 56
11.5564, 56
11.5573, 57
11.5581, 57
11.5589, 57
11.5597, 57
11.5605, 57
11.5630, 57
11.5647, 57
11.5664, 58
11.5680, 58
11.5698, 58
11.5715, 58
11.5745, 58
11.5763, 58
11.5781, 58
11.5807, 59
11.5835, 59
11.5860, 59
11.5883, 59
11.5911, 59
11.5942, 59
11.5959, 60
11.5987, 60
11.6012, 60
11.6034, 60
11.6060, 60
11.6083, 60
11.6108, 61
11.6136, 61
11.6159, 61
11.6183, 61
11.6210, 61
11.6232, 61
11.6257, 62
11.6280, 62
11.6306, 62
11.6330, 62
11.6352, 62
11.6375, 62
11.6402, 62
11.6427, 63
11.6450, 63
11.6476, 63
11.6512, 63
11.6537, 63
11.6563, 63
11.6588, 63
11.6615, 63
11.6639, 63
11.6662, 62
11.6685, 62
11.6720, 62
11.6762, 62
11.6775, 63
11.6791, 63
11.6818, 63
11.6840, 63
11.6866, 63
11.6888, 63
11.6911, 63
11.6936, 61
11.6957, 61
11.6981, 59
11.7017, 59
11.7044, 55
11.7070, 55
11.7093, 55
11.7126, 56
11.7141, 56
11.7166, 56
11.7276, 57
11.7303, 57
11.7348, 57
11.7369, 58
11.7379, 57
11.7388, 58
11.7398, 58
11.7404, 57
11.7411, 57
11.7421, 57
11.7430, 57
11.7439, 57
11.7455, 57
11.7468, 57
11.7480, 57
11.7487, 57
11.7509, 57
11.7536, 57
11.7561, 57
11.7592, 57
11.7616, 56
11.7639, 56
11.7666, 56
11.7688, 56
11.7711, 52
11.7737, 51
11.7764, 52
11.7811, 52
11.7824, 53
11.7857, 53
11.7899, 53
11.7949, 53
11.8001, 53
11.8024, 54
11.8052, 54
11.8096, 56
11.8109, 56
11.8146, 55
11.8154, 54
11.8169, 53
11.8191, 51
11.8219, 51
11.8233, 52
11.8258, 52
11.8287, 51
11.8318, 48
11.8340, 47
11.8363, 45
11.8391, 43
11.8419, 40
11.8442, 39
11.8461, 37
11.8481, 37
11.8501, 35
11.8523, 35
11.8547, 35
11.8560, 35
11.8578, 34
11.8594, 34
11.8608, 33
11.8624, 33
11.8643, 33
11.8656, 34
11.8675, 35
11.8689, 36
11.8704, 36
11.8722, 37
11.8744, 38
11.8767, 39
11.8776, 40
11.8804, 41
11.8836, 42
11.8857, 43
11.8869, 44
11.8885, 45
11.8897, 46
11.8907, 46
11.8917, 47
11.8927, 47
11.8941, 48
11.8951, 48
11.8960, 48
11.8995, 48
11.9022, 49
11.9044, 48
11.9068, 48
11.9097, 48
11.9115, 48
11.9141, 49
11.9163, 49
11.9190, 49
11.9204, 49
11.9235, 49
11.9250, 49
11.9262, 50
11.9276, 50
11.9287, 50
11.9297, 50
11.9307, 50
11.9318, 50
11.9327, 51
11.9337, 51
11.9346, 51
11.9358, 51
11.9368, 51
11.9380, 52
11.9390, 52
11.9403, 52
11.9414, 53
11.9424, 53
11.9433, 54
11.9446, 54
11.9459, 54
11.9469, 55
11.9481, 55
11.9491, 56
11.9503, 56
11.9513, 57
11.9526, 57
11.9536, 57
11.9546, 58
11.9556, 58
11.9569, 59
11.9581, 59
11.9591, 60
11.9600, 60
11.9615, 60
11.9626, 61
11.9636, 61
11.9653, 62
11.9663, 62
11.9676, 62
11.9685, 63
11.9700, 63
11.9710, 63
11.9719, 63
11.9739, 63
11.9762, 63
11.9786, 63
11.9828, 63
11.9837, 63
11.9857, 63
11.9883, 63
11.9906, 63
11.9930, 63
11.9972, 63
11.9983, 63
12.0015, 63
12.0034, 63
12.0055, 63
12.0075, 63
12.0102, 63
12.0125, 63
12.0150, 63
12.0173, 63
12.0205, 63
12.0217, 63
12.0234, 63
12.0258, 63
12.0280, 63
12.0296, 63
12.0329, 63
12.0345, 63
12.0359, 63
12.0374, 63
12.0407, 63
12.0427, 63
12.0452, 62
12.0479, 63
12.0503, 63
12.0530, 63
12.0542, 63
12.0554, 63
12.0567, 63
12.0579, 63
12.0590, 63
12.0603, 63
12.0622, 63
12.0639, 63
12.0662, 63
12.0676, 63
12.0699, 63
12.0714, 63
12.0736, 63
12.0754, 63
12.0770, 63
12.0785, 63
12.0806, 63
12.0822, 63
12.0838, 63
12.0861, 62
12.0891, 62
12.0903, 63
12.0915, 63
12.0932, 63
12.0950, 63
12.0966, 63
12.0990, 63
12.1003, 63
12.1018, 63
12.1038, 63
12.1052, 63
12.1071, 63
12.1091, 63
12.1106, 63
12.1129, 63
12.1139, 63
12.1159, 63
12.1175, 63
12.1192, 63
12.1209, 63
12.1227, 63
12.1245, 63
12.1257, 63
12.1274, 63
12.1291, 62
12.1311, 62
12.1326, 62
12.1343, 62
12.1363, 61
12.1380, 61
12.1397, 60
12.1414, 60
12.1430, 60
12.1451, 58
12.1468, 56
12.1488, 55
12.1504, 53
12.1519, 51
12.1536, 51
12.1554, 50
12.1572, 50
12.1590, 51
12.1606, 51
12.1623, 51
12.1641, 52
12.1661, 52
12.1677, 53
12.1695, 54
12.1712, 54
12.1730, 55
12.1749, 56
12.1768, 56
12.1782, 57
12.1801, 58
12.1819, 58
12.1836, 58
12.1854, 59
12.1873, 59
12.1896, 59
12.1908, 60
12.1923, 60
12.1941, 61
12.1959, 61
12.1977, 61
12.1993, 62
12.2021, 63
12.2032, 63
12.2048, 63
12.2066, 63
12.2083, 63
12.2101, 63
12.2115, 63
12.2136, 63
12.2153, 63
12.2172, 63
12.2191, 63
12.2209, 63
12.2226, 63
12.2244, 63
12.2263, 63
12.2288, 63
12.2306, 63
12.2327, 63
12.2343, 63
12.2360, 63
12.2378, 63
12.2396, 63
12.2412, 63
12.2434, 63
12.2446, 63
12.2463, 63
12.2481, 63
12.2507, 62
12.2523, 62
12.2539, 62
12.2562, 62
12.2578, 62
12.2601, 62
12.2625, 62
12.2642, 61
12.2665, 59
12.2681, 58
12.2698, 57
12.2720, 55
12.2730, 54
12.2739, 52
12.2748, 51
12.2763, 50
12.2781, 49
12.2798, 48
12.2816, 48
12.2834, 49
12.2851, 47
12.2869, 46
12.2906, 45
12.2918, 44
12.2931, 43
12.2944, 43
12.2972, 41
12.2996, 40
12.3025, 38
12.3044, 36
12.3076, 33
12.3099, 33
12.3124, 33
12.3143, 32
12.3170, 31
12.3188, 30
12.3216, 29
12.3237, 28
12.3264, 27
12.3282, 27
12.3309, 27
12.3335, 25
12.3358, 24
12.3379, 23
12.3404, 21
12.3426, 20
12.3447, 20
12.3473, 18
12.3495, 17
12.3504, 16
12.3536, 15
12.3545, 15
12.3554, 15
12.3563, 15
12.3573, 16
12.3582, 16
12.3590, 16
12.3600, 16
12.3698, 16
12.3709, 15
12.3718, 15
12.3727, 15
12.3780, 15
12.3790, 15
12.3799, 15
12.3808, 15
12.3817, 15
12.3826, 15
12.3835, 15
12.3844, 15
12.3868, 15
12.3878, 15
12.3887, 15
12.3896, 12
12.3906, 8
12.3915, 7
12.3926, 6
12.3937, 6
12.3948, 5
12.3960, 4
12.3972, 2
12.3984, 1
12.3996, 0
12.4008, 0
12.4029, 0
12.4041, 0
12.4054, 0
12.4066, 0
12.4079, 0
12.4089, 0
12.4101, 0
12.4120, 0
12.4137, 0
12.4154, 0
12.4172, 0
12.4190, 0
12.4209, 0
12.4224, 0
12.4244, 0
12.4263, 0
12.4280, 0
12.4297, 1
12.4314, 1
12.4333, 1
12.4350, 1
12.4367, 1
12.4385, 1
12.4403, 1
12.4423, 1
12.4438, 2
12.4456, 2
12.4473, 2
12.4492, 2
12.4508, 3
12.4526, 3
12.4549, 3
12.4565, 3
12.4583, 3
12.4601, 4
12.4614, 4
12.4634, 4
12.4649, 5
12.4663, 5
12.4681, 5
12.4698, 5
12.4715, 6
12.4735, 6
12.4751, 6
12.4768, 6
12.4786, 7
12.4804, 8
12.4822, 9
12.4840, 10
12.4869, 11
12.4883, 12
12.4906, 13
12.4928, 14
12.4948, 14
12.4967, 15
12.4998, 16
12.5045, 17
12.5070, 18
12.5094, 19
12.5124, 20
12.5169, 21
12.5188, 22
12.5211, 22
12.5234, 23
12.5254, 24
12.5285, 25
12.5308, 26
12.5357, 27
12.5378, 28
12.5393, 29
12.5420, 29
12.5430, 30
12.5458, 31
12.5477, 32
12.5497, 32
12.5522, 33
12.5542, 34
12.5565, 35
12.5592, 35
12.5615, 36
12.5641, 37
12.5670, 38
12.5690, 38
12.5721, 39
12.5747, 40
12.5770, 40
12.5794, 41
12.5817, 42
12.5844, 42
12.5870, 43
12.5894, 44
12.5920, 45
12.5945, 45
12.5972, 46
12.5997, 47
12.6023, 47
12.6049, 49
12.6072, 49
12.6095, 50
12.6119, 51
12.6145, 52
12.6169, 52
12.6195, 53
12.6218, 54
12.6244, 54
12.6267, 55
12.6293, 56
12.6316, 57
12.6342, 57
12.6365, 58
12.6392, 59
12.6429, 59
12.6463, 60
12.6488, 61
12.6519, 62
12.6546, 63
12.6562, 63
12.6574, 63
12.6604, 62
12.6643, 62
12.6671, 62
12.6726, 62
12.6755, 63
12.6794, 63
12.6827, 63
12.6852, 63
12.6883, 63
12.6903, 63
12.6923, 63
12.6949, 63
12.6961, 63
12.6976, 63
12.6993, 63
12.7014, 63
12.7029, 63
12.7048, 63
12.7058, 63
12.7074, 63
12.7095, 63
12.7104, 63
12.7119, 63
12.7134, 63
12.7152, 63
12.7172, 63
12.7183, 63
12.7203, 63
12.7213, 63
12.7290, 63
12.7301, 63
12.7311, 63
12.7342, 63
12.7383, 63
12.7410, 63
12.7448, 63
12.7471, 63
12.7497, 63
12.7528, 63
12.7561, 63
12.7588, 63
12.7619, 63
12.7647, 63
12.7671, 63
12.7700, 63
12.7725, 63
12.7750, 63
12.7774, 63
12.7802, 63
12.7828, 63
12.7852, 63
12.7875, 63
12.7901, 63
12.7927, 63
12.7951, 63
12.7972, 63
12.7996, 63
12.8024, 63
12.8051, 63
12.8068, 63
12.8090, 63
12.8111, 63
12.8132, 63
12.8141, 63
12.8154, 63
12.8164, 63
12.8173, 63
12.8183, 63
12.8200, 63
12.8217, 63
12.8230, 63
12.8248, 63
12.8264, 63
12.8278, 63
12.8296, 63
12.8320, 63
12.8341, 63
12.8355, 63
12.8374, 63
12.8405, 63
12.8422, 62
12.8447, 63
12.8459, 63
12.8487, 63
12.8516, 63
12.8528, 63
12.8553, 63
12.8577, 63
12.8593, 63
12.8630, 63
12.8643, 63
12.8662, 63
12.8676, 63
12.8696, 63
12.8725, 63
12.8744, 63
12.8769, 63
12.8782, 63
12.8799, 63
12.8824, 63
12.8849, 63
12.8876, 63
12.8907, 63
12.8917, 63
12.8927, 63
12.8941, 63
12.8961, 63
12.8986, 63
12.9008, 63
12.9022, 63
12.9058, 63
12.9072, 63
12.9085, 63
12.9100, 63
12.9123, 63
12.9150, 63
12.9169, 63
12.9182, 63
12.9208, 63
12.9240, 63
12.9254, 63
12.9278, 63
12.9292, 63
12.9312, 63
12.9335, 63
12.9349, 63
12.9373, 63
12.9400, 63
12.9420, 63
12.9452, 63
12.9469, 63
12.9482, 63
12.9502, 63
12.9517, 62
12.9550, 61
12.9567, 61
12.9582, 60
12.9602, 58
12.9613, 56
12.9625, 57
12.9639, 58
12.9651, 59
12.9664, 60
12.9675, 61
12.9693, 62
12.9706, 63
12.9729, 63
12.9741, 63
12.9754, 63
12.9766, 63
12.9779, 62
12.9791, 63
12.9812, 62
12.9847, 61
12.9861, 61
12.9875, 61
12.9889, 61
12.9903, 61
12.9916, 61
12.9932, 62
12.9946, 62
12.9960, 62
12.9974, 63
12.9988, 63
13.0002, 63
13.0015, 63
13.0029, 63
13.0043, 63
13.0057, 63
13.0073, 63
13.0095, 63
13.0108, 63
13.0120, 63
13.0127, 63
13.0133, 63
13.0141, 63
13.0148, 63
13.0154, 63
13.0160, 63
13.0165, 63
13.0175, 62
13.0184, 60
13.0194, 59
13.0202, 59
13.0213, 59
13.0224, 60
13.0234, 60
13.0245, 61
13.0260, 62
13.0281, 63
13.0305, 62
13.0317, 63
13.0329, 63
13.0340, 63
13.0353, 63
13.0364, 63
13.0377, 63
13.0399, 63
13.0418, 63
13.0439, 63
13.0456, 63
13.0480, 63
13.0499, 63
13.0526, 63
13.0541, 63
13.0564, 63
13.0584, 63
13.0609, 63
13.0624, 63
13.0645, 63
13.0664, 63
13.0687, 63
13.0706, 63
13.0731, 63
13.0766, 63
13.0790, 63
13.0815, 63
13.0841, 63
13.0864, 63
13.0877, 63
13.0895, 63
13.0905, 63
13.0925, 63
13.0950, 63
13.0970, 63
13.0993, 63
13.1033, 63
13.1041, 63
13.1062, 63
13.1095, 63
13.1137, 63
13.1226, 63
13.1246, 63
13.1259, 63
13.1275, 63
13.1296, 63
13.1319, 63
13.1339, 63
13.1357, 63
13.1369, 63
13.1388, 63
13.1422, 63
13.1446, 63
13.1466, 62
13.1497, 63
13.1520, 63
13.1550, 63
13.1573, 63
13.1617, 63
13.1630, 63
13.1649, 63
13.1681, 63
13.1711, 63
13.1742, 63
13.1765, 63
13.1776, 63
13.1793, 63
13.1810, 63
13.1846, 63
13.1890, 63
13.1910, 63
13.1925, 63
13.1945, 63
13.1955, 63
13.2020, 63
13.2029, 63
13.2049, 61
13.2071, 61
13.2088, 62
13.2106, 62
13.2116, 63
13.2135, 63
13.2144, 63
13.2162, 63
13.2167, 63
13.2175, 63
13.2191, 63
13.2211, 63
13.2238, 63
13.2275, 63
13.2286, 63
13.2315, 63
13.2326, 63
13.2359, 63
13.2366, 63
13.2370, 63
13.2374, 63
13.2378, 63
13.2385, 63
13.2413, 63
13.2417, 63
13.2451, 63
13.2479, 63
13.2512, 63
13.2524, 63
13.2581, 63
13.2615, 63
13.2630, 62
13.2638, 61
13.2647, 62
13.2676, 61
13.2696, 61
13.2719, 61
13.2743, 61
13.2766, 61
13.2790, 61
13.2822, 61
13.2844, 61
13.2863, 62
13.2886, 62
13.2915, 63
13.2940, 63
13.2963, 63
13.2991, 63
13.3019, 63
13.3045, 63
13.3063, 63
13.3107, 63
13.3129, 63
13.3154, 63
13.3164, 63
13.3173, 63
13.3183, 63
13.3200, 63
13.3209, 62
13.3230, 63
13.3241, 63
13.3263, 62
13.3306, 62
13.3315, 62
13.3367, 62
13.3378, 63
13.3401, 63
13.3417, 63
13.3440, 63
13.3459, 63
13.3477, 63
13.3503, 63
13.3522, 63
13.3537, 63
13.3566, 62
13.3580, 63
13.3604, 63
13.3619, 63
13.3637, 63
13.3656, 63
13.3684, 63
13.3711, 63
13.3753, 63
13.3788, 63
13.3808, 63
13.3850, 63
13.3892, 63
13.3900, 63
13.3939, 63
13.3958, 63
13.4006, 63
13.4022, 63
13.4032, 63
13.4093, 63
13.4119, 63
13.4145, 63
13.4179, 63
13.4190, 63
13.4228, 63
13.4253, 63
13.4278, 63
13.4300, 63
13.4316, 62
13.4327, 62
13.4346, 63
13.4364, 63
13.4368, 63
13.4383, 63
13.4399, 63
13.4413, 63
13.4429, 63
13.4439, 63
13.4457, 63
13.4476, 63
13.4505, 63
13.4539, 63
13.4544, 63
13.4584, 63
13.4594, 63
13.4624, 63
13.4636, 63
13.4659, 63
13.4679, 63
13.4696, 63
13.4712, 63
13.4738, 63
13.4780, 63
13.4794, 63
13.4820, 63
13.4842, 63
13.4882, 63
13.4896, 63
13.4921, 63
13.4946, 63
13.4972, 63
13.4997, 63
13.5022, 63
13.5048, 63
13.5074, 63
13.5098, 63
13.5153, 63
13.5169, 63
13.5193, 63
13.5207, 63
13.5236, 63
13.5259, 63
13.5280, 63
13.5301, 63
13.5326, 63
13.5349, 63
13.5372, 63
13.5393, 63
13.5418, 63
13.5439, 63
13.5462, 63
13.5485, 63
13.5509, 63
13.5535, 63
13.5554, 63
13.5569, 63
13.5583, 62
13.5599, 63
13.5643, 63
13.5670, 63
13.5695, 63
13.5717, 63
13.5737, 63
13.5750, 63
13.5784, 63
13.5827, 63
13.5837, 63
13.5867, 63
13.5894, 63
13.5915, 63
13.5937, 63
13.5959, 63
13.5980, 63
13.6002, 63
13.6025, 63
13.6048, 63
13.6073, 63
13.6096, 63
13.6117, 63
13.6139, 63
13.6160, 63
13.6190, 63
13.6213, 63
13.6238, 63
13.6260, 63
13.6282, 63
13.6307, 63
13.6331, 63
13.6354, 63
13.6378, 63
13.6399, 63
13.6420, 63
13.6441, 63
13.6463, 63
13.6484, 63
13.6506, 63
13.6529, 63
13.6554, 63
13.6581, 63
13.6607, 63
13.6628, 63
13.6650, 63
13.6672, 63
13.6696, 63
13.6721, 63
13.6743, 63
13.6765, 63
13.6805, 63
13.6843, 63
13.6866, 63
13.6886, 63
13.6894, 63
13.6906, 63
13.6916, 63
13.6926, 63
13.6935, 63
13.6944, 63
13.6954, 63
13.6970, 63
13.6980, 63
13.7004, 63
13.7018, 63
13.7063, 63
13.7095, 63
13.7117, 63
13.7141, 63
13.7166, 63
13.7185, 63
13.7213, 63
13.7231, 63
13.7252, 63
13.7274, 63
13.7300, 63
13.7312, 63
13.7347, 63
13.7357, 63
13.7383, 63
13.7421, 63
13.7444, 63
13.7473, 63
13.7503, 63
13.7540, 63
13.7563, 63
13.7591, 63
13.7618, 63
13.7649, 63
13.7678, 63
13.7711, 63
13.7741, 63
13.7776, 63
13.7802, 63
13.7831, 63
13.7859, 63
13.7884, 63
13.7907, 63
13.7932, 63
13.7953, 63
13.7982, 63
13.8011, 63
13.8038, 63
13.8067, 63
13.8094, 63
13.8121, 63
13.8143, 63
13.8162, 63
13.8176, 63
13.8195, 63
13.8215, 63
13.8234, 63
13.8253, 63
13.8262, 63
13.8286, 63
13.8308, 63
13.8321, 63
13.8338, 63
13.8362, 63
13.8385, 63
13.8393, 63
13.8416, 63
13.8440, 63
13.8457, 63
13.8476, 63
13.8496, 63
13.8504, 63
13.8512, 63
13.8519, 63
13.8527, 63
13.8549, 63
13.8557, 63
13.8565, 63
13.8573, 62
13.8606, 62
13.8646, 61
13.8672, 60
13.8735, 59
13.8745, 58
13.8764, 57
13.8791, 56
13.8817, 55
13.8846, 54
13.8873, 53
13.8881, 53
13.8914, 52
13.8942, 51
13.8957, 51
13.8969, 50
13.8989, 49
13.8997, 48
13.9006, 48
13.9036, 47
13.9077, 46
13.9100, 46
13.9117, 45
13.9125, 45
13.9158, 44
13.9171, 44
13.9182, 43
13.9228, 41
13.9235, 40
13.9284, 40
13.9292, 39
13.9332, 38
13.9340, 37
13.9375, 36
13.9403, 36
13.9453, 35
13.9462, 35
13.9489, 34
13.9521, 33
13.9559, 33
13.9578, 29
13.9610, 28
13.9642, 28
13.9672, 27
13.9705, 26
13.9737, 26
13.9761, 23
13.9790, 20
13.9820, 19
13.9853, 20
13.9861, 19
13.9905, 20
13.9925, 20
13.9945, 19
13.9968, 20
13.9987, 21
14.0021, 22
14.0043, 22
14.0068, 22
14.0082, 22
14.0102, 23
14.0121, 23
14.0143, 23
14.0168, 22
14.0193, 21
14.0206, 20
14.0226, 19
14.0270, 17
14.0295, 17
14.0304, 16
14.0348, 15
14.0361, 14
14.0373, 14
14.0385, 13
14.0398, 12
14.0425, 12
14.0447, 11
14.0469, 10
14.0490, 9
14.0512, 9
14.0529, 8
14.0572, 7
14.0581, 7
14.0629, 6
14.0639, 6
14.0704, 5
14.0714, 5
14.0723, 4
14.0762, 4
14.0793, 5
14.0826, 4
14.0855, 5
14.0888, 4
14.0920, 5
14.0951, 5
14.0982, 5
14.1014, 5
14.1039, 5
14.1075, 5
14.1111, 5
14.1143, 6
14.1177, 7
14.1210, 8
14.1241, 9
14.1275, 10
14.1306, 11
14.1337, 12
14.1371, 13
14.1404, 14
14.1435, 15
14.1467, 16
14.1502, 17
14.1533, 18
14.1564, 14
14.1594, 14
14.1641, 14
14.1669, 14
14.1695, 14
14.1728, 14
14.1737, 14
14.1771, 14
14.1799, 14
14.1810, 14
14.1843, 14
14.1909, 14
14.1953, 14
14.1985, 14
14.2006, 14
14.2016, 14
14.2026, 14
14.2035, 14
14.2049, 15
14.2064, 16
14.2080, 15
14.2089, 15
14.2123, 16
14.2133, 17
14.2142, 18
14.2152, 19
14.2208, 20
14.2218, 21
14.2227, 22
14.2237, 23
14.2294, 24
14.2324, 24
14.2348, 25
14.2376, 25
14.2401, 25
14.2423, 25
14.2449, 25
14.2473, 26
14.2498, 26
14.2522, 26
14.2546, 26
14.2571, 27
14.2596, 27
14.2630, 27
14.2642, 27
14.2663, 27
14.2687, 27
14.2718, 27
14.2742, 28
14.2766, 28
14.2790, 28
14.2814, 28
14.2838, 28
14.2862, 28
14.2884, 28
14.2909, 28
14.2947, 28
14.2966, 29
14.2976, 29
14.2981, 29
14.2985, 29
14.2992, 29
14.2999, 29
14.3003, 29
14.3012, 29
14.3031, 29
14.3053, 30
14.3075, 30
14.3098, 29
14.3119, 29
14.3141, 29
14.3165, 29
14.3185, 29
14.3207, 29
14.3229, 30
14.3251, 30
14.3272, 30
14.3296, 30
14.3342, 30
14.3381, 30
14.3393, 30
14.3429, 30
14.3453, 30
14.3478, 31
14.3503, 31
14.3526, 31
14.3546, 31
14.3564, 31
14.3583, 31
14.3607, 31
14.3638, 31
14.3670, 31
14.3696, 31
14.3726, 32
14.3736, 32
14.3745, 32
14.3754, 32
14.3763, 32
14.3773, 32
14.3797, 32
14.3809, 32
14.3836, 32
14.3855, 33
14.3876, 33
14.3886, 33
14.3915, 33
14.3999, 31
14.4030, 31
14.4092, 30
14.4211, 30
14.4233, 29
14.4254, 29
14.4263, 29
14.4273, 29
14.4282, 22
14.4291, 21
14.4308, 22
14.4318, 21
14.4328, 21
14.4346, 21
14.4357, 15
14.4374, 16
14.4386, 12
14.4402, 13
14.4429, 10
14.4440, 10
14.4455, 10
14.4466, 9
14.4483, 9
14.4494, 7
14.4502, 8
14.4511, 4
14.4535, 3
14.4549, 2
14.4576, 1
14.4603, 0
14.4631, 0
14.4661, 0
14.4682, 0
14.4704, 0
14.4722, 0
14.4741, 0
14.4763, 0
14.4784, 0
14.4806, 0
14.4827, 0
14.4846, 0
14.4865, 0
14.4889, 0
14.4928, 0
14.4966, 0
14.4997, 0
14.5025, 0
14.5046, 1
14.5067, 2
14.5088, 3
14.5109, 3
14.5130, 3
14.5151, 4
14.5175, 4
14.5197, 5
14.5217, 5
14.5238, 5
14.5256, 5
14.5280, 5
14.5304, 5
14.5332, 6
14.5355, 6
14.5382, 6
14.5418, 7
14.5438, 7
14.5454, 7
14.5489, 8
14.5519, 8
14.5544, 9
14.5563, 9
14.5598, 10
14.5618, 10
14.5632, 11
14.5639, 11
14.5647, 11
14.5655, 11
14.5666, 11
14.5684, 11
14.5699, 11
14.5711, 12
14.5724, 12
14.5762, 13
14.5787, 14
14.5815, 14
14.5842, 15
14.5866, 15
14.5888, 16
14.5915, 16
14.5938, 17
14.5963, 17
14.5985, 18
14.6016, 18
14.6039, 19
14.6058, 19
14.6077, 19
14.6096, 20
14.6118, 21
14.6137, 21
14.6155, 22
14.6180, 23
14.6201, 23
14.6224, 23
14.6247, 23
14.6264, 23
14.6283, 24
14.6304, 25
14.6320, 26
14.6339, 25
14.6358, 26
14.6381, 26
14.6401, 24
14.6421, 25
14.6459, 25
14.6483, 26
14.6508, 27
14.6532, 28
14.6585, 25
14.6599, 23
14.6718, 22
14.6759, 21
14.6786, 20
14.6812, 17
14.6837, 16
14.6867, 15
14.6931, 14
14.6949, 14
14.6974, 14
14.7000, 14
14.7026, 14
14.7052, 13
14.7076, 13
14.7100, 13
14.7125, 13
14.7151, 12
14.7176, 10
14.7201, 11
14.7226, 10
14.7255, 9
14.7282, 9
14.7315, 9
14.7343, 5
14.7368, 4
14.7393, 3
14.7423, 2
14.7449, 0
14.7487, 0
14.7518, 0
14.7543, 0
14.7572, 0
14.7602, 0
14.7628, 0
14.7663, 0
14.7691, 0
14.7725, 0
14.7754, 0
14.7774, 0
14.7787, 0
14.7803, 0
14.7819, 0
14.7839, 0
14.7858, 0
14.7870, 0
14.7890, 0
14.7904, 0
14.7921, 0
14.7950, 0
14.7960, 0
14.7970, 0
14.8009, 0
14.8020, 0
14.8058, 0
14.8067, 0
14.8076, 0
14.8088, 0
14.8109, 0
14.8118, 0
14.8129, 0
14.8144, 0
14.8158, 1
14.8174, 1
14.8187, 1
14.8203, 1
14.8219, 1
14.8233, 1
14.8247, 1
14.8266, 2
14.8287, 2
14.8310, 2
14.8331, 2
14.8568, 2
14.8590, 3
14.8623, 3
14.8634, 4
14.8664, 4
14.8687, 5
14.8706, 5
14.8734, 5
14.8752, 6
14.8787, 6
14.8807, 6
14.8822, 7
14.8835, 7
14.8875, 7
14.8903, 8
14.8928, 8
14.8942, 8
14.8957, 9
14.8980, 9
14.9002, 9
14.9019, 10
14.9036, 10
14.9058, 10
14.9084, 11
14.9110, 11
14.9137, 11
14.9165, 11
14.9184, 12
14.9224, 12
14.9272, 12
14.9305, 13
14.9325, 13
14.9348, 14
14.9378, 14
14.9403, 14
14.9426, 15
14.9450, 15
14.9474, 15
14.9494, 16
14.9523, 16
14.9562, 17
14.9574, 17
14.9598, 17
14.9623, 18
14.9647, 18
14.9675, 18
14.9698, 19
14.9728, 19
14.9750, 20
14.9775, 20
14.9802, 20
14.9826, 20
14.9852, 20
14.9876, 21
14.9904, 21
14.9927, 21
14.9950, 22
14.9977, 22
15.0000, 22
15.0024, 22
15.0047, 22
15.0071, 22
15.0099, 22
15.0122, 22
15.0143, 22
