14.5816, 63
14.5842, 63
14.5870, 63
14.5894, 63
14.5919, 63
14.5946, 63
14.5972, 63
14.5999, 63
14.6027, 63
14.6051, 63
14.6074, 63
14.6091, 63
14.6111, 63
14.6131, 63
14.6147, 63
14.6171, 63
14.6199, 63
14.6225, 63
14.6250, 63
14.6278, 63
14.6302, 63
14.6329, 63
14.6358, 63
14.6384, 63
14.6410, 63
14.6439, 63
14.6463, 63
14.6488, 62
14.6513, 63
14.6541, 63
14.6564, 63
14.6589, 63
14.6618, 63
14.6646, 63
14.6670, 63
14.6694, 63
14.6710, 63
14.6732, 63
14.6755, 63
14.6776, 63
14.6797, 63
14.6819, 63
14.6835, 63
14.6863, 63
14.6889, 63
14.6910, 63
14.6931, 63
14.6953, 63
14.6975, 63
14.6997, 63
14.7018, 63
14.7039, 63
14.7063, 63
14.7085, 63
14.7112, 63
14.7134, 63
14.7158, 63
14.7179, 63
14.7195, 63
14.7218, 63
14.7241, 63
14.7265, 63
14.7289, 63
14.7310, 63
14.7334, 63
14.7353, 63
14.7378, 63
14.7409, 63
14.7437, 63
14.7466, 63
14.7493, 63
14.7510, 62
14.7525, 63
14.7538, 63
14.7551, 63
14.7575, 63
14.7599, 63
14.7627, 63
14.7652, 63
14.7673, 63
14.7712, 63
14.7770, 63
14.7819, 63
14.7846, 63
14.7868, 63
14.7903, 62
14.7926, 62
14.7955, 60
14.7987, 60
14.8014, 60
14.8038, 60
14.8068, 60
14.8098, 59
14.8123, 60
14.8149, 60
14.8175, 60
14.8199, 61
14.8224, 61
14.8249, 61
14.8273, 62
14.8296, 61
14.8322, 61
14.8347, 61
14.8371, 60
14.8394, 61
14.8412, 61
14.8436, 62
14.8455, 62
14.8477, 62
14.8501, 63
14.8523, 63
14.8549, 63
14.8572, 63
14.8601, 63
14.8624, 63
14.8651, 63
14.8678, 63
14.8703, 63
14.8726, 63
14.8750, 63
14.8770, 63
14.8795, 63
14.8818, 63
14.8838, 63
14.8854, 63
14.8872, 63
14.8901, 63
14.8914, 63
14.8959, 63
14.8986, 63
14.9008, 63
14.9028, 63
14.9048, 63
14.9073, 63
14.9103, 63
14.9124, 62
14.9148, 62
14.9168, 62
14.9191, 63
14.9215, 63
14.9244, 63
14.9271, 63
14.9294, 63
14.9322, 63
14.9342, 63
14.9352, 63
14.9368, 63
14.9381, 63
14.9401, 63
14.9421, 63
14.9432, 63
14.9452, 63
14.9473, 62
14.9488, 62
14.9500, 62
14.9520, 63
14.9535, 63
14.9554, 63
14.9567, 63
14.9589, 62
14.9605, 63
14.9625, 63
14.9641, 63
14.9660, 63
14.9682, 63
14.9703, 63
14.9722, 63
14.9737, 63
14.9755, 63
14.9782, 63
14.9808, 63
14.9832, 63
14.9856, 63
14.9880, 63
14.9906, 63
14.9931, 63
14.9960, 63
14.9987, 63
15.0011, 63
15.0033, 63
15.0061, 63
15.0083, 63
15.0107, 63
15.0131, 63
15.0156, 63
15.0176, 63
15.0197, 63
15.0222, 63
15.0243, 63
15.0262, 63
15.0281, 63
15.0314, 63
15.0325, 63
15.0348, 63
15.0373, 63
15.0398, 63
15.0430, 63
15.0453, 63
15.0472, 63
15.0494, 63
15.0523, 63
15.0551, 63
15.0578, 63
15.0599, 63
15.0620, 63
15.0640, 63
15.0665, 63
15.0694, 63
15.0720, 63
15.0743, 63
15.0767, 63
15.0785, 63
15.0810, 63
15.0834, 63
15.0864, 63
15.0886, 63
15.0910, 63
15.0936, 63
15.0964, 63
15.0988, 63
15.1010, 63
15.1028, 62
15.1064, 62
15.1087, 63
15.1113, 63
15.1141, 63
15.1161, 63
15.1184, 63
15.1203, 63
15.1220, 63
15.1242, 63
15.1264, 63
15.1290, 63
15.1306, 63
15.1320, 63
15.1368, 63
15.1398, 62
15.1408, 62
15.1428, 63
15.1441, 63
15.1471, 63
15.1493, 63
15.1519, 63
15.1542, 63
15.1587, 63
15.1631, 63
15.1649, 63
15.1695, 63
15.1717, 63
15.1725, 63
15.1733, 63
15.1742, 63
15.1761, 63
15.1783, 63
15.1802, 63
15.1824, 63
15.1851, 63
15.1872, 63
15.1896, 63
15.1912, 63
15.1930, 63
15.1957, 63
15.1977, 63
15.1999, 63
15.2016, 63
15.2042, 62
15.2059, 63
15.2078, 63
15.2094, 63
15.2118, 63
15.2137, 62
15.2171, 63
15.2180, 63
15.2194, 63
15.2229, 62
15.2237, 62
15.2260, 62
15.2284, 62
15.2322, 63
15.2335, 63
15.2348, 63
15.2375, 63
15.2404, 62
15.2430, 63
15.2446, 63
15.2462, 63
15.2517, 63
15.2527, 63
15.2540, 63
15.2551, 63
15.2571, 63
15.2593, 63
15.2615, 63
15.2635, 63
15.2653, 63
15.2674, 62
15.2696, 62
15.2716, 63
15.2738, 63
15.2759, 63
15.2782, 63
15.2803, 63
15.2822, 63
15.2843, 63
15.2865, 62
15.2885, 63
15.2910, 63
15.2935, 63
15.2959, 63
15.2981, 63
15.2995, 63
15.3018, 63
15.3039, 63
15.3060, 62
15.3082, 62
15.3102, 63
15.3124, 63
15.3148, 63
15.3158, 63
15.3179, 63
15.3202, 63
15.3225, 63
15.3247, 63
15.3270, 62
15.3290, 62
15.3301, 63
15.3318, 63
15.3353, 63
15.3380, 63
15.3394, 63
15.3403, 63
15.3419, 63
15.3476, 63
15.3500, 63
15.3522, 63
15.3548, 63
15.3572, 63
15.3596, 63
15.3601, 63
15.3605, 63
15.3633, 63
15.3665, 63
15.3692, 63
15.3716, 63
15.3739, 63
15.3767, 63
15.3793, 63
15.3818, 63
15.3868, 62
15.3903, 63
15.3943, 63
15.3962, 63
15.3987, 63
15.4038, 63
15.4067, 63
15.4106, 63
15.4137, 63
15.4142, 63
15.4183, 61
15.4233, 62
15.4273, 62
15.4282, 62
15.4332, 62
15.4341, 63
15.4391, 63
15.4415, 63
15.4425, 63
15.4472, 63
15.4489, 63
15.4602, 63
15.4620, 63
15.4637, 63
15.4710, 63
15.4719, 63
15.4728, 63
15.4758, 63
15.4792, 63
15.4823, 63
15.4859, 63
15.4889, 63
15.4918, 63
15.4948, 63
15.4978, 63
15.5016, 63
15.5143, 63
15.5171, 63
15.5194, 63
15.5219, 63
15.5246, 63
15.5273, 63
15.5302, 63
15.5327, 63
15.5356, 63
15.5382, 63
15.5406, 63
15.5430, 63
15.5458, 63
15.5482, 63
15.5510, 63
15.5536, 63
15.5560, 63
15.5586, 63
15.5610, 62
15.5637, 63
15.5664, 63
15.5688, 63
15.5715, 62
15.5748, 63
15.5772, 63
15.5788, 63
15.5802, 62
15.5818, 63
15.5843, 62
15.5868, 63
15.5892, 63
15.5922, 63
15.5947, 62
15.5971, 63
15.6000, 63
15.6022, 63
15.6032, 63
15.6047, 61
15.6057, 62
15.6082, 62
15.6108, 63
15.6140, 63
15.6171, 63
15.6196, 63
15.6245, 63
15.6273, 63
15.6301, 62
15.6331, 63
15.6352, 63
15.6364, 63
15.6380, 62
15.6390, 63
15.6401, 63
15.6412, 63
15.6421, 63
15.6431, 63
15.6442, 63
15.6452, 63
15.6462, 63
15.6480, 63
15.6504, 63
15.6528, 63
15.6556, 63
15.6581, 63
15.6606, 63
15.6630, 63
15.6653, 63
15.6684, 63
15.6692, 63
15.6700, 63
15.6705, 62
15.6714, 63
15.6735, 63
15.6754, 63
15.6774, 63
15.6800, 63
15.6823, 63
15.6850, 63
15.6866, 63
15.6879, 62
15.6897, 63
15.6917, 62
15.6940, 63
15.6963, 63
15.6985, 63
15.7007, 62
15.7030, 63
15.7050, 63
15.7074, 62
15.7087, 63
15.7107, 63
15.7128, 62
15.7143, 63
15.7170, 63
15.7189, 63
15.7209, 62
15.7234, 63
15.7262, 63
15.7302, 63
15.7324, 63
15.7346, 63
15.7369, 63
15.7385, 63
15.7419, 63
15.7437, 63
15.7467, 63
15.7492, 62
15.7518, 61
15.7559, 61
15.7579, 60
15.7615, 60
15.7643, 60
15.7664, 61
15.7686, 60
15.7707, 60
15.7729, 60
15.7756, 60
15.7779, 60
15.7805, 60
15.7822, 60
15.7843, 60
15.7864, 59
15.7886, 59
15.7907, 58
15.7929, 54
15.7952, 54
15.7990, 53
15.8008, 52
15.8050, 51
15.8081, 50
15.8114, 49
15.8152, 47
15.8181, 46
15.8216, 46
15.8246, 44
15.8278, 43
15.8290, 43
15.8308, 42
15.8341, 40
15.8363, 39
15.8384, 38
15.8406, 37
15.8427, 36
15.8445, 34
15.8461, 33
15.8478, 32
15.8506, 31
15.8526, 30
15.8555, 30
15.8585, 30
15.8603, 30
15.8638, 31
15.8653, 31
15.8682, 31
15.8716, 28
15.8746, 28
15.8765, 27
15.8781, 27
15.8804, 27
15.8851, 27
15.8855, 26
15.8889, 25
15.8925, 26
15.8951, 26
15.8968, 25
15.8984, 25
15.9011, 25
15.9051, 25
15.9067, 23
15.9118, 22
15.9154, 22
15.9164, 23
15.9172, 22
15.9203, 22
15.9234, 20
15.9246, 20
15.9262, 19
15.9288, 19
15.9319, 19
15.9354, 16
15.9369, 16
15.9387, 16
15.9405, 15
15.9422, 14
15.9444, 12
15.9481, 12
15.9517, 12
15.9526, 11
15.9558, 10
15.9584, 9
15.9618, 8
15.9634, 7
15.9675, 8
15.9681, 6
15.9727, 5
15.9737, 6
15.9798, 6
15.9808, 6
15.9817, 5
15.9852, 5
15.9890, 6
15.9926, 6
15.9955, 6
15.9992, 6
16.0024, 6
16.0055, 6
16.0083, 7
16.0115, 6
16.0133, 6
16.0158, 6
16.0200, 7
16.0222, 7
16.0247, 7
16.0271, 7
16.0295, 7
16.0307, 8
16.0328, 8
16.0350, 8
16.0370, 7
16.0409, 7
16.0445, 8
16.0494, 7
16.0551, 7
16.0579, 8
16.0618, 8
16.0660, 8
16.0697, 8
16.0733, 8
16.0770, 8
16.0803, 8
16.0842, 8
16.0878, 8
16.0914, 8
16.0941, 8
16.0966, 8
16.0996, 8
16.1022, 8
16.1050, 8
16.1069, 8
16.1094, 9
16.1117, 9
16.1141, 8
16.1170, 8
16.1198, 8
16.1241, 8
16.1278, 9
16.1317, 9
16.1340, 9
16.1365, 9
16.1389, 9
16.1418, 9
16.1445, 9
16.1470, 9
16.1499, 9
16.1526, 9
16.1552, 10
16.1580, 9
16.1618, 9
16.1659, 9
16.1715, 9
16.1758, 9
16.1804, 9
16.1846, 9
16.1880, 10
16.1919, 9
16.1939, 9
16.1961, 9
16.1981, 10
16.2001, 11
16.2026, 12
16.2050, 12
16.2065, 11
16.2091, 12
16.2134, 12
16.2146, 11
16.2157, 11
16.2175, 11
16.2214, 12
16.2240, 12
16.2252, 12
16.2276, 13
16.2303, 12
16.2324, 13
16.2339, 14
16.2356, 15
16.2372, 16
16.2395, 17
16.2417, 18
16.2438, 19
16.2447, 20
16.2465, 20
16.2489, 20
16.2498, 20
16.2508, 20
16.2517, 21
16.2548, 21
16.2558, 21
16.2567, 22
16.2576, 22
16.2599, 18
16.2622, 18
16.2651, 18
16.2676, 18
16.2699, 19
16.2725, 19
16.2751, 19
16.2767, 19
16.2790, 19
16.2832, 19
16.2841, 19
16.2875, 19
16.2888, 20
16.2911, 20
16.2924, 20
16.2934, 20
16.2950, 21
16.2962, 20
16.2980, 20
16.3019, 20
16.3040, 21
16.3067, 21
16.3094, 21
16.3108, 21
16.3140, 21
16.3162, 22
16.3181, 22
16.3203, 22
16.3228, 23
16.3251, 24
16.3272, 25
16.3288, 26
16.3315, 27
16.3331, 28
16.3358, 28
16.3384, 28
16.3409, 28
16.3436, 29
16.3462, 29
16.3488, 29
16.3513, 29
16.3539, 30
16.3563, 30
16.3587, 31
16.3610, 31
16.3634, 31
16.3656, 31
16.3676, 32
16.3696, 32
16.3714, 32
16.3737, 32
16.3763, 32
16.3804, 33
16.3869, 33
16.3892, 33
16.3918, 33
16.3940, 33
16.3961, 34
16.3982, 34
16.4003, 34
16.4030, 35
16.4056, 35
16.4081, 35
16.4108, 35
16.4124, 35
16.4140, 36
16.4150, 36
16.4193, 36
16.4203, 37
16.4254, 37
16.4272, 37
16.4285, 37
16.4308, 37
16.4324, 38
16.4335, 38
16.4350, 39
16.4354, 38
16.4366, 38
16.4382, 39
16.4414, 39
16.4424, 39
16.4433, 40
16.4442, 40
16.4451, 41
16.5177, 40
16.5189, 39
16.5198, 39
16.5207, 39
16.5216, 40
16.5225, 41
16.5233, 42
16.5242, 44
16.5251, 45
16.5260, 46
16.5269, 47
16.5278, 48
16.5287, 49
16.5296, 51
16.5305, 41
16.5314, 42
16.5323, 44
16.5332, 45
16.5341, 46
16.5350, 47
16.5359, 48
16.5367, 50
16.5377, 51
16.5385, 52
16.5394, 53
16.5403, 54
16.5412, 54
16.5421, 56
16.5432, 55
16.5444, 55
16.5455, 56
16.5464, 58
16.5475, 59
16.5486, 58
16.5497, 47
16.5507, 43
16.5517, 38
16.5528, 35
16.5538, 33
16.5548, 32
16.5559, 29
16.5570, 27
16.5579, 25
16.5591, 24
16.5601, 22
16.5610, 22
16.5619, 20
16.5628, 19
16.5637, 17
16.5647, 17
16.5656, 16
16.5665, 14
16.5674, 14
16.5684, 13
16.5693, 12
16.5702, 11
16.5724, 10
16.5754, 9
16.5776, 8
16.5797, 7
16.5823, 6
16.5845, 5
16.5864, 3
16.5885, 2
16.5915, 2
16.5937, 0
16.5959, 0
16.5988, 0
16.6014, 0
16.6036, 0
16.6068, 0
16.6086, 0
16.6104, 0
16.6125, 0
16.6141, 0
16.6171, 0
16.6191, 0
16.6216, 0
16.6237, 0
16.6255, 0
16.6275, 0
16.6293, 0
16.6320, 0
16.6339, 0
16.6359, 0
16.6378, 0
16.6400, 0
16.6423, 0
16.6453, 0
16.6468, 0
16.6487, 0
16.6546, 0
16.6556, 1
16.6566, 1
16.6576, 1
16.6594, 2
16.6610, 1
16.6625, 2
16.6641, 2
16.6657, 2
16.6692, 3
16.6700, 4
16.6724, 5
16.6742, 5
16.6761, 6
16.6776, 6
16.6800, 6
16.6816, 5
16.6833, 5
16.6850, 6
16.6865, 6
16.6880, 6
16.6908, 6
16.6926, 6
16.6944, 0
16.6967, 0
16.6987, 0
16.7004, 0
16.7034, 0
16.7047, 0
16.7064, 0
16.7083, 0
16.7099, 0
16.7118, 0
16.7142, 0
16.7157, 0
16.7173, 0
16.7192, 0
16.7208, 0
16.7225, 0
16.7244, 0
16.7270, 2
16.7286, 3
16.7303, 4
16.7341, 5
16.7351, 5
16.7370, 4
16.7398, 5
16.7418, 5
16.7437, 5
16.7457, 4
16.7476, 5
16.7499, 4
16.7522, 5
16.7545, 5
16.7565, 6
16.7586, 6
16.7604, 7
16.7625, 6
16.7645, 6
16.7666, 6
16.7689, 6
16.7710, 6
16.7736, 7
16.7754, 8
16.7775, 10
16.7792, 11
16.7808, 11
16.7824, 11
16.7842, 12
16.7858, 10
16.7891, 10
16.7905, 11
16.7928, 11
16.7962, 8
16.7972, 9
16.7987, 9
16.8005, 10
16.8021, 10
16.8038, 10
16.8064, 11
16.8113, 12
16.8128, 13
16.8144, 14
16.8166, 14
16.8186, 14
16.8209, 14
16.8220, 13
16.8288, 15
16.8301, 15
16.8310, 15
16.8319, 16
16.8327, 16
16.8344, 16
16.8361, 17
16.8382, 18
16.8408, 18
16.8417, 19
16.8438, 18
16.8473, 18
16.8487, 18
16.8515, 19
16.8530, 19
16.8550, 19
16.8570, 19
16.8589, 18
16.8606, 19
16.8623, 19
16.8641, 19
16.8666, 20
16.8683, 21
16.8703, 21
16.8746, 21
16.8755, 22
16.8776, 23
16.8795, 22
16.8814, 23
16.8833, 23
16.8857, 22
16.8879, 23
16.8898, 23
16.8912, 24
16.8935, 23
16.8970, 24
16.8980, 24
16.8996, 24
16.9018, 25
16.9035, 25
16.9052, 25
16.9071, 25
16.9091, 26
16.9104, 26
16.9126, 25
16.9142, 25
16.9159, 26
16.9194, 27
16.9206, 28
16.9225, 29
16.9251, 31
16.9275, 32
16.9291, 33
16.9311, 34
16.9327, 34
16.9349, 35
16.9370, 37
16.9390, 38
16.9411, 38
16.9430, 39
16.9446, 39
16.9472, 40
16.9493, 40
16.9516, 41
16.9537, 42
16.9555, 42
16.9575, 43
16.9595, 43
16.9616, 44
16.9635, 45
16.9662, 46
16.9684, 47
16.9705, 46
16.9741, 47
16.9752, 48
16.9763, 48
16.9793, 48
16.9813, 49
16.9833, 49
16.9852, 49
16.9870, 49
16.9889, 50
16.9913, 49
16.9946, 49
16.9956, 50
16.9976, 50
16.9995, 50
17.0014, 50
17.0033, 49
17.0058, 50
17.0078, 50
17.0097, 50
17.0118, 50
17.0137, 51
17.0160, 51
17.0182, 50
17.0215, 51
17.0224, 51
17.0245, 51
17.0272, 51
17.0282, 51
17.0300, 51
17.0317, 51
17.0367, 51
17.0377, 51
17.0393, 52
17.0411, 52
17.0428, 52
17.0449, 52
17.0474, 52
17.0492, 52
17.0511, 52
17.0529, 52
17.0547, 52
17.0564, 52
17.0597, 53
17.0614, 52
17.0634, 52
17.0653, 52
17.0673, 53
17.0694, 53
17.0717, 53
17.0737, 53
17.0759, 53
17.0778, 52
17.0809, 53
17.0829, 53
17.0849, 53
17.0866, 54
17.0884, 54
17.0903, 54
17.0925, 53
17.0967, 53
17.0977, 54
17.0989, 54
17.1011, 54
17.1034, 54
17.1063, 54
17.1086, 54
17.1106, 54
17.1128, 54
17.1151, 55
17.1172, 55
17.1202, 55
17.1216, 55
17.1247, 56
17.1268, 55
17.1291, 55
17.1313, 56
17.1336, 56
17.1361, 56
17.1392, 57
17.1412, 57
17.1434, 57
17.1456, 56
17.1488, 57
17.1506, 57
17.1529, 58
17.1548, 58
17.1571, 58
17.1588, 58
17.1616, 59
17.1634, 58
17.1661, 58
17.1689, 59
17.1704, 60
17.1722, 60
17.1743, 60
17.1779, 60
17.1795, 59
17.1814, 60
17.1833, 60
17.1851, 60
17.1867, 60
17.1884, 60
17.1905, 60
17.1929, 61
17.1952, 61
17.1973, 61
17.1995, 61
17.2017, 61
17.2039, 61
17.2066, 61
17.2092, 61
17.2114, 62
17.2137, 62
17.2160, 62
17.2180, 62
17.2198, 62
17.2220, 63
17.2258, 63
17.2266, 63
17.2281, 63
17.2299, 63
17.2316, 62
17.2339, 63
17.2351, 63
17.2367, 63
17.2383, 63
17.2421, 63
17.2487, 63
17.2508, 62
17.2517, 62
17.2526, 62
17.2535, 63
17.2544, 63
17.2553, 63
17.2567, 63
17.2602, 62
17.2639, 63
17.2649, 63
17.2659, 63
17.2675, 63
17.2697, 63
17.2713, 62
17.2755, 62
17.2780, 63
17.2801, 63
17.2823, 63
17.2846, 63
17.2869, 63
17.2878, 62
17.2898, 62
17.2930, 62
17.2949, 62
17.2971, 63
17.2991, 63
17.3018, 63
17.3027, 63
17.3036, 63
17.3064, 63
17.3077, 63
17.3101, 63
17.3124, 63
17.3156, 62
17.3181, 62
17.3210, 63
17.3235, 63
17.3259, 63
17.3285, 63
17.3314, 63
17.3337, 62
17.3360, 62
17.3383, 62
17.3411, 63
17.3435, 63
17.3458, 63
17.3484, 63
17.3510, 63
17.3521, 63
17.3538, 63
17.3559, 62
17.3569, 63
17.3578, 62
17.3586, 61
17.3594, 61
17.3610, 60
17.3627, 58
17.3642, 58
17.3659, 58
17.3676, 55
17.3714, 54
17.3724, 52
17.3751, 51
17.3774, 51
17.3799, 50
17.3823, 49
17.3846, 48
17.3869, 49
17.3893, 49
17.3917, 49
17.3943, 50
17.3967, 50
17.3991, 49
17.4016, 49
17.4040, 49
17.4067, 49
17.4118, 49
17.4149, 49
17.4161, 50
17.4193, 50
17.4222, 49
17.4254, 49
17.4289, 49
17.4320, 49
17.4357, 49
17.4394, 50
17.4426, 50
17.4458, 50
17.4495, 49
17.4533, 49
17.4571, 49
17.4608, 49
17.4655, 50
17.4695, 50
17.4735, 50
17.4774, 50
17.4816, 50
17.4853, 50
17.4879, 49
17.4901, 49
17.4927, 49
17.4952, 49
17.4975, 49
17.5002, 49
17.5028, 49
17.5063, 49
17.5093, 49
17.5127, 49
17.5157, 49
17.5192, 49
17.5218, 49
17.5260, 49
17.5272, 48
17.5287, 48
17.5303, 49
17.5356, 49
17.5368, 49
17.5386, 49
17.5399, 49
17.5415, 49
17.5434, 49
17.5444, 49
17.5477, 49
17.5485, 49
17.5507, 49
17.5518, 49
17.5527, 49
17.5540, 50
17.5549, 51
17.5558, 50
17.5578, 50
17.5615, 50
17.5653, 50
17.5667, 51
17.5675, 52
17.5682, 51
17.5689, 52
17.5697, 52
17.5704, 52
17.5728, 53
17.5744, 52
17.5758, 53
17.5774, 54
17.5792, 54
17.5801, 54
17.5822, 55
17.5839, 55
17.5849, 56
17.5867, 56
17.5888, 57
17.5906, 57
17.5929, 57
17.5949, 57
17.5965, 58
17.5975, 59
17.6002, 59
17.6009, 60
17.6031, 61
17.6046, 62
17.6078, 63
17.6096, 63
17.6104, 63
17.6114, 63
17.6137, 63
17.6160, 63
17.6168, 63
17.6181, 63
17.6202, 63
17.6225, 63
17.6233, 63
17.6265, 63
17.6275, 63
17.6287, 63
17.6324, 63
17.6336, 62
17.6353, 63
17.6361, 63
17.6386, 63
17.6411, 63
17.6432, 63
17.6466, 63
17.6491, 63
17.6507, 63
17.6520, 63
17.6560, 62
17.6581, 62
17.6593, 63
17.6608, 63
17.6640, 63
17.6663, 63
17.6672, 63
17.6695, 63
17.6703, 62
17.6724, 63
17.6736, 63
17.6769, 62
17.6790, 63
17.6813, 63
17.6840, 63
17.6862, 63
17.6890, 63
17.6897, 63
17.6939, 63
17.6959, 63
17.6981, 63
17.7021, 63
17.7073, 63
17.7130, 63
17.7169, 63
17.7199, 62
17.7211, 63
17.7262, 63
17.7293, 63
17.7335, 63
17.7360, 63
17.7396, 63
17.7422, 63
17.7444, 63
17.7469, 63
17.7492, 63
17.7526, 63
17.7541, 62
17.7566, 63
17.7597, 63
17.7622, 63
17.7649, 63
17.7670, 63
17.7689, 63
17.7725, 62
17.7753, 63
17.7771, 63
17.7795, 63
17.7815, 63
17.7825, 63
17.7834, 63
17.7843, 63
17.7852, 63
17.7861, 62
17.7870, 63
17.7879, 63
17.7888, 63
17.7897, 63
17.7999, 63
17.8008, 63
17.8018, 63
17.8027, 63
17.8035, 63
17.8045, 63
17.8086, 63
17.8104, 63
17.8167, 63
17.8203, 63
17.8213, 63
17.8222, 63
17.8232, 63
17.8240, 63
17.8277, 63
17.8311, 62
17.8360, 62
17.8382, 62
17.8397, 63
17.8416, 63
17.8524, 63
17.8533, 63
17.8543, 63
17.8552, 63
17.8561, 63
17.8570, 63
17.8579, 63
17.8591, 63
17.8601, 63
17.8610, 63
17.8638, 63
17.8647, 63
17.8693, 63
17.8702, 62
17.8746, 63
17.8755, 63
17.8784, 63
17.8810, 62
17.8831, 63
17.8847, 63
17.8871, 62
17.8896, 63
17.8918, 62
17.8943, 63
17.8972, 63
17.8999, 63
17.9023, 63
17.9048, 63
17.9076, 63
17.9103, 63
17.9133, 63
17.9151, 63
17.9175, 63
17.9204, 63
17.9230, 63
17.9254, 63
17.9283, 63
17.9306, 63
17.9328, 63
17.9358, 63
17.9383, 63
17.9408, 63
17.9431, 63
17.9458, 63
17.9479, 63
17.9498, 63
17.9513, 63
17.9531, 63
17.9544, 63
17.9565, 63
17.9587, 63
17.9608, 63
17.9630, 63
17.9652, 63
17.9673, 63
17.9695, 63
17.9716, 63
17.9733, 63
17.9756, 62
17.9776, 62
17.9797, 62
17.9831, 63
17.9842, 63
17.9857, 63
17.9890, 63
17.9913, 63
17.9937, 63
17.9956, 63
17.9993, 63
18.0001, 63
18.0039, 63
18.0047, 63
18.0082, 63
18.0107, 62
18.0127, 63
18.0145, 63
18.0180, 63
18.0189, 63
18.0218, 63
18.0244, 63
18.0287, 63
18.0317, 63
18.0327, 62
18.0338, 63
18.0349, 63
18.0379, 63
18.0392, 63
18.0434, 63
18.0443, 63
18.0465, 63
18.0491, 63
18.0511, 63
18.0556, 63
18.0568, 63
18.0600, 61
18.0635, 63
18.0662, 62
18.0705, 62
18.0724, 62
18.0739, 63
18.0781, 63
18.0795, 62
18.0838, 63
18.0866, 63
18.0889, 63
18.0909, 63
18.0926, 63
18.0951, 63
18.0969, 63
18.0987, 63
18.0996, 63
18.1019, 63
18.1055, 63
18.1074, 63
18.1083, 63
18.1117, 63
18.1141, 62
18.1199, 62
18.1239, 61
18.1260, 62
18.1286, 62
18.1313, 63
18.1338, 63
18.1361, 63
18.1394, 63
18.1417, 63
18.1443, 63
18.1468, 63
18.1492, 63
18.1515, 63
18.1543, 63
18.1575, 63
18.1598, 63
18.1627, 63
18.1654, 63
18.1678, 63
18.1701, 63
18.1724, 63
18.1752, 63
18.1775, 63
18.1805, 63
18.1831, 62
18.1853, 63
18.1877, 63
18.1904, 62
18.2020, 63
18.2109, 63
18.2118, 62
18.2129, 63
18.2138, 62
18.2147, 63
18.2158, 63
18.2167, 63
18.2177, 63
18.2186, 63
18.2211, 63
18.2220, 62
18.2230, 63
18.2239, 63
18.2244, 63
18.2255, 63
18.2267, 63
18.2280, 63
18.2294, 63
18.2305, 63
18.2319, 63
18.2331, 63
18.2342, 62
18.2355, 63
18.2370, 62
18.2387, 63
18.2397, 62
18.2407, 63
18.2416, 63
18.2426, 63
18.2435, 63
18.2448, 63
18.2460, 63
18.2471, 63
18.2483, 63
18.2496, 63
18.2507, 63
18.2518, 63
18.2530, 62
18.2541, 63
18.2563, 63
18.2594, 63
18.2626, 63
18.2639, 63
18.2671, 63
18.2694, 63
18.2725, 63
18.2750, 63
18.2791, 63
18.2816, 63
18.2853, 62
18.2870, 62
18.2894, 62
18.2914, 62
18.2941, 61
18.2978, 62
18.2994, 62
18.3018, 63
18.3040, 63
18.3049, 63
18.3059, 63
18.3068, 63
18.3078, 63
18.3093, 63
18.3119, 62
18.3140, 62
18.3160, 62
18.3194, 63
18.3207, 63
18.3271, 63
18.3294, 63
18.3321, 63
18.3344, 63
18.3360, 63
18.3379, 63
18.3394, 63
18.3425, 63
18.3452, 63
18.3462, 62
18.3484, 63
18.3507, 63
18.3517, 63
18.3539, 63
18.3563, 63
18.3584, 62
18.3612, 63
18.3631, 63
18.3650, 63
18.3674, 63
18.3693, 63
18.3717, 63
18.3741, 63
18.3764, 63
18.3792, 63
18.3820, 63
18.3848, 63
18.3863, 63
18.3880, 63
18.3903, 63
18.3912, 62
18.3926, 63
18.3938, 63
18.3954, 63
18.3970, 63
18.3994, 63
18.4018, 63
18.4045, 63
18.4055, 63
18.4080, 63
18.4102, 63
18.4128, 63
18.4137, 63
18.4185, 63
18.4197, 63
18.4227, 63
18.4243, 63
18.4269, 63
18.4288, 63
18.4310, 63
18.4325, 63
18.4394, 63
18.4423, 63
18.4448, 63
18.4471, 63
18.4518, 63
18.4568, 63
18.4581, 63
18.4618, 63
18.4658, 63
18.4668, 63
18.4711, 63
18.4748, 63
18.4797, 62
18.4816, 63
18.4845, 63
18.4875, 63
18.4914, 63
18.4921, 63
18.4993, 63
18.5003, 63
18.5027, 62
18.5039, 63
18.5048, 63
18.5057, 63
18.5066, 63
18.5076, 63
18.5087, 63
18.5113, 63
18.5143, 63
18.5166, 63
18.5191, 63
18.5219, 63
18.5245, 63
18.5281, 63
18.5308, 63
18.5336, 63
18.5365, 63
18.5391, 63
18.5420, 63
18.5456, 63
18.5487, 63
18.5518, 63
18.5543, 63
18.5574, 63
18.5598, 63
18.5622, 62
18.5654, 63
18.5690, 63
18.5719, 62
18.5744, 62
18.5773, 61
18.5804, 62
18.5832, 63
18.5860, 61
18.5886, 62
18.5900, 63
18.5919, 63
18.5937, 63
18.5959, 63
18.5977, 63
18.5995, 63
18.6013, 63
18.6027, 62
18.6044, 63
18.6062, 63
18.6077, 63
18.6097, 63
18.6129, 63
18.6142, 62
18.6164, 63
18.6183, 63
18.6194, 63
18.6203, 62
18.6214, 62
18.6225, 62
18.6254, 63
18.6270, 63
