78.2092, 52219
78.2101, 51788
78.2111, 52489
78.2131, 52144
78.2198, 53187
78.2242, 54650
78.2265, 55582
78.2286, 56667
78.2309, 56019
78.2334, 56624
78.2348, 57478
78.2370, 57334
78.2400, 58529
78.2418, 58614
78.2441, 58220
78.2463, 58568
78.2481, 58626
78.2501, 58090
78.2519, 58093
78.2532, 57638
78.2548, 57732
78.2563, 57248
78.2583, 56833
78.2592, 56879
78.2621, 56178
78.2660, 57020
78.2690, 57332
78.2724, 57467
78.2743, 56763
78.2774, 56109
78.2805, 55495
78.2827, 54378
78.2846, 53400
78.2870, 52164
78.2893, 50946
78.2917, 49598
78.2935, 47920
78.2957, 46131
78.2983, 43653
78.3002, 41358
78.3018, 37382
78.3038, 31374
78.3051, 31294
78.3062, 30549
78.3078, 29431
78.3094, 29142
78.3106, 29819
78.3130, 28691
78.3138, 29307
78.3175, 28365
78.3197, 28255
78.3210, 28516
78.3243, 27730
78.3261, 26971
78.3279, 27564
78.3306, 24238
78.3334, 22670
78.3360, 23300
78.3401, 22375
78.3438, 21396
78.3467, 19975
78.3502, 19323
78.3531, 19339
78.3564, 18250
78.3583, 18331
78.3606, 19072
78.3635, 18716
78.3668, 16939
78.3714, 16037
78.3748, 13745
78.3773, 12509
78.3805, 10355
78.3841, 8457
78.3856, 5953
78.3881, 4999
78.3911, 2979
78.3935, 718
78.3956, 703
78.3979, 1345
78.4005, 2900
78.4025, 2681
78.4048, 1201
78.4070, 1431
78.4095, 696
78.4115, 699
78.4138, 707
78.4163, 2092
78.4186, 2172
78.4209, 1218
78.4229, 720
78.4248, 896
78.4266, 749
78.4291, 1367
78.4314, 2157
78.4345, 4508
78.4363, 5768
78.4384, 7457
78.4410, 7894
78.4435, 9912
78.4459, 11373
78.4488, 11651
78.4502, 13343
78.4523, 13188
78.4536, 14400
78.4547, 15476
78.4571, 17193
78.4617, 17190
78.4632, 17952
78.4647, 19045
78.4714, 18769
78.4741, 18643
78.4767, 19487
78.4788, 19319
78.4810, 19834
78.4831, 20856
78.4840, 21277
78.4858, 22728
78.4874, 24853
78.4885, 24285
78.4894, 24485
78.4903, 25811
78.4918, 26342
78.4931, 26959
78.4940, 27703
78.4959, 29003
78.4974, 28548
78.5005, 28681
78.5033, 28609
78.5112, 28318
78.5124, 27639
78.5133, 26760
78.5145, 25313
78.5165, 25112
78.5190, 24632
78.5245, 23658
78.5254, 23344
78.5273, 22273
78.5298, 20610
78.5328, 19882
78.5353, 17918
78.5379, 14399
78.5407, 14310
78.5435, 14104
78.5464, 14077
78.5495, 14178
78.5524, 13580
78.5552, 13037
78.5575, 12198
78.5601, 12176
78.5623, 11497
78.5654, 11459
78.5677, 11232
78.5704, 10481
78.5726, 12805
78.5750, 13049
78.5779, 13154
78.5805, 13175
78.5832, 13798
78.5858, 17060
78.5883, 15731
78.5909, 16128
78.5926, 13448
78.5941, 13910
78.5957, 13905
78.5978, 15433
78.6001, 15884
78.6022, 16198
78.6043, 14641
78.6068, 14341
78.6095, 14344
78.6119, 13926
78.6139, 14371
78.6161, 14807
78.6181, 15474
78.6202, 15717
78.6225, 16822
78.6247, 16722
78.6270, 16285
78.6292, 14053
78.6314, 13159
78.6335, 12169
78.6358, 12120
78.6380, 11649
78.6401, 11969
78.6422, 12162
78.6443, 11536
78.6463, 11021
78.6485, 10815
78.6507, 10163
78.6532, 9056
78.6556, 8549
78.6579, 9079
78.6605, 9767
78.6627, 10121
78.6648, 10755
78.6670, 11356
78.6691, 12400
78.6716, 12859
78.6741, 12753
78.6761, 12448
78.6782, 11980
78.6804, 11568
78.6823, 11287
78.6845, 11715
78.6871, 3084
78.6904, 1352
78.6939, 1332
78.6964, 809
78.6996, 1187
78.7024, 1025
78.7052, 686
78.7079, 660
78.7104, 3533
78.7132, 4126
78.7149, 4154
78.7180, 3532
78.7189, 1223
78.7214, 529
78.7224, 719
78.7240, 613
78.7251, 603
78.7260, 726
78.7270, 749
78.7279, 737
78.7288, 820
78.7298, 680
78.7307, 587
78.7320, 649
78.7330, 923
78.7339, 2568
78.7350, 1766
78.7377, 1388
78.7391, 2740
78.7419, 7707
78.7473, 8192
78.7504, 9228
78.7539, 9997
78.7565, 10494
78.7591, 11207
78.7615, 10986
78.7640, 10351
78.7663, 10714
78.7689, 10735
78.7712, 11356
78.7738, 10792
78.7758, 10436
78.7787, 11599
78.7816, 10885
78.7843, 10866
78.7868, 10462
78.7894, 10401
78.7923, 10120
78.7953, 10265
78.7986, 10305
78.8014, 10140
78.8024, 9923
78.8033, 9840
78.8063, 10113
78.8089, 9759
78.8117, 9926
78.8137, 9692
78.8175, 9095
78.8205, 8619
78.8216, 8435
78.8242, 8135
78.8270, 7960
78.8309, 7670
78.8334, 7391
78.8350, 7045
78.8387, 7565
78.8416, 6658
78.8439, 6361
78.8463, 6140
78.8488, 5688
78.8512, 5256
78.8536, 5076
78.8563, 4891
78.8586, 4083
78.8613, 4081
78.8637, 4960
78.8665, 4754
78.8689, 3812
78.8715, 3698
78.8739, 3362
78.8767, 3445
78.8791, 2107
78.8813, 1880
78.8824, 2257
78.8856, 2925
78.8867, 3537
78.8880, 3359
78.8896, 3404
78.8906, 3553
78.8924, 3455
78.8936, 2501
78.8981, 2873
78.8992, 2646
78.9001, 1979
78.9020, 1777
78.9033, 2204
78.9045, 1933
78.9056, 1749
78.9077, 1598
78.9088, 1463
78.9099, 1874
78.9112, 1703
78.9131, 1505
78.9142, 1299
78.9168, 1095
78.9177, 866
78.9187, 755
78.9196, 1304
78.9206, 888
78.9215, 771
78.9224, 708
78.9237, 695
78.9258, 1294
78.9286, 1260
78.9298, 1115
78.9328, 713
78.9347, 846
78.9356, 852
78.9370, 804
78.9382, 705
78.9394, 719
78.9411, 715
78.9438, 743
78.9456, 727
78.9465, 744
78.9476, 700
78.9493, 740
78.9506, 573
78.9527, 1278
78.9537, 995
78.9564, 900
78.9586, 1040
78.9604, 867
78.9618, 1079
78.9640, 1216
78.9666, 2528
78.9704, 2578
78.9713, 4712
78.9731, 5534
78.9762, 6914
78.9781, 7249
78.9792, 9264
78.9818, 9193
78.9839, 9790
78.9851, 10979
78.9883, 12021
78.9909, 13169
78.9929, 12946
78.9940, 13339
78.9973, 13581
78.9998, 14323
79.0010, 16142
79.0020, 17257
79.0039, 17851
79.0057, 18765
79.0075, 19582
79.0094, 20373
79.0112, 21023
79.0136, 22113
79.0150, 23226
79.0169, 24001
79.0188, 26840
79.0210, 27693
79.0232, 28815
79.0247, 29651
79.0267, 28939
79.0285, 30229
79.0303, 31327
79.0322, 32993
79.0358, 34011
79.0372, 35471
79.0393, 36441
79.0409, 36553
79.0430, 35946
79.0460, 36436
79.0475, 36484
79.0495, 37531
79.0514, 37849
79.0535, 37534
79.0553, 37359
79.0572, 37288
79.0593, 37053
79.0621, 36938
79.0648, 36730
79.0658, 36522
79.0671, 36086
79.0724, 35726
79.0754, 34824
79.0764, 32723
79.0787, 32170
79.0807, 31178
79.0851, 29431
79.0873, 28059
79.0899, 26813
79.0911, 25145
79.0931, 24431
79.0960, 23011
79.0985, 20935
79.1011, 19573
79.1056, 18427
79.1063, 16895
79.1080, 16002
79.1110, 15308
79.1148, 13592
79.1169, 11213
79.1189, 10335
79.1211, 8910
79.1232, 7271
79.1253, 4569
79.1274, 1242
79.1291, 647
79.1319, 604
79.1345, 613
79.1366, 634
79.1386, 438
79.1424, 597
79.1432, 599
79.1465, 618
79.1473, 431
79.1490, 592
79.1527, 592
79.1546, 558
79.1566, 605
79.1586, 605
79.1595, 1070
79.1630, 666
79.1660, 414
79.1772, 579
79.1793, 526
79.1821, 409
79.1844, 735
79.1868, 754
79.1893, 741
79.1920, 745
79.1945, 713
79.1970, 720
79.1993, 772
79.2018, 744
79.2048, 815
79.2074, 781
79.2102, 892
79.2124, 791
79.2146, 817
79.2176, 870
79.2206, 898
79.2233, 936
79.2260, 1852
79.2287, 2002
79.2312, 970
79.2343, 639
79.2370, 1372
79.2398, 1690
79.2428, 775
79.2456, 1166
79.2484, 747
79.2511, 1129
79.2535, 764
79.2558, 781
79.2578, 1136
79.2589, 694
79.2599, 704
79.2610, 710
79.2621, 465
79.2632, 411
79.2642, 793
79.2651, 707
79.2663, 706
79.2673, 714
79.2684, 721
79.2695, 716
79.2724, 720
79.2734, 714
79.2746, 654
79.2757, 733
79.2769, 664
79.2780, 568
79.2790, 566
79.2799, 553
79.2816, 555
79.2836, 745
79.2848, 559
79.2868, 571
79.2888, 571
79.2908, 562
79.2944, 550
79.2962, 1093
79.2982, 887
79.3002, 560
79.3022, 578
79.3046, 572
79.3062, 584
79.3082, 558
79.3102, 566
79.3127, 571
79.3152, 575
79.3180, 4202
79.3202, 2810
79.3223, 3216
79.3242, 3382
79.3256, 3481
79.3280, 3257
79.3292, 4021
79.3325, 3606
79.3347, 4151
79.3359, 3816
79.3387, 3842
79.3416, 3817
79.3446, 3748
79.3485, 3707
79.3495, 4225
79.3558, 4090
79.3578, 3627
79.3585, 2382
79.3592, 1089
79.3608, 735
79.3615, 598
79.3640, 783
79.3663, 723
79.3683, 730
79.3708, 714
79.3729, 987
79.3753, 550
79.3773, 572
79.3803, 612
79.3827, 1074
79.3851, 1957
79.3876, 1680
79.3896, 1532
79.3920, 1350
79.3947, 1572
79.3971, 2010
79.3995, 595
79.4013, 605
79.4041, 556
79.4066, 557
79.4086, 574
79.4111, 578
79.4133, 595
79.4159, 552
79.4179, 567
79.4205, 587
79.4229, 799
79.4237, 544
79.4273, 571
79.4296, 544
79.4315, 549
79.4338, 580
79.4364, 1059
79.4389, 765
79.4414, 580
79.4436, 546
79.4457, 546
79.4477, 543
79.4504, 758
79.4527, 767
79.4546, 758
79.4571, 746
79.4596, 1439
79.4622, 730
79.4646, 757
79.4672, 743
79.4691, 739
79.4715, 747
79.4739, 1065
79.4770, 3905
79.4789, 4533
79.4810, 5650
79.4842, 6895
79.4869, 7641
79.4890, 8125
79.4917, 8839
79.4940, 10564
79.4958, 13124
79.4987, 12928
79.5016, 14165
79.5040, 16105
79.5061, 18749
79.5085, 18550
79.5122, 20859
79.5142, 20880
79.5174, 21814
79.5182, 22434
79.5220, 23535
79.5256, 24503
79.5285, 25676
79.5292, 26785
79.5328, 27966
79.5366, 28642
79.5391, 29197
79.5398, 29163
79.5433, 30655
79.5455, 32287
79.5475, 32538
79.5527, 32230
79.5569, 32029
79.5603, 32107
79.5630, 32123
79.5645, 32001
79.5654, 32505
79.5664, 32931
79.5679, 33310
79.5692, 33752
79.5712, 33722
79.5734, 34349
79.5755, 35324
79.5792, 36145
79.5822, 37165
79.5856, 39053
79.5883, 40252
79.5906, 42876
79.5932, 43677
79.5957, 44389
79.5979, 45428
79.6008, 46623
79.6035, 47542
79.6052, 48857
79.6063, 49645
79.6073, 50461
79.6093, 52276
79.6101, 52919
79.6122, 53699
79.6142, 54703
79.6180, 55792
79.6211, 57326
79.6238, 58559
79.6275, 59007
79.6301, 61829
79.6329, 61587
79.6360, 64095
79.6391, 63162
79.6415, 62676
79.6446, 63144
79.6473, 64572
79.6502, 65619
79.6529, 66452
79.6563, 68595
79.6585, 69325
79.6619, 70741
79.6643, 70693
79.6669, 71827
79.6696, 72774
79.6721, 72421
79.6734, 73930
79.6747, 73667
79.6756, 73732
79.6773, 76531
79.6787, 78308
79.6799, 79276
79.6844, 80160
79.6860, 81696
79.6898, 82225
79.6920, 83144
79.6939, 83882
79.6971, 83932
79.7002, 84563
79.7037, 84887
79.7060, 85701
79.7086, 85870
79.7098, 85824
79.7125, 86248
79.7136, 86266
79.7150, 86359
79.7169, 87043
79.7185, 87710
79.7198, 88026
79.7216, 88146
79.7241, 88534
79.7274, 88556
79.7294, 89002
79.7326, 88995
79.7356, 88989
79.7378, 88820
79.7400, 89039
79.7426, 89025
79.7453, 88917
79.7472, 88674
79.7499, 88638
79.7521, 88233
79.7553, 88286
79.7584, 88474
79.7595, 88632
79.7630, 88210
79.7642, 88425
79.7655, 87717
79.7667, 87991
79.7683, 87684
79.7701, 87811
79.7721, 87801
79.7744, 87404
79.7766, 86750
79.7784, 85784
79.7806, 85873
79.7830, 84911
79.7857, 84695
79.7891, 84553
79.7912, 84892
79.7933, 85126
79.7951, 83843
79.7976, 82938
79.8001, 79802
79.8027, 78740
79.8048, 78003
79.8069, 77600
79.8080, 76867
79.8097, 76321
79.8122, 75285
79.8171, 74530
79.8193, 71490
79.8220, 69833
79.8259, 69651
79.8287, 68706
79.8334, 68522
79.8363, 67777
79.8395, 65766
79.8408, 64694
79.8413, 62871
79.8419, 61424
79.8424, 59983
79.8470, 58683
79.8480, 56996
79.8496, 55753
79.8515, 53933
79.8533, 53319
79.8553, 51810
79.8576, 50084
79.8596, 47981
79.8615, 45403
79.8632, 44262
79.8651, 41769
79.8669, 40356
79.8708, 37156
79.8721, 32828
79.8740, 29043
79.8759, 26160
79.8778, 24034
79.8796, 21386
79.8817, 19295
79.8835, 17574
79.8864, 15062
79.8882, 12947
79.8903, 10523
79.8921, 7819
79.8946, 6024
79.8976, 4038
79.8989, 2391
79.9012, 709
79.9030, 729
79.9049, 530
79.9068, 500
79.9086, 591
79.9106, 611
79.9130, 575
79.9148, 608
79.9166, 474
79.9184, 585
79.9215, 677
79.9238, 697
79.9281, 643
79.9293, 636
79.9317, 1149
79.9362, 625
79.9372, 615
79.9383, 624
79.9458, 589
79.9489, 409
79.9539, 545
79.9598, 987
79.9623, 832
79.9648, 642
79.9671, 598
79.9696, 503
79.9723, 631
79.9747, 595
79.9772, 559
79.9797, 511
79.9819, 533
79.9843, 521
79.9868, 1318
79.9890, 679
79.9913, 1202
79.9939, 1230
79.9960, 2146
79.9984, 2032
80.0007, 2051
80.0032, 2238
80.0053, 2092
80.0064, 2268
80.0073, 2914
80.0114, 3672
80.0124, 2640
80.0133, 1852
80.0142, 699
80.0151, 1058
80.0161, 746
80.0167, 428
80.0172, 467
80.0181, 754
80.0189, 1446
80.0193, 2168
80.0216, 2634
80.0273, 2147
80.0286, 1208
80.0320, 1647
80.0389, 642
80.0422, 601
80.0468, 608
80.0478, 624
80.0487, 3764
80.0496, 7941
80.0505, 8940
80.0515, 8732
80.0557, 8277
80.0586, 8459
80.0606, 8192
80.0634, 8153
80.0664, 7702
80.0680, 7338
80.0701, 6395
80.0725, 5784
80.0758, 5876
80.0779, 5495
80.0796, 5170
80.0809, 4648
80.0818, 3627
80.0862, 3244
80.0891, 2809
80.0935, 1820
80.0966, 1412
80.0997, 1522
80.1027, 1088
80.1061, 743
80.1093, 615
80.1126, 622
80.1156, 610
80.1186, 626
80.1223, 626
80.1251, 629
80.1283, 1126
80.1318, 628
80.1351, 632
80.1379, 595
80.1410, 581
80.1443, 599
80.1477, 569
80.1502, 594
80.1526, 1070
80.1551, 579
80.1583, 574
80.1611, 574
80.1642, 618
80.1690, 1071
80.1720, 558
80.1751, 539
80.1791, 563
80.1825, 565
80.1860, 597
80.1888, 554
80.1920, 1347
80.1949, 2873
80.1979, 5198
80.2009, 5252
80.2040, 6131
80.2076, 7262
80.2115, 7185
80.2141, 7138
80.2168, 7575
80.2186, 6783
80.2213, 5964
80.2248, 5206
80.2278, 652
80.2309, 821
80.2341, 925
80.2370, 1197
80.2398, 2624
80.2427, 2579
80.2454, 1293
80.2482, 586
80.2513, 752
80.2540, 758
80.2570, 689
80.2593, 681
80.2617, 740
80.2643, 700
80.2668, 706
80.2694, 569
80.2715, 691
80.2734, 395
80.2752, 670
80.2775, 715
80.2802, 731
80.2817, 722
80.2854, 830
80.2873, 702
80.2896, 712
80.2922, 1336
80.2959, 1038
80.2972, 1654
80.2992, 1496
80.3004, 1211
80.3025, 1684
80.3043, 1717
80.3064, 2436
80.3096, 2986
80.3120, 3011
80.3145, 5856
80.3159, 7262
80.3201, 8867
80.3226, 10484
80.3252, 11732
80.3265, 14198
80.3293, 14914
80.3311, 15801
80.3327, 17639
80.3343, 17332
80.3390, 18147
80.3419, 20058
80.3462, 20375
80.3481, 20075
80.3496, 21417
80.3520, 19439
80.3568, 19425
80.3588, 19270
80.3602, 18771
80.3616, 16570
80.3631, 13269
80.3650, 13132
80.3663, 12950
80.3677, 12822
80.3689, 12746
80.3701, 12500
80.3713, 12539
80.3732, 11550
80.3744, 12742
80.3757, 11947
80.3769, 11777
80.3780, 11721
80.3792, 11548
80.3804, 11506
80.3816, 11330
80.3828, 11198
80.3840, 11159
80.3852, 10867
80.3864, 10867
80.3893, 10680
80.3932, 10622
80.3961, 10427
80.3991, 9597
80.4012, 9343
80.4036, 9760
80.4079, 9716
80.4104, 9571
80.4121, 9351
80.4147, 9389
80.4171, 9359
80.4189, 9781
80.4209, 9620
80.4239, 9617
80.4256, 9297
80.4271, 9042
80.4290, 9487
80.4316, 9670
80.4334, 10327
80.4357, 9668
80.4381, 9673
80.4413, 12564
80.4439, 13425
80.4471, 13841
80.4485, 14702
80.4497, 14511
80.4509, 16887
80.4525, 17515
80.4547, 18029
80.4564, 19048
80.4585, 20392
80.4612, 21711
80.4644, 22933
80.4672, 23721
80.4694, 24003
80.4732, 25944
80.4751, 26958
80.4796, 28032
80.4818, 29441
80.4832, 31305
80.4857, 31305
80.4876, 32515
80.4897, 33304
80.4915, 33450
80.4930, 35264
80.4941, 35729
80.4952, 36334
80.4988, 36858
80.4999, 37500
80.5008, 37635
80.5018, 39001
80.5027, 38942
80.5036, 39470
80.5046, 39707
80.5055, 40227
80.5064, 40948
80.5125, 41705
80.5134, 42799
80.5143, 43922
80.5152, 46430
80.5216, 48802
80.5226, 48392
80.5254, 49148
80.5264, 50096
80.5273, 50439
80.5317, 51421
80.5327, 51124
80.5339, 54215
80.5386, 57942
80.5398, 57786
80.5423, 57286
80.5445, 58610
80.5466, 59711
80.5489, 62640
80.5509, 62375
80.5526, 61946
80.5555, 63669
80.5587, 63412
80.5605, 66616
80.5630, 69059
80.5658, 69563
80.5692, 69663
80.5714, 69319
80.5736, 72575
80.5756, 74245
80.5782, 77719
80.5803, 77463
80.5831, 76737
80.5840, 76937
80.5856, 76251
80.5865, 78640
80.5875, 79061
80.5886, 79233
80.5896, 81927
80.5905, 82522
80.5915, 82024
80.5929, 85595
80.5945, 86445
80.5959, 88704
80.5975, 90473
80.5989, 93267
80.6012, 93627
80.6026, 95308
80.6037, 98041
80.6063, 100749
80.6083, 101133
80.6111, 101612
80.6138, 102326
80.6163, 102963
80.6193, 102351
80.6224, 102482
80.6256, 103671
80.6294, 105119
80.6327, 105686
80.6360, 108687
80.6387, 110302
80.6426, 111801
80.6461, 112729
80.6474, 113915
80.6484, 115194
80.6509, 115606
80.6533, 116427
80.6562, 120209
80.6589, 119646
80.6614, 121776
80.6641, 124016
80.6666, 124544
80.6690, 124707
80.6720, 125411
80.6747, 127558
80.6773, 128256
80.6800, 128866
80.6810, 132391
80.6820, 133329
80.6829, 133898
80.6839, 135040
80.6848, 135777
80.6857, 137039
80.6866, 137748
80.6876, 139146
80.6885, 138651
80.6894, 138045
80.6903, 138102
80.6912, 139570
80.6922, 141240
80.6938, 141754
80.6954, 141200
80.6972, 140091
80.7000, 138620
80.7034, 138254
80.7067, 138166
80.7096, 138028
80.7122, 137968
80.7145, 138037
80.7167, 138109
80.7195, 138087
80.7220, 137400
80.7242, 136993
80.7267, 136178
80.7293, 135350
80.7322, 134939
80.7352, 134253
80.7373, 133677
80.7391, 133125
80.7424, 132356
80.7448, 132605
80.7471, 132667
80.7493, 132493
80.7517, 132271
80.7543, 131895
80.7564, 130124
80.7588, 129906
80.7620, 129278
80.7643, 128528
80.7667, 127443
80.7690, 127145
80.7711, 127031
80.7741, 126036
80.7760, 124159
80.7791, 122443
80.7815, 118416
80.7837, 118150
80.7870, 117755
80.7882, 117466
80.7915, 112622
80.7937, 112308
80.7968, 106906
80.8017, 104771
80.8025, 101904
80.8038, 101190
80.8079, 98393
80.8113, 95384
80.8136, 94512
80.8150, 93517
80.8166, 92658
80.8207, 91739
80.8242, 91306
80.8263, 76200
80.8295, 75793
80.8326, 75571
80.8365, 75267
80.8393, 75660
80.8435, 62699
80.8466, 61820
80.8497, 60956
80.8526, 60143
80.8556, 59315
80.8587, 58522
80.8628, 49697
80.8657, 48921
80.8679, 48119
80.8702, 47885
80.8724, 47886
80.8750, 47684
80.8777, 31568
80.8799, 31355
80.8821, 31239
80.8844, 30955
80.8866, 30927
80.8888, 30907
80.8920, 18496
80.8942, 17875
80.8964, 17159
80.8987, 16462
80.9009, 15758
80.9033, 15071
80.9055, 14358
80.9087, 12622
80.9109, 4104
80.9132, 3823
80.9153, 4818
80.9179, 6485
80.9201, 7755
80.9224, 8303
80.9245, 9404
80.9278, 10501
80.9301, 11876
80.9325, 13447
80.9348, 15015
80.9370, 16527
80.9393, 18283
80.9416, 19784
80.9447, 21774
80.9470, 23669
80.9490, 24011
80.9511, 24496
80.9532, 27615
80.9556, 29477
80.9578, 31301
80.9608, 33862
80.9631, 35559
80.9654, 36946
80.9676, 38939
80.9703, 40412
80.9724, 41924
80.9747, 43785
80.9778, 46172
80.9802, 48334
80.9825, 49858
80.9856, 52526
80.9879, 54413
80.9900, 55836
80.9923, 58023
80.9945, 59357
80.9965, 60841
80.9977, 62159
81.0026, 64279
81.0053, 65688
81.0102, 66960
81.0119, 68785
81.0149, 70931
81.0159, 73670
81.0169, 76597
81.0178, 77876
81.0188, 78796
81.0237, 79312
81.0247, 80963
81.0264, 83206
81.0293, 84916
81.0316, 86405
81.0339, 87457
81.0360, 88559
81.0385, 89913
81.0420, 92544
81.0434, 93385
81.0461, 92889
81.0485, 92390
81.0520, 92133
81.0529, 91714
81.0550, 91857
81.0571, 92050
81.0590, 91975
81.0605, 92396
81.0622, 92023
81.0635, 92518
81.0654, 92421
81.0671, 93069
81.0688, 92867
81.0715, 93234
81.0740, 93843
81.0763, 94178
81.0788, 94432
81.0805, 94243
81.0830, 94614
81.0862, 94739
81.0885, 94780
81.0908, 96616
81.0932, 97037
81.0955, 97001
81.0979, 97558
81.1002, 97338
81.1025, 97475
81.1056, 97495
81.1078, 98843
81.1101, 98758
81.1127, 98899
81.1149, 98475
81.1174, 98555
81.1207, 100210
81.1229, 100022
81.1256, 100289
81.1279, 100552
81.1301, 100579
81.1327, 100369
81.1354, 100946
81.1384, 102258
81.1400, 102258
81.1424, 102253
81.1444, 102487
81.1461, 105403
81.1491, 105308
81.1513, 105841
81.1535, 107356
81.1559, 107294
81.1581, 107382
81.1602, 107458
81.1626, 107579
81.1654, 108076
81.1675, 108126
81.1697, 103530
81.1719, 102827
81.1741, 102210
81.1775, 102098
81.1794, 101484
81.1813, 101022
81.1834, 100315
81.1863, 99768
81.1883, 99389
81.1905, 98893
81.1927, 98142
81.1949, 96898
81.1968, 95274
81.1986, 94458
81.2018, 94344
81.2039, 94250
81.2063, 93774
81.2083, 93089
81.2104, 92823
81.2126, 92430
81.2150, 91925
81.2170, 91977
81.2195, 91814
81.2225, 91539
81.2239, 91137
81.2262, 90523
81.2283, 90144
81.2307, 89746
81.2338, 89192
81.2357, 88906
81.2383, 89104
81.2417, 88586
81.2453, 88175
81.2497, 88061
81.2536, 87895
81.2549, 87590
81.2598, 87379
81.2620, 87347
81.2660, 87302
81.2694, 86691
81.2742, 86214
81.2779, 91971
81.2827, 92793
81.2853, 95302
81.2885, 93888
81.2925, 91932
81.2935, 90974
81.2983, 88842
81.3053, 87114
81.3090, 95294
81.3101, 97117
81.3144, 100001
81.3183, 102464
81.3221, 103712
81.3270, 105814
81.3304, 107679
81.3338, 107270
81.3365, 106401
81.3408, 106823
81.3449, 107111
81.3487, 106543
81.3515, 106152
81.3545, 105673
81.3581, 105199
81.3616, 104820
81.3657, 104689
81.3665, 104027
81.3704, 103575
81.3729, 103215
81.3753, 102558
81.3776, 102122
81.3810, 102074
81.3831, 101665
81.3855, 101081
81.3880, 100762
81.3908, 100399
81.3934, 99872
81.3952, 99429
81.3975, 93615
81.4008, 95805
81.4031, 97480
81.4054, 99169
81.4070, 100298
81.4097, 99731
81.4121, 99291
81.4147, 99029
81.4174, 98601
81.4197, 98184
81.4221, 98503
81.4244, 98842
81.4276, 99257
81.4299, 99747
81.4337, 98221
81.4355, 97420
81.4376, 95357
81.4410, 93624
81.4432, 92455
81.4468, 90819
81.4496, 88431
81.4524, 84979
81.4565, 83271
81.4597, 81806
81.4616, 81106
81.4637, 81212
81.4687, 81446
81.4710, 81354
81.4735, 81350
81.4772, 82229
81.4794, 82716
81.4807, 83277
81.4834, 83768
81.4859, 84830
81.4888, 85690
81.4899, 86001
81.4943, 87061
81.4986, 87402
81.4997, 88490
81.5039, 89367
81.5083, 93440
81.5097, 97011
81.5159, 102534
81.5167, 108516
81.5188, 110551
81.5214, 112005
81.5244, 116142
81.5271, 119233
81.5296, 121924
81.5328, 123671
81.5360, 125742
81.5378, 128636
81.5398, 131041
81.5427, 132428
81.5452, 132282
81.5467, 132235
81.5478, 136507
81.5508, 136136
81.5526, 135645
81.5541, 135375
81.5569, 135377
81.5587, 134776
81.5609, 134547
81.5629, 134012
81.5660, 134094
81.5678, 134173
81.5818, 133841
81.5862, 133264
81.5878, 133662
81.5896, 132156
81.5912, 131531
81.5942, 130580
81.5968, 130388
81.5986, 130540
81.6012, 130051
81.6025, 129500
81.6044, 129932
81.6056, 129966
81.6066, 129399
81.6076, 129575
81.6087, 129621
81.6096, 128158
81.6105, 127207
81.6161, 127064
81.6182, 126336
81.6204, 126956
81.6227, 127237
81.6239, 127772
81.6252, 128485
81.6264, 128592
81.6277, 128904
81.6292, 129138
81.6304, 129549
81.6319, 128285
81.6332, 128757
81.6346, 128257
81.6358, 127525
81.6372, 127178
81.6389, 126971
81.6421, 127088
81.6443, 127634
81.6465, 127192
81.6483, 127610
81.6501, 127912
81.6526, 125206
81.6540, 124597
81.6557, 124743
81.6582, 125420
81.6597, 125404
81.6619, 127210
81.6632, 129342
81.6654, 125609
81.6667, 125444
81.6689, 126051
81.6708, 126613
81.6728, 125269
81.6739, 115944
81.6759, 114638
81.6781, 112645
81.6845, 111344
81.6880, 85732
81.6920, 85109
81.6945, 83987
81.6960, 82913
81.6973, 80336
81.6986, 79486
81.7013, 79388
81.7019, 78576
81.7061, 78890
81.7089, 78347
81.7116, 77335
81.7138, 77344
81.7166, 77325
81.7197, 77472
81.7229, 76707
81.7264, 76994
81.7306, 76935
81.7319, 77042
81.7333, 76020
81.7341, 75774
81.7352, 76128
81.7366, 75828
81.7379, 74882
81.7397, 74702
81.7416, 74758
81.7438, 73928
81.7456, 74113
81.7475, 74293
81.7494, 73771
81.7514, 73954
81.7534, 74236
81.7551, 74567
81.7564, 73935
81.7580, 74290
81.7599, 74678
81.7619, 74966
81.7636, 75163
81.7655, 74942
81.7674, 75409
81.7690, 74990
81.7706, 74574
81.7740, 74651
81.7745, 74246
81.7799, 74187
81.7817, 73894
81.7837, 73385
81.7860, 73072
81.7882, 72327
81.7903, 72294
81.7925, 72311
81.7949, 71828
81.7977, 71092
81.7987, 71105
81.7997, 70355
81.8007, 69637
81.8033, 69518
81.8043, 69492
81.8064, 68177
81.8075, 68052
81.8094, 67250
81.8105, 67209
81.8131, 67151
81.8162, 66523
81.8192, 66502
81.8218, 65343
81.8260, 64970
81.8273, 64507
81.8297, 63298
81.8319, 62041
81.8343, 61704
81.8371, 60364
81.8396, 58732
81.8422, 57845
81.8449, 56895
81.8481, 55832
81.8502, 54879
81.8530, 54587
81.8560, 51282
81.8586, 49409
81.8615, 46946
81.8640, 44370
81.8668, 44511
81.8697, 43902
81.8729, 40196
81.8755, 37484
81.8775, 36365
81.8801, 34727
81.8816, 34048
81.8828, 32729
81.8838, 30795
81.8847, 29794
81.8868, 28858
81.8878, 26364
81.8889, 23507
81.8898, 20986
81.8907, 18282
81.8947, 16501
81.8966, 14437
81.8984, 10985
