55.9876, 1841108
55.9902, 1842124
55.9931, 1842874
55.9962, 1839759
55.9986, 1839490
56.0016, 1838539
56.0042, 1836874
56.0065, 1837508
56.0100, 1837929
56.0136, 1838772
56.0169, 1839515
56.0180, 1841234
56.0191, 1841147
56.0203, 1840445
56.0216, 1841392
56.0230, 1842246
56.0243, 1841476
56.0269, 1839827
56.0291, 1838335
56.0316, 1839066
56.0340, 1834827
56.0369, 1831184
56.0391, 1828844
56.0412, 1829770
56.0433, 1827552
56.0455, 1822982
56.0468, 1816676
56.0478, 1806298
56.0497, 1801756
56.0507, 1802634
56.0516, 1796134
56.0529, 1790993
56.0554, 1786526
56.0579, 1778924
56.0590, 1780022
56.0601, 1780162
56.0626, 1779108
56.0650, 1779380
56.0664, 1780456
56.0698, 1778229
56.0709, 1776007
56.0726, 1775414
56.0746, 1775747
56.0770, 1776468
56.0789, 1776161
56.0805, 1769947
56.0825, 1762315
56.0845, 1761664
56.0865, 1762549
56.0888, 1758352
56.0920, 1757118
56.0950, 1755829
56.0963, 1755715
56.0989, 1756639
56.1011, 1756960
56.1031, 1758008
56.1047, 1758667
56.1076, 1758254
56.1102, 1758333
56.1121, 1759398
56.1145, 1759436
56.1164, 1759926
56.1185, 1759645
56.1217, 1760303
56.1244, 1760481
56.1268, 1761662
56.1289, 1762714
56.1309, 1762285
56.1331, 1763514
56.1350, 1763057
56.1374, 1764434
56.1393, 1764934
56.1415, 1765413
56.1442, 1763777
56.1461, 1763400
56.1484, 1763026
56.1503, 1764397
56.1527, 1765494
56.1545, 1766696
56.1566, 1768157
56.1593, 1766562
56.1614, 1766511
56.1635, 1767293
56.1656, 1767831
56.1676, 1768928
56.1696, 1769383
56.1721, 1770911
56.1750, 1768833
56.1766, 1770374
56.1784, 1769520
56.1807, 1768786
56.1850, 1768489
56.1888, 1769201
56.1923, 1768894
56.1959, 1769368
56.2002, 1765099
56.2038, 1766036
56.2071, 1766193
56.2097, 1767016
56.2114, 1767378
56.2132, 1765277
56.2149, 1766202
56.2165, 1766795
56.2186, 1767081
56.2202, 1767471
56.2220, 1767695
56.2236, 1767272
56.2255, 1767738
56.2278, 1767900
56.2296, 1768186
56.2314, 1767957
56.2339, 1768809
56.2353, 1768978
56.2398, 1768603
56.2430, 1769438
56.2468, 1769891
56.2504, 1770469
56.2525, 1772809
56.2554, 1778132
56.2571, 1781079
56.2594, 1777807
56.2615, 1779124
56.2638, 1780765
56.2663, 1782739
56.2682, 1783503
56.2706, 1785821
56.2731, 1787294
56.2750, 1789079
56.2768, 1787587
56.2793, 1787218
56.2812, 1787153
56.2832, 1786783
56.2854, 1786774
56.2875, 1785940
56.2903, 1785466
56.2913, 1785903
56.2934, 1785845
56.2958, 1785834
56.2982, 1785398
56.3005, 1785471
56.3025, 1784505
56.3056, 1784201
56.3075, 1784659
56.3095, 1784996
56.3118, 1785330
56.3139, 1785097
56.3166, 1784782
56.3188, 1784089
56.3205, 1784277
56.3226, 1783920
56.3253, 1784298
56.3271, 1784230
56.3296, 1784429
56.3321, 1784386
56.3338, 1783585
56.3365, 1781540
56.3384, 1779666
56.3405, 1780245
56.3422, 1774860
56.3436, 1773618
56.3477, 1772498
56.3530, 1770571
56.3576, 1770957
56.3607, 1770168
56.3633, 1769802
56.3664, 1766715
56.3703, 1766416
56.3729, 1765211
56.3759, 1765426
56.3789, 1768180
56.3814, 1767540
56.3844, 1760202
56.3871, 1749578
56.3900, 1740975
56.3927, 1738198
56.3955, 1735529
56.3976, 1732211
56.4000, 1724732
56.4019, 1717760
56.4039, 1708049
56.4069, 1706257
56.4090, 1692015
56.4113, 1689802
56.4143, 1686220
56.4162, 1678071
56.4186, 1679946
56.4211, 1680197
56.4234, 1682838
56.4256, 1684604
56.4278, 1684924
56.4299, 1686581
56.4327, 1688759
56.4347, 1690459
56.4370, 1692626
56.4397, 1694459
56.4424, 1696557
56.4452, 1698178
56.4468, 1700901
56.4497, 1702646
56.4520, 1704184
56.4550, 1705245
56.4581, 1706299
56.4594, 1707573
56.4625, 1707956
56.4652, 1708546
56.4681, 1709049
56.4698, 1710311
56.4725, 1710952
56.4757, 1711026
56.4776, 1712283
56.4803, 1712467
56.4834, 1713630
56.4850, 1714036
56.4877, 1715254
56.4903, 1716288
56.4931, 1718359
56.4954, 1719343
56.4987, 1719825
56.5005, 1721066
56.5032, 1723071
56.5062, 1723648
56.5086, 1725740
56.5111, 1726354
56.5134, 1730016
56.5161, 1731438
56.5178, 1732369
56.5201, 1733918
56.5222, 1735373
56.5248, 1736329
56.5259, 1737097
56.5284, 1738011
56.5307, 1739103
56.5338, 1740994
56.5361, 1742595
56.5382, 1743635
56.5406, 1745563
56.5426, 1747244
56.5452, 1747967
56.5474, 1750289
56.5495, 1751474
56.5516, 1752879
56.5535, 1755640
56.5554, 1756386
56.5578, 1758480
56.5601, 1759840
56.5619, 1761921
56.5651, 1762869
56.5680, 1764218
56.5698, 1765254
56.5709, 1766987
56.5730, 1767722
56.5759, 1768912
56.5783, 1769804
56.5809, 1770679
56.5828, 1771611
56.5846, 1772596
56.5877, 1773142
56.5894, 1774135
56.5914, 1775355
56.5971, 1776151
56.5981, 1777144
56.6017, 1778181
56.6043, 1779419
56.6060, 1780354
56.6070, 1781232
56.6099, 1782036
56.6109, 1783225
56.6145, 1784552
56.6155, 1785400
56.6185, 1786995
56.6209, 1787857
56.6228, 1789046
56.6258, 1788927
56.6268, 1786926
56.6290, 1786627
56.6312, 1786608
56.6340, 1786951
56.6359, 1786091
56.6381, 1783376
56.6402, 1782330
56.6422, 1783257
56.6449, 1782284
56.6467, 1783239
56.6527, 1783861
56.6542, 1785410
56.6591, 1786102
56.6603, 1787606
56.6613, 1788582
56.6625, 1788751
56.6637, 1789099
56.6649, 1789831
56.6672, 1790467
56.6682, 1791014
56.6691, 1791792
56.6702, 1791247
56.6715, 1792190
56.6757, 1792989
56.6795, 1793724
56.6839, 1795121
56.6872, 1795856
56.6904, 1795504
56.6930, 1795246
56.6957, 1795893
56.6982, 1797179
56.7007, 1798174
56.7034, 1794932
56.7061, 1796080
56.7087, 1795799
56.7106, 1796826
56.7122, 1798860
56.7151, 1800821
56.7173, 1801936
56.7201, 1803218
56.7227, 1802797
56.7257, 1804368
56.7282, 1805381
56.7307, 1804608
56.7326, 1803358
56.7363, 1803923
56.7381, 1804744
56.7397, 1803143
56.7423, 1804516
56.7447, 1803479
56.7464, 1803580
56.7486, 1802732
56.7493, 1802047
56.7511, 1802150
56.7524, 1798097
56.7546, 1798545
56.7556, 1794909
56.7566, 1793330
56.7577, 1793699
56.7586, 1793310
56.7596, 1793040
56.7606, 1792722
56.7617, 1793821
56.7626, 1790997
56.7634, 1790244
56.7644, 1790244
56.7653, 1785546
56.7663, 1785448
56.7674, 1784435
56.7703, 1781697
56.7717, 1779137
56.7727, 1777957
56.7775, 1778116
56.7799, 1777809
56.7828, 1776691
56.7841, 1773368
56.7871, 1769472
56.7892, 1769197
56.7921, 1766001
56.7944, 1765556
56.7965, 1765146
56.7985, 1759421
56.8012, 1758485
56.8045, 1753084
56.8065, 1753175
56.8082, 1752426
56.8094, 1749410
56.8110, 1748968
56.8127, 1739228
56.8150, 1738891
56.8163, 1737734
56.8182, 1737097
56.8198, 1738094
56.8224, 1734187
56.8250, 1732774
56.8274, 1732145
56.8305, 1727485
56.8324, 1724660
56.8351, 1723872
56.8369, 1719004
56.8390, 1715577
56.8412, 1707024
56.8432, 1702899
56.8464, 1697716
56.8479, 1695301
56.8507, 1694699
56.8522, 1689617
56.8544, 1685723
56.8569, 1687177
56.8592, 1688199
56.8615, 1689343
56.8637, 1689094
56.8662, 1690030
56.8689, 1690044
56.8711, 1690592
56.8728, 1691299
56.8757, 1691673
56.8783, 1688606
56.8812, 1691507
56.8837, 1692235
56.8855, 1692985
56.8877, 1694374
56.8901, 1695099
56.8932, 1696458
56.8953, 1696723
56.8974, 1697534
56.8997, 1699183
56.9025, 1701277
56.9044, 1703168
56.9067, 1704505
56.9089, 1704968
56.9112, 1705208
56.9131, 1706418
56.9154, 1706673
56.9183, 1707367
56.9201, 1708149
56.9225, 1709370
56.9250, 1709780
56.9274, 1711358
56.9292, 1712790
56.9314, 1713506
56.9336, 1714450
56.9364, 1715315
56.9386, 1717409
56.9408, 1719565
56.9429, 1720684
56.9452, 1721709
56.9475, 1723306
56.9496, 1724492
56.9542, 1725906
56.9571, 1726345
56.9603, 1728293
56.9631, 1730135
56.9656, 1732080
56.9679, 1728913
56.9706, 1730119
56.9740, 1732211
56.9770, 1733248
56.9799, 1735950
56.9826, 1732867
56.9853, 1734753
56.9881, 1736438
56.9919, 1738145
56.9946, 1740041
56.9974, 1739505
57.0001, 1738197
57.0029, 1738659
57.0055, 1740642
57.0094, 1740493
57.0120, 1737960
57.0148, 1736298
57.0179, 1737268
57.0210, 1737875
57.0235, 1736585
57.0270, 1736611
57.0309, 1737001
57.0348, 1736342
57.0366, 1736570
57.0419, 1736773
57.0445, 1737737
57.0480, 1738326
57.0506, 1738499
57.0533, 1738706
57.0563, 1739229
57.0588, 1737041
57.0615, 1737069
57.0645, 1737867
57.0663, 1737846
57.0696, 1738348
57.0708, 1738870
57.0739, 1736521
57.0765, 1736525
57.0787, 1736954
57.0803, 1737886
57.0814, 1737476
57.0842, 1737944
57.0866, 1737209
57.0884, 1737110
57.0917, 1737355
57.0929, 1738261
57.0951, 1737515
57.0960, 1737746
57.0970, 1737388
57.0980, 1737938
57.0990, 1738941
57.1004, 1739409
57.1017, 1740239
57.1027, 1739688
57.1045, 1740202
57.1055, 1740683
57.1064, 1739454
57.1082, 1740139
57.1097, 1739199
57.1107, 1739098
57.1116, 1734394
57.1133, 1734047
57.1142, 1732489
57.1152, 1733189
57.1170, 1732578
57.1180, 1732059
57.1193, 1732003
57.1206, 1730029
57.1218, 1728023
57.1230, 1726868
57.1243, 1726427
57.1255, 1727067
57.1266, 1727462
57.1278, 1726664
57.1291, 1726047
57.1311, 1726224
57.1323, 1732256
57.1335, 1735529
57.1346, 1737320
57.1356, 1738177
57.1368, 1737800
57.1383, 1738702
57.1396, 1742688
57.1409, 1742902
57.1421, 1745283
57.1435, 1748134
57.1448, 1749162
57.1461, 1751325
57.1474, 1752091
57.1486, 1755044
57.1499, 1758122
57.1513, 1760001
57.1524, 1761627
57.1539, 1762678
57.1553, 1763005
57.1572, 1765079
57.1586, 1766249
57.1599, 1767498
57.1612, 1768716
57.1620, 1769784
57.1634, 1770060
57.1646, 1770324
57.1659, 1770910
57.1674, 1771165
57.1684, 1771120
57.1699, 1772164
57.1711, 1772979
57.1723, 1773005
57.1737, 1771845
57.1746, 1772542
57.1759, 1772528
57.1768, 1772431
57.1783, 1771878
57.1794, 1772026
57.1803, 1770940
57.1812, 1771058
57.1824, 1771152
57.1835, 1771821
57.1848, 1772496
57.1854, 1772743
57.1875, 1771261
57.1894, 1770662
57.1913, 1770854
57.1934, 1771049
57.1960, 1771676
57.1971, 1771773
57.1992, 1770523
57.2009, 1770716
57.2031, 1770877
57.2056, 1770913
57.2077, 1771363
57.2100, 1771186
57.2123, 1771536
57.2142, 1772047
57.2162, 1772404
57.2219, 1772650
57.2238, 1773489
57.2254, 1774036
57.2273, 1773772
57.2289, 1773277
57.2311, 1773999
57.2332, 1775030
57.2355, 1775225
57.2375, 1777239
57.2408, 1776482
57.2428, 1774942
57.2448, 1773611
57.2470, 1772050
57.2488, 1770023
57.2516, 1769363
57.2534, 1769875
57.2558, 1767237
57.2578, 1765562
57.2596, 1764598
57.2624, 1764763
57.2659, 1762085
57.2685, 1762131
57.2704, 1762181
57.2725, 1762158
57.2740, 1762238
57.2767, 1760975
57.2783, 1761478
57.2809, 1761498
57.2839, 1760927
57.2870, 1760909
57.2875, 1761504
57.2914, 1760292
57.2955, 1760451
57.2980, 1760413
57.2993, 1760416
57.3010, 1760581
57.3028, 1760402
57.3053, 1759246
57.3072, 1759907
57.3091, 1759930
57.3109, 1760281
57.3149, 1760615
57.3160, 1760889
57.3178, 1761216
57.3213, 1760570
57.3253, 1761246
57.3259, 1761535
57.3303, 1761665
57.3311, 1761964
57.3335, 1762836
57.3351, 1762940
57.3383, 1762101
57.3397, 1761842
57.3415, 1762179
57.3433, 1762173
57.3447, 1762273
57.3465, 1762586
57.3493, 1762478
57.3532, 1762133
57.3553, 1762215
57.3563, 1762689
57.3609, 1762637
57.3615, 1762760
57.3653, 1762729
57.3661, 1763056
57.3705, 1762741
57.3732, 1762627
57.3760, 1762918
57.3791, 1762055
57.3813, 1762000
57.3834, 1763586
57.3856, 1761687
57.3876, 1761539
57.3894, 1762071
57.3912, 1761990
57.3930, 1761948
57.3948, 1761672
57.3969, 1760532
57.3988, 1760837
57.4007, 1761077
57.4030, 1761832
57.4045, 1762142
57.4065, 1762578
57.4094, 1763165
57.4141, 1762580
57.4151, 1762846
57.4176, 1763395
57.4195, 1764167
57.4219, 1764090
57.4233, 1763480
57.4253, 1762635
57.4282, 1760588
57.4302, 1760655
57.4321, 1760590
57.4343, 1760297
57.4359, 1759835
57.4387, 1760003
57.4412, 1759432
57.4441, 1758261
57.4451, 1757679
57.4475, 1757121
57.4499, 1755908
57.4523, 1755698
57.4560, 1755046
57.4574, 1754838
57.4597, 1752058
57.4615, 1751521
57.4631, 1750489
57.4650, 1751020
57.4668, 1750756
57.4692, 1749912
57.4716, 1749993
57.4734, 1749933
57.4752, 1749775
57.4772, 1749304
57.4801, 1748435
57.4819, 1748246
57.4838, 1747662
57.4855, 1746882
57.4871, 1746963
57.4897, 1744719
57.4915, 1743867
57.4932, 1743039
57.4969, 1741425
57.4981, 1740946
57.4997, 1741305
57.5016, 1742154
57.5039, 1742688
57.5054, 1743693
57.5089, 1743895
57.5122, 1744467
57.5144, 1745078
57.5171, 1745920
57.5204, 1746555
57.5215, 1746892
57.5243, 1747662
57.5289, 1747833
57.5308, 1747280
57.5322, 1747182
57.5342, 1747839
57.5373, 1747367
57.5391, 1746858
57.5401, 1745919
57.5437, 1747133
57.5454, 1747929
57.5473, 1749019
57.5490, 1750153
57.5515, 1750841
57.5547, 1753121
57.5571, 1753513
57.5580, 1753908
57.5602, 1754521
57.5623, 1755006
57.5656, 1755173
57.5675, 1753767
57.5705, 1756386
57.5729, 1759174
57.5738, 1761314
57.5771, 1762483
57.5784, 1764535
57.5797, 1764879
57.5866, 1767405
57.5875, 1770563
57.5917, 1772858
57.5937, 1774747
57.5954, 1776778
57.5972, 1778319
57.5986, 1779182
57.6004, 1781776
57.6023, 1783398
57.6041, 1785915
57.6055, 1787399
57.6073, 1788706
57.6095, 1790055
57.6110, 1791078
57.6129, 1792428
57.6146, 1794428
57.6158, 1799682
57.6183, 1801215
57.6206, 1802725
57.6218, 1804246
57.6237, 1806060
57.6271, 1807606
57.6297, 1809014
57.6325, 1809866
57.6376, 1810611
57.6390, 1811524
57.6408, 1812278
57.6428, 1812890
57.6446, 1813369
57.6465, 1815173
57.6486, 1816057
57.6500, 1817144
57.6512, 1817698
57.6568, 1819603
57.6635, 1819740
57.6692, 1821281
57.6733, 1822137
57.6785, 1823227
57.6823, 1824134
57.6849, 1824801
57.6872, 1825735
57.6901, 1826538
57.6915, 1827026
57.6938, 1828148
57.6962, 1829446
57.6989, 1830310
57.7015, 1830456
57.7037, 1831617
57.7050, 1832307
57.7062, 1832999
57.7073, 1833468
57.7084, 1834486
57.7095, 1834906
57.7107, 1835116
57.7119, 1832972
57.7131, 1833161
57.7141, 1833762
57.7150, 1834135
57.7166, 1835338
57.7180, 1835674
57.7190, 1835293
57.7198, 1835341
57.7208, 1836119
57.7226, 1836756
57.7242, 1837078
57.7260, 1837102
57.7284, 1837897
57.7291, 1838312
57.7298, 1838414
57.7309, 1837874
57.7350, 1838246
57.7361, 1838917
57.7383, 1839376
57.7405, 1839940
57.7420, 1840264
57.7433, 1839340
57.7458, 1839309
57.7493, 1838911
57.7515, 1849218
57.7537, 1848834
57.7559, 1848431
57.7585, 1848533
57.7611, 1846207
57.7634, 1845117
57.7657, 1857884
57.7680, 1857642
57.7700, 1857851
57.7723, 1857003
57.7743, 1855124
57.7772, 1855576
57.7796, 1853384
57.7834, 1853481
57.7846, 1854415
57.7867, 1855076
57.7889, 1853850
57.7908, 1854531
57.7932, 1854712
57.7955, 1855308
57.7981, 1853876
57.8012, 1852535
57.8028, 1852760
57.8051, 1852009
57.8071, 1852573
57.8093, 1863296
57.8121, 1861614
57.8142, 1861606
57.8161, 1860585
57.8186, 1858375
57.8203, 1857889
57.8223, 1855056
57.8246, 1853872
57.8267, 1853468
57.8298, 1852938
57.8321, 1852056
57.8359, 1849047
57.8384, 1848755
57.8410, 1848304
57.8431, 1847780
57.8453, 1847881
57.8490, 1847573
57.8524, 1845903
57.8538, 1845347
57.8557, 1845383
57.8579, 1844747
57.8600, 1845105
57.8618, 1845221
57.8665, 1843822
57.8693, 1843014
57.8725, 1842220
57.8739, 1841945
57.8769, 1841336
57.8792, 1840443
57.8817, 1838892
57.8838, 1838696
57.8856, 1837572
57.8872, 1835958
57.8889, 1835537
57.8912, 1835328
57.8935, 1834634
57.8959, 1833689
57.8976, 1833248
57.8994, 1823370
57.9033, 1823198
57.9045, 1822577
57.9054, 1821754
57.9124, 1820102
57.9160, 1820604
57.9193, 1821093
57.9222, 1821036
57.9249, 1820433
57.9280, 1819960
57.9301, 1819580
57.9320, 1817630
57.9351, 1817728
57.9372, 1816807
57.9407, 1816085
57.9423, 1814761
57.9445, 1809039
57.9467, 1788287
57.9491, 1783723
57.9520, 1782552
57.9557, 1783016
57.9576, 1783701
57.9599, 1784141
57.9622, 1785167
57.9650, 1785513
57.9670, 1784607
57.9696, 1785189
57.9721, 1785967
57.9742, 1787141
57.9762, 1787321
57.9776, 1787821
57.9794, 1787660
57.9811, 1788189
57.9824, 1790209
57.9840, 1794582
57.9865, 1797201
57.9897, 1799574
57.9931, 1801757
57.9968, 1802125
58.0005, 1803229
58.0023, 1805102
58.0039, 1806462
58.0051, 1807938
58.0071, 1810025
58.0088, 1812184
58.0107, 1815454
58.0124, 1817775
58.0136, 1820121
58.0154, 1823185
58.0171, 1824580
58.0182, 1826160
58.0191, 1830012
58.0215, 1829777
58.0225, 1832851
58.0235, 1833953
58.0245, 1837293
58.0252, 1838493
58.0260, 1840172
58.0270, 1841473
58.0285, 1844712
58.0307, 1847148
58.0323, 1848637
58.0342, 1851062
58.0372, 1852389
58.0416, 1852621
58.0431, 1853819
58.0459, 1855841
58.0484, 1858009
58.0509, 1860905
58.0540, 1863439
58.0568, 1863693
58.0588, 1866800
58.0613, 1867931
58.0641, 1869432
58.0668, 1871193
58.0700, 1874380
58.0711, 1876657
58.0720, 1878948
58.0769, 1879731
58.0796, 1881910
58.0827, 1883394
58.0851, 1885404
58.0867, 1887674
58.0886, 1890026
58.0913, 1890995
58.0929, 1892924
58.0947, 1895131
58.0959, 1897212
58.0976, 1898963
58.0993, 1902056
58.1002, 1905187
58.1026, 1906006
58.1047, 1907193
58.1074, 1909271
58.1104, 1910361
58.1111, 1911931
58.1140, 1914764
58.1159, 1915954
58.1211, 1917419
58.1237, 1921756
58.1270, 1924502
58.1286, 1925651
58.1361, 1927320
58.1380, 1928521
58.1412, 1929425
58.1438, 1930185
58.1454, 1931455
58.1478, 1932554
58.1503, 1933732
58.1525, 1934418
58.1546, 1935035
58.1571, 1935539
58.1589, 1922051
58.1608, 1916706
58.1617, 1910693
58.1648, 1902525
58.1667, 1894348
58.1683, 1889462
58.1693, 1883404
58.1723, 1873394
58.1762, 1867164
58.1789, 1867808
58.1817, 1868134
58.1841, 1861873
58.1868, 1855443
58.1891, 1852438
58.1916, 1850033
58.1946, 1850915
58.1971, 1851825
58.1996, 1849456
58.2016, 1848553
58.2040, 1847549
58.2065, 1846730
58.2083, 1843542
58.2101, 1843420
58.2122, 1842925
58.2146, 1844454
58.2167, 1843743
58.2191, 1844281
58.2215, 1842760
58.2242, 1837749
58.2267, 1837571
58.2299, 1838665
58.2328, 1837311
58.2359, 1838510
58.2387, 1834586
58.2413, 1834676
58.2440, 1833967
58.2468, 1832388
58.2493, 1830883
58.2519, 1830614
58.2553, 1829906
58.2582, 1829102
58.2608, 1827338
58.2633, 1826958
58.2657, 1826127
58.2682, 1831927
58.2712, 1831981
58.2760, 1828540
58.2800, 1826598
58.2839, 1827374
58.2865, 1823943
58.2894, 1825126
58.2918, 1825433
58.2939, 1826010
58.2959, 1825193
58.2991, 1825190
58.3008, 1825263
58.3020, 1824671
58.3037, 1825455
58.3044, 1823848
58.3053, 1823979
58.3065, 1823403
58.3087, 1823406
58.3110, 1822292
58.3119, 1821128
58.3143, 1820068
58.3156, 1820334
58.3166, 1820468
58.3183, 1821026
58.3193, 1821061
58.3215, 1821379
58.3235, 1820170
58.3248, 1819285
58.3268, 1821088
58.3286, 1819915
58.3308, 1821303
58.3321, 1822685
58.3333, 1824002
58.3346, 1824582
58.3358, 1822836
58.3368, 1823188
58.3416, 1824530
58.3423, 1825178
58.3436, 1825580
58.3456, 1825803
58.3524, 1825175
58.3532, 1826302
58.3540, 1825399
58.3549, 1825706
58.3568, 1826478
58.3645, 1827828
58.3678, 1828099
58.3736, 1829090
58.3750, 1829856
58.3765, 1830507
58.3783, 1831214
58.3793, 1831731
58.3811, 1832323
58.3833, 1832478
58.3843, 1833069
58.3898, 1830571
58.3929, 1829746
58.3956, 1828361
58.3996, 1828840
58.4025, 1827487
58.4050, 1827954
58.4080, 1828027
58.4109, 1826911
58.4134, 1828436
58.4163, 1828894
58.4191, 1829759
58.4225, 1830409
58.4257, 1830621
58.4289, 1831910
58.4321, 1833130
58.4357, 1835693
58.4387, 1835806
58.4417, 1836538
58.4446, 1836973
58.4472, 1838543
58.4498, 1838609
58.4525, 1843855
58.4552, 1845449
58.4589, 1846022
58.4615, 1847711
58.4644, 1848220
58.4662, 1848891
58.4683, 1848843
58.4710, 1852731
58.4740, 1853298
58.4770, 1855827
58.4802, 1858496
58.4833, 1860680
58.4862, 1861903
58.4896, 1863320
58.4918, 1866170
58.4942, 1868404
58.4964, 1870530
58.4987, 1872539
58.5017, 1873684
58.5048, 1875270
58.5078, 1875877
58.5104, 1876810
58.5130, 1877926
58.5153, 1877472
58.5187, 1878455
58.5213, 1879622
58.5242, 1880863
58.5268, 1881816
58.5298, 1882708
58.5326, 1884836
58.5359, 1885812
58.5387, 1888235
58.5418, 1889233
58.5444, 1890331
58.5470, 1891040
58.5500, 1891828
58.5527, 1893245
58.5558, 1894121
58.5599, 1895069
58.5623, 1895797
58.5656, 1896895
58.5687, 1897716
58.5720, 1898420
58.5752, 1899147
58.5786, 1900099
58.5819, 1901038
58.5849, 1902018
58.5882, 1903084
58.5910, 1903853
58.5935, 1904101
58.5962, 1904265
58.5990, 1903270
58.6016, 1903378
58.6036, 1903081
58.6054, 1902666
58.6073, 1900765
58.6090, 1900851
58.6106, 1900927
58.6117, 1899883
58.6129, 1899536
58.6164, 1899399
58.6173, 1898932
58.6194, 1898569
58.6203, 1898600
58.6224, 1895361
58.6246, 1896210
58.6265, 1891349
58.6277, 1884092
58.6288, 1877215
58.6297, 1867096
58.6449, 1865169
58.6460, 1862558
58.6472, 1863230
58.6544, 1859174
58.6556, 1855719
58.6577, 1852673
58.6627, 1849971
58.6683, 1850676
58.6712, 1847325
58.6736, 1847094
58.6761, 1846484
58.6777, 1846563
58.6802, 1841618
58.6814, 1841210
58.6825, 1839852
58.6837, 1837414
58.6848, 1837875
58.6860, 1835475
58.6872, 1834078
58.6884, 1834511
58.6896, 1835596
58.6908, 1836250
58.6921, 1836797
58.6933, 1836599
58.6944, 1836993
58.6958, 1837099
58.6970, 1837429
58.6983, 1836600
58.6995, 1836285
58.7007, 1836277
58.7019, 1837377
58.7032, 1837679
58.7044, 1838195
58.7057, 1836460
58.7069, 1837250
58.7089, 1836539
58.7108, 1837442
58.7122, 1838112
58.7137, 1837996
58.7151, 1835227
58.7165, 1834888
58.7181, 1836391
58.7197, 1836866
58.7213, 1837664
58.7226, 1835181
58.7240, 1833918
58.7258, 1833415
58.7270, 1831617
58.7283, 1828069
58.7295, 1827272
58.7306, 1825493
58.7318, 1825616
58.7331, 1826588
58.7343, 1825945
58.7354, 1823702
58.7366, 1823151
58.7395, 1822944
58.7406, 1822731
58.7416, 1819743
58.7427, 1819995
58.7439, 1820368
58.7450, 1821631
58.7462, 1818655
58.7474, 1819034
58.7484, 1818354
58.7497, 1826006
58.7510, 1826680
58.7523, 1828140
58.7536, 1830306
58.7553, 1831927
58.7570, 1833688
58.7593, 1834559
58.7614, 1835962
58.7634, 1835352
58.7644, 1836170
58.7666, 1835446
58.7683, 1835677
58.7695, 1836884
58.7707, 1836914
58.7719, 1836511
58.7730, 1835370
58.7742, 1835119
58.7753, 1835421
58.7766, 1835600
58.7778, 1834740
58.7790, 1835656
58.7800, 1836016
58.7810, 1835161
58.7820, 1834880
58.7829, 1832835
58.7839, 1831069
58.7864, 1830778
58.7891, 1827496
58.7919, 1827569
58.7948, 1826952
58.7976, 1825698
58.8002, 1825578
58.8030, 1822748
58.8053, 1819842
58.8079, 1819500
58.8104, 1819289
58.8116, 1819769
58.8134, 1816986
58.8162, 1816920
58.8188, 1814035
58.8215, 1812557
58.8241, 1812685
58.8267, 1811933
58.8284, 1808976
58.8315, 1808201
58.8347, 1807623
58.8372, 1807550
58.8401, 1805328
58.8425, 1805429
58.8450, 1805486
58.8475, 1805226
58.8494, 1804255
58.8501, 1805779
58.8508, 1807016
58.8520, 1808019
58.8527, 1784950
58.8534, 1786514
58.8541, 1786239
58.8549, 1787355
58.8556, 1786808
58.8563, 1786965
58.8589, 1787459
58.8628, 1787848
58.8635, 1788487
58.8642, 1787754
58.8682, 1788308
58.8720, 1790015
58.8741, 1791639
58.8749, 1793269
58.8767, 1793208
58.8792, 1793487
58.8815, 1792972
58.8828, 1794070
58.8835, 1794470
58.8856, 1794568
58.8877, 1794986
58.8897, 1795762
58.8927, 1795491
58.8942, 1795446
58.8957, 1793667
58.8977, 1793972
58.8997, 1793185
58.9026, 1792578
58.9036, 1790270
58.9061, 1786724
58.9081, 1786046
58.9090, 1783369
58.9118, 1780364
58.9130, 1779772
58.9150, 1778982
58.9169, 1778125
58.9204, 1773974
58.9227, 1773389
58.9235, 1773255
58.9261, 1766913
58.9288, 1767110
58.9298, 1767100
58.9330, 1766459
58.9351, 1764862
58.9364, 1763254
58.9395, 1760389
58.9419, 1756373
58.9428, 1754039
58.9454, 1753131
58.9477, 1747850
58.9487, 1747569
58.9507, 1743898
58.9535, 1742220
58.9552, 1741601
58.9577, 1740956
58.9590, 1738273
58.9608, 1734068
58.9626, 1728073
58.9654, 1726953
58.9674, 1723644
58.9693, 1720724
58.9717, 1716379
58.9735, 1713428
58.9752, 1711995
58.9779, 1704062
58.9798, 1703271
58.9816, 1701403
58.9843, 1698251
58.9861, 1693829
58.9883, 1693097
58.9909, 1687784
58.9926, 1686075
58.9945, 1684389
58.9972, 1680968
58.9993, 1678880
59.0007, 1690301
59.0032, 1686299
59.0052, 1685236
59.0077, 1683018
59.0097, 1681589
59.0115, 1681020
59.0144, 1678606
59.0161, 1679443
59.0186, 1680134
59.0200, 1679987
59.0226, 1679655
59.0247, 1678439
59.0265, 1676229
59.0285, 1676123
59.0312, 1673681
59.0330, 1673542
59.0353, 1672668
59.0376, 1671013
59.0395, 1670667
59.0411, 1669257
59.0432, 1668690
59.0455, 1667449
59.0474, 1667152
59.0493, 1666749
59.0519, 1663965
59.0539, 1663387
59.0557, 1663685
59.0573, 1662911
59.0603, 1661339
59.0623, 1661504
59.0642, 1662052
59.0663, 1663122
59.0682, 1663866
59.0709, 1663488
59.0733, 1664652
59.0752, 1665597
59.0760, 1666249
59.0779, 1666887
59.0798, 1667382
