45.9057, 75561
45.9076, 74966
45.9094, 74472
45.9106, 74118
45.9130, 73126
45.9149, 72544
45.9169, 71930
45.9186, 72077
45.9208, 71369
45.9227, 69943
45.9246, 70087
45.9267, 69507
45.9277, 69325
45.9299, 67473
45.9319, 67047
45.9326, 65028
45.9350, 64291
45.9369, 63849
45.9384, 63432
45.9412, 62300
45.9429, 62041
45.9450, 61802
45.9468, 61396
45.9495, 60717
45.9513, 60169
45.9527, 60030
45.9540, 57554
45.9554, 58513
45.9569, 56364
45.9594, 56708
45.9612, 56103
45.9638, 55878
45.9652, 55032
45.9665, 54731
45.9681, 55128
45.9700, 55319
45.9718, 54157
45.9742, 53476
45.9759, 53815
45.9777, 53509
45.9803, 53150
45.9815, 51724
45.9831, 50441
45.9849, 50792
45.9865, 50408
45.9895, 49959
45.9915, 48911
45.9946, 47286
45.9960, 46943
45.9980, 46641
45.9991, 45255
45.9997, 49612
46.0030, 47588
46.0051, 48786
46.0077, 48160
46.0111, 47451
46.0152, 47612
46.0161, 46792
46.0169, 46294
46.0179, 45003
46.0186, 43598
46.0196, 42568
46.0204, 40151
46.0234, 38582
46.0257, 38539
46.0267, 38364
46.0299, 38676
46.0308, 38526
46.0317, 37837
46.0362, 37642
46.0371, 39909
46.0378, 40858
46.0385, 41259
46.0438, 41069
46.0448, 40894
46.0457, 41123
46.0466, 41127
46.0516, 41749
46.0529, 40797
46.0541, 40033
46.0553, 39140
46.0564, 37391
46.0584, 35844
46.0598, 34764
46.0622, 34747
46.0640, 32116
46.0659, 31046
46.0675, 28134
46.0708, 27459
46.0728, 27797
46.0744, 27333
46.0764, 26653
46.0781, 26544
46.0810, 24182
46.0832, 23061
46.0865, 15150
46.0880, 13360
46.0907, 10415
46.0929, 9938
46.0949, 7124
46.0975, 7428
46.1009, 6510
46.1046, 3034
46.1084, 3151
46.1100, 2882
46.1131, 3700
46.1147, 4635
46.1176, 5433
46.1191, 6289
46.1235, 6559
46.1261, 7311
46.1283, 8150
46.1325, 9156
46.1349, 9985
46.1361, 10199
46.1438, 11283
46.1450, 11798
46.1461, 12052
46.1472, 12013
46.1484, 12754
46.1495, 13831
46.1507, 17183
46.1523, 21497
46.1618, 22924
46.1632, 24176
46.1657, 22284
46.1671, 21615
46.1685, 23004
46.1702, 22857
46.1715, 23313
46.1727, 23948
46.1739, 23077
46.1751, 22082
46.1764, 21723
46.1775, 21916
46.1804, 20859
46.1816, 20092
46.1876, 20024
46.1881, 18646
46.1887, 19034
46.1896, 16575
46.1901, 16501
46.1910, 13520
46.1929, 11273
46.1941, 11140
46.1951, 10036
46.1968, 8394
46.1989, 6166
46.2006, 6205
46.2034, 2794
46.2051, 1947
46.2072, 1879
46.2091, 1999
46.2108, 1571
46.2138, 2181
46.2156, 3265
46.2181, 748
46.2216, 1963
46.2249, 719
46.2269, 1428
46.2279, 1517
46.2305, 5124
46.2316, 6455
46.2334, 6666
46.2356, 6372
46.2377, 5248
46.2391, 4916
46.2422, 5785
46.2449, 5526
46.2477, 8678
46.2496, 8573
46.2520, 7867
46.2543, 8068
46.2567, 4730
46.2590, 6121
46.2613, 7848
46.2637, 9417
46.2668, 11912
46.2685, 13376
46.2709, 13343
46.2730, 14137
46.2752, 14904
46.2775, 15688
46.2805, 15059
46.2828, 14819
46.2850, 15189
46.2873, 14937
46.2895, 15330
46.2919, 15091
46.2941, 12638
46.2972, 11488
46.2996, 12077
46.3017, 9675
46.3050, 9080
46.3079, 7362
46.3105, 5896
46.3113, 4844
46.3147, 2895
46.3171, 1944
46.3196, 576
46.3227, 565
46.3250, 575
46.3276, 552
46.3310, 557
46.3332, 553
46.3364, 555
46.3382, 561
46.3407, 1058
46.3438, 1243
46.3462, 1666
46.3486, 1592
46.3509, 1560
46.3533, 1120
46.3556, 1717
46.3588, 1286
46.3612, 1343
46.3635, 1873
46.3667, 1548
46.3689, 998
46.3714, 1348
46.3734, 1163
46.3757, 1291
46.3778, 1870
46.3809, 1399
46.3830, 2458
46.3853, 4051
46.3876, 4885
46.3907, 6068
46.3938, 6873
46.3969, 7618
46.3978, 8166
46.4006, 8804
46.4034, 10233
46.4052, 10144
46.4077, 10441
46.4099, 10756
46.4123, 11108
46.4145, 11587
46.4177, 12024
46.4196, 13035
46.4212, 13296
46.4238, 14613
46.4261, 15276
46.4288, 15856
46.4308, 16531
46.4330, 12979
46.4348, 8933
46.4369, 7400
46.4390, 5588
46.4409, 3853
46.4430, 2479
46.4453, 1450
46.4474, 732
46.4503, 724
46.4524, 742
46.4543, 736
46.4566, 527
46.4586, 481
46.4610, 570
46.4638, 581
46.4664, 581
46.4697, 500
46.4727, 466
46.4752, 696
46.4776, 2200
46.4801, 2400
46.4816, 3290
46.4827, 3118
46.4848, 3175
46.4872, 3323
46.4919, 2996
46.4949, 2423
46.4973, 1983
46.4999, 2200
46.5010, 1809
46.5024, 742
46.5046, 1886
46.5068, 1015
46.5095, 1872
46.5114, 2170
46.5144, 1308
46.5173, 1554
46.5206, 2285
46.5238, 2916
46.5269, 3039
46.5304, 1477
46.5336, 1897
46.5360, 1695
46.5405, 2505
46.5418, 1546
46.5447, 2377
46.5469, 2347
46.5495, 1600
46.5520, 2495
46.5546, 3009
46.5581, 2842
46.5610, 3407
46.5646, 3567
46.5679, 2896
46.5712, 3387
46.5740, 2912
46.5773, 2577
46.5811, 3542
46.5840, 3377
46.5857, 3956
46.5875, 4222
46.5904, 4990
46.5928, 6795
46.5953, 8796
46.5978, 8392
46.5998, 10308
46.6022, 10391
46.6045, 11833
46.6063, 15029
46.6080, 13416
46.6097, 14798
46.6117, 14089
46.6149, 12979
46.6176, 13182
46.6184, 12229
46.6191, 11964
46.6213, 10026
46.6236, 6395
46.6258, 3157
46.6265, 1449
46.6288, 556
46.6295, 560
46.6325, 553
46.6348, 1006
46.6370, 556
46.6393, 566
46.6400, 558
46.6422, 767
46.6445, 790
46.6452, 758
46.6475, 850
46.6482, 756
46.6517, 1207
46.6526, 3076
46.6533, 3077
46.6577, 784
46.6595, 734
46.6621, 843
46.6641, 2638
46.6679, 2615
46.6707, 1187
46.6739, 3061
46.6748, 3078
46.6796, 772
46.6829, 707
46.6854, 806
46.6880, 1796
46.6905, 1838
46.6933, 1521
46.6957, 2424
46.6982, 2831
46.7008, 2553
46.7039, 3350
46.7066, 2884
46.7095, 3079
46.7126, 2043
46.7151, 858
46.7179, 554
46.7190, 556
46.7199, 777
46.7237, 557
46.7264, 1198
46.7291, 1830
46.7303, 1486
46.7322, 564
46.7338, 579
46.7358, 583
46.7378, 563
46.7401, 568
46.7421, 1022
46.7447, 584
46.7460, 560
46.7479, 562
46.7500, 571
46.7526, 574
46.7547, 569
46.7570, 574
46.7599, 589
46.7619, 543
46.7642, 536
46.7666, 556
46.7683, 1024
46.7712, 548
46.7729, 553
46.7758, 1001
46.7779, 548
46.7806, 549
46.7828, 553
46.7844, 1034
46.7863, 562
46.7896, 552
46.7914, 828
46.7931, 1858
46.7957, 2088
46.7985, 1785
46.8007, 761
46.8026, 764
46.8041, 785
46.8051, 1131
46.8091, 3317
46.8111, 3341
46.8140, 2866
46.8167, 2637
46.8193, 749
46.8224, 775
46.8254, 586
46.8286, 631
46.8315, 1022
46.8346, 1649
46.8377, 735
46.8410, 742
46.8439, 5273
46.8471, 4754
46.8504, 4294
46.8548, 4299
46.8562, 5622
46.8576, 5449
46.8598, 5783
46.8622, 3836
46.8636, 3461
46.8663, 2854
46.8684, 2330
46.8706, 2067
46.8721, 1176
46.8736, 412
46.8766, 749
46.8786, 565
46.8807, 680
46.8821, 636
46.8832, 603
46.8846, 707
46.8865, 710
46.8890, 687
46.8911, 750
46.8935, 942
46.8953, 720
46.8975, 789
46.8991, 743
46.9012, 1332
46.9021, 3095
46.9032, 3052
46.9042, 1169
46.9047, 1036
46.9088, 3162
46.9123, 3877
46.9154, 3132
46.9182, 4445
46.9212, 3530
46.9252, 4146
46.9276, 4189
46.9308, 3629
46.9346, 3657
46.9372, 4276
46.9406, 3627
46.9429, 3655
46.9460, 3056
46.9491, 3085
46.9512, 2966
46.9599, 2243
46.9609, 2239
46.9619, 2188
46.9629, 468
46.9638, 529
46.9729, 468
46.9744, 837
46.9769, 842
46.9787, 907
46.9806, 705
46.9840, 433
46.9859, 578
46.9930, 579
46.9963, 929
46.9984, 590
46.9999, 600
47.0035, 1296
47.0044, 2459
47.0060, 3926
47.0078, 5685
47.0114, 6536
47.0156, 8444
47.0182, 8701
47.0200, 9072
47.0212, 11030
47.0222, 11056
47.0253, 11039
47.0272, 11896
47.0289, 12794
47.0322, 12452
47.0345, 12363
47.0359, 12833
47.0411, 13181
47.0425, 12778
47.0438, 12741
47.0461, 13067
47.0509, 13339
47.0543, 15000
47.0567, 15363
47.0602, 16717
47.0631, 15796
47.0664, 14946
47.0691, 14122
47.0721, 14095
47.0755, 15075
47.0780, 15098
47.0805, 14946
47.0837, 15072
47.0852, 15420
47.0885, 15614
47.0909, 14413
47.0928, 12821
47.0947, 10771
47.0974, 10611
47.1023, 11510
47.1037, 11914
47.1072, 11586
47.1089, 12958
47.1105, 11879
47.1125, 11004
47.1134, 7224
47.1159, 7324
47.1169, 3882
47.1178, 3814
47.1199, 2655
47.1238, 1867
47.1256, 445
47.1273, 1055
47.1324, 1081
47.1342, 559
47.1360, 641
47.1372, 784
47.1381, 1092
47.1395, 631
47.1404, 1433
47.1413, 1749
47.1443, 3780
47.1453, 3815
47.1476, 8122
47.1502, 9783
47.1521, 11688
47.1551, 12595
47.1573, 13671
47.1598, 15260
47.1631, 17908
47.1652, 17173
47.1682, 19622
47.1701, 20917
47.1721, 21901
47.1745, 24439
47.1773, 26045
47.1794, 27614
47.1817, 31376
47.1838, 35697
47.1861, 40556
47.1884, 43834
47.1908, 47659
47.1933, 47910
47.1950, 49148
47.1982, 55922
47.2003, 56483
47.2024, 57365
47.2049, 58460
47.2068, 59453
47.2090, 59847
47.2112, 59815
47.2136, 59385
47.2159, 59598
47.2181, 59633
47.2205, 59370
47.2226, 59301
47.2250, 59275
47.2273, 60021
47.2297, 59668
47.2327, 58417
47.2349, 59294
47.2373, 59939
47.2395, 60673
47.2425, 61368
47.2444, 62212
47.2463, 62289
47.2485, 61196
47.2515, 60504
47.2528, 60798
47.2551, 61111
47.2580, 60547
47.2604, 60112
47.2630, 59359
47.2654, 50728
47.2680, 49029
47.2701, 47906
47.2725, 46133
47.2748, 44505
47.2768, 43111
47.2807, 41163
47.2819, 40582
47.2845, 39554
47.2869, 37773
47.2893, 37247
47.2933, 36414
47.2965, 35375
47.3009, 33309
47.3058, 31789
47.3082, 29589
47.3114, 28235
47.3139, 26682
47.3158, 25880
47.3191, 24085
47.3217, 23253
47.3239, 22919
47.3264, 21291
47.3290, 20772
47.3311, 20292
47.3334, 18933
47.3354, 17740
47.3385, 17771
47.3418, 16748
47.3453, 15718
47.3488, 13793
47.3529, 12534
47.3570, 11574
47.3611, 9987
47.3655, 6756
47.3698, 3481
47.3742, 6474
47.3772, 10417
47.3811, 10159
47.3856, 9600
47.3862, 9270
47.3932, 8456
47.3943, 7846
47.3954, 7888
47.4004, 8383
47.4039, 7804
47.4073, 7339
47.4102, 6553
47.4137, 5887
47.4171, 4858
47.4208, 672
47.4243, 897
47.4278, 1782
47.4318, 2298
47.4355, 1105
47.4386, 933
47.4413, 439
47.4441, 1005
47.4492, 1352
47.4529, 2047
47.4554, 2521
47.4576, 2705
47.4595, 3721
47.4625, 3806
47.4649, 4369
47.4681, 5015
47.4704, 5269
47.4728, 5302
47.4751, 6635
47.4771, 7866
47.4793, 9428
47.4815, 10616
47.4841, 12192
47.4865, 13092
47.4886, 16004
47.4906, 17718
47.4930, 20209
47.4975, 22464
47.5000, 24378
47.5024, 27679
47.5034, 29851
47.5059, 32127
47.5082, 42087
47.5145, 42306
47.5180, 42959
47.5193, 44467
47.5216, 45465
47.5235, 45630
47.5258, 48719
47.5271, 49217
47.5289, 51314
47.5308, 53790
47.5330, 55236
47.5346, 57273
47.5375, 59790
47.5411, 60573
47.5427, 62763
47.5467, 63985
47.5487, 64804
47.5498, 66143
47.5539, 68741
47.5560, 70122
47.5583, 70694
47.5594, 72941
47.5624, 75422
47.5651, 76212
47.5669, 77348
47.5693, 77740
47.5719, 79146
47.5750, 79172
47.5777, 79554
47.5808, 80282
47.5860, 79800
47.5881, 79691
47.5891, 79342
47.5922, 78492
47.5949, 78268
47.5968, 77178
47.6013, 75863
47.6023, 74172
47.6049, 73222
47.6094, 72567
47.6106, 71603
47.6128, 70865
47.6162, 70690
47.6193, 68787
47.6208, 67757
47.6250, 66737
47.6273, 66016
47.6283, 64005
47.6322, 63798
47.6352, 62568
47.6375, 62035
47.6385, 60809
47.6428, 59793
47.6451, 58353
47.6475, 57141
47.6498, 56287
47.6507, 55813
47.6533, 53747
47.6579, 52984
47.6603, 52692
47.6612, 52221
47.6640, 51264
47.6669, 49259
47.6689, 46876
47.6713, 46389
47.6732, 44146
47.6774, 42379
47.6807, 40706
47.6819, 40130
47.6841, 38447
47.6868, 36684
47.6917, 35025
47.6941, 33955
47.6965, 32358
47.6991, 29870
47.7028, 26628
47.7038, 27404
47.7061, 27757
47.7084, 26642
47.7094, 26341
47.7135, 25435
47.7155, 23559
47.7165, 23579
47.7187, 23039
47.7207, 22446
47.7229, 22030
47.7265, 22155
47.7277, 22248
47.7322, 21755
47.7354, 20638
47.7363, 20695
47.7394, 20334
47.7414, 19753
47.7435, 20992
47.7455, 22316
47.7476, 22659
47.7496, 23543
47.7521, 23656
47.7552, 24709
47.7576, 25032
47.7598, 24978
47.7623, 25249
47.7652, 25218
47.7679, 25891
47.7703, 25897
47.7728, 26433
47.7754, 26686
47.7781, 26510
47.7804, 27344
47.7829, 27128
47.7854, 27432
47.7878, 27987
47.7900, 28248
47.7926, 28120
47.7951, 28338
47.7975, 28772
47.8001, 28484
47.8023, 29548
47.8047, 29186
47.8072, 29593
47.8098, 29456
47.8123, 30240
47.8147, 30263
47.8171, 31071
47.8197, 31006
47.8220, 31306
47.8245, 31664
47.8268, 31127
47.8294, 31862
47.8317, 32448
47.8340, 32605
47.8366, 32694
47.8392, 33379
47.8414, 32994
47.8439, 32857
47.8463, 33479
47.8487, 32618
47.8514, 32869
47.8547, 32794
47.8570, 33086
47.8597, 33699
47.8625, 34191
47.8648, 33884
47.8681, 33760
47.8705, 34252
47.8730, 34525
47.8749, 35287
47.8767, 34432
47.8820, 34737
47.8858, 35359
47.8872, 36312
47.8905, 36662
47.8966, 36574
47.8993, 36879
47.9015, 37073
47.9036, 37276
47.9058, 36989
47.9076, 35749
47.9119, 36603
47.9151, 36996
47.9161, 37439
47.9175, 37834
47.9186, 36804
47.9197, 37205
47.9206, 37510
47.9217, 38088
47.9254, 37820
47.9290, 37624
47.9309, 38210
47.9340, 38406
47.9354, 37861
47.9361, 37820
47.9370, 38142
47.9378, 37460
47.9384, 37722
47.9393, 37984
47.9401, 37694
47.9414, 37576
47.9423, 37304
47.9432, 37203
47.9453, 36478
47.9469, 37191
47.9479, 36785
47.9488, 36998
47.9497, 36501
47.9506, 37283
47.9543, 37285
47.9552, 36527
47.9559, 36942
47.9569, 36776
47.9578, 36115
47.9587, 35604
47.9596, 34886
47.9602, 33794
47.9611, 33254
47.9620, 31656
47.9630, 30552
47.9728, 29823
47.9738, 28784
47.9746, 27706
47.9756, 26094
47.9765, 24465
47.9788, 23255
47.9798, 23313
47.9808, 22891
47.9817, 21148
47.9826, 20435
47.9951, 20437
47.9962, 19196
47.9971, 18803
48.0022, 18894
48.0032, 15964
48.0041, 15028
48.0051, 15221
48.0060, 14286
48.0069, 12603
48.0079, 12966
48.0162, 13265
48.0171, 12419
48.0181, 11521
48.0190, 9844
48.0199, 9659
48.0213, 9797
48.0234, 8858
48.0254, 8448
48.0276, 6684
48.0305, 6403
48.0332, 6057
48.0362, 4987
48.0383, 4729
48.0404, 3766
48.0424, 3486
48.0444, 3197
48.0464, 2872
48.1559, 3254
48.1572, 2969
48.1583, 2638
48.1595, 1646
48.1607, 776
48.1618, 642
48.1629, 1216
48.1640, 877
48.1652, 608
48.1662, 666
48.1672, 633
48.1683, 665
48.1693, 658
48.1703, 1241
48.1714, 828
48.1724, 641
48.1734, 650
48.1745, 620
48.1756, 616
48.1766, 1011
48.1777, 726
48.1788, 1053
48.1798, 1137
48.1809, 623
48.1818, 658
48.1829, 617
48.1839, 823
48.1850, 619
48.1860, 740
48.1870, 1343
48.1882, 778
48.1892, 737
48.1903, 894
48.1914, 1720
48.1924, 2251
48.1935, 1395
48.1945, 814
48.1956, 746
48.1966, 771
48.1977, 1662
48.1989, 6290
48.1999, 6626
48.2009, 6145
48.2020, 6450
48.2031, 6561
48.2041, 6698
48.2051, 831
48.2062, 2599
48.2072, 4667
48.2082, 5064
48.2093, 6409
48.2103, 6515
48.2113, 7971
48.2124, 8445
48.2134, 8507
48.2144, 9402
48.2155, 9565
48.2165, 8912
48.2176, 8527
48.2186, 8501
48.2197, 9912
48.2207, 9285
48.2220, 9738
48.2230, 17007
48.2240, 19162
48.2250, 13773
48.2260, 14132
48.2271, 14540
48.2286, 14904
48.2294, 15505
48.2301, 14540
48.2308, 13622
48.2316, 12612
48.2323, 12079
48.2330, 11884
48.2337, 11364
48.2345, 11752
48.2352, 12252
48.2359, 13485
48.2367, 13313
48.2374, 11746
48.2381, 10445
48.2388, 10502
48.2404, 10376
48.2411, 9051
48.2419, 10636
48.2426, 10884
48.2434, 11118
48.2441, 10732
48.2449, 9370
48.2456, 9652
48.2467, 8700
48.2484, 8442
48.2535, 7937
48.2557, 6879
48.2567, 5854
48.2577, 6017
48.2586, 5899
48.2601, 5205
48.2619, 4587
48.2637, 3928
48.2660, 4758
48.2678, 5599
48.2702, 11148
48.2722, 9562
48.2744, 7940
48.2765, 9552
48.2785, 9107
48.2807, 8572
48.2830, 6908
48.2848, 6603
48.2873, 5742
48.2902, 6804
48.2932, 6637
48.2949, 5524
48.2970, 5302
48.2995, 4954
48.3017, 3995
48.3040, 4021
48.3086, 2270
48.3164, 1868
48.3197, 1491
48.3263, 986
48.3300, 596
48.3321, 623
48.3344, 650
48.3376, 595
48.3405, 784
48.3434, 619
48.3453, 604
48.3474, 619
48.3500, 690
48.3512, 681
48.3543, 698
48.3587, 649
48.3615, 798
48.3638, 865
48.3657, 902
48.3677, 663
48.3699, 655
48.3722, 768
48.3740, 732
48.3771, 666
48.3803, 657
48.3845, 719
48.3878, 748
48.3903, 678
48.3932, 672
48.3950, 675
48.3965, 704
48.3985, 677
48.4010, 676
48.4021, 734
48.4038, 654
48.4052, 623
48.4067, 712
48.4082, 637
48.4096, 1261
48.4101, 635
48.4120, 633
48.4128, 646
48.4140, 626
48.4151, 762
48.4164, 644
48.4175, 632
48.4187, 675
48.4203, 643
48.4221, 651
48.4236, 643
48.4253, 644
48.4274, 638
48.4284, 643
48.4294, 637
48.4304, 731
48.4458, 650
48.4483, 620
48.4509, 652
48.4537, 658
48.4560, 692
48.4587, 649
48.4614, 640
48.4639, 647
48.4670, 1294
48.4691, 1840
48.4718, 2886
48.4742, 4087
48.4761, 4338
48.4778, 3270
48.4790, 3020
48.4806, 1204
48.4822, 798
48.4834, 628
48.4849, 627
48.4866, 625
48.4880, 623
48.4909, 635
48.4919, 614
48.4928, 626
48.4962, 624
48.4972, 629
48.4981, 617
48.5034, 627
48.5043, 793
48.5074, 785
48.5084, 800
48.5094, 1751
48.5103, 952
48.5113, 1054
48.5124, 2847
48.5134, 2157
48.5145, 922
48.5159, 991
48.5192, 863
48.5218, 1452
48.5238, 2166
48.5267, 1858
48.5285, 3172
48.5313, 3213
48.5336, 3975
48.5362, 3824
48.5390, 3979
48.5413, 3148
48.5439, 2821
48.5464, 2525
48.5487, 2586
48.5512, 1770
48.5535, 728
48.5560, 1108
48.5586, 612
48.5609, 923
48.5635, 675
48.5658, 644
48.5682, 667
48.5708, 661
48.5735, 747
48.5760, 724
48.5797, 771
48.5828, 1758
48.5859, 1157
48.5883, 1929
48.5912, 3998
48.5937, 5612
48.5966, 5131
48.6011, 5361
48.6040, 5193
48.6072, 4231
48.6113, 2412
48.6139, 1977
48.6157, 693
48.6185, 570
48.6207, 728
48.6258, 495
48.6291, 1662
48.6322, 708
48.6346, 1923
48.6367, 3370
48.6391, 4064
48.6413, 4655
48.6442, 5714
48.6466, 8470
48.6487, 9136
48.6514, 9925
48.6539, 9896
48.6561, 11176
48.6587, 11224
48.6609, 10585
48.6632, 10644
48.6659, 9988
48.6686, 11863
48.6712, 11847
48.6735, 11885
48.6761, 11949
48.6783, 11349
48.6811, 11404
48.6835, 11458
48.6858, 10794
48.6885, 10747
48.6908, 10631
48.6932, 9344
48.6958, 8630
48.6978, 7938
48.6997, 7256
48.7018, 5858
48.7042, 3886
48.7066, 2511
48.7092, 2537
48.7118, 2528
48.7144, 1837
48.7162, 739
48.7188, 701
48.7214, 704
48.7237, 699
48.7264, 731
48.7289, 729
48.7307, 1339
48.7330, 717
48.7353, 698
48.7366, 710
48.7429, 711
48.7439, 722
48.7448, 1412
48.7457, 1433
48.7461, 1337
48.7466, 1389
48.7476, 1341
48.7487, 1395
48.7495, 1379
48.7504, 797
48.7513, 1517
48.7614, 1536
48.7646, 2114
48.7675, 1662
48.7691, 1747
48.7706, 2757
48.7715, 3757
48.7727, 4345
48.7736, 5207
48.7745, 3677
48.7759, 3423
48.7772, 1867
48.7790, 1589
48.7807, 1531
48.7830, 406
48.7851, 516
48.7871, 529
48.7907, 565
48.7919, 953
48.7940, 2107
48.7961, 3829
48.7989, 5044
48.8031, 6239
48.8054, 7221
48.8071, 8150
48.8103, 9004
48.8129, 9955
48.8155, 10919
48.8178, 12554
48.8204, 13459
48.8230, 14075
48.8257, 14331
48.8294, 14714
48.8318, 14201
48.8345, 22573
48.8370, 25794
48.8393, 27664
48.8418, 31828
48.8441, 36414
48.8465, 37678
48.8491, 40072
48.8515, 42845
48.8541, 44570
48.8572, 42076
48.8628, 47286
48.8658, 46755
48.8713, 47749
48.8752, 47159
48.8798, 47768
48.8837, 46652
48.8867, 45457
48.8899, 44688
48.8920, 46091
48.8949, 47963
48.8978, 48496
48.8996, 47502
48.9025, 46931
48.9055, 47034
48.9072, 46781
48.9090, 45822
48.9108, 45459
48.9134, 45608
48.9158, 46651
48.9183, 47515
48.9199, 46901
48.9217, 45501
48.9239, 44520
48.9259, 43033
48.9277, 43187
48.9302, 42459
48.9327, 41433
48.9371, 40133
48.9389, 37249
48.9401, 35316
48.9426, 33997
48.9456, 32531
48.9480, 31113
48.9507, 29109
48.9520, 28001
48.9557, 25311
48.9577, 23373
48.9604, 22359
48.9636, 20770
48.9652, 20287
48.9663, 19013
48.9675, 17582
48.9687, 16070
48.9700, 13762
48.9718, 12110
48.9732, 10856
48.9741, 9243
48.9751, 7970
48.9768, 6203
48.9782, 4747
48.9795, 3320
48.9809, 2761
48.9820, 1710
48.9834, 1742
48.9844, 1591
48.9853, 1103
48.9862, 434
48.9873, 795
48.9884, 703
48.9893, 732
48.9903, 709
48.9912, 723
48.9923, 811
48.9936, 703
48.9945, 729
48.9958, 717
48.9970, 726
48.9981, 917
48.9993, 1232
49.0005, 1308
49.0017, 1130
49.0030, 900
49.0041, 857
49.0053, 2078
49.0065, 3866
49.0077, 3396
49.0089, 5037
49.0101, 5911
49.0112, 6409
49.0124, 5837
49.0136, 5318
49.0147, 4734
49.0159, 4624
49.0171, 2369
49.0183, 1640
49.0195, 1566
49.0207, 815
49.0217, 812
49.0229, 649
49.0241, 409
49.0253, 491
49.0266, 818
49.0276, 674
49.0287, 607
49.0299, 419
49.0310, 699
49.0322, 1221
49.0334, 836
49.0346, 842
49.0366, 886
49.0380, 875
49.0394, 849
49.0407, 843
49.0421, 696
49.0434, 450
49.0448, 1539
49.0463, 3330
49.0477, 3943
49.0490, 4152
49.0504, 4426
49.0515, 4843
49.0529, 3578
49.0542, 1967
49.0559, 1412
49.0571, 692
49.0583, 676
49.0595, 646
49.0610, 680
49.0623, 649
49.0636, 666
49.0650, 613
49.0666, 625
49.0681, 638
49.0695, 724
49.0708, 652
49.0723, 637
49.0736, 654
49.0750, 638
49.0765, 662
49.0778, 651
49.0796, 672
49.0808, 678
49.0820, 649
49.0832, 629
49.0844, 643
49.0856, 639
49.0868, 661
49.0879, 681
49.0891, 677
49.0904, 659
49.0916, 674
49.0929, 663
49.0941, 674
49.0958, 683
49.0974, 632
49.1019, 656
49.1036, 695
49.1071, 828
49.1090, 814
49.1120, 667
49.1141, 656
49.1159, 694
49.1181, 640
49.1235, 822
49.1262, 671
49.1283, 646
49.1310, 9210
49.1335, 9984
49.1348, 10968
49.1369, 12643
49.1392, 13139
49.1414, 12716
49.1440, 12427
49.1465, 12146
49.1488, 12643
49.1528, 12421
49.1560, 12243
49.1585, 12584
49.1606, 12199
49.1630, 11746
49.1655, 10838
49.1678, 9807
49.1700, 7982
49.1727, 7979
49.1749, 6995
49.1771, 5750
49.1788, 4773
49.1803, 4232
49.1820, 3121
49.1834, 2625
49.1851, 2147
49.1881, 1856
49.1907, 2319
49.1935, 2588
49.1963, 2102
49.1992, 1775
49.2023, 2265
49.2048, 1972
49.2071, 1922
49.2098, 1614
49.2121, 1142
49.2146, 1788
49.2174, 1299
49.2198, 557
49.2223, 785
49.2250, 553
49.2277, 999
49.2308, 551
49.2335, 551
49.2362, 549
49.2385, 783
49.2414, 1029
49.2439, 941
49.2470, 549
49.2503, 1228
49.2517, 1357
49.2543, 555
49.2557, 804
49.2577, 551
49.2603, 778
49.2615, 544
49.2656, 787
49.2680, 1053
49.2709, 2305
49.2723, 3040
49.2745, 3769
49.2769, 4044
49.2786, 3037
49.2800, 3808
49.2818, 2799
49.2830, 3552
49.2846, 3044
49.2861, 1942
49.2876, 884
49.2890, 1178
49.2905, 670
49.2923, 745
49.2937, 555
49.2951, 550
49.2964, 554
49.2980, 789
49.2994, 569
49.3011, 784
49.3027, 555
49.3041, 553
49.3071, 1003
49.3082, 551
49.3092, 818
49.3101, 548
49.3110, 558
49.3134, 764
49.3164, 1008
49.3200, 559
49.3232, 552
49.3247, 567
49.3257, 554
49.3269, 658
49.3282, 785
49.3295, 740
49.3346, 731
49.3362, 748
49.3380, 733
49.3394, 709
49.3410, 734
49.3424, 730
49.3438, 757
49.3451, 743
49.3468, 739
49.3480, 973
49.3502, 1324
49.3514, 918
49.3556, 742
49.3566, 1592
49.3575, 1107
49.3584, 1301
49.3594, 1438
49.3605, 2292
49.3617, 1748
49.3628, 1004
49.3640, 1428
49.3652, 1135
49.3663, 911
49.3675, 710
49.3685, 701
49.3699, 750
49.3712, 1479
49.3734, 731
49.3762, 759
49.3772, 650
49.3802, 1090
49.3810, 4720
49.3836, 6926
49.3847, 8665
49.3874, 10322
49.3890, 11830
49.3914, 12723
49.3950, 14068
49.3967, 14714
49.3989, 14624
49.4010, 16365
49.4031, 16835
49.4041, 16492
49.4092, 15670
49.4110, 16384
49.4130, 17582
49.4151, 17584
49.4171, 18760
49.4185, 19422
49.4224, 20595
49.4254, 16895
49.4282, 17182
49.4316, 17369
49.4326, 17779
49.4365, 17244
49.4376, 18253
49.4411, 18453
49.4431, 19422
49.4463, 19413
49.4494, 18591
49.4524, 16443
49.4552, 13780
49.4573, 10932
49.4601, 9424
49.4621, 3773
49.4641, 2516
49.4668, 1532
49.4689, 1023
49.4708, 1173
49.4740, 682
49.4762, 927
49.4783, 715
49.4799, 651
49.4824, 632
49.4848, 763
49.4875, 1388
49.4906, 633
49.4931, 735
49.4954, 731
49.4978, 726
49.5007, 739
49.5030, 729
49.5056, 725
49.5084, 1420
49.5114, 593
49.5140, 759
49.5163, 758
49.5185, 1162
49.5206, 728
49.5241, 1303
49.5288, 736
49.5312, 2075
