82.4546, 16948
82.4572, 16114
82.4594, 16490
82.4614, 16848
82.4635, 16207
82.4653, 17279
82.4672, 16662
82.4684, 14995
82.4695, 13571
82.4711, 13482
82.4739, 11456
82.4763, 11337
82.4802, 9633
82.4845, 6804
82.4854, 6056
82.4883, 694
82.4895, 924
82.4957, 1640
82.4969, 1910
82.4981, 1914
82.4993, 1831
82.5005, 1903
82.5025, 837
82.5066, 929
82.5114, 790
82.5134, 740
82.5234, 801
82.5251, 1167
82.5268, 610
82.5295, 824
82.5334, 1087
82.5344, 843
82.5384, 864
82.5404, 812
82.5426, 957
82.5441, 838
82.5473, 819
82.5501, 678
82.5558, 667
82.5626, 1609
82.5707, 1031
82.5731, 983
82.5768, 955
82.5788, 1407
82.5801, 1212
82.5814, 1140
82.5840, 805
82.5894, 811
82.5909, 783
82.5940, 806
82.5953, 672
82.5985, 1321
82.5997, 687
82.6015, 692
82.6032, 710
82.6055, 689
82.6074, 674
82.6101, 669
82.6131, 680
82.6174, 658
82.6203, 766
82.6227, 687
82.6249, 686
82.6287, 772
82.6315, 683
82.6344, 669
82.6365, 666
82.6387, 835
82.6408, 659
82.6430, 870
82.6450, 711
82.6471, 815
82.6490, 689
82.6510, 658
82.6530, 662
82.6549, 666
82.6569, 659
82.6601, 662
82.6626, 745
82.6657, 730
82.6710, 788
82.6728, 782
82.6765, 675
82.6794, 661
82.6817, 659
82.6831, 671
82.6851, 910
82.6866, 1938
82.6885, 3004
82.6908, 4867
82.6927, 5255
82.6950, 6670
82.6975, 8395
82.7008, 8604
82.7029, 10173
82.7126, 11228
82.7148, 11907
82.7177, 14188
82.7203, 15437
82.7229, 15173
82.7258, 18656
82.7278, 19994
82.7312, 21025
82.7338, 21496
82.7360, 22581
82.7384, 24311
82.7409, 26193
82.7440, 28722
82.7471, 29324
82.7489, 30927
82.7533, 31177
82.7557, 32417
82.7583, 32321
82.7609, 32356
82.7637, 32142
82.7681, 32574
82.7692, 32918
82.7723, 32287
82.7740, 32921
82.7773, 34403
82.7799, 36500
82.7823, 37515
82.7845, 40113
82.7871, 41295
82.7901, 41237
82.7925, 42418
82.7949, 43819
82.7968, 44387
82.7999, 38307
82.8018, 37815
82.8040, 36847
82.8079, 37371
82.8108, 35439
82.8128, 35004
82.8168, 34888
82.8204, 34054
82.8239, 33727
82.8264, 33535
82.8291, 33211
82.8336, 32922
82.8382, 31873
82.8427, 32187
82.8494, 31378
82.8534, 29443
82.8577, 28068
82.8629, 25783
82.8653, 24570
82.8678, 23192
82.8704, 21160
82.8724, 20620
82.8759, 19170
82.8793, 18111
82.8815, 18132
82.8843, 17181
82.8855, 16134
82.8875, 14091
82.8913, 13913
82.8940, 12784
82.8964, 10162
82.9009, 9749
82.9033, 7929
82.9058, 6907
82.9082, 5655
82.9123, 4783
82.9146, 3526
82.9184, 2749
82.9209, 1934
82.9234, 955
82.9275, 732
82.9300, 733
82.9319, 728
82.9355, 703
82.9379, 791
82.9403, 814
82.9428, 745
82.9453, 685
82.9478, 704
82.9509, 774
82.9533, 808
82.9567, 714
82.9586, 816
82.9639, 773
82.9668, 766
82.9692, 698
82.9719, 788
82.9744, 718
82.9754, 804
82.9806, 833
82.9829, 689
82.9853, 816
82.9871, 806
82.9896, 661
82.9921, 646
82.9959, 671
82.9985, 760
83.0014, 803
83.0036, 747
83.0063, 746
83.0088, 749
83.0113, 813
83.0146, 759
83.0160, 817
83.0188, 785
83.0218, 778
83.0245, 819
83.0270, 854
83.0293, 695
83.0319, 820
83.0344, 730
83.0371, 786
83.0396, 687
83.0426, 707
83.0448, 780
83.0473, 1480
83.0501, 662
83.0526, 889
83.0553, 655
83.0577, 2206
83.0605, 2190
83.0631, 658
83.0654, 3031
83.0681, 1693
83.0709, 1803
83.0735, 1114
83.0763, 1219
83.0789, 2760
83.0816, 1051
83.0838, 1332
83.0866, 676
83.0888, 679
83.0920, 720
83.0940, 692
83.0966, 738
83.0993, 687
83.1020, 666
83.1045, 661
83.1069, 694
83.1103, 683
83.1120, 700
83.1156, 685
83.1180, 721
83.1205, 920
83.1228, 674
83.1265, 670
83.1291, 678
83.1313, 666
83.1336, 666
83.1369, 700
83.1391, 700
83.1433, 726
83.1447, 668
83.1470, 657
83.1492, 691
83.1530, 698
83.1553, 660
83.1599, 693
83.1625, 753
83.1652, 714
83.1679, 1178
83.1709, 1986
83.1743, 3946
83.1762, 4026
83.1786, 4352
83.1810, 3940
83.1829, 3018
83.1842, 824
83.1854, 924
83.1871, 664
83.1889, 978
83.1919, 757
83.1946, 839
83.1963, 3206
83.1988, 2075
83.2017, 717
83.2046, 834
83.2083, 793
83.2096, 818
83.2111, 848
83.2146, 754
83.2175, 747
83.2191, 608
83.2226, 776
83.2259, 832
83.2273, 854
83.2292, 619
83.2332, 673
83.2345, 735
83.2380, 814
83.2392, 636
83.2425, 858
83.2453, 864
83.2463, 838
83.2509, 673
83.2524, 439
83.2548, 784
83.2592, 816
83.2622, 925
83.2676, 780
83.2696, 1064
83.2738, 736
83.2753, 795
83.2771, 848
83.2804, 844
83.2858, 834
83.2890, 1286
83.2930, 861
83.2958, 1264
83.3000, 791
83.3029, 1270
83.3051, 812
83.3074, 796
83.3099, 814
83.3128, 792
83.3152, 946
83.3171, 828
83.3194, 843
83.3215, 828
83.3291, 778
83.3330, 826
83.3360, 781
83.3387, 837
83.3416, 807
83.3443, 755
83.3471, 810
83.3497, 800
83.3581, 816
83.3591, 1313
83.3643, 842
83.3653, 491
83.3685, 790
83.3728, 811
83.3739, 860
83.3776, 1548
83.3806, 1278
83.3834, 840
83.3860, 823
83.3900, 906
83.3909, 487
83.3941, 850
83.3960, 495
83.3999, 796
83.4009, 824
83.4037, 638
83.4070, 449
83.4080, 927
83.4093, 457
83.4125, 2046
83.4167, 1172
83.4197, 2444
83.4249, 833
83.4278, 1081
83.4311, 1096
83.4346, 953
83.4381, 784
83.4413, 716
83.4438, 695
83.4461, 795
83.4491, 691
83.4519, 694
83.4547, 690
83.4587, 698
83.4618, 720
83.4639, 947
83.4662, 776
83.4716, 818
83.4743, 1172
83.4774, 816
83.4828, 1285
83.4861, 1539
83.4882, 1448
83.4923, 1343
83.4941, 1481
83.4981, 1402
83.5018, 1331
83.5025, 1517
83.5067, 1393
83.5116, 1192
83.5144, 970
83.5174, 1406
83.5202, 1276
83.5286, 1111
83.5319, 1059
83.5366, 869
83.5377, 846
83.5393, 820
83.5423, 823
83.5456, 816
83.5489, 826
83.5517, 817
83.5540, 807
83.5562, 812
83.5571, 798
83.5599, 800
83.5606, 821
83.5642, 812
83.5687, 837
83.5700, 873
83.5722, 867
83.5749, 842
83.5762, 681
83.5794, 1623
83.5807, 760
83.5820, 777
83.5860, 1685
83.5874, 1573
83.5887, 2038
83.5929, 1261
83.5942, 2154
83.5985, 1288
83.5998, 1970
83.6043, 1314
83.6056, 2360
83.6101, 1324
83.6114, 2152
83.6136, 1306
83.6166, 2205
83.6193, 1306
83.6220, 2237
83.6252, 1448
83.6284, 2264
83.6362, 1061
83.6374, 1042
83.6387, 968
83.6400, 1046
83.6413, 947
83.6426, 791
83.6461, 882
83.6489, 1685
83.6511, 2521
83.6522, 2363
83.6545, 2148
83.6606, 2894
83.6633, 2760
83.6684, 3866
83.6708, 5427
83.6750, 6044
83.6760, 7318
83.6811, 7048
83.6822, 7339
83.6883, 7929
83.6923, 8066
83.6958, 8340
83.7022, 8176
83.7034, 7662
83.7071, 7378
83.7106, 7396
83.7138, 7032
83.7167, 6784
83.7185, 7363
83.7236, 7691
83.7265, 8232
83.7279, 9240
83.7313, 8963
83.7340, 9961
83.7375, 10504
83.7409, 10850
83.7438, 11534
83.7470, 13503
83.7500, 14418
83.7521, 16397
83.7563, 17484
83.7593, 17666
83.7629, 16832
83.7661, 16999
83.7679, 17498
83.7704, 18513
83.7722, 17700
83.7746, 17734
83.7759, 17054
83.7804, 17610
83.7850, 17183
83.7863, 18481
83.7901, 18880
83.7925, 19477
83.7985, 9945
83.8007, 7549
83.8034, 6145
83.8060, 5248
83.8092, 3669
83.8106, 942
83.8138, 733
83.8146, 733
83.8154, 688
83.8161, 692
83.8167, 754
83.8199, 689
83.8205, 463
83.8210, 723
83.8257, 674
83.8267, 720
83.8310, 589
83.8322, 798
83.8372, 1050
83.8399, 1029
83.8432, 1000
83.8460, 846
83.8487, 1290
83.8515, 1843
83.8546, 2248
83.8575, 2315
83.8601, 3423
83.8631, 5146
83.8661, 4440
83.8688, 4986
83.8719, 6010
83.8752, 6539
83.8786, 5882
83.8809, 5161
83.8837, 3743
83.8853, 5415
83.8864, 5253
83.8880, 4540
83.8955, 3676
83.8964, 4590
83.9032, 4619
83.9042, 5178
83.9134, 4096
83.9145, 3711
83.9155, 3995
83.9166, 4084
83.9176, 3465
83.9187, 3166
83.9197, 4041
83.9205, 3534
83.9215, 4751
83.9236, 2588
83.9250, 1968
83.9281, 3470
83.9293, 823
83.9304, 817
83.9324, 888
83.9350, 830
83.9360, 1070
83.9374, 1216
83.9396, 801
83.9408, 2096
83.9447, 2059
83.9488, 2603
83.9513, 790
83.9539, 1847
83.9571, 1983
83.9611, 3742
83.9635, 4745
83.9707, 6549
83.9731, 7334
83.9752, 7427
83.9762, 6811
83.9772, 6937
83.9782, 7944
83.9792, 7050
83.9798, 6230
83.9807, 6203
83.9816, 6174
83.9825, 6098
83.9835, 5085
83.9840, 4951
83.9892, 4197
83.9963, 4223
83.9994, 3251
84.0017, 3167
84.0036, 3068
84.0063, 2980
84.0085, 1932
84.0112, 671
84.0124, 688
84.0135, 686
84.0146, 787
84.0156, 809
84.0168, 1141
84.0178, 1501
84.0199, 1828
84.0233, 1652
84.0265, 1601
84.0287, 763
84.0303, 681
84.0331, 817
84.0360, 1278
84.0388, 1184
84.0416, 700
84.0445, 714
84.0470, 1628
84.0498, 1822
84.0524, 698
84.0550, 805
84.0580, 1425
84.0608, 1195
84.0634, 1149
84.0664, 784
84.0689, 798
84.0714, 811
84.0744, 786
84.0774, 1237
84.0806, 893
84.0833, 1025
84.0864, 1194
84.0891, 1459
84.0922, 1673
84.0951, 780
84.0984, 813
84.1018, 798
84.1056, 1302
84.1082, 802
84.1112, 737
84.1140, 750
84.1175, 759
84.1213, 2252
84.1247, 3702
84.1271, 5464
84.1298, 6340
84.1325, 7304
84.1349, 7644
84.1381, 8001
84.1411, 8370
84.1425, 9182
84.1445, 10372
84.1461, 11438
84.1471, 12354
84.1480, 13681
84.1491, 14536
84.1505, 13951
84.1525, 16615
84.1549, 16638
84.1563, 19737
84.1576, 21399
84.1590, 23100
84.1606, 25024
84.1616, 26820
84.1626, 29239
84.1636, 30249
84.1646, 31945
84.1656, 31114
84.1669, 30747
84.1680, 31529
84.1690, 32559
84.1697, 33533
84.1736, 34582
84.1791, 35342
84.1903, 35207
84.1909, 35281
84.1952, 35388
84.2028, 34884
84.2058, 33708
84.2068, 32746
84.2078, 31539
84.2087, 30253
84.2097, 30297
84.2107, 30393
84.2120, 30412
84.2136, 30560
84.2192, 30771
84.2206, 30813
84.2216, 31600
84.2316, 40363
84.2327, 39316
84.2388, 39331
84.2430, 39399
84.2459, 16248
84.2468, 18285
84.2503, 20329
84.2512, 21600
84.2522, 22872
84.2532, 24108
84.2541, 25377
84.2551, 26622
84.2561, 26837
84.2570, 18982
84.2580, 18198
84.2588, 17400
84.2597, 16662
84.2602, 15860
84.2651, 1744
84.2682, 2640
84.2704, 2974
84.2712, 1865
84.2716, 1856
84.2752, 2072
84.2777, 687
84.2803, 986
84.2914, 1607
84.2924, 872
84.2948, 797
84.2972, 807
84.2977, 779
84.2984, 772
84.3022, 814
84.3033, 855
84.3061, 807
84.3089, 786
84.3099, 674
84.3109, 820
84.3119, 446
84.3131, 988
84.3142, 827
84.3155, 1075
84.3167, 820
84.3183, 1228
84.3204, 779
84.3240, 1237
84.3244, 830
84.3285, 843
84.3318, 1111
84.3355, 820
84.3391, 1025
84.3400, 760
84.3474, 769
84.3484, 827
84.3494, 805
84.3527, 889
84.3586, 839
84.3624, 1078
84.3698, 921
84.3723, 1950
84.3733, 3307
84.3743, 3896
84.3783, 9855
84.3793, 11858
84.3807, 12073
84.3831, 12093
84.3855, 14814
84.3880, 15511
84.3905, 15536
84.3929, 13155
84.3953, 11582
84.3976, 10137
84.3998, 9644
84.4021, 9075
84.4055, 8944
84.4074, 7279
84.4094, 7695
84.4112, 9817
84.4130, 11764
84.4148, 10415
84.4167, 10372
84.4189, 10747
84.4214, 10632
84.4262, 10673
84.4282, 9707
84.4310, 9570
84.4335, 10604
84.4385, 13181
84.4393, 14077
84.4431, 13133
84.4475, 14096
84.4515, 14684
84.4523, 15383
84.4532, 15145
84.4581, 15399
84.4599, 16139
84.4629, 18057
84.4698, 19778
84.4718, 19650
84.4736, 20011
84.4755, 20550
84.4832, 20886
84.4855, 22087
84.4873, 23264
84.4933, 24201
84.4952, 25382
84.4970, 26625
84.5005, 27594
84.5023, 28093
84.5139, 28066
84.5158, 27352
84.5186, 26761
84.5240, 27579
84.5251, 27566
84.5261, 28162
84.5271, 29391
84.5281, 30637
84.5291, 31736
84.5301, 32704
84.5309, 32992
84.5318, 33483
84.5346, 32950
84.5376, 32544
84.5409, 32367
84.5445, 32151
84.5473, 31969
84.5500, 32260
84.5541, 33458
84.5579, 34622
84.5609, 35704
84.5649, 36827
84.5679, 37864
84.5716, 38668
84.5752, 38901
84.5788, 39138
84.5821, 38954
84.5855, 38738
84.5895, 39916
84.5937, 40820
84.5961, 41422
84.5979, 41991
84.6065, 42820
84.6078, 44190
84.6102, 45121
84.6129, 46026
84.6144, 47455
84.6168, 48367
84.6196, 48928
84.6214, 48583
84.6237, 48421
84.6259, 48909
84.6294, 49615
84.6307, 49888
84.6332, 50778
84.6360, 52042
84.6388, 53129
84.6420, 54089
84.6444, 54215
84.6481, 54428
84.6502, 55490
84.6533, 56009
84.6566, 56436
84.6604, 57160
84.6633, 58664
84.6655, 59642
84.6680, 60479
84.6703, 61452
84.6731, 63496
84.6759, 63592
84.6788, 64249
84.6817, 64900
84.6846, 65523
84.6875, 64488
84.6920, 64121
84.6937, 64450
84.6961, 65061
84.6975, 65386
84.6999, 66825
84.7025, 68142
84.7053, 68648
84.7077, 69818
84.7100, 71262
84.7129, 72254
84.7157, 71088
84.7189, 70827
84.7213, 70462
84.7238, 71134
84.7270, 72319
84.7302, 73661
84.7317, 74661
84.7330, 78288
84.7349, 81769
84.7369, 84139
84.7387, 87827
84.7406, 92151
84.7430, 95379
84.7451, 97137
84.7470, 97334
84.7494, 98932
84.7535, 100621
84.7560, 101542
84.7585, 101883
84.7621, 102650
84.7647, 103314
84.7665, 104541
84.7691, 104814
84.7717, 105611
84.7744, 106678
84.7771, 106933
84.7790, 106959
84.7813, 107246
84.7855, 108089
84.7888, 108171
84.7924, 108657
84.7954, 109059
84.7982, 109512
84.8013, 108642
84.8029, 110018
84.8040, 110541
84.8054, 111660
84.8072, 112264
84.8090, 112369
84.8114, 112830
84.8131, 113590
84.8154, 113908
84.8180, 114158
84.8208, 113825
84.8242, 114200
84.8251, 114173
84.8277, 114730
84.8304, 115654
84.8339, 116518
84.8354, 115748
84.8382, 114644
84.8408, 113845
84.8432, 113713
84.8459, 113763
84.8503, 112982
84.8539, 113998
84.8570, 113148
84.8595, 112970
84.8625, 113770
84.8653, 112938
84.8673, 110990
84.8703, 111021
84.8727, 107791
84.8755, 109272
84.8788, 111300
84.8820, 113310
84.8859, 113363
84.8896, 108067
84.8932, 108447
84.8970, 108424
84.9012, 110827
84.9038, 111893
84.9066, 112184
84.9090, 112348
84.9114, 111385
84.9143, 110922
84.9167, 110212
84.9191, 112414
84.9216, 115067
84.9240, 114633
84.9265, 115503
84.9291, 115601
84.9315, 116782
84.9339, 115543
84.9363, 114005
84.9390, 113665
84.9419, 113600
84.9448, 113273
84.9474, 112731
84.9501, 112833
84.9514, 112859
84.9540, 112849
84.9566, 113475
84.9605, 113574
84.9649, 111489
84.9690, 110588
84.9737, 108431
84.9780, 107406
84.9801, 115455
84.9829, 114377
84.9856, 113322
84.9883, 112978
84.9920, 112317
84.9964, 112136
85.0000, 111545
85.0029, 111398
85.0056, 109617
85.0088, 109702
85.0114, 113003
85.0137, 112869
85.0159, 112454
85.0179, 110964
85.0207, 109420
85.0243, 109194
85.0321, 108104
85.0329, 108231
85.0337, 107993
85.0345, 107654
85.0355, 105907
85.0369, 105165
85.0395, 104470
85.0403, 103558
85.0428, 103170
85.0454, 101919
85.0462, 101196
85.0489, 99540
85.0514, 100081
85.0523, 99403
85.0548, 99206
85.0574, 98792
85.0581, 97160
85.0607, 73651
85.0632, 74996
85.0640, 77248
85.0666, 78629
85.0692, 80785
85.0700, 82952
85.0722, 84330
85.0809, 85824
85.0831, 85914
85.0841, 85946
85.0851, 86003
85.0861, 69437
85.0871, 70763
85.0880, 73056
85.0892, 73551
85.0902, 74177
85.0911, 72266
85.0919, 69522
85.0927, 68809
85.0954, 67068
85.0995, 66392
85.1021, 65577
85.1047, 64478
85.1097, 63618
85.1129, 62706
85.1138, 57065
85.1148, 56167
85.1156, 55037
85.1165, 54007
85.1201, 54132
85.1231, 52705
85.1270, 49707
85.1295, 49319
85.1326, 47671
85.1347, 43035
85.1365, 40859
85.1385, 38584
85.1408, 29943
85.1427, 27264
85.1447, 27669
85.1468, 27778
85.1490, 25016
85.1506, 23782
85.1527, 22192
85.1546, 21030
85.1565, 19852
85.1583, 18790
85.1602, 11532
85.1636, 9224
85.1655, 7239
85.1675, 5845
85.1694, 4740
85.1734, 830
85.1743, 3640
85.1784, 5385
85.1804, 6773
85.1823, 8916
85.1840, 8757
85.1859, 8739
85.1886, 8595
85.1896, 8579
85.1919, 8525
85.1941, 8434
85.1959, 756
85.1989, 2101
85.2007, 3504
85.2028, 4874
85.2048, 6372
85.2071, 6988
85.2090, 6888
85.2112, 6771
85.2133, 6679
85.2154, 6560
85.2175, 821
85.2194, 822
85.2203, 823
85.2260, 790
85.2265, 801
85.2289, 769
85.2320, 772
85.2346, 877
85.2371, 695
85.2392, 742
85.2417, 739
85.2458, 722
85.2488, 711
85.2513, 1747
85.2539, 2845
85.2560, 4536
85.2587, 5353
85.2599, 6444
85.2613, 8387
85.2626, 10068
85.2644, 11390
85.2674, 12066
85.2682, 13597
85.2720, 14058
85.2740, 15074
85.2761, 16987
85.2777, 16429
85.2806, 16721
85.2834, 17782
85.2862, 16367
85.2893, 18169
85.2921, 18503
85.2947, 20145
85.2976, 19391
85.3002, 21277
85.3028, 21066
85.3060, 19132
85.3085, 21371
85.3110, 21604
85.3137, 21790
85.3164, 21207
85.3189, 20806
85.3220, 21978
85.3246, 22545
85.3274, 23290
85.3299, 24051
85.3323, 24123
85.3353, 24369
85.3378, 22037
85.3407, 18166
85.3439, 13318
85.3468, 11024
85.3495, 8959
85.3520, 7336
85.3550, 6755
85.3579, 4737
85.3607, 4645
85.3635, 3918
85.3660, 1831
85.3687, 2016
85.3716, 1355
85.3766, 3913
85.3830, 5137
85.3867, 6387
85.3907, 7644
85.3952, 7974
85.3976, 8681
85.4022, 9120
85.4050, 9146
85.4098, 9852
85.4126, 10612
85.4164, 9563
85.4201, 7899
85.4212, 6451
85.4222, 6356
85.4232, 1587
85.4241, 1515
85.4256, 2403
85.4274, 2331
85.4294, 2916
85.4315, 3175
85.4340, 2124
85.4369, 1952
85.4399, 2210
85.4457, 2196
85.4498, 2367
85.4538, 2286
85.4573, 3930
85.4596, 4643
85.4620, 5535
85.4645, 7100
85.4656, 10307
85.4688, 9413
85.4766, 13939
85.4795, 13633
85.4815, 16639
85.4835, 24841
85.4874, 23535
85.4934, 22328
85.4944, 21912
85.4954, 22487
85.4973, 20935
85.4991, 19980
85.5007, 20405
85.5046, 21711
85.5056, 21330
85.5068, 20791
85.5110, 21624
85.5121, 22085
85.5166, 22379
85.5188, 23857
85.5211, 26237
85.5233, 29162
85.5258, 28767
85.5280, 27608
85.5302, 26614
85.5322, 25796
85.5344, 24649
85.5367, 24084
85.5382, 24258
85.5411, 25410
85.5437, 25786
85.5469, 26001
85.5499, 25723
85.5528, 24650
85.5538, 23632
85.5561, 20660
85.5592, 13437
85.5608, 9402
85.5618, 7859
85.5629, 7819
85.5639, 7930
85.5652, 8403
85.5712, 8988
85.5745, 9023
85.5772, 9017
85.5792, 9158
85.5821, 9279
85.5841, 9445
85.5862, 9691
85.5902, 9565
85.5911, 9361
85.5917, 9553
85.5925, 9279
85.5933, 9210
85.5942, 9253
85.5949, 9188
85.5963, 9049
85.5976, 8390
85.5986, 8568
85.5996, 8230
85.6005, 8308
85.6034, 6287
85.6043, 4858
85.6053, 2706
85.6072, 6966
85.6089, 6344
85.6108, 2085
85.6125, 14295
85.6158, 12263
85.6188, 11288
85.6216, 10871
85.6250, 9546
85.6277, 8766
85.6311, 7475
85.6343, 6354
85.6376, 18920
85.6412, 16087
85.6438, 14189
85.6475, 10401
85.6508, 9170
85.6552, 21480
85.6586, 14335
85.6614, 14005
85.6648, 13496
85.6675, 13174
85.6713, 12551
85.6747, 16032
85.6778, 14636
85.6808, 15129
85.6843, 14692
85.6871, 14674
85.6917, 14332
85.6979, 14377
85.7028, 14846
85.7074, 13584
85.7117, 11871
85.7151, 11742
85.7204, 11642
85.7259, 12229
85.7310, 12015
85.7345, 11111
85.7382, 11089
85.7422, 12654
85.7466, 13824
85.7492, 14636
85.7532, 15273
85.7558, 16439
85.7586, 16471
85.7619, 16749
85.7644, 16603
85.7674, 16537
85.7704, 16442
85.7731, 16385
85.7782, 17350
85.7818, 17911
85.7876, 18912
85.7906, 17829
85.7963, 17062
85.7989, 16316
85.8008, 15983
85.8034, 14732
85.8075, 14355
85.8084, 13545
85.8115, 13604
85.8152, 12495
85.8178, 11727
85.8203, 10574
85.8228, 9236
85.8246, 7820
85.8277, 7163
85.8298, 5741
85.8337, 4464
85.8371, 3618
85.8384, 2375
85.8424, 1555
85.8436, 1085
85.8446, 793
85.8458, 706
85.8479, 730
85.8493, 731
85.8513, 2041
85.8534, 1400
85.8553, 689
85.8568, 736
85.8587, 721
85.8604, 1451
85.8620, 905
85.8635, 722
85.8655, 1204
85.8672, 756
85.8688, 682
85.8709, 697
85.8726, 733
85.8740, 750
85.8754, 759
85.8769, 739
85.8780, 725
85.8791, 1087
85.8804, 665
85.8818, 809
85.8829, 1519
85.8841, 709
85.8852, 834
85.8864, 1216
85.8875, 1025
85.8886, 1659
85.8899, 2048
85.8912, 2134
85.8923, 2249
85.8937, 781
85.8950, 1445
85.8963, 1243
85.8976, 1721
85.8987, 813
85.9000, 851
85.9013, 802
85.9026, 798
85.9038, 765
85.9050, 1199
85.9062, 1078
85.9075, 836
85.9086, 843
85.9104, 806
85.9121, 780
85.9133, 803
85.9145, 845
85.9156, 819
85.9168, 803
85.9181, 806
85.9195, 771
85.9208, 1039
85.9221, 1627
85.9233, 3012
85.9248, 3549
85.9263, 3853
85.9277, 4388
85.9291, 3789
85.9303, 3915
85.9314, 3715
85.9323, 3828
85.9345, 3858
85.9363, 1121
85.9395, 518
85.9436, 505
85.9462, 965
85.9530, 826
85.9570, 671
85.9613, 682
85.9626, 3107
85.9657, 3255
85.9695, 3716
85.9747, 2886
85.9776, 701
85.9808, 767
85.9844, 770
85.9859, 753
85.9872, 805
85.9883, 1054
85.9962, 720
85.9987, 4120
86.0013, 3372
86.0039, 3203
86.0052, 4177
86.0082, 3483
86.0113, 3198
86.0135, 3525
86.0166, 4806
86.0192, 3716
86.0222, 3394
86.0255, 3299
86.0289, 1741
86.0319, 1726
86.0349, 1551
86.0384, 1173
86.0416, 1828
86.0448, 1733
86.0483, 2414
86.0513, 3993
86.0544, 3046
86.0577, 3201
86.0603, 1291
86.0621, 1308
86.0647, 1941
86.0674, 1398
86.0707, 924
86.0731, 944
86.0760, 1320
86.0782, 1090
86.0809, 776
86.0853, 789
86.0914, 780
86.0928, 847
86.0949, 511
86.0981, 3859
86.1015, 3970
86.1039, 4389
86.1062, 3167
86.1091, 2450
86.1124, 967
86.1161, 696
86.1182, 882
86.1212, 832
86.1242, 785
86.1278, 756
86.1301, 685
86.1363, 680
86.1418, 679
86.1469, 3686
86.1506, 3750
86.1535, 6186
86.1569, 6157
86.1601, 5235
86.1645, 8448
86.1676, 9030
86.1712, 7837
86.1731, 7847
86.1752, 7269
86.1761, 6940
86.1777, 6115
86.1792, 5711
86.1800, 4627
86.1823, 4169
86.1837, 2763
86.1862, 1446
86.1888, 1032
86.1921, 675
86.1952, 1798
86.1963, 835
86.1992, 684
86.2013, 704
86.2039, 879
86.2072, 863
86.2092, 850
86.2126, 829
86.2136, 1073
86.2165, 964
86.2176, 773
86.2197, 778
86.2229, 773
86.2243, 842
86.2281, 1034
86.2301, 1715
86.2332, 1573
86.2342, 1142
86.2387, 875
86.2412, 844
86.2430, 1098
86.2456, 438
86.2480, 990
86.2513, 594
86.2551, 443
86.2577, 785
86.2639, 790
86.2653, 796
86.2674, 924
86.2746, 494
86.2789, 803
86.2810, 1276
86.2841, 817
86.2857, 1228
86.2882, 659
86.2906, 784
86.2925, 816
86.2951, 756
86.2988, 821
86.3017, 595
86.3060, 816
86.3111, 809
86.3131, 1119
86.3155, 785
86.3176, 1014
86.3197, 625
86.3223, 708
86.3263, 613
86.3309, 813
86.3328, 829
86.3359, 731
86.3412, 748
86.3444, 625
86.3471, 1498
86.3570, 658
86.3598, 519
86.3613, 660
86.3637, 710
86.3660, 660
86.3683, 673
86.3706, 673
86.3745, 667
86.3768, 664
86.3793, 681
86.3835, 678
86.3924, 712
86.3956, 687
86.3968, 646
86.4032, 2017
86.4045, 6366
86.4091, 7445
86.4109, 6750
86.4152, 7814
86.4176, 8255
86.4212, 7259
86.4235, 7563
86.4280, 9639
86.4338, 7970
86.4382, 9685
86.4417, 13524
86.4449, 12959
86.4493, 14445
86.4534, 14470
86.4574, 13359
86.4618, 15303
86.4664, 17977
86.4704, 19365
86.4745, 20424
86.4790, 19883
86.4845, 21116
86.4900, 22611
86.4925, 23431
86.4956, 23099
86.4981, 24190
86.5066, 23915
86.5098, 25742
86.5131, 27241
86.5186, 27371
86.5221, 26849
86.5254, 27203
86.5283, 26617
86.5317, 24984
86.5348, 24103
86.5379, 24011
86.5413, 22462
86.5463, 21839
86.5496, 23805
86.5533, 22654
86.5551, 21545
86.5578, 21620
86.5592, 21157
86.5626, 19875
86.5657, 19019
86.5687, 18193
86.5720, 17988
86.5747, 17606
86.5775, 17980
86.5801, 17274
86.5837, 17027
86.5858, 16425
86.5886, 16284
86.5914, 16452
86.5940, 16317
86.5966, 16759
86.5993, 15629
86.6025, 13906
86.6056, 14351
86.6084, 13790
86.6111, 13129
86.6139, 11452
86.6179, 11774
86.6215, 12228
86.6238, 11907
86.6283, 10840
86.6308, 9424
86.6351, 8942
86.6388, 9979
86.6425, 8684
86.6463, 9192
86.6502, 8211
86.6546, 9418
86.6572, 8921
86.6614, 10021
86.6649, 9258
86.6679, 9558
86.6710, 10070
86.6741, 11288
86.6771, 11596
86.6801, 11439
86.6831, 11980
86.6862, 15473
86.6892, 15886
86.6924, 16330
86.6957, 16639
86.6988, 17555
86.7018, 17683
86.7048, 16934
86.7079, 16633
86.7109, 15409
86.7140, 16788
86.7172, 17120
86.7209, 17304
86.7245, 17749
86.7275, 18768
86.7307, 19318
86.7338, 19542
86.7369, 19849
86.7405, 19508
86.7440, 20059
86.7475, 20471
86.7509, 20662
86.7544, 19969
86.7578, 19766
86.7613, 19983
86.7648, 19012
86.7683, 18645
86.7718, 18623
86.7753, 18975
86.7786, 18022
86.7820, 17563
86.7859, 16924
86.7899, 13889
86.7927, 11434
86.7967, 10055
86.7979, 8278
86.8015, 6215
86.8049, 4724
86.8082, 2424
86.8126, 820
86.8168, 709
86.8220, 805
