87.5737, 30005
87.5769, 29561
87.5800, 29663
87.5831, 30398
87.5864, 30348
87.5898, 31085
87.5929, 31626
87.5960, 31729
87.5993, 32259
87.6027, 30500
87.6060, 30515
87.6102, 30393
87.6144, 30260
87.6183, 30018
87.6221, 24478
87.6260, 26385
87.6296, 28341
87.6332, 26616
87.6364, 26516
87.6396, 26304
87.6429, 26088
87.6463, 25870
87.6497, 24803
87.6530, 24575
87.6562, 24264
87.6594, 23306
87.6626, 23082
87.6659, 23065
87.6692, 22791
87.6725, 22518
87.6758, 22256
87.6790, 22239
87.6825, 22030
87.6858, 22565
87.6891, 22317
87.6924, 22028
87.6959, 20922
87.6995, 20658
87.7029, 20439
87.7061, 20128
87.7094, 19225
87.7126, 17875
87.7157, 17113
87.7189, 16493
87.7221, 15863
87.7252, 15274
87.7284, 14518
87.7314, 14695
87.7346, 24668
87.7376, 26213
87.7407, 27113
87.7439, 27346
87.7472, 27883
87.7504, 28361
87.7536, 28713
87.7569, 30110
87.7601, 30224
87.7633, 30877
87.7664, 30985
87.7698, 30996
87.7731, 31084
87.7763, 31096
87.7794, 31262
87.7826, 31288
87.7857, 31190
87.7889, 31028
87.7921, 31777
87.7953, 31780
87.7987, 31798
87.8019, 31814
87.8053, 31861
87.8085, 32772
87.8117, 33609
87.8150, 33648
87.8183, 33638
87.8216, 32798
87.8250, 32739
87.8283, 32885
87.8315, 32420
87.8348, 32397
87.8380, 32210
87.8412, 32289
87.8445, 32359
87.8477, 31847
87.8509, 31492
87.8542, 30963
87.8574, 31349
87.8605, 32158
87.8636, 32058
87.8667, 31967
87.8700, 31886
87.8731, 31838
87.8763, 31828
87.8795, 32560
87.8827, 32581
87.8859, 33430
87.8893, 32692
87.8925, 32693
87.8957, 32716
87.8989, 32921
87.9022, 32019
87.9052, 32217
87.9083, 32585
87.9115, 32527
87.9146, 32517
87.9179, 32317
87.9211, 31579
87.9243, 33164
87.9273, 33449
87.9305, 33766
87.9336, 34102
87.9368, 33081
87.9401, 33121
87.9435, 33343
87.9467, 32664
87.9500, 32844
87.9532, 32189
87.9563, 31585
87.9594, 31961
87.9628, 31291
87.9660, 30714
87.9692, 30592
87.9723, 29675
87.9755, 29786
87.9787, 29788
87.9818, 29775
87.9849, 29638
87.9881, 30442
87.9913, 30694
87.9946, 30870
87.9977, 30984
88.0009, 30095
88.0040, 26790
88.0071, 24093
88.0105, 23998
88.0137, 24728
88.0170, 24739
88.0213, 25010
88.0236, 25072
88.0274, 25130
88.0303, 25679
88.0322, 25942
88.0346, 25906
88.0385, 26125
88.0425, 26322
88.0463, 26422
88.0501, 26113
88.0542, 26019
88.0579, 26167
88.0610, 26403
88.0647, 26510
88.0670, 26754
88.0699, 26383
88.0732, 26719
88.0764, 27186
88.0797, 27800
88.0830, 28224
88.0863, 28490
88.0895, 29026
88.0927, 29640
88.0959, 29809
88.0992, 30417
88.1024, 30545
88.1057, 30826
88.1089, 30898
88.1122, 31406
88.1154, 31493
88.1188, 32785
88.1220, 36012
88.1253, 38637
88.1285, 42143
88.1318, 45336
88.1351, 48352
88.1383, 50679
88.1415, 50544
88.1448, 49871
88.1482, 49833
88.1516, 50531
88.1550, 50561
88.1583, 51293
88.1616, 51232
88.1649, 51939
88.1682, 51909
88.1714, 51889
88.1748, 52642
88.1781, 53408
88.1816, 53494
88.1870, 54302
88.1894, 55147
88.1918, 54383
88.1943, 55180
88.1967, 55925
88.1993, 55854
88.2016, 56534
88.2041, 57266
88.2067, 57162
88.2090, 57912
88.2142, 57046
88.2157, 57899
88.2183, 56874
88.2200, 55498
88.2226, 49572
88.2250, 49505
88.2272, 49403
88.2324, 49159
88.2365, 48279
88.2416, 48055
88.2441, 47976
88.2464, 47712
88.2489, 47418
88.2517, 47253
88.2542, 47067
88.2579, 46759
88.2616, 45748
88.2643, 45676
88.2670, 45475
88.2698, 45349
88.2725, 45193
88.2751, 45011
88.2779, 44792
88.2812, 44577
88.2838, 44378
88.2867, 43354
88.2878, 43223
88.2911, 43014
88.2940, 42749
88.2950, 42640
88.2981, 42502
88.3004, 42381
88.3031, 42275
88.3050, 41326
88.3059, 41008
88.3068, 40750
88.3079, 40527
88.3092, 40317
88.3118, 40177
88.3154, 40140
88.3186, 40049
88.3218, 39905
88.3279, 38931
88.3292, 38809
88.3314, 38545
88.3334, 38313
88.3355, 38109
88.3377, 37878
88.3401, 37810
88.3424, 37612
88.3449, 36633
88.3473, 36526
88.3511, 36453
88.3547, 36397
88.3592, 35406
88.3602, 34970
88.3657, 34347
88.3689, 33447
88.3716, 32247
88.3729, 31206
88.3769, 31645
88.3818, 30634
88.3855, 30489
88.3874, 30343
88.3893, 30288
88.3922, 30097
88.3950, 29906
88.3984, 29010
88.4012, 28828
88.4065, 27121
88.4075, 27192
88.4142, 28000
88.4151, 26511
88.4166, 26544
88.4203, 25759
88.4213, 25181
88.4266, 24601
88.4301, 23220
88.4333, 22646
88.4371, 22103
88.4397, 21039
88.4447, 20111
88.4457, 19352
88.4485, 17716
88.4539, 16134
88.4550, 14492
88.4595, 13831
88.4615, 12047
88.4635, 11497
88.4658, 7724
88.4678, 6696
88.4718, 5676
88.4732, 3892
88.4765, 3481
88.4795, 3034
88.4828, 1957
88.4880, 1427
88.4934, 938
88.4968, 649
88.4983, 975
88.4996, 606
88.5029, 895
88.5043, 634
88.5066, 631
88.5078, 620
88.5109, 634
88.5136, 974
88.5155, 825
88.5173, 827
88.5187, 698
88.5211, 535
88.5226, 795
88.5254, 2034
88.5276, 1530
88.5290, 824
88.5318, 801
88.5334, 1643
88.5360, 825
88.5393, 834
88.5409, 1634
88.5428, 838
88.5456, 827
88.5475, 797
88.5501, 788
88.5522, 781
88.5571, 1727
88.5587, 841
88.5602, 673
88.5613, 1243
88.5624, 770
88.5647, 1727
88.5664, 1790
88.5686, 688
88.5710, 1748
88.5730, 1885
88.5750, 1151
88.5773, 1608
88.5798, 995
88.5815, 1372
88.5835, 756
88.5856, 1019
88.5882, 682
88.5898, 4050
88.5919, 5660
88.5941, 4767
88.5962, 6610
88.5985, 4466
88.6007, 4419
88.6034, 6279
88.6047, 10418
88.6068, 11700
88.6089, 11669
88.6110, 12153
88.6131, 11243
88.6153, 10196
88.6174, 8028
88.6205, 6893
88.6224, 4601
88.6241, 4126
88.6262, 3864
88.6283, 2634
88.6314, 1859
88.6346, 793
88.6388, 709
88.6411, 695
88.6422, 682
88.6431, 705
88.6441, 702
88.6451, 699
88.6474, 716
88.6495, 688
88.6516, 671
88.6538, 707
88.6561, 734
88.6578, 744
88.6599, 692
88.6621, 690
88.6642, 656
88.6667, 15273
88.6688, 14567
88.6705, 13326
88.6727, 13410
88.6748, 11172
88.6770, 10637
88.6792, 10049
88.6812, 8465
88.6835, 15657
88.6859, 14920
88.6879, 13025
88.6901, 7790
88.6921, 8931
88.6944, 10573
88.6967, 8940
88.6987, 9926
88.7008, 10234
88.7030, 10428
88.7050, 9147
88.7072, 8268
88.7094, 8044
88.7116, 7322
88.7138, 4718
88.7160, 4453
88.7181, 2515
88.7203, 1114
88.7225, 660
88.7249, 671
88.7266, 653
88.7289, 655
88.7309, 653
88.7332, 655
88.7353, 655
88.7384, 680
88.7405, 1092
88.7426, 704
88.7448, 725
88.7468, 675
88.7490, 1042
88.7513, 668
88.7532, 2741
88.7554, 798
88.7579, 666
88.7598, 766
88.7620, 669
88.7642, 1071
88.7667, 1714
88.7684, 802
88.7705, 1125
88.7727, 1704
88.7749, 1376
88.7769, 1262
88.7790, 794
88.7811, 777
88.7834, 749
88.7856, 783
88.7877, 747
88.7898, 737
88.7921, 741
88.7943, 734
88.7965, 767
88.7985, 797
88.8012, 800
88.8027, 788
88.8047, 776
88.8069, 772
88.8088, 809
88.8110, 805
88.8135, 783
88.8150, 760
88.8177, 784
88.8190, 845
88.8211, 1470
88.8242, 3131
88.8265, 6000
88.8277, 5728
88.8301, 4934
88.8341, 3120
88.8369, 813
88.8398, 806
88.8418, 791
88.8440, 790
88.8473, 1153
88.8503, 1559
88.8527, 1361
88.8552, 1500
88.8581, 1609
88.8602, 998
88.8628, 791
88.8652, 1703
88.8677, 799
88.8703, 1187
88.8723, 743
88.8749, 743
88.8775, 919
88.8821, 740
88.8836, 745
88.8861, 775
88.8887, 956
88.8911, 791
88.8936, 793
88.8953, 1771
88.8971, 1888
88.8989, 749
88.9003, 762
88.9024, 1658
88.9051, 1068
88.9075, 1998
88.9101, 801
88.9127, 988
88.9153, 1189
88.9178, 2982
88.9204, 5515
88.9229, 7260
88.9253, 10754
88.9279, 10843
88.9304, 10916
88.9329, 11875
88.9354, 12836
88.9380, 13764
88.9402, 14732
88.9428, 17365
88.9452, 18234
88.9475, 17466
88.9498, 17664
88.9520, 18628
88.9544, 18674
88.9564, 20395
88.9584, 21344
88.9609, 22199
88.9628, 23907
88.9651, 24694
88.9680, 26314
88.9697, 27203
88.9715, 28119
88.9748, 28956
88.9762, 30575
88.9789, 31384
88.9817, 32156
88.9838, 32902
88.9881, 33622
88.9910, 34369
88.9948, 34658
89.0012, 34258
89.0050, 33715
89.0085, 33197
89.0128, 32207
89.0160, 32252
89.0200, 32242
89.0221, 31945
89.0278, 32183
89.0290, 32544
89.0382, 31390
89.0419, 31398
89.0430, 30673
89.0441, 30063
89.0474, 29449
89.0493, 28064
89.0521, 27472
89.0546, 27255
89.0564, 26511
89.0590, 25795
89.0620, 25795
89.0646, 26367
89.0676, 24727
89.0701, 22631
89.0737, 18581
89.0745, 17906
89.0754, 13301
89.0790, 12588
89.0798, 10080
89.0823, 8919
89.0879, 5895
89.0889, 3259
89.0899, 969
89.0932, 610
89.0942, 1578
89.0952, 992
89.0960, 2002
89.0966, 3679
89.0977, 3860
89.0987, 3262
89.1024, 2641
89.1050, 459
89.1068, 452
89.1084, 450
89.1127, 2023
89.1135, 2288
89.1161, 3012
89.1170, 1747
89.1222, 662
89.1231, 793
89.1239, 1330
89.1261, 1646
89.1269, 942
89.1277, 796
89.1312, 822
89.1345, 998
89.1353, 777
89.1360, 764
89.1370, 1204
89.1419, 792
89.1428, 798
89.1442, 799
89.1472, 754
89.1480, 790
89.1495, 752
89.1513, 777
89.1539, 778
89.1551, 762
89.1559, 761
89.1567, 788
89.1575, 811
89.1585, 819
89.1596, 778
89.1608, 777
89.1634, 766
89.1645, 765
89.1671, 768
89.1693, 802
89.1718, 3894
89.1736, 776
89.1755, 1367
89.1778, 783
89.1795, 839
89.1818, 846
89.1837, 797
89.1848, 813
89.1878, 760
89.1923, 807
89.1952, 812
89.1980, 826
89.2004, 718
89.2024, 825
89.2042, 799
89.2072, 836
89.2099, 809
89.2117, 785
89.2155, 765
89.2179, 799
89.2207, 792
89.2230, 1603
89.2269, 2833
89.2287, 1210
89.2314, 2636
89.2333, 1050
89.2361, 1598
89.2388, 1038
89.2442, 821
89.2493, 822
89.2508, 824
89.2599, 803
89.2607, 803
89.2616, 704
89.2624, 704
89.2632, 726
89.2639, 725
89.2647, 728
89.2660, 719
89.2732, 690
89.2741, 4313
89.2755, 3287
89.2765, 4333
89.2776, 3308
89.2785, 3014
89.2795, 753
89.2804, 698
89.2841, 685
89.2861, 665
89.2893, 711
89.2913, 694
89.2931, 870
89.2955, 676
89.2997, 667
89.3018, 669
89.3051, 642
89.3074, 609
89.3087, 1384
89.3121, 1623
89.3141, 812
89.3151, 1731
89.3165, 803
89.3186, 837
89.3211, 794
89.3234, 2330
89.3269, 3065
89.3304, 3814
89.3313, 2532
89.3361, 2189
89.3372, 499
89.3393, 839
89.3413, 751
89.3432, 766
89.3452, 613
89.3473, 655
89.3494, 1596
89.3514, 777
89.3533, 1781
89.3554, 815
89.3574, 789
89.3594, 850
89.3613, 792
89.3632, 773
89.3657, 624
89.3679, 958
89.3697, 528
89.3721, 757
89.3767, 789
89.3780, 773
89.3793, 794
89.3815, 789
89.3836, 787
89.3858, 1403
89.3879, 557
89.3899, 647
89.3923, 4093
89.3940, 4876
89.3966, 5093
89.3996, 5109
89.4039, 4992
89.4065, 2684
89.4106, 1922
89.4131, 821
89.4160, 1452
89.4193, 1943
89.4216, 789
89.4239, 780
89.4279, 781
89.4289, 781
89.4299, 1381
89.4366, 714
89.4376, 822
89.4386, 792
89.4408, 819
89.4458, 827
89.4468, 799
89.4478, 794
89.4518, 861
89.4528, 839
89.4563, 1068
89.4576, 1041
89.4586, 789
89.4596, 793
89.4605, 814
89.4616, 763
89.4627, 1528
89.4637, 3771
89.4650, 4572
89.4669, 5719
89.4690, 4233
89.4706, 4056
89.4726, 806
89.4745, 966
89.4765, 1895
89.4785, 3204
89.4804, 2964
89.4827, 1405
89.4848, 1216
89.7452, 1070
89.7527, 790
89.7537, 816
89.7561, 773
89.7571, 836
89.7590, 1329
89.7600, 781
89.7617, 787
89.7627, 891
89.7644, 1882
89.7654, 1893
89.7672, 3572
89.7681, 3645
89.7698, 3767
89.7707, 4806
89.7717, 4204
89.7728, 3218
89.7737, 1626
89.7747, 790
89.7756, 815
89.7765, 958
89.7775, 886
89.7785, 1396
89.7794, 2200
89.7804, 1046
89.7814, 985
89.7824, 814
89.7833, 804
89.7843, 823
89.7854, 899
89.7864, 1502
89.7874, 1567
89.7884, 833
89.7894, 827
89.7904, 815
89.7914, 811
89.7925, 1189
89.7935, 1412
89.7945, 883
89.7955, 944
89.7965, 943
89.7975, 913
89.7985, 932
89.7995, 1574
89.8006, 1746
89.8026, 797
89.8038, 828
89.8049, 876
89.8060, 926
89.8071, 858
89.8081, 1009
89.8093, 1593
89.8104, 959
89.8115, 926
89.8126, 861
89.8137, 889
89.8148, 930
89.8159, 1617
89.8171, 1898
89.8181, 868
89.8192, 914
89.8204, 931
89.8216, 925
89.8228, 5019
89.8238, 2270
89.8249, 1404
89.8260, 1312
89.8271, 1551
89.8284, 1083
89.8297, 1408
89.8310, 1759
89.8322, 2199
89.8335, 2471
89.8348, 4285
89.8359, 4391
89.8372, 5184
89.8384, 5587
89.8397, 5313
89.8410, 5092
89.8422, 4830
89.8432, 2986
89.8444, 1242
89.8455, 983
89.8461, 916
89.8467, 2056
89.8477, 2150
89.8489, 2527
89.8500, 2210
89.8513, 1628
89.8524, 2732
89.8535, 4333
89.8543, 6876
89.8556, 9087
89.8568, 12266
89.8580, 11412
89.8593, 11562
89.8604, 11008
89.8617, 11240
89.8630, 11999
89.8641, 13016
89.8654, 13364
89.8667, 12634
89.8680, 13008
89.8693, 13359
89.8706, 817
89.8719, 647
89.8732, 805
89.8744, 834
89.8758, 1097
89.8769, 763
89.8783, 749
89.8796, 752
89.8809, 795
89.8823, 752
89.8836, 776
89.8849, 1078
89.8862, 979
89.8874, 1285
89.8888, 820
89.8898, 1209
89.8911, 840
89.8923, 812
89.8935, 827
89.8946, 1222
89.8958, 1064
89.8970, 1428
89.8981, 833
89.8994, 826
89.9007, 841
89.9017, 1191
89.9029, 1221
89.9040, 830
89.9052, 667
89.9065, 1051
89.9078, 746
89.9089, 843
89.9101, 789
89.9111, 788
89.9122, 837
89.9133, 838
89.9144, 826
89.9155, 878
89.9166, 1403
89.9177, 1086
89.9189, 871
89.9199, 1425
89.9211, 1135
89.9222, 1581
89.9233, 2072
89.9244, 2850
89.9256, 3539
89.9267, 3611
89.9279, 4263
89.9294, 3833
89.9306, 4013
89.9319, 5633
89.9334, 6209
89.9347, 5928
89.9359, 6482
89.9372, 6200
89.9385, 4673
89.9429, 5293
89.9437, 6505
89.9469, 4742
89.9491, 4858
89.9517, 3454
89.9544, 3211
89.9571, 2428
89.9586, 1804
89.9610, 1384
89.9652, 915
89.9663, 1879
89.9687, 836
89.9702, 1121
89.9730, 1222
89.9785, 1202
89.9834, 804
89.9893, 811
89.9901, 3147
89.9929, 2275
89.9964, 890
89.9993, 1684
90.0031, 2319
90.0067, 950
90.0099, 1100
90.0133, 1317
90.0167, 2068
90.0200, 917
90.0292, 817
90.0303, 1228
90.0313, 1158
90.0345, 1470
90.0382, 3396
90.0419, 3994
90.0457, 3991
90.0493, 4289
90.0529, 2512
90.0566, 1872
90.0602, 930
90.0640, 787
90.0677, 1701
90.0715, 1890
90.0752, 2789
90.0788, 2876
90.0825, 3061
90.0862, 3901
90.0924, 4027
90.0950, 4931
90.0980, 4998
90.1026, 5046
90.1054, 5840
90.1097, 5845
90.1124, 6594
90.1152, 6577
90.1198, 6516
90.1226, 7204
90.1258, 7194
90.1281, 7204
90.1312, 7168
90.1341, 7156
90.1370, 7219
90.1399, 8068
90.1441, 7203
90.1471, 8015
90.1503, 8042
90.1540, 8031
90.1562, 7242
90.1590, 6390
90.1630, 6371
90.1651, 5564
90.1670, 4793
90.1699, 5549
90.1709, 4807
90.1744, 4087
90.1811, 3363
90.1819, 1433
90.1826, 784
90.1833, 791
90.1840, 798
90.1974, 779
90.1982, 765
90.1989, 770
90.1996, 757
90.2004, 776
90.2021, 778
90.2049, 817
90.2075, 770
90.2100, 783
90.2125, 776
90.2150, 785
90.2177, 763
90.2204, 735
90.2231, 762
90.2258, 762
90.2283, 765
90.2308, 748
90.2334, 804
90.2360, 818
90.2388, 789
90.2415, 793
90.2441, 797
90.2467, 738
90.2493, 741
90.2519, 773
90.2544, 753
90.2570, 763
90.2596, 767
90.2622, 733
90.2647, 752
90.2674, 737
90.2700, 1542
90.2726, 1610
90.2753, 1592
90.2779, 1592
90.2804, 1568
90.2829, 2318
90.2855, 3049
90.2880, 3049
90.2906, 3063
90.2932, 3656
90.2958, 3932
90.2986, 4376
90.3012, 4634
90.3038, 5349
90.3063, 6121
90.3088, 6801
90.3114, 8517
90.3140, 9982
90.3167, 12482
90.3193, 12887
90.3220, 13555
90.3246, 15134
90.3272, 17085
90.3298, 18441
90.3323, 19847
90.3349, 21763
90.3374, 24028
90.3401, 25464
90.3427, 26554
90.3453, 28105
90.3479, 30106
90.3504, 30930
90.3529, 31969
90.3555, 33341
90.3581, 34115
90.3607, 35410
90.3633, 37582
90.3659, 38696
90.3685, 39942
90.3711, 41278
90.3738, 42744
90.3765, 43785
90.3791, 45410
90.3817, 46209
90.3842, 47630
90.3867, 49536
90.3893, 50803
90.3920, 52050
90.3945, 53235
90.3970, 54393
90.3995, 56072
90.4021, 57686
90.4045, 58674
90.4071, 59715
90.4096, 61114
90.4121, 62428
90.4145, 63783
90.4170, 66277
90.4194, 66821
90.4219, 67941
90.4244, 68892
90.4270, 70199
90.4295, 71441
90.4320, 73092
90.4345, 74807
90.4370, 75691
90.4396, 77110
90.4422, 79274
90.4447, 78605
90.4471, 78535
90.4495, 78361
90.4520, 77683
90.4545, 77521
90.4571, 77484
90.4597, 76838
90.4623, 76901
90.4650, 76915
90.4675, 76858
90.4701, 76154
90.4729, 76329
90.4755, 76110
90.4784, 75511
90.4814, 75220
90.4840, 75007
90.4867, 74070
90.4890, 73761
90.4918, 73750
90.4945, 73732
90.4971, 72805
90.4996, 64133
90.5023, 63255
90.5046, 61734
90.5070, 61344
90.5099, 61310
90.5130, 61472
90.5158, 60898
90.5181, 60902
90.5201, 61106
90.5244, 61225
90.5267, 60997
90.5291, 56208
90.5314, 54871
90.5337, 54231
90.5372, 54387
90.5409, 54614
90.5427, 54191
90.5461, 53766
90.5490, 53253
90.5542, 53488
90.5570, 53043
90.5602, 52641
90.5629, 52214
90.5655, 51794
90.5683, 51955
90.5713, 52896
90.5742, 52455
90.5777, 51229
90.5809, 51314
90.5838, 50707
90.5867, 50245
90.5904, 49811
90.5931, 50300
90.5959, 50500
90.5989, 50761
90.6016, 50367
90.6048, 50207
90.6076, 50190
90.6111, 51968
90.6142, 51776
90.6172, 52131
90.6202, 52326
90.6230, 52974
90.6255, 53441
90.6265, 53391
90.6275, 53250
90.6285, 53300
90.6295, 53572
90.6370, 53773
90.6401, 53868
90.6417, 53312
90.6427, 53268
90.6437, 53622
90.6446, 53294
90.6456, 52942
90.6465, 53112
90.6475, 53096
90.6485, 53040
90.6494, 53638
90.6621, 54074
90.6631, 53665
90.6667, 54642
90.6676, 53852
90.6718, 53692
90.6745, 54437
90.6755, 54277
90.6764, 54570
90.6774, 53907
90.6784, 52754
90.6793, 53788
90.6803, 54323
90.6813, 53625
90.6823, 54271
90.6834, 54279
90.6845, 54953
90.6857, 53930
90.6876, 53849
90.6897, 52946
90.6921, 52650
90.6944, 51685
90.6966, 51252
90.6992, 51076
90.7015, 50219
90.7038, 48919
90.7061, 48135
90.7083, 47873
90.7116, 46742
90.7125, 46696
90.7146, 45775
90.7164, 45637
90.7184, 45332
90.7203, 45263
90.7224, 45073
90.7246, 40775
90.7265, 40475
90.7287, 38659
90.7312, 38286
90.7330, 38004
90.7350, 36843
90.7369, 35706
90.7388, 34524
90.7409, 34220
90.7428, 33278
90.7449, 32246
90.7469, 31269
90.7489, 31034
90.7509, 29942
90.7534, 29687
90.7554, 28664
90.7577, 28217
90.7597, 27124
90.7618, 26891
90.7642, 25920
90.7662, 24974
90.7686, 23951
90.7706, 23704
90.7729, 22655
90.7754, 21673
90.7777, 21397
90.7801, 21230
90.7816, 20253
90.7874, 19982
90.7898, 27053
90.7912, 25141
90.7924, 24860
90.7939, 24484
90.7954, 23411
90.7973, 23793
90.8004, 22952
90.8028, 22845
90.8048, 22761
90.8070, 23873
90.8092, 25680
90.8110, 26089
90.8130, 26495
90.8150, 27241
90.8177, 28614
90.8207, 29155
90.8224, 30860
90.8244, 31300
90.8265, 31705
90.8285, 31848
90.8305, 31609
90.8327, 30513
90.8351, 30045
90.8371, 29557
90.8390, 29909
90.8412, 27953
90.8432, 26868
90.8452, 26294
90.8475, 26574
90.8495, 23134
90.8523, 22995
90.8545, 20594
90.8573, 20984
90.8596, 15394
90.8607, 14047
90.8631, 14130
90.8652, 682
90.8674, 867
90.8697, 8413
90.8718, 11099
90.8739, 9361
90.8764, 10679
90.8780, 11908
90.8807, 12948
90.8832, 13085
90.8853, 14010
90.8872, 14160
90.8893, 14978
90.8912, 10511
90.8932, 8543
90.8952, 7389
90.8976, 6893
90.8995, 5055
90.9031, 4491
90.9045, 3465
90.9062, 1997
90.9085, 1417
90.9131, 777
90.9142, 791
90.9154, 799
90.9181, 896
90.9200, 835
90.9224, 671
90.9258, 705
90.9269, 774
90.9286, 682
90.9313, 673
90.9335, 675
90.9354, 697
90.9376, 694
90.9398, 690
90.9420, 676
90.9450, 661
90.9464, 659
90.9484, 750
90.9534, 666
90.9559, 676
90.9595, 693
90.9608, 683
90.9622, 776
90.9635, 821
90.9648, 892
90.9669, 652
90.9690, 672
90.9710, 683
90.9731, 692
90.9754, 727
90.9782, 690
90.9809, 668
90.9828, 642
90.9850, 651
90.9874, 654
90.9893, 669
90.9921, 706
90.9939, 689
90.9961, 675
90.9978, 680
91.0000, 658
91.0046, 658
91.0059, 702
91.0070, 691
91.0093, 687
91.0110, 638
91.0130, 703
91.0150, 694
91.0170, 676
91.0190, 658
91.0210, 696
91.0231, 1276
91.0252, 787
91.0272, 833
91.0294, 881
91.0313, 1034
91.0332, 805
91.0352, 800
91.0374, 777
91.0397, 772
91.0418, 751
91.0444, 880
91.0461, 1976
91.0480, 2077
91.0513, 4544
91.0528, 3929
91.0551, 4326
91.0578, 2693
91.0599, 2486
91.0620, 2295
91.0639, 2107
91.0674, 2309
91.0694, 1909
91.0710, 2075
91.0733, 1898
91.0754, 1871
91.0775, 3053
91.0797, 1966
91.0819, 2049
91.0842, 3019
91.0861, 3006
91.0887, 2751
91.0904, 822
91.0927, 807
91.0948, 771
91.0970, 1026
91.0992, 1163
91.1020, 3285
91.1036, 3233
91.1060, 1381
91.1074, 5733
91.1094, 5680
91.1111, 5579
91.1155, 5476
91.1167, 861
91.1179, 1134
91.1198, 4630
91.1221, 4606
91.1241, 4524
91.1283, 1142
91.1309, 7021
91.1333, 7060
91.1341, 6938
91.1390, 6803
91.1400, 6354
91.1421, 1112
91.1443, 1820
91.1464, 1189
91.1487, 1951
91.1507, 628
91.1533, 758
91.1557, 756
91.1580, 508
91.1601, 767
91.1623, 792
91.1646, 801
91.1668, 840
91.1692, 1162
91.1712, 3663
91.1732, 5389
91.1758, 2983
91.1776, 7386
91.1795, 5262
91.1816, 3286
91.1836, 2317
91.1864, 2979
91.1886, 4192
91.1908, 1853
91.1932, 765
91.1956, 789
91.1975, 813
91.1996, 806
91.2011, 811
91.2044, 787
91.2077, 854
91.2093, 803
91.2101, 775
91.2128, 774
91.2147, 820
91.2173, 849
91.2195, 815
91.2210, 814
91.2230, 807
91.2251, 839
91.2273, 818
91.2292, 860
91.2312, 827
91.2331, 695
91.2351, 810
91.2371, 800
91.2392, 812
91.2419, 691
91.2435, 689
91.2459, 3420
91.2479, 4487
91.2501, 4446
91.2523, 3234
91.2546, 1748
91.2575, 683
91.2590, 1385
91.2615, 1272
91.2633, 1068
91.2653, 1032
91.2672, 689
91.2692, 1634
91.2712, 2249
91.2734, 2256
91.2760, 1856
91.2779, 3325
91.2801, 3550
91.2831, 2608
91.2847, 4543
91.2871, 3669
91.2887, 6139
91.2909, 5706
91.2935, 5877
91.2955, 6124
91.2977, 6220
91.2995, 7801
91.3018, 6936
91.3042, 7842
91.3065, 9102
91.3090, 8385
91.3122, 8545
91.3148, 8692
91.3172, 9720
91.3195, 9530
91.3260, 9447
91.3293, 12129
91.3328, 13738
91.3343, 14603
91.3368, 15198
91.3384, 15133
91.3411, 16123
91.3425, 16743
91.3444, 18242
91.3480, 18612
91.3495, 20471
91.3516, 20130
91.3553, 17587
91.3565, 16277
91.3594, 13292
91.3611, 12703
91.3637, 10169
91.3654, 9245
91.3685, 6401
91.3699, 5718
91.3728, 2646
91.3771, 1808
91.3776, 1010
91.3809, 765
91.3841, 707
91.3877, 671
91.3909, 671
91.3946, 678
91.3979, 668
91.4030, 663
91.4064, 1811
91.4102, 1915
91.4126, 1447
91.4188, 2599
91.4216, 1976
91.4247, 1884
91.4278, 3144
91.4303, 3783
91.4365, 4071
91.4395, 6495
91.4442, 5174
91.4470, 8145
91.4502, 8500
91.4528, 8785
91.4552, 8856
91.4583, 9190
91.4603, 7599
91.4659, 5619
91.4713, 5903
91.4731, 3308
91.4757, 4578
91.4770, 3596
91.4786, 3192
91.4801, 1753
91.4827, 501
91.4855, 682
91.4906, 768
91.4961, 779
91.4988, 2751
91.5015, 2930
91.5041, 2966
91.5067, 3517
91.5094, 3320
91.5119, 2504
91.5146, 1416
91.5170, 1131
91.5194, 971
91.5231, 781
91.5251, 861
91.5277, 930
91.5305, 924
91.5324, 917
91.5355, 844
91.5386, 1410
91.5406, 781
91.5437, 763
91.5451, 771
91.5498, 839
91.5511, 797
91.5561, 816
91.5592, 806
91.5618, 837
91.5644, 820
91.5659, 962
91.5715, 948
91.5744, 675
91.5769, 822
91.5782, 840
91.5805, 853
91.5873, 1147
91.5894, 774
91.5904, 812
91.5973, 793
91.5986, 824
91.6003, 761
91.6033, 1432
91.6046, 735
91.6073, 802
91.6156, 799
91.6165, 785
91.6198, 970
91.6207, 1070
91.6295, 1243
91.6331, 1397
91.6348, 1558
91.6388, 1784
91.6398, 1765
91.6416, 2348
91.6432, 1796
91.6456, 1736
91.6478, 1706
91.6482, 1141
91.6488, 833
91.6496, 855
91.6510, 832
91.6518, 918
91.6547, 1702
91.6565, 2014
91.6589, 2042
91.6628, 2605
91.6662, 3385
91.6683, 2360
91.6712, 870
91.6744, 818
91.6793, 811
91.6830, 965
91.6858, 764
91.6901, 832
91.6938, 802
91.6995, 1041
91.7029, 2886
91.7058, 2516
91.7068, 791
91.7075, 790
91.7115, 812
91.7136, 608
91.7162, 836
91.7193, 791
91.7210, 794
91.7234, 897
91.7245, 1833
91.7254, 2026
91.7276, 2850
91.7293, 2982
91.7314, 3074
91.7344, 3187
91.7369, 4135
91.7428, 4238
91.7444, 6814
91.7470, 7224
91.7493, 7303
91.7517, 7309
91.7541, 7274
