90.5070, 2097341
90.5100, 2097969
90.5130, 2098515
90.5158, 2097522
90.5181, 2096151
90.5201, 2095621
90.5244, 2096526
90.5268, 2095955
90.5291, 2096192
90.5314, 2095599
90.5338, 2095275
90.5372, 2094822
90.5410, 2094284
90.5428, 2093956
90.5469, 2093763
90.5491, 2094782
90.5542, 2094739
90.5571, 2095193
90.5602, 2092807
90.5630, 2089451
90.5655, 2088354
90.5683, 2087230
90.5714, 2084501
90.5743, 2083279
90.5778, 2082238
90.5809, 2081791
90.5839, 2080904
90.5867, 2079358
90.5904, 2079890
90.5931, 2079344
90.5960, 2079135
90.5989, 2079510
90.6016, 2079247
90.6048, 2080029
90.6076, 2080910
90.6111, 2081952
90.6142, 2086785
90.6172, 2087834
90.6202, 2089426
90.6230, 2090535
90.6256, 2091257
90.6266, 2092220
90.6276, 2093121
90.6285, 2095113
90.6295, 2095935
90.6370, 2097128
90.6402, 2098183
90.6417, 2100143
90.6427, 2101329
90.6437, 2101815
90.6446, 2103279
90.6456, 2103895
90.6466, 2105601
90.6475, 2106892
90.6485, 2109598
90.6494, 2110089
90.6621, 2110978
90.6631, 2111537
90.6667, 2113476
90.6677, 2115745
90.6718, 2118272
90.6745, 2120596
90.6755, 2122596
90.6765, 2124228
90.6774, 2127490
90.6784, 2129453
90.6794, 2131659
90.6803, 2133632
90.6813, 2135100
90.6823, 2136874
90.6834, 2138105
90.6846, 2139160
90.6857, 2140899
90.6876, 2142443
90.6898, 2142672
90.6921, 2142957
90.6945, 2143112
90.6967, 2143046
90.6992, 2142791
90.7015, 2143255
90.7038, 2143591
90.7061, 2143489
90.7083, 2143364
90.7116, 2144492
90.7125, 2144044
90.7146, 2144388
90.7164, 2145144
90.7184, 2145820
90.7204, 2146098
90.7226, 2145452
90.7247, 2145590
90.7265, 2146089
90.7287, 2145816
90.7314, 2146636
90.7330, 2146883
90.7350, 2147538
90.7369, 2147146
90.7389, 2147239
90.7409, 2147852
90.7429, 2145868
90.7449, 2146157
90.7469, 2143911
90.7489, 2141712
90.7509, 2140935
90.7535, 2141197
90.7555, 2141286
90.7577, 2141535
90.7597, 2141978
90.7618, 2141006
90.7643, 2140420
90.7662, 2141006
90.7686, 2140243
90.7706, 2139409
90.7729, 2137932
90.7754, 2137915
90.7777, 2136446
90.7801, 2135212
90.7817, 2133844
90.7875, 2133184
90.7899, 2133265
90.7912, 2133419
90.7924, 2133639
90.7939, 2133279
90.7954, 2132312
90.7974, 2131482
90.8004, 2130630
90.8028, 2130931
90.8049, 2130979
90.8070, 2131738
90.8092, 2132017
90.8111, 2132218
90.8130, 2132183
90.8150, 2132700
90.8177, 2132250
90.8207, 2132308
90.8224, 2132675
90.8245, 2133088
90.8266, 2133945
90.8285, 2135570
90.8307, 2136085
90.8327, 2136734
90.8351, 2145188
90.8373, 2146846
90.8390, 2148736
90.8412, 2149306
90.8432, 2150446
90.8452, 2150386
90.8475, 2150694
90.8495, 2153275
90.8523, 2153768
90.8546, 2155054
90.8573, 2157020
90.8596, 2161042
90.8607, 2161619
90.8632, 2162553
90.8652, 2180433
90.8674, 2179415
90.8697, 2179470
90.8719, 2178571
90.8739, 2178424
90.8765, 2178454
90.8780, 2178879
90.8807, 2179453
90.8832, 2178593
90.8853, 2177477
90.8872, 2172900
90.8893, 2167808
90.8912, 2174411
90.8932, 2175128
90.8952, 2177420
90.8976, 2178392
90.8996, 2168721
90.9032, 2169622
90.9045, 2170427
90.9063, 2171363
90.9085, 2172399
90.9131, 2173286
90.9143, 2174168
90.9154, 2166741
90.9181, 2167668
90.9200, 2170157
90.9224, 2172353
90.9258, 2173775
90.9269, 2176720
90.9287, 2176861
90.9314, 2166131
90.9336, 2169133
90.9354, 2169794
90.9376, 2172693
90.9398, 2165057
90.9420, 2164044
90.9450, 2163143
90.9464, 2166276
90.9484, 2167440
90.9534, 2170291
90.9559, 2172449
90.9595, 2173914
90.9608, 2177515
90.9624, 2178988
90.9635, 2179679
90.9648, 2179895
90.9670, 2180259
90.9690, 2185232
90.9710, 2188431
90.9732, 2189294
90.9754, 2190915
90.9783, 2192074
90.9809, 2192790
90.9828, 2188007
90.9850, 2186100
90.9874, 2186276
90.9893, 2185805
90.9925, 2187213
90.9940, 2188521
90.9961, 2189870
90.9978, 2190291
91.0000, 2190471
91.0047, 2190784
91.0059, 2190874
91.0070, 2190865
91.0093, 2192133
91.0111, 2192274
91.0130, 2193540
91.0150, 2193165
91.0171, 2193365
91.0191, 2193223
91.0211, 2193385
91.0232, 2193007
91.0259, 2193251
91.0273, 2193554
91.0294, 2192651
91.0314, 2194185
91.0333, 2195321
91.0352, 2196543
91.0374, 2196362
91.0397, 2197619
91.0418, 2197955
91.0445, 2197582
91.0462, 2198776
91.0480, 2200016
91.0513, 2204781
91.0528, 2206468
91.0551, 2207715
91.0578, 2208798
91.0599, 2209563
91.0620, 2210334
91.0640, 2211730
91.0674, 2213473
91.0695, 2212994
91.0710, 2214482
91.0733, 2214628
91.0756, 2215971
91.0776, 2217146
91.0798, 2218476
91.0820, 2219600
91.0842, 2221320
91.0862, 2222974
91.0887, 2224163
91.0904, 2224415
91.0927, 2223683
91.0948, 2225076
91.0972, 2225527
91.0992, 2225426
91.1020, 2226738
91.1036, 2227303
91.1060, 2227425
91.1075, 2227302
91.1094, 2227888
91.1112, 2228228
91.1156, 2228055
91.1167, 2228226
91.1179, 2228095
91.1198, 2231174
91.1221, 2234022
91.1241, 2234522
91.1283, 2239167
91.1309, 2240327
91.1333, 2240759
91.1341, 2242308
91.1391, 2243760
91.1400, 2247995
91.1421, 2250767
91.1443, 2261412
91.1464, 2263531
91.1487, 2265679
91.1508, 2265216
91.1533, 2270513
91.1558, 2272967
91.1591, 2274923
91.1602, 2278126
91.1624, 2280730
91.1646, 2282575
91.1668, 2284885
91.1693, 2286431
91.1712, 2286132
91.1732, 2287494
91.1758, 2288484
91.1776, 2287420
91.1796, 2288050
91.1817, 2290400
91.1837, 2291425
91.1865, 2292310
91.1887, 2291465
91.1908, 2289753
91.1932, 2293814
91.1956, 2296009
91.1975, 2296597
91.1996, 2298998
91.2011, 2301562
91.2045, 2304313
91.2077, 2306922
91.2093, 2309142
91.2101, 2310990
91.2129, 2313666
91.2147, 2316280
91.2173, 2318110
91.2195, 2320528
91.2210, 2323308
91.2230, 2325958
91.2252, 2327303
91.2273, 2329992
91.2292, 2332671
91.2312, 2334880
91.2332, 2336560
91.2351, 2339215
91.2371, 2342304
91.2392, 2346294
91.2419, 2348268
91.2435, 2350880
91.2459, 2354465
91.2479, 2356409
91.2502, 2358039
91.2524, 2360592
91.2546, 2362994
91.2576, 2365676
91.2590, 2365871
91.2615, 2366559
91.2634, 2366088
91.2653, 2367062
91.2673, 2367542
91.2692, 2367427
91.2712, 2367439
91.2736, 2368483
91.2761, 2368711
91.2779, 2370555
91.2801, 2370595
91.2831, 2372177
91.2847, 2372138
91.2872, 2373369
91.2888, 2373049
91.2909, 2373593
91.2935, 2372480
91.2955, 2371228
91.2977, 2368129
91.2995, 2368945
91.3018, 2368799
91.3042, 2367808
91.3065, 2365739
91.3090, 2366593
91.3122, 2367433
91.3149, 2368231
91.3173, 2366473
91.3195, 2366380
91.3261, 2365975
91.3293, 2363347
91.3328, 2363942
91.3343, 2365230
91.3368, 2366282
91.3386, 2366316
91.3411, 2359250
91.3426, 2357235
91.3444, 2354546
91.3480, 2352285
91.3495, 2351100
91.3516, 2350250
91.3554, 2356066
91.3566, 2359583
91.3594, 2356557
91.3611, 2355544
91.3637, 2355210
91.3654, 2354269
91.3685, 2355957
91.3699, 2355269
91.3729, 2353155
91.3772, 2352002
91.3776, 2349027
91.3809, 2349319
91.3841, 2352000
91.3878, 2352294
91.3909, 2354563
91.3947, 2348878
91.3979, 2347370
91.4030, 2345071
91.4064, 2342911
91.4102, 2344401
91.4126, 2342623
91.4189, 2345266
91.4217, 2347340
91.4247, 2347745
91.4278, 2349276
91.4304, 2350217
91.4366, 2351340
91.4395, 2353144
91.4443, 2354810
91.4470, 2356335
91.4502, 2357262
91.4529, 2358607
91.4552, 2359608
91.4583, 2358246
91.4603, 2358923
91.4659, 2360253
91.4713, 2361540
91.4731, 2363723
91.4757, 2366935
91.4771, 2367776
91.4786, 2369935
91.4802, 2372413
91.4827, 2375391
91.4855, 2377440
91.4906, 2382866
91.4961, 2385813
91.4989, 2386441
91.5015, 2386270
91.5041, 2385937
91.5068, 2383994
91.5094, 2383484
91.5119, 2382372
91.5146, 2382607
91.5170, 2382544
91.5194, 2382493
91.5231, 2382951
91.5251, 2382511
91.5277, 2382059
91.5305, 2381838
91.5324, 2381776
91.5355, 2381397
91.5386, 2381647
91.5406, 2382263
91.5437, 2384951
91.5451, 2386120
91.5498, 2386875
91.5511, 2388859
91.5561, 2384565
91.5593, 2384090
91.5618, 2381527
91.5645, 2383060
91.5660, 2384353
91.5716, 2383723
91.5745, 2384298
91.5769, 2384539
91.5783, 2385708
91.5806, 2384698
91.5874, 2383229
91.5894, 2383969
91.5905, 2383007
91.5973, 2382716
91.5987, 2384249
91.6003, 2379391
91.6033, 2377575
91.6047, 2377750
91.6073, 2369198
91.6156, 2364255
91.6165, 2364122
91.6198, 2358559
91.6207, 2358413
91.6296, 2355799
91.6331, 2356399
91.6349, 2357395
91.6388, 2358285
91.6399, 2359255
91.6417, 2359509
91.6445, 2361154
91.6456, 2361720
91.6478, 2363073
91.6483, 2362544
91.6488, 2358524
91.6496, 2357412
91.6510, 2354629
91.6518, 2354137
91.6548, 2354560
91.6565, 2353904
91.6589, 2353062
91.6629, 2352036
91.6663, 2348654
91.6684, 2349833
91.6713, 2349605
91.6744, 2349794
91.6794, 2351634
91.6830, 2351698
91.6859, 2350898
91.6901, 2350141
91.6938, 2348375
91.6995, 2347255
91.7029, 2346307
91.7058, 2344921
91.7068, 2343843
91.7075, 2342328
91.7115, 2341622
91.7136, 2341892
91.7162, 2339266
91.7193, 2337468
91.7210, 2337678
91.7234, 2325836
91.7245, 2320538
91.7254, 2315401
91.7276, 2298904
91.7294, 2293729
91.7314, 2300875
91.7344, 2299962
91.7370, 2297804
91.7428, 2295252
91.7445, 2292766
91.7470, 2286975
91.7494, 2280080
91.7517, 2280742
91.7541, 2279046
91.7564, 2276318
91.7586, 2268188
91.7610, 2269347
91.7628, 2270103
91.7651, 2257907
91.7674, 2256428
91.7714, 2256310
91.7742, 2257127
91.7773, 2256976
91.7795, 2256846
91.7823, 2256657
91.7852, 2255637
91.7871, 2255498
91.7880, 2254808
91.7889, 2256376
91.7919, 2255706
91.7935, 2254994
91.7976, 2254636
91.8007, 2253999
91.8035, 2254840
91.8060, 2254385
91.8088, 2254364
91.8110, 2254868
91.8118, 2255609
91.8123, 2256317
91.8181, 2256164
91.8208, 2256498
91.8236, 2256798
91.8259, 2269646
91.8288, 2268520
91.8316, 2267349
91.8345, 2266249
91.8374, 2266406
91.8402, 2266605
91.8430, 2266807
91.8458, 2266972
91.8486, 2266196
91.8514, 2264970
91.8544, 2264510
91.8573, 2264893
91.8601, 2265916
91.8635, 2266236
91.8661, 2264485
91.8705, 2264413
91.8769, 2262142
91.8780, 2261186
91.8789, 2258825
91.8799, 2258702
91.8809, 2257781
91.8819, 2256489
91.8937, 2256548
91.8947, 2255556
91.8957, 2255337
91.8966, 2255755
91.8977, 2255862
91.8987, 2256023
91.9030, 2256131
91.9041, 2257430
91.9051, 2257206
91.9102, 2257065
91.9112, 2256671
91.9122, 2256918
91.9132, 2258119
91.9142, 2258438
91.9152, 2259044
91.9162, 2259150
91.9172, 2259898
91.9181, 2259732
91.9325, 2258353
91.9336, 2258297
91.9347, 2259474
91.9354, 2259368
91.9358, 2259323
91.9363, 2260163
91.9369, 2260851
91.9378, 2259258
91.9388, 2260340
91.9398, 2259139
91.9408, 2260061
91.9418, 2258928
91.9429, 2259660
91.9441, 2260777
91.9461, 2260670
91.9479, 2260699
91.9499, 2261344
91.9518, 2261930
91.9537, 2262166
91.9557, 2262392
91.9576, 2262874
91.9596, 2263187
91.9615, 2262985
91.9636, 2263960
91.9656, 2259717
91.9676, 2260690
91.9696, 2261132
91.9715, 2260242
91.9735, 2259756
91.9755, 2260301
91.9775, 2261046
91.9795, 2261554
91.9815, 2261991
91.9834, 2262675
91.9863, 2263317
91.9879, 2262502
91.9892, 2263126
91.9912, 2263394
91.9933, 2263711
91.9952, 2264112
91.9972, 2264725
91.9992, 2265138
92.0020, 2265422
92.0031, 2265055
92.0052, 2266206
92.0080, 2266540
92.0092, 2267326
92.0113, 2267763
92.0135, 2268256
92.0157, 2268759
92.0189, 2269490
92.0195, 2270037
92.0221, 2269935
92.0230, 2270520
92.0262, 2270989
92.0270, 2270676
92.0309, 2271722
92.0316, 2273478
92.0344, 2273926
92.0353, 2274574
92.0393, 2275025
92.0413, 2276767
92.0423, 2276489
92.0431, 2277948
92.0467, 2278944
92.0505, 2279930
92.0515, 2281013
92.0524, 2282208
92.0536, 2282743
92.0547, 2281232
92.0571, 2282893
92.0597, 2283454
92.0611, 2284560
92.0636, 2285864
92.0649, 2285874
92.0670, 2286874
92.0689, 2282735
92.0710, 2282353
92.0728, 2283325
92.0749, 2284650
92.0773, 2285419
92.0794, 2286158
92.0807, 2286655
92.0827, 2287244
92.0847, 2287724
92.0868, 2288154
92.0888, 2288400
92.0908, 2288261
92.0933, 2288755
92.0947, 2289324
92.0973, 2289339
92.0989, 2290704
92.1011, 2290592
92.1031, 2290988
92.1051, 2291207
92.1070, 2291828
92.1120, 2293672
92.1136, 2294835
92.1148, 2295115
92.1164, 2295056
92.1179, 2295226
92.1193, 2295302
92.1213, 2295531
92.1229, 2295667
92.1251, 2295653
92.1276, 2295996
92.1290, 2296077
92.1310, 2296407
92.1331, 2296692
92.1350, 2297065
92.1370, 2297557
92.1387, 2297074
92.1406, 2297532
92.1426, 2297938
92.1445, 2298021
92.1464, 2298537
92.1503, 2299389
92.1509, 2299907
92.1529, 2300211
92.1552, 2300437
92.1573, 2300901
92.1593, 2301087
92.1615, 2300969
92.1639, 2301347
92.1664, 2301579
92.1707, 2300440
92.1735, 2301809
92.1763, 2303073
92.1792, 2304324
92.1821, 2305450
92.1850, 2306650
92.1879, 2307791
92.1907, 2308894
92.1936, 2309449
92.1964, 2310374
92.1992, 2311307
92.2020, 2311887
92.2049, 2312226
92.2078, 2316411
92.2107, 2316938
92.2136, 2316318
92.2164, 2316398
92.2192, 2316533
92.2219, 2316417
92.2247, 2317255
92.2276, 2317838
92.2305, 2317227
92.2334, 2317192
92.2362, 2317158
92.2391, 2316738
92.2419, 2316128
92.2447, 2315642
92.2475, 2315006
92.2503, 2314508
92.2533, 2314161
92.2562, 2313692
92.2591, 2313247
92.2620, 2312457
92.2648, 2311797
92.2676, 2311386
92.2705, 2310987
92.2733, 2310542
92.2761, 2309990
92.2789, 2309771
92.2818, 2309219
92.2847, 2308697
92.2875, 2308442
92.2903, 2308182
92.2931, 2307725
92.2959, 2307255
92.2987, 2306963
92.3015, 2306772
92.3044, 2304915
92.3074, 2304743
92.3103, 2304464
92.3132, 2304327
92.3160, 2303808
92.3188, 2303535
92.3215, 2303310
92.3244, 2303389
92.3272, 2303286
92.3302, 2302684
92.3334, 2302569
92.3373, 2302361
92.3391, 2301481
92.3416, 2300097
92.3440, 2298938
92.3470, 2297697
92.3481, 2296323
92.3500, 2294829
92.3518, 2293338
92.3547, 2291863
92.3587, 2290185
92.3617, 2287593
92.3647, 2286989
92.3675, 2286634
92.3704, 2286323
92.3733, 2286044
92.3762, 2285458
92.3791, 2285346
92.3820, 2285156
92.3849, 2285053
92.3877, 2284898
92.3906, 2284651
92.3941, 2284406
92.3982, 2284131
92.4017, 2283894
92.4044, 2283657
92.4066, 2282897
92.4108, 2282589
92.4128, 2282493
92.4161, 2282960
92.4181, 2283463
92.4218, 2283839
92.4284, 2284226
92.4320, 2284621
92.4461, 2286117
92.4497, 2286899
92.4543, 2286993
92.4568, 2287510
92.4596, 2288285
92.4609, 2288902
92.4619, 2288582
92.4630, 2289727
92.4641, 2290021
92.4650, 2290445
92.4661, 2290902
92.4671, 2292205
92.4681, 2292874
92.4692, 2293344
92.4705, 2293653
92.4722, 2295645
92.4774, 2295273
92.4784, 2297328
92.4794, 2298072
92.4823, 2299117
92.4844, 2299498
92.4870, 2300253
92.4886, 2301181
92.5017, 2302575
92.5027, 2305468
92.5037, 2307656
92.5063, 2307549
92.5074, 2308194
92.5096, 2310833
92.5112, 2311879
92.5146, 2312384
92.5158, 2315165
92.5171, 2317567
92.5184, 2317970
92.5189, 2320208
92.5222, 2322573
92.5276, 2323078
92.5295, 2325191
92.5311, 2325731
92.5331, 2325707
92.5342, 2330103
92.5353, 2329493
92.5366, 2330346
92.5387, 2331684
92.5408, 2330979
92.5418, 2333648
92.5436, 2335658
92.5464, 2339046
92.5504, 2340281
92.5515, 2338678
92.5547, 2339056
92.5588, 2337060
92.5611, 2337141
92.5641, 2339510
92.5668, 2340038
92.5677, 2339316
92.5771, 2340322
92.5802, 2340269
92.5842, 2338949
92.5865, 2338328
92.5874, 2336569
92.5892, 2346006
92.5906, 2346975
92.5929, 2357476
92.6006, 2364697
92.6018, 2366433
92.6031, 2366425
92.6064, 2371466
92.6089, 2369929
92.6124, 2374308
92.6145, 2375822
92.6151, 2377915
92.6185, 2384218
92.6319, 2387155
92.6345, 2386387
92.6398, 2386651
92.6421, 2386114
92.6472, 2385366
92.6498, 2387258
92.6531, 2387589
92.6556, 2388132
92.6648, 2388627
92.6660, 2389079
92.6675, 2389271
92.6686, 2390117
92.6699, 2390152
92.6704, 2390210
92.6730, 2390851
92.6750, 2391739
92.6773, 2391727
92.6803, 2391360
92.6824, 2390868
92.6835, 2390894
92.6844, 2389738
92.6858, 2386319
92.6870, 2384954
92.6895, 2383305
92.6916, 2381932
92.6938, 2381439
92.6945, 2381061
92.6968, 2380563
92.6980, 2378351
92.7017, 2377723
92.7043, 2376571
92.7078, 2374918
92.7097, 2373551
92.7140, 2372240
92.7177, 2371600
92.7182, 2372458
92.7190, 2370433
92.7226, 2369086
92.7257, 2367631
92.7262, 2370966
92.7266, 2381229
92.7303, 2380749
92.7314, 2379393
92.7368, 2377687
92.7375, 2376591
92.7380, 2375295
92.7435, 2384201
92.7447, 2382690
92.7530, 2381123
92.7555, 2379851
92.7574, 2377006
92.7670, 2375048
92.7678, 2372271
92.7729, 2369814
92.7737, 2367729
92.7817, 2362540
92.7827, 2357104
92.7837, 2352590
92.7847, 2346278
92.7856, 2345563
92.7866, 2334852
92.8018, 2333645
92.8028, 2314259
92.8038, 2313040
92.8048, 2305497
92.8057, 2304985
92.8067, 2304945
92.8077, 2306060
92.8087, 2306274
92.8097, 2307655
92.8107, 2307681
92.8117, 2308677
92.8143, 2308487
92.8160, 2308358
92.8193, 2309675
92.8210, 2309645
92.8242, 2310681
92.8272, 2310569
92.8301, 2310537
92.8317, 2305855
92.8348, 2308288
92.8385, 2314196
92.8403, 2315901
92.8434, 2315383
92.8535, 2312309
92.8544, 2311788
92.8551, 2312689
92.8559, 2313318
92.8566, 2314196
92.8574, 2313171
92.8581, 2314795
92.8588, 2314432
92.8596, 2314527
92.8604, 2313133
92.8632, 2314088
92.8641, 2314477
92.8667, 2313779
92.8696, 2311950
92.8726, 2312435
92.8751, 2311326
92.8773, 2312264
92.8790, 2312389
92.8810, 2312995
92.8828, 2305836
92.8848, 2267056
92.8877, 2265995
92.8889, 2263714
92.8911, 2263125
92.8936, 2261755
92.8956, 2260448
92.8979, 2228413
92.9003, 2227326
92.9022, 2225989
92.9041, 2238677
92.9063, 2236894
92.9092, 2238484
92.9106, 2237483
92.9132, 2238965
92.9155, 2240325
92.9182, 2235676
92.9190, 2236098
92.9211, 2236400
92.9223, 2236656
92.9239, 2236565
92.9252, 2228928
92.9267, 2229376
92.9279, 2229750
92.9300, 2231263
92.9332, 2231704
92.9353, 2232057
92.9368, 2230763
92.9386, 2228757
92.9407, 2230478
92.9426, 2230211
92.9444, 2231473
92.9465, 2226530
92.9481, 2226757
92.9511, 2229211
92.9569, 2227039
92.9628, 2229589
92.9658, 2232618
92.9694, 2234429
92.9708, 2236285
92.9718, 2238146
92.9743, 2239040
92.9769, 2242042
92.9780, 2242800
92.9830, 2245682
92.9847, 2247489
92.9862, 2249345
92.9900, 2251175
92.9922, 2253055
92.9952, 2255935
92.9972, 2257718
93.0002, 2259404
93.0033, 2261241
93.0072, 2263055
93.0101, 2265238
93.0180, 2267136
93.0202, 2268607
93.0238, 2270407
93.0268, 2273188
93.0297, 2275752
93.0342, 2277954
93.0369, 2280209
93.0387, 2268683
93.0410, 2270623
93.0437, 2272366
93.0461, 2273217
93.0489, 2275694
93.0511, 2277702
93.0539, 2279769
93.0569, 2281956
93.0595, 2284106
93.0626, 2286243
93.0652, 2287485
93.0683, 2290379
93.0713, 2263272
93.0741, 2264535
93.0759, 2262574
93.0789, 2261832
93.0819, 2264619
93.0834, 2264974
93.0865, 2266678
93.0888, 2268125
93.0909, 2268976
93.0936, 2266690
93.0954, 2267356
93.0980, 2268749
93.1007, 2269006
93.1042, 2270233
93.1063, 2269460
93.1084, 2270588
93.1109, 2271813
93.1134, 2272802
93.1167, 2273459
93.1191, 2273170
93.1212, 2274550
93.1236, 2275302
93.1267, 2275824
93.1290, 2277243
93.1315, 2277247
93.1342, 2277870
93.1367, 2277540
93.1391, 2273013
93.1426, 2273600
93.1449, 2271782
93.1475, 2272290
93.1500, 2268626
93.1526, 2270212
93.1551, 2272051
93.1577, 2272561
93.1608, 2274385
93.1634, 2275637
93.1660, 2277617
93.1684, 2280457
93.1709, 2278488
93.1735, 2275662
93.1766, 2276251
93.1792, 2277162
93.1813, 2276529
93.1838, 2277735
93.1863, 2277659
93.1888, 2276602
93.1913, 2276398
93.1943, 2274059
93.1966, 2272932
93.1992, 2268728
93.2021, 2264602
93.2047, 2262833
93.2073, 2260279
93.2103, 2254051
93.2129, 2253333
93.2155, 2248971
93.2180, 2238281
93.2205, 2237260
93.2231, 2232979
93.2262, 2231273
93.2294, 2226045
93.2320, 2223620
93.2348, 2218973
93.2385, 2217639
93.2422, 2213482
93.2433, 2211168
93.2465, 2214068
93.2490, 2213213
93.2520, 2214699
93.2548, 2215511
93.2579, 2215870
93.2606, 2216818
93.2636, 2216947
93.2663, 2214581
93.2695, 2213009
93.2720, 2214764
93.2746, 2217119
93.2768, 2218209
93.2797, 2218738
93.2818, 2221616
93.2840, 2222669
93.2860, 2223150
93.2884, 2225508
93.2894, 2227845
93.2925, 2230382
93.2969, 2232873
93.3009, 2235416
93.3070, 2237587
93.3078, 2240528
93.3149, 2241934
93.3172, 2243028
93.3197, 2244352
93.3226, 2244649
93.3247, 2246737
93.3268, 2245904
93.3288, 2244458
93.3308, 2245965
93.3328, 2245878
93.3347, 2245696
93.3362, 2245961
93.3482, 2259629
93.3509, 2255560
93.3560, 2253981
93.3588, 2254937
93.3619, 2254267
93.3684, 2249191
93.3705, 2248319
93.3761, 2246792
93.3788, 2243841
93.3805, 2244630
93.3826, 2242868
93.3865, 2241483
93.3915, 2235831
93.3924, 2235243
93.3956, 2234284
93.3989, 2233744
93.4018, 2233516
93.4058, 2232889
93.4095, 2231966
93.4134, 2231627
93.4173, 2229333
93.4217, 2229047
93.4294, 2226949
93.4314, 2226504
93.4352, 2226444
93.4368, 2226586
93.4393, 2227087
93.4412, 2226212
93.4439, 2225295
93.4457, 2226020
93.4478, 2223530
93.4515, 2223242
93.4525, 2222715
93.4558, 2222469
93.4584, 2218831
93.4631, 2218455
93.4643, 2224754
93.4674, 2221060
93.4715, 2224335
93.4726, 2227204
93.4740, 2227434
93.4760, 2229880
93.4790, 2231125
93.4800, 2233154
93.4833, 2235584
93.4842, 2233749
93.4987, 2230469
93.4997, 2225880
93.5007, 2221504
93.5050, 2218273
93.5060, 2216477
93.5115, 2210332
93.5125, 2204317
93.5177, 2206646
93.5201, 2205659
93.5235, 2201714
93.5270, 2198013
93.5299, 2198051
93.5334, 2197491
93.5364, 2198201
93.5407, 2197986
93.5446, 2199150
93.5480, 2199859
93.5520, 2199587
93.5555, 2178419
93.5585, 2177954
93.5609, 2178916
93.5626, 2180174
93.5652, 2180389
93.5671, 2181484
93.5695, 2182881
93.5720, 2183182
93.5745, 2184061
93.5770, 2183351
93.5796, 2184189
93.5817, 2183830
93.5843, 2183593
93.5867, 2185050
93.5892, 2184829
93.5915, 2187452
93.5940, 2185951
93.5963, 2185882
93.5986, 2188230
93.6011, 2187743
93.6035, 2188246
93.6061, 2188571
93.6086, 2190130
93.6110, 2192031
93.6135, 2191975
93.6160, 2192737
93.6184, 2194612
93.6211, 2194815
93.6246, 2195628
93.6267, 2196766
93.6304, 2197286
93.6329, 2198841
93.6366, 2198955
93.6407, 2199701
93.6437, 2200134
93.6464, 2197473
93.6496, 2179699
93.6520, 2176376
93.6545, 2171935
93.6590, 2166643
93.6609, 2165006
93.6640, 2161075
93.6671, 2158189
93.6703, 2156902
93.6734, 2148037
93.6766, 2146616
93.6797, 2143454
93.6829, 2138428
93.6856, 2136344
93.6880, 2132767
93.6911, 2133981
93.6941, 2135904
93.6969, 2137795
93.6995, 2135654
93.7026, 2136852
93.7053, 2137153
93.7084, 2138483
93.7108, 2138974
93.7136, 2142306
93.7155, 2141335
93.7183, 2139033
93.7206, 2138070
93.7263, 2140280
93.7292, 2140842
93.7322, 2135380
93.7357, 2134864
93.7369, 2135418
93.7382, 2135867
93.7394, 2136105
93.7409, 2134916
93.7434, 2136428
93.7459, 2135804
93.7480, 2134751
93.7504, 2132679
93.7527, 2134534
93.7548, 2133202
93.7570, 2134327
93.7591, 2133237
93.7609, 2130098
93.7636, 2123053
93.7678, 2120821
93.7718, 2121250
93.7729, 2116441
93.7750, 2110886
93.7771, 2105816
93.7793, 2101947
93.7814, 2100556
93.7836, 2091861
93.7856, 2088205
93.7879, 2085924
93.7901, 2085807
93.7922, 2085994
93.7949, 2086179
93.7969, 2086400
93.7986, 2080592
93.8009, 2079538
93.8029, 2075221
93.8049, 2074981
93.8071, 2073780
93.8094, 2072242
93.8113, 2068928
93.8134, 2066591
93.8155, 2064303
93.8177, 2064762
93.8198, 2062264
93.8223, 2059915
93.8265, 2056670
93.8279, 2051817
93.8298, 2047939
93.8324, 2043070
93.8350, 2042302
93.8365, 2040596
93.8407, 2040740
93.8422, 2039959
93.8439, 2039187
93.8459, 2036534
93.8480, 2021630
93.8502, 2018307
93.8523, 2017205
93.8547, 2013031
93.8573, 2009798
93.8614, 2008738
93.8633, 2004726
93.8651, 2001544
93.8674, 2000453
93.8695, 1998417
93.8713, 1996682
93.8757, 1994923
93.8781, 1996528
93.8804, 1994575
93.8834, 1991892
93.8868, 1989753
93.8892, 1986402
93.8917, 1985276
93.8942, 1983298
93.8966, 1980178
93.8993, 1976982
93.9018, 1973762
93.9043, 1971697
93.9069, 1971866
93.9094, 1970069
93.9117, 1970471
93.9172, 1971788
93.9198, 1971683
93.9221, 1970649
93.9248, 1969593
93.9271, 1968422
93.9296, 1968557
93.9320, 1970985
93.9344, 1971404
93.9369, 1972591
93.9393, 1973889
93.9414, 1972719
93.9436, 1971450
93.9457, 1973856
93.9476, 1974976
93.9498, 1977336
93.9519, 1979715
93.9540, 1979003
93.9560, 1980062
93.9578, 1980123
93.9604, 1981416
93.9633, 1983645
93.9654, 1982805
93.9675, 1985096
93.9699, 1986357
93.9722, 1988576
93.9749, 1989401
93.9767, 1986582
93.9790, 1985706
93.9810, 1984754
93.9860, 1983833
93.9874, 1980839
93.9896, 1979941
93.9910, 1978934
93.9927, 1977957
93.9948, 1976957
93.9970, 1975865
93.9990, 1974854
94.0012, 1973879
94.0031, 1972871
94.0060, 1971874
94.0074, 1970890
94.0095, 1970349
94.0116, 1970525
