164.0446, 62
164.0455, 60
164.0468, 60
164.0498, 59
164.0516, 57
164.0533, 57
164.0549, 56
164.0577, 55
164.0592, 55
164.0623, 53
164.0648, 54
164.0691, 52
164.0700, 52
164.0732, 51
164.0756, 51
164.0769, 51
164.0786, 51
164.0811, 51
164.0839, 52
164.0860, 52
164.0873, 52
164.0893, 53
164.0913, 54
164.0932, 55
164.0949, 56
164.0972, 56
164.0994, 56
164.1016, 56
164.1036, 57
164.1053, 57
164.1076, 57
164.1100, 57
164.1123, 57
164.1142, 58
164.1157, 55
164.1177, 56
164.1197, 57
164.1218, 58
164.1235, 59
164.1261, 60
164.1280, 61
164.1302, 62
164.1315, 62
164.1338, 63
164.1361, 63
164.1396, 63
164.1420, 63
164.1434, 63
164.1456, 63
164.1470, 63
164.1490, 63
164.1506, 63
164.1538, 63
164.1554, 63
164.1591, 63
164.1601, 63
164.1620, 63
164.1628, 63
164.1661, 63
164.1690, 63
164.1713, 63
164.1736, 63
164.1764, 63
164.1787, 63
164.1809, 63
164.1833, 63
164.1859, 63
164.1882, 63
164.1908, 63
164.1932, 63
164.1956, 63
164.1982, 63
164.2010, 63
164.2031, 63
164.2057, 63
164.2081, 63
164.2110, 63
164.2134, 63
164.2153, 63
164.2176, 63
164.2198, 63
164.2223, 63
164.2244, 63
164.2269, 63
164.2294, 63
164.2317, 63
164.2338, 63
164.2364, 63
164.2393, 63
164.2409, 63
164.2422, 63
164.2440, 63
164.2461, 63
164.2488, 63
164.2514, 63
164.2541, 63
164.2563, 63
164.2587, 63
164.2611, 63
164.2638, 63
164.2647, 63
164.2655, 63
164.2664, 63
164.2674, 63
164.2694, 63
164.2716, 63
164.2737, 63
164.2748, 63
164.2770, 62
164.2793, 61
164.2818, 60
164.2840, 59
164.2857, 59
164.2882, 58
164.2907, 57
164.2931, 56
164.2953, 55
164.2975, 54
164.3000, 52
164.3022, 50
164.3045, 48
164.3071, 46
164.3080, 44
164.3089, 43
164.3098, 43
164.3107, 42
164.3116, 40
164.3126, 40
164.3135, 39
164.3144, 37
164.3153, 37
164.3162, 36
164.3171, 35
164.3180, 36
164.3189, 36
164.3197, 36
164.3206, 36
164.3214, 36
164.3222, 37
164.3233, 37
164.3257, 37
164.3267, 37
164.3289, 37
164.3320, 37
164.3340, 38
164.3361, 38
164.3381, 38
164.3401, 38
164.3422, 38
164.3439, 38
164.3458, 39
164.3480, 39
164.3498, 39
164.3532, 40
164.3541, 41
164.3564, 42
164.3580, 43
164.3594, 44
164.3610, 44
164.3625, 45
164.3644, 46
164.3661, 43
164.3677, 42
164.3700, 42
164.3710, 43
164.3749, 43
164.3753, 44
164.3790, 44
164.3808, 45
164.3818, 46
164.3848, 46
164.3866, 47
164.3886, 48
164.3891, 48
164.3931, 49
164.3968, 49
164.3972, 50
164.4008, 51
164.4026, 51
164.4043, 52
164.4047, 53
164.4085, 53
164.4089, 54
164.4124, 54
164.4145, 55
164.4178, 56
164.4206, 56
164.4237, 57
164.4255, 57
164.4287, 58
164.4325, 58
164.4333, 59
164.4366, 60
164.4392, 60
164.4419, 61
164.4447, 61
164.4475, 62
164.4511, 63
164.4519, 63
164.4554, 63
164.4589, 63
164.4609, 63
164.4638, 63
164.4670, 63
164.4695, 63
164.4725, 63
164.4754, 63
164.4777, 63
164.4799, 63
164.4823, 63
164.4850, 63
164.4874, 63
164.4901, 63
164.4934, 63
164.4958, 63
164.4988, 63
164.5011, 63
164.5035, 63
164.5060, 63
164.5084, 63
164.5095, 63
164.5114, 63
164.5123, 63
164.5139, 63
164.5160, 63
164.5190, 63
164.5199, 63
164.5228, 63
164.5254, 63
164.5279, 63
164.5305, 63
164.5329, 63
164.5351, 63
164.5375, 63
164.5409, 63
164.5432, 63
164.5459, 63
164.5483, 63
164.5506, 63
164.5532, 63
164.5554, 63
164.5577, 63
164.5608, 63
164.5640, 63
164.5662, 63
164.5686, 63
164.5711, 63
164.5734, 63
164.5757, 63
164.5784, 63
164.5807, 63
164.5893, 63
164.5903, 63
164.5912, 63
164.5921, 63
164.5930, 63
164.5939, 63
164.5948, 63
164.5957, 63
164.5966, 63
164.5976, 63
164.5992, 63
164.6001, 63
164.6009, 63
164.6017, 63
164.6025, 63
164.6034, 63
164.6043, 63
164.6052, 63
164.6061, 63
164.6070, 63
164.6084, 63
164.6100, 63
164.6131, 63
164.6154, 63
164.6158, 63
164.6207, 63
164.6212, 63
164.6234, 63
164.6267, 63
164.6285, 63
164.6302, 63
164.6307, 63
164.6344, 63
164.6362, 63
164.6383, 63
164.6388, 63
164.6425, 63
164.6430, 61
164.6467, 62
164.6475, 61
164.6519, 61
164.6555, 62
164.6589, 60
164.6598, 61
164.6627, 61
164.6636, 62
164.6652, 62
164.6679, 62
164.6695, 63
164.6710, 63
164.6733, 63
164.6759, 63
164.6782, 63
164.6805, 63
164.6883, 63
164.6917, 63
164.6940, 63
164.6967, 63
164.6990, 63
164.7010, 63
164.7033, 63
164.7058, 63
164.7082, 63
164.7108, 63
164.7133, 63
164.7153, 63
164.7176, 63
164.7276, 63
164.7377, 63
164.7390, 63
164.7399, 63
164.7408, 63
164.7418, 63
164.7427, 63
164.7436, 63
164.7445, 63
164.7454, 62
164.7463, 63
164.7473, 62
164.7482, 62
164.7491, 63
164.7500, 63
164.7509, 63
164.7518, 63
164.7528, 62
164.7537, 63
164.7556, 63
164.7565, 61
164.7574, 61
164.7583, 60
164.7591, 61
164.7599, 61
164.7607, 61
164.7615, 61
164.7623, 61
164.7633, 61
164.7684, 62
164.7710, 62
164.7734, 62
164.7759, 62
164.7782, 62
164.7807, 63
164.7830, 63
164.7855, 63
164.7879, 63
164.7901, 63
164.7924, 63
164.7948, 63
164.7968, 62
164.7991, 62
164.8013, 61
164.8036, 60
164.8062, 60
164.8084, 59
164.8106, 58
164.8131, 57
164.8158, 56
164.8180, 55
164.8260, 55
164.8269, 54
164.8278, 53
164.8287, 52
164.8296, 51
164.8305, 50
164.8315, 50
164.8326, 49
164.8337, 48
164.8349, 47
164.8360, 47
164.8369, 43
164.8387, 43
164.8396, 41
164.8410, 40
164.8428, 40
164.8442, 40
164.8460, 40
164.8470, 41
164.8491, 41
164.8515, 41
164.8546, 41
164.8574, 41
164.8603, 42
164.8619, 42
164.8687, 42
164.8723, 42
164.8766, 42
164.8784, 43
164.8814, 43
164.8828, 43
164.8852, 43
164.8873, 43
164.8896, 43
164.8913, 44
164.8938, 44
164.8958, 45
164.8986, 45
164.9011, 46
164.9034, 47
164.9058, 48
164.9081, 48
164.9105, 49
164.9129, 50
164.9154, 51
164.9176, 51
164.9200, 52
164.9222, 53
164.9245, 54
164.9269, 54
164.9294, 55
164.9318, 56
164.9342, 56
164.9369, 57
164.9389, 58
164.9416, 58
164.9438, 59
164.9456, 60
164.9476, 60
164.9495, 61
164.9508, 62
164.9526, 62
164.9544, 63
164.9568, 63
164.9594, 63
164.9613, 63
164.9633, 63
164.9654, 63
164.9673, 63
164.9696, 63
164.9715, 63
164.9735, 63
164.9760, 63
164.9780, 63
164.9814, 63
164.9825, 63
164.9856, 62
164.9901, 63
164.9936, 62
164.9960, 62
164.9971, 63
164.9997, 63
165.0020, 63
165.0049, 63
165.0070, 63
165.0091, 63
165.0119, 63
165.0152, 63
165.0182, 63
165.0204, 63
165.0219, 63
165.0245, 63
165.0260, 63
165.0283, 63
165.0312, 63
165.0346, 62
165.0356, 60
165.0382, 57
165.0391, 54
165.0420, 51
165.0443, 50
165.0454, 49
165.0478, 47
165.0495, 46
165.0516, 44
165.0550, 42
165.0575, 42
165.0620, 42
165.0643, 42
165.0653, 43
165.0676, 43
165.0686, 43
165.0716, 43
165.0740, 44
165.0754, 44
165.0788, 44
165.0808, 44
165.0850, 44
165.0876, 45
165.0900, 45
165.0926, 45
165.0940, 45
165.0953, 46
165.0967, 46
165.0980, 46
165.0999, 47
165.1019, 47
165.1041, 47
165.1064, 47
165.1087, 48
165.1110, 48
165.1132, 48
165.1150, 48
165.1194, 49
165.1204, 49
165.1268, 49
165.1294, 50
165.1303, 50
165.1335, 50
165.1366, 50
165.1399, 51
165.1433, 51
165.1465, 51
165.1496, 51
165.1521, 52
165.1543, 52
165.1561, 52
165.1584, 52
165.1606, 53
165.1630, 53
165.1647, 53
165.1670, 53
165.1719, 54
165.1753, 54
165.1765, 54
165.1805, 55
165.1830, 55
165.1857, 55
165.1883, 55
165.1907, 56
165.1928, 56
165.1941, 56
165.1956, 56
165.1968, 56
165.1980, 57
165.2005, 57
165.2016, 57
165.2078, 57
165.2118, 58
165.2131, 58
165.2142, 58
165.2154, 58
165.2321, 58
165.2330, 59
165.2339, 59
165.2348, 59
165.2357, 60
165.2366, 60
165.2471, 60
165.2480, 60
165.2489, 61
165.2498, 61
165.2508, 61
165.2517, 61
165.2526, 61
165.2535, 61
165.2546, 61
165.2557, 60
165.2567, 59
165.2578, 58
165.2589, 57
165.2599, 56
165.2610, 55
165.2620, 54
165.2641, 53
165.2671, 52
165.2691, 51
165.2711, 50
165.2726, 49
165.2753, 48
165.2771, 47
165.2786, 46
165.2807, 45
165.2822, 44
165.2843, 43
165.2857, 43
165.2877, 42
165.2892, 41
165.2911, 40
165.2935, 39
165.2957, 38
165.2984, 37
165.3006, 36
165.3031, 36
165.3058, 35
165.3069, 34
165.3097, 33
165.3123, 32
165.3146, 31
165.3178, 30
165.3203, 29
165.3221, 29
165.3236, 28
165.3243, 27
165.3281, 26
165.3303, 25
165.3313, 24
165.3322, 23
165.3332, 23
165.3362, 22
165.3400, 21
165.3410, 20
165.3419, 19
165.3448, 18
165.3473, 17
165.3521, 16
165.3603, 16
165.3659, 16
165.3688, 17
165.3738, 17
165.3750, 18
165.3771, 19
165.3793, 19
165.3821, 19
165.3849, 20
165.3878, 20
165.3908, 21
165.3917, 21
165.3952, 21
165.3975, 22
165.4010, 22
165.4112, 22
165.4182, 22
165.4220, 22
165.4257, 22
165.4297, 23
165.4323, 23
165.4361, 23
165.4387, 23
165.4421, 23
165.4452, 24
165.4492, 24
165.4527, 24
165.4557, 24
165.4587, 23
165.4614, 24
165.4637, 25
165.4672, 26
165.4700, 27
165.4725, 28
165.4757, 29
165.4789, 30
165.4814, 31
165.4846, 32
165.4870, 33
165.4900, 34
165.4920, 35
165.4947, 36
165.4973, 35
165.5001, 35
165.5030, 35
165.5074, 35
165.5108, 35
165.5138, 36
165.5351, 36
165.5384, 37
165.5394, 37
165.5403, 37
165.5420, 36
165.5431, 35
165.5450, 34
165.5461, 33
165.5473, 33
165.5484, 33
165.5497, 32
165.5508, 30
165.5519, 30
165.5640, 31
165.5672, 31
165.5677, 30
165.5681, 29
165.5686, 29
165.5702, 29
165.5712, 28
165.5721, 28
165.5731, 27
165.5740, 26
165.5749, 26
165.5759, 26
165.5780, 27
165.5790, 27
165.5817, 27
165.5828, 27
165.5839, 27
165.5855, 28
165.5865, 28
165.5895, 28
165.6031, 29
165.6041, 29
165.6050, 29
165.6059, 30
165.6069, 30
165.6078, 30
165.6083, 31
165.6088, 31
165.6108, 31
165.6122, 31
165.6130, 32
165.6145, 32
165.6163, 32
165.6179, 33
165.6192, 33
165.6213, 33
165.6219, 33
165.6224, 34
165.6262, 34
165.6281, 34
165.6323, 35
165.6340, 35
165.6358, 35
165.6369, 36
165.6394, 36
165.6403, 36
165.6419, 37
165.6429, 38
165.6438, 39
165.6460, 39
165.6472, 40
165.6489, 41
165.6506, 42
165.6524, 42
165.6533, 43
165.6551, 44
165.6564, 45
165.6581, 45
165.6596, 46
165.6617, 47
165.6636, 48
165.6648, 48
165.6667, 49
165.6688, 50
165.6700, 50
165.6714, 51
165.6729, 52
165.6741, 53
165.6753, 54
165.6766, 54
165.6777, 55
165.6790, 56
165.6796, 56
165.6872, 57
165.6890, 58
165.6912, 58
165.6923, 59
165.6937, 60
165.6954, 61
165.6984, 61
165.6997, 62
165.7006, 62
165.7019, 63
165.7033, 63
165.7047, 63
165.7065, 63
165.7079, 63
165.7092, 63
165.7111, 63
165.7126, 63
165.7135, 63
165.7145, 63
165.7154, 63
165.7163, 63
165.7172, 63
165.7182, 63
165.7191, 63
165.7203, 63
165.7217, 63
165.7236, 63
165.7251, 63
165.7281, 63
165.7297, 63
165.7306, 63
165.7315, 63
165.7325, 63
165.7345, 63
165.7355, 63
165.7373, 63
165.7382, 63
165.7417, 63
165.7427, 63
165.7436, 63
165.7444, 63
165.7496, 63
165.7506, 63
165.7515, 63
165.7524, 63
165.7534, 63
165.7543, 63
165.7552, 63
165.7561, 63
165.7590, 63
165.7599, 63
165.7609, 63
165.7619, 63
165.7634, 63
165.7648, 63
165.7671, 63
165.7748, 63
165.7821, 63
165.7861, 63
165.7891, 63
165.7910, 63
165.7933, 63
165.7960, 63
165.7987, 63
165.8002, 63
165.8028, 63
165.8059, 63
165.8089, 63
165.8106, 63
165.8146, 63
165.8181, 63
165.8231, 63
165.8268, 63
165.8291, 63
165.8312, 63
165.8338, 63
165.8357, 63
165.8379, 63
165.8402, 63
165.8411, 63
165.8426, 63
165.8435, 63
165.8450, 63
165.8476, 63
165.8497, 63
165.8510, 63
165.8524, 63
165.8537, 63
165.8551, 63
165.8564, 63
165.8577, 62
165.8591, 62
165.8604, 62
165.8618, 63
165.8631, 61
165.8645, 61
165.8658, 61
165.8681, 62
165.8694, 62
165.8716, 62
165.8734, 61
165.8748, 61
165.8757, 61
165.8766, 62
165.8775, 62
165.8786, 62
165.8795, 62
165.8804, 62
165.8813, 63
165.8823, 63
165.8904, 63
165.8944, 63
165.8982, 63
165.9025, 63
165.9068, 63
165.9133, 63
165.9173, 63
165.9208, 63
165.9246, 63
165.9279, 63
165.9325, 63
165.9358, 63
165.9395, 63
165.9433, 63
165.9467, 63
165.9517, 63
165.9528, 63
165.9550, 63
165.9565, 63
165.9579, 63
165.9598, 63
165.9611, 63
165.9640, 63
165.9654, 63
165.9668, 63
165.9706, 63
165.9717, 63
165.9727, 63
165.9737, 63
165.9746, 63
165.9755, 63
165.9764, 63
165.9779, 63
165.9792, 63
165.9806, 63
165.9820, 63
165.9830, 63
165.9840, 63
165.9849, 63
165.9859, 63
165.9876, 63
165.9886, 63
165.9896, 63
165.9905, 63
165.9915, 63
165.9925, 63
165.9934, 63
165.9944, 63
165.9954, 63
165.9964, 63
165.9982, 63
165.9995, 63
166.0009, 63
166.0023, 63
166.0036, 63
166.0050, 63
166.0075, 63
166.0089, 63
166.0104, 63
166.0119, 63
166.0132, 63
166.0145, 63
166.0159, 63
166.0172, 63
166.0185, 63
166.0194, 63
166.0204, 63
166.0214, 63
166.0223, 63
166.0233, 63
166.0243, 63
166.0260, 63
166.0270, 63
166.0280, 63
166.0289, 63
166.0298, 63
166.0308, 63
166.0318, 63
166.0327, 63
166.0337, 63
166.0346, 63
166.0356, 63
166.0369, 63
166.0386, 63
166.0397, 63
166.0412, 63
166.0428, 63
166.0447, 62
166.0459, 63
166.0471, 63
166.0485, 63
166.0502, 63
166.0521, 63
166.0538, 63
166.0559, 63
166.0580, 63
166.0599, 63
166.0624, 63
166.0640, 63
166.0654, 63
166.0669, 63
166.0687, 63
166.0709, 63
166.0727, 63
166.0746, 63
166.0769, 63
166.0785, 63
166.0809, 63
166.0828, 63
166.0850, 63
166.0867, 63
166.0889, 63
166.0907, 63
166.0926, 63
166.0950, 63
166.0969, 63
166.0987, 63
166.1023, 63
166.1042, 63
166.1059, 63
166.1077, 63
166.1099, 63
166.1121, 63
166.1137, 63
166.1162, 63
166.1184, 63
166.1203, 63
166.1226, 63
166.1251, 63
166.1265, 63
166.1290, 63
166.1308, 63
166.1333, 63
166.1354, 63
166.1373, 63
166.1396, 63
166.1419, 63
166.1440, 63
166.1565, 63
166.1594, 63
166.1605, 63
166.1834, 63
166.1879, 63
166.1890, 63
166.1964, 63
166.1997, 63
166.2030, 63
166.2049, 63
166.2091, 63
166.2100, 63
166.2140, 63
166.2184, 63
166.2222, 63
166.2257, 63
166.2284, 63
166.2298, 63
166.2316, 63
166.2341, 63
166.2362, 62
166.2387, 63
166.2427, 63
166.2440, 62
166.2450, 62
166.2468, 62
166.2477, 63
166.2498, 63
166.2523, 63
166.2541, 61
166.2563, 62
166.2595, 62
166.2608, 62
166.2617, 63
166.2739, 63
166.2775, 63
166.2802, 63
166.2828, 63
166.2855, 62
166.2878, 63
166.2904, 63
166.2931, 63
166.2954, 62
166.2983, 63
166.3009, 61
166.3031, 61
166.3058, 61
166.3095, 61
166.3117, 61
166.3138, 60
166.3161, 61
166.3188, 61
166.3214, 61
166.3237, 61
166.3259, 61
166.3279, 61
166.3304, 61
166.3332, 61
166.3354, 61
166.3376, 61
166.3398, 60
166.3424, 60
166.3448, 59
166.3473, 60
166.3496, 59
166.3524, 59
166.3551, 59
166.3577, 60
166.3603, 60
166.3627, 60
166.3649, 60
166.3676, 60
166.3698, 61
166.3712, 61
166.3726, 62
166.3742, 62
166.3763, 63
166.3780, 63
166.3792, 63
166.3812, 63
166.3835, 63
166.3853, 63
166.3870, 63
166.3884, 63
166.3906, 63
166.3935, 61
166.3944, 61
166.3965, 61
166.3987, 61
166.3997, 61
166.4030, 61
166.4053, 61
166.4062, 61
166.4081, 61
166.4101, 60
166.4111, 60
166.4128, 59
166.4149, 59
166.4163, 60
166.4183, 61
166.4192, 61
166.4211, 61
166.4232, 62
166.4252, 62
166.4261, 60
166.4289, 59
166.4301, 58
166.4327, 57
166.4336, 56
166.4347, 55
166.4365, 54
166.4379, 53
166.4402, 53
166.4426, 53
166.4435, 53
166.4446, 53
166.4459, 54
166.4474, 54
166.4487, 54
166.4511, 53
166.4525, 50
166.4539, 47
166.4552, 45
166.4565, 45
166.4579, 44
166.4593, 43
166.4606, 44
166.4620, 45
166.4633, 46
166.4647, 47
166.4661, 48
166.4674, 46
166.4688, 46
166.4701, 45
166.4715, 46
166.4726, 45
166.4739, 44
166.4746, 42
166.4750, 42
166.4765, 41
166.4776, 42
166.4792, 42
166.4805, 42
166.4819, 42
166.4833, 43
166.4847, 43
166.4858, 43
166.4885, 43
166.4909, 44
166.4933, 44
166.4957, 44
166.4981, 44
166.5005, 45
166.5033, 45
166.5057, 45
166.5081, 45
166.5107, 45
166.5139, 46
166.5160, 47
166.5172, 48
166.5185, 49
166.5200, 50
166.5214, 50
166.5230, 51
166.5252, 52
166.5269, 53
166.5277, 53
166.5301, 54
166.5322, 54
166.5343, 55
166.5366, 56
166.5416, 56
166.5465, 57
166.5488, 58
166.5506, 58
166.5530, 59
166.5563, 60
166.5578, 60
166.5597, 61
166.5615, 61
166.5629, 62
166.5642, 63
166.5655, 62
166.5669, 63
166.5681, 63
166.5695, 63
166.5708, 63
166.5767, 63
166.5792, 63
166.5819, 63
166.5844, 63
166.5865, 63
166.5884, 63
166.5903, 63
166.5928, 63
166.5953, 63
166.5986, 63
166.6001, 63
166.6027, 63
166.6052, 63
166.6076, 63
166.6103, 63
166.6127, 63
166.6153, 63
166.6180, 63
166.6208, 63
166.6239, 63
166.6267, 63
166.6288, 63
166.6296, 63
166.6319, 63
166.6325, 63
166.6353, 63
166.6369, 63
166.6387, 63
166.6397, 63
166.6418, 63
166.6438, 63
166.6452, 63
166.6469, 63
166.6486, 63
166.6501, 63
166.6520, 63
166.6536, 63
166.6549, 63
166.6571, 63
166.6590, 63
166.6608, 63
166.6626, 63
166.6631, 63
166.6645, 63
166.6656, 63
166.6674, 63
166.6684, 63
166.6704, 63
166.6714, 63
166.6731, 63
166.6749, 63
166.6764, 63
166.6777, 63
166.6800, 63
166.6814, 63
166.6833, 63
166.6851, 63
166.6864, 63
166.6893, 63
166.6906, 63
166.6919, 63
166.6933, 63
166.6948, 63
166.6964, 63
166.6980, 63
166.7002, 62
166.7011, 63
166.7020, 63
166.7030, 63
166.7047, 63
166.7058, 63
166.7075, 63
166.7090, 63
166.7099, 63
166.7117, 63
166.7146, 63
166.7158, 63
166.7184, 63
166.7195, 63
166.7208, 63
166.7222, 63
166.7241, 63
166.7254, 63
166.7268, 63
166.7282, 63
166.7302, 63
166.7316, 63
166.7329, 63
166.7343, 63
166.7374, 63
166.7424, 63
166.7443, 63
166.7480, 63
166.7505, 63
166.7527, 63
166.7562, 63
166.7581, 63
166.7607, 63
166.7635, 63
166.7655, 63
166.7675, 63
166.7700, 63
166.7719, 63
166.7737, 63
166.7767, 63
166.7789, 63
166.7798, 63
166.7808, 63
166.7817, 63
166.7827, 63
166.7836, 63
166.7863, 63
166.7898, 63
166.7925, 63
166.7948, 63
166.7977, 63
166.7996, 63
166.8023, 63
166.8041, 63
166.8067, 63
166.8080, 63
166.8123, 63
166.8166, 63
166.8189, 63
166.8202, 63
166.8227, 63
166.8244, 63
166.8252, 63
166.8267, 63
166.8285, 63
166.8304, 63
166.8324, 63
166.8356, 63
166.8372, 63
166.8399, 63
166.8424, 63
166.8454, 64
166.8471, 63
166.8496, 63
166.8526, 62
166.8536, 63
166.8683, 63
166.8718, 63
166.8767, 63
166.8781, 63
166.8795, 63
166.8808, 63
166.8826, 63
166.8840, 63
166.8859, 63
166.8872, 60
166.8882, 58
166.8901, 56
166.8913, 56
166.8939, 55
166.8956, 54
166.8964, 54
166.8976, 55
166.8991, 56
166.9015, 57
166.9035, 57
166.9051, 58
166.9060, 59
166.9078, 60
166.9087, 61
166.9113, 62
166.9182, 62
166.9206, 63
166.9232, 63
166.9256, 63
166.9277, 63
166.9302, 63
166.9318, 63
166.9346, 63
166.9358, 63
166.9373, 63
166.9387, 63
166.9397, 63
166.9410, 63
166.9420, 63
166.9443, 63
166.9466, 63
166.9496, 63
166.9535, 63
166.9549, 63
166.9578, 63
166.9599, 63
166.9626, 63
166.9643, 63
166.9663, 63
166.9684, 63
166.9708, 63
166.9721, 63
166.9735, 62
166.9753, 63
166.9769, 62
166.9788, 61
166.9806, 62
166.9820, 62
166.9850, 62
166.9874, 62
166.9890, 62
166.9909, 62
166.9956, 61
166.9965, 61
166.9993, 60
167.0025, 60
167.0050, 60
167.0071, 59
167.0084, 59
167.0108, 60
167.0130, 60
167.0143, 60
167.0171, 61
167.0193, 61
167.0214, 62
167.0228, 62
167.0258, 63
167.0273, 63
167.0302, 63
167.0315, 63
167.0336, 63
167.0360, 63
167.0384, 63
167.0397, 63
167.0424, 63
167.0449, 63
167.0472, 63
167.0487, 63
167.0513, 63
167.0544, 62
167.0571, 61
167.0594, 62
167.0618, 62
167.0628, 62
167.0653, 63
167.0681, 63
167.0690, 63
167.0711, 63
167.0722, 63
167.0749, 63
167.0759, 63
167.0779, 63
167.0796, 63
167.0817, 63
167.0840, 63
167.0867, 63
167.0879, 63
167.0903, 63
167.0920, 63
167.0938, 63
167.0958, 63
167.0978, 63
167.1000, 63
167.1013, 63
167.1052, 63
167.1062, 63
167.1084, 61
167.1106, 61
167.1127, 62
167.1155, 62
167.1182, 62
167.1203, 62
167.1239, 62
167.1253, 63
167.1275, 63
167.1302, 63
167.1317, 63
167.1339, 63
167.1358, 63
167.1393, 63
167.2377, 63
167.2392, 63
167.2404, 63
167.2415, 63
167.2427, 63
167.2438, 63
167.2449, 63
167.2460, 63
167.2471, 63
167.2482, 63
167.2494, 63
167.2505, 63
167.2517, 63
167.2528, 63
167.2538, 63
167.2550, 63
167.2561, 63
167.2573, 63
167.2584, 63
167.2595, 63
167.2606, 63
167.2618, 63
167.2629, 63
167.2641, 63
167.2651, 63
167.2663, 63
167.2674, 63
167.2685, 63
167.2695, 63
167.2706, 63
167.2715, 63
167.2725, 63
167.2735, 63
167.2744, 63
167.2755, 63
167.2764, 63
167.2773, 63
167.2784, 63
167.2793, 63
167.2803, 63
167.2812, 63
167.2822, 63
167.2831, 63
167.2841, 62
167.2851, 62
167.2861, 61
167.2870, 60
167.2880, 60
167.2890, 59
167.2901, 59
167.2914, 59
167.2923, 58
167.2936, 58
167.2947, 57
167.2969, 57
167.2981, 55
167.2992, 55
167.3003, 54
167.3012, 53
167.3024, 53
167.3033, 52
167.3044, 52
167.3053, 52
167.3062, 51
167.3072, 50
167.3081, 49
167.3090, 48
167.3100, 49
167.3109, 50
167.3119, 50
167.3128, 51
167.3138, 51
167.3152, 52
167.3162, 53
167.3171, 53
167.3181, 54
167.3191, 55
167.3201, 56
167.3210, 57
167.3220, 57
167.3229, 58
167.3239, 58
167.3248, 59
167.3258, 59
167.3268, 60
167.3278, 61
167.3288, 61
167.3298, 61
167.3309, 62
167.3319, 63
167.3328, 63
167.3338, 63
167.3347, 63
167.3358, 62
167.3367, 63
167.3377, 63
167.3387, 63
167.3397, 63
167.3407, 63
167.3416, 63
167.3426, 63
167.3436, 63
167.3445, 62
167.3455, 60
167.3465, 61
167.3474, 61
167.3485, 61
167.3494, 61
167.3504, 61
167.3514, 62
167.3523, 62
167.3533, 62
167.3543, 62
167.3552, 62
167.3561, 63
167.3571, 63
167.3580, 63
167.3589, 63
167.3599, 63
167.3608, 63
167.3618, 63
167.3628, 63
167.3637, 63
167.3647, 63
167.3658, 63
167.3668, 63
167.3677, 63
167.3687, 63
167.3695, 63
167.3723, 63
167.3742, 63
167.3762, 63
167.3784, 63
167.3804, 63
167.3825, 63
167.3850, 63
167.3873, 63
167.3897, 63
167.3918, 63
167.3942, 63
167.3965, 63
167.3988, 63
167.4015, 63
167.4043, 63
167.4067, 63
167.4091, 63
167.4115, 63
167.4144, 63
167.4169, 63
167.4192, 63
167.4216, 63
167.4241, 63
167.4269, 63
167.4291, 63
167.4316, 63
167.4343, 63
167.4367, 63
167.4391, 63
167.4414, 63
167.4435, 63
167.4465, 63
167.4490, 63
167.4508, 63
167.4536, 63
167.4567, 63
167.4589, 63
167.4610, 63
167.4636, 63
167.4659, 63
167.4675, 63
167.4696, 63
167.4712, 63
167.4725, 63
167.4737, 63
167.4752, 63
167.4766, 63
167.4780, 63
167.4800, 63
167.4822, 63
167.4843, 63
167.4872, 63
167.4911, 63
167.4983, 63
167.5013, 63
167.5053, 63
167.5082, 63
167.5109, 63
167.5135, 62
167.5166, 62
167.5188, 63
167.5200, 63
167.5209, 63
167.5273, 63
167.5286, 63
167.5307, 63
167.5326, 63
167.5342, 63
167.5354, 63
167.5569, 63
167.5642, 63
167.5652, 63
167.5661, 63
167.5670, 63
167.5679, 63
167.5688, 63
167.5697, 63
167.5706, 63
167.5716, 63
167.5721, 63
167.5727, 63
167.5732, 63
167.5741, 63
167.5751, 63
167.5760, 63
167.5770, 62
167.5779, 62
167.5789, 63
167.5798, 62
167.5807, 63
167.5817, 63
167.5826, 62
167.5835, 63
167.5845, 63
167.5854, 63
167.5863, 63
167.5873, 63
167.5882, 63
167.5925, 63
167.5948, 63
167.5958, 63
167.5991, 63
167.6006, 63
167.6045, 63
167.6097, 63
167.6107, 63
167.6281, 63
167.6437, 63
167.6446, 63
167.6456, 63
167.6466, 63
167.6482, 63
167.6496, 63
167.6521, 63
167.6575, 63
167.6588, 63
167.6609, 63
167.6642, 63
167.6651, 63
167.6660, 63
167.6669, 63
167.6679, 63
167.6694, 63
167.6707, 63
167.6729, 63
167.6751, 63
167.6767, 63
167.6809, 63
167.6827, 63
167.6908, 63
167.6922, 63
167.6938, 63
167.6948, 63
167.7010, 63
167.7023, 63
167.7032, 63
167.7042, 63
167.7051, 63
167.7060, 63
167.7070, 63
167.7079, 63
167.7089, 63
167.7099, 63
167.7109, 63
167.7129, 63
167.7143, 62
167.7150, 62
167.7156, 60
167.7212, 61
167.7220, 59
167.7226, 57
167.7231, 56
167.7271, 56
167.7300, 57
167.7315, 57
167.7329, 58
167.7342, 58
167.7356, 58
167.7370, 58
167.7382, 59
167.7386, 59
167.7391, 59
167.7396, 60
167.7423, 60
167.7428, 60
167.7457, 61
167.7483, 61
167.7503, 61
167.7521, 62
167.7530, 62
167.7539, 62
167.7549, 62
167.7558, 63
167.7568, 63
167.7577, 63
167.7612, 63
