13.2989, 62
13.3012, 63
13.3041, 63
13.3068, 63
13.3093, 63
13.3120, 63
13.3148, 63
13.3174, 63
13.3203, 63
13.3227, 63
13.3255, 63
13.3283, 63
13.3310, 63
13.3337, 63
13.3364, 63
13.3387, 63
13.3416, 63
13.3439, 63
13.3462, 63
13.3481, 63
13.3511, 63
13.3537, 63
13.3561, 63
13.3587, 63
13.3611, 63
13.3643, 63
13.3672, 63
13.3698, 63
13.3728, 63
13.3752, 63
13.3783, 63
13.3811, 63
13.3840, 63
13.3876, 63
13.3913, 63
13.3938, 63
13.3978, 63
13.4015, 63
13.4052, 63
13.4082, 63
13.4126, 63
13.4150, 63
13.4192, 63
13.4220, 63
13.4229, 63
13.4254, 63
13.4302, 63
13.4329, 63
13.4353, 63
13.4383, 63
13.4394, 63
13.4405, 63
13.4421, 63
13.4436, 63
13.4446, 63
13.4455, 63
13.4471, 63
13.4486, 63
13.4499, 63
13.4546, 63
13.4602, 63
13.4612, 63
13.4645, 63
13.4679, 63
13.4689, 63
13.4749, 63
13.4765, 62
13.4826, 63
13.4839, 63
13.4866, 62
13.4885, 63
13.4897, 63
13.4923, 63
13.4936, 63
13.4955, 63
13.4970, 63
13.4985, 63
13.5005, 63
13.5026, 63
13.5039, 63
13.5055, 63
13.5072, 62
13.5085, 63
13.5103, 63
13.5125, 63
13.5142, 63
13.5159, 63
13.5185, 63
13.5214, 63
13.5232, 63
13.5246, 63
13.5262, 63
13.5286, 63
13.5305, 63
13.5323, 63
13.5344, 63
13.5356, 63
13.5385, 63
13.5406, 63
13.5430, 63
13.5458, 63
13.5491, 63
13.5518, 62
13.5554, 62
13.5582, 62
13.5606, 61
13.5632, 60
13.5660, 60
13.5686, 59
13.5709, 59
13.5738, 58
13.5762, 57
13.5785, 56
13.5812, 55
13.5836, 56
13.5863, 54
13.5887, 54
13.5910, 53
13.5938, 54
13.5966, 55
13.5993, 54
13.6016, 54
13.6043, 54
13.6069, 55
13.6097, 55
13.6123, 55
13.6148, 55
13.6172, 56
13.6199, 57
13.6224, 57
13.6247, 58
13.6274, 58
13.6298, 59
13.6325, 59
13.6352, 60
13.6379, 60
13.6403, 61
13.6427, 61
13.6454, 62
13.6477, 63
13.6502, 63
13.6527, 63
13.6554, 63
13.6578, 62
13.6604, 61
13.6651, 62
13.6679, 61
13.6702, 60
13.6729, 59
13.6752, 58
13.6778, 57
13.6797, 57
13.6815, 56
13.6839, 56
13.6863, 56
13.6888, 56
13.6907, 56
13.6926, 56
13.6945, 56
13.6961, 57
13.6972, 57
13.6986, 57
13.6997, 57
13.7009, 57
13.7019, 57
13.7031, 58
13.7043, 58
13.7054, 58
13.7065, 58
13.7076, 58
13.7088, 58
13.7098, 58
13.7108, 59
13.7122, 59
13.7135, 59
13.7146, 59
13.7155, 59
13.7168, 59
13.7177, 59
13.7187, 59
13.7201, 59
13.7211, 59
13.7221, 60
13.7235, 60
13.7246, 60
13.7256, 61
13.7271, 61
13.7283, 61
13.7294, 61
13.7305, 61
13.7314, 61
13.7328, 62
13.7339, 62
13.7350, 62
13.7362, 62
13.7380, 62
13.7397, 63
13.7416, 63
13.7446, 63
13.7464, 63
13.7487, 63
13.7509, 63
13.7537, 63
13.7566, 63
13.7588, 63
13.7627, 63
13.7635, 63
13.7647, 63
13.7667, 63
13.7679, 63
13.7686, 63
13.7823, 63
13.7833, 63
13.7852, 63
13.7892, 63
13.7933, 63
13.7959, 63
13.7984, 63
13.8000, 63
13.8037, 63
13.8062, 63
13.8085, 63
13.8113, 63
13.8124, 63
13.8157, 63
13.8183, 63
13.8200, 63
13.8216, 62
13.8256, 62
13.8287, 62
13.8311, 62
13.8338, 63
13.8352, 63
13.8383, 63
13.8408, 63
13.8430, 63
13.8443, 63
13.8463, 63
13.8484, 63
13.8524, 60
13.8558, 60
13.8586, 60
13.8599, 59
13.8611, 60
13.8623, 61
13.8636, 61
13.8649, 63
13.8661, 63
13.8674, 63
13.8687, 63
13.8700, 63
13.8713, 63
13.8727, 63
13.8740, 62
13.8753, 62
13.8768, 61
13.8780, 61
13.8791, 59
13.8808, 58
13.8829, 57
13.8856, 54
13.8882, 54
13.8950, 53
13.8976, 53
13.9001, 53
13.9028, 53
13.9058, 52
13.9083, 52
13.9115, 52
13.9138, 52
13.9168, 53
13.9193, 53
13.9223, 53
13.9251, 53
13.9277, 53
13.9307, 54
13.9331, 54
13.9362, 54
13.9388, 54
13.9397, 54
13.9407, 54
13.9416, 54
13.9471, 54
13.9481, 54
13.9491, 54
13.9499, 54
13.9544, 54
13.9571, 54
13.9580, 55
13.9605, 55
13.9628, 55
13.9654, 55
13.9677, 55
13.9698, 55
13.9725, 56
13.9753, 56
13.9776, 56
13.9802, 56
13.9830, 56
13.9851, 57
13.9878, 57
13.9907, 57
13.9928, 57
13.9956, 57
13.9981, 57
14.0003, 57
14.0033, 57
14.0058, 58
14.0081, 58
14.0109, 58
14.0135, 58
14.0156, 59
14.0184, 59
14.0203, 59
14.0225, 59
14.0256, 59
14.0278, 59
14.0303, 60
14.0330, 60
14.0350, 60
14.0374, 60
14.0397, 61
14.0411, 62
14.0427, 63
14.0443, 63
14.0459, 63
14.0471, 63
14.0487, 63
14.0504, 63
14.0520, 62
14.0533, 63
14.0549, 63
14.0607, 63
14.0626, 63
14.0648, 63
14.0667, 63
14.0685, 62
14.0707, 61
14.0725, 61
14.0743, 61
14.0762, 60
14.0781, 61
14.0796, 59
14.0817, 59
14.0834, 58
14.0850, 57
14.0869, 57
14.0889, 56
14.0910, 56
14.0928, 55
14.0945, 54
14.0964, 54
14.0981, 53
14.0999, 52
14.1017, 52
14.1039, 51
14.1056, 50
14.1080, 48
14.1104, 48
14.1125, 48
14.1146, 49
14.1169, 49
14.1189, 50
14.1210, 50
14.1230, 50
14.1251, 50
14.1264, 50
14.1278, 51
14.1295, 51
14.1312, 51
14.1324, 51
14.1341, 51
14.1358, 51
14.1373, 51
14.1391, 52
14.1404, 52
14.1422, 52
14.1443, 52
14.1452, 52
14.1474, 52
14.1483, 52
14.1512, 53
14.1519, 53
14.1523, 53
14.1556, 53
14.1584, 53
14.1594, 53
14.1603, 54
14.1612, 54
14.1622, 54
14.1631, 54
14.1640, 54
14.1728, 55
14.1734, 55
14.1738, 55
14.1745, 55
14.1754, 56
14.1764, 56
14.1774, 56
14.1783, 57
14.1793, 57
14.1802, 57
14.1811, 57
14.1821, 58
14.1837, 58
14.1846, 58
14.1856, 58
14.1866, 59
14.1901, 59
14.1946, 59
14.1969, 59
14.1985, 60
14.2014, 60
14.2045, 60
14.2078, 60
14.2095, 61
14.2112, 61
14.2134, 61
14.2158, 61
14.2186, 61
14.2217, 61
14.2232, 61
14.2262, 60
14.2273, 61
14.2312, 61
14.2333, 61
14.2357, 61
14.2377, 61
14.2395, 62
14.2415, 63
14.2461, 63
14.2490, 63
14.2511, 63
14.2533, 63
14.2563, 63
14.2594, 63
14.2615, 63
14.2644, 62
14.2665, 62
14.2688, 62
14.2715, 61
14.2742, 61
14.2766, 60
14.2788, 60
14.2812, 60
14.2841, 60
14.2866, 60
14.2893, 59
14.2916, 59
14.2954, 58
14.2969, 58
14.2986, 57
14.3000, 57
14.3016, 56
14.3032, 55
14.3047, 55
14.3060, 55
14.3077, 54
14.3095, 54
14.3108, 53
14.3123, 53
14.3136, 52
14.3149, 51
14.3166, 51
14.3183, 50
14.3199, 50
14.3211, 49
14.3228, 48
14.3244, 48
14.3271, 47
14.3289, 46
14.3308, 46
14.3328, 45
14.3348, 45
14.3371, 44
14.3391, 44
14.3411, 43
14.3429, 42
14.3450, 42
14.3476, 41
14.3496, 41
14.3517, 40
14.3539, 40
14.3560, 39
14.3585, 38
14.3604, 38
14.3624, 37
14.3643, 36
14.3661, 36
14.3677, 35
14.3708, 35
14.3735, 34
14.3757, 33
14.3773, 33
14.3804, 32
14.3826, 32
14.3838, 30
14.3854, 28
14.3873, 26
14.3911, 26
14.3935, 27
14.3963, 26
14.3979, 25
14.4001, 24
14.4020, 24
14.4046, 22
14.4067, 20
14.4078, 19
14.4111, 17
14.4145, 17
14.4167, 16
14.4198, 13
14.4226, 11
14.4252, 11
14.4281, 9
14.4311, 9
14.4335, 8
14.4358, 7
14.4387, 6
14.4412, 5
14.4441, 3
14.4474, 1
14.4500, 0
14.4536, 0
14.4546, 0
14.4567, 0
14.4597, 0
14.4617, 0
14.4647, 0
14.4671, 0
14.4704, 0
14.4732, 0
14.4759, 0
14.4781, 0
14.4805, 0
14.4821, 0
14.4838, 0
14.4846, 1
14.4874, 1
14.4896, 2
14.4915, 3
14.4957, 4
14.4975, 5
14.5003, 6
14.5022, 6
14.5042, 7
14.5067, 8
14.5088, 9
14.5121, 9
14.5133, 10
14.5155, 11
14.5173, 12
14.5188, 12
14.5216, 13
14.5233, 13
14.5253, 14
14.5277, 15
14.5302, 16
14.5325, 16
14.5355, 17
14.5376, 17
14.5399, 18
14.5421, 19
14.5458, 19
14.5485, 19
14.5511, 20
14.5544, 20
14.5569, 19
14.5594, 19
14.5620, 20
14.5653, 20
14.5677, 20
14.5705, 20
14.5727, 20
14.5757, 21
14.5793, 21
14.5819, 21
14.5852, 21
14.5877, 22
14.5898, 22
14.5925, 22
14.5953, 22
14.5977, 22
14.6002, 23
14.6029, 23
14.6069, 23
14.6095, 22
14.6129, 22
14.6179, 21
14.6219, 21
14.6255, 20
14.6300, 19
14.6339, 18
14.6365, 18
14.6390, 17
14.6416, 16
14.6442, 16
14.6467, 15
14.6489, 14
14.6514, 14
14.6535, 13
14.6556, 13
14.6582, 13
14.6605, 13
14.6626, 14
14.6648, 14
14.6675, 15
14.6700, 15
14.6725, 15
14.6752, 16
14.6774, 16
14.6797, 17
14.6822, 17
14.6849, 18
14.6872, 18
14.6895, 18
14.6918, 19
14.6940, 19
14.6963, 20
14.6990, 21
14.7020, 21
14.7044, 22
14.7066, 22
14.7092, 22
14.7119, 23
14.7142, 24
14.7165, 24
14.7188, 25
14.7206, 25
14.7226, 26
14.7262, 26
14.7311, 27
14.7352, 27
14.7392, 28
14.7434, 28
14.7472, 29
14.7491, 29
14.7502, 30
14.7511, 30
14.7537, 31
14.7567, 31
14.7588, 32
14.7604, 32
14.7626, 32
14.7653, 33
14.7677, 33
14.7706, 34
14.7732, 34
14.7762, 35
14.7788, 35
14.7815, 35
14.7839, 36
14.7866, 37
14.7890, 37
14.7914, 38
14.7924, 38
14.7941, 39
14.7952, 39
14.7973, 40
14.7996, 41
14.8021, 41
14.8042, 41
14.8061, 41
14.8086, 42
14.8106, 43
14.8143, 43
14.8173, 44
14.8209, 44
14.8240, 45
14.8264, 45
14.8294, 46
14.8314, 47
14.8324, 47
14.8341, 47
14.8355, 46
14.8377, 46
14.8401, 47
14.8435, 48
14.8451, 49
14.8464, 50
14.8496, 50
14.8513, 51
14.8535, 52
14.8557, 53
14.8579, 53
14.8601, 54
14.8627, 54
14.8650, 55
14.8689, 56
14.8710, 57
14.8753, 57
14.8775, 58
14.8804, 59
14.8832, 59
14.8855, 60
14.8890, 60
14.8909, 61
14.8945, 62
14.8980, 62
14.9007, 63
14.9038, 63
14.9065, 63
14.9108, 63
14.9130, 63
14.9137, 63
14.9145, 63
14.9155, 63
14.9162, 63
14.9169, 63
14.9251, 63
14.9271, 63
14.9299, 63
14.9327, 63
14.9345, 63
14.9374, 63
14.9392, 63
14.9416, 63
14.9437, 63
14.9444, 63
14.9451, 63
14.9464, 63
14.9491, 62
14.9515, 63
14.9539, 63
14.9562, 63
14.9583, 62
14.9602, 61
14.9627, 60
14.9650, 59
14.9668, 58
14.9698, 58
14.9718, 58
14.9738, 58
14.9770, 58
14.9787, 57
14.9807, 58
14.9831, 57
14.9860, 56
14.9883, 56
14.9915, 55
14.9941, 55
14.9974, 54
15.0000, 53
15.0037, 52
15.0064, 53
15.0091, 52
15.0124, 52
15.0152, 51
15.0185, 51
15.0213, 50
15.0246, 50
15.0273, 49
15.0306, 48
15.0334, 47
15.0359, 47
15.0387, 46
15.0416, 46
15.0443, 45
15.0471, 46
15.0498, 46
15.0521, 46
15.0548, 47
15.0571, 47
15.0599, 47
15.0623, 47
15.0650, 47
15.0676, 48
15.0703, 48
15.0729, 48
15.0754, 48
15.0778, 48
15.0805, 48
15.0828, 49
15.0851, 49
15.0877, 49
15.0904, 48
15.0924, 46
15.0973, 45
15.1003, 44
15.1030, 43
15.1055, 42
15.1082, 40
15.1115, 39
15.1139, 37
15.1158, 35
15.1174, 35
15.1196, 34
15.1216, 33
15.1240, 33
15.1265, 32
15.1291, 32
15.1317, 31
15.1341, 31
15.1400, 28
15.1427, 28
15.1452, 29
15.1477, 29
15.1501, 28
15.1529, 27
15.1554, 26
15.1581, 27
15.1609, 26
15.1633, 26
15.1662, 26
15.1688, 25
15.1716, 24
15.1745, 24
15.1768, 22
15.1788, 22
15.1808, 22
15.1865, 21
15.1903, 22
15.1930, 23
15.1960, 23
15.1974, 24
15.2001, 24
15.2010, 24
15.2033, 24
15.2056, 24
15.2073, 24
15.2094, 25
15.2114, 25
15.2130, 26
15.2166, 26
15.2184, 26
15.2205, 24
15.2226, 22
15.2235, 21
15.2242, 20
15.2249, 17
15.2255, 16
15.2262, 16
15.2274, 14
15.2283, 14
15.2292, 13
15.2302, 12
15.2311, 12
15.2320, 12
15.2330, 12
15.2339, 13
15.2363, 14
15.2426, 15
15.2462, 16
15.2477, 17
15.2485, 18
15.2493, 19
15.2501, 18
15.2510, 17
15.2521, 18
15.2531, 18
15.2541, 18
15.2551, 19
15.2562, 19
15.2572, 19
15.2582, 19
15.2593, 20
15.2604, 20
15.2629, 20
15.2643, 22
15.2657, 22
15.2679, 22
15.2690, 23
15.2706, 23
15.2731, 23
15.2743, 23
15.2769, 23
15.2785, 23
15.2796, 24
15.2823, 24
15.2847, 24
15.2865, 24
15.2886, 24
15.2908, 24
15.2923, 25
15.2949, 25
15.2991, 25
15.3035, 25
15.3061, 25
15.3076, 26
15.3087, 26
15.3114, 26
15.3129, 26
15.3146, 26
15.3160, 27
15.3181, 27
15.3200, 26
15.3205, 27
15.3210, 27
15.3355, 27
15.3374, 28
15.3419, 28
15.3447, 28
15.3472, 28
15.3481, 29
15.3509, 29
15.3534, 29
15.3561, 30
15.3585, 30
15.3615, 30
15.3641, 30
15.3669, 30
15.3695, 31
15.3725, 32
15.3762, 33
15.3793, 34
15.3827, 35
15.3859, 36
15.3892, 37
15.3928, 37
15.3969, 38
15.4002, 38
15.4035, 38
15.4062, 38
15.4097, 38
15.4125, 39
15.4157, 38
15.4185, 38
15.4214, 39
15.4242, 39
15.4267, 39
15.4295, 39
15.4320, 38
15.4349, 38
15.4374, 39
15.4402, 39
15.4433, 39
15.4459, 39
15.4490, 39
15.4522, 39
15.4549, 40
15.4578, 40
15.4606, 40
15.4634, 40
15.4658, 41
15.4685, 41
15.4713, 41
15.4737, 41
15.4772, 41
15.4798, 41
15.4822, 42
15.4850, 42
15.4873, 41
15.4900, 42
15.4926, 42
15.4961, 42
15.4989, 42
15.5012, 42
15.5040, 43
15.5064, 43
15.5092, 43
15.5116, 43
15.5139, 43
15.5166, 44
15.5200, 44
15.5221, 44
15.5240, 44
15.5258, 44
15.5281, 44
15.5301, 45
15.5316, 45
15.5336, 45
15.5354, 45
15.5370, 45
15.5393, 46
15.5409, 46
15.5446, 46
15.5455, 46
15.5470, 46
15.5501, 47
15.5524, 47
15.5545, 47
15.5560, 47
15.5577, 47
15.5594, 47
15.5617, 48
15.5650, 48
15.5674, 48
15.5699, 47
15.5729, 48
15.5757, 48
15.5790, 49
15.5814, 49
15.5844, 50
15.5869, 50
15.5894, 50
15.5921, 50
15.5946, 50
15.5988, 51
15.6007, 51
15.6026, 52
15.6041, 52
15.6067, 53
15.6102, 53
15.6113, 54
15.6128, 54
15.6148, 55
15.6162, 55
15.6187, 55
15.6207, 57
15.6226, 57
15.6239, 56
15.6259, 57
15.6272, 57
15.6296, 57
15.6308, 58
15.6331, 59
15.6344, 59
15.6372, 60
15.6385, 60
15.6411, 60
15.6423, 60
15.6446, 60
15.6460, 60
15.6482, 61
15.6505, 61
15.6536, 61
15.6551, 61
15.6564, 61
15.6587, 62
15.6611, 62
15.6622, 62
15.6654, 63
15.6686, 63
15.6701, 63
15.6725, 63
15.6751, 63
15.6777, 63
15.6803, 63
15.6836, 63
15.6865, 63
15.6889, 63
15.6914, 63
15.6938, 63
15.6965, 63
15.6988, 63
15.7018, 63
15.7041, 63
15.7069, 63
15.7095, 63
15.7120, 63
15.7144, 63
15.7171, 63
15.7195, 63
15.7228, 63
15.7253, 63
15.7278, 63
15.7302, 63
15.7330, 63
15.7356, 63
15.7388, 63
15.7416, 63
15.7440, 63
15.7467, 63
15.7493, 63
15.7520, 63
15.7543, 63
15.7568, 63
15.7599, 63
15.7624, 63
15.7652, 63
15.7678, 63
15.7705, 63
15.7731, 63
15.7757, 63
15.7783, 63
15.7809, 63
15.7836, 63
15.7875, 63
15.7902, 63
15.7929, 63
15.7955, 63
15.7982, 63
15.8006, 63
15.8032, 63
15.8061, 63
15.8091, 63
15.8118, 63
15.8141, 63
15.8165, 63
15.8189, 62
15.8212, 62
15.8240, 62
15.8263, 62
15.8289, 63
15.8317, 63
15.8341, 63
15.8365, 60
15.8391, 60
15.8416, 58
15.8447, 56
15.8458, 57
15.8468, 58
15.8475, 59
15.8507, 60
15.8516, 60
15.8535, 61
15.8556, 62
15.8565, 63
15.8580, 63
15.8595, 63
15.8620, 63
15.8641, 63
15.8647, 63
15.8664, 63
15.8686, 63
15.8713, 63
15.8724, 62
15.8733, 61
15.8743, 59
15.8754, 59
15.8764, 59
15.8775, 58
15.8785, 57
15.8795, 57
15.8806, 57
15.8817, 56
15.8827, 55
15.8838, 55
15.8850, 54
15.8859, 54
15.8865, 53
15.8898, 53
15.8932, 54
15.8942, 54
15.8948, 54
15.8974, 54
15.8983, 55
15.9002, 55
15.9071, 55
15.9098, 55
15.9126, 56
15.9150, 56
15.9176, 56
15.9199, 57
15.9207, 57
15.9214, 57
15.9231, 57
15.9251, 58
15.9262, 58
15.9277, 58
15.9346, 58
15.9355, 59
15.9381, 59
15.9446, 59
15.9505, 59
15.9545, 59
15.9554, 60
15.9564, 60
15.9573, 60
15.9582, 60
15.9592, 61
15.9602, 61
15.9611, 61
15.9620, 61
15.9636, 62
15.9647, 62
15.9666, 62
15.9685, 62
15.9708, 63
15.9717, 63
15.9726, 63
15.9736, 63
15.9745, 63
15.9754, 63
15.9777, 63
15.9801, 63
15.9823, 63
15.9850, 63
15.9871, 63
15.9900, 63
15.9909, 63
15.9949, 63
16.0006, 63
16.0032, 63
16.0054, 63
16.0086, 63
16.0108, 63
16.0134, 63
16.0156, 63
16.0189, 63
16.0212, 63
16.0238, 63
16.0259, 63
16.0279, 63
16.0353, 63
16.0363, 63
16.0373, 63
16.0382, 63
16.0391, 63
16.0401, 63
16.0410, 63
16.0418, 63
16.0428, 62
16.0437, 63
16.0446, 63
16.0452, 63
16.0456, 63
16.0460, 63
16.0473, 63
16.0503, 63
16.0567, 63
16.0576, 63
16.0604, 60
16.0614, 61
16.0632, 60
16.0717, 61
16.0759, 62
16.0801, 61
16.0828, 62
16.0850, 62
16.0903, 63
16.0928, 62
16.0961, 62
16.1005, 63
16.1028, 63
16.1040, 63
16.1068, 63
16.1076, 63
16.1149, 63
16.1173, 63
16.1195, 63
16.1219, 63
16.1244, 63
16.1267, 63
16.1292, 63
16.1318, 63
16.1342, 63
16.1358, 62
16.1370, 61
16.1381, 62
16.1403, 63
16.1434, 63
16.1456, 63
16.1482, 63
16.1506, 63
16.1533, 63
16.1556, 63
16.1581, 63
16.1605, 63
16.1632, 63
16.1655, 63
16.1681, 63
16.1705, 63
16.1731, 63
16.1755, 63
16.1780, 63
16.1813, 63
16.1882, 63
16.1913, 62
16.1959, 61
16.1970, 58
16.1979, 55
16.1988, 54
16.1997, 52
16.2006, 50
16.2015, 48
16.2024, 46
16.2033, 44
16.2042, 43
16.2051, 42
16.2060, 42
16.2069, 39
16.2078, 36
16.2087, 35
16.2096, 33
16.2105, 32
16.2115, 31
16.2125, 30
16.2134, 30
16.2142, 30
16.2150, 30
16.2159, 30
16.2168, 30
16.2177, 31
16.2186, 31
16.2195, 30
16.2220, 30
16.2229, 30
16.2240, 31
16.2256, 31
16.2272, 31
16.2282, 32
16.2296, 32
16.2305, 32
16.2319, 32
16.2338, 33
16.2360, 33
16.2400, 33
16.2418, 33
16.2433, 33
16.2456, 33
16.2480, 34
16.2504, 34
16.2528, 34
16.2552, 34
16.2576, 34
16.2599, 35
16.2624, 35
16.2649, 35
16.2673, 36
16.2699, 36
16.2721, 36
16.2747, 36
16.2772, 36
16.2795, 36
16.2820, 37
16.2844, 37
16.2870, 37
16.2893, 37
16.2916, 37
16.2946, 38
16.2972, 38
16.2995, 38
16.3019, 38
16.3039, 38
16.3063, 38
16.3087, 39
16.3114, 39
16.3142, 39
16.3170, 39
16.3196, 39
16.3276, 40
16.3286, 40
16.3295, 40
16.3305, 40
16.3314, 40
16.3323, 40
16.3332, 41
16.3340, 41
16.3348, 41
16.3357, 41
16.3366, 41
16.3375, 41
16.3384, 42
16.3402, 42
16.3418, 43
16.3439, 42
16.3455, 43
16.3471, 43
16.3493, 43
16.3509, 44
16.3527, 45
16.3554, 46
16.3580, 46
16.3605, 45
16.3656, 45
16.3695, 46
16.3705, 46
16.3730, 46
16.3751, 46
16.3772, 46
16.3792, 46
16.3812, 47
16.3842, 47
16.3860, 47
16.3885, 47
16.3911, 47
16.3933, 47
16.3958, 48
16.3981, 48
16.4007, 48
16.4030, 48
16.4053, 48
16.4077, 48
16.4101, 49
16.4125, 49
16.4148, 49
16.4173, 49
16.4196, 49
16.4222, 49
16.4277, 49
16.4286, 50
16.4296, 50
16.4305, 50
16.4314, 50
16.4323, 50
16.4332, 50
16.4345, 51
16.4378, 51
16.4388, 51
16.4400, 51
16.4422, 51
16.4446, 51
16.4471, 51
16.4495, 52
16.4517, 52
16.4543, 52
16.4570, 52
16.4594, 52
16.4617, 52
16.4651, 53
16.4671, 52
16.4704, 52
16.4729, 52
16.4756, 52
16.4780, 52
16.4814, 53
16.4837, 53
16.4858, 53
16.4878, 53
16.4908, 53
16.4940, 54
16.4950, 54
16.4961, 54
16.4970, 54
16.5006, 55
16.5027, 55
16.5051, 55
16.5074, 55
16.5098, 55
16.5120, 55
16.5145, 55
16.5171, 56
16.5193, 56
16.5204, 56
16.5213, 56
16.5292, 56
16.5302, 56
16.5311, 56
16.5320, 57
16.5368, 57
16.5377, 57
16.5415, 57
16.5430, 57
16.5480, 57
16.5492, 57
16.5524, 57
16.5543, 57
16.5574, 56
16.5601, 56
16.5620, 56
16.5640, 57
16.5662, 57
16.5690, 57
16.5700, 57
16.5735, 57
16.5755, 57
16.5787, 57
16.5813, 58
16.5822, 58
16.5857, 58
16.5872, 58
16.5897, 58
16.5906, 58
16.5932, 58
16.5948, 57
16.5960, 56
16.5987, 56
16.6018, 55
16.6055, 54
16.6073, 54
16.6098, 54
16.6124, 54
16.6150, 54
16.6174, 54
16.6200, 55
16.6228, 56
16.6255, 56
16.6293, 56
16.6320, 56
16.6337, 56
16.6379, 56
16.6400, 56
16.6421, 55
16.6444, 55
16.6469, 55
16.6491, 55
16.6509, 55
16.6531, 55
16.6554, 56
16.6584, 56
16.6597, 56
16.6617, 56
16.6639, 55
16.6659, 55
16.6679, 56
16.6704, 56
16.6726, 56
16.6747, 56
16.6774, 56
16.6783, 56
16.6798, 56
16.6827, 56
16.6842, 56
16.6862, 56
16.6882, 56
16.6907, 56
16.6932, 57
16.6957, 57
16.6968, 57
16.6993, 57
16.7022, 57
16.7045, 57
16.7062, 57
16.7092, 56
16.7117, 57
16.7142, 57
16.7160, 57
16.7181, 57
16.7197, 58
16.7223, 58
16.7246, 58
16.7264, 58
16.7288, 58
16.7306, 58
16.7330, 58
16.7353, 59
16.7378, 56
16.7400, 55
16.7419, 55
16.7442, 53
16.7473, 52
16.7488, 51
16.7533, 50
16.7552, 50
16.7570, 49
16.7579, 48
16.7612, 46
16.7667, 45
16.7688, 44
16.7720, 42
16.7739, 41
16.7763, 42
16.7789, 42
16.7815, 42
16.7834, 41
16.7854, 42
16.7871, 42
16.7890, 42
16.7902, 42
16.7919, 42
16.7942, 42
16.7959, 42
16.7976, 42
16.7995, 42
16.8006, 43
16.8025, 43
16.8046, 43
16.8080, 40
16.8099, 37
16.8118, 35
16.8147, 34
16.8164, 33
16.8178, 32
16.8198, 31
16.8260, 31
16.8272, 30
16.8287, 30
16.8306, 29
16.8346, 29
16.8356, 28
16.8365, 27
16.8381, 26
16.8391, 25
16.8412, 24
16.8425, 23
16.8442, 22
16.8458, 20
16.8478, 19
16.8511, 18
16.8528, 17
16.8550, 16
16.8566, 15
16.8588, 14
16.8597, 13
16.8621, 12
16.8642, 11
16.8668, 10
16.8696, 9
16.8716, 9
16.8725, 7
16.8763, 7
16.8786, 5
16.8808, 5
16.8826, 4
16.8862, 2
16.8884, 0
16.8896, 0
16.8924, 0
16.8957, 0
16.8979, 0
16.9011, 0
16.9033, 0
16.9055, 0
16.9080, 0
16.9117, 0
16.9137, 0
16.9160, 0
16.9184, 0
16.9208, 0
16.9231, 0
16.9254, 0
16.9278, 0
16.9302, 0
16.9334, 0
16.9358, 0
16.9382, 0
16.9405, 0
16.9430, 0
16.9452, 0
16.9476, 0
16.9499, 0
16.9522, 0
16.9555, 0
16.9579, 0
16.9602, 0
16.9622, 0
16.9646, 0
16.9666, 0
16.9687, 0
16.9719, 0
16.9738, 0
16.9761, 0
16.9805, 0
16.9838, 0
16.9874, 0
16.9891, 0
16.9911, 0
16.9920, 0
16.9931, 0
16.9940, 0
16.9966, 0
16.9998, 0
17.0006, 0
17.0047, 0
17.0055, 0
17.0097, 0
17.0128, 0
17.0164, 0
17.0205, 0
17.0230, 0
17.0260, 0
17.0284, 1
17.0296, 2
17.0316, 3
17.0346, 4
17.0374, 5
17.0401, 6
17.0427, 7
17.0458, 8
17.0483, 8
17.0508, 8
17.0534, 9
17.0561, 9
17.0589, 10
17.0614, 10
17.0642, 10
17.0674, 11
17.0698, 11
17.0728, 12
17.0752, 12
17.0780, 13
17.0806, 13
17.0831, 13
17.0855, 14
17.0899, 14
17.0923, 15
17.0932, 15
17.0941, 16
17.0951, 16
17.0959, 16
17.0970, 17
17.0974, 17
17.0978, 18
17.0982, 18
17.1018, 19
17.1026, 19
17.1057, 19
17.1082, 20
17.1107, 20
17.1132, 20
17.1158, 22
17.1186, 22
17.1227, 23
17.1253, 23
17.1280, 24
17.1309, 24
17.1337, 25
17.1361, 25
17.1387, 26
17.1414, 26
17.1439, 27
17.1465, 27
17.1496, 27
17.1521, 28
17.1552, 29
17.1578, 29
17.1602, 30
17.1633, 30
17.1664, 31
17.1689, 32
17.1713, 32
17.1741, 33
17.1767, 34
17.1797, 35
17.1806, 35
17.1833, 36
17.1842, 36
17.1852, 36
17.1878, 37
17.1913, 36
17.1952, 35
17.1961, 35
17.1970, 34
17.1979, 31
17.1988, 32
17.1997, 32
17.2007, 33
17.2011, 33
17.2016, 34
17.2020, 33
17.2024, 33
17.2065, 34
17.2088, 34
17.2118, 33
17.2141, 32
17.2165, 31
17.2188, 29
17.2211, 28
17.2242, 28
17.2267, 27
17.2290, 26
17.2338, 27
17.2349, 27
17.2366, 26
17.2389, 26
17.2405, 26
17.2434, 26
17.2444, 26
17.2453, 26
17.2490, 26
17.2500, 27
17.2511, 26
17.2520, 26
17.2541, 27
17.2551, 28
17.2578, 28
17.2593, 28
17.2616, 28
17.2640, 27
17.2664, 28
17.2691, 29
17.2715, 27
17.2745, 27
17.2777, 26
17.2787, 26
17.2815, 25
17.2839, 23
17.2865, 21
17.2888, 19
