98.8045, 43
98.8067, 43
98.8108, 44
98.8141, 44
98.8184, 44
98.8218, 44
98.8239, 43
98.8261, 43
98.8287, 42
98.8318, 38
98.8341, 35
98.8366, 34
98.8389, 29
98.8409, 29
98.8435, 21
98.8449, 21
98.8471, 21
98.8494, 21
98.8505, 22
98.8528, 22
98.8544, 22
98.8566, 20
98.8576, 19
98.8606, 15
98.8623, 15
98.8638, 15
98.8657, 15
98.8680, 15
98.8702, 14
98.8725, 14
98.8747, 11
98.8790, 11
98.8812, 11
98.8835, 10
98.8852, 10
98.8896, 9
98.8913, 8
98.8977, 7
98.8987, 6
98.8997, 5
98.9050, 11
98.9081, 12
98.9123, 4
98.9157, 5
98.9188, 6
98.9222, 7
98.9257, 8
98.9300, 10
98.9340, 10
98.9375, 11
98.9411, 12
98.9442, 12
98.9465, 13
98.9488, 13
98.9521, 14
98.9546, 14
98.9572, 15
98.9598, 16
98.9623, 16
98.9652, 17
98.9680, 17
98.9703, 17
98.9727, 17
98.9751, 18
98.9780, 17
98.9813, 18
98.9841, 18
98.9868, 18
98.9894, 19
98.9923, 19
98.9956, 19
98.9981, 20
99.0010, 20
99.0034, 21
99.0061, 22
99.0104, 22
99.0120, 22
99.0130, 23
99.0148, 23
99.0168, 24
99.0183, 24
99.0231, 25
99.0241, 25
99.0250, 25
99.0289, 26
99.0322, 26
99.0364, 25
99.0380, 26
99.0422, 26
99.0455, 26
99.0476, 26
99.0487, 27
99.0506, 27
99.0524, 28
99.0575, 29
99.0589, 30
99.0600, 30
99.0620, 30
99.0647, 30
99.0679, 31
99.0694, 31
99.0710, 31
99.0731, 32
99.0755, 32
99.0786, 33
99.0809, 34
99.0829, 33
99.0860, 35
99.0883, 35
99.0904, 36
99.0933, 36
99.0956, 37
99.0975, 38
99.1000, 38
99.1026, 39
99.1102, 39
99.1165, 40
99.1187, 40
99.1212, 41
99.1236, 41
99.1277, 41
99.1285, 40
99.1314, 41
99.1332, 41
99.1358, 41
99.1377, 43
99.1400, 43
99.1433, 44
99.1450, 44
99.1477, 45
99.1500, 46
99.1529, 46
99.1550, 48
99.1572, 48
99.1605, 49
99.1624, 49
99.1650, 50
99.1673, 51
99.1694, 51
99.1722, 51
99.1748, 50
99.1770, 50
99.1782, 50
99.1802, 50
99.1830, 50
99.1849, 51
99.1876, 50
99.1898, 49
99.1923, 49
99.1954, 48
99.1975, 47
99.2005, 47
99.2030, 48
99.2052, 48
99.2078, 49
99.2100, 50
99.2128, 50
99.2169, 51
99.2189, 51
99.2214, 52
99.2225, 52
99.2254, 52
99.2275, 52
99.2297, 53
99.2334, 53
99.2356, 52
99.2379, 52
99.2410, 51
99.2436, 52
99.2452, 51
99.2485, 51
99.2511, 51
99.2546, 51
99.2568, 51
99.2596, 51
99.2616, 51
99.2645, 51
99.2659, 52
99.2683, 52
99.2704, 53
99.2733, 54
99.2763, 56
99.2783, 56
99.2804, 57
99.2827, 58
99.2851, 59
99.2871, 58
99.2900, 59
99.2934, 60
99.2955, 61
99.2988, 62
99.3038, 63
99.3068, 63
99.3091, 63
99.3114, 63
99.3138, 63
99.3168, 63
99.3197, 63
99.3218, 62
99.3244, 63
99.3270, 63
99.3296, 62
99.3326, 62
99.3344, 62
99.3367, 63
99.3390, 62
99.3414, 63
99.3441, 63
99.3465, 63
99.3483, 63
99.3498, 63
99.3507, 63
99.3531, 63
99.3558, 63
99.3582, 63
99.3606, 63
99.3629, 63
99.3655, 63
99.3679, 63
99.3703, 62
99.3729, 63
99.3753, 63
99.3780, 63
99.3807, 63
99.3828, 63
99.3854, 63
99.3877, 62
99.3902, 62
99.3923, 63
99.3947, 63
99.3970, 63
99.3998, 62
99.4020, 63
99.4044, 63
99.4070, 63
99.4095, 63
99.4118, 63
99.4141, 63
99.4167, 63
99.4191, 63
99.4220, 63
99.4239, 63
99.4262, 63
99.4291, 63
99.4312, 63
99.4334, 63
99.4363, 63
99.4385, 62
99.4409, 62
99.4436, 63
99.4454, 63
99.4482, 63
99.4505, 63
99.4533, 63
99.4557, 63
99.4582, 63
99.4619, 63
99.4639, 63
99.4664, 63
99.4695, 63
99.4719, 63
99.4740, 63
99.4759, 63
99.4794, 63
99.4818, 63
99.4840, 63
99.4873, 63
99.4893, 63
99.4916, 63
99.4935, 63
99.4961, 63
99.4987, 63
99.5009, 63
99.5034, 63
99.5058, 63
99.5078, 63
99.5102, 63
99.5134, 63
99.5160, 62
99.5182, 62
99.5205, 63
99.5237, 63
99.5265, 63
99.5289, 63
99.5311, 63
99.5336, 63
99.5359, 63
99.5392, 63
99.5415, 63
99.5437, 63
99.5462, 60
99.5485, 61
99.5509, 60
99.5541, 60
99.5564, 60
99.5588, 60
99.5611, 60
99.5653, 62
99.5673, 62
99.5699, 63
99.5720, 63
99.5738, 61
99.5793, 63
99.5814, 63
99.5836, 63
99.5859, 63
99.5881, 62
99.5912, 63
99.5925, 63
99.5954, 63
99.5994, 63
99.6034, 63
99.6058, 63
99.6078, 63
99.6099, 63
99.6136, 63
99.6159, 62
99.6179, 63
99.6201, 63
99.6222, 63
99.6243, 63
99.6266, 63
99.6289, 63
99.6310, 63
99.6330, 63
99.6350, 63
99.6366, 63
99.6386, 63
99.6464, 63
99.6498, 63
99.6516, 63
99.6534, 63
99.6543, 63
99.6563, 63
99.6583, 63
99.6592, 63
99.6603, 63
99.6618, 63
99.6628, 63
99.6650, 63
99.6683, 63
99.6694, 63
99.6704, 63
99.6715, 63
99.6769, 63
99.6776, 63
99.6781, 63
99.6785, 63
99.6796, 62
99.6815, 61
99.6833, 61
99.6865, 60
99.6884, 59
99.6909, 58
99.6926, 57
99.6946, 56
99.6962, 53
99.6987, 52
99.7000, 52
99.7024, 51
99.7048, 51
99.7066, 51
99.7085, 51
99.7098, 51
99.7129, 50
99.7146, 50
99.7164, 50
99.7196, 51
99.7213, 51
99.7227, 51
99.7250, 52
99.7268, 52
99.7292, 52
99.7311, 52
99.7328, 52
99.7345, 52
99.7364, 51
99.7389, 52
99.7406, 51
99.7424, 50
99.7442, 50
99.7461, 51
99.7479, 51
99.7503, 51
99.7522, 52
99.7538, 52
99.7558, 52
99.7575, 52
99.7601, 53
99.7625, 53
99.7644, 53
99.7662, 54
99.7680, 54
99.7698, 54
99.7725, 55
99.7743, 55
99.7757, 55
99.7781, 55
99.7807, 55
99.7826, 56
99.7845, 56
99.7873, 56
99.7904, 56
99.7915, 57
99.7934, 57
99.7962, 56
99.7986, 57
99.7996, 57
99.8020, 57
99.8043, 57
99.8068, 57
99.8079, 58
99.8104, 58
99.8114, 56
99.8137, 55
99.8161, 54
99.8172, 52
99.8195, 51
99.8230, 52
99.8240, 52
99.8261, 52
99.8270, 52
99.8290, 52
99.8315, 53
99.8325, 53
99.8348, 53
99.8371, 53
99.8388, 53
99.8411, 54
99.8437, 54
99.8461, 54
99.8483, 54
99.8507, 55
99.8531, 56
99.8582, 55
99.8603, 56
99.8618, 56
99.8625, 56
99.8657, 56
99.8669, 56
99.8692, 57
99.8710, 57
99.8733, 58
99.8754, 57
99.8775, 57
99.8795, 58
99.8819, 58
99.8834, 58
99.8861, 59
99.8883, 59
99.8914, 59
99.8937, 60
99.8963, 60
99.8986, 61
99.9005, 62
99.9033, 62
99.9046, 62
99.9070, 63
99.9093, 63
99.9117, 63
99.9158, 63
99.9177, 62
99.9200, 63
99.9224, 63
99.9253, 63
99.9276, 63
99.9296, 63
99.9324, 63
99.9346, 63
99.9365, 63
99.9389, 63
99.9412, 63
99.9435, 63
99.9468, 63
99.9491, 63
99.9514, 63
99.9546, 63
99.9567, 62
99.9586, 62
99.9611, 63
99.9623, 63
99.9642, 63
99.9661, 63
99.9684, 63
99.9707, 63
99.9726, 63
99.9745, 63
99.9767, 63
99.9796, 63
99.9829, 62
99.9840, 61
99.9867, 61
99.9891, 62
99.9903, 62
99.9923, 62
99.9956, 62
99.9966, 62
100.0004, 63
100.0029, 63
100.0051, 63
100.0082, 63
100.0090, 63
100.0113, 63
100.0159, 63
100.0191, 63
100.0209, 63
100.0217, 63
100.0245, 63
100.0270, 63
100.0293, 63
100.0319, 63
100.0346, 63
100.0370, 63
100.0401, 63
100.0422, 63
100.0446, 63
100.0488, 63
100.0505, 63
100.0522, 63
100.0545, 63
100.0576, 63
100.0596, 63
100.0617, 63
100.0649, 63
100.0673, 63
100.0719, 63
100.0739, 63
100.0756, 63
100.0789, 63
100.0811, 63
100.0842, 63
100.0864, 63
100.0887, 63
100.0905, 63
100.0926, 63
100.0948, 63
100.0979, 63
100.1003, 63
100.1024, 63
100.1055, 63
100.1084, 63
100.1107, 63
100.1131, 63
100.1153, 63
100.1174, 63
100.1204, 63
100.1225, 63
100.1240, 62
100.1263, 62
100.1283, 62
100.1304, 63
100.1328, 63
100.1350, 63
100.1378, 63
100.1405, 63
100.1419, 63
100.1441, 63
100.1473, 63
100.1491, 63
100.1509, 63
100.1532, 63
100.1555, 63
100.1578, 62
100.1610, 63
100.1647, 63
100.1668, 63
100.1681, 63
100.1699, 63
100.1726, 63
100.1746, 63
100.1775, 63
100.1800, 63
100.1821, 63
100.1856, 62
100.1883, 63
100.1905, 63
100.1929, 63
100.1952, 63
100.1980, 63
100.2013, 63
100.2035, 63
100.2052, 63
100.2077, 63
100.2100, 63
100.2118, 63
100.2153, 63
100.2174, 63
100.2195, 63
100.2216, 63
100.2247, 63
100.2280, 63
100.2300, 63
100.2323, 63
100.2342, 63
100.2367, 63
100.2387, 63
100.2420, 63
100.2441, 63
100.2461, 63
100.2482, 63
100.2507, 63
100.2532, 62
100.2557, 61
100.2582, 61
100.2608, 59
100.2628, 57
100.2658, 55
100.2681, 55
100.2707, 54
100.2731, 53
100.2755, 51
100.2782, 49
100.2806, 48
100.2831, 46
100.2858, 46
100.2885, 45
100.2910, 43
100.2935, 41
100.2957, 40
100.2981, 39
100.3007, 38
100.3029, 38
100.3053, 37
100.3081, 37
100.3094, 36
100.3101, 36
100.3122, 35
100.3143, 34
100.3173, 34
100.3195, 33
100.3216, 32
100.3237, 31
100.3259, 30
100.3289, 28
100.3311, 26
100.3332, 26
100.3354, 26
100.3375, 27
100.3406, 25
100.3427, 24
100.3449, 23
100.3470, 22
100.3499, 22
100.3529, 22
100.3551, 21
100.3572, 21
100.3594, 22
100.3615, 23
100.3644, 24
100.3664, 25
100.3685, 26
100.3712, 27
100.3732, 28
100.3753, 29
100.3784, 31
100.3807, 32
100.3840, 32
100.3869, 32
100.3894, 33
100.3911, 34
100.3933, 33
100.3955, 34
100.3978, 35
100.4000, 35
100.4023, 36
100.4043, 36
100.4076, 37
100.4106, 38
100.4128, 39
100.4148, 39
100.4169, 40
100.4190, 40
100.4209, 41
100.4230, 42
100.4262, 42
100.4280, 42
100.4302, 42
100.4322, 42
100.4350, 42
100.4362, 43
100.4383, 43
100.4415, 43
100.4456, 44
100.4466, 43
100.4480, 43
100.4538, 43
100.4576, 43
100.4588, 44
100.4620, 44
100.4630, 44
100.4642, 44
100.4652, 45
100.4685, 45
100.4710, 42
100.4739, 40
100.4764, 39
100.4792, 37
100.4821, 36
100.4849, 35
100.4874, 32
100.4897, 31
100.4924, 29
100.4952, 28
100.4977, 29
100.5003, 29
100.5026, 29
100.5055, 30
100.5091, 30
100.5119, 30
100.5141, 24
100.5168, 23
100.5193, 22
100.5218, 21
100.5270, 19
100.5292, 18
100.5319, 17
100.5343, 14
100.5367, 9
100.5396, 8
100.5427, 3
100.5446, 0
100.5463, 0
100.5486, 1
100.5506, 1
100.5523, 1
100.5540, 3
100.5551, 2
100.5561, 2
100.5571, 3
100.5588, 7
100.5598, 9
100.5610, 9
100.5630, 12
100.5641, 12
100.5666, 14
100.5676, 14
100.5703, 15
100.5728, 14
100.5756, 16
100.5770, 16
100.5778, 17
100.5804, 17
100.5812, 18
100.5819, 18
100.5826, 19
100.5834, 20
100.5881, 20
100.5888, 20
100.5904, 21
100.5966, 21
100.5987, 23
100.6022, 22
100.6041, 23
100.6082, 23
100.6109, 23
100.6157, 23
100.6188, 24
100.6231, 24
100.6254, 25
100.6284, 26
100.6318, 26
100.6347, 27
100.6383, 28
100.6410, 29
100.6438, 30
100.6464, 31
100.6487, 31
100.6517, 32
100.6548, 33
100.6573, 31
100.6584, 31
100.6597, 32
100.6618, 33
100.6625, 33
100.6632, 33
100.6665, 35
100.6673, 36
100.6703, 37
100.6730, 38
100.6753, 38
100.6775, 39
100.6797, 40
100.6825, 40
100.6851, 41
100.6871, 42
100.6890, 42
100.6914, 43
100.6935, 43
100.6974, 45
100.7001, 45
100.7028, 46
100.7066, 46
100.7093, 47
100.7119, 47
100.7148, 48
100.7174, 47
100.7200, 48
100.7225, 49
100.7254, 49
100.7279, 50
100.7298, 50
100.7317, 51
100.7336, 51
100.7360, 52
100.7390, 52
100.7416, 53
100.7444, 53
100.7459, 54
100.7473, 54
100.7488, 55
100.7501, 56
100.7508, 56
100.7516, 57
100.7524, 58
100.7557, 58
100.7581, 59
100.7615, 60
100.7637, 61
100.7665, 61
100.7689, 61
100.7713, 62
100.7736, 62
100.7759, 62
100.7783, 62
100.7815, 63
100.7839, 63
100.7871, 63
100.7894, 63
100.7916, 63
100.7948, 63
100.7971, 63
100.8003, 63
100.8027, 63
100.8049, 63
100.8082, 63
100.8106, 63
100.8129, 63
100.8153, 63
100.8176, 63
100.8200, 63
100.8241, 63
100.8264, 63
100.8287, 63
100.8310, 63
100.8333, 63
100.8356, 63
100.8387, 63
100.8417, 63
100.8441, 63
100.8463, 63
100.8496, 62
100.8518, 62
100.8551, 62
100.8574, 61
100.8597, 60
100.8620, 58
100.8652, 57
100.8677, 57
100.8700, 57
100.8723, 57
100.8756, 58
100.8779, 58
100.8803, 58
100.8835, 59
100.8857, 59
100.8885, 59
100.8907, 59
100.8937, 59
100.8963, 58
100.8978, 58
100.9001, 58
100.9019, 57
100.9046, 57
100.9068, 57
100.9096, 57
100.9110, 57
100.9123, 56
100.9152, 57
100.9172, 56
100.9208, 55
100.9248, 56
100.9260, 55
100.9289, 54
100.9309, 55
100.9341, 54
100.9368, 54
100.9393, 53
100.9426, 54
100.9461, 54
100.9479, 52
100.9501, 52
100.9517, 52
100.9533, 52
100.9557, 53
100.9588, 53
100.9612, 54
100.9627, 55
100.9651, 56
100.9672, 56
100.9693, 56
100.9731, 56
100.9738, 56
100.9774, 56
100.9797, 56
100.9820, 57
100.9845, 57
100.9869, 55
100.9893, 55
100.9925, 56
100.9949, 56
100.9966, 56
100.9987, 57
101.0058, 57
101.0080, 57
101.0090, 57
101.0100, 58
101.0114, 59
101.0147, 59
101.0168, 60
101.0208, 60
101.0227, 60
101.0272, 59
101.0290, 60
101.0310, 59
101.0322, 59
101.0347, 57
101.0365, 56
101.0388, 56
101.0426, 56
101.0435, 57
101.0468, 57
101.0528, 57
101.0538, 58
101.0564, 57
101.0581, 58
101.0592, 59
101.0601, 61
101.0611, 61
101.0636, 62
101.0645, 62
101.0676, 62
101.0685, 62
101.0715, 62
101.0744, 61
101.0756, 61
101.0780, 60
101.0805, 61
101.0816, 60
101.0846, 59
101.0851, 59
101.0873, 59
101.0903, 59
101.0919, 59
101.0975, 59
101.0994, 60
101.1009, 59
101.1044, 59
101.1070, 59
101.1088, 58
101.1120, 57
101.1140, 58
101.1161, 57
101.1179, 57
101.1220, 57
101.1248, 58
101.1268, 57
101.1292, 57
101.1308, 57
101.1330, 57
101.1352, 58
101.1376, 57
101.1396, 57
101.1415, 57
101.1435, 57
101.1462, 57
101.1479, 57
101.1496, 57
101.1517, 57
101.1536, 57
101.1556, 57
101.1575, 56
101.1602, 56
101.1629, 55
101.1648, 55
101.1668, 55
101.1688, 55
101.1707, 54
101.1726, 55
101.1754, 54
101.1773, 53
101.1793, 54
101.1812, 54
101.1832, 54
101.1852, 53
101.1880, 53
101.1895, 54
101.1919, 54
101.1935, 54
101.1960, 53
101.1981, 54
101.2002, 53
101.2039, 53
101.2054, 53
101.2078, 52
101.2098, 52
101.2118, 52
101.2138, 53
101.2166, 52
101.2185, 52
101.2201, 53
101.2220, 52
101.2243, 52
101.2263, 52
101.2291, 50
101.2308, 50
101.2338, 50
101.2358, 51
101.2382, 51
101.2405, 51
101.2433, 52
101.2453, 51
101.2481, 51
101.2503, 52
101.2546, 52
101.2570, 51
101.2586, 51
101.2620, 51
101.2637, 51
101.2658, 51
101.2675, 50
101.2697, 49
101.2727, 49
101.2745, 48
101.2767, 48
101.2796, 48
101.2813, 48
101.2837, 48
101.2865, 48
101.2884, 48
101.2905, 48
101.2928, 48
101.2948, 48
101.2970, 48
101.3000, 48
101.3022, 48
101.3042, 47
101.3062, 48
101.3085, 47
101.3121, 48
101.3140, 48
101.3157, 48
101.3178, 49
101.3200, 48
101.3210, 49
101.3260, 49
101.3280, 49
101.3297, 49
101.3320, 48
101.3343, 49
101.3362, 48
101.3383, 48
101.3414, 48
101.3465, 48
101.3492, 48
101.3520, 47
101.3542, 48
101.3571, 47
101.3601, 47
101.3626, 47
101.3658, 47
101.3688, 47
101.3715, 47
101.3739, 46
101.3763, 46
101.3790, 46
101.3811, 47
101.3844, 47
101.3866, 46
101.3886, 45
101.3899, 45
101.3921, 45
101.3947, 44
101.3967, 45
101.3989, 45
101.4014, 45
101.4032, 45
101.4051, 46
101.4069, 46
101.4088, 46
101.4113, 45
101.4139, 46
101.4159, 43
101.4187, 44
101.4211, 44
101.4237, 44
101.4260, 43
101.4281, 44
101.4305, 45
101.4331, 47
101.4351, 48
101.4372, 49
101.4395, 50
101.4417, 51
101.4442, 52
101.4463, 53
101.4487, 54
101.4513, 55
101.4608, 56
101.4621, 57
101.4633, 59
101.4649, 58
101.4660, 59
101.4671, 59
101.4681, 60
101.4690, 61
101.4699, 62
101.4710, 63
101.4719, 63
101.4729, 63
101.4743, 63
101.4763, 63
101.4783, 62
101.4820, 62
101.4838, 62
101.4866, 63
101.4901, 62
101.4921, 61
101.4938, 62
101.4987, 62
101.4999, 62
101.5016, 62
101.5055, 61
101.5083, 62
101.5111, 63
101.5129, 62
101.5150, 62
101.5174, 63
101.5197, 63
101.5225, 63
101.5245, 63
101.5265, 63
101.5311, 63
101.5321, 63
101.5351, 63
101.5365, 62
101.5386, 63
101.5405, 63
101.5435, 63
101.5457, 63
101.5479, 63
101.5499, 63
101.5525, 63
101.5547, 63
101.5566, 63
101.5588, 63
101.5618, 63
101.5650, 62
101.5674, 62
101.5696, 62
101.5713, 62
101.5735, 63
101.5758, 63
101.5787, 63
101.5822, 63
101.5852, 63
101.5884, 63
101.5907, 63
101.5953, 63
101.6012, 63
101.6027, 63
101.6038, 63
101.6045, 63
101.6061, 59
101.6070, 58
101.6091, 57
101.6118, 55
101.6142, 55
101.6165, 55
101.6207, 56
101.6242, 56
101.6259, 56
101.6287, 57
101.6304, 57
101.6326, 58
101.6357, 59
101.6379, 59
101.6402, 60
101.6424, 61
101.6456, 62
101.6478, 63
101.6507, 63
101.6530, 63
101.6553, 63
101.6575, 63
101.6596, 63
101.6627, 63
101.6650, 63
101.6669, 62
101.6692, 62
101.6713, 62
101.6744, 62
101.6763, 62
101.6783, 62
101.6806, 61
101.6837, 62
101.6857, 60
101.6877, 60
101.6909, 59
101.6928, 58
101.6953, 58
101.6975, 57
101.6992, 57
101.7013, 57
101.7043, 57
101.7071, 57
101.7083, 58
101.7105, 58
101.7148, 59
101.7167, 59
101.7189, 59
101.7214, 60
101.7248, 60
101.7270, 60
101.7291, 61
101.7309, 61
101.7324, 61
101.7346, 62
101.7378, 61
101.7402, 62
101.7429, 61
101.7446, 62
101.7462, 63
101.7482, 63
101.7505, 63
101.7534, 63
101.7552, 63
101.7576, 63
101.7605, 63
101.7633, 63
101.7643, 63
101.7673, 62
101.7684, 62
101.7719, 62
101.7740, 62
101.7751, 62
101.7777, 62
101.7795, 61
101.7824, 61
101.7855, 61
101.7867, 60
101.7900, 60
101.7929, 59
101.7954, 59
101.7987, 59
101.8018, 59
101.8046, 59
101.8069, 58
101.8098, 58
101.8144, 57
101.8176, 56
101.8219, 56
101.8229, 56
101.8249, 56
101.8276, 54
101.8286, 53
101.8306, 53
101.8330, 52
101.8363, 52
101.8387, 51
101.8410, 51
101.8434, 51
101.8458, 51
101.8483, 50
101.8503, 50
101.8524, 49
101.8556, 50
101.8572, 48
101.8593, 49
101.8625, 49
101.8642, 48
101.8665, 49
101.8683, 49
101.8703, 48
101.8724, 48
101.8746, 48
101.8766, 49
101.8785, 49
101.8815, 49
101.8834, 48
101.8865, 46
101.8881, 43
101.8903, 41
101.8921, 39
101.8944, 38
101.8962, 37
101.8986, 36
101.9003, 36
101.9028, 35
101.9070, 33
101.9108, 32
101.9141, 31
101.9181, 30
101.9205, 30
101.9231, 28
101.9289, 27
101.9312, 26
101.9341, 22
101.9367, 22
101.9390, 22
101.9416, 22
101.9455, 18
101.9483, 17
101.9513, 17
101.9542, 16
101.9573, 15
101.9605, 15
101.9637, 14
101.9667, 15
101.9693, 15
101.9724, 16
101.9746, 17
101.9768, 18
101.9791, 18
101.9817, 19
101.9842, 20
101.9866, 21
101.9889, 21
101.9915, 22
101.9938, 23
101.9959, 25
101.9981, 25
102.0003, 26
102.0033, 26
102.0064, 27
102.0093, 28
102.0128, 28
102.0161, 29
102.0197, 29
102.0218, 29
102.0241, 30
102.0263, 31
102.0285, 32
102.0311, 33
102.0336, 34
102.0364, 34
102.0387, 35
102.0414, 36
102.0440, 36
102.0472, 37
102.0501, 36
102.0531, 37
102.0558, 37
102.0602, 38
102.0655, 39
102.0700, 40
102.0742, 41
102.0782, 41
102.0823, 42
102.0847, 43
102.0861, 44
102.0868, 45
102.0878, 45
102.0896, 46
102.0907, 46
102.0922, 47
102.0931, 48
102.0940, 48
102.0955, 50
102.0963, 50
102.1022, 50
102.1035, 50
102.1045, 50
102.1088, 51
102.1148, 51
102.1161, 51
102.1177, 51
102.1195, 51
102.1209, 50
102.1226, 48
102.1245, 47
102.1262, 45
102.1276, 45
102.1296, 46
102.1311, 43
102.1331, 43
102.1350, 43
102.1371, 44
102.1387, 44
102.1401, 44
102.1419, 45
102.1435, 46
102.1457, 47
102.1470, 49
102.1483, 50
102.1500, 51
102.1515, 52
102.1532, 53
102.1550, 53
102.1564, 53
102.1582, 54
102.1597, 54
102.1609, 55
102.1640, 55
102.1682, 56
102.1700, 57
102.1727, 58
102.1756, 58
102.1791, 59
102.1813, 59
102.1877, 60
102.1911, 60
102.1928, 61
102.1956, 60
102.1986, 60
102.2002, 60
102.2028, 60
102.2050, 60
102.2080, 61
102.2095, 61
102.2119, 62
102.2154, 62
102.2168, 62
102.2186, 62
102.2220, 62
102.2235, 63
102.2256, 63
102.2290, 63
102.2305, 63
102.2319, 63
102.2338, 63
102.2358, 63
102.2378, 62
102.2409, 62
102.2433, 62
102.2451, 62
102.2467, 62
102.2480, 63
102.2497, 63
102.2511, 63
102.2531, 62
102.2549, 62
102.2568, 62
102.2592, 62
102.2621, 62
102.2644, 63
102.2672, 63
102.2696, 63
102.2716, 63
102.2740, 63
102.2748, 63
102.2758, 63
102.2779, 63
102.2801, 63
102.2829, 62
102.2852, 62
102.2878, 62
102.2890, 63
102.2915, 63
102.2943, 63
102.2965, 63
102.3003, 63
102.3015, 63
102.3040, 63
102.3053, 62
102.3076, 63
102.3119, 62
102.3145, 62
102.3168, 63
102.3188, 63
102.3214, 63
102.3236, 63
102.3244, 63
102.3251, 63
102.3259, 63
102.3285, 63
102.3320, 63
102.3344, 63
102.3363, 63
102.3381, 63
102.3405, 62
102.3423, 63
102.3446, 63
102.3469, 63
102.3514, 63
102.3556, 63
102.3581, 62
102.3590, 62
102.3610, 63
102.3632, 63
102.3653, 63
102.3679, 63
102.3689, 63
102.3714, 63
102.3731, 63
102.3751, 63
102.3783, 63
102.3802, 63
102.3822, 63
102.3843, 63
102.3863, 63
102.3901, 63
102.3919, 63
102.3938, 63
102.3959, 63
102.3975, 63
102.3999, 63
102.4017, 63
102.4036, 63
102.4054, 63
102.4072, 63
102.4099, 63
102.4119, 63
102.4146, 63
102.4166, 63
102.4185, 63
102.4213, 63
102.4231, 63
102.4249, 63
102.4278, 63
102.4296, 63
102.4314, 60
102.4333, 60
102.4349, 60
102.4382, 60
102.4399, 61
102.4429, 61
102.4446, 62
102.4464, 62
102.4484, 63
102.4501, 63
102.4523, 63
102.4540, 63
102.4565, 63
102.4584, 61
102.4603, 62
102.4621, 63
102.4643, 63
102.4662, 63
102.4680, 63
102.4697, 62
102.4714, 63
102.4740, 63
102.4758, 63
102.4775, 63
102.4794, 63
102.4813, 63
102.4837, 63
102.4874, 63
102.4894, 63
102.4920, 63
102.4945, 52
102.4966, 51
102.4982, 51
102.5016, 51
102.5045, 50
102.5071, 47
102.5098, 47
102.5120, 46
102.5142, 46
102.5165, 45
102.5188, 44
102.5218, 44
102.5240, 43
102.5262, 42
102.5285, 42
102.5306, 42
102.5334, 42
102.5355, 42
102.5375, 43
102.5399, 43
102.5425, 44
102.5445, 44
102.5468, 44
102.5488, 45
102.5508, 46
102.5526, 47
102.5555, 48
102.5573, 49
102.5587, 50
102.5608, 50
102.5624, 51
102.5649, 52
102.5670, 52
102.5690, 53
102.5716, 55
102.5731, 55
102.5761, 56
102.5783, 57
102.5804, 57
102.5826, 57
102.5848, 58
102.5882, 59
102.5905, 60
102.5926, 60
102.5948, 61
102.5971, 62
102.6001, 61
102.6024, 61
102.6052, 61
102.6079, 61
102.6102, 61
102.6134, 61
102.6164, 61
102.6180, 61
102.6204, 61
102.6226, 62
102.6249, 61
102.6280, 62
102.6305, 63
102.6328, 63
102.6351, 63
102.6373, 63
102.6407, 63
102.6425, 63
102.6440, 62
102.6481, 62
102.6490, 63
102.6516, 63
102.6539, 63
102.6562, 63
102.6580, 63
102.6622, 63
102.6634, 63
102.6650, 63
102.6689, 63
102.6707, 63
102.6753, 63
102.6763, 63
102.6806, 63
102.6826, 63
102.6840, 63
102.6861, 63
102.6893, 63
102.6906, 63
102.6933, 63
102.6969, 63
102.6982, 63
102.7020, 63
102.7028, 63
102.7056, 63
102.7089, 63
102.7099, 63
102.7111, 63
102.7129, 63
102.7190, 63
102.7200, 63
102.7209, 63
102.7229, 63
102.7250, 63
102.7280, 63
102.7296, 63
102.7307, 63
102.7334, 63
102.7360, 63
102.7385, 63
102.7411, 63
102.7440, 63
102.7452, 59
102.7456, 60
102.7482, 60
102.7516, 60
102.7530, 61
102.7550, 61
102.7593, 62
102.7644, 62
102.7680, 62
102.7690, 63
102.7699, 63
102.7708, 63
102.7714, 63
102.7718, 63
102.7723, 63
102.7755, 63
102.7773, 63
102.7787, 63
102.7825, 63
102.7830, 63
102.7864, 63
102.7888, 63
102.7910, 63
102.7938, 63
102.7962, 63
102.7990, 63
102.8014, 63
102.8039, 63
102.8062, 63
102.8085, 63
102.8111, 63
102.8134, 63
102.8157, 63
102.8181, 63
102.8201, 63
102.8213, 63
102.8223, 63
102.8236, 63
102.8250, 63
102.8259, 63
102.8276, 62
102.8303, 63
102.8351, 63
102.8374, 63
102.8387, 63
102.8399, 63
102.8420, 63
102.8436, 63
102.8464, 63
102.8487, 63
102.8514, 63
102.8537, 63
102.8565, 63
102.8592, 63
102.8616, 63
102.8644, 63
102.8670, 63
102.8704, 63
102.8738, 63
102.8769, 63
102.8803, 63
102.8830, 63
102.8866, 63
102.8893, 63
102.8916, 63
102.8943, 63
102.8970, 63
102.8995, 63
102.9022, 63
102.9046, 63
102.9071, 63
102.9098, 63
102.9124, 62
102.9148, 63
102.9177, 63
102.9201, 63
102.9224, 63
102.9251, 63
102.9274, 63
102.9301, 63
102.9326, 63
102.9350, 63
102.9378, 62
102.9403, 63
102.9431, 63
102.9454, 63
102.9482, 62
102.9501, 61
102.9526, 61
102.9554, 60
102.9582, 60
102.9613, 58
102.9645, 54
