58.5676, 8749
58.5708, 8312
58.5723, 8056
58.5749, 7556
58.5768, 6770
58.5787, 6056
58.5812, 6285
58.5838, 5770
58.5876, 6097
58.5900, 5759
58.5928, 5857
58.5957, 7064
58.5986, 7463
58.6049, 7884
58.6058, 5843
58.6077, 6043
58.6108, 6122
58.6140, 8544
58.6171, 8582
58.6207, 8275
58.6233, 9930
58.6266, 12459
58.6304, 14211
58.6332, 16818
58.6361, 18133
58.6404, 18288
58.6445, 17693
58.6478, 17736
58.6503, 17454
58.6548, 18587
58.6581, 17981
58.6608, 16308
58.6639, 16367
58.6667, 15681
58.6696, 14671
58.6733, 12595
58.6761, 13309
58.6791, 12648
58.6830, 11307
58.6855, 10227
58.6884, 11423
58.6916, 11074
58.6943, 10931
58.6965, 12605
58.6993, 13010
58.7020, 12257
58.7043, 12105
58.7075, 10371
58.7099, 9292
58.7124, 10400
58.7172, 7918
58.7203, 6071
58.7212, 3529
58.7233, 2179
58.7275, 1056
58.7284, 1226
58.7311, 1287
58.7353, 902
58.7373, 1376
58.7385, 727
58.7421, 1315
58.7457, 1192
58.7465, 1087
58.7497, 1231
58.7531, 474
58.7551, 616
58.7596, 448
58.7606, 506
58.7638, 585
58.7656, 692
58.7685, 614
58.7711, 475
58.7740, 875
58.7768, 413
58.7795, 485
58.7821, 581
58.7849, 940
58.7875, 444
58.7909, 1056
58.7943, 2296
58.7979, 1763
58.8009, 1270
58.8043, 460
58.8086, 609
58.8115, 742
58.8145, 891
58.8195, 512
58.8247, 516
58.8282, 1026
58.8324, 522
58.8357, 980
58.8397, 1237
58.8446, 573
58.8482, 631
58.8534, 607
58.8578, 2781
58.8636, 2988
58.8672, 3993
58.8707, 2700
58.8734, 1461
58.8793, 8564
58.8830, 7930
58.8856, 5790
58.8884, 6494
58.8906, 7376
58.8947, 7081
58.8959, 703
58.9009, 621
58.9052, 1119
58.9095, 2744
58.9112, 1436
58.9141, 1183
58.9170, 2618
58.9197, 2397
58.9235, 559
58.9262, 810
58.9297, 561
58.9334, 597
58.9372, 730
58.9439, 1837
58.9466, 4319
58.9507, 3588
58.9539, 4674
58.9562, 3765
58.9590, 2662
58.9619, 2725
58.9642, 1351
58.9673, 2061
58.9701, 1495
58.9729, 2282
58.9773, 1331
58.9787, 2045
58.9850, 1208
58.9869, 3796
58.9899, 4925
58.9951, 7672
58.9977, 8918
59.0012, 9771
59.0056, 10923
59.0086, 12611
59.0114, 12992
59.0135, 13524
59.0170, 14211
59.0190, 15891
59.0219, 16187
59.0266, 17910
59.0297, 18891
59.0322, 19096
59.0365, 19766
59.0382, 21247
59.0412, 20219
59.0441, 20512
59.0474, 19691
59.0503, 21290
59.0532, 20432
59.0561, 20053
59.0590, 19395
59.0618, 17947
59.0648, 17259
59.0678, 14576
59.0706, 12587
59.0737, 10164
59.0766, 10191
59.0793, 9906
59.0821, 9412
59.0851, 8549
59.0880, 7152
59.0909, 4826
59.0938, 3775
59.0963, 2746
59.1005, 1672
59.1020, 675
59.1049, 668
59.1076, 678
59.1110, 667
59.1132, 3669
59.1187, 2990
59.1196, 871
59.1217, 814
59.1238, 1087
59.1266, 1649
59.1296, 1932
59.1324, 1775
59.1354, 1057
59.1381, 2921
59.1418, 4193
59.1443, 5879
59.1476, 6724
59.1504, 7087
59.1524, 7712
59.1558, 8450
59.1581, 7749
59.1608, 8988
59.1645, 8180
59.1665, 9263
59.1694, 9559
59.1720, 7986
59.1748, 8109
59.1776, 8251
59.1806, 7778
59.1842, 6329
59.1858, 6959
59.1889, 4742
59.1925, 3182
59.1952, 5045
59.1970, 7120
59.2010, 10677
59.2052, 12756
59.2084, 13358
59.2117, 14179
59.2150, 16294
59.2180, 16810
59.2215, 17569
59.2247, 17567
59.2275, 17721
59.2308, 17169
59.2336, 17946
59.2375, 17034
59.2407, 18317
59.2471, 17343
59.2479, 16451
59.2514, 16869
59.2559, 19259
59.2589, 21425
59.2622, 9362
59.2667, 11494
59.2702, 14221
59.2738, 15874
59.2768, 19005
59.2791, 20635
59.2814, 17272
59.2852, 17656
59.2954, 18245
59.2986, 25043
59.3007, 24949
59.3034, 25077
59.3070, 25073
59.3107, 26611
59.3132, 27097
59.3164, 28800
59.3194, 28305
59.3236, 27795
59.3250, 27741
59.3284, 27046
59.3309, 26530
59.3338, 26500
59.3368, 27522
59.3393, 27600
59.3423, 29013
59.3455, 29023
59.3488, 27674
59.3517, 25581
59.3547, 22984
59.3578, 20798
59.3609, 18307
59.3638, 17904
59.3665, 16808
59.3700, 16721
59.3743, 8210
59.3772, 3581
59.3803, 2620
59.3834, 2159
59.3863, 1577
59.3894, 1137
59.3924, 624
59.3955, 1147
59.3986, 1124
59.4016, 620
59.4046, 661
59.4077, 1370
59.4112, 2803
59.4142, 3774
59.4173, 4582
59.4205, 5409
59.4235, 6590
59.4258, 7415
59.4285, 8260
59.4307, 9178
59.4347, 9592
59.4371, 10886
59.4394, 12697
59.4439, 14449
59.4470, 15932
59.4501, 16425
59.4532, 18051
59.4563, 18663
59.4593, 19414
59.4622, 15250
59.4653, 13763
59.4687, 17122
59.4712, 19940
59.4734, 22977
59.4762, 25742
59.4800, 24679
59.4829, 27258
59.4870, 29086
59.4906, 31192
59.4955, 33953
59.5025, 33157
59.5070, 37315
59.5094, 39634
59.5135, 41681
59.5168, 44443
59.5205, 42783
59.5242, 45224
59.5275, 47557
59.5307, 47676
59.5363, 50533
59.5385, 53031
59.5412, 52137
59.5458, 53706
59.5472, 55226
59.5590, 62272
59.5636, 65647
59.5675, 67735
59.5701, 67202
59.5742, 63010
59.5789, 59162
59.5813, 56780
59.5863, 56426
59.5905, 57168
59.5972, 56448
59.6008, 54961
59.6024, 53908
59.6040, 54366
59.6060, 53749
59.6085, 52439
59.6115, 50879
59.6143, 50449
59.6176, 50620
59.6201, 49891
59.6230, 44765
59.6257, 41604
59.6282, 38567
59.6310, 35725
59.6337, 28872
59.6365, 26962
59.6399, 25643
59.6422, 23621
59.6455, 21258
59.6503, 18220
59.6521, 18921
59.6574, 16665
59.6604, 14884
59.6649, 12475
59.6663, 11201
59.6673, 10659
59.6689, 10465
59.6742, 11535
59.6764, 11942
59.6796, 12463
59.6821, 12741
59.6846, 12757
59.6867, 13208
59.6887, 13632
59.6915, 13884
59.6941, 14096
59.6965, 14191
59.6989, 13819
59.7015, 13767
59.7040, 17408
59.7081, 19412
59.7107, 19638
59.7129, 19260
59.7154, 17724
59.7179, 16825
59.7205, 18122
59.7230, 18856
59.7255, 17580
59.7278, 18296
59.7345, 13373
59.7369, 13563
59.7393, 15617
59.7419, 16976
59.7451, 17022
59.7469, 16674
59.7492, 15368
59.7514, 12900
59.7547, 12153
59.7580, 10411
59.7613, 10091
59.7646, 8758
59.7679, 7801
59.7712, 7989
59.7745, 5749
59.7778, 4635
59.7811, 3012
59.7844, 1657
59.7877, 674
59.7910, 674
59.7943, 527
59.7976, 659
59.8008, 590
59.8041, 609
59.8074, 649
59.8107, 768
59.8140, 787
59.8173, 1588
59.8206, 5049
59.8239, 6285
59.8272, 9453
59.8305, 10179
59.8338, 10618
59.8374, 9812
59.8407, 9949
59.8440, 9491
59.8473, 8879
59.8506, 8912
59.8539, 9956
59.8572, 9854
59.8605, 9188
59.8638, 8651
59.8672, 8368
59.8704, 8068
59.8738, 8276
59.8770, 8333
59.8803, 8391
59.8836, 7776
59.8869, 7384
59.8901, 6880
59.8934, 6579
59.8967, 6422
59.8999, 5967
59.9062, 5825
59.9095, 5273
59.9127, 5204
59.9160, 4683
59.9193, 4325
59.9226, 4324
59.9258, 4020
59.9329, 4240
59.9362, 3440
59.9395, 3541
59.9426, 3547
59.9458, 4132
59.9486, 2714
59.9521, 2956
59.9547, 2761
59.9575, 2907
59.9604, 1736
59.9643, 809
59.9674, 775
59.9699, 808
59.9728, 796
59.9764, 778
59.9790, 771
59.9819, 1403
59.9851, 747
59.9874, 1409
59.9905, 760
60.0009, 750
60.0027, 629
60.0174, 406
60.0181, 415
60.0189, 418
60.0198, 749
60.0206, 5410
60.0214, 8011
60.0222, 10325
60.0231, 12773
60.0238, 17752
60.0303, 18222
60.0311, 18731
60.0347, 20005
60.0390, 18795
60.0397, 18188
60.0452, 16536
60.0486, 15737
60.0521, 14272
60.0563, 13083
60.0594, 11437
60.0632, 6633
60.0686, 3447
60.0703, 1963
60.0730, 4346
60.0765, 5925
60.0815, 6139
60.0850, 5495
60.0885, 3722
60.0922, 1147
60.0957, 4078
60.0992, 6600
60.1027, 8826
60.1062, 12400
60.1097, 12952
60.1133, 13404
60.1168, 14709
60.1203, 11678
60.1238, 11300
60.1274, 11129
60.1309, 11546
60.1344, 11241
60.1380, 12156
60.1415, 11264
60.1450, 9334
60.1485, 8496
60.1521, 8425
60.1556, 8813
60.1591, 8380
60.1627, 10383
60.1662, 9453
60.1697, 8343
60.1732, 6734
60.1768, 7519
60.1803, 8884
60.1830, 10223
60.1858, 11802
60.1886, 12476
60.1921, 14188
60.1958, 15253
60.1994, 16514
60.2029, 17341
60.2065, 17622
60.2100, 18127
60.2136, 18499
60.2171, 18969
60.2207, 19599
60.2242, 19940
60.2278, 20363
60.2313, 20848
60.2349, 21465
60.2384, 22146
60.2420, 23379
60.2455, 24553
60.2490, 25676
60.2526, 27518
60.2562, 28765
60.2597, 29463
60.2632, 29933
60.2703, 30416
60.2739, 30925
60.2774, 31393
60.2802, 31721
60.2830, 32381
60.2866, 32983
60.2902, 34295
60.2938, 34785
60.2974, 35060
60.3011, 35439
60.3047, 35881
60.3083, 36553
60.3119, 38092
60.3155, 39232
60.3191, 40011
60.3227, 39900
60.3262, 40070
60.3299, 40158
60.3335, 40175
60.3371, 39753
60.3407, 39797
60.3443, 39922
60.3479, 40890
60.3515, 41696
60.3552, 42240
60.3588, 42847
60.3624, 43565
60.3660, 44010
60.3696, 44982
60.3732, 45466
60.3768, 45991
60.3804, 46560
60.3839, 47063
60.3875, 48138
60.3912, 48631
60.3948, 49120
60.3984, 49675
60.4020, 50431
60.4056, 51056
60.4093, 51687
60.4128, 51613
60.4163, 51538
60.4199, 61917
60.4235, 64860
60.4271, 68407
60.4307, 68513
60.4343, 70820
60.4379, 75145
60.4415, 75020
60.4451, 77712
60.4487, 80053
60.4523, 83414
60.4559, 84589
60.4595, 86247
60.4631, 87712
60.4667, 88627
60.4703, 88693
60.4739, 88979
60.4775, 89112
60.4811, 89514
60.4848, 89376
60.4884, 91114
60.4919, 91798
60.4955, 92495
60.4990, 93699
60.5026, 95194
60.5062, 95504
60.5097, 95510
60.5132, 95650
60.5167, 95830
60.5203, 95957
60.5238, 95909
60.5275, 96241
60.5311, 96734
60.5347, 97754
60.5382, 98174
60.5418, 99052
60.5454, 100065
60.5490, 101451
60.5526, 102423
60.5563, 103823
60.5595, 105111
60.5626, 105786
60.5655, 107616
60.5685, 108652
60.5717, 109521
60.5747, 110968
60.5771, 112018
60.5806, 113176
60.5842, 113595
60.5877, 114243
60.5913, 114838
60.5948, 114883
60.5984, 114591
60.6019, 114963
60.6055, 113375
60.6091, 113594
60.6126, 113670
60.6162, 111863
60.6202, 111971
60.6240, 112602
60.6269, 111904
60.6304, 113540
60.6340, 113154
60.6376, 115875
60.6412, 118770
60.6448, 120820
60.6483, 124362
60.6519, 127460
60.6554, 127345
60.6594, 134198
60.6629, 135368
60.6687, 134120
60.6707, 134726
60.6759, 134740
60.6790, 133703
60.6815, 135993
60.6864, 133592
60.6895, 133709
60.6932, 132837
60.6965, 129755
60.7000, 129715
60.7034, 126439
60.7068, 125493
60.7104, 125103
60.7140, 123832
60.7172, 123276
60.7204, 121596
60.7236, 121487
60.7271, 120359
60.7304, 120269
60.7342, 119201
60.7369, 118533
60.7401, 117880
60.7436, 116560
60.7474, 116447
60.7500, 115370
60.7534, 114068
60.7568, 113869
60.7605, 112770
60.7648, 99876
60.7675, 99054
60.7723, 79536
60.7766, 75376
60.7833, 62803
60.7867, 57857
60.7903, 49275
60.7935, 46071
60.7965, 43840
60.7997, 41599
60.8027, 39694
60.8059, 37164
60.8085, 35556
60.8103, 33077
60.8135, 30401
60.8164, 26915
60.8192, 25759
60.8225, 23144
60.8253, 20079
60.8282, 18983
60.8309, 17182
60.8338, 15096
60.8355, 14365
60.8430, 12583
60.8439, 10895
60.8464, 9797
60.8488, 8170
60.8500, 3814
60.8518, 563
60.8545, 572
60.8572, 557
60.8601, 554
60.8629, 547
60.8657, 553
60.8686, 554
60.8713, 570
60.8742, 1029
60.8772, 1720
60.8801, 1092
60.8830, 1963
60.8858, 2579
60.8886, 2660
60.8914, 4107
60.8942, 4193
60.8970, 4905
60.9001, 4623
60.9030, 3678
60.9057, 4547
60.9086, 4092
60.9112, 2261
60.9141, 2130
60.9169, 2000
60.9197, 1047
60.9225, 5851
60.9253, 10564
60.9292, 13120
60.9312, 14300
60.9341, 14068
60.9369, 15295
60.9399, 15813
60.9428, 14235
60.9455, 10836
60.9486, 10834
60.9514, 8027
60.9542, 7301
60.9574, 6929
60.9604, 5055
60.9635, 3461
60.9664, 3971
60.9696, 5001
60.9725, 4394
60.9754, 1325
60.9779, 590
60.9814, 2726
60.9843, 3903
60.9874, 1486
60.9896, 2019
60.9928, 1476
60.9959, 4090
60.9982, 8276
61.0016, 8875
61.0065, 11721
61.0090, 10610
61.0098, 9348
61.0127, 9050
61.0146, 6288
61.0168, 6624
61.0187, 3929
61.0218, 5744
61.0249, 5381
61.0279, 6335
61.0312, 4941
61.0345, 5732
61.0367, 2074
61.0393, 1465
61.0414, 1993
61.0455, 2916
61.0478, 3567
61.0524, 4254
61.0575, 6540
61.0599, 5589
61.0633, 4793
61.0666, 1556
61.0699, 1274
61.0733, 892
61.0765, 1672
61.0789, 745
61.0823, 2201
61.0857, 2644
61.0890, 3086
61.0925, 4273
61.0958, 2149
61.0992, 3733
61.1025, 3448
61.1058, 4153
61.1091, 3035
61.1124, 3081
61.1157, 2588
61.1190, 2182
61.1223, 2473
61.1256, 4371
61.1288, 3535
61.1321, 5783
61.1355, 6798
61.1387, 9239
61.1423, 8202
61.1467, 7763
61.1494, 11505
61.1529, 13943
61.1561, 13300
61.1597, 14246
61.1628, 12974
61.1658, 13423
61.1690, 13710
61.1724, 15234
61.1756, 12551
61.1795, 12496
61.1826, 13140
61.1854, 14470
61.1891, 15531
61.1921, 18076
61.1951, 17050
61.1984, 17872
61.2008, 17424
61.2054, 19982
61.2071, 19122
61.2117, 19123
61.2129, 18931
61.2166, 17440
61.2183, 18817
61.2212, 19972
61.2241, 19166
61.2263, 19720
61.2294, 21451
61.2327, 21654
61.2357, 23181
61.2387, 25066
61.2419, 24464
61.2450, 24291
61.2473, 25722
61.2505, 26593
61.2546, 26297
61.2568, 26519
61.2606, 26831
61.2646, 27008
61.2687, 27341
61.2726, 26978
61.2785, 27000
61.2822, 27601
61.2868, 26848
61.2916, 26207
61.2958, 40263
61.3024, 37901
61.3056, 35829
61.3089, 33495
61.3124, 31091
61.3156, 28830
61.3199, 28878
61.3232, 28343
61.3256, 23978
61.3289, 24462
61.3342, 23787
61.3367, 22547
61.3390, 23029
61.3422, 15904
61.3455, 16179
61.3498, 16215
61.3543, 13379
61.3564, 14850
61.3588, 14867
61.3621, 11426
61.3654, 12319
61.3678, 13325
61.3720, 16146
61.3753, 16742
61.3777, 19402
61.3820, 20958
61.3852, 20494
61.3876, 20510
61.3920, 17336
61.3953, 13883
61.3987, 7840
61.4021, 5695
61.4055, 6300
61.4079, 7310
61.4113, 9723
61.4145, 11933
61.4169, 13858
61.4201, 16109
61.4235, 18108
61.4269, 21250
61.4303, 24042
61.4337, 26926
61.4360, 30727
61.4394, 30835
61.4428, 32363
61.4456, 35818
61.4482, 36480
61.4509, 37603
61.4535, 39015
61.4561, 39077
61.4587, 38148
61.4614, 37913
61.4642, 38498
61.4673, 37717
61.4697, 36847
61.4724, 35950
61.4750, 36224
61.4777, 36531
61.4803, 36880
61.4830, 36555
61.4856, 36371
61.4886, 36123
61.4910, 36637
61.4935, 36923
61.4961, 37263
61.4988, 37424
61.5014, 30430
61.5041, 27029
61.5067, 25409
61.5093, 23879
61.5126, 21629
61.5165, 20326
61.5195, 19038
61.5215, 17542
61.5241, 16253
61.5270, 14850
61.5303, 13519
61.5325, 11557
61.5351, 10057
61.5378, 8825
61.5402, 6561
61.5428, 5007
61.5470, 3117
61.5490, 545
61.5510, 1400
61.5538, 1409
61.5574, 1389
61.5604, 1378
61.5627, 1131
61.5657, 1366
61.5685, 689
61.5716, 737
61.5747, 874
61.5779, 1053
61.5812, 1390
61.5844, 1406
61.5878, 1739
61.5903, 2186
61.5934, 3432
61.5965, 4997
61.5994, 5111
61.6026, 3743
61.6051, 3952
61.6085, 4468
61.6115, 3732
61.6140, 2879
61.6166, 1622
61.6193, 808
61.6221, 1533
61.6255, 1836
61.6288, 1948
61.6318, 1097
61.6341, 757
61.6374, 1335
61.6407, 1510
61.6447, 2100
61.6473, 1438
61.6508, 2357
61.6531, 3415
61.6561, 2806
61.6600, 1720
61.6643, 1101
61.6679, 853
61.6710, 1400
61.6753, 2218
61.6795, 1823
61.6833, 779
61.6862, 989
61.6908, 956
61.6946, 1061
61.6988, 962
61.7042, 944
61.7081, 892
61.7125, 969
61.7160, 656
61.7194, 573
61.7237, 1783
61.7270, 877
61.7312, 1851
61.7364, 1611
61.7409, 2218
61.7445, 2336
61.7479, 1614
61.7520, 2167
61.7559, 3133
61.7596, 5360
61.7635, 3487
61.7672, 5668
61.7705, 5420
61.7736, 3923
61.7761, 6084
61.7788, 6224
61.7806, 6855
61.7845, 4870
61.7871, 5314
61.7910, 1134
61.7937, 4475
61.7961, 4514
61.7988, 4102
61.8016, 4132
61.8042, 2663
61.8069, 4725
61.8098, 4894
61.8130, 9572
61.8159, 9887
61.8184, 9200
61.8211, 9561
61.8236, 10577
61.8262, 13655
61.8287, 24888
61.8311, 24617
61.8341, 23543
61.8366, 22928
61.8393, 22146
61.8421, 25803
61.8448, 26483
61.8475, 28755
61.8503, 28946
61.8530, 28880
61.8561, 28356
61.8599, 28558
61.8638, 28189
61.8678, 28358
61.8712, 29478
61.8752, 30419
61.8792, 31832
61.8834, 32197
61.8870, 33531
61.8908, 35734
61.8941, 37742
61.8975, 39286
61.9007, 40438
61.9041, 41316
61.9074, 42082
61.9110, 43022
61.9145, 44375
61.9175, 45955
61.9206, 46569
61.9240, 47913
61.9274, 48986
61.9308, 49861
61.9335, 51037
61.9369, 51746
61.9400, 53340
61.9434, 53375
61.9467, 52126
61.9501, 52667
61.9534, 53607
61.9569, 54441
61.9601, 55158
61.9632, 55685
61.9641, 52261
61.9649, 49629
61.9657, 48397
61.9665, 46696
61.9674, 47380
61.9681, 48726
61.9689, 50247
61.9697, 49951
61.9706, 51736
61.9727, 50643
61.9735, 51785
61.9755, 48877
61.9765, 51123
61.9790, 53379
61.9815, 53950
61.9840, 53976
61.9865, 56384
61.9891, 55444
61.9912, 57781
61.9938, 56455
61.9963, 59200
61.9988, 59363
62.0013, 61123
62.0038, 63307
62.0064, 61483
62.0089, 64685
62.0115, 66822
62.0140, 61997
62.0166, 64085
62.0191, 66650
62.0217, 68930
62.0242, 70037
62.0267, 73031
62.0292, 74878
62.0318, 76906
62.0345, 79451
62.0369, 88340
62.0395, 90846
62.0420, 91603
62.0445, 92147
62.0471, 93557
62.0496, 95126
62.0525, 95614
62.0547, 97015
62.0574, 97525
62.0598, 99176
62.0625, 100410
62.0651, 102391
62.0677, 103543
62.0703, 106547
62.0728, 107795
62.0760, 110607
62.0785, 111767
62.0811, 112208
62.0836, 114634
62.0863, 117375
62.0888, 117821
62.0912, 117751
62.0938, 118006
62.0963, 123101
62.0988, 123171
62.1013, 124844
62.1039, 128532
62.1064, 128485
62.1091, 127788
62.1112, 126992
62.1139, 126991
62.1164, 132129
62.1189, 135121
62.1214, 136219
62.1239, 140417
62.1265, 143303
62.1304, 144244
62.1340, 147964
62.1394, 147849
62.1454, 149755
62.1481, 152598
62.1515, 152474
62.1553, 152670
62.1587, 151812
62.1620, 151153
62.1659, 150520
62.1714, 151094
62.1760, 151472
62.1810, 149605
62.1836, 150684
62.1860, 145803
62.1887, 142930
62.1912, 140647
62.1936, 136944
62.1961, 134981
62.1986, 133165
62.2011, 130766
62.2037, 128160
62.2100, 127260
62.2141, 123118
62.2164, 118835
62.2190, 116802
62.2215, 115134
62.2239, 112218
62.2265, 108153
62.2290, 104404
62.2314, 101379
62.2341, 97122
62.2366, 96431
62.2392, 96021
62.2416, 96082
62.2442, 95614
62.2467, 95162
62.2489, 94721
62.2514, 94574
62.2539, 94880
62.2564, 95031
62.2589, 95175
62.2616, 95658
62.2641, 96286
62.2666, 96877
62.2690, 97389
62.2717, 97716
62.2741, 97973
62.2767, 98446
62.2792, 98636
62.2817, 99152
62.2845, 99714
62.2870, 95094
62.2896, 94140
62.2922, 92720
62.2946, 91301
62.2974, 91133
62.3006, 91434
62.3070, 92386
62.3134, 95160
62.3198, 98658
62.3265, 102369
62.3341, 106406
62.3388, 109035
62.3437, 111369
62.3487, 113365
62.3541, 114074
62.3591, 116664
62.3640, 118974
62.3684, 120775
62.3740, 121607
62.3793, 124106
62.3842, 127325
62.3894, 129597
62.3946, 131896
62.3987, 133525
62.4016, 134504
62.4045, 134285
62.4074, 134490
62.4140, 134853
62.4167, 135395
62.4195, 135748
62.4219, 136147
62.4263, 136434
62.4302, 136347
62.4349, 136824
62.4385, 137238
62.4426, 137407
62.4465, 137854
62.4508, 136461
62.4550, 136871
62.4591, 135631
62.4632, 134715
62.4819, 134073
62.4853, 133520
62.4883, 132072
62.4913, 130199
62.4937, 128946
62.4966, 128819
62.4999, 128189
62.5029, 124595
62.5051, 123223
62.5084, 121616
62.5112, 119697
62.5137, 116220
62.5165, 115603
62.5197, 110220
62.5229, 102220
62.5253, 95018
62.5286, 94479
62.5306, 92485
62.5331, 92170
62.5365, 84077
62.5410, 84164
62.5421, 82584
62.5456, 79465
62.5489, 78244
62.5507, 76508
62.5531, 76422
62.5564, 70724
62.5597, 68244
62.5620, 67074
62.5653, 66644
62.5686, 64006
62.5711, 63999
62.5736, 62806
62.5760, 60386
62.5785, 59641
62.5810, 57854
62.5836, 55970
62.5858, 52424
62.5884, 50331
62.5908, 48280
62.5934, 45891
62.5958, 45581
62.5983, 44230
62.6008, 43451
62.6032, 42023
62.6063, 41406
62.6081, 39575
62.6118, 37227
62.6138, 36698
62.6161, 36379
62.6189, 35906
62.6217, 33429
62.6242, 31884
62.6268, 30238
62.6295, 28157
62.6324, 26258
62.6351, 25382
62.6379, 23459
62.6406, 22588
62.6433, 21575
62.6460, 19742
62.6487, 18659
62.6514, 16790
62.6541, 15459
62.6569, 13555
62.6594, 11492
62.6618, 9471
62.6643, 5908
62.6668, 440
62.6692, 403
62.6717, 476
62.6741, 750
62.6766, 740
62.6791, 749
62.6815, 1505
62.6839, 2563
62.6864, 1777
62.6889, 1208
62.6913, 734
62.6938, 2082
62.6962, 836
62.6987, 2920
62.7011, 4765
62.7036, 3205
62.7060, 1457
62.7085, 1461
62.7109, 2745
62.7135, 2307
62.7158, 4259
62.7183, 3859
62.7208, 4024
62.7232, 4704
62.7257, 7468
62.7282, 7574
62.7306, 8579
62.7331, 12227
62.7356, 9956
62.7380, 11917
62.7405, 12603
62.7431, 16734
62.7456, 16252
62.7475, 15459
62.7500, 18321
62.7538, 17708
62.7563, 19821
62.7588, 18993
62.7613, 19710
62.7638, 20797
62.7662, 20890
62.7687, 20124
62.7712, 20248
62.7737, 19608
62.7760, 16055
62.7785, 15654
62.7816, 15218
62.7842, 13933
62.7858, 11828
62.7883, 9495
62.7910, 5029
62.7932, 455
62.7957, 542
62.7991, 716
62.8015, 1882
62.8047, 472
62.8081, 1209
62.8118, 759
62.8147, 730
62.8188, 1523
62.8241, 902
62.8267, 1670
62.8307, 605
62.8347, 1640
62.8382, 770
62.8417, 821
62.8452, 2010
62.8487, 637
62.8510, 957
62.8543, 749
62.8570, 875
62.8598, 769
62.8630, 1287
62.8662, 1618
62.8695, 1593
62.8728, 1616
62.8766, 3314
62.8799, 5251
62.8836, 5691
62.8854, 5992
62.8891, 6430
62.8927, 6879
62.8971, 7318
62.9003, 8331
62.9025, 9913
62.9049, 9430
62.9080, 10929
62.9115, 11608
62.9146, 12747
62.9179, 14513
62.9222, 17164
62.9254, 19329
62.9287, 20167
62.9320, 21515
62.9346, 22004
62.9381, 23773
62.9415, 25364
62.9449, 27009
62.9482, 29644
62.9516, 32182
62.9550, 34185
62.9593, 35080
62.9627, 37127
62.9652, 37523
62.9686, 38881
62.9711, 38876
62.9755, 40348
62.9780, 40081
62.9824, 40533
62.9858, 41834
62.9883, 42522
62.9926, 43258
62.9988, 44153
63.0014, 44914
63.0047, 44869
63.0091, 43673
63.0115, 43972
63.0149, 44687
63.0184, 45123
63.0218, 44789
63.0243, 44343
63.0276, 45431
63.0310, 44694
63.0343, 44982
63.0376, 45064
63.0410, 45652
63.0443, 45907
63.0477, 46054
63.0511, 46511
63.0544, 46715
63.0586, 46801
63.0619, 46823
63.0654, 47158
63.0688, 47951
63.0723, 48161
63.0757, 48631
63.0791, 49106
63.0824, 50322
63.0857, 50419
63.0889, 49616
63.0923, 49740
63.0957, 53893
63.0994, 53170
63.1023, 53025
63.1057, 53109
63.1090, 53252
63.1125, 52568
63.1168, 52104
63.1194, 52413
63.1227, 52096
63.1252, 53021
63.1287, 53743
63.1316, 53491
63.1352, 54206
63.1380, 53706
63.1408, 53390
63.1439, 53877
63.1469, 54217
63.1499, 55298
63.1532, 55728
63.1561, 56958
63.1581, 56948
63.1614, 59659
63.1636, 60108
63.1675, 61651
63.1710, 62183
63.1752, 63288
63.1785, 63852
63.1819, 64174
63.1852, 64498
63.1883, 64817
63.1916, 65453
63.1943, 65787
63.1975, 65958
63.2005, 65832
63.2037, 66040
63.2075, 66078
63.2109, 66242
63.2141, 65200
63.2181, 65753
63.2209, 66154
63.2240, 65750
63.2268, 65363
63.2296, 64569
63.2325, 64760
63.2355, 64775
63.2385, 65730
63.2415, 65785
63.2440, 66924
63.2467, 66769
63.2500, 66596
63.2530, 66400
63.2562, 65821
63.2597, 66464
63.2637, 67057
63.2671, 66954
63.2711, 66878
63.2749, 67609
63.2788, 67686
63.2818, 67848
63.2849, 68340
63.2880, 69365
63.2911, 71675
63.2937, 72223
63.2969, 73399
63.3001, 75304
63.3032, 75685
63.3060, 76444
63.3088, 77573
63.3120, 79466
63.3152, 80768
63.3183, 81264
63.3214, 81539
63.3245, 81006
63.3275, 83090
63.3306, 83630
63.3336, 83544
63.3367, 85495
63.3397, 85694
63.3427, 85847
63.3459, 86508
63.3492, 85990
63.3526, 86021
63.3560, 87508
63.3593, 86999
63.3626, 86892
63.3655, 88409
63.3682, 89414
63.3722, 90105
63.3741, 90802
63.3771, 91829
63.3819, 93529
63.3843, 93834
63.3876, 94335
63.3907, 95154
63.3937, 97773
63.3968, 98908
63.3989, 99664
63.4009, 99743
63.4048, 100773
63.4082, 101458
63.4118, 102139
63.4153, 103360
63.4203, 106563
63.4238, 110530
63.4278, 116062
63.4312, 120106
63.4335, 124662
63.4370, 128274
63.4415, 131330
63.4450, 135453
63.4490, 136513
63.4530, 137362
63.4570, 137278
63.4608, 137249
63.4646, 137116
63.4685, 137126
63.4723, 137093
63.4761, 137135
63.4800, 137110
63.4836, 137314
63.4874, 138737
63.4910, 139706
63.4947, 140380
63.4984, 141544
63.5012, 142228
63.5050, 142558
63.5086, 143485
63.5124, 144441
63.5160, 144846
63.5197, 145654
63.5242, 146254
63.5263, 147101
63.5323, 150562
63.5354, 149930
63.5388, 154573
63.5432, 154409
63.5453, 154112
63.5487, 153675
63.5530, 153568
63.5564, 153482
63.5583, 153608
63.5630, 153764
63.5660, 153564
