60.4631, 38909
60.4667, 38294
60.4703, 37581
60.4739, 37192
60.4775, 36701
60.4812, 36089
60.4848, 35247
60.4884, 34998
60.4919, 34801
60.4955, 34605
60.4991, 34379
60.5026, 33920
60.5062, 33570
60.5097, 33435
60.5132, 33292
60.5168, 33087
60.5203, 32878
60.5239, 32772
60.5275, 32471
60.5311, 32353
60.5347, 32099
60.5382, 32080
60.5418, 31829
60.5454, 31267
60.5491, 30678
60.5526, 29980
60.5563, 29516
60.5596, 29027
60.5626, 28134
60.5655, 27918
60.5685, 26958
60.5717, 26222
60.5747, 25758
60.5771, 25023
60.5806, 24282
60.5842, 23664
60.5877, 23638
60.5913, 23470
60.5949, 23836
60.5984, 23097
60.6019, 24647
60.6055, 26010
60.6091, 26139
60.6127, 27765
60.6162, 28478
60.6202, 29676
60.6240, 31188
60.6269, 31362
60.6304, 31953
60.6340, 33298
60.6376, 33542
60.6412, 34658
60.6448, 35670
60.6483, 36297
60.6519, 36986
60.6554, 38164
60.6594, 37944
60.6629, 39905
60.6687, 41028
60.6707, 41863
60.6759, 42961
60.6790, 45448
60.6815, 45833
60.6865, 47838
60.6895, 48891
60.6932, 48432
60.6965, 51116
60.7000, 50386
60.7034, 50835
60.7068, 52045
60.7104, 51690
60.7141, 51366
60.7172, 51714
60.7204, 51889
60.7237, 52027
60.7271, 51874
60.7304, 51617
60.7342, 51173
60.7369, 50359
60.7401, 50023
60.7436, 49528
60.7474, 49604
60.7501, 49363
60.7534, 49213
60.7568, 49307
60.7605, 49414
60.7649, 36532
60.7675, 34015
60.7723, 21937
60.7766, 22924
60.7834, 26097
60.7867, 27476
60.7903, 29990
60.7936, 31696
60.7965, 32921
60.7997, 33668
60.8027, 31871
60.8059, 29359
60.8085, 28193
60.8104, 28519
60.8136, 30076
60.8164, 31782
60.8192, 34739
60.8225, 35729
60.8253, 37970
60.8282, 39124
60.8310, 40736
60.8338, 41072
60.8355, 41665
60.8430, 41916
60.8439, 42480
60.8464, 42817
60.8488, 43031
60.8500, 43855
60.8518, 47754
60.8545, 52672
60.8573, 56791
60.8601, 58722
60.8629, 59796
60.8657, 60796
60.8686, 61749
60.8713, 62667
60.8742, 62237
60.8772, 60892
60.8801, 57885
60.8830, 54830
60.8859, 52331
60.8886, 48703
60.8914, 42836
60.8942, 39183
60.8970, 38196
60.9001, 36961
60.9030, 38042
60.9057, 36773
60.9086, 32262
60.9112, 28086
60.9141, 26470
60.9169, 25722
60.9198, 23074
60.9225, 21917
60.9253, 19267
60.9292, 17190
60.9312, 14826
60.9341, 13269
60.9369, 11431
60.9399, 4323
60.9428, 482
60.9455, 452
60.9486, 549
60.9514, 1493
60.9542, 2993
60.9574, 3002
60.9604, 1384
60.9635, 4078
60.9665, 4543
60.9696, 3613
60.9725, 1370
60.9754, 1339
60.9779, 3931
60.9814, 4228
60.9843, 4399
60.9874, 852
60.9896, 3473
60.9928, 6874
60.9959, 6590
60.9982, 6245
61.0016, 8039
61.0065, 4956
61.0090, 7476
61.0099, 9917
61.0127, 9955
61.0146, 13359
61.0168, 12704
61.0187, 18618
61.0219, 18348
61.0249, 18171
61.0279, 16623
61.0312, 20474
61.0345, 20185
61.0367, 19816
61.0393, 27270
61.0414, 26670
61.0455, 28863
61.0478, 29555
61.0524, 31304
61.0576, 31058
61.0599, 29539
61.0633, 26783
61.0666, 28344
61.0699, 28745
61.0733, 29172
61.0765, 31022
61.0789, 30145
61.0823, 29555
61.0857, 28899
61.0890, 28871
61.0925, 29648
61.0958, 33761
61.0992, 33744
61.1025, 30784
61.1058, 30844
61.1091, 31687
61.1124, 31871
61.1157, 31199
61.1190, 29664
61.1223, 28392
61.1256, 27658
61.1288, 28540
61.1321, 27050
61.1355, 27546
61.1388, 27105
61.1423, 24393
61.1467, 23694
61.1494, 22673
61.1529, 18985
61.1561, 16852
61.1597, 15706
61.1628, 15326
61.1658, 14669
61.1690, 15737
61.1724, 15579
61.1756, 20837
61.1795, 19005
61.1826, 18036
61.1854, 17127
61.1891, 17596
61.1922, 14603
61.1952, 14636
61.1984, 13670
61.2008, 14401
61.2054, 13194
61.2071, 15444
61.2117, 15251
61.2129, 16464
61.2167, 15410
61.2183, 15764
61.2212, 13350
61.2242, 15171
61.2264, 12554
61.2294, 11171
61.2327, 11013
61.2357, 10911
61.2387, 9998
61.2419, 8601
61.2450, 7502
61.2473, 7902
61.2505, 6643
61.2546, 7279
61.2568, 5861
61.2606, 4968
61.2646, 5336
61.2687, 5524
61.2726, 5840
61.2785, 5911
61.2822, 5407
61.2868, 3351
61.2916, 5281
61.2958, 5471
61.3024, 6389
61.3057, 5767
61.3090, 5342
61.3124, 4135
61.3156, 4279
61.3199, 4062
61.3233, 2562
61.3256, 5126
61.3290, 7189
61.3342, 10553
61.3367, 10660
61.3390, 11690
61.3422, 12828
61.3455, 17510
61.3498, 11518
61.3543, 16858
61.3564, 18140
61.3588, 17071
61.3621, 23506
61.3655, 22841
61.3678, 22655
61.3720, 22573
61.3753, 21303
61.3777, 21116
61.3820, 21211
61.3853, 20804
61.3877, 20533
61.3920, 21140
61.3953, 25732
61.3987, 26949
61.4021, 35579
61.4055, 38743
61.4079, 38594
61.4113, 38365
61.4145, 38054
61.4169, 38212
61.4202, 37872
61.4235, 37589
61.4269, 37673
61.4303, 37997
61.4337, 38196
61.4361, 37854
61.4394, 37635
61.4428, 37848
61.4456, 37467
61.4482, 38174
61.4510, 38891
61.4535, 39237
61.4561, 40153
61.4588, 41433
61.4614, 42350
61.4642, 42848
61.4673, 43654
61.4697, 44239
61.4724, 44919
61.4750, 45956
61.4777, 46082
61.4803, 46659
61.4830, 47421
61.4856, 48138
61.4886, 49107
61.4910, 49744
61.4935, 50264
61.4961, 50699
61.4988, 51437
61.5015, 52843
61.5041, 60002
61.5067, 64446
61.5094, 66540
61.5126, 69076
61.5165, 70707
61.5196, 72186
61.5215, 73678
61.5241, 75020
61.5270, 76384
61.5303, 78832
61.5325, 79408
61.5351, 81625
61.5378, 83163
61.5402, 84874
61.5428, 86227
61.5470, 87859
61.5490, 89320
61.5510, 91251
61.5538, 92395
61.5574, 93654
61.5604, 95033
61.5627, 96286
61.5657, 96689
61.5685, 94579
61.5716, 95909
61.5747, 96451
61.5780, 96659
61.5812, 96096
61.5844, 96061
61.5878, 95390
61.5903, 94176
61.5934, 93776
61.5965, 92483
61.5994, 91140
61.6026, 90271
61.6051, 89077
61.6085, 88289
61.6116, 87797
61.6140, 86421
61.6166, 85562
61.6193, 86411
61.6221, 86247
61.6255, 85496
61.6288, 77588
61.6318, 78154
61.6341, 79735
61.6374, 80454
61.6408, 81057
61.6447, 81656
61.6473, 81552
61.6509, 82424
61.6531, 83623
61.6562, 84102
61.6600, 84635
61.6644, 84810
61.6679, 86737
61.6710, 88456
61.6753, 89446
61.6795, 90731
61.6833, 102797
61.6862, 103764
61.6908, 106022
61.6946, 108423
61.6988, 109802
61.7042, 110305
61.7081, 111780
61.7125, 112301
61.7160, 113413
61.7195, 113190
61.7237, 113086
61.7270, 113242
61.7312, 114917
61.7364, 113723
61.7409, 111115
61.7446, 111212
61.7480, 111700
61.7520, 112629
61.7559, 111678
61.7596, 110913
61.7635, 110322
61.7672, 109225
61.7706, 110320
61.7737, 108423
61.7761, 108800
61.7788, 108320
61.7806, 110285
61.7845, 104747
61.7871, 105393
61.7910, 108165
61.7937, 107789
61.7962, 107712
61.7988, 105541
61.8017, 106938
61.8042, 107562
61.8069, 111698
61.8099, 111959
61.8130, 104567
61.8159, 101329
61.8184, 88248
61.8211, 87636
61.8236, 84014
61.8262, 80408
61.8287, 79899
61.8311, 77791
61.8341, 75872
61.8366, 73627
61.8393, 72348
61.8421, 70072
61.8448, 67858
61.8475, 65492
61.8503, 62968
61.8530, 61297
61.8561, 58869
61.8599, 58696
61.8638, 55773
61.8678, 54250
61.8712, 53286
61.8752, 53061
61.8793, 48130
61.8834, 45333
61.8871, 42618
61.8909, 39777
61.8941, 37710
61.8975, 36167
61.9007, 35075
61.9041, 34081
61.9074, 33609
61.9110, 32519
61.9145, 32288
61.9175, 30653
61.9206, 29352
61.9240, 28782
61.9274, 12582
61.9308, 10634
61.9336, 7494
61.9369, 5497
61.9400, 3251
61.9434, 1059
61.9467, 761
61.9501, 1337
61.9534, 1899
61.9569, 2418
61.9601, 3028
61.9633, 3576
61.9641, 4758
61.9649, 10375
61.9657, 13649
61.9665, 16127
61.9674, 18375
61.9682, 19076
61.9689, 18896
61.9697, 19136
61.9706, 21050
61.9727, 23534
61.9735, 24647
61.9755, 25878
61.9765, 29191
61.9790, 29076
61.9815, 30129
61.9840, 31344
61.9865, 31525
61.9891, 34582
61.9913, 34350
61.9938, 37139
61.9963, 36879
61.9988, 39579
62.0013, 39905
62.0039, 40421
62.0064, 42203
62.0089, 44084
62.0115, 44003
62.0140, 50755
62.0166, 50212
62.0192, 49997
62.0217, 49756
62.0243, 50272
62.0267, 50580
62.0293, 50781
62.0318, 51156
62.0345, 51555
62.0369, 51838
62.0395, 52157
62.0420, 52567
62.0446, 52806
62.0471, 53157
62.0496, 53454
62.0525, 53757
62.0547, 54017
62.0574, 53898
62.0599, 53329
62.0625, 52786
62.0651, 52067
62.0677, 51342
62.0703, 51057
62.0728, 50701
62.0760, 50312
62.0785, 49231
62.0811, 48478
62.0836, 48663
62.0863, 47053
62.0888, 44840
62.0912, 43834
62.0939, 42316
62.0963, 40847
62.0988, 38847
62.1013, 37271
62.1040, 35838
62.1064, 33978
62.1091, 33047
62.1112, 31726
62.1139, 30612
62.1165, 28570
62.1189, 26180
62.1214, 24450
62.1239, 23149
62.1265, 21966
62.1304, 20996
62.1340, 19865
62.1394, 18922
62.1455, 17650
62.1481, 16751
62.1515, 15507
62.1553, 14500
62.1587, 13125
62.1620, 14840
62.1659, 17143
62.1715, 19394
62.1760, 22022
62.1810, 21234
62.1836, 24505
62.1860, 26492
62.1887, 30346
62.1912, 32945
62.1936, 36460
62.1962, 39850
62.1986, 41025
62.2011, 42143
62.2037, 44522
62.2100, 47089
62.2141, 48561
62.2164, 54095
62.2190, 57071
62.2215, 58921
62.2239, 60646
62.2265, 64627
62.2290, 67798
62.2314, 71750
62.2341, 75239
62.2366, 77490
62.2392, 77917
62.2416, 78184
62.2442, 78330
62.2467, 78573
62.2489, 78758
62.2515, 78966
62.2539, 79071
62.2565, 79028
62.2589, 78960
62.2616, 79058
62.2641, 78986
62.2667, 79099
62.2690, 79115
62.2717, 79061
62.2742, 79324
62.2767, 79581
62.2793, 79693
62.2817, 79885
62.2845, 79920
62.2871, 80177
62.2896, 85536
62.2922, 87925
62.2946, 90668
62.2974, 91836
62.3007, 92434
62.3070, 92984
62.3134, 93923
62.3198, 95271
62.3265, 95470
62.3341, 95802
62.3388, 96124
62.3437, 97316
62.3487, 98051
62.3542, 98706
62.3591, 100019
62.3640, 100178
62.3684, 100603
62.3740, 101123
62.3793, 101618
62.3842, 102359
62.3894, 102961
62.3946, 103431
62.3988, 104571
62.4016, 106625
62.4045, 107904
62.4074, 108881
62.4140, 110001
62.4167, 110602
62.4195, 111145
62.4219, 111773
62.4263, 112543
62.4302, 113247
62.4350, 114448
62.4386, 114943
62.4427, 114639
62.4467, 115804
62.4508, 116620
62.4551, 118970
62.4591, 119853
62.4633, 121779
62.4819, 122542
62.4853, 123952
62.4883, 124327
62.4913, 126261
62.4937, 127809
62.4966, 129017
62.4999, 129391
62.5029, 130649
62.5051, 133271
62.5084, 134619
62.5113, 136168
62.5137, 136971
62.5165, 139184
62.5197, 140563
62.5229, 137640
62.5253, 138517
62.5286, 137871
62.5306, 136898
62.5331, 135641
62.5365, 132909
62.5410, 132981
62.5421, 131003
62.5456, 129413
62.5489, 130369
62.5507, 132514
62.5531, 133309
62.5564, 137461
62.5597, 138621
62.5620, 140351
62.5653, 141639
62.5686, 143165
62.5711, 144519
62.5736, 144894
62.5760, 145904
62.5785, 147012
62.5810, 148052
62.5837, 148775
62.5858, 151248
62.5884, 153555
62.5908, 155881
62.5935, 157150
62.5959, 157954
62.5983, 159122
62.6008, 159587
62.6032, 159630
62.6063, 159452
62.6081, 157401
62.6118, 155227
62.6138, 154616
62.6161, 152987
62.6189, 151018
62.6217, 148750
62.6242, 147502
62.6268, 146303
62.6295, 147053
62.6324, 147135
62.6352, 147107
62.6379, 144349
62.6406, 144822
62.6433, 143960
62.6460, 141423
62.6487, 136270
62.6515, 137113
62.6541, 126846
62.6569, 123208
62.6594, 122028
62.6618, 120481
62.6643, 117450
62.6668, 119413
62.6692, 120292
62.6717, 120134
62.6741, 125239
62.6766, 128012
62.6791, 132822
62.6815, 135332
62.6839, 136509
62.6864, 137406
62.6889, 138605
62.6913, 142035
62.6938, 142603
62.6962, 142292
62.6987, 142992
62.7011, 138009
62.7037, 137315
62.7061, 133474
62.7085, 135869
62.7109, 130477
62.7135, 130323
62.7159, 131265
62.7183, 128247
62.7208, 127741
62.7232, 122919
62.7257, 122814
62.7282, 122516
62.7306, 120028
62.7331, 112722
62.7356, 112410
62.7380, 113213
62.7405, 112830
62.7431, 109796
62.7456, 107229
62.7475, 103358
62.7500, 100812
62.7538, 98822
62.7563, 94580
62.7588, 92018
62.7614, 90039
62.7639, 91217
62.7662, 91775
62.7687, 92789
62.7712, 89818
62.7737, 89267
62.7760, 88167
62.7786, 87891
62.7816, 84557
62.7842, 85621
62.7858, 86491
62.7883, 85924
62.7910, 89379
62.7932, 95943
62.7957, 94999
62.7991, 94257
62.8015, 93206
62.8047, 95991
62.8081, 95214
62.8118, 95855
62.8147, 97346
62.8188, 98513
62.8241, 98833
62.8268, 99807
62.8307, 100907
62.8347, 103210
62.8383, 103428
62.8418, 106479
62.8452, 106061
62.8487, 107469
62.8510, 109168
62.8543, 110798
62.8570, 112123
62.8598, 112412
62.8630, 113842
62.8662, 114473
62.8695, 114601
62.8728, 114615
62.8767, 114838
62.8799, 114862
62.8836, 115335
62.8854, 115777
62.8891, 115024
62.8927, 116683
62.8972, 115402
62.9004, 115080
62.9026, 114793
62.9049, 114420
62.9081, 113943
62.9115, 113804
62.9146, 113842
62.9179, 113738
62.9222, 111933
62.9254, 111516
62.9287, 109944
62.9321, 109510
62.9347, 108988
62.9381, 108741
62.9415, 107103
62.9449, 106009
62.9482, 104188
62.9516, 103224
62.9550, 101902
62.9593, 100957
62.9627, 100841
62.9652, 97636
62.9686, 95559
62.9711, 94818
62.9755, 93320
62.9780, 92491
62.9824, 90436
62.9858, 89899
62.9883, 88269
62.9926, 85001
62.9989, 79989
63.0014, 78794
63.0048, 78466
63.0091, 77813
63.0115, 76847
63.0149, 76864
63.0184, 74451
63.0218, 74516
63.0243, 71474
63.0276, 70282
63.0310, 69474
63.0343, 69389
63.0376, 69793
63.0410, 69264
63.0443, 65694
63.0477, 64582
63.0511, 64336
63.0544, 64157
63.0586, 64038
63.0619, 63753
63.0654, 62997
63.0688, 62868
63.0723, 61965
63.0757, 62376
63.0791, 62337
63.0824, 62654
63.0857, 62215
63.0889, 62817
63.0923, 63427
63.0957, 64142
63.0995, 65094
63.1024, 65584
63.1057, 65948
63.1090, 66214
63.1125, 66106
63.1169, 66400
63.1194, 66690
63.1227, 66824
63.1252, 66527
63.1288, 65950
63.1317, 65571
63.1352, 66006
63.1380, 66067
63.1408, 66646
63.1439, 66712
63.1469, 66430
63.1500, 66450
63.1533, 65571
63.1561, 66088
63.1582, 66023
63.1614, 66583
63.1636, 66757
63.1675, 67128
63.1710, 66827
63.1752, 67587
63.1785, 66956
63.1819, 66561
63.1852, 66536
63.1883, 66418
63.1916, 66359
63.1943, 66086
63.1976, 66534
63.2005, 67005
63.2037, 66972
63.2075, 67436
63.2109, 67024
63.2141, 66982
63.2181, 67387
63.2209, 67208
63.2240, 67525
63.2268, 68245
63.2297, 68503
63.2325, 70668
63.2355, 70550
63.2385, 71083
63.2415, 69930
63.2440, 70422
63.2467, 71432
63.2500, 71586
63.2531, 70921
63.2562, 71743
63.2597, 70495
63.2637, 70639
63.2671, 70803
63.2711, 71034
63.2749, 71116
63.2788, 70856
63.2818, 70009
63.2849, 69940
63.2880, 69739
63.2911, 68772
63.2937, 67255
63.2969, 67314
63.3001, 66097
63.3032, 66129
63.3060, 64788
63.3088, 64623
63.3120, 63442
63.3152, 62823
63.3183, 62710
63.3214, 63170
63.3245, 62201
63.3275, 60445
63.3306, 58741
63.3337, 57823
63.3367, 56874
63.3397, 56604
63.3427, 54761
63.3459, 54122
63.3492, 53880
63.3526, 53957
63.3560, 53906
63.3593, 53644
63.3627, 53703
63.3655, 52289
63.3682, 51476
63.3722, 50412
63.3741, 50211
63.3771, 50221
63.3819, 50864
63.3843, 50554
63.3876, 50428
63.3907, 50547
63.3938, 49413
63.3969, 48522
63.3990, 47459
63.4009, 46591
63.4048, 45560
63.4082, 44194
63.4118, 43846
63.4153, 43357
63.4204, 42508
63.4239, 42016
63.4278, 41261
63.4312, 40645
63.4335, 39864
63.4370, 39048
63.4415, 37962
63.4450, 37749
63.4490, 37097
63.4530, 36352
63.4570, 37045
63.4608, 36893
63.4647, 36604
63.4685, 36068
63.4723, 36451
63.4761, 35606
63.4800, 34721
63.4836, 34273
63.4874, 33951
63.4910, 32840
63.4947, 31462
63.4984, 30279
63.5013, 29138
63.5050, 27946
63.5087, 27182
63.5124, 25781
63.5160, 25143
63.5197, 23913
63.5243, 23416
63.5263, 18184
63.5323, 17279
63.5354, 16036
63.5389, 14902
63.5432, 13562
63.5453, 12216
63.5487, 10660
63.5530, 9364
63.5564, 7480
63.5583, 6798
63.5630, 5318
63.5660, 4907
63.5693, 4522
63.5728, 4014
63.5754, 3614
63.5772, 3123
63.5816, 565
63.5838, 558
63.5872, 581
63.5906, 563
63.5936, 564
63.5968, 563
63.6000, 575
63.6029, 549
63.6062, 1936
63.6096, 3993
63.6139, 5396
63.6162, 5286
63.6194, 4200
63.6213, 3554
63.6252, 2680
63.6285, 3177
63.6307, 2030
63.6350, 1404
63.6382, 1400
63.6404, 1241
63.6435, 1414
63.6470, 1420
63.6497, 1389
63.6523, 1422
63.6554, 1973
63.6584, 1546
63.6615, 932
63.6645, 754
63.6685, 770
63.6708, 872
63.6752, 3132
63.6785, 2399
63.6818, 1625
63.6840, 1011
63.6857, 1009
63.6875, 1021
63.6913, 1013
63.6941, 1005
63.6959, 1005
63.6982, 1370
63.7010, 1016
63.7022, 1070
63.7053, 1061
63.7084, 1068
63.7176, 1093
63.7195, 1017
63.7221, 550
63.7230, 729
63.7245, 548
63.7278, 1006
63.7289, 1008
63.7318, 1006
63.7327, 1013
63.7357, 1000
63.7385, 1028
63.7395, 1157
63.7423, 1065
63.7440, 1505
63.7475, 3876
63.7492, 3852
63.7523, 4943
63.7547, 4707
63.7578, 3613
63.7601, 1627
63.7623, 1218
63.7647, 557
63.7682, 1110
63.7711, 737
63.7749, 1921
63.7757, 723
63.7768, 1410
63.7826, 1364
63.7834, 1508
63.7865, 1620
63.7901, 1755
63.7911, 1920
63.7943, 2145
63.7971, 2376
63.7997, 2470
63.8029, 1300
63.8066, 1643
63.8102, 667
63.8136, 1259
63.8157, 565
63.8190, 2115
63.8225, 5069
63.8262, 7707
63.8294, 9755
63.8307, 12034
63.8324, 13550
63.8341, 16100
63.8367, 17996
63.8396, 23684
63.8421, 25882
63.8456, 25767
63.8469, 29998
63.8502, 29544
63.8529, 29216
63.8547, 32707
63.8588, 32872
63.8610, 35869
63.8639, 35807
63.8670, 36793
63.8715, 38787
63.8732, 43047
63.8772, 42943
63.8798, 44700
63.8837, 46358
63.8853, 48212
63.8886, 49830
63.8914, 51870
63.8946, 53427
63.8972, 55182
63.9004, 56745
63.9036, 58691
63.9060, 59920
63.9083, 60673
63.9116, 61638
63.9149, 64254
63.9173, 65056
63.9206, 69140
63.9238, 68571
63.9270, 69784
63.9302, 69282
63.9335, 67783
63.9369, 66444
63.9403, 64993
63.9435, 63730
63.9466, 63962
63.9500, 64071
63.9533, 62679
63.9565, 61260
63.9599, 59633
63.9629, 58246
63.9663, 56818
63.9691, 55340
63.9718, 53543
63.9750, 51770
63.9779, 51670
63.9812, 51709
63.9840, 52010
63.9869, 51974
63.9899, 52098
63.9927, 52242
63.9954, 49876
63.9985, 49594
64.0013, 48701
64.0043, 41128
64.0073, 42001
64.0107, 43151
64.0130, 32332
64.0167, 33191
64.0195, 36369
64.0235, 39489
64.0262, 43030
64.0287, 46256
64.0317, 48708
64.0346, 44849
64.0392, 47041
64.0402, 49077
64.0426, 51140
64.0456, 54290
64.0487, 55975
64.0518, 57762
64.0547, 57761
64.0578, 57266
64.0608, 56024
64.0640, 54976
64.0669, 54958
64.0698, 54897
64.0730, 54704
64.0759, 54758
64.0791, 54647
64.0821, 54484
64.0853, 54637
64.0884, 54504
64.0915, 54443
64.0955, 54205
64.0985, 54401
64.1016, 54397
64.1047, 54670
64.1079, 54860
64.1110, 55012
64.1141, 55082
64.1171, 55332
64.1202, 55462
64.1232, 55439
64.1262, 55634
64.1292, 55474
64.1323, 55591
64.1353, 55729
64.1383, 54366
64.1413, 53696
64.1443, 53278
64.1474, 52565
64.1497, 51821
64.1519, 51220
64.1542, 50459
64.1564, 49832
64.1587, 48922
64.1609, 48460
64.1631, 47690
64.1654, 46714
64.1675, 45780
64.1698, 43309
64.1721, 40366
64.1796, 38710
64.1827, 35570
64.1851, 33061
64.1884, 30704
64.1897, 28803
64.1919, 26242
64.1940, 25216
64.1961, 24155
64.1982, 23480
64.2003, 21041
64.2025, 20293
64.2074, 19068
64.2089, 18391
64.2140, 17500
64.2170, 16710
64.2195, 15797
64.2225, 14664
64.2252, 13701
64.2280, 12832
64.2307, 12983
64.2334, 13165
64.2363, 13602
64.2394, 13086
64.2423, 12544
64.2452, 12054
64.2476, 11994
64.2498, 11482
64.2522, 11218
64.2548, 10859
64.2573, 11147
64.2585, 7741
64.2613, 7309
64.2660, 9938
64.2684, 10121
64.2708, 11850
64.2719, 13004
64.2760, 13277
64.2769, 13794
64.2794, 15871
64.2818, 11925
64.2849, 10177
64.2868, 11470
64.2922, 13202
64.2961, 12566
64.3008, 15001
64.3053, 13511
64.3093, 16234
64.3136, 14694
64.3185, 15176
64.3255, 16406
64.3292, 17377
64.3349, 18023
64.3362, 18667
64.3405, 19300
64.3442, 19768
64.3476, 20885
64.3509, 21551
64.3541, 23504
64.3564, 24882
64.3602, 23985
64.3663, 24559
64.3694, 25929
64.3757, 26360
64.3781, 28028
64.3803, 27233
64.3851, 27372
64.3869, 28548
64.3895, 28984
64.3928, 29716
64.3946, 30343
64.3972, 30031
64.3994, 30546
64.4020, 30700
64.4037, 34669
64.4062, 34578
64.4092, 39339
64.4133, 38963
64.4168, 41335
64.4190, 43179
64.4218, 44619
64.4242, 43806
64.4280, 48440
64.4307, 53440
64.4340, 54000
64.4377, 55316
64.4438, 57434
64.4476, 56837
64.4515, 55783
64.4551, 55521
64.4571, 55046
64.4600, 55158
64.4637, 55213
64.4656, 54887
64.4698, 54081
64.4726, 53920
64.4763, 60042
64.4785, 59978
64.4817, 67054
64.4855, 67540
64.4886, 66895
64.4918, 65612
64.4946, 66286
64.4967, 71667
64.5003, 75687
64.5024, 75617
64.5065, 75554
64.5099, 75214
64.5126, 74583
64.5155, 74649
64.5184, 75276
64.5211, 74514
64.5252, 73453
64.5303, 73677
64.5333, 74457
64.5371, 74662
64.5412, 73844
64.5457, 72705
64.5516, 72806
64.5578, 79312
64.5610, 86279
64.5667, 86769
64.5723, 87157
64.5733, 87335
64.5744, 94149
64.5754, 93729
64.5845, 93179
64.5896, 92921
64.5942, 101263
64.5987, 101488
64.6034, 102344
64.6085, 105629
64.6125, 114787
64.6180, 115386
64.6232, 115377
64.6243, 123470
64.6281, 123884
64.6325, 125634
64.6370, 126327
64.6414, 126419
64.6460, 126912
64.6504, 128707
64.6549, 129104
64.6606, 129210
64.6654, 130088
64.6676, 130323
64.6711, 130161
64.6735, 130778
64.6763, 131057
64.6807, 131061
64.6851, 130582
64.6894, 130755
64.6996, 129679
64.7026, 129229
64.7051, 128657
64.7091, 128691
64.7107, 117248
64.7126, 117474
64.7174, 117853
64.7201, 117684
64.7239, 108220
64.7264, 109162
64.7293, 109371
64.7332, 96241
64.7367, 96561
64.7394, 96637
64.7424, 85126
64.7446, 84680
64.7470, 84481
64.7499, 84929
64.7524, 84558
64.7576, 84963
64.7602, 85303
64.7617, 85381
64.7653, 85879
64.7689, 86057
64.7710, 86445
64.7738, 86757
64.7765, 86865
64.7793, 87287
64.7819, 87558
64.7858, 87912
64.7886, 88155
64.7915, 88382
64.7950, 88621
64.7977, 88922
64.8000, 89110
64.8037, 89308
64.8062, 89537
64.8090, 89357
64.8117, 89778
64.8144, 89989
64.8172, 89961
64.8211, 90330
64.8238, 91000
64.8267, 91143
64.8295, 91396
64.8322, 91367
64.8350, 98746
64.8398, 98056
64.8435, 97830
64.8484, 107516
64.8513, 108424
64.8538, 108905
64.8576, 117467
64.8603, 123166
64.8631, 130574
64.8658, 130486
64.8685, 131496
64.8712, 131863
64.8739, 132298
64.8767, 121945
64.8794, 126397
64.8822, 129136
64.8866, 132435
64.8919, 140154
64.8941, 132027
64.8978, 134776
64.9018, 137607
64.9054, 140289
64.9123, 143047
64.9140, 144468
64.9174, 144871
64.9200, 145220
64.9218, 145628
64.9253, 146100
64.9266, 148188
64.9359, 147605
64.9368, 153683
64.9377, 153147
64.9386, 153774
64.9407, 154332
64.9416, 154791
64.9471, 162153
64.9480, 161470
64.9499, 160806
64.9512, 147371
64.9541, 152526
64.9579, 145751
64.9673, 148085
64.9683, 148799
64.9691, 149248
64.9700, 148760
64.9722, 144259
64.9736, 143722
64.9763, 141694
64.9787, 139181
64.9818, 141134
64.9853, 146035
64.9883, 147432
65.1863, 156477
65.1874, 159660
65.1883, 162962
65.1890, 165218
65.1898, 173925
65.1906, 175490
65.1914, 176782
65.1921, 174256
65.1928, 173345
65.1936, 167980
65.1943, 167308
65.1950, 167895
65.1958, 168417
65.1966, 168042
65.1974, 153596
65.1982, 156704
65.1989, 156062
65.1997, 158669
65.2005, 158091
65.2012, 158108
65.2020, 160107
65.2028, 160092
65.2036, 160755
65.2044, 160116
65.2051, 161545
65.2059, 162848
65.2066, 164174
65.2074, 164582
65.2082, 165923
65.2089, 152172
65.2097, 151031
65.2105, 151201
65.2113, 146029
65.2121, 120783
65.2128, 122206
65.2136, 120242
65.2143, 119312
65.2151, 98040
65.2159, 98445
65.2166, 98265
65.2174, 96534
65.2182, 94953
65.2190, 89492
65.2197, 88940
65.2204, 88128
65.2212, 87405
65.2220, 87737
65.2227, 98399
65.2235, 97247
65.2243, 101870
65.2251, 102262
65.2259, 102861
65.2266, 105926
65.2274, 105757
65.2280, 104382
65.2287, 104386
65.2294, 104289
65.2301, 104600
65.2308, 104830
65.2315, 106962
65.2322, 108194
65.2328, 109664
65.2335, 106874
65.2343, 107984
65.2350, 107106
65.2357, 108824
65.2363, 109341
65.2370, 107367
65.2377, 107350
65.2384, 107694
65.2419, 106790
65.2510, 107440
65.2518, 107973
65.2525, 108378
65.2532, 108091
65.2539, 109754
65.2586, 110646
65.2617, 109753
65.2624, 111510
65.2631, 103182
65.2637, 104960
65.2644, 100862
65.2651, 100836
65.2658, 102025
65.2664, 102962
65.2745, 99919
65.2752, 98700
65.2759, 97191
65.2766, 97625
65.2804, 99261
65.2824, 98237
65.2854, 99890
65.2877, 98610
65.2906, 98661
65.2937, 98913
65.2967, 99211
65.3006, 95415
65.3036, 95613
65.3066, 93933
65.3096, 91787
65.3134, 89458
65.3164, 88282
65.3194, 86955
65.3223, 86430
65.3263, 82760
65.3292, 83281
65.3323, 83721
65.3353, 83064
65.3382, 82504
65.3411, 81765
65.3443, 81229
65.3471, 81055
65.3501, 80772
65.3521, 79353
