64.7446, 1407256
64.7470, 1405775
64.7499, 1405359
64.7524, 1403916
64.7576, 1403378
64.7602, 1402809
64.7618, 1402241
64.7653, 1401875
64.7689, 1401388
64.7710, 1400645
64.7738, 1399268
64.7766, 1398650
64.7793, 1397739
64.7819, 1397120
64.7858, 1396219
64.7886, 1395046
64.7915, 1394013
64.7950, 1393814
64.7977, 1391115
64.8000, 1390352
64.8037, 1389636
64.8062, 1388515
64.8090, 1387846
64.8117, 1387182
64.8145, 1386437
64.8173, 1385803
64.8212, 1384729
64.8238, 1384441
64.8267, 1383990
64.8296, 1383208
64.8322, 1382601
64.8350, 1382116
64.8398, 1381536
64.8436, 1380968
64.8485, 1380394
64.8513, 1379832
64.8538, 1379410
64.8576, 1378634
64.8603, 1378008
64.8631, 1377675
64.8658, 1377034
64.8685, 1376456
64.8712, 1375668
64.8739, 1375428
64.8767, 1374516
64.8794, 1372894
64.8822, 1371714
64.8866, 1371298
64.8919, 1370923
64.8941, 1370209
64.8978, 1369378
64.9018, 1368166
64.9054, 1367330
64.9124, 1366740
64.9140, 1365961
64.9174, 1365244
64.9201, 1364293
64.9218, 1363515
64.9253, 1359004
64.9266, 1358125
64.9359, 1357197
64.9368, 1356067
64.9377, 1355182
64.9386, 1353768
64.9407, 1352365
64.9417, 1350799
64.9471, 1349411
64.9480, 1347881
64.9500, 1346552
64.9512, 1346183
64.9541, 1345943
64.9579, 1346548
64.9674, 1347122
64.9683, 1348130
64.9692, 1348557
64.9700, 1349670
64.9722, 1353576
64.9736, 1354694
64.9763, 1356803
64.9787, 1358598
64.9818, 1359516
64.9854, 1360563
64.9883, 1359990
65.1863, 1361559
65.1874, 1362457
65.1883, 1363265
65.1891, 1364014
65.1898, 1365118
65.1906, 1364936
65.1914, 1360598
65.1921, 1359166
65.1928, 1359250
65.1936, 1355759
65.1943, 1355797
65.1951, 1355646
65.1958, 1355778
65.1966, 1355386
65.1974, 1352384
65.1982, 1351128
65.1990, 1351461
65.1997, 1351263
65.2005, 1351393
65.2012, 1350115
65.2020, 1350203
65.2028, 1350854
65.2036, 1351136
65.2044, 1351377
65.2051, 1352100
65.2059, 1352191
65.2066, 1351974
65.2074, 1352989
65.2082, 1353144
65.2089, 1347415
65.2097, 1347636
65.2105, 1347146
65.2113, 1345244
65.2121, 1341680
65.2128, 1341859
65.2136, 1341823
65.2143, 1341071
65.2151, 1342043
65.2159, 1344398
65.2166, 1345209
65.2175, 1346353
65.2182, 1347633
65.2190, 1349030
65.2197, 1355003
65.2205, 1356227
65.2212, 1357639
65.2220, 1357637
65.2228, 1360026
65.2235, 1361280
65.2243, 1362855
65.2251, 1361621
65.2259, 1366450
65.2266, 1364295
65.2274, 1361225
65.2281, 1362419
65.2287, 1364105
65.2294, 1364832
65.2301, 1364821
65.2308, 1363307
65.2315, 1363315
65.2322, 1365425
65.2328, 1364625
65.2335, 1366443
65.2343, 1366342
65.2350, 1367783
65.2357, 1367667
65.2364, 1366028
65.2370, 1364235
65.2377, 1363487
65.2384, 1364415
65.2421, 1364066
65.2510, 1361978
65.2518, 1362728
65.2525, 1363109
65.2532, 1363468
65.2539, 1363357
65.2588, 1363487
65.2617, 1363715
65.2624, 1364253
65.2631, 1367601
65.2637, 1368531
65.2644, 1370175
65.2651, 1369402
65.2658, 1365875
65.2664, 1362231
65.2745, 1354632
65.2753, 1352165
65.2760, 1346193
65.2766, 1342232
65.2804, 1339332
65.2824, 1338331
65.2855, 1337928
65.2877, 1337195
65.2907, 1334988
65.2937, 1334473
65.2967, 1334276
65.3006, 1334709
65.3036, 1333066
65.3066, 1333294
65.3096, 1334296
65.3135, 1333339
65.3164, 1333222
65.3194, 1333316
65.3223, 1333577
65.3263, 1334327
65.3293, 1334121
65.3323, 1333651
65.3353, 1333373
65.3382, 1333345
65.3411, 1333051
65.3444, 1331440
65.3471, 1330740
65.3501, 1328826
65.3521, 1329439
65.3551, 1330356
65.3571, 1329068
65.3612, 1329230
65.3646, 1329674
65.3678, 1330646
65.3717, 1332767
65.3756, 1333824
65.3796, 1330545
65.3837, 1331861
65.3876, 1332926
65.3915, 1334012
65.3954, 1335079
65.3986, 1336187
65.4017, 1337314
65.4059, 1338334
65.4103, 1329862
65.4148, 1330970
65.4194, 1331944
65.4239, 1333118
65.4283, 1334123
65.4327, 1322247
65.4419, 1321786
65.4474, 1319948
65.4529, 1317886
65.4581, 1315835
65.4632, 1313826
65.4674, 1311963
65.4709, 1308981
65.4743, 1306333
65.4778, 1302407
65.4813, 1299422
65.4849, 1297880
65.4885, 1298038
65.4922, 1297789
65.4958, 1297323
65.4994, 1297212
65.5030, 1296792
65.5066, 1296583
65.5102, 1296198
65.5136, 1295827
65.5170, 1295491
65.5202, 1295577
65.5241, 1295364
65.5281, 1294880
65.5320, 1294186
65.5359, 1294416
65.5398, 1294150
65.5439, 1293655
65.5478, 1292898
65.5518, 1292413
65.5558, 1292107
65.5599, 1313527
65.5639, 1311978
65.5679, 1310007
65.5718, 1308544
65.5759, 1306203
65.5801, 1304353
65.5831, 1303144
65.5877, 1302019
65.5920, 1300925
65.5936, 1300244
65.5971, 1298955
65.6016, 1298514
65.6032, 1297729
65.6079, 1297165
65.6092, 1296729
65.6116, 1293479
65.6145, 1293642
65.6170, 1293627
65.6200, 1289368
65.6226, 1287414
65.6252, 1286750
65.6283, 1286503
65.6311, 1285507
65.6339, 1284958
65.6368, 1280920
65.6394, 1280638
65.6422, 1280088
65.6458, 1279278
65.6480, 1277347
65.6509, 1276803
65.6534, 1275046
65.6576, 1274541
65.6608, 1273894
65.6631, 1273363
65.6663, 1272853
65.6691, 1272136
65.6721, 1272682
65.6747, 1273473
65.6774, 1273312
65.6804, 1272759
65.6835, 1273926
65.6862, 1272710
65.6890, 1271717
65.6920, 1272787
65.6949, 1271569
65.6987, 1271604
65.7010, 1271464
65.7036, 1270795
65.7062, 1277624
65.7090, 1277845
65.7119, 1278040
65.7144, 1278264
65.7174, 1278350
65.7211, 1278485
65.7240, 1278614
65.7269, 1278723
65.7303, 1278859
65.7324, 1278896
65.7351, 1279021
65.7385, 1279161
65.7408, 1279270
65.7439, 1279494
65.7467, 1279579
65.7501, 1279749
65.7544, 1279953
65.7580, 1280064
65.7609, 1280188
65.7636, 1280239
65.7664, 1280351
65.7690, 1280541
65.7717, 1280668
65.7749, 1280827
65.7783, 1281030
65.7805, 1281266
65.7833, 1281372
65.7863, 1281503
65.7891, 1281650
65.7925, 1281799
65.7947, 1281932
65.7986, 1282056
65.8016, 1282267
65.8059, 1282459
65.8113, 1282541
65.8156, 1282724
65.8213, 1282841
65.8264, 1283110
65.8323, 1283224
65.8380, 1283414
65.8416, 1284239
65.8444, 1283093
65.8481, 1282112
65.8530, 1282270
65.8540, 1282487
65.8611, 1282670
65.8654, 1282813
65.8666, 1283087
65.8702, 1283172
65.8735, 1283354
65.8766, 1283607
65.8798, 1283804
65.8825, 1283969
65.8856, 1284174
65.8887, 1284287
65.8919, 1284571
65.8964, 1284738
65.8990, 1284892
65.9021, 1282929
65.9052, 1281298
65.9084, 1282550
65.9115, 1282759
65.9148, 1282037
65.9186, 1282174
65.9213, 1282208
65.9244, 1282347
65.9276, 1282484
65.9307, 1282604
65.9340, 1282779
65.9377, 1282850
65.9406, 1283107
65.9434, 1283317
65.9462, 1283426
65.9488, 1283580
65.9518, 1283698
65.9555, 1283867
65.9585, 1284156
65.9618, 1284180
65.9646, 1284282
65.9677, 1284424
65.9708, 1284721
65.9744, 1285379
65.9770, 1286544
65.9798, 1286912
65.9828, 1286269
65.9860, 1285668
65.9891, 1285020
65.9918, 1285328
65.9943, 1286197
65.9971, 1287035
65.9999, 1287219
66.0026, 1287524
66.0054, 1287850
66.0097, 1288210
66.0118, 1288566
66.0148, 1288947
66.0178, 1289345
66.0213, 1289740
66.0235, 1290006
66.0274, 1290441
66.0298, 1290796
66.0335, 1291157
66.0370, 1291524
66.0394, 1291897
66.0423, 1292287
66.0454, 1292694
66.0483, 1293013
66.0514, 1293351
66.0542, 1293679
66.0571, 1293997
66.0602, 1294281
66.0629, 1294659
66.0659, 1295031
66.0687, 1295391
66.0718, 1295801
66.0742, 1296186
66.0768, 1296537
66.0795, 1296787
66.0824, 1297171
66.0855, 1297494
66.0883, 1297814
66.0913, 1299306
66.0935, 1299772
66.0960, 1300132
66.0987, 1300497
66.1018, 1300819
66.1051, 1301125
66.1094, 1301512
66.1111, 1301889
66.1139, 1302270
66.1165, 1302666
66.1187, 1303022
66.1214, 1303623
66.1250, 1304343
66.1271, 1304734
66.1292, 1305819
66.1316, 1306257
66.1354, 1306955
66.1372, 1307279
66.1391, 1307740
66.1404, 1308235
66.1431, 1309977
66.1452, 1311954
66.1488, 1312699
66.1523, 1312532
66.1554, 1311926
66.1578, 1311494
66.1601, 1310870
66.1623, 1310925
66.1649, 1311521
66.1670, 1311976
66.1703, 1312206
66.1728, 1311652
66.1757, 1311026
66.1792, 1310421
66.1857, 1310366
66.1894, 1310803
66.1907, 1311152
66.1969, 1311506
66.1981, 1311849
66.2047, 1312218
66.2059, 1312642
66.2109, 1312886
66.2118, 1313272
66.2163, 1313650
66.2210, 1314007
66.2258, 1314392
66.2315, 1314773
66.2346, 1315164
66.2375, 1315606
66.2399, 1316021
66.2411, 1316437
66.2430, 1316778
66.2459, 1317141
66.2491, 1317561
66.2519, 1317871
66.2547, 1318197
66.2581, 1318614
66.2604, 1318987
66.2632, 1319361
66.2660, 1319705
66.2690, 1320067
66.2720, 1320407
66.2755, 1320752
66.2776, 1321031
66.2805, 1321272
66.2836, 1321536
66.2865, 1321873
66.2893, 1322218
66.2939, 1322610
66.2970, 1322992
66.2978, 1324494
66.3015, 1324818
66.3049, 1325199
66.3083, 1325513
66.3114, 1326027
66.3142, 1326887
66.3154, 1327711
66.3188, 1328532
66.3220, 1329417
66.3238, 1330279
66.3266, 1331102
66.3294, 1331931
66.3328, 1332657
66.3345, 1333356
66.3372, 1334100
66.3417, 1334699
66.3442, 1336582
66.3475, 1336592
66.3502, 1337011
66.3537, 1337392
66.3562, 1337676
66.3594, 1338006
66.3625, 1338308
66.3651, 1338650
66.3693, 1338992
66.3713, 1338451
66.3750, 1338864
66.3764, 1339111
66.3797, 1339490
66.3830, 1339848
66.3866, 1340177
66.3878, 1340478
66.3905, 1340774
66.3934, 1341137
66.3962, 1341428
66.3990, 1341728
66.4038, 1342009
66.4068, 1342360
66.4105, 1342701
66.4135, 1342981
66.4156, 1343290
66.4184, 1343641
66.4217, 1344001
66.4242, 1344342
66.4270, 1346006
66.4295, 1347997
66.4322, 1347603
66.4349, 1347764
66.4375, 1348034
66.4400, 1348239
66.4427, 1348409
66.4453, 1348693
66.4482, 1348909
66.4506, 1349106
66.4530, 1349382
66.4561, 1349665
66.4587, 1349800
66.4616, 1350055
66.4643, 1350277
66.4669, 1350601
66.4696, 1350819
66.4724, 1351082
66.4751, 1351383
66.4779, 1351608
66.4806, 1351874
66.4833, 1352181
66.4861, 1352472
66.4886, 1352488
66.4912, 1352813
66.4945, 1353099
66.4972, 1353407
66.5001, 1353757
66.5026, 1354029
66.5054, 1354405
66.5080, 1354730
66.5114, 1355101
66.5148, 1355416
66.5161, 1355775
66.5192, 1356213
66.5224, 1356547
66.5252, 1356842
66.5283, 1357179
66.5312, 1357525
66.5332, 1357862
66.5358, 1358206
66.5384, 1358408
66.5410, 1358778
66.5436, 1359039
66.5462, 1359351
66.5487, 1359725
66.5523, 1360028
66.5559, 1360380
66.5607, 1360721
66.5643, 1361109
66.5674, 1361466
66.5702, 1363451
66.5728, 1365923
66.5760, 1368873
66.5792, 1371200
66.5816, 1373646
66.5846, 1375943
66.5876, 1378233
66.5905, 1380628
66.5935, 1382854
66.5963, 1385132
66.5997, 1387765
66.6039, 1390170
66.6054, 1392452
66.6074, 1393582
66.6114, 1395069
66.6180, 1397152
66.6188, 1398451
66.6224, 1400269
66.6245, 1400985
66.6257, 1401639
66.6289, 1402225
66.6326, 1403094
66.6356, 1402019
66.6391, 1400646
66.6424, 1400048
66.6446, 1400521
66.6482, 1401250
66.6518, 1402919
66.6553, 1404726
66.6589, 1403989
66.6617, 1405955
66.6652, 1405731
66.6688, 1405508
66.6723, 1406404
66.6758, 1407383
66.6794, 1409940
66.6829, 1410405
66.6857, 1408021
66.6892, 1416424
66.6929, 1426943
66.6964, 1430455
66.7000, 1434364
66.7035, 1436623
66.7071, 1438098
66.7106, 1439304
66.7142, 1438954
66.7177, 1440402
66.7213, 1439287
66.7248, 1437786
66.7283, 1437561
66.7319, 1436394
66.7354, 1435709
66.7390, 1434716
66.7426, 1431619
66.7462, 1431153
66.7498, 1430473
66.7535, 1433723
66.7571, 1436314
66.7607, 1442865
66.7643, 1444376
66.7679, 1444916
66.7716, 1447971
66.7752, 1446497
66.7785, 1447944
66.7826, 1449715
66.7867, 1448849
66.7903, 1448669
66.7939, 1447908
66.7976, 1447650
66.8012, 1447128
66.8048, 1447021
66.8085, 1446841
66.8121, 1447577
66.8157, 1447419
66.8185, 1449572
66.8213, 1450426
66.8242, 1451150
66.8278, 1449852
66.8314, 1449354
66.8344, 1448811
66.8380, 1450613
66.8416, 1451526
66.8453, 1452738
66.8488, 1454486
66.8524, 1453964
66.8560, 1453894
66.8595, 1453218
66.8630, 1454968
66.8670, 1453792
66.8701, 1454457
66.8741, 1454245
66.8769, 1453273
66.8798, 1445652
66.8835, 1441930
66.8861, 1439582
66.8889, 1438216
66.8916, 1435892
66.8945, 1435280
66.8976, 1444862
66.9006, 1443330
66.9033, 1444401
66.9066, 1444212
66.9104, 1444001
66.9136, 1442566
66.9171, 1444305
66.9207, 1450055
66.9240, 1451247
66.9291, 1462263
66.9369, 1450317
66.9412, 1449641
66.9450, 1449084
66.9493, 1448192
66.9538, 1449040
66.9567, 1449525
66.9579, 1448241
66.9612, 1445037
66.9641, 1444956
66.9663, 1444498
66.9697, 1441999
66.9719, 1441294
66.9747, 1441232
66.9774, 1439991
66.9802, 1442314
66.9838, 1434493
66.9866, 1434118
66.9895, 1437827
66.9915, 1437162
66.9943, 1436930
66.9972, 1437511
66.9992, 1414079
67.0020, 1413784
67.0048, 1416020
67.0069, 1412380
67.0097, 1411735
67.0126, 1409739
67.0153, 1409581
67.0182, 1409120
67.0203, 1396288
67.0232, 1394807
67.0268, 1374679
67.0296, 1375638
67.0327, 1376276
67.0354, 1377407
67.0383, 1367073
67.0411, 1363355
67.0439, 1365091
67.0467, 1364803
67.0495, 1364555
67.0524, 1364377
67.0552, 1364287
67.0580, 1364137
67.0608, 1364040
67.0637, 1363955
67.0665, 1364585
67.0693, 1364293
67.0721, 1362906
67.0749, 1362827
67.0778, 1362721
67.0807, 1362630
67.0835, 1362382
67.0864, 1362276
67.0894, 1360116
67.0915, 1359666
67.0943, 1360124
67.0971, 1353202
67.1007, 1353152
67.1044, 1352665
67.1080, 1352534
67.1116, 1352321
67.1153, 1352168
67.1203, 1351961
67.1237, 1351880
67.1266, 1350755
67.1304, 1350741
67.1326, 1350687
67.1367, 1348623
67.1404, 1350354
67.1442, 1352011
67.1479, 1353517
67.1517, 1353528
67.1554, 1353556
67.1591, 1353414
67.1628, 1353338
67.1712, 1353184
67.1751, 1353253
67.1787, 1353172
67.1806, 1352910
67.1820, 1352284
67.1841, 1352386
67.1873, 1352280
67.1906, 1352180
67.1938, 1352100
67.1981, 1351948
67.2014, 1351793
67.2042, 1351622
67.2086, 1351370
67.2129, 1351296
67.2173, 1351217
67.2216, 1351052
67.2258, 1350851
67.2299, 1350545
67.2342, 1350352
67.2384, 1350246
67.2435, 1350130
67.2466, 1349962
67.2494, 1349817
67.2534, 1349750
67.2566, 1349642
67.2604, 1349274
67.2650, 1349202
67.2690, 1349071
67.2719, 1348981
67.2751, 1348627
67.2785, 1348367
67.2816, 1348315
67.2848, 1349252
67.2874, 1348421
67.2911, 1348230
67.2942, 1347949
67.2976, 1347724
67.3009, 1347438
67.3041, 1347072
67.3073, 1346802
67.3105, 1346515
67.3135, 1346272
67.3167, 1346042
67.3192, 1345825
67.3236, 1345493
67.3260, 1345344
67.3305, 1345162
67.3344, 1344876
67.3381, 1344558
67.3411, 1344189
67.3451, 1343750
67.3481, 1343541
67.3523, 1343258
67.3558, 1342915
67.3597, 1342487
67.3640, 1342050
67.3671, 1341791
67.3705, 1341446
67.3737, 1341322
67.3767, 1341038
67.3800, 1340780
67.3840, 1340583
67.3877, 1340243
67.3917, 1339952
67.3953, 1339750
67.3994, 1339499
67.4034, 1339695
67.4071, 1337651
67.4101, 1337177
67.4138, 1337830
67.4170, 1338670
67.4203, 1339380
67.4240, 1339960
67.4276, 1339316
67.4313, 1338703
67.4362, 1338496
67.4399, 1339105
67.4444, 1339063
67.4516, 1338894
67.4534, 1338769
67.4557, 1338670
67.4595, 1338468
67.4647, 1338382
67.4661, 1338222
67.4693, 1338270
67.4724, 1338049
67.4759, 1337866
67.4795, 1338815
67.4833, 1339037
67.4870, 1339354
67.4908, 1338880
67.4945, 1338498
67.4971, 1338218
67.5003, 1338019
67.5036, 1337713
67.5069, 1337412
67.5101, 1337053
67.5134, 1336660
67.5166, 1336375
67.5198, 1336126
67.5231, 1335725
67.5263, 1335476
67.5296, 1335097
67.5324, 1334873
67.5356, 1334530
67.5389, 1334156
67.5422, 1333831
67.5453, 1332347
67.5481, 1332031
67.5514, 1331645
67.5546, 1331410
67.5580, 1331082
67.5609, 1330895
67.5642, 1330540
67.5675, 1330234
67.5716, 1329899
67.5754, 1329573
67.5781, 1329246
67.5826, 1329041
67.5851, 1328715
67.5884, 1328419
67.5918, 1328172
67.5956, 1327752
67.5988, 1327422
67.6038, 1327127
67.6073, 1326658
67.6107, 1326317
67.6144, 1325742
67.6191, 1322028
67.6234, 1321534
67.6270, 1321212
67.6308, 1321856
67.6343, 1322678
67.6373, 1323088
67.6430, 1323723
67.6457, 1324165
67.6483, 1324304
67.6521, 1324137
67.6541, 1323700
67.6563, 1323421
67.6591, 1323077
67.6621, 1322652
67.6654, 1322300
67.6673, 1322097
67.6701, 1321709
67.6729, 1321403
67.6756, 1321068
67.6783, 1320746
67.6809, 1320368
67.6844, 1319978
67.6867, 1319637
67.6896, 1319257
67.6922, 1318890
67.6949, 1318103
67.6978, 1317093
67.7006, 1316147
67.7034, 1315511
67.7065, 1314440
67.7091, 1313653
67.7125, 1312743
67.7151, 1311894
67.7178, 1310996
67.7205, 1310143
67.7234, 1309216
67.7261, 1308584
67.7290, 1308521
67.7319, 1308953
67.7347, 1323929
67.7376, 1322696
67.7404, 1321562
67.7433, 1320279
67.7462, 1319088
67.7491, 1316766
67.7521, 1315476
67.7550, 1314324
67.7578, 1313068
67.7601, 1314363
67.7633, 1312690
67.7661, 1311011
67.7690, 1310922
67.7714, 1309849
67.7747, 1309757
67.7775, 1309603
67.7795, 1308701
67.7846, 1307155
67.7867, 1307193
67.7895, 1308190
67.7924, 1308657
67.7952, 1309949
67.7980, 1310768
67.8009, 1311320
67.8038, 1312555
67.8066, 1314890
67.8095, 1317083
67.8125, 1317933
67.8153, 1319816
67.8180, 1321299
67.8210, 1321173
67.8238, 1321210
67.8267, 1321195
67.8296, 1321485
67.8324, 1321299
67.8353, 1321458
67.8381, 1321350
67.8411, 1321112
67.8436, 1321061
67.8462, 1321497
67.8494, 1321417
67.8521, 1321426
67.8551, 1321526
67.8580, 1321579
67.8607, 1322022
67.8636, 1322803
67.8668, 1323407
67.8705, 1322911
67.8750, 1327040
67.8779, 1328087
67.8802, 1329657
67.8844, 1331346
67.8871, 1332456
67.8907, 1333866
67.8930, 1334554
67.8974, 1335111
67.9001, 1336619
67.9031, 1337866
67.9067, 1340737
67.9096, 1344850
67.9131, 1345553
67.9157, 1346406
67.9194, 1347665
67.9219, 1348896
67.9252, 1350780
67.9286, 1351822
67.9321, 1353136
67.9364, 1353082
67.9391, 1353334
67.9423, 1353000
67.9457, 1352699
67.9485, 1352340
67.9524, 1351971
67.9555, 1351589
67.9583, 1351233
67.9611, 1350916
67.9644, 1350551
67.9677, 1350220
67.9707, 1349768
67.9741, 1349334
67.9777, 1348941
67.9811, 1348568
67.9845, 1348307
67.9877, 1347933
67.9911, 1347465
67.9945, 1347241
67.9968, 1346951
67.9999, 1346714
68.0033, 1346237
68.0067, 1345826
68.0100, 1345489
68.0135, 1350511
68.0169, 1351762
68.0202, 1353302
68.0235, 1354461
68.0269, 1356003
68.0302, 1357548
68.0337, 1359573
68.0371, 1360729
68.0405, 1362615
68.0440, 1364352
68.0475, 1366619
68.0507, 1368118
68.0541, 1369908
68.0575, 1371599
68.0607, 1374017
68.0638, 1373448
68.0671, 1375031
68.0703, 1376738
68.0734, 1376677
68.0767, 1373728
68.0799, 1369381
68.0831, 1369605
68.0862, 1365429
68.0894, 1365554
68.0927, 1365693
68.0959, 1365041
68.0991, 1364346
68.1023, 1364622
68.1054, 1363872
68.1086, 1363446
68.1124, 1362641
68.1150, 1361941
68.1180, 1361856
68.1211, 1361177
68.1241, 1360494
68.1272, 1359710
68.1301, 1359329
68.1332, 1358859
68.1362, 1358787
68.1390, 1358629
68.1418, 1358051
68.1447, 1357292
68.1474, 1356790
68.1502, 1355434
68.1530, 1354242
68.1558, 1352745
68.1578, 1351281
68.1606, 1347667
68.1643, 1344286
68.1662, 1342106
68.1691, 1341000
68.1723, 1338143
68.1747, 1338597
68.1775, 1338911
68.1802, 1338947
68.1831, 1339064
68.1859, 1339452
68.1887, 1339693
68.1915, 1339809
68.1943, 1340313
68.1971, 1340139
68.1998, 1340609
68.2025, 1340792
68.2053, 1340998
68.2081, 1341366
68.2108, 1342162
68.2133, 1342378
68.2163, 1342824
68.2190, 1342606
68.2217, 1343146
68.2242, 1343300
68.2272, 1342574
68.2299, 1342574
68.2327, 1342298
68.2354, 1342639
68.2378, 1342266
68.2462, 1342756
68.2490, 1343012
68.2517, 1341523
68.2546, 1341729
68.2574, 1339596
68.2602, 1338777
68.2631, 1338154
68.2659, 1336970
68.2687, 1336752
68.2715, 1336797
68.2739, 1336184
68.2772, 1336248
68.2800, 1335712
68.2828, 1336868
68.2876, 1337803
68.2885, 1337889
68.2922, 1339301
68.2960, 1340728
68.2997, 1342252
68.3035, 1343530
68.3073, 1344156
68.3111, 1345551
68.3148, 1346813
68.3187, 1348217
68.3224, 1349419
68.3261, 1353080
68.3298, 1362257
68.3335, 1361440
68.3372, 1360622
68.3413, 1359359
68.3450, 1357798
68.3488, 1357473
68.3525, 1355711
68.3562, 1354218
68.3599, 1353819
68.3636, 1351408
68.3681, 1349936
68.3709, 1354688
68.3740, 1353234
68.3767, 1350834
68.3798, 1349498
68.3821, 1347443
68.3873, 1349998
68.3894, 1349306
68.3937, 1348526
68.3961, 1347790
68.3984, 1352740
68.4021, 1351819
68.4046, 1352019
68.4075, 1352212
68.4106, 1347247
68.4133, 1354508
68.4166, 1360864
68.4195, 1360999
68.4223, 1360573
68.4247, 1369537
68.4267, 1371042
68.4306, 1371149
68.4338, 1371096
68.4353, 1372495
68.4395, 1376028
68.4420, 1375248
68.4452, 1375227
68.4479, 1372543
68.4508, 1371023
68.4553, 1369755
68.4579, 1370154
68.4604, 1370590
68.4643, 1371052
68.4674, 1370132
68.4698, 1368908
68.4730, 1367906
68.4752, 1366536
68.4784, 1364301
68.4823, 1365509
68.4847, 1366207
68.4878, 1366969
68.4919, 1384190
68.4950, 1385688
68.4972, 1387149
68.5004, 1388556
68.5045, 1399134
68.5076, 1398632
68.5099, 1399952
68.5131, 1401294
68.5163, 1410695
68.5195, 1410377
68.5227, 1408809
68.5258, 1407134
68.5291, 1406281
68.5321, 1406762
68.5352, 1407604
68.5384, 1408542
68.5414, 1408919
68.5445, 1408041
68.5480, 1407384
68.5519, 1407888
68.5558, 1408530
68.5587, 1408110
68.5632, 1409055
68.5659, 1410079
68.5689, 1410831
68.5720, 1411112
68.5759, 1411919
68.5787, 1412534
68.5803, 1413144
68.5821, 1413820
68.5840, 1413026
68.5866, 1411995
68.5907, 1410085
68.5949, 1407100
68.5997, 1406115
68.6040, 1401683
68.6051, 1400380
68.6069, 1399119
68.6093, 1398202
68.6122, 1397145
68.6151, 1394947
68.6179, 1394853
68.6206, 1394859
68.6234, 1395396
68.6260, 1394249
68.6286, 1393019
68.6310, 1391897
68.6335, 1392674
68.6364, 1392957
68.6384, 1393165
68.6408, 1392440
68.6427, 1390826
68.6444, 1391286
68.6477, 1391493
68.6502, 1391576
68.6525, 1392854
68.6551, 1394525
68.6609, 1394656
68.6639, 1395744
68.6663, 1396651
68.6686, 1397534
68.6696, 1397956
68.6706, 1400173
68.6754, 1399767
68.6797, 1399836
68.6833, 1402098
68.6873, 1402862
68.6909, 1402656
68.6933, 1406016
68.6955, 1407430
68.6965, 1406996
68.6973, 1407638
68.6996, 1408159
68.7001, 1410002
68.7049, 1411868
68.7076, 1413093
68.7101, 1411598
68.7159, 1408376
68.7164, 1407887
68.7199, 1407506
68.7220, 1407196
68.7232, 1406532
68.7243, 1406135
68.7261, 1405187
68.7277, 1403900
68.7299, 1403698
68.7334, 1402995
68.7401, 1402530
68.7412, 1401818
68.7480, 1401532
68.7559, 1401174
68.7647, 1398890
68.7686, 1398569
68.7718, 1398246
68.7746, 1397944
68.7782, 1397792
68.7834, 1397684
68.7867, 1401940
68.7886, 1402680
68.7917, 1405698
68.7977, 1406384
68.8006, 1407112
68.8030, 1408230
68.8059, 1406918
68.8088, 1409892
68.8115, 1410880
68.8151, 1412216
68.8181, 1412788
68.8206, 1412314
68.8226, 1413434
68.8266, 1414948
68.8297, 1416374
68.8321, 1419563
68.8347, 1421228
68.8372, 1423176
68.8396, 1425269
68.8416, 1426096
68.8444, 1427550
68.8471, 1429551
68.8501, 1431484
68.8530, 1433554
68.8552, 1435390
68.8581, 1437982
68.8611, 1440526
68.8639, 1441194
68.8698, 1442232
68.8764, 1442572
68.8817, 1443176
68.8838, 1443923
68.8869, 1444658
68.8897, 1445618
68.8927, 1446258
68.8957, 1447099
68.8989, 1448086
68.9025, 1449175
68.9055, 1449754
68.9082, 1449826
68.9117, 1449371
68.9149, 1448565
68.9182, 1448023
68.9216, 1447879
68.9247, 1447885
68.9282, 1447880
68.9314, 1447914
68.9355, 1447934
68.9384, 1447799
68.9414, 1447680
68.9461, 1447510
68.9474, 1447418
68.9505, 1447562
68.9537, 1447554
68.9569, 1445710
68.9603, 1446360
68.9637, 1446090
68.9671, 1445726
68.9704, 1445363
68.9730, 1444898
68.9767, 1444622
68.9810, 1444307
68.9854, 1444092
68.9897, 1443716
68.9948, 1443317
68.9996, 1443029
69.0112, 1442582
69.0135, 1442150
69.0146, 1441866
69.0155, 1441584
69.0189, 1441124
69.0232, 1440704
69.0270, 1452726
69.0312, 1454519
69.0355, 1456207
69.0388, 1456250
69.0420, 1460663
69.0449, 1463244
69.0483, 1465259
69.0512, 1467797
69.0543, 1470535
69.0570, 1473524
69.0601, 1476041
69.0636, 1478358
69.0675, 1480983
69.0696, 1484164
69.0720, 1486899
69.0747, 1488006
69.0774, 1489395
69.0797, 1493632
69.0832, 1494288
69.0861, 1493757
69.0888, 1493910
69.0917, 1495217
69.0944, 1496018
69.0967, 1495690
69.0998, 1494739
69.1025, 1493851
69.1050, 1496167
69.1076, 1496900
69.1104, 1496270
69.1133, 1496989
69.1162, 1497763
69.1188, 1498627
69.1215, 1499560
69.1234, 1497873
69.1262, 1495328
69.1289, 1495878
69.1324, 1485187
69.1344, 1485835
69.1374, 1487387
69.1395, 1486921
69.1422, 1477278
69.1449, 1472926
69.1484, 1470201
69.1503, 1471605
69.1523, 1472580
69.1543, 1473062
69.1562, 1474349
69.1583, 1474904
69.1599, 1475143
69.1619, 1475554
69.1640, 1476247
69.1777, 1477219
69.1791, 1477440
69.1813, 1477157
69.1837, 1464193
