92.2229, 742
92.2251, 929
92.2325, 651
92.2370, 4122
92.2411, 6311
92.2459, 9285
92.2508, 11495
92.2536, 15042
92.2582, 15868
92.2612, 18462
92.2664, 19693
92.2688, 21432
92.2735, 21579
92.2760, 20849
92.2784, 19954
92.2809, 18655
92.2818, 17467
92.2828, 16202
92.2838, 14972
92.2864, 13667
92.2900, 12841
92.2918, 12086
92.2940, 11132
92.2957, 12534
92.2968, 4537
92.2988, 4519
92.3013, 3968
92.3037, 2742
92.3070, 793
92.3092, 789
92.3112, 854
92.3123, 1176
92.3155, 1809
92.3176, 1579
92.3222, 1954
92.3245, 2679
92.3254, 1836
92.3276, 597
92.3310, 847
92.3334, 1559
92.3379, 789
92.3404, 806
92.3446, 785
92.3459, 1053
92.3490, 1018
92.3505, 1718
92.3539, 2311
92.3564, 1245
92.3586, 778
92.3602, 1079
92.3623, 939
92.3634, 815
92.3649, 1216
92.3667, 2025
92.3692, 1581
92.3747, 1169
92.3763, 1291
92.3775, 781
92.3791, 797
92.3812, 840
92.3837, 808
92.3857, 878
92.3889, 859
92.3911, 803
92.3934, 803
92.3956, 774
92.3978, 793
92.3999, 799
92.4020, 916
92.4041, 1030
92.4061, 760
92.4082, 660
92.4103, 740
92.4125, 650
92.4146, 650
92.4168, 625
92.4187, 643
92.4208, 630
92.4231, 627
92.4251, 631
92.4276, 657
92.4297, 667
92.4327, 679
92.4349, 684
92.4382, 701
92.4392, 681
92.4416, 723
92.4448, 680
92.4477, 1674
92.4510, 8212
92.4532, 7352
92.4546, 8790
92.4595, 10167
92.4611, 9612
92.4630, 10655
92.4655, 11712
92.4689, 13487
92.4709, 14429
92.4739, 13794
92.4780, 13167
92.4820, 16366
92.4835, 15889
92.4851, 17765
92.4873, 17252
92.4888, 18774
92.4908, 19471
92.4932, 18371
92.4960, 16178
92.4983, 16855
92.5005, 14669
92.5032, 14255
92.5053, 12362
92.5077, 11544
92.5098, 10482
92.5114, 9652
92.5139, 9037
92.5158, 7705
92.5180, 6622
92.5200, 5531
92.5229, 5682
92.5256, 4465
92.5281, 3834
92.5304, 3795
92.5332, 2895
92.5365, 2089
92.5388, 1154
92.5400, 1030
92.5425, 687
92.5439, 689
92.5467, 840
92.5483, 693
92.5496, 692
92.5513, 680
92.5543, 654
92.5557, 640
92.5572, 687
92.5586, 675
92.5600, 672
92.5619, 646
92.5635, 650
92.5646, 633
92.5668, 645
92.5681, 1076
92.5699, 525
92.5724, 1263
92.5760, 778
92.5768, 649
92.5778, 924
92.5789, 1366
92.5800, 807
92.5824, 1496
92.5833, 1191
92.5842, 1274
92.5866, 767
92.5895, 836
92.5910, 1324
92.5939, 989
92.5947, 1665
92.5978, 1528
92.6017, 832
92.6049, 1430
92.6080, 2087
92.6106, 3331
92.6132, 4763
92.6155, 5589
92.6180, 6158
92.6208, 6994
92.6235, 6820
92.6261, 7475
92.6288, 7779
92.6303, 7959
92.6339, 7957
92.6362, 8598
92.6382, 8648
92.6388, 7948
92.6426, 8888
92.6461, 11490
92.6480, 12159
92.6507, 11875
92.6531, 11728
92.6554, 11444
92.6578, 11635
92.6611, 11516
92.6637, 11485
92.6662, 11223
92.6686, 10453
92.6715, 10626
92.6741, 10492
92.6766, 10320
92.6791, 10281
92.6814, 10140
92.6840, 9717
92.6868, 8848
92.6895, 8541
92.6922, 8347
92.6952, 8244
92.6977, 7963
92.7001, 7535
92.7026, 6615
92.7050, 6456
92.7074, 6339
92.7100, 5797
92.7129, 5602
92.7156, 5594
92.7182, 5420
92.7208, 4470
92.7229, 4265
92.7254, 4007
92.7277, 3630
92.7305, 3674
92.7329, 3493
92.7354, 3274
92.7378, 3088
92.7418, 2171
92.7434, 1715
92.7459, 815
92.7597, 864
92.7606, 1063
92.7665, 2890
92.7685, 3271
92.7705, 4415
92.7725, 5550
92.7740, 6609
92.7757, 6968
92.7776, 6589
92.7794, 6763
92.7809, 6490
92.7828, 6365
92.7847, 3349
92.7866, 1275
92.7881, 804
92.7899, 785
92.7918, 893
92.7940, 1230
92.7966, 1553
92.7996, 1620
92.8019, 1354
92.8043, 1107
92.8072, 2339
92.8094, 3407
92.8121, 3317
92.8145, 3484
92.8166, 4600
92.8195, 4548
92.8217, 4674
92.8236, 4328
92.8248, 3964
92.8264, 5037
92.8287, 3829
92.8301, 5630
92.8317, 6035
92.8334, 5642
92.8349, 6036
92.8366, 7244
92.8384, 7044
92.8409, 7636
92.8430, 9008
92.8455, 9603
92.8476, 10720
92.8501, 10251
92.8524, 10403
92.8553, 12171
92.8577, 12318
92.8602, 12238
92.8627, 11247
92.8637, 11653
92.8662, 11927
92.8682, 13108
92.8704, 13456
92.8729, 14365
92.8751, 15303
92.8773, 15428
92.8802, 16271
92.8828, 17467
92.8858, 17911
92.8867, 18336
92.8884, 19556
92.8893, 20097
92.8912, 20357
92.8934, 21398
92.8944, 23801
92.8962, 23430
92.8984, 25515
92.8994, 24914
92.9012, 25044
92.9032, 25024
92.9042, 25833
92.9060, 26867
92.9081, 26177
92.9093, 25161
92.9110, 24210
92.9129, 23260
92.9142, 22597
92.9158, 21649
92.9173, 21231
92.9192, 18328
92.9206, 17175
92.9221, 17110
92.9230, 16892
92.9240, 15630
92.9249, 15303
92.9258, 12876
92.9268, 13353
92.9279, 11851
92.9304, 11227
92.9332, 9563
92.9361, 8745
92.9382, 7057
92.9407, 5497
92.9433, 4954
92.9466, 2651
92.9490, 2031
92.9508, 2490
92.9533, 2361
92.9556, 3397
92.9578, 2851
92.9600, 2684
92.9621, 1983
92.9644, 673
92.9668, 661
92.9690, 682
92.9714, 720
92.9740, 776
92.9779, 1349
92.9809, 811
92.9829, 587
92.9851, 587
92.9882, 1240
92.9910, 697
92.9940, 664
92.9974, 1313
92.9990, 598
93.0017, 593
93.0046, 731
93.0071, 2361
93.0101, 3724
93.0136, 5647
93.0154, 6764
93.0180, 8205
93.0208, 9340
93.0233, 10773
93.0254, 12052
93.0282, 13922
93.0306, 15484
93.0327, 15515
93.0346, 15553
93.0361, 16162
93.0394, 16022
93.0420, 16430
93.0438, 16546
93.0468, 16507
93.0490, 16787
93.0517, 16738
93.0529, 16825
93.0552, 17513
93.0578, 17541
93.0607, 17334
93.0631, 17929
93.0654, 17864
93.0684, 16077
93.0724, 14588
93.0757, 11882
93.0783, 9781
93.0812, 8538
93.0842, 5902
93.0872, 3539
93.0897, 1418
93.0937, 425
93.0972, 615
93.1023, 640
93.1061, 627
93.1089, 598
93.1115, 436
93.1144, 410
93.1169, 518
93.1192, 653
93.1219, 806
93.1249, 654
93.1273, 651
93.1301, 984
93.1324, 609
93.1384, 706
93.1400, 613
93.1416, 559
93.1461, 420
93.1474, 414
93.1604, 782
93.1616, 771
93.1622, 936
93.1626, 779
93.1671, 772
93.1750, 781
93.1760, 923
93.1769, 777
93.1779, 862
93.1788, 799
93.1798, 871
93.1808, 777
93.1817, 842
93.1826, 1188
93.1844, 1035
93.1862, 1088
93.1879, 1511
93.1893, 1601
93.1905, 1699
93.1919, 1720
93.1931, 1810
93.1943, 2418
93.1956, 3203
93.1970, 4439
93.1983, 4506
93.1996, 4395
93.2012, 5291
93.2026, 4990
93.2039, 4664
93.2052, 4820
93.2064, 4564
93.2077, 3583
93.2087, 1783
93.2103, 1713
93.2126, 583
93.2144, 430
93.2180, 437
93.2187, 417
93.2206, 998
93.2227, 1044
93.2252, 1252
93.2270, 1084
93.2294, 1375
93.2324, 1439
93.2355, 618
93.2384, 637
93.2416, 635
93.2438, 668
93.2461, 620
93.2493, 665
93.2521, 8188
93.2550, 7692
93.2577, 7531
93.2602, 6340
93.2630, 6373
93.2658, 6399
93.2684, 6327
93.2709, 6341
93.2736, 6393
93.2777, 5741
93.2831, 5951
93.2878, 6532
93.2933, 5734
93.2979, 5100
93.3015, 2843
93.3038, 659
93.3058, 653
93.3084, 705
93.3109, 1157
93.3134, 649
93.3160, 658
93.3185, 674
93.3210, 646
93.3235, 1945
93.3256, 7160
93.3278, 10459
93.3300, 11518
93.3322, 12187
93.3356, 13675
93.3382, 13767
93.3410, 14745
93.3441, 15330
93.3468, 14526
93.3497, 14768
93.3515, 14911
93.3551, 14698
93.3590, 15494
93.3630, 14794
93.3671, 14429
93.3704, 13477
93.3734, 14240
93.3759, 13875
93.3784, 13958
93.3812, 14664
93.3837, 15055
93.3861, 15809
93.3888, 14388
93.3906, 14314
93.3930, 13770
93.3954, 13535
93.4008, 14246
93.4059, 14497
93.4097, 14364
93.4119, 14947
93.4134, 15453
93.4143, 15276
93.4153, 13621
93.4243, 13585
93.4279, 12567
93.4314, 12567
93.4339, 13254
93.4383, 13126
93.4439, 12217
93.4448, 11829
93.4461, 11605
93.4475, 12239
93.4500, 12643
93.4514, 12705
93.4537, 13857
93.4676, 12429
93.4685, 12711
93.4695, 12790
93.4704, 11989
93.4714, 11114
93.4723, 10986
93.4733, 10358
93.4742, 10445
93.4752, 9626
93.4761, 9760
93.4771, 8527
93.4780, 7549
93.4790, 6594
93.4800, 5025
93.4810, 4245
93.4922, 2562
93.4953, 1839
93.4972, 674
93.4990, 733
93.5005, 688
93.5022, 649
93.5040, 689
93.5128, 691
93.5155, 1474
93.5171, 1265
93.5186, 803
93.5201, 1658
93.5219, 1489
93.5240, 3015
93.5258, 4584
93.5272, 4519
93.5288, 5195
93.5306, 8792
93.5326, 9205
93.5338, 9723
93.5354, 10241
93.5372, 11567
93.5388, 13353
93.5400, 14558
93.5417, 15850
93.5430, 16513
93.5446, 16342
93.5458, 15449
93.5474, 14026
93.5491, 12882
93.5508, 11824
93.5536, 14491
93.5549, 13690
93.5563, 13112
93.5581, 14048
93.5592, 16699
93.5614, 17508
93.5627, 18287
93.5645, 18966
93.5658, 20184
93.5670, 20979
93.5692, 36920
93.5705, 37498
93.5722, 37953
93.5737, 39013
93.5755, 40377
93.5772, 41666
93.5787, 45085
93.5810, 46170
93.5835, 46731
93.5844, 46740
93.5855, 46864
93.5877, 47651
93.5896, 51267
93.5906, 52724
93.5915, 57019
93.5921, 59160
93.5925, 61899
93.5946, 65718
93.5960, 67014
93.5967, 66564
93.5972, 66806
93.6006, 66049
93.6016, 65413
93.6043, 66237
93.6052, 67446
93.6061, 68567
93.6103, 69890
93.6112, 71277
93.6121, 71310
93.6131, 80828
93.6141, 81743
93.6151, 81413
93.6161, 80079
93.6170, 80441
93.6179, 78783
93.6188, 78486
93.6199, 76534
93.6209, 76588
93.6220, 76382
93.6231, 77303
93.6241, 77768
93.6252, 77135
93.6274, 77924
93.6298, 79517
93.6324, 78768
93.6346, 80350
93.6360, 81852
93.6387, 80962
93.6404, 80962
93.6426, 82137
93.6449, 77421
93.6469, 76859
93.6488, 74521
93.6511, 72650
93.6529, 71087
93.6550, 69375
93.6571, 67412
93.6590, 65242
93.6613, 65029
93.6638, 64096
93.6668, 63452
93.6690, 63635
93.6712, 63052
93.6736, 60278
93.6763, 60159
93.6785, 59521
93.6810, 55570
93.6835, 53592
93.6857, 53722
93.6879, 51857
93.6903, 49178
93.6929, 48952
93.6959, 44916
93.6990, 44490
93.7006, 45115
93.7078, 43993
93.7086, 43948
93.7095, 44255
93.7105, 43886
93.7306, 44300
93.7317, 43106
93.7330, 42678
93.7342, 43130
93.7354, 42195
93.7366, 40581
93.7376, 38115
93.7385, 34803
93.7397, 34716
93.7403, 35081
93.7415, 34405
93.7440, 34986
93.7465, 35301
93.7489, 34582
93.7506, 35256
93.7528, 34616
93.7535, 35512
93.7550, 35879
93.7567, 34231
93.7576, 34138
93.7590, 34456
93.7612, 35805
93.7640, 31804
93.7651, 29989
93.7663, 27459
93.7681, 26580
93.7689, 24553
93.7714, 23634
93.7725, 22336
93.7744, 21706
93.7757, 20895
93.7762, 19115
93.7787, 18800
93.7822, 18065
93.7836, 24449
93.7862, 24939
93.7890, 25981
93.7903, 26580
93.7949, 27088
93.7955, 27527
93.7961, 27866
93.7987, 27865
93.8002, 27377
93.8025, 27958
93.8056, 27881
93.8083, 29123
93.8109, 29720
93.8134, 27464
93.8153, 27182
93.8173, 23381
93.8198, 21166
93.8224, 18136
93.8250, 16957
93.8267, 15492
93.8288, 13785
93.8315, 12776
93.8327, 12113
93.8351, 10248
93.8373, 7193
93.8399, 5869
93.8420, 3197
93.8434, 887
93.8457, 790
93.8475, 744
93.8498, 766
93.8522, 776
93.8552, 758
93.8577, 780
93.8603, 763
93.8627, 769
93.8653, 782
93.8680, 796
93.8707, 826
93.8744, 782
93.8784, 779
93.8799, 766
93.8825, 777
93.8849, 765
93.8874, 766
93.8901, 776
93.8919, 1619
93.8933, 782
93.8952, 785
93.8964, 778
93.8981, 882
93.8998, 1782
93.9013, 1862
93.9027, 1632
93.9043, 1691
93.9056, 1815
93.9069, 1666
93.9083, 1239
93.9097, 799
93.9114, 781
93.9129, 752
93.9139, 772
93.9158, 1489
93.9167, 758
93.9176, 816
93.9186, 682
93.9195, 787
93.9203, 791
93.9212, 792
93.9267, 799
93.9305, 1019
93.9318, 2118
93.9327, 2150
93.9363, 928
93.9383, 748
93.9425, 485
93.9436, 584
93.9459, 756
93.9504, 691
93.9528, 588
93.9537, 720
93.9569, 751
93.9583, 1414
93.9667, 482
93.9688, 787
93.9708, 890
93.9764, 913
93.9773, 861
93.9779, 467
93.9798, 458
93.9835, 1702
93.9862, 861
93.9886, 654
93.9896, 722
93.9905, 589
93.9973, 654
93.9995, 584
94.0026, 801
94.0092, 594
94.0106, 717
94.0110, 939
94.0156, 1021
94.0173, 757
94.0182, 590
94.0208, 590
94.0228, 630
94.0285, 567
94.0310, 589
94.0317, 1312
94.0324, 1257
94.0338, 682
94.0356, 634
94.0363, 650
94.0386, 1949
94.0422, 1167
94.0456, 1893
94.0464, 2199
94.0487, 1607
94.0510, 973
94.0534, 707
94.0549, 1421
94.0573, 1880
94.0581, 1840
94.0632, 2189
94.0653, 1411
94.0667, 1532
94.0681, 1081
94.0693, 681
94.0723, 1410
94.0761, 2035
94.0774, 1303
94.0800, 977
94.0842, 2762
94.0851, 4061
94.0902, 3934
94.0919, 6593
94.0947, 6514
94.1019, 7794
94.1038, 7430
94.1059, 7901
94.1070, 7961
94.1078, 8442
94.1099, 9341
94.1150, 10498
94.1161, 10827
94.1176, 10148
94.1198, 10449
94.1216, 10373
94.1243, 12802
94.1260, 12247
94.1270, 12403
94.1291, 12503
94.1333, 12799
94.1352, 17682
94.1375, 16911
94.1399, 17716
94.1422, 18437
94.1445, 18172
94.1474, 17523
94.1494, 17289
94.1516, 17185
94.1535, 16806
94.1557, 17193
94.1580, 17051
94.1611, 16946
94.1639, 17000
94.1658, 16841
94.1688, 16785
94.1711, 18017
94.1727, 20635
94.1755, 21304
94.1789, 22341
94.1802, 22606
94.1828, 21696
94.1846, 22738
94.1872, 22177
94.1898, 21325
94.1918, 20544
94.1943, 20073
94.1970, 19565
94.1989, 19139
94.2013, 19171
94.2039, 18817
94.2063, 18267
94.2087, 18019
94.2112, 17973
94.2143, 17202
94.2161, 16862
94.2185, 16669
94.2210, 16340
94.2234, 15778
94.2258, 15518
94.2282, 15548
94.2318, 15130
94.2333, 14823
94.2358, 14807
94.2382, 14001
94.2407, 13685
94.2431, 13604
94.2453, 13431
94.2477, 12779
94.2500, 12450
94.2523, 12297
94.2547, 11573
94.2571, 11350
94.2592, 11062
94.2611, 11031
94.2633, 10896
94.2658, 10875
94.2683, 10887
94.2706, 11347
94.2729, 11592
94.2752, 11885
94.2775, 12270
94.2798, 12454
94.2821, 12095
94.2845, 12330
94.2867, 12655
94.2903, 14025
94.2917, 14268
94.2938, 14390
94.2962, 14449
94.2988, 15268
94.3010, 15513
94.3034, 15686
94.3058, 15397
94.3080, 15794
94.3101, 16110
94.3123, 16442
94.3147, 16838
94.3170, 17158
94.3195, 28151
94.3220, 27728
94.3245, 27303
94.3283, 26852
94.3296, 26408
94.3320, 26001
94.3345, 25556
94.3369, 25111
94.3392, 24658
94.3417, 24239
94.3447, 30921
94.3466, 31130
94.3489, 31000
94.3513, 30505
94.3539, 30370
94.3569, 30120
94.3594, 29323
94.3612, 28544
94.3637, 28328
94.3660, 27722
94.3684, 27264
94.3710, 26850
94.3733, 26405
94.3761, 25922
94.3782, 25367
94.3805, 25055
94.3831, 24644
94.3853, 24324
94.3878, 24146
94.3911, 23591
94.3919, 22973
94.3946, 22758
94.3977, 21544
94.3994, 21400
94.4018, 21211
94.4028, 21503
94.4048, 21065
94.4066, 20643
94.4103, 20164
94.4116, 19658
94.4136, 17982
94.4169, 18616
94.4179, 16941
94.4215, 16612
94.4228, 16410
94.4249, 16517
94.4267, 16213
94.4288, 15988
94.4310, 16135
94.4331, 15677
94.4351, 15577
94.4391, 16311
94.4408, 16863
94.4428, 17353
94.4501, 8386
94.4524, 7028
94.4545, 6133
94.4566, 6137
94.4592, 5641
94.4609, 4816
94.4632, 3297
94.4653, 1886
94.4676, 575
94.4696, 939
94.4721, 1642
94.4753, 1564
94.4768, 1828
94.4798, 1946
94.4817, 1943
94.4849, 2044
94.4869, 1655
94.4891, 1616
94.4916, 1886
94.4950, 1617
94.4971, 1388
94.5003, 922
94.5026, 817
94.5052, 839
94.5081, 829
94.5108, 1171
94.5136, 3323
94.5156, 3366
94.5188, 2449
94.5213, 3863
94.5240, 6720
94.5268, 7587
94.5298, 9635
94.5333, 11526
94.5352, 12952
94.5381, 15223
94.5406, 17844
94.5432, 20250
94.5461, 21564
94.5499, 22237
94.5514, 23042
94.5533, 23848
94.5565, 24808
94.5597, 27032
94.5625, 27704
94.5650, 28404
94.5676, 29666
94.5704, 30645
94.5734, 30793
94.5759, 32952
94.5790, 34335
94.5815, 35143
94.5843, 35592
94.5868, 36401
94.5897, 37230
94.5926, 39740
94.5949, 41046
94.5978, 40541
94.6008, 40516
94.6031, 39820
94.6049, 39197
94.6082, 38980
94.6113, 39196
94.6139, 38782
94.6167, 38655
94.6192, 38338
94.6223, 37471
94.6242, 37243
94.6265, 37125
94.6431, 35843
94.6554, 35794
94.6564, 35833
94.6573, 36991
94.6584, 37060
94.6594, 39120
94.6605, 38620
94.6615, 40001
94.6630, 38701
94.6648, 38535
94.6657, 37594
94.6667, 40196
94.6677, 39791
94.6687, 40560
94.6696, 41665
94.6707, 41729
94.6718, 41224
94.6730, 41488
94.6741, 40958
94.6752, 39694
94.6763, 39776
94.6774, 39308
94.6818, 38886
94.6850, 40417
94.6865, 44603
94.6895, 43794
94.6916, 43589
94.6947, 43399
94.6962, 43150
94.6973, 42051
94.6984, 41664
94.6994, 41203
94.7004, 40843
94.7014, 40226
94.7025, 43400
94.7035, 43549
94.7045, 54336
94.7055, 53544
94.7066, 52739
94.7083, 54789
94.7094, 54012
94.7104, 53173
94.7113, 55328
94.7124, 54517
94.7134, 55190
94.7144, 55894
94.7162, 55090
94.7180, 54724
94.7189, 54685
94.7206, 53899
94.7212, 53878
94.7226, 53764
94.7235, 53018
94.7249, 52991
94.7262, 53056
94.7303, 53210
94.7312, 54086
94.7351, 54131
94.7375, 55000
94.7407, 54123
94.7429, 53580
94.7444, 52635
94.7649, 51881
94.7677, 51937
94.7696, 52712
94.7711, 52722
94.7726, 52756
94.7766, 52804
94.7785, 52843
94.7805, 52720
94.7825, 52536
94.7839, 51603
94.7855, 51161
94.7874, 51573
94.7909, 51619
94.7919, 51698
94.7928, 51725
94.7940, 48776
94.7956, 48721
94.7966, 47771
94.7975, 47820
94.8018, 48576
94.8028, 48067
94.8038, 47051
94.8082, 47066
94.8092, 45329
94.8214, 44346
94.8266, 44181
94.8277, 44782
94.8287, 43909
94.8302, 44293
94.8313, 43728
94.8325, 43392
94.8336, 42643
94.8349, 41270
94.8361, 41283
94.8373, 40640
94.8385, 40676
94.8398, 41564
94.8410, 41570
94.8421, 41591
94.8453, 42056
94.8464, 41794
94.8475, 41796
94.8485, 42195
94.8531, 42085
94.8543, 41411
94.8554, 42199
94.8566, 42229
94.8578, 40430
94.8591, 40280
94.8613, 40117
94.8639, 39412
94.8660, 39174
94.8684, 38667
94.8705, 37940
94.8729, 37368
94.8756, 36062
94.8774, 34696
94.8795, 33736
94.8817, 33548
94.8829, 32802
94.8837, 32656
94.8845, 31984
94.8854, 33093
94.8862, 33108
94.8872, 32481
94.8881, 31072
94.8891, 31143
94.8900, 31278
94.8911, 28442
94.8923, 27934
94.8934, 27265
94.8946, 24562
94.8967, 23896
94.8989, 23089
94.9021, 25486
94.9068, 25512
94.9086, 25095
94.9114, 23172
94.9142, 23062
94.9169, 24202
94.9203, 24135
94.9225, 23817
94.9254, 22702
94.9282, 23366
94.9307, 23874
94.9337, 24391
94.9351, 24448
94.9369, 24144
94.9398, 24153
94.9414, 23831
94.9429, 22868
94.9447, 22693
94.9469, 20571
94.9491, 19860
94.9515, 19081
94.9538, 19128
94.9561, 19358
94.9586, 19431
94.9617, 19830
94.9634, 19527
94.9658, 19043
94.9675, 18502
94.9693, 18080
94.9718, 17974
94.9738, 17536
94.9760, 17317
94.9781, 14698
94.9802, 12640
94.9821, 10447
94.9831, 7999
94.9841, 5095
94.9850, 2717
94.9860, 633
94.9870, 434
94.9879, 422
94.9889, 437
94.9899, 787
94.9916, 946
94.9939, 821
94.9967, 877
95.0000, 822
95.0026, 754
95.0046, 824
95.0070, 840
95.0096, 921
95.0119, 806
95.0130, 832
95.0140, 868
95.0150, 845
95.0159, 836
95.0167, 2119
95.0176, 3184
95.0184, 2466
95.0238, 2516
95.0261, 1291
95.0276, 1146
95.0305, 850
95.0330, 643
95.0354, 556
95.0381, 630
95.0404, 742
95.0442, 1495
95.0461, 747
95.0479, 733
95.0505, 726
95.0531, 784
95.0560, 772
95.0572, 779
95.0584, 755
95.0594, 758
95.0609, 781
95.0621, 787
95.0631, 1495
95.0640, 1520
95.0650, 1483
95.0676, 1462
95.0699, 1477
95.0724, 1434
95.0751, 1519
95.0777, 1507
95.0805, 1507
95.0832, 1509
95.0856, 763
95.0882, 755
95.0907, 757
95.0934, 741
95.0969, 768
95.0999, 752
95.1014, 783
95.1030, 799
95.1049, 779
95.1075, 791
95.1085, 825
95.1095, 789
95.1129, 796
95.1150, 769
95.1165, 767
95.1190, 778
95.1264, 777
95.1301, 803
95.1320, 816
95.1331, 1024
95.1360, 1809
95.1386, 813
95.1410, 834
95.1436, 808
95.1466, 1010
95.1482, 2554
95.1513, 4144
95.1542, 4678
95.1593, 5710
95.1626, 5360
95.1694, 4988
95.1718, 5206
95.1750, 2515
95.1787, 758
95.1827, 736
95.1861, 678
95.1905, 604
95.1937, 724
95.1972, 2516
95.2002, 3652
95.2031, 3698
95.2061, 3419
95.2093, 3222
95.2122, 3700
95.2149, 4501
95.2177, 5526
95.2201, 7357
95.2222, 8076
95.2247, 9006
95.2274, 8533
95.2288, 9356
95.2309, 9140
95.2330, 15304
95.2352, 15427
95.2373, 14628
95.2401, 13825
95.2426, 16295
95.2589, 16376
95.2602, 17480
95.2616, 17788
95.2625, 17194
95.2635, 17109
95.2645, 17138
95.2658, 17491
95.2668, 17224
95.2678, 15333
95.2703, 14364
95.2718, 14635
95.2728, 13660
95.2812, 12416
95.2823, 11040
95.2953, 10574
95.2966, 9092
95.2975, 7846
95.2995, 7638
95.3006, 3185
95.3021, 612
95.3053, 576
95.3070, 814
95.3082, 794
95.3107, 768
95.3131, 3107
95.3161, 1738
95.3186, 785
95.3199, 839
95.3210, 807
95.3220, 453
95.3230, 740
95.3244, 810
95.3255, 779
95.3266, 1248
95.3276, 782
95.3298, 853
95.3311, 2845
95.3355, 5870
95.3440, 6421
95.3486, 4799
95.3524, 3202
95.3538, 2046
95.3578, 1290
95.3595, 1203
95.3623, 1332
95.3666, 2002
95.3675, 768
95.3684, 1082
95.3694, 1512
95.3704, 1595
95.3713, 1036
95.3723, 8462
95.3732, 4962
95.3742, 3126
95.3751, 931
95.3761, 940
95.3770, 887
95.3780, 992
95.3789, 746
95.3799, 766
95.3808, 1154
95.3818, 1363
95.3905, 1550
95.3915, 1844
95.3922, 2620
95.3931, 3484
95.3940, 4052
95.3948, 4417
95.3953, 4823
95.3986, 5022
95.4014, 5458
95.4033, 6406
95.4054, 7335
95.4062, 8472
95.4067, 9735
95.4072, 10952
95.4076, 12694
95.4080, 14178
95.4085, 13592
95.4090, 13806
95.4094, 926
95.4099, 1425
95.4104, 3210
95.4109, 4125
95.4115, 4671
95.4130, 771
95.4204, 903
95.4228, 875
95.4247, 857
95.4270, 876
95.4292, 805
95.4316, 935
95.4337, 1802
95.4348, 3032
95.4360, 2704
95.4371, 2149
95.4382, 1765
95.4393, 842
95.4404, 831
95.4415, 660
95.4426, 705
95.4437, 1759
95.4448, 2235
95.4479, 3819
95.4498, 635
95.4523, 704
95.4550, 732
95.4568, 675
95.4592, 765
95.4606, 724
95.4634, 691
95.4656, 515
95.4684, 715
95.4703, 777
95.4729, 776
95.4756, 784
95.4770, 1116
95.4803, 993
95.4841, 781
95.4869, 1825
95.4889, 2585
95.4927, 2902
95.4954, 4219
95.4976, 4299
95.5001, 3909
95.5033, 6058
95.5057, 6800
95.5081, 6138
95.5106, 6336
95.5131, 5755
95.5155, 7374
95.5180, 7294
95.5204, 7453
95.5229, 7138
95.5253, 7037
95.5276, 8374
95.5301, 8909
95.5324, 9195
95.5348, 10787
95.5371, 11838
95.5393, 13272
95.5423, 14760
95.5450, 16759
95.5480, 17921
95.5506, 19748
95.5533, 17448
95.5559, 17197
95.5595, 17339
95.5623, 18275
95.5708, 18339
95.5746, 24804
95.5769, 27864
95.5794, 28216
95.5814, 29156
95.5859, 30020
95.5888, 32414
95.5908, 33728
95.5929, 34246
95.5958, 33557
95.5993, 34125
95.6018, 33283
95.6048, 32855
95.6079, 32784
95.6114, 32894
95.6152, 32868
95.6180, 32212
95.6197, 31679
95.6218, 28891
95.6241, 28828
95.6266, 28412
95.6286, 27728
95.6313, 27287
95.6355, 26480
95.6383, 24356
95.6424, 24029
95.6451, 23539
95.6478, 23050
95.6500, 23205
95.6530, 22423
95.6572, 23003
95.6607, 21673
95.6635, 19578
95.6658, 18343
95.6683, 16700
95.6709, 14203
95.6735, 13779
95.6760, 11089
95.6788, 10703
95.6811, 6392
95.6839, 5232
95.6862, 4007
95.6889, 2487
95.6912, 1670
95.6938, 844
95.6966, 570
95.6989, 422
95.7016, 556
95.7045, 416
95.7068, 581
95.7093, 417
95.7155, 422
95.7185, 417
95.7208, 732
95.7237, 418
95.7260, 798
95.7289, 783
95.7308, 792
95.7341, 596
95.7364, 759
95.7388, 978
95.7415, 1776
95.7438, 861
95.7466, 766
95.7491, 872
95.7516, 1584
95.7541, 1692
95.7551, 2527
95.7561, 3308
95.7571, 3357
95.7581, 2658
95.7590, 1952
95.7600, 1936
95.7609, 1936
95.7619, 2705
95.7628, 3436
95.7637, 3462
95.7647, 3447
95.7656, 3471
95.7664, 3528
95.7670, 3563
95.7675, 4307
95.7740, 4344
95.7784, 5134
95.7794, 5122
95.7810, 5061
95.7834, 5072
95.7860, 5050
95.7887, 5085
95.7911, 5107
95.7937, 5081
95.7960, 5878
95.7986, 5978
95.8011, 6844
95.8066, 6850
95.8080, 6864
95.8114, 6862
95.8165, 6846
95.8183, 6770
95.8199, 6691
95.8215, 7436
95.8239, 7462
95.8261, 7556
95.8285, 7629
95.8305, 7738
95.8339, 8586
95.8364, 8621
95.8387, 8586
95.8410, 8619
95.8445, 9332
95.8461, 9280
95.8472, 9228
95.8488, 9276
95.8500, 10093
95.8514, 10187
95.8533, 10143
95.8553, 10262
95.8576, 10341
95.8597, 11108
95.8620, 11053
95.8643, 10991
95.8665, 10872
95.8687, 10833
95.8712, 10805
95.8735, 10866
95.8762, 10930
95.8785, 11003
95.8808, 11102
95.8830, 11865
95.8854, 11974
95.8868, 12048
95.8895, 12108
95.8913, 12804
95.8936, 12759
95.8960, 12721
95.8984, 12674
