63.0328, 1556569
63.0407, 1557968
63.0423, 1558454
63.0452, 1557513
63.0466, 1557708
63.0516, 1558217
63.0530, 1559112
63.0579, 1557349
63.0615, 1555890
63.0653, 1551962
63.0692, 1548874
63.0727, 1554085
63.0763, 1552770
63.0799, 1552944
63.0839, 1553470
63.0876, 1551319
63.0913, 1551277
63.0948, 1550437
63.0982, 1549376
63.1048, 1552293
63.1088, 1552048
63.1123, 1551939
63.1150, 1551758
63.1183, 1551956
63.1223, 1551721
63.1254, 1551274
63.1304, 1551911
63.1319, 1551507
63.1342, 1552233
63.1367, 1551428
63.1398, 1550055
63.1446, 1547907
63.1486, 1548585
63.1519, 1547647
63.1549, 1546753
63.1564, 1545481
63.1595, 1544728
63.1619, 1543419
63.1669, 1542071
63.1687, 1541129
63.1715, 1540471
63.1758, 1539631
63.1779, 1538920
63.1816, 1529462
63.1840, 1529405
63.1859, 1529131
63.1887, 1528536
63.1918, 1528407
63.1945, 1530273
63.1980, 1529510
63.1995, 1528736
63.2032, 1527646
63.2057, 1526818
63.2075, 1525518
63.2109, 1524543
63.2128, 1523267
63.2163, 1529365
63.2181, 1532727
63.2211, 1537369
63.2247, 1539081
63.2265, 1541574
63.2299, 1543984
63.2325, 1545818
63.2361, 1547648
63.2379, 1549526
63.2415, 1551370
63.2436, 1553161
63.2463, 1555008
63.2499, 1556679
63.2521, 1558358
63.2549, 1560149
63.2568, 1561764
63.2594, 1565467
63.2636, 1566721
63.2651, 1568570
63.2683, 1570466
63.2709, 1572352
63.2738, 1574161
63.2770, 1575666
63.2786, 1577254
63.2819, 1578804
63.2843, 1580501
63.2866, 1582275
63.2896, 1584090
63.2926, 1585949
63.2977, 1586939
63.2998, 1586819
63.3038, 1586476
63.3077, 1586359
63.3098, 1586254
63.3152, 1586254
63.3179, 1584976
63.3207, 1585170
63.3243, 1580163
63.3274, 1579930
63.3297, 1574296
63.3323, 1572052
63.3375, 1562454
63.3405, 1561822
63.3441, 1559312
63.3467, 1556495
63.3498, 1553569
63.3540, 1553058
63.3561, 1547015
63.3569, 1546379
63.3603, 1546940
63.3632, 1541979
63.3660, 1542104
63.3696, 1539043
63.3716, 1539743
63.3737, 1540519
63.3750, 1541473
63.3796, 1536225
63.3819, 1536455
63.3835, 1532292
63.3859, 1531614
63.3891, 1527840
63.3916, 1528690
63.3953, 1530476
63.3984, 1531750
63.4028, 1534264
63.4042, 1534315
63.4071, 1536049
63.4138, 1535719
63.4164, 1537334
63.4242, 1533854
63.4260, 1531241
63.4292, 1527785
63.4314, 1524835
63.4330, 1523310
63.4345, 1521611
63.4392, 1519291
63.4424, 1517587
63.4456, 1514692
63.4491, 1513143
63.4516, 1511950
63.4556, 1509353
63.4598, 1510223
63.4630, 1509107
63.4677, 1508061
63.4718, 1507046
63.4766, 1505489
63.4811, 1504578
63.4851, 1502527
63.4896, 1501633
63.4921, 1499945
63.4954, 1500264
63.4980, 1500596
63.5013, 1490002
63.5035, 1491588
63.5058, 1492065
63.5090, 1492691
63.5114, 1497586
63.5142, 1497126
63.5161, 1497439
63.5189, 1499525
63.5222, 1500291
63.5233, 1500622
63.5265, 1500089
63.5308, 1502127
63.5349, 1501590
63.5392, 1503733
63.5422, 1505320
63.5463, 1506416
63.5502, 1506128
63.5535, 1506936
63.5577, 1507343
63.5619, 1508548
63.5667, 1509537
63.5690, 1511318
63.5734, 1512277
63.5775, 1513336
63.5797, 1515432
63.5829, 1517820
63.5861, 1518982
63.5890, 1519203
63.5917, 1519570
63.5955, 1520169
63.6038, 1520474
63.6043, 1520605
63.6065, 1521180
63.6097, 1511104
63.6134, 1510403
63.6145, 1507732
63.6161, 1504642
63.6202, 1488011
63.6226, 1487648
63.6256, 1483313
63.6289, 1480444
63.6310, 1482084
63.6328, 1482373
63.6355, 1485620
63.6393, 1482803
63.6425, 1485255
63.6455, 1486610
63.6477, 1477274
63.6517, 1468017
63.6554, 1463840
63.6582, 1463112
63.6616, 1456720
63.6641, 1455414
63.6694, 1452419
63.6730, 1452675
63.6754, 1451714
63.6804, 1451586
63.6835, 1447688
63.6877, 1447113
63.6922, 1446129
63.6959, 1445633
63.6989, 1445073
63.7038, 1443948
63.7070, 1443859
63.7169, 1442262
63.7191, 1441625
63.7221, 1440044
63.7242, 1440235
63.7275, 1438726
63.7300, 1437170
63.7328, 1436385
63.7355, 1435459
63.7395, 1434687
63.7419, 1428658
63.7448, 1428384
63.7487, 1416014
63.7525, 1411423
63.7562, 1407882
63.7608, 1401336
63.7637, 1399039
63.7675, 1396207
63.7713, 1394176
63.7750, 1397918
63.7789, 1396576
63.7830, 1395581
63.7866, 1394045
63.7885, 1391930
63.7916, 1392020
63.7953, 1395138
63.7978, 1393859
63.8014, 1390892
63.8056, 1388984
63.8098, 1387513
63.8122, 1385910
63.8154, 1383490
63.8192, 1384504
63.8229, 1383436
63.8266, 1384366
63.8320, 1384153
63.8350, 1384235
63.8380, 1384065
63.8422, 1384349
63.8464, 1384371
63.8501, 1384655
63.8537, 1383503
63.8568, 1383537
63.8605, 1383523
63.8642, 1383822
63.8680, 1383558
63.8717, 1383593
63.8772, 1384008
63.8798, 1384774
63.8859, 1385698
63.8876, 1385557
63.8898, 1382825
63.8926, 1381389
63.8957, 1379401
63.8985, 1377620
63.9015, 1376888
63.9043, 1376035
63.9065, 1374865
63.9091, 1372880
63.9121, 1371777
63.9146, 1371076
63.9175, 1369752
63.9205, 1370060
63.9233, 1364629
63.9262, 1362558
63.9291, 1361084
63.9318, 1360310
63.9346, 1359740
63.9376, 1359762
63.9404, 1359608
63.9433, 1358287
63.9462, 1357650
63.9491, 1355396
63.9520, 1356235
63.9551, 1356158
63.9579, 1356254
63.9606, 1356069
63.9638, 1356301
63.9667, 1356481
63.9699, 1357402
63.9726, 1358229
63.9759, 1359281
63.9785, 1360320
63.9811, 1361100
63.9845, 1361062
63.9867, 1361613
63.9895, 1362190
63.9920, 1361569
63.9957, 1362045
64.0000, 1362470
64.0012, 1365310
64.0039, 1365447
64.0082, 1366165
64.0094, 1366111
64.0118, 1366710
64.0141, 1367607
64.0180, 1367258
64.0211, 1366780
64.0240, 1366132
64.0261, 1365674
64.0299, 1366131
64.0331, 1368132
64.0368, 1370431
64.0397, 1372671
64.0431, 1374949
64.0460, 1377073
64.0476, 1379294
64.0506, 1381397
64.0548, 1383612
64.0568, 1385637
64.0595, 1386910
64.0623, 1389097
64.0666, 1388452
64.0677, 1390382
64.0697, 1392012
64.0727, 1393733
64.0766, 1394420
64.0779, 1396105
64.0807, 1397607
64.0832, 1399075
64.0859, 1400820
64.0885, 1402718
64.0910, 1404063
64.0940, 1404259
64.0970, 1404406
64.0998, 1403356
64.1027, 1403242
64.1051, 1402706
64.1076, 1402457
64.1104, 1404070
64.1135, 1405010
64.1161, 1410958
64.1189, 1413837
64.1216, 1415510
64.1242, 1417468
64.1266, 1420339
64.1322, 1423326
64.1358, 1423496
64.1378, 1423325
64.1416, 1423659
64.1442, 1423887
64.1459, 1424929
64.1478, 1426725
64.1504, 1426915
64.1528, 1427540
64.1539, 1428554
64.1569, 1429840
64.1595, 1432725
64.1615, 1434525
64.1637, 1434828
64.1656, 1435848
64.1681, 1436564
64.1712, 1436542
64.1746, 1436324
64.1770, 1436376
64.1799, 1436405
64.1824, 1435598
64.1855, 1435895
64.1883, 1437735
64.1912, 1438625
64.2019, 1439462
64.2034, 1441139
64.2060, 1441976
64.2077, 1442813
64.2091, 1443528
64.2103, 1437863
64.2120, 1437032
64.2135, 1436078
64.2155, 1440469
64.2165, 1437155
64.2191, 1435347
64.2215, 1435511
64.2247, 1436312
64.2269, 1437457
64.2292, 1438299
64.2318, 1439349
64.2347, 1439419
64.2372, 1440347
64.2423, 1441321
64.2451, 1441891
64.2483, 1443244
64.2513, 1442578
64.2553, 1442813
64.2590, 1442555
64.2613, 1442769
64.2652, 1442640
64.2681, 1443259
64.2707, 1442079
64.2738, 1442142
64.2774, 1441600
64.2804, 1442231
64.2830, 1442335
64.2866, 1444251
64.2908, 1445283
64.2941, 1444937
64.2971, 1445288
64.3008, 1445546
64.3032, 1445719
64.3063, 1447352
64.3104, 1447801
64.3161, 1447809
64.3182, 1451427
64.3222, 1455409
64.3263, 1458354
64.3310, 1459440
64.3347, 1459789
64.3380, 1461839
64.3414, 1462159
64.3441, 1463142
64.3474, 1464044
64.3523, 1466511
64.3562, 1467867
64.3602, 1468792
64.3637, 1470746
64.3673, 1471754
64.3719, 1469461
64.3753, 1468589
64.3785, 1469060
64.3825, 1468411
64.3855, 1468345
64.3887, 1467616
64.3924, 1473275
64.3956, 1471397
64.3997, 1470418
64.4029, 1468051
64.4064, 1466907
64.4108, 1466010
64.4148, 1465658
64.4197, 1465048
64.4252, 1462609
64.4327, 1462118
64.4420, 1460713
64.4452, 1460015
64.4481, 1459264
64.4537, 1458450
64.4602, 1458488
64.4635, 1458133
64.4665, 1456755
64.4696, 1456754
64.4722, 1455803
64.4754, 1455220
64.4790, 1453975
64.4830, 1453778
64.4872, 1453105
64.4912, 1451952
64.4939, 1451825
64.4973, 1450584
64.5003, 1449566
64.5037, 1449619
64.5072, 1449108
64.5107, 1448555
64.5143, 1447354
64.5179, 1446952
64.5206, 1452027
64.5235, 1451930
64.5291, 1452658
64.5333, 1454682
64.5375, 1454217
64.5422, 1455574
64.5474, 1455501
64.5549, 1456371
64.5619, 1457252
64.5674, 1458390
64.5712, 1460419
64.5748, 1461212
64.5784, 1461921
64.5820, 1461637
64.5860, 1462218
64.5887, 1463443
64.5947, 1465271
64.6003, 1466115
64.6035, 1467290
64.6069, 1467694
64.6103, 1467762
64.6136, 1467951
64.6166, 1472379
64.6200, 1471575
64.6235, 1470674
64.6267, 1470245
64.6301, 1470436
64.6334, 1471223
64.6369, 1471174
64.6403, 1471103
64.6436, 1470939
64.6470, 1470801
64.6504, 1470841
64.6554, 1470853
64.6606, 1470666
64.6640, 1470398
64.6676, 1470089
64.6719, 1469823
64.6764, 1469539
64.6808, 1469623
64.6852, 1465744
64.6896, 1461650
64.6942, 1459350
64.6988, 1457613
64.7032, 1457522
64.7076, 1457161
64.7120, 1456826
64.7166, 1456815
64.7212, 1454357
64.7259, 1452826
64.7304, 1456069
64.7337, 1459265
64.7378, 1461226
64.7395, 1463019
64.7436, 1464324
64.7467, 1465567
64.7499, 1466632
64.7525, 1468459
64.7551, 1469586
64.7595, 1471293
64.7632, 1471553
64.7667, 1473227
64.7706, 1474353
64.7744, 1475291
64.7781, 1476063
64.7824, 1477474
64.7857, 1478155
64.7899, 1479785
64.7936, 1479588
64.7977, 1480997
64.8013, 1481713
64.8056, 1483054
64.8096, 1484814
64.8127, 1490948
64.8159, 1493733
64.8202, 1494096
64.8245, 1494555
64.8276, 1495086
64.8313, 1497352
64.8349, 1500442
64.8381, 1505193
64.8423, 1504590
64.8450, 1499219
64.8482, 1494961
64.8519, 1493793
64.8551, 1495171
64.8582, 1495802
64.8605, 1497167
64.8633, 1498506
64.8666, 1499698
64.8696, 1501393
64.8733, 1503585
64.8770, 1505350
64.8810, 1506426
64.8851, 1508811
64.8896, 1510270
64.8929, 1509853
64.8962, 1511470
64.8993, 1511289
64.9030, 1511355
64.9064, 1512565
64.9094, 1513559
64.9118, 1514705
64.9156, 1514738
64.9242, 1515192
64.9292, 1509245
64.9342, 1507593
64.9366, 1505877
64.9400, 1506381
64.9429, 1504482
64.9466, 1503031
64.9490, 1499536
64.9531, 1488618
64.9567, 1488714
64.9601, 1488485
64.9635, 1489002
64.9670, 1488741
64.9704, 1490907
64.9740, 1491923
64.9776, 1493737
64.9817, 1493111
64.9840, 1492505
64.9875, 1491371
64.9909, 1490541
64.9944, 1490796
64.9984, 1488084
65.0010, 1487680
65.0043, 1486720
65.0074, 1486810
65.0119, 1484245
65.0149, 1484242
65.0181, 1483956
65.0216, 1483854
65.0239, 1483904
65.0262, 1482650
65.0273, 1481026
65.0292, 1479441
65.0331, 1478262
65.0359, 1477309
65.0400, 1473945
65.0432, 1473232
65.0472, 1473307
65.0498, 1473324
65.0529, 1472577
65.0586, 1472251
65.0613, 1471585
65.0635, 1471787
65.0661, 1471545
65.0687, 1470631
65.0716, 1469195
65.0738, 1468444
65.0766, 1467399
65.0782, 1463746
65.0795, 1459381
65.0839, 1458209
65.0862, 1457539
65.0872, 1457202
65.0914, 1456652
65.0940, 1456944
65.0966, 1455891
65.0994, 1455476
65.1021, 1454148
65.1049, 1453339
65.1075, 1452517
65.1112, 1452573
65.1143, 1452051
65.1174, 1451574
65.1204, 1451579
65.1245, 1451207
65.1288, 1451347
65.1322, 1451283
65.1353, 1451983
65.1374, 1452071
65.1409, 1452195
65.1442, 1467294
65.1463, 1466596
65.1528, 1465941
65.1578, 1465616
65.1631, 1464955
65.1677, 1464371
65.1708, 1463881
65.1722, 1464105
65.1759, 1464694
65.1769, 1465135
65.1814, 1463528
65.1829, 1462543
65.1866, 1462305
65.1893, 1462654
65.1921, 1462534
65.1950, 1462402
65.2002, 1462378
65.2030, 1461977
65.2055, 1460459
65.2081, 1460587
65.2109, 1460735
65.2136, 1460081
65.2151, 1459407
65.2172, 1462126
65.2198, 1465185
65.2226, 1468157
65.2255, 1472091
65.2301, 1475762
65.2325, 1480594
65.2348, 1481812
65.2378, 1483012
65.2413, 1485324
65.2448, 1488047
65.2483, 1490414
65.2520, 1492166
65.2555, 1494200
65.2590, 1496798
65.2624, 1498960
65.2658, 1500473
65.2693, 1502645
65.2728, 1504474
65.2763, 1507675
65.2799, 1510380
65.2835, 1512599
65.2869, 1514383
65.2904, 1516820
65.2939, 1520210
65.2973, 1521907
65.3008, 1525061
65.3043, 1526276
65.3079, 1525346
65.3113, 1525748
65.3147, 1525730
65.3181, 1526500
65.3215, 1528958
65.3251, 1528927
65.3286, 1527619
65.3321, 1530199
65.3356, 1532485
65.3391, 1535566
65.3425, 1538094
65.3461, 1541748
65.3496, 1544475
65.3532, 1547657
65.3568, 1550842
65.3613, 1553146
65.3649, 1556182
65.3684, 1557387
65.3719, 1560696
65.3755, 1563611
65.3791, 1566229
65.3827, 1568753
65.3861, 1570508
65.3894, 1572202
65.3929, 1572611
65.3963, 1572568
65.3998, 1572612
65.4033, 1572903
65.4127, 1573083
65.4160, 1573565
65.4190, 1573141
65.4214, 1571779
65.4245, 1570624
65.4277, 1568507
65.4313, 1567151
65.4347, 1565378
65.4383, 1564312
65.4423, 1563337
65.4456, 1561903
65.4492, 1558057
65.4529, 1558470
65.4573, 1558838
65.4610, 1560151
65.4655, 1561547
65.4693, 1563070
65.4731, 1562921
65.4769, 1565582
65.4810, 1566023
65.4848, 1566546
65.4881, 1566621
65.4903, 1565389
65.4937, 1567107
65.4968, 1568540
65.4996, 1570415
65.5025, 1571507
65.5045, 1571820
65.5075, 1572105
65.5110, 1571289
65.5143, 1571066
65.5178, 1570949
65.5206, 1570640
65.5234, 1570220
65.5262, 1569365
65.5292, 1568821
65.5321, 1568872
65.5350, 1567938
65.5379, 1567374
65.5408, 1567021
65.5437, 1566371
65.5465, 1565931
65.5494, 1565730
65.5522, 1565796
65.5551, 1565452
65.5581, 1565810
65.5611, 1565602
65.5641, 1565861
65.5670, 1566447
65.5700, 1566981
65.5728, 1567122
65.5758, 1567267
65.5786, 1567776
65.5814, 1567555
65.5843, 1567447
65.5872, 1567089
65.5901, 1566887
65.5930, 1566204
65.5960, 1563867
65.5990, 1561312
65.6019, 1559753
65.6050, 1557485
65.6080, 1556024
65.6111, 1553795
65.6142, 1551493
65.6171, 1549160
65.6198, 1547313
65.6216, 1546217
65.6239, 1545382
65.6282, 1551806
65.6326, 1554646
65.6347, 1559110
65.6380, 1560675
65.6407, 1561451
65.6443, 1561945
65.6466, 1562733
65.6495, 1563960
65.6518, 1564771
65.6543, 1565623
65.6569, 1564741
65.6592, 1567399
65.6622, 1568730
65.6648, 1569432
65.6674, 1569516
65.6699, 1570954
65.6723, 1573024
65.6764, 1579875
65.6794, 1581165
65.6832, 1592221
65.6884, 1590489
65.6918, 1589651
65.6949, 1589866
65.6982, 1590486
65.7012, 1590082
65.7043, 1585068
65.7071, 1585480
65.7098, 1585105
65.7125, 1586201
65.7136, 1585950
65.7161, 1586126
65.7200, 1586063
65.7228, 1586852
65.7259, 1587685
65.7288, 1587976
65.7321, 1589752
65.7364, 1588209
65.7375, 1588002
65.7403, 1587976
65.7438, 1588104
65.7476, 1588666
65.7493, 1589670
65.7519, 1588366
65.7565, 1588201
65.7586, 1589035
65.7619, 1590057
65.7663, 1591142
65.7680, 1594546
65.7694, 1594457
65.7732, 1593638
65.7756, 1592903
65.7794, 1591974
65.7835, 1598343
65.7882, 1609854
65.7929, 1609888
65.7975, 1609198
65.8022, 1608274
65.8080, 1607259
65.8108, 1606573
65.8145, 1605874
65.8181, 1605840
65.8220, 1605963
65.8252, 1609485
65.8283, 1609299
65.8317, 1610411
65.8352, 1606162
65.8386, 1604841
65.8421, 1604115
65.8449, 1602576
65.8495, 1602451
65.8527, 1598194
65.8556, 1598144
65.8585, 1599655
65.8613, 1600785
65.8724, 1601967
65.8755, 1601386
65.8785, 1598631
65.8799, 1598552
65.8810, 1594882
65.8820, 1594435
65.8831, 1594338
65.8846, 1594719
65.8877, 1595130
65.8915, 1595768
65.8962, 1596084
65.9021, 1593822
65.9069, 1589715
65.9113, 1588699
65.9183, 1582833
65.9227, 1581445
65.9253, 1582242
65.9274, 1582533
65.9302, 1582631
65.9336, 1581482
65.9359, 1582192
65.9376, 1582275
65.9394, 1582011
65.9410, 1581648
65.9429, 1581893
65.9445, 1578238
65.9464, 1575102
65.9482, 1574039
65.9531, 1573336
65.9578, 1569417
65.9613, 1568238
65.9649, 1566118
65.9674, 1563544
65.9707, 1562260
65.9717, 1559463
65.9727, 1558761
65.9737, 1558485
65.9776, 1553471
65.9829, 1556162
65.9838, 1557738
65.9886, 1558278
65.9929, 1558748
65.9981, 1558638
65.9995, 1559137
66.0034, 1558507
66.0063, 1558031
66.0090, 1557546
66.0130, 1557514
66.0155, 1557501
66.0187, 1555646
66.0221, 1554737
66.0256, 1554507
66.0285, 1554173
66.0309, 1553885
66.0343, 1550946
66.0377, 1549261
66.0406, 1548649
66.0448, 1546471
66.0477, 1545541
66.0517, 1544003
66.0555, 1541166
66.0587, 1540121
66.0613, 1539561
66.0647, 1538422
66.0682, 1537878
66.0717, 1537174
66.0753, 1536458
66.0783, 1536749
66.0826, 1535914
66.0859, 1534731
66.0893, 1536781
66.0928, 1537494
66.0963, 1545406
66.0994, 1547298
66.1029, 1547389
66.1063, 1547105
66.1089, 1547326
66.1116, 1546962
66.1150, 1546219
66.1186, 1544741
66.1216, 1542959
66.1251, 1542345
66.1282, 1540726
66.1313, 1540077
66.1343, 1541265
66.1373, 1542761
66.1400, 1544246
66.1436, 1539009
66.1470, 1539016
66.1498, 1538425
66.1529, 1537513
66.1564, 1536288
66.1597, 1536082
66.1632, 1535001
66.1658, 1534649
66.1692, 1534125
66.1728, 1532888
66.1763, 1532195
66.1799, 1533119
66.1832, 1532647
66.1866, 1531969
66.1899, 1532751
66.1934, 1532763
66.1969, 1533002
66.1997, 1534609
66.2045, 1535953
66.2079, 1537140
66.2139, 1538128
66.2170, 1538650
66.2208, 1538830
66.2234, 1539368
66.2270, 1538421
66.2308, 1538644
66.2339, 1538692
66.2378, 1538119
66.2396, 1538244
66.2423, 1537895
66.2453, 1538302
66.2481, 1539302
66.2517, 1539879
66.2537, 1540770
66.2564, 1540204
66.2591, 1541001
66.2638, 1541993
66.2677, 1541801
66.2711, 1542155
66.2749, 1542813
66.2777, 1542956
66.2803, 1542792
66.2832, 1542129
66.2857, 1541296
66.2882, 1540856
66.2905, 1539302
66.2930, 1538560
66.2948, 1540294
66.2980, 1542793
66.2999, 1545392
66.3036, 1545630
66.3090, 1546706
66.3101, 1547902
66.3138, 1548999
66.3158, 1550301
66.3185, 1552600
66.3237, 1553790
66.3252, 1554735
66.3272, 1555798
66.3302, 1556944
66.3328, 1558029
66.3355, 1559200
66.3379, 1561401
66.3405, 1562348
66.3430, 1563083
66.3454, 1563954
66.3482, 1566302
66.3508, 1567390
66.3534, 1568422
66.3556, 1570298
66.3576, 1571350
66.3608, 1572300
66.3641, 1572619
66.3674, 1573396
66.3708, 1575675
66.3741, 1577458
66.3775, 1579080
66.3809, 1580563
66.3844, 1583213
66.3878, 1584985
66.3912, 1587362
66.3945, 1589166
66.3978, 1591022
66.4011, 1593183
66.4044, 1595389
66.4078, 1597531
66.4111, 1598711
66.4143, 1598987
66.4175, 1599225
66.4208, 1600289
66.4241, 1601153
66.4275, 1600756
66.4308, 1600051
66.4343, 1602093
66.4377, 1599844
66.4409, 1600661
66.4442, 1600274
66.4475, 1600325
66.4509, 1600452
66.4542, 1600897
66.4575, 1601205
66.4607, 1601173
66.4640, 1601214
66.4671, 1601308
66.4703, 1601562
66.4729, 1601393
66.4756, 1601667
66.4782, 1602019
66.4805, 1602099
66.4830, 1601988
66.4852, 1602258
66.4881, 1602681
66.4905, 1603612
66.4927, 1604488
66.4951, 1612466
66.4990, 1611522
66.5022, 1611201
66.5045, 1610321
66.5068, 1610017
66.5092, 1610438
66.5114, 1611015
66.5139, 1611582
66.5162, 1611772
66.5185, 1612029
66.5209, 1612203
66.5254, 1612687
66.5273, 1612826
66.5296, 1613093
66.5323, 1613565
66.5347, 1614590
66.5371, 1611357
66.5394, 1611373
66.5422, 1611257
66.5449, 1611188
66.5473, 1611043
66.5501, 1610603
66.5533, 1610597
66.5598, 1610538
66.5622, 1610953
66.5645, 1610973
66.5662, 1611418
66.5684, 1611682
66.5710, 1611945
66.5748, 1612307
66.5782, 1612079
66.5800, 1611891
66.5821, 1612636
66.5845, 1611789
66.5870, 1611912
66.5889, 1612262
66.5924, 1612616
66.5948, 1612822
66.5972, 1612966
66.5999, 1612992
66.6022, 1613522
66.6047, 1613858
66.6066, 1614080
66.6101, 1614361
66.6128, 1614438
66.6150, 1614707
66.6176, 1614743
66.6204, 1615169
66.6236, 1615597
66.6263, 1615917
66.6294, 1616152
66.6319, 1616574
66.6344, 1616586
66.6369, 1616909
66.6393, 1616724
66.6423, 1617062
66.6446, 1616085
66.6471, 1616957
66.6495, 1617171
66.6518, 1618028
66.6550, 1618332
66.6588, 1619330
66.6634, 1619405
66.6666, 1616271
66.6703, 1612096
66.6733, 1610494
66.6755, 1608586
66.6778, 1606456
66.6800, 1605069
66.6823, 1603370
66.6846, 1602314
66.6888, 1601148
66.6924, 1598819
66.6951, 1597871
66.6979, 1596271
66.7005, 1594995
66.7033, 1593349
66.7062, 1592138
66.7089, 1589738
66.7118, 1588011
66.7145, 1584140
66.7172, 1587235
66.7204, 1590288
66.7228, 1593016
66.7255, 1595754
66.7269, 1598332
66.7314, 1600913
66.7336, 1603293
66.7363, 1605354
66.7402, 1607185
66.7438, 1609308
66.7454, 1610415
66.7473, 1612438
66.7501, 1614517
66.7534, 1616520
66.7559, 1617336
66.7584, 1618426
66.7609, 1619561
66.7634, 1620549
66.7658, 1621515
66.7693, 1622527
66.7712, 1623380
66.7748, 1603485
66.7766, 1598876
66.7803, 1594212
66.7835, 1591130
66.7848, 1588689
66.7874, 1585907
66.7894, 1582657
66.7918, 1579430
66.7943, 1574959
66.7967, 1573510
66.8000, 1572549
66.8036, 1571171
66.8060, 1571841
66.8085, 1572849
66.8113, 1572901
66.8137, 1575247
66.8197, 1577462
66.8206, 1579672
66.8216, 1581159
66.8249, 1581332
66.8272, 1581310
66.8296, 1581519
66.8319, 1581618
66.8343, 1581832
66.8376, 1582116
66.8400, 1582337
66.8428, 1582643
66.8454, 1582845
66.8481, 1582755
66.8508, 1582843
66.8533, 1582710
66.8562, 1582711
66.8587, 1582780
66.8614, 1582771
66.8643, 1582828
66.8668, 1583152
66.8695, 1583327
66.8721, 1583113
66.8743, 1587501
66.8769, 1587481
66.8796, 1587243
66.8821, 1587130
66.8846, 1587039
66.8872, 1587216
66.8899, 1586891
66.8928, 1586690
66.8958, 1584553
66.8983, 1583041
66.9009, 1581508
66.9032, 1581998
66.9060, 1580098
66.9085, 1581741
66.9106, 1582368
66.9123, 1582993
66.9142, 1583498
66.9171, 1583941
66.9194, 1584933
66.9221, 1585222
66.9251, 1585134
66.9275, 1585856
66.9301, 1586754
66.9327, 1587525
66.9352, 1589264
66.9378, 1589054
66.9411, 1589271
66.9439, 1589779
66.9466, 1590244
66.9493, 1590902
66.9518, 1594701
66.9544, 1594821
66.9569, 1595025
66.9595, 1595295
66.9622, 1602526
66.9649, 1603958
66.9674, 1611126
66.9712, 1611575
66.9745, 1611926
66.9773, 1612253
66.9794, 1612526
66.9821, 1612841
66.9850, 1618983
66.9877, 1619253
66.9906, 1619565
66.9934, 1619860
66.9963, 1620204
66.9991, 1620037
67.0019, 1619974
67.0046, 1619854
67.0074, 1619934
67.0102, 1619281
67.0129, 1618079
67.0157, 1617259
67.0186, 1616550
67.0214, 1615848
67.0243, 1615344
67.0271, 1614801
67.0298, 1613850
67.0326, 1613483
67.0354, 1613106
67.0383, 1612669
67.0412, 1612184
67.0441, 1611308
67.0470, 1610997
67.0498, 1610484
67.0525, 1610131
67.0555, 1609799
67.0583, 1607805
67.0610, 1606989
67.0641, 1605044
67.0669, 1602972
67.0697, 1601144
67.0728, 1600069
67.0756, 1599012
67.0783, 1598167
67.0810, 1597096
67.0838, 1596097
67.0866, 1595319
67.0894, 1594322
67.0922, 1593560
67.0950, 1592785
67.0978, 1591839
67.1007, 1590519
67.1037, 1589431
67.1067, 1588389
67.1098, 1587448
67.1128, 1587262
67.1157, 1587087
67.1187, 1586945
67.1216, 1586696
67.1246, 1585915
67.1275, 1585012
67.1306, 1584259
67.1335, 1583183
67.1364, 1582219
67.1427, 1580721
67.1435, 1580365
67.1451, 1580499
67.1480, 1579164
67.1510, 1581780
67.1539, 1583637
67.1569, 1583154
67.1599, 1583860
67.1630, 1577787
67.1661, 1580238
67.1689, 1580823
67.1719, 1581301
67.1750, 1581874
67.1779, 1581971
67.1810, 1582533
67.1840, 1582150
67.1871, 1581554
67.1901, 1581554
67.1931, 1582564
67.1960, 1583389
67.1989, 1583478
67.2018, 1583073
67.2048, 1583203
67.2078, 1584212
67.2108, 1584765
67.2139, 1584738
67.2169, 1585132
67.2199, 1589920
67.2228, 1589638
67.2258, 1588693
67.2296, 1587948
67.2318, 1586840
67.2349, 1586737
67.2381, 1586608
67.2412, 1589063
67.2442, 1589199
67.2472, 1589841
67.2501, 1591406
67.2531, 1592101
67.2561, 1592407
67.2590, 1590321
67.2621, 1589165
67.2651, 1589319
67.2680, 1590420
67.2709, 1590505
67.2739, 1590151
67.2768, 1589593
67.2798, 1591099
67.2828, 1591592
67.2857, 1591131
67.2887, 1590852
67.2917, 1589778
67.2948, 1588445
67.2977, 1588449
67.3007, 1585753
67.3036, 1584182
67.3066, 1582591
67.3095, 1582096
67.3125, 1583112
67.3155, 1581290
67.3186, 1581424
67.3216, 1580920
67.3246, 1579897
67.3277, 1579350
67.3306, 1579560
67.3336, 1579425
67.3365, 1568381
67.3394, 1568727
67.3423, 1569430
67.3452, 1568441
67.3484, 1569012
67.3515, 1569970
67.3546, 1571013
67.3575, 1567696
67.3605, 1567204
67.3634, 1561194
67.3663, 1561083
67.3693, 1560487
67.3723, 1559703
67.3753, 1556091
67.3784, 1556033
67.3813, 1557613
67.3842, 1559597
67.3872, 1558776
67.3900, 1557738
67.3930, 1550639
67.3959, 1549301
67.3988, 1548851
67.4019, 1542984
67.4049, 1542353
67.4080, 1541977
67.4107, 1541187
67.4136, 1537004
67.4171, 1536513
67.4200, 1536533
67.4230, 1534766
67.4259, 1535208
67.4288, 1534839
67.4319, 1534439
67.4349, 1535233
67.4379, 1535236
67.4408, 1535386
67.4436, 1520567
67.4466, 1520825
