87.3470, 730
87.3488, 725
87.3507, 477
87.3522, 731
87.3541, 583
87.3561, 790
87.3578, 733
87.3592, 734
87.3613, 733
87.3630, 732
87.3643, 1277
87.3662, 740
87.3683, 755
87.3707, 758
87.3722, 495
87.3735, 741
87.3754, 465
87.3769, 737
87.3781, 895
87.3792, 742
87.3836, 626
87.3844, 731
87.3865, 732
87.3878, 578
87.3887, 725
87.3896, 577
87.3906, 757
87.3916, 605
87.3955, 762
87.3976, 731
87.4000, 747
87.4025, 691
87.4050, 2098
87.4084, 3418
87.4108, 2525
87.4132, 2313
87.4158, 1930
87.4181, 1794
87.4205, 1510
87.4226, 761
87.4258, 1458
87.4283, 1218
87.4309, 1528
87.4630, 814
87.4639, 578
87.4649, 571
87.4658, 882
87.4668, 1245
87.4677, 1544
87.4686, 1377
87.4696, 805
87.4705, 696
87.4714, 619
87.4723, 577
87.4732, 576
87.4741, 574
87.4750, 576
87.4776, 572
87.4786, 572
87.4795, 598
87.4804, 745
87.4813, 595
87.4821, 581
87.4831, 639
87.4840, 607
87.4850, 606
87.4861, 602
87.4871, 572
87.4881, 571
87.4890, 568
87.4900, 804
87.4932, 577
87.4947, 561
87.4993, 567
87.5011, 930
87.5049, 582
87.5060, 586
87.5076, 577
87.5099, 600
87.5128, 616
87.5147, 603
87.5167, 1708
87.5182, 586
87.5199, 829
87.5242, 765
87.5254, 800
87.5271, 599
87.5294, 585
87.5306, 582
87.5322, 629
87.5345, 598
87.5353, 591
87.5381, 2523
87.5404, 2660
87.5414, 7692
87.5436, 6737
87.5460, 6869
87.5470, 5967
87.5492, 4259
87.5518, 3383
87.5526, 1729
87.5535, 1047
87.5544, 585
87.5552, 600
87.5560, 607
87.5574, 580
87.5595, 572
87.5603, 572
87.5623, 581
87.5646, 562
87.5700, 560
87.5708, 623
87.5715, 604
87.5733, 622
87.5756, 594
87.5844, 618
87.5859, 573
87.5889, 585
87.5918, 637
87.5961, 598
87.6002, 572
87.6044, 602
87.6087, 572
87.6113, 602
87.6126, 597
87.6137, 612
87.6156, 604
87.6166, 1170
87.6176, 752
87.6188, 1181
87.6207, 1150
87.6217, 763
87.6227, 1007
87.6246, 1132
87.6269, 1012
87.6276, 1521
87.6299, 805
87.6316, 929
87.6330, 1759
87.6355, 1504
87.6373, 1980
87.6517, 1579
87.6525, 1955
87.6554, 2657
87.6566, 1788
87.6573, 1523
87.6580, 2149
87.6588, 4756
87.6600, 6063
87.6608, 3611
87.6620, 3218
87.6630, 1725
87.6641, 913
87.6659, 747
87.6674, 772
87.6681, 750
87.6706, 763
87.6738, 756
87.6768, 722
87.6800, 820
87.6818, 1030
87.6826, 735
87.6880, 789
87.6887, 756
87.6927, 751
87.6956, 698
87.6985, 733
87.6993, 963
87.7036, 1187
87.7080, 2122
87.7110, 1578
87.7117, 1389
87.7124, 2589
87.7166, 3692
87.7173, 5081
87.7215, 5945
87.7249, 5875
87.7291, 7137
87.7324, 6568
87.7355, 6324
87.7363, 7484
87.7379, 6677
87.7411, 6954
87.7421, 6352
87.7434, 7817
87.7460, 8198
87.7468, 8285
87.7509, 8798
87.7518, 8790
87.7573, 8103
87.7621, 7618
87.7628, 7727
87.7640, 7416
87.7649, 8489
87.7657, 7951
87.7707, 7543
87.7715, 6909
87.7750, 7094
87.7765, 6990
87.7796, 6753
87.7845, 6591
87.7862, 7572
87.7881, 8104
87.7899, 7150
87.7989, 6185
87.8009, 5981
87.8032, 5836
87.8044, 812
87.8055, 754
87.8067, 752
87.8098, 1986
87.8130, 1088
87.8154, 649
87.8176, 638
87.8185, 692
87.8195, 716
87.8205, 1368
87.8229, 1320
87.8239, 987
87.8248, 630
87.8261, 638
87.8270, 848
87.8292, 885
87.8307, 1711
87.8322, 1246
87.8341, 2710
87.8354, 4014
87.8364, 4891
87.8406, 5299
87.8425, 10556
87.8460, 10793
87.8503, 13605
87.8524, 13584
87.8534, 13300
87.8550, 12321
87.8567, 11299
87.8584, 10009
87.8601, 9248
87.8618, 8239
87.8650, 7588
87.8668, 3227
87.8677, 977
87.8726, 521
87.8735, 611
87.8774, 633
87.8783, 504
87.8806, 499
87.8827, 443
87.8843, 519
87.8860, 507
87.8876, 619
87.8893, 539
87.8932, 570
87.8944, 598
87.8975, 762
87.9012, 1495
87.9045, 3006
87.9079, 3682
87.9111, 5206
87.9133, 4280
87.9183, 4039
87.9193, 3583
87.9214, 2116
87.9234, 610
87.9267, 1914
87.9305, 905
87.9312, 622
87.9331, 469
87.9349, 454
87.9368, 805
87.9377, 746
87.9461, 825
87.9494, 703
87.9523, 817
87.9552, 1030
87.9576, 607
87.9589, 784
87.9613, 786
87.9637, 610
87.9663, 581
87.9684, 620
87.9704, 626
87.9713, 581
87.9731, 647
87.9784, 650
87.9807, 873
87.9832, 1586
87.9861, 2719
87.9887, 2144
87.9911, 1539
87.9926, 573
87.9950, 580
87.9971, 575
87.9988, 631
88.0012, 602
88.0036, 585
88.0056, 585
88.0075, 581
88.0104, 580
88.0127, 840
88.0152, 787
88.0170, 780
88.0192, 808
88.0220, 943
88.0244, 905
88.0269, 799
88.0293, 801
88.0317, 792
88.0344, 885
88.0355, 856
88.0378, 937
88.0394, 947
88.0419, 783
88.0432, 950
88.0464, 707
88.0493, 2918
88.0515, 2970
88.0536, 3052
88.0562, 3105
88.0581, 3270
88.0599, 2993
88.0619, 3095
88.0637, 3128
88.0658, 3129
88.0682, 3205
88.0704, 3207
88.0723, 3088
88.0742, 3158
88.0763, 3257
88.0788, 3235
88.0808, 3237
88.0829, 3239
88.0849, 3220
88.0866, 3224
88.0894, 4881
88.0929, 5773
88.0954, 5577
88.0982, 5159
88.1010, 4558
88.1038, 4273
88.1057, 3792
88.1117, 3697
88.1135, 2549
88.1153, 1167
88.1171, 445
88.1190, 431
88.1210, 472
88.1233, 552
88.1250, 854
88.1265, 605
88.1295, 470
88.1323, 470
88.1347, 475
88.1373, 463
88.1413, 442
88.1431, 419
88.1479, 1154
88.1497, 2074
88.1514, 1739
88.1534, 770
88.1565, 593
88.1597, 589
88.1619, 967
88.1647, 1181
88.1670, 827
88.1708, 810
88.1752, 776
88.1769, 803
88.1790, 542
88.1817, 596
88.1838, 1151
88.1870, 1301
88.1880, 1407
88.1905, 1671
88.1941, 1890
88.1962, 2155
88.1989, 1742
88.2013, 1276
88.2035, 833
88.2064, 1154
88.2097, 791
88.2127, 723
88.2139, 734
88.2160, 736
88.2182, 739
88.2210, 718
88.2241, 743
88.2259, 736
88.2292, 727
88.2300, 740
88.2309, 1430
88.2379, 1010
88.2413, 725
88.2418, 1207
88.2424, 659
88.2430, 795
88.2456, 748
88.2467, 741
88.2486, 743
88.2515, 3059
88.2539, 1659
88.2562, 1460
88.2580, 1198
88.2603, 797
88.2625, 692
88.2643, 799
88.2664, 673
88.2683, 771
88.2700, 548
88.2718, 688
88.2736, 925
88.2755, 972
88.2775, 1186
88.2787, 1256
88.2806, 1174
88.2825, 981
88.2846, 847
88.2865, 669
88.2888, 1180
88.2907, 1416
88.2923, 1897
88.2944, 1639
88.2964, 2553
88.2984, 2915
88.3003, 2773
88.3023, 2685
88.3042, 2971
88.3060, 3857
88.3079, 4467
88.3097, 4383
88.3115, 3722
88.3142, 3393
88.3163, 2144
88.3189, 1608
88.3210, 1126
88.3219, 708
88.3238, 751
88.3275, 682
88.3307, 695
88.3337, 654
88.3353, 628
88.3382, 661
88.3398, 734
88.3425, 609
88.3443, 780
88.3470, 776
88.3498, 619
88.3544, 722
88.3561, 635
88.3580, 699
88.3600, 641
88.3636, 635
88.3661, 662
88.3682, 772
88.3707, 785
88.3736, 794
88.3751, 843
88.3769, 786
88.3803, 779
88.3837, 775
88.3855, 679
88.3870, 777
88.3898, 573
88.3931, 809
88.3941, 787
88.3977, 635
88.3994, 788
88.4026, 744
88.4047, 610
88.4067, 778
88.4109, 693
88.4214, 735
88.4223, 760
88.4233, 749
88.4243, 672
88.4298, 691
88.4325, 760
88.4364, 667
88.4378, 786
88.4401, 792
88.4422, 798
88.4442, 761
88.4461, 754
88.4482, 777
88.4499, 781
88.4516, 638
88.4536, 645
88.4548, 661
88.4567, 713
88.4585, 610
88.4604, 688
88.4626, 669
88.4638, 688
88.4649, 721
88.4669, 674
88.4679, 677
88.4699, 657
88.4717, 645
88.4734, 644
88.4765, 700
88.4774, 639
88.4813, 646
88.4822, 721
88.4843, 723
88.4861, 663
88.4876, 685
88.4893, 668
88.4910, 709
88.4928, 727
88.4945, 649
88.4962, 640
88.4979, 624
88.4996, 684
88.5014, 621
88.5045, 645
88.5049, 639
88.5069, 649
88.5110, 662
88.5119, 663
88.5160, 655
88.5177, 656
88.5194, 658
88.5211, 639
88.5227, 637
88.5244, 636
88.5261, 644
88.5278, 1371
88.5295, 810
88.5308, 643
88.5332, 657
88.5360, 673
88.5385, 661
88.5409, 661
88.5434, 762
88.5463, 756
88.5487, 1086
88.5511, 952
88.5538, 956
88.5562, 640
88.5590, 642
88.5616, 625
88.5640, 645
88.5670, 674
88.5695, 671
88.5722, 669
88.5748, 665
88.5773, 666
88.5796, 646
88.5824, 660
88.5849, 638
88.5876, 638
88.5901, 647
88.5931, 655
88.5941, 652
88.5951, 651
88.5961, 678
88.5971, 642
88.5982, 674
88.5992, 666
88.6001, 653
88.6011, 657
88.6021, 654
88.6031, 655
88.6045, 652
88.6054, 651
88.6079, 636
88.6099, 694
88.6123, 679
88.6142, 667
88.6160, 762
88.6184, 763
88.6202, 730
88.6223, 727
88.6245, 744
88.6262, 813
88.6280, 743
88.6302, 1515
88.6319, 1248
88.6337, 1486
88.6361, 1741
88.6381, 1224
88.6410, 1510
88.6420, 1972
88.6447, 1297
88.6465, 1490
88.6493, 2439
88.6519, 1935
88.6550, 1366
88.6574, 967
88.6604, 2492
88.6627, 3707
88.6656, 4000
88.6684, 5017
88.6708, 6365
88.6735, 6634
88.6763, 7589
88.6789, 8120
88.6816, 8811
88.6847, 9237
88.6877, 9664
88.6909, 9637
88.6938, 9626
88.6964, 9488
88.6994, 9556
88.7022, 9493
88.7052, 9471
88.7079, 9511
88.7109, 9660
88.7137, 9597
88.7163, 9561
88.7191, 9565
88.7220, 9627
88.7249, 9442
88.7279, 9274
88.7309, 9149
88.7342, 9237
88.7374, 9161
88.7402, 9077
88.7430, 9153
88.7455, 9079
88.7482, 9178
88.7507, 9199
88.7529, 9244
88.7560, 9364
88.7583, 9472
88.7617, 9585
88.7628, 9779
88.7638, 9750
88.7647, 9690
88.7657, 9634
88.7667, 10355
88.7677, 10303
88.7687, 11109
88.7700, 11048
88.7722, 11580
88.7732, 11772
88.7752, 12751
88.7763, 13259
88.7773, 14276
88.7791, 14796
88.7827, 15716
88.7837, 16930
88.7848, 17098
88.7869, 18423
88.7885, 18623
88.7895, 19100
88.7919, 19495
88.7930, 20686
88.7940, 20503
88.7950, 21040
88.7960, 21767
88.7969, 22319
88.7980, 22936
88.7990, 23570
88.8020, 24306
88.8041, 25448
88.8065, 26065
88.8091, 26410
88.8110, 26402
88.8129, 26420
88.8150, 27076
88.8314, 27333
88.8327, 27277
88.8341, 27081
88.8358, 26352
88.8376, 26396
88.8483, 26428
88.8495, 25919
88.8512, 25436
88.8531, 24775
88.8546, 24965
88.8562, 26425
88.8597, 28323
88.8623, 29168
88.8639, 30614
88.8652, 31512
88.8664, 31434
88.8677, 31788
88.8691, 31777
88.8704, 31654
88.8717, 27636
88.8739, 28404
88.8757, 28328
88.8769, 28083
88.8781, 27885
88.8798, 27743
88.8817, 27407
88.8829, 28556
88.8841, 35223
88.8859, 37265
88.8876, 38857
88.8902, 40537
88.8915, 41236
88.8937, 42067
88.8969, 43073
88.9008, 43514
88.9065, 43623
88.9106, 42900
88.9124, 42275
88.9162, 42709
88.9191, 32879
88.9216, 33133
88.9242, 33975
88.9275, 34384
88.9297, 34306
88.9318, 39828
88.9342, 39508
88.9361, 39011
88.9384, 40066
88.9409, 40233
88.9432, 41032
88.9461, 41170
88.9484, 41618
88.9509, 41300
88.9539, 41978
88.9571, 41974
88.9601, 41294
88.9631, 41394
88.9657, 40682
88.9674, 40089
88.9703, 40130
88.9728, 39375
88.9749, 38628
88.9774, 39596
88.9800, 39389
88.9819, 38469
88.9850, 38905
88.9869, 39203
88.9894, 39049
88.9925, 37783
88.9958, 36094
88.9986, 33841
89.0010, 32109
89.0020, 30569
89.0056, 28952
89.0082, 25609
89.0201, 22850
89.0250, 21641
89.0280, 21424
89.0322, 20920
89.0349, 20337
89.0383, 19892
89.0416, 18724
89.0441, 18453
89.0462, 17868
89.0492, 17684
89.0515, 17422
89.0535, 16223
89.0547, 14898
89.0566, 15462
89.0579, 14542
89.0614, 13896
89.0628, 13475
89.0642, 12498
89.0667, 12021
89.0684, 10746
89.0697, 10647
89.0715, 10192
89.0737, 9991
89.0758, 8726
89.0763, 8878
89.0791, 8611
89.0810, 7369
89.0819, 6570
89.0829, 5629
89.0844, 5238
89.0868, 3951
89.0877, 3500
89.0890, 1534
89.0911, 1197
89.0921, 990
89.0930, 904
89.0940, 805
89.0949, 776
89.0992, 662
89.1002, 1326
89.1011, 654
89.1021, 670
89.1031, 960
89.1040, 598
89.1118, 808
89.1128, 2091
89.1279, 2185
89.1289, 746
89.1298, 848
89.1308, 987
89.1319, 804
89.1339, 799
89.1348, 791
89.1358, 923
89.1367, 932
89.1376, 1140
89.1386, 1081
89.1426, 1031
89.1474, 802
89.1491, 621
89.1511, 825
89.1534, 1018
89.1558, 923
89.1581, 796
89.1603, 1198
89.1627, 1566
89.1636, 2342
89.1657, 751
89.1667, 5943
89.1683, 6145
89.1706, 12590
89.1716, 12589
89.1733, 13295
89.1764, 12496
89.1773, 11899
89.1796, 13295
89.1806, 12902
89.1823, 13025
89.1835, 12532
89.1849, 9228
89.1860, 8225
89.1871, 7745
89.1884, 7683
89.1896, 16979
89.1907, 17025
89.1919, 16521
89.1931, 16059
89.1946, 11112
89.1957, 10300
89.1969, 11347
89.1982, 11479
89.1994, 11182
89.2007, 11276
89.2018, 11452
89.2043, 12634
89.2061, 14323
89.2083, 16718
89.2102, 17112
89.2122, 17307
89.2140, 17936
89.2161, 20959
89.2189, 20103
89.2201, 19375
89.2224, 19716
89.2244, 19118
89.2263, 18852
89.2285, 19425
89.2305, 20439
89.2325, 21132
89.2355, 20589
89.2395, 20414
89.2414, 19849
89.2436, 19705
89.2455, 19742
89.2479, 19886
89.2515, 20043
89.2529, 19846
89.2555, 19516
89.2576, 19750
89.2589, 19441
89.2614, 18904
89.2636, 18761
89.2658, 17450
89.2669, 16412
89.2699, 14389
89.2730, 11879
89.2742, 10647
89.2758, 9766
89.2779, 7983
89.2802, 6685
89.2820, 4780
89.2846, 2146
89.2867, 768
89.2880, 802
89.2902, 767
89.2936, 781
89.2960, 801
89.2983, 796
89.3005, 764
89.3030, 776
89.3045, 794
89.3069, 793
89.3098, 774
89.3122, 810
89.3136, 828
89.3164, 845
89.3192, 776
89.3216, 767
89.3230, 743
89.3258, 768
89.3288, 754
89.3308, 764
89.3332, 785
89.3349, 771
89.3371, 826
89.3397, 803
89.3420, 769
89.3449, 767
89.3473, 779
89.3497, 778
89.3527, 770
89.3552, 761
89.3574, 778
89.3596, 805
89.3609, 793
89.3636, 781
89.3655, 777
89.3668, 783
89.3689, 777
89.3702, 793
89.3742, 779
89.3768, 749
89.3783, 764
89.3788, 770
89.3804, 760
89.3820, 771
89.3833, 759
89.3839, 766
89.3852, 731
89.3881, 609
89.3892, 672
89.3925, 698
89.3945, 514
89.3975, 752
89.4009, 755
89.4085, 1235
89.4123, 1352
89.4140, 1111
89.4149, 833
89.4155, 948
89.4215, 1199
89.4251, 2004
89.4267, 2989
89.4324, 3401
89.4337, 2214
89.4352, 1918
89.4369, 876
89.4384, 1273
89.4408, 1572
89.4431, 1849
89.4454, 692
89.4485, 592
89.4512, 559
89.4534, 707
89.4558, 700
89.4584, 531
89.4610, 682
89.4634, 749
89.4662, 740
89.4688, 625
89.4720, 674
89.4725, 601
89.4759, 704
89.4776, 671
89.4797, 619
89.4817, 628
89.4838, 828
89.4857, 830
89.4884, 1133
89.4905, 594
89.4927, 581
89.4948, 789
89.4968, 666
89.4985, 817
89.5007, 815
89.5037, 799
89.5062, 1167
89.5084, 1762
89.5110, 1785
89.5140, 1827
89.5158, 1871
89.5186, 2529
89.5206, 1793
89.5232, 2096
89.5258, 1626
89.5282, 1307
89.5306, 922
89.5335, 639
89.5364, 650
89.5387, 651
89.5409, 667
89.5434, 645
89.5463, 645
89.5488, 651
89.5513, 653
89.5539, 659
89.5564, 649
89.5587, 653
89.5614, 679
89.5626, 668
89.5647, 709
89.5677, 658
89.5703, 1629
89.5711, 2399
89.5727, 2733
89.5748, 775
89.5770, 640
89.5788, 638
89.5818, 637
89.5843, 646
89.5858, 636
89.5874, 688
89.5904, 1122
89.5912, 839
89.5943, 2296
89.5980, 1832
89.5992, 1768
89.6011, 1506
89.6088, 1246
89.6107, 947
89.6129, 758
89.6154, 755
89.6184, 629
89.6200, 644
89.6230, 637
89.6246, 645
89.6265, 655
89.6311, 1446
89.6319, 2105
89.6326, 1703
89.6335, 1330
89.6346, 1004
89.6367, 677
89.6388, 672
89.6432, 682
89.6444, 677
89.6460, 1039
89.6480, 647
89.6504, 676
89.6523, 640
89.6545, 639
89.6569, 633
89.6626, 664
89.6634, 722
89.6641, 755
89.6703, 993
89.6711, 1427
89.6719, 1705
89.6726, 1701
89.6754, 1688
89.6802, 1611
89.6810, 1618
89.6847, 1403
89.6867, 1233
89.6896, 1152
89.6924, 1201
89.6952, 1089
89.6983, 939
89.7012, 911
89.7049, 876
89.7082, 802
89.7111, 737
89.7141, 757
89.7170, 766
89.7201, 739
89.7233, 730
89.7262, 765
89.7293, 699
89.7323, 736
89.7353, 772
89.7384, 791
89.7413, 813
89.7442, 767
89.7470, 753
89.7500, 747
89.7529, 748
89.7558, 711
89.7586, 570
89.7616, 785
89.7641, 788
89.7674, 799
89.7703, 769
89.7729, 768
89.7758, 761
89.7789, 794
89.7819, 787
89.7847, 770
89.7875, 781
89.7904, 772
89.7930, 797
89.7955, 800
89.7982, 868
89.8010, 866
89.8039, 790
89.8064, 774
89.8091, 787
89.8117, 756
89.8144, 828
89.8183, 825
89.8191, 813
89.8227, 810
89.8257, 815
89.8266, 809
89.8405, 787
89.8416, 709
89.8426, 604
89.8514, 615
89.8526, 425
89.8537, 783
89.8548, 799
89.8559, 795
89.8570, 708
89.8581, 634
89.8592, 583
89.8602, 665
89.8621, 581
89.8641, 621
89.8653, 637
89.8663, 780
89.8675, 617
89.8688, 985
89.8703, 827
89.8715, 776
89.8728, 947
89.8747, 1115
89.8760, 783
89.8780, 631
89.8802, 623
89.8822, 853
89.8847, 797
89.8866, 621
89.8887, 669
89.8927, 642
89.8940, 649
89.8960, 748
89.8983, 664
89.9010, 685
89.9033, 791
89.9058, 652
89.9079, 927
89.9106, 677
89.9136, 710
89.9165, 669
89.9179, 516
89.9204, 588
89.9227, 605
89.9250, 1076
89.9269, 456
89.9296, 508
89.9320, 505
89.9346, 493
89.9370, 816
89.9400, 617
89.9409, 591
89.9447, 700
89.9475, 643
89.9508, 640
89.9530, 520
89.9551, 653
89.9592, 512
89.9610, 622
89.9626, 782
89.9638, 810
89.9654, 807
89.9674, 787
89.9702, 693
89.9719, 743
89.9740, 777
89.9761, 769
89.9774, 672
89.9796, 721
89.9843, 653
89.9857, 618
89.9900, 656
89.9915, 666
89.9962, 696
89.9975, 696
89.9999, 788
90.0022, 655
90.0062, 615
90.0087, 895
90.0113, 441
90.0123, 422
90.0129, 915
90.0134, 836
90.0149, 663
90.0181, 543
90.0196, 545
90.0214, 622
90.0252, 2088
90.0276, 2254
90.0283, 1835
90.0305, 593
90.0332, 481
90.0349, 727
90.0375, 785
90.0390, 499
90.0401, 612
90.0451, 1378
90.0468, 655
90.0505, 776
90.0524, 574
90.0540, 731
90.0621, 563
90.0632, 570
90.0657, 476
90.0684, 662
90.0702, 818
90.0726, 1102
90.0740, 1166
90.0763, 1663
90.0778, 1628
90.0793, 1610
90.0802, 763
90.0812, 788
90.0817, 620
90.0929, 433
90.0934, 522
90.0940, 672
90.0979, 756
90.1003, 1193
90.1023, 1097
90.1037, 766
90.1062, 857
90.1071, 782
90.1136, 784
90.1188, 729
90.1212, 748
90.1233, 636
90.1259, 1108
90.1278, 786
90.1288, 881
90.1331, 804
90.1351, 830
90.1373, 825
90.1388, 770
90.1398, 790
90.1409, 1145
90.1426, 988
90.1461, 1288
90.1480, 918
90.1511, 992
90.1536, 1238
90.1559, 785
90.1588, 985
90.1606, 2013
90.1626, 2491
90.1647, 2718
90.1673, 5325
90.1698, 5937
90.1715, 7034
90.1741, 7004
90.1769, 7551
90.1793, 7391
90.1828, 7670
90.1857, 7700
90.1878, 7597
90.1911, 8951
90.1932, 9811
90.1957, 11002
90.1980, 11681
90.2024, 12415
90.2065, 13241
90.2081, 13955
90.2093, 14637
90.2113, 14923
90.2130, 17483
90.2159, 18555
90.2168, 18905
90.2181, 18939
90.2201, 19348
90.2232, 19693
90.2241, 20252
90.2257, 21379
90.2276, 21677
90.2292, 21335
90.2313, 22138
90.2338, 23289
90.2360, 23581
90.2391, 24634
90.2409, 25190
90.2432, 24842
90.2459, 25827
90.2473, 26915
90.2503, 27633
90.2519, 27869
90.2543, 27968
90.2583, 28508
90.2610, 27644
90.2649, 28401
90.2686, 28912
90.2717, 30102
90.2736, 29648
90.2767, 30715
90.2794, 31763
90.2824, 32697
90.2854, 32089
90.2877, 32365
90.2900, 32752
90.2925, 32532
90.2953, 33010
90.2974, 33280
90.3007, 31691
90.3018, 32261
90.3093, 31755
90.3103, 31833
90.3113, 30717
90.3122, 30497
90.3145, 32461
90.3169, 33999
90.3189, 35234
90.3215, 36071
90.3236, 36414
90.3254, 36834
90.3271, 37303
90.3290, 37567
90.3300, 38393
90.3309, 38839
90.3318, 39138
90.3329, 39178
90.3339, 39231
90.3362, 40394
90.3391, 40543
90.3410, 41766
90.3424, 42918
90.3439, 43156
90.3453, 43240
90.3478, 43558
90.3495, 44735
90.3522, 45130
90.3539, 46273
90.3568, 47437
90.3598, 47882
90.3617, 48302
90.3645, 48621
90.3658, 48825
90.3684, 48447
90.3706, 48733
90.3746, 49082
90.3760, 48496
90.3784, 48199
90.3808, 47717
90.3825, 48079
90.3855, 47603
90.3884, 47158
90.3903, 47418
90.3927, 47103
90.3959, 46649
90.3994, 47131
90.4013, 46821
90.4041, 46656
90.4056, 46134
90.4087, 46281
90.4115, 45974
90.4125, 46244
90.4141, 45194
90.4220, 45624
90.4247, 44721
90.4282, 44494
90.4299, 44723
90.4313, 44541
90.4332, 43915
90.4351, 44337
90.4373, 44121
90.4395, 44008
90.4421, 43265
90.4443, 42323
90.4456, 41199
90.4477, 40036
90.4506, 38541
90.4519, 35212
90.4536, 32654
90.4570, 30143
90.4588, 28336
90.4607, 26365
90.4626, 25347
90.4650, 23378
90.4667, 20956
90.4684, 19649
90.4704, 17350
90.4722, 14987
90.4743, 12883
90.4760, 10923
90.4777, 9025
90.4797, 5980
90.4816, 4408
90.4833, 2172
90.4852, 1423
90.4870, 770
90.4891, 763
90.4908, 1222
90.4928, 2239
90.4948, 2001
90.4966, 2060
90.4987, 4509
90.5005, 4301
90.5023, 4020
90.5041, 3478
90.5060, 2454
90.5079, 1619
90.5099, 1955
90.5115, 2430
90.5134, 1774
90.5154, 2550
90.5174, 2912
90.5194, 2964
90.5212, 4130
90.5231, 8242
90.5250, 7855
90.5268, 11159
90.5286, 11267
90.5305, 15761
90.5323, 16129
90.5343, 16188
90.5374, 17421
90.5387, 19050
90.5402, 19730
90.5421, 19887
90.5443, 20835
90.5463, 21523
90.5481, 22094
90.5498, 22619
90.5515, 23415
90.5537, 23635
90.5548, 25253
90.5606, 26204
90.5625, 28319
90.5644, 29808
90.5664, 31156
90.5682, 33138
90.5701, 33861
90.5721, 36056
90.5744, 36922
90.5763, 37692
90.5782, 38292
90.5800, 39056
90.5820, 40872
90.5839, 41615
90.5856, 43582
90.5875, 44106
90.5894, 46128
90.5913, 47195
90.5933, 49246
90.6029, 49964
90.6078, 52758
90.6126, 54083
90.6136, 55384
90.6146, 56625
90.6155, 58841
90.6165, 59977
90.6175, 61901
90.6241, 63016
90.6269, 64688
90.6280, 65954
90.6290, 67924
90.6300, 69221
90.6310, 70145
90.6319, 70682
90.6329, 71230
90.6338, 71905
90.6348, 72483
90.6357, 73730
90.6367, 74364
90.6378, 74952
90.6389, 74723
90.6401, 73753
90.6413, 73138
90.6432, 72350
90.6451, 71737
90.6470, 70760
90.6498, 69992
90.6508, 68940
90.6533, 67958
90.6553, 67260
90.6563, 66830
90.6596, 65033
90.6605, 64219
90.6648, 63380
90.6659, 62537
90.6669, 62157
90.6716, 61872
90.6726, 61248
90.6736, 61606
90.6746, 61289
90.6755, 62560
90.6824, 62893
90.6847, 62491
90.6857, 61990
90.6867, 61616
90.6877, 61094
90.6935, 60850
90.6946, 60484
90.6956, 60036
90.6965, 59448
90.7022, 56698
90.7032, 52782
90.7042, 50779
90.7052, 49411
90.7061, 47187
90.7071, 45139
90.7081, 42653
90.7090, 42434
90.7100, 41557
90.7111, 39799
90.7128, 39630
90.7146, 38718
90.7189, 38711
90.7225, 38339
90.7267, 38400
90.7296, 38716
90.7319, 38912
90.7348, 38946
90.7374, 38983
90.7402, 38942
90.7434, 38833
90.7453, 38470
90.7474, 38617
90.7490, 38755
90.7508, 39174
90.7527, 39151
90.7546, 39096
90.7565, 36276
90.7585, 32322
90.7604, 30793
90.7623, 29742
90.7642, 28140
90.7661, 26644
90.7680, 24661
90.7698, 23277
90.7718, 21214
90.7738, 19685
90.7755, 17594
90.7773, 15548
90.7792, 14136
90.7811, 11973
90.7832, 10397
90.7861, 8177
90.7871, 5802
90.7901, 4286
90.7910, 1868
90.7945, 664
90.7955, 633
90.7964, 633
90.8011, 641
90.8020, 679
90.8030, 646
90.8083, 637
90.8094, 620
90.8104, 672
90.8150, 625
90.8160, 633
90.8193, 660
90.8203, 659
90.8213, 675
90.8222, 718
90.8232, 691
90.8241, 709
90.8251, 694
90.8335, 684
90.8365, 726
90.8375, 688
90.8384, 637
90.8394, 658
90.8403, 672
90.8413, 671
90.8423, 669
90.8434, 635
90.8445, 654
90.8463, 685
90.8482, 694
90.8507, 664
90.8521, 670
90.8541, 755
90.8559, 650
90.8577, 673
90.8603, 670
90.8621, 654
90.8640, 678
90.8658, 698
90.8682, 691
90.8695, 686
90.8712, 682
90.8730, 654
90.8752, 611
90.8771, 667
90.8789, 666
90.8807, 678
90.8826, 645
90.8844, 709
90.8872, 678
90.8886, 711
90.8899, 676
90.8916, 695
90.8935, 687
90.8962, 626
90.8979, 648
90.8995, 783
90.9011, 1296
90.9030, 2599
90.9049, 3889
90.9067, 5246
90.9085, 5936
90.9104, 7181
90.9123, 8539
90.9152, 9749
90.9165, 10912
90.9182, 12827
90.9201, 15036
90.9219, 15747
90.9238, 17026
90.9257, 27145
90.9277, 27090
90.9297, 29237
90.9318, 30028
90.9344, 30444
90.9354, 30280
90.9373, 30432
90.9392, 30250
90.9410, 30304
90.9429, 29777
90.9446, 29648
90.9465, 29312
90.9483, 28929
90.9502, 28669
90.9525, 28738
90.9541, 28595
90.9559, 28165
90.9576, 26938
90.9593, 26853
90.9612, 26305
90.9632, 24858
90.9653, 23376
90.9667, 21616
90.9680, 20161
90.9708, 19015
90.9719, 17105
90.9743, 15164
90.9761, 12976
90.9786, 10873
90.9805, 8864
90.9825, 8628
90.9852, 664
90.9866, 652
90.9886, 663
90.9900, 692
90.9918, 698
90.9935, 656
90.9952, 682
90.9973, 675
90.9987, 677
91.0008, 648
91.0024, 670
91.0049, 1725
91.0061, 722
91.0085, 783
91.0103, 686
