14.7098, 1
14.7122, 1
14.7157, 2
14.7194, 3
14.7229, 3
14.7273, 0
14.7317, 0
14.7354, 0
14.7388, 1
14.7418, 1
14.7455, 1
14.7495, 1
14.7518, 2
14.7549, 2
14.7587, 3
14.7626, 3
14.7664, 3
14.7689, 4
14.7721, 5
14.7754, 5
14.7786, 5
14.7821, 5
14.7856, 6
14.7887, 7
14.7911, 7
14.7948, 8
14.7996, 9
14.8026, 9
14.8055, 9
14.8077, 10
14.8100, 9
14.8133, 5
14.8166, 3
14.8199, 1
14.8232, 3
14.8267, 4
14.8295, 5
14.8363, 5
14.8373, 6
14.8400, 7
14.8430, 7
14.8474, 7
14.8488, 7
14.8521, 8
14.8545, 9
14.8579, 11
14.8612, 13
14.8645, 14
14.8669, 15
14.8697, 17
14.8734, 18
14.8757, 19
14.8792, 21
14.8825, 22
14.8848, 23
14.8884, 25
14.8909, 27
14.8940, 28
14.8973, 29
14.9004, 31
14.9042, 32
14.9073, 33
14.9092, 33
14.9128, 33
14.9169, 34
14.9204, 34
14.9227, 35
14.9249, 35
14.9275, 35
14.9318, 35
14.9339, 35
14.9381, 36
14.9410, 37
14.9445, 37
14.9472, 37
14.9500, 39
14.9536, 39
14.9558, 40
14.9602, 41
14.9646, 42
14.9667, 43
14.9682, 43
14.9712, 43
14.9738, 41
14.9762, 39
14.9789, 37
14.9817, 36
14.9844, 33
14.9870, 29
14.9896, 25
14.9923, 25
14.9951, 25
14.9977, 24
15.0004, 24
15.0030, 25
15.0056, 27
15.0084, 29
15.0110, 31
15.0137, 33
15.0163, 32
15.0190, 29
15.0218, 27
15.0243, 19
15.0270, 7
15.0297, 1
15.0323, 0
15.0349, 0
15.0373, 0
15.0397, 0
15.0422, 0
15.0441, 0
15.0510, 0
15.0544, 0
15.0573, 0
15.0601, 0
15.0628, 0
15.0651, 0
15.0711, 0
15.0718, 0
15.0725, 0
15.0732, 0
15.0807, 0
15.0825, 1
15.0849, 0
15.0859, 1
15.0879, 0
15.0899, 0
15.0930, 0
15.0963, 0
15.0989, 0
15.1017, 0
15.1052, 0
15.1075, 0
15.1105, 1
15.1133, 1
15.1184, 1
15.1208, 1
15.1218, 2
15.1238, 3
15.1298, 5
15.1321, 5
15.1334, 7
15.1362, 7
15.1406, 9
15.1436, 10
15.1447, 11
15.1487, 13
15.1492, 14
15.1529, 15
15.1574, 16
15.1612, 17
15.1631, 18
15.1672, 19
15.1678, 20
15.1716, 20
15.1749, 21
15.1789, 21
15.1818, 22
15.1856, 23
15.1898, 24
15.1937, 25
15.1942, 25
15.2000, 27
15.2045, 29
15.2073, 31
15.2087, 33
15.2121, 33
15.2163, 34
15.2196, 35
15.2222, 34
15.2247, 36
15.2273, 38
15.2322, 39
15.2340, 39
15.2351, 41
15.2380, 43
15.2409, 45
15.2435, 47
15.2461, 49
15.2488, 49
15.2512, 51
15.2544, 50
15.2570, 51
15.2601, 49
15.2625, 51
15.2657, 51
15.2690, 51
15.2726, 50
15.2753, 50
15.2778, 50
15.2805, 49
15.2857, 51
15.2888, 51
15.2929, 53
15.2939, 52
15.2992, 53
15.3026, 51
15.3061, 48
15.3105, 48
15.3148, 49
15.3188, 49
15.3224, 50
15.3253, 51
15.3283, 51
15.3322, 52
15.3339, 52
15.3372, 52
15.3403, 53
15.3438, 54
15.3470, 55
15.3494, 55
15.3523, 55
15.3551, 56
15.3581, 57
15.3609, 57
15.3635, 57
15.3662, 58
15.3688, 59
15.3719, 59
15.3748, 59
15.3775, 60
15.3813, 60
15.3841, 61
15.3871, 61
15.3898, 61
15.3923, 63
15.3948, 61
15.3976, 63
15.4003, 61
15.4033, 63
15.4062, 63
15.4087, 61
15.4114, 62
15.4144, 56
15.4165, 54
15.4188, 54
15.4215, 55
15.4242, 48
15.4268, 49
15.4294, 49
15.4320, 49
15.4393, 49
15.4415, 49
15.4427, 49
15.4446, 48
15.4468, 48
15.4490, 48
15.4500, 48
15.4525, 46
15.4551, 47
15.4578, 47
15.4605, 47
15.4630, 47
15.4656, 48
15.4683, 48
15.4709, 45
15.4729, 44
15.4777, 45
15.4801, 44
15.4812, 43
15.4858, 44
15.4868, 43
15.4900, 43
15.4923, 44
15.4949, 43
15.4985, 44
15.5005, 45
15.5026, 45
15.5050, 45
15.5074, 47
15.5096, 45
15.5119, 43
15.5142, 42
15.5166, 42
15.5188, 41
15.5211, 40
15.5235, 39
15.5258, 37
15.5281, 35
15.5303, 35
15.5323, 34
15.5345, 32
15.5368, 30
15.5414, 27
15.5431, 27
15.5452, 25
15.5475, 24
15.5498, 23
15.5522, 23
15.5540, 21
15.5561, 20
15.5586, 19
15.5604, 19
15.5632, 19
15.5663, 19
15.5686, 19
15.5710, 20
15.5732, 20
15.5751, 19
15.5777, 19
15.5800, 21
15.5827, 23
15.5854, 25
15.5874, 27
15.5903, 27
15.5928, 26
15.5966, 28
15.5999, 28
15.6015, 28
15.6036, 24
15.6059, 24
15.6083, 26
15.6106, 23
15.6130, 21
15.6153, 20
15.6177, 18
15.6199, 17
15.6223, 17
15.6246, 15
15.6270, 15
15.6293, 14
15.6316, 13
15.6339, 11
15.6362, 9
15.6385, 10
15.6416, 11
15.6447, 11
15.6477, 11
15.6508, 7
15.6541, 4
15.6573, 1
15.6603, 0
15.6634, 0
15.6673, 0
15.6690, 0
15.6717, 3
15.6733, 4
15.6760, 7
15.6781, 9
15.6813, 10
15.6848, 10
15.6874, 10
15.6901, 11
15.6934, 10
15.6962, 8
15.6989, 8
15.7003, 8
15.7041, 9
15.7083, 9
15.7101, 8
15.7123, 8
15.7146, 8
15.7172, 10
15.7193, 9
15.7217, 10
15.7240, 11
15.7263, 11
15.7283, 11
15.7323, 13
15.7357, 12
15.7378, 11
15.7419, 12
15.7450, 12
15.7471, 12
15.7508, 13
15.7548, 13
15.7584, 13
15.7612, 13
15.7638, 15
15.7664, 14
15.7697, 15
15.7724, 15
15.7745, 16
15.7777, 16
15.7805, 17
15.7826, 17
15.7857, 17
15.7886, 19
15.7915, 19
15.7941, 19
15.7971, 20
15.7998, 20
15.8028, 21
15.8057, 21
15.8093, 22
15.8134, 23
15.8148, 23
15.8159, 24
15.8189, 25
15.8220, 25
15.8250, 26
15.8292, 27
15.8318, 27
15.8345, 28
15.8377, 29
15.8408, 29
15.8441, 30
15.8474, 31
15.8506, 31
15.8538, 32
15.8569, 33
15.8601, 33
15.8633, 33
15.8665, 35
15.8696, 35
15.8727, 36
15.8758, 37
15.8791, 37
15.8822, 37
15.8854, 38
15.8886, 39
15.8918, 39
15.8981, 39
15.9045, 40
15.9076, 41
15.9107, 41
15.9139, 42
15.9171, 43
15.9203, 43
15.9235, 44
15.9267, 45
15.9299, 43
15.9331, 43
15.9362, 42
15.9393, 41
15.9416, 40
15.9474, 41
15.9500, 41
15.9526, 39
15.9545, 39
15.9573, 39
15.9594, 37
15.9616, 36
15.9638, 35
15.9659, 31
15.9696, 31
15.9725, 31
15.9752, 32
15.9780, 32
15.9827, 33
15.9852, 33
15.9881, 34
15.9901, 36
15.9935, 38
15.9946, 37
15.9972, 35
16.0022, 33
16.0049, 33
16.0068, 31
16.0080, 29
16.0105, 29
16.0129, 29
16.0168, 28
16.0218, 27
16.0255, 27
16.0296, 29
16.0337, 31
16.0391, 32
16.0446, 31
16.0483, 31
16.0520, 29
16.0544, 27
16.0591, 25
16.0625, 26
16.0655, 27
16.0673, 29
16.0768, 30
16.0821, 32
16.0873, 33
16.0922, 35
16.0971, 37
16.1025, 38
16.1076, 39
16.1128, 41
16.1171, 42
16.1217, 43
16.1268, 45
16.1321, 46
16.1369, 47
16.1422, 49
16.1455, 50
16.1493, 51
16.1544, 52
16.1598, 53
16.1633, 55
16.1658, 56
16.1717, 57
16.1733, 58
16.1770, 58
16.1801, 55
16.1834, 53
16.1881, 49
16.1930, 47
16.1961, 49
16.2002, 51
16.2033, 53
16.2079, 54
16.2134, 55
16.2174, 57
16.2228, 58
16.2274, 57
16.2327, 57
16.2363, 57
16.2398, 54
16.2434, 50
16.2465, 48
16.2500, 45
16.2554, 41
16.2594, 38
16.2639, 35
16.2692, 33
16.2726, 31
16.2760, 28
16.2794, 25
16.2831, 22
16.2868, 20
16.2903, 19
16.2938, 17
16.2968, 14
16.2999, 13
16.3034, 11
16.3064, 10
16.3099, 6
16.3128, 6
16.3165, 5
16.3192, 3
16.3217, 1
16.3231, 1
16.3256, 1
16.3278, 1
16.3324, 3
16.3355, 0
16.3383, 0
16.3406, 0
16.3441, 0
16.3470, 0
16.3513, 0
16.3545, 0
16.3577, 1
16.3606, 3
16.3645, 5
16.3678, 7
16.3711, 8
16.3744, 9
16.3778, 11
16.3809, 13
16.3843, 15
16.3876, 17
16.3902, 18
16.3930, 19
16.3963, 21
16.3994, 22
16.4018, 24
16.4054, 25
16.4082, 27
16.4100, 29
16.4130, 30
16.4164, 31
16.4190, 33
16.4230, 35
16.4264, 35
16.4297, 37
16.4335, 36
16.4368, 36
16.4404, 37
16.4436, 35
16.4470, 37
16.4508, 39
16.4541, 41
16.4574, 43
16.4607, 45
16.4642, 45
16.4679, 42
16.4711, 44
16.4744, 45
16.4777, 46
16.4813, 47
16.4849, 47
16.4878, 47
16.4909, 48
16.4940, 48
16.4967, 49
16.4999, 49
16.5029, 50
16.5059, 51
16.5090, 51
16.5130, 53
16.5140, 53
16.5154, 53
16.5173, 55
16.5188, 54
16.5256, 54
16.5286, 55
16.5318, 56
16.5352, 57
16.5386, 57
16.5418, 59
16.5451, 58
16.5484, 59
16.5518, 57
16.5560, 57
16.5587, 56
16.5622, 57
16.5653, 55
16.5678, 55
16.5718, 53
16.5746, 55
16.5775, 56
16.5801, 54
16.5831, 55
16.5861, 54
16.5891, 54
16.5920, 56
16.5946, 56
16.5982, 57
16.6005, 57
16.6034, 57
16.6060, 59
16.6092, 59
16.6118, 60
16.6153, 61
16.6184, 61
16.6209, 63
16.6230, 63
16.6268, 62
16.6340, 62
16.6370, 62
16.6403, 60
16.6443, 61
16.6481, 61
16.6518, 60
16.6550, 61
16.6572, 61
16.6601, 63
16.6628, 63
16.6655, 61
16.6682, 62
16.6710, 63
16.6743, 62
16.6768, 61
16.6795, 62
16.6826, 61
16.6851, 63
16.6867, 63
16.6908, 63
16.6930, 63
16.6979, 63
16.7004, 53
16.7057, 53
16.7081, 53
16.7125, 54
16.7147, 55
16.7199, 55
16.7222, 53
16.7270, 51
16.7291, 49
16.7320, 48
16.7359, 45
16.7385, 44
16.7424, 42
16.7453, 41
16.7485, 39
16.7514, 37
16.7537, 36
16.7559, 35
16.7593, 33
16.7628, 31
16.7653, 30
16.7682, 28
16.7764, 28
16.7797, 29
16.7835, 29
16.7872, 29
16.7911, 30
16.7948, 28
16.7987, 25
16.8025, 24
16.8062, 23
16.8100, 23
16.8138, 23
16.8175, 23
16.8214, 25
16.8251, 25
16.8288, 26
16.8326, 27
16.8362, 27
16.8399, 27
16.8434, 29
16.8473, 28
16.8500, 23
16.8537, 25
16.8561, 24
16.8601, 25
16.8631, 25
16.8656, 26
16.8698, 27
16.8736, 26
16.8759, 27
16.8768, 29
16.8802, 29
16.8830, 29
16.8898, 29
16.8924, 30
16.8949, 27
16.8995, 25
16.9023, 25
16.9049, 25
16.9097, 23
16.9118, 21
16.9128, 19
16.9138, 15
16.9155, 12
16.9196, 9
16.9234, 7
16.9273, 5
16.9313, 5
16.9345, 4
16.9375, 2
16.9409, 0
16.9438, 0
16.9451, 0
16.9468, 0
16.9489, 0
16.9517, 0
16.9556, 0
16.9588, 0
16.9619, 0
16.9651, 0
16.9677, 0
16.9713, 0
16.9745, 0
16.9763, 0
16.9801, 0
16.9899, 0
16.9922, 0
16.9971, 0
17.0014, 0
17.0034, 0
17.0068, 0
17.0114, 0
17.0147, 0
17.0175, 0
17.0198, 0
17.0227, 0
17.0249, 0
17.0276, 0
17.0297, 0
17.0317, 0
17.0335, 0
17.0357, 0
17.0376, 0
17.0392, 0
17.0412, 0
17.0428, 0
17.0461, 0
17.0477, 0
17.0511, 0
17.0539, 0
17.0565, 0
17.0599, 0
17.0639, 0
17.0668, 0
17.0700, 1
17.0733, 1
17.0756, 2
17.0769, 1
17.0808, 3
17.0838, 4
17.0857, 6
17.0883, 3
17.0917, 2
17.0937, 2
17.0974, 1
17.1003, 1
17.1030, 0
17.1046, 0
17.1064, 0
17.1090, 0
17.1135, 0
17.1160, 0
17.1187, 1
17.1221, 1
17.1248, 2
17.1284, 2
17.1305, 2
17.1360, 2
17.1398, 0
17.1440, 0
17.1486, 0
17.1502, 0
17.1522, 0
17.1544, 0
17.1561, 0
17.1581, 2
17.1607, 0
17.1627, 0
17.1648, 0
17.1672, 1
17.1702, 1
17.1727, 2
17.1757, 3
17.1791, 3
17.1811, 5
17.1867, 5
17.1890, 7
17.1925, 7
17.1960, 8
17.2005, 9
17.2035, 11
17.2044, 9
17.2054, 4
17.2088, 3
17.2109, 0
17.2127, 0
17.2151, 0
17.2194, 0
17.2232, 0
17.2261, 0
17.2283, 1
17.2315, 2
17.2346, 4
17.2376, 5
17.2410, 6
17.2441, 6
17.2467, 5
17.2490, 5
17.2527, 7
17.2552, 9
17.2571, 8
17.2600, 8
17.2630, 7
17.2657, 7
17.2683, 6
17.2708, 7
17.2734, 7
17.2765, 5
17.2796, 5
17.2820, 3
17.2846, 2
17.2874, 1
17.2909, 0
17.2941, 0
17.2971, 0
17.3000, 0
17.3030, 2
17.3065, 6
17.3093, 8
17.3128, 4
17.3157, 0
17.3183, 0
17.3210, 0
17.3240, 0
17.3286, 0
17.3321, 0
17.3356, 0
17.3384, 0
17.3420, 0
17.3460, 1
17.3497, 1
17.3535, 3
17.3571, 5
17.3579, 7
17.3587, 9
17.3640, 11
17.3655, 13
17.3693, 15
17.3735, 17
17.3772, 19
17.3810, 21
17.3847, 23
17.3885, 9
17.3925, 6
17.3960, 3
17.4006, 5
17.4036, 7
17.4057, 9
17.4091, 11
17.4123, 13
17.4160, 14
17.4191, 15
17.4231, 17
17.4267, 19
17.4324, 21
17.4370, 21
17.4413, 23
17.4422, 25
17.4430, 26
17.4473, 28
17.4526, 29
17.4565, 29
17.4573, 31
17.4618, 33
17.4656, 33
17.4695, 34
17.4732, 35
17.4768, 36
17.4810, 37
17.4846, 38
17.4878, 39
17.4908, 40
17.4934, 41
17.4963, 42
17.4995, 43
17.5027, 43
17.5053, 40
17.5081, 35
17.5110, 30
17.5142, 27
17.5171, 25
17.5198, 22
17.5229, 19
17.5257, 17
17.5286, 15
17.5315, 12
17.5345, 11
17.5375, 11
17.5402, 10
17.5428, 9
17.5458, 7
17.5478, 7
17.5522, 6
17.5533, 5
17.5560, 4
17.5598, 5
17.5633, 3
17.5662, 5
17.5733, 7
17.5743, 9
17.5782, 11
17.5824, 13
17.5867, 15
17.5904, 17
17.5926, 19
17.5957, 21
17.5988, 23
17.6015, 25
17.6054, 26
17.6084, 27
17.6116, 29
17.6147, 30
17.6180, 31
17.6205, 33
17.6227, 34
17.6261, 35
17.6289, 37
17.6325, 38
17.6353, 39
17.6379, 41
17.6404, 43
17.6432, 39
17.6464, 41
17.6491, 43
17.6521, 45
17.6555, 41
17.6582, 43
17.6609, 45
17.6639, 47
17.6668, 43
17.6706, 37
17.6735, 35
17.6762, 36
17.6790, 37
17.6817, 37
17.6846, 37
17.6874, 38
17.6905, 39
17.6947, 39
17.6977, 39
17.7004, 41
17.7032, 42
17.7059, 43
17.7087, 45
17.7116, 46
17.7142, 47
17.7167, 49
17.7194, 49
17.7220, 51
17.7247, 53
17.7273, 54
17.7302, 55
17.7332, 57
17.7361, 59
17.7388, 60
17.7433, 62
17.7506, 63
17.7517, 63
17.7526, 63
17.7535, 62
17.7544, 63
17.7584, 36
17.7611, 37
17.7638, 37
17.7665, 37
17.7691, 37
17.7719, 37
17.7747, 38
17.7767, 39
17.7803, 39
17.7830, 39
17.7858, 39
17.7886, 39
17.7911, 38
17.7939, 38
17.7967, 38
17.7993, 38
17.8023, 36
17.8051, 34
17.8076, 32
17.8105, 31
17.8131, 29
17.8163, 28
17.8189, 26
17.8219, 25
17.8247, 23
17.8273, 21
17.8297, 19
17.8332, 19
17.8358, 17
17.8390, 13
17.8416, 12
17.8443, 11
17.8471, 9
17.8499, 7
17.8522, 6
17.8551, 5
17.8577, 0
17.8608, 0
17.8637, 0
17.8662, 0
17.8691, 0
17.8723, 0
17.8746, 0
17.8764, 0
17.8796, 0
17.8853, 1
17.8880, 3
17.8901, 5
17.8945, 4
17.8960, 4
17.9004, 5
17.9011, 4
17.9042, 6
17.9064, 6
17.9097, 6
17.9119, 7
17.9146, 6
17.9170, 7
17.9200, 5
17.9229, 3
17.9257, 1
17.9284, 0
17.9310, 0
17.9340, 0
17.9371, 0
17.9398, 0
17.9426, 0
17.9456, 0
17.9488, 0
17.9558, 0
17.9567, 0
17.9576, 0
17.9586, 0
17.9596, 0
17.9605, 0
17.9628, 0
17.9650, 0
17.9672, 0
17.9693, 0
17.9712, 0
17.9734, 0
17.9756, 0
17.9778, 0
17.9804, 0
17.9849, 0
17.9857, 0
17.9931, 0
17.9957, 0
17.9967, 0
18.0015, 0
18.0058, 0
18.0090, 0
18.0129, 0
18.0168, 0
18.0204, 2
18.0244, 4
18.0278, 6
18.0312, 8
18.0388, 10
18.0415, 12
18.0424, 14
18.0471, 16
18.0504, 18
18.0541, 2
18.0571, 0
18.0603, 0
18.0647, 0
18.0677, 0
18.0744, 0
18.0763, 0
18.0800, 0
18.0840, 0
18.0849, 0
18.0886, 0
18.0928, 0
18.0966, 0
18.1008, 0
18.1104, 0
18.1137, 0
18.1188, 0
18.1224, 0
18.1248, 0
18.1290, 0
18.1333, 0
18.1375, 0
18.1417, 0
18.1459, 0
18.1501, 0
18.1542, 0
18.1584, 0
18.1626, 0
18.1666, 0
18.1706, 0
18.1747, 0
18.1786, 0
18.1855, 0
18.1889, 2
18.1919, 4
18.1950, 6
18.1981, 8
18.2012, 10
18.2043, 12
18.2074, 14
18.2105, 16
18.2135, 18
18.2167, 20
18.2197, 22
18.2228, 24
18.2254, 26
18.2275, 27
18.2307, 27
18.2339, 28
18.2370, 29
18.2408, 29
18.2434, 30
18.2459, 31
18.2492, 31
18.2522, 32
18.2554, 32
18.2591, 33
18.2601, 33
18.2636, 33
18.2669, 34
18.2686, 35
18.2721, 35
18.2743, 35
18.2771, 36
18.2798, 37
18.2825, 37
18.2851, 37
18.2883, 38
18.2913, 38
18.2939, 38
18.2967, 39
18.2994, 39
18.3020, 40
18.3049, 41
18.3081, 41
18.3106, 41
18.3135, 42
18.3163, 42
18.3192, 43
18.3220, 43
18.3248, 44
18.3274, 45
18.3304, 45
18.3331, 45
18.3359, 46
18.3386, 47
18.3413, 47
18.3441, 47
18.3468, 48
18.3497, 49
18.3522, 49
18.3553, 49
18.3580, 50
18.3609, 51
18.3636, 51
18.3666, 52
18.3693, 53
18.3723, 53
18.3751, 53
18.3777, 53
18.3804, 53
18.3833, 55
18.3860, 57
18.3890, 59
18.3921, 61
18.3944, 63
18.3971, 62
18.3998, 63
18.4025, 63
18.4054, 63
18.4089, 63
18.4114, 63
18.4140, 62
18.4168, 63
18.4200, 63
18.4227, 63
18.4252, 63
18.4279, 62
18.4307, 63
18.4330, 63
18.4349, 62
18.4376, 63
18.4411, 63
18.4438, 63
18.4457, 62
18.4483, 63
18.4521, 63
18.4550, 62
18.4577, 63
18.4604, 63
18.4644, 63
18.4670, 63
18.4697, 63
18.4720, 63
18.4749, 53
18.4776, 53
18.4805, 55
18.4830, 55
18.4856, 54
18.4882, 55
18.4903, 56
18.4931, 57
18.4960, 59
18.4987, 60
18.5015, 61
18.5044, 61
18.5072, 62
18.5104, 62
18.5130, 63
18.5158, 63
18.5174, 63
18.5193, 63
18.5226, 63
18.5254, 63
18.5272, 63
18.5293, 63
18.5322, 63
18.5349, 63
18.5401, 63
18.5425, 63
18.5441, 63
18.5491, 63
18.5503, 63
18.5529, 63
18.5565, 63
18.5599, 63
18.5609, 63
18.5634, 63
18.5659, 63
18.5679, 62
18.5703, 63
18.5729, 62
18.5753, 62
18.5796, 62
18.5810, 62
18.5836, 62
18.5859, 62
18.5889, 62
18.5912, 62
18.5933, 62
18.5955, 62
18.5978, 62
18.6003, 63
18.6037, 63
18.6068, 62
18.6090, 61
18.6134, 62
18.6162, 63
18.6193, 62
18.6216, 63
18.6236, 62
18.6277, 62
18.6300, 63
18.6326, 58
18.6365, 60
18.6397, 62
18.6460, 58
18.6495, 60
18.6516, 62
18.6548, 58
18.6602, 60
18.6627, 62
18.6675, 56
18.6718, 56
18.6762, 58
18.6811, 60
18.6853, 62
18.6896, 52
18.6939, 54
18.6978, 56
18.7019, 58
18.7058, 59
18.7090, 60
18.7127, 62
18.7170, 63
18.7213, 58
18.7255, 55
18.7299, 53
18.7342, 51
18.7385, 50
18.7428, 48
18.7472, 46
18.7516, 46
18.7559, 44
18.7589, 41
18.7624, 40
18.7663, 39
18.7696, 37
18.7738, 35
18.7779, 35
18.7819, 36
18.7859, 38
18.7900, 40
18.7940, 41
18.7982, 43
18.8020, 45
18.8062, 47
18.8101, 43
18.8141, 45
18.8182, 47
18.8223, 48
18.8266, 50
18.8309, 52
18.8351, 54
18.8396, 56
18.8438, 47
18.8482, 47
18.8519, 48
18.8555, 48
18.8598, 47
18.8640, 47
18.8682, 48
18.8724, 47
18.8766, 45
18.8823, 45
18.8866, 42
18.8908, 39
18.8950, 37
18.8992, 37
18.9030, 35
18.9072, 34
18.9119, 35
18.9148, 37
18.9182, 37
18.9206, 39
18.9248, 39
18.9290, 40
18.9332, 41
18.9375, 38
18.9417, 37
18.9459, 35
18.9500, 35
18.9543, 33
18.9584, 31
18.9626, 30
18.9668, 29
18.9710, 27
18.9752, 25
18.9795, 24
18.9836, 22
18.9878, 21
18.9920, 19
18.9962, 17
19.0004, 15
19.0045, 13
19.0088, 13
19.0130, 14
19.0172, 15
19.0211, 15
19.0249, 17
19.0290, 17
19.0332, 17
19.0372, 18
19.0414, 19
19.0456, 21
19.0498, 21
19.0542, 23
19.0584, 23
19.0623, 25
19.0666, 25
19.0706, 26
19.0732, 27
19.0772, 27
19.0801, 27
19.0838, 27
19.0864, 27
19.0889, 28
19.0920, 22
19.0952, 22
19.0982, 22
19.1008, 21
19.1036, 20
19.1060, 21
19.1080, 21
19.1110, 18
19.1141, 17
19.1167, 17
19.1198, 16
19.1226, 16
19.1253, 15
19.1292, 15
19.1331, 15
19.1355, 17
19.1382, 17
19.1402, 17
19.1442, 19
19.1471, 18
19.1506, 19
19.1529, 20
19.1552, 21
19.1577, 22
19.1605, 22
19.1628, 23
19.1669, 23
19.1711, 23
19.1730, 25
19.1755, 23
19.1778, 24
19.1803, 25
19.1826, 25
19.1847, 25
19.1871, 24
19.1902, 24
19.1924, 23
19.1948, 23
19.1976, 25
19.2001, 25
19.2028, 24
19.2054, 24
19.2087, 25
19.2108, 23
19.2132, 21
19.2156, 18
19.2179, 15
19.2211, 13
19.2233, 11
19.2253, 9
19.2290, 7
19.2325, 5
19.2356, 3
19.2373, 1
19.2403, 0
19.2424, 0
19.2448, 0
19.2472, 0
19.2496, 0
19.2518, 0
19.2546, 0
19.2572, 0
19.2597, 0
19.2621, 0
19.2644, 0
19.2668, 0
19.2721, 0
19.2731, 0
19.2752, 0
19.2788, 0
19.2801, 0
19.2843, 0
19.2852, 0
19.2940, 0
19.2971, 0
19.2994, 0
19.3003, 0
19.3012, 0
19.3038, 0
19.3053, 0
19.3088, 0
19.3116, 0
19.3151, 0
19.3173, 0
19.3200, 0
19.3229, 0
19.3254, 0
19.3276, 0
19.3292, 0
19.3329, 0
19.3359, 0
19.3384, 0
19.3417, 0
19.3448, 0
19.3466, 0
19.3489, 0
19.3508, 0
19.3524, 0
19.3543, 0
19.3572, 0
19.3599, 0
19.3626, 0
19.3656, 0
19.3686, 0
19.3707, 0
19.3733, 0
19.3758, 0
19.3785, 0
19.3809, 0
19.3833, 0
19.3874, 0
19.3890, 0
19.3921, 0
19.3943, 0
19.3974, 0
19.3994, 0
19.4027, 0
19.4045, 0
19.4070, 0
19.4099, 0
19.4122, 0
19.4146, 0
19.4173, 0
19.4195, 0
19.4221, 0
19.4244, 0
19.4270, 0
19.4296, 0
19.4316, 0
19.4340, 2
19.4364, 0
19.4396, 0
19.4418, 0
19.4446, 0
19.4474, 0
19.4499, 0
19.4523, 1
19.4550, 0
19.4578, 1
19.4599, 0
19.4636, 0
19.4662, 1
19.4682, 4
19.4712, 5
19.4735, 5
19.4764, 5
19.4786, 5
19.4812, 6
19.4840, 6
19.4869, 8
19.4896, 9
19.4925, 11
19.4948, 12
19.4973, 14
19.4995, 13
19.5021, 15
19.5043, 14
19.5075, 15
19.5099, 15
19.5200, 17
19.5211, 16
19.5231, 16
19.5244, 17
19.5260, 19
19.5278, 20
19.5293, 20
19.5308, 19
19.5319, 16
19.5446, 16
19.5464, 17
19.5481, 15
19.5494, 16
19.5509, 18
19.5527, 19
19.5540, 20
19.5558, 22
19.5581, 24
19.5595, 25
19.5618, 25
19.5638, 26
19.5650, 27
19.5663, 25
19.5685, 25
19.5702, 23
19.5717, 23
19.5736, 24
19.5748, 24
19.5760, 26
19.5774, 27
19.5826, 28
19.5871, 27
19.5921, 27
19.5952, 29
19.5994, 29
19.6027, 30
19.6063, 31
19.6094, 29
19.6127, 30
19.6154, 30
19.6186, 31
19.6244, 31
19.6285, 33
19.6343, 31
19.6413, 33
19.6471, 34
19.6509, 35
19.6525, 37
19.6563, 38
19.6594, 39
19.6633, 41
19.6681, 41
19.6717, 43
19.6757, 45
19.6788, 46
19.6827, 47
19.6868, 48
19.6903, 49
19.6936, 49
19.6961, 50
19.6988, 51
19.7022, 51
19.7057, 51
19.7088, 50
19.7119, 49
19.7156, 49
19.7187, 47
19.7224, 47
19.7262, 47
19.7305, 46
19.7337, 47
19.7375, 47
19.7407, 47
19.7463, 48
19.7491, 49
19.7516, 49
19.7568, 49
19.7608, 51
19.7665, 51
19.7688, 52
19.7718, 53
19.7751, 55
19.7785, 57
19.7817, 58
19.7853, 59
19.7894, 61
19.7924, 62
19.7953, 63
19.7979, 63
19.8024, 63
19.8077, 63
19.8135, 63
19.8177, 63
19.8225, 63
19.8255, 63
19.8300, 63
19.8331, 63
19.8404, 63
19.8435, 63
19.8467, 63
19.8508, 63
19.8551, 63
19.8612, 63
19.8652, 63
19.8696, 63
19.8716, 63
19.8753, 62
19.8788, 62
19.8825, 62
19.8860, 63
19.8888, 63
19.8919, 62
19.8959, 63
19.8982, 62
19.9006, 62
19.9038, 63
19.9069, 61
19.9089, 61
19.9122, 62
19.9143, 62
19.9184, 62
19.9210, 61
19.9250, 61
19.9294, 58
19.9343, 54
19.9398, 53
19.9451, 52
19.9518, 51
19.9564, 48
19.9611, 47
19.9624, 44
19.9652, 40
19.9683, 39
19.9731, 38
19.9770, 35
19.9800, 33
19.9871, 30
19.9900, 29
19.9931, 27
19.9968, 29
19.9998, 28
20.0036, 25
20.0079, 23
20.0124, 21
20.0156, 20
20.0234, 20
20.0304, 21
20.0337, 21
20.0404, 21
20.0464, 21
20.0513, 21
20.0542, 21
20.0566, 21
20.0609, 21
20.0652, 21
20.0692, 21
20.0729, 21
20.0778, 21
20.0799, 21
20.0825, 21
20.0854, 22
20.0883, 22
20.0912, 22
20.0942, 23
20.0971, 23
20.1001, 23
20.1030, 23
20.1059, 23
20.1104, 23
20.1114, 23
20.1144, 23
20.1175, 23
20.1214, 23
20.1241, 24
20.1269, 24
20.1298, 25
20.1326, 23
20.1351, 23
20.1366, 23
20.1387, 25
20.1425, 27
20.1455, 27
20.1476, 27
20.1496, 29
20.1518, 29
20.1547, 30
20.1585, 32
20.1606, 33
20.1636, 35
20.1676, 39
20.1696, 39
20.1718, 41
