11.2238, 0
11.2267, 0
11.2293, 0
11.2330, 0
11.2341, 0
11.2388, 0
11.2415, 0
11.2439, 0
11.2462, 0
11.2486, 0
11.2511, 0
11.2533, 0
11.2560, 0
11.2588, 0
11.2596, 0
11.2623, 0
11.2643, 0
11.2663, 0
11.2721, 0
11.2739, 0
11.2751, 0
11.2772, 0
11.2784, 0
11.2798, 0
11.2816, 0
11.2829, 0
11.2843, 0
11.2862, 0
11.2877, 0
11.2889, 0
11.2908, 0
11.2926, 0
11.2944, 0
11.2963, 0
11.2991, 0
11.3006, 0
11.3023, 0
11.3036, 0
11.3068, 0
11.3086, 0
11.3096, 0
11.3119, 0
11.3143, 0
11.3167, 0
11.3192, 0
11.3216, 0
11.3244, 1
11.3268, 0
11.3291, 0
11.3315, 0
11.3338, 0
11.3360, 0
11.3385, 0
11.3411, 0
11.3433, 0
11.3460, 0
11.3483, 0
11.3506, 0
11.3533, 0
11.3559, 1
11.3582, 0
11.3605, 1
11.3659, 0
11.3689, 1
11.3732, 1
11.3755, 1
11.3784, 1
11.3804, 1
11.3830, 1
11.3855, 2
11.3879, 2
11.3902, 2
11.3926, 2
11.3947, 2
11.3971, 2
11.3994, 2
11.4024, 2
11.4049, 2
11.4073, 2
11.4093, 2
11.4123, 2
11.4140, 1
11.4166, 1
11.4185, 0
11.4198, 0
11.4213, 0
11.4227, 0
11.4241, 0
11.4254, 0
11.4269, 0
11.4286, 0
11.4302, 0
11.4315, 0
11.4330, 0
11.4344, 0
11.4361, 0
11.4384, 0
11.4393, 0
11.4420, 0
11.4430, 0
11.4456, 0
11.4466, 0
11.4488, 0
11.4498, 0
11.4508, 0
11.4532, 0
11.4542, 0
11.4553, 0
11.4577, 0
11.4597, 0
11.4607, 0
11.4617, 0
11.4654, 0
11.4663, 0
11.4673, 0
11.4683, 0
11.4704, 0
11.4715, 0
11.4733, 0
11.4746, 0
11.4760, 0
11.4775, 0
11.4787, 0
11.4804, 0
11.4820, 0
11.4837, 0
11.4850, 0
11.4864, 0
11.4886, 0
11.4895, 0
11.4907, 0
11.4922, 0
11.4935, 0
11.4950, 0
11.4972, 0
11.4989, 0
11.5010, 0
11.5028, 0
11.5047, 0
11.5101, 0
11.5141, 0
11.5172, 0
11.5196, 0
11.5212, 0
11.5234, 0
11.5258, 0
11.5282, 0
11.5306, 0
11.5329, 0
11.5348, 0
11.5370, 0
11.5394, 0
11.5418, 0
11.5438, 0
11.5463, 0
11.5478, 0
11.5509, 0
11.5518, 0
11.5527, 0
11.5537, 0
11.5546, 1
11.5555, 2
11.5564, 1
11.5573, 2
11.5581, 3
11.5589, 4
11.5597, 3
11.5605, 4
11.5630, 5
11.5647, 5
11.5664, 6
11.5680, 7
11.5698, 6
11.5715, 5
11.5744, 4
11.5763, 3
11.5781, 3
11.5807, 3
11.5835, 2
11.5860, 2
11.5883, 2
11.5911, 3
11.5936, 3
11.5959, 3
11.5987, 2
11.6011, 3
11.6034, 3
11.6060, 3
11.6083, 3
11.6107, 3
11.6136, 3
11.6159, 3
11.6182, 3
11.6210, 3
11.6232, 4
11.6257, 4
11.6280, 4
11.6306, 4
11.6330, 4
11.6352, 5
11.6375, 6
11.6402, 7
11.6427, 9
11.6450, 10
11.6476, 11
11.6512, 12
11.6536, 8
11.6563, 8
11.6588, 8
11.6615, 9
11.6639, 8
11.6662, 6
11.6685, 7
11.6720, 8
11.6762, 8
11.6775, 9
11.6791, 10
11.6817, 10
11.6840, 11
11.6866, 12
11.6888, 12
11.6911, 12
11.6936, 11
11.6957, 12
11.6981, 12
11.7017, 13
11.7044, 13
11.7069, 14
11.7093, 14
11.7126, 15
11.7141, 15
11.7166, 16
11.7276, 16
11.7302, 16
11.7348, 17
11.7369, 17
11.7379, 18
11.7388, 19
11.7398, 19
11.7404, 20
11.7411, 20
11.7421, 20
11.7430, 20
11.7439, 20
11.7455, 20
11.7467, 20
11.7480, 19
11.7487, 18
11.7508, 18
11.7535, 18
11.7561, 19
11.7592, 19
11.7616, 19
11.7639, 20
11.7665, 20
11.7688, 20
11.7711, 20
11.7737, 21
11.7764, 21
11.7811, 22
11.7824, 20
11.7856, 17
11.7899, 16
11.7949, 15
11.8001, 15
11.8024, 14
11.8052, 14
11.8095, 15
11.8109, 14
11.8146, 14
11.8153, 14
11.8168, 14
11.8190, 14
11.8219, 13
11.8233, 13
11.8258, 13
11.8287, 12
11.8318, 12
11.8340, 12
11.8362, 11
11.8391, 11
11.8419, 11
11.8442, 11
11.8460, 10
11.8481, 10
11.8501, 10
11.8523, 9
11.8547, 8
11.8560, 7
11.8578, 6
11.8593, 4
11.8608, 3
11.8624, 2
11.8643, 1
11.8656, 0
11.8674, 0
11.8689, 0
11.8704, 0
11.8722, 0
11.8744, 0
11.8766, 0
11.8776, 0
11.8804, 0
11.8836, 0
11.8857, 0
11.8869, 0
11.8885, 0
11.8897, 0
11.8907, 0
11.8917, 0
11.8927, 0
11.8941, 0
11.8951, 0
11.8960, 0
11.8995, 0
11.9022, 0
11.9044, 0
11.9068, 0
11.9097, 0
11.9115, 0
11.9141, 0
11.9163, 0
11.9190, 0
11.9204, 0
11.9235, 0
11.9250, 0
11.9262, 0
11.9276, 0
11.9287, 0
11.9297, 0
11.9307, 0
11.9318, 0
11.9327, 0
11.9337, 0
11.9346, 0
11.9358, 0
11.9368, 0
11.9380, 0
11.9390, 0
11.9402, 0
11.9414, 0
11.9423, 0
11.9433, 0
11.9446, 0
11.9459, 0
11.9469, 0
11.9481, 0
11.9490, 0
11.9503, 0
11.9513, 0
11.9526, 0
11.9536, 0
11.9546, 0
11.9556, 0
11.9569, 0
11.9581, 0
11.9591, 0
11.9600, 0
11.9615, 0
11.9626, 0
11.9636, 0
11.9653, 0
11.9663, 0
11.9676, 0
11.9685, 0
11.9700, 0
11.9710, 0
11.9719, 0
11.9738, 0
11.9762, 0
11.9786, 0
11.9827, 0
11.9837, 0
11.9857, 0
11.9883, 0
11.9906, 0
11.9929, 0
11.9972, 0
11.9983, 0
12.0015, 0
12.0034, 0
12.0055, 0
12.0075, 0
12.0102, 0
12.0125, 0
12.0149, 0
12.0173, 0
12.0205, 0
12.0217, 0
12.0234, 0
12.0257, 0
12.0280, 0
12.0296, 0
12.0329, 0
12.0345, 0
12.0359, 0
12.0374, 0
12.0407, 0
12.0427, 0
12.0452, 0
12.0478, 0
12.0503, 0
12.0530, 0
12.0542, 0
12.0554, 0
12.0567, 0
12.0579, 0
12.0590, 0
12.0603, 0
12.0622, 0
12.0639, 0
12.0662, 0
12.0675, 0
12.0699, 0
12.0714, 0
12.0736, 0
12.0754, 0
12.0770, 0
12.0785, 0
12.0806, 0
12.0822, 0
12.0838, 0
12.0859, 0
12.0891, 0
12.0903, 0
12.0915, 0
12.0932, 0
12.0950, 0
12.0966, 0
12.0990, 0
12.1003, 0
12.1018, 0
12.1038, 0
12.1051, 0
12.1071, 0
12.1091, 0
12.1105, 0
12.1129, 1
12.1139, 1
12.1159, 1
12.1175, 1
12.1192, 1
12.1209, 1
12.1227, 1
12.1245, 2
12.1257, 2
12.1274, 2
12.1291, 2
12.1311, 2
12.1326, 2
12.1343, 2
12.1362, 2
12.1380, 2
12.1397, 2
12.1414, 3
12.1430, 3
12.1451, 3
12.1467, 3
12.1488, 4
12.1504, 4
12.1519, 4
12.1536, 5
12.1554, 5
12.1572, 6
12.1590, 6
12.1606, 7
12.1623, 7
12.1641, 8
12.1661, 8
12.1677, 8
12.1695, 9
12.1712, 9
12.1730, 8
12.1749, 9
12.1768, 8
12.1782, 8
12.1801, 9
12.1819, 9
12.1836, 10
12.1854, 10
12.1872, 9
12.1896, 9
12.1907, 10
12.1923, 10
12.1940, 10
12.1958, 11
12.1977, 10
12.1992, 11
12.2021, 12
12.2032, 13
12.2048, 13
12.2066, 14
12.2083, 15
12.2101, 14
12.2115, 15
12.2136, 16
12.2153, 15
12.2172, 16
12.2191, 17
12.2209, 17
12.2226, 18
12.2244, 18
12.2262, 18
12.2288, 18
12.2306, 19
12.2323, 19
12.2343, 20
12.2359, 20
12.2378, 20
12.2396, 20
12.2412, 21
12.2434, 21
12.2446, 21
12.2463, 21
12.2481, 22
12.2506, 23
12.2522, 23
12.2539, 23
12.2562, 23
12.2578, 24
12.2601, 24
12.2625, 24
12.2641, 25
12.2664, 25
12.2681, 25
12.2698, 25
12.2720, 26
12.2729, 26
12.2739, 26
12.2748, 26
12.2763, 26
12.2781, 27
12.2798, 27
12.2816, 28
12.2834, 28
12.2851, 28
12.2869, 29
12.2906, 30
12.2918, 31
12.2931, 31
12.2944, 31
12.2967, 32
12.2996, 32
12.3025, 33
12.3044, 33
12.3071, 34
12.3099, 34
12.3124, 34
12.3143, 35
12.3170, 35
12.3188, 35
12.3216, 36
12.3237, 36
12.3264, 36
12.3282, 36
12.3309, 36
12.3335, 36
12.3358, 37
12.3379, 37
12.3404, 38
12.3425, 38
12.3447, 39
12.3473, 38
12.3495, 38
12.3504, 39
12.3536, 40
12.3545, 40
12.3554, 39
12.3563, 39
12.3572, 40
12.3581, 40
12.3590, 39
12.3599, 39
12.3692, 38
12.3709, 38
12.3718, 38
12.3727, 38
12.3780, 38
12.3790, 38
12.3799, 39
12.3808, 39
12.3817, 40
12.3825, 40
12.3835, 40
12.3844, 39
12.3868, 39
12.3878, 39
12.3887, 39
12.3896, 39
12.3906, 38
12.3915, 38
12.3926, 38
12.3937, 38
12.3948, 37
12.3959, 38
12.3972, 38
12.3984, 37
12.3996, 37
12.4008, 36
12.4029, 36
12.4041, 36
12.4054, 36
12.4066, 36
12.4079, 35
12.4089, 35
12.4101, 35
12.4120, 35
12.4137, 34
12.4154, 34
12.4172, 34
12.4190, 33
12.4209, 32
12.4224, 32
12.4244, 29
12.4263, 30
12.4279, 31
12.4296, 32
12.4314, 33
12.4333, 33
12.4350, 34
12.4366, 35
12.4385, 36
12.4403, 37
12.4423, 37
12.4438, 38
12.4455, 39
12.4473, 40
12.4492, 40
12.4508, 41
12.4525, 42
12.4549, 42
12.4562, 42
12.4583, 42
12.4601, 43
12.4614, 43
12.4634, 43
12.4649, 40
12.4663, 40
12.4681, 37
12.4698, 33
12.4715, 31
12.4734, 29
12.4751, 27
12.4768, 26
12.4786, 25
12.4804, 23
12.4822, 21
12.4840, 20
12.4869, 18
12.4883, 17
12.4906, 15
12.4928, 13
12.4948, 11
12.4967, 5
12.4998, 5
12.5045, 6
12.5070, 6
12.5094, 6
12.5124, 3
12.5169, 3
12.5187, 0
12.5211, 0
12.5234, 0
12.5254, 0
12.5285, 0
12.5308, 0
12.5357, 0
12.5378, 0
12.5393, 0
12.5420, 0
12.5429, 0
12.5458, 0
12.5477, 0
12.5497, 0
12.5522, 0
12.5542, 0
12.5565, 0
12.5592, 0
12.5615, 0
12.5641, 0
12.5669, 0
12.5690, 0
12.5721, 0
12.5746, 0
12.5770, 0
12.5794, 0
12.5817, 0
12.5843, 0
12.5870, 0
12.5894, 0
12.5920, 0
12.5945, 0
12.5972, 0
12.5997, 0
12.6023, 0
12.6049, 0
12.6072, 0
12.6095, 0
12.6119, 0
12.6145, 0
12.6169, 0
12.6195, 0
12.6218, 0
12.6244, 0
12.6267, 0
12.6293, 0
12.6316, 0
12.6342, 0
12.6364, 0
12.6392, 0
12.6429, 0
12.6462, 0
12.6488, 0
12.6519, 0
12.6546, 0
12.6561, 0
12.6574, 0
12.6604, 0
12.6642, 0
12.6671, 0
12.6726, 0
12.6755, 0
12.6794, 0
12.6827, 0
12.6852, 0
12.6883, 0
12.6903, 0
12.6923, 0
12.6949, 0
12.6961, 0
12.6976, 0
12.6993, 0
12.7014, 0
12.7029, 0
12.7048, 0
12.7058, 0
12.7074, 0
12.7095, 0
12.7104, 0
12.7119, 0
12.7134, 0
12.7152, 0
12.7172, 0
12.7183, 0
12.7203, 0
12.7212, 0
12.7290, 0
12.7301, 0
12.7311, 0
12.7342, 0
12.7383, 0
12.7410, 0
12.7448, 0
12.7471, 0
12.7497, 0
12.7528, 0
12.7561, 0
12.7588, 0
12.7619, 0
12.7647, 0
12.7671, 0
12.7700, 0
12.7725, 0
12.7750, 0
12.7774, 0
12.7801, 0
12.7828, 0
12.7852, 0
12.7875, 0
12.7901, 1
12.7927, 1
12.7951, 1
12.7972, 1
12.7996, 1
12.8024, 0
12.8050, 0
12.8068, 0
12.8090, 0
12.8111, 0
12.8131, 0
12.8141, 0
12.8154, 0
12.8164, 0
12.8173, 0
12.8183, 0
12.8199, 0
12.8217, 0
12.8230, 0
12.8248, 0
12.8263, 0
12.8278, 0
12.8296, 0
12.8320, 1
12.8341, 2
12.8354, 3
12.8374, 4
12.8405, 5
12.8422, 5
12.8447, 5
12.8459, 0
12.8487, 0
12.8516, 0
12.8528, 0
12.8553, 0
12.8577, 0
12.8593, 1
12.8630, 1
12.8642, 1
12.8662, 2
12.8676, 2
12.8696, 2
12.8725, 3
12.8743, 3
12.8769, 3
12.8782, 3
12.8799, 3
12.8823, 3
12.8849, 2
12.8876, 2
12.8907, 2
12.8917, 2
12.8926, 2
12.8941, 2
12.8960, 1
12.8986, 0
12.9008, 0
12.9022, 0
12.9056, 0
12.9072, 0
12.9085, 0
12.9100, 0
12.9123, 0
12.9149, 0
12.9169, 0
12.9182, 0
12.9208, 0
12.9240, 0
12.9254, 0
12.9278, 0
12.9292, 0
12.9311, 0
12.9335, 0
12.9349, 0
12.9373, 0
12.9400, 0
12.9420, 0
12.9451, 0
12.9469, 0
12.9482, 0
12.9502, 0
12.9517, 0
12.9550, 0
12.9567, 0
12.9582, 0
12.9602, 0
12.9613, 0
12.9625, 0
12.9639, 0
12.9651, 0
12.9664, 0
12.9675, 0
12.9693, 0
12.9706, 0
12.9729, 0
12.9741, 0
12.9754, 0
12.9766, 0
12.9779, 0
12.9791, 0
12.9812, 0
12.9847, 0
12.9861, 0
12.9875, 0
12.9888, 0
12.9902, 0
12.9916, 0
12.9932, 0
12.9946, 0
12.9960, 0
12.9974, 0
12.9988, 0
13.0001, 0
13.0015, 0
13.0029, 0
13.0043, 0
13.0057, 0
13.0073, 0
13.0095, 0
13.0107, 0
13.0120, 0
13.0127, 0
13.0133, 0
13.0141, 0
13.0148, 0
13.0154, 0
13.0160, 0
13.0165, 0
13.0174, 0
13.0184, 0
13.0194, 0
13.0202, 0
13.0213, 0
13.0223, 0
13.0234, 1
13.0245, 1
13.0259, 1
13.0281, 1
13.0305, 1
13.0317, 2
13.0329, 3
13.0340, 2
13.0351, 3
13.0363, 3
13.0376, 3
13.0399, 3
13.0418, 3
13.0439, 3
13.0456, 3
13.0479, 3
13.0499, 3
13.0526, 3
13.0541, 2
13.0564, 2
13.0584, 2
13.0609, 2
13.0624, 1
13.0645, 1
13.0663, 0
13.0687, 0
13.0706, 0
13.0731, 0
13.0766, 0
13.0790, 0
13.0815, 0
13.0841, 0
13.0864, 0
13.0877, 0
13.0895, 0
13.0905, 0
13.0925, 0
13.0950, 0
13.0970, 0
13.0993, 0
13.1033, 0
13.1041, 0
13.1062, 0
13.1095, 0
13.1137, 0
13.1226, 0
13.1246, 0
13.1259, 0
13.1275, 0
13.1296, 0
13.1319, 0
13.1339, 1
13.1357, 1
13.1369, 1
13.1388, 1
13.1422, 2
13.1446, 2
13.1466, 2
13.1497, 3
13.1520, 1
13.1550, 0
13.1572, 0
13.1617, 0
13.1630, 0
13.1649, 0
13.1681, 0
13.1710, 0
13.1742, 0
13.1765, 0
13.1776, 0
13.1793, 0
13.1810, 0
13.1846, 0
13.1890, 0
13.1910, 1
13.1925, 1
13.1945, 1
13.1955, 1
13.2020, 1
13.2029, 1
13.2048, 1
13.2070, 1
13.2088, 0
13.2106, 0
13.2116, 0
13.2134, 0
13.2144, 0
13.2162, 0
13.2167, 0
13.2175, 0
13.2191, 0
13.2211, 0
13.2238, 0
13.2274, 0
13.2286, 0
13.2315, 0
13.2326, 0
13.2359, 0
13.2365, 0
13.2370, 0
13.2374, 0
13.2378, 0
13.2385, 0
13.2413, 0
13.2417, 0
13.2451, 0
13.2479, 1
13.2511, 1
13.2524, 1
13.2581, 2
13.2615, 1
13.2630, 0
13.2638, 1
13.2647, 1
13.2676, 0
13.2696, 1
13.2719, 0
13.2743, 0
13.2766, 0
13.2789, 0
13.2822, 0
13.2844, 0
13.2862, 0
13.2886, 0
13.2915, 0
13.2940, 0
13.2963, 0
13.2991, 0
13.3019, 0
13.3045, 0
13.3063, 0
13.3107, 0
13.3129, 0
13.3154, 0
13.3164, 0
13.3173, 0
13.3183, 0
13.3199, 0
13.3209, 0
13.3230, 0
13.3241, 0
13.3263, 0
13.3306, 0
13.3314, 0
13.3366, 0
13.3377, 0
13.3401, 0
13.3417, 0
13.3440, 0
13.3459, 0
13.3477, 0
13.3503, 0
13.3522, 0
13.3537, 0
13.3566, 0
13.3580, 0
13.3604, 0
13.3619, 0
13.3637, 0
13.3655, 0
13.3684, 0
13.3711, 0
13.3753, 0
13.3788, 0
13.3808, 0
13.3850, 0
13.3892, 0
13.3900, 0
13.3939, 0
13.3958, 0
13.4006, 0
13.4022, 0
13.4032, 0
13.4093, 0
13.4119, 0
13.4145, 0
13.4178, 0
13.4189, 0
13.4228, 0
13.4253, 0
13.4278, 0
13.4300, 0
13.4316, 0
13.4327, 0
13.4346, 0
13.4364, 0
13.4368, 0
13.4383, 0
13.4398, 0
13.4413, 0
13.4429, 0
13.4439, 0
13.4457, 0
13.4475, 0
13.4505, 0
13.4539, 0
13.4544, 0
13.4584, 0
13.4594, 0
13.4624, 0
13.4636, 0
13.4659, 0
13.4678, 0
13.4696, 0
13.4712, 0
13.4738, 0
13.4780, 0
13.4794, 0
13.4820, 0
13.4842, 0
13.4881, 0
13.4896, 0
13.4921, 0
13.4946, 0
13.4972, 0
13.4996, 0
13.5022, 0
13.5048, 0
13.5073, 0
13.5098, 0
13.5153, 0
13.5169, 0
13.5193, 0
13.5207, 0
13.5236, 0
13.5259, 0
13.5280, 0
13.5301, 0
13.5326, 0
13.5349, 0
13.5372, 0
13.5393, 0
13.5418, 0
13.5439, 0
13.5461, 0
13.5485, 0
13.5509, 0
13.5535, 0
13.5554, 0
13.5569, 0
13.5583, 0
13.5599, 0
13.5643, 0
13.5670, 0
13.5695, 0
13.5717, 0
13.5737, 0
13.5750, 0
13.5784, 0
13.5827, 0
13.5837, 0
13.5867, 0
13.5893, 0
13.5915, 0
13.5937, 0
13.5959, 0
13.5980, 0
13.6002, 0
13.6025, 0
13.6048, 1
13.6072, 1
13.6096, 1
13.6117, 1
13.6139, 0
13.6160, 1
13.6190, 1
13.6213, 1
13.6238, 1
13.6260, 1
13.6281, 1
13.6307, 1
13.6331, 1
13.6354, 1
13.6378, 1
13.6399, 1
13.6420, 1
13.6441, 1
13.6463, 1
13.6484, 1
13.6506, 1
13.6529, 1
13.6554, 1
13.6581, 1
13.6607, 1
13.6628, 0
13.6650, 0
13.6672, 0
13.6696, 0
13.6721, 0
13.6743, 0
13.6765, 0
13.6805, 0
13.6843, 0
13.6866, 0
13.6885, 0
13.6893, 0
13.6906, 0
13.6915, 0
13.6926, 0
13.6934, 0
13.6944, 0
13.6954, 0
13.6970, 0
13.6980, 0
13.7004, 0
13.7018, 0
13.7063, 0
13.7094, 0
13.7116, 0
13.7141, 0
13.7166, 0
13.7185, 0
13.7213, 0
13.7230, 0
13.7251, 0
13.7273, 0
13.7300, 0
13.7312, 0
13.7347, 0
13.7357, 0
13.7381, 0
13.7421, 0
13.7444, 0
13.7473, 0
13.7503, 0
13.7540, 0
13.7563, 1
13.7591, 1
13.7618, 1
13.7649, 2
13.7678, 2
13.7711, 2
13.7741, 2
13.7776, 2
13.7802, 3
13.7831, 3
13.7859, 3
13.7884, 3
13.7907, 3
13.7932, 4
13.7953, 4
13.7982, 4
13.8011, 4
13.8038, 5
13.8067, 5
13.8094, 5
13.8121, 5
13.8143, 5
13.8162, 6
13.8176, 6
13.8195, 6
13.8215, 6
13.8234, 6
13.8253, 6
13.8262, 6
13.8286, 7
13.8307, 7
13.8321, 7
13.8338, 7
13.8362, 8
13.8385, 8
13.8392, 8
13.8416, 8
13.8440, 8
13.8456, 8
13.8475, 8
13.8496, 5
13.8504, 5
13.8511, 6
13.8519, 7
13.8527, 5
13.8544, 6
13.8557, 6
13.8565, 6
13.8572, 6
13.8606, 5
13.8645, 5
13.8672, 5
13.8735, 5
13.8745, 4
13.8763, 4
13.8791, 5
13.8817, 5
13.8846, 5
13.8872, 5
13.8881, 5
13.8914, 4
13.8942, 4
13.8956, 4
13.8969, 4
13.8989, 4
13.8997, 4
13.9006, 3
13.9036, 3
13.9077, 4
13.9100, 4
13.9117, 3
13.9125, 3
13.9158, 4
13.9171, 4
13.9182, 3
13.9228, 3
13.9235, 2
13.9284, 1
13.9292, 0
13.9332, 0
13.9340, 0
13.9374, 0
13.9403, 0
13.9453, 0
13.9462, 0
13.9489, 0
13.9521, 0
13.9559, 0
13.9578, 0
13.9610, 0
13.9642, 0
13.9672, 0
13.9705, 0
13.9737, 0
13.9761, 0
13.9790, 0
13.9820, 0
13.9853, 1
13.9860, 1
13.9905, 1
13.9925, 1
13.9945, 1
13.9968, 2
13.9987, 2
14.0020, 3
14.0043, 4
14.0068, 4
14.0082, 5
14.0102, 5
14.0121, 5
14.0143, 5
14.0167, 5
14.0192, 6
14.0206, 6
14.0225, 6
14.0270, 6
14.0294, 7
14.0304, 7
14.0348, 7
14.0361, 8
14.0373, 8
14.0385, 8
14.0397, 8
14.0425, 9
14.0447, 9
14.0468, 9
14.0490, 9
14.0512, 10
14.0528, 10
14.0572, 10
14.0581, 11
14.0629, 11
14.0639, 10
14.0704, 11
14.0713, 11
14.0723, 11
14.0762, 11
14.0793, 11
14.0825, 11
14.0855, 12
14.0888, 13
14.0920, 5
14.0951, 5
14.0982, 5
14.1014, 5
14.1039, 4
14.1075, 5
14.1111, 5
14.1143, 6
14.1177, 5
14.1210, 6
14.1240, 7
14.1274, 8
14.1306, 9
14.1337, 9
14.1371, 10
14.1404, 11
14.1435, 12
14.1467, 13
14.1502, 13
14.1533, 13
14.1564, 14
14.1594, 14
14.1641, 12
14.1669, 12
14.1695, 12
14.1728, 8
14.1737, 8
14.1771, 8
14.1799, 7
14.1810, 6
14.1843, 6
14.1909, 5
14.1953, 5
14.1985, 4
14.2006, 4
14.2016, 3
14.2025, 2
14.2035, 2
14.2049, 1
14.2064, 1
14.2080, 0
14.2089, 0
14.2123, 0
14.2132, 0
14.2142, 0
14.2151, 0
14.2208, 0
14.2217, 0
14.2227, 0
14.2237, 0
14.2294, 0
14.2324, 0
14.2348, 0
14.2376, 0
14.2401, 0
14.2423, 0
14.2448, 0
14.2473, 0
14.2498, 0
14.2522, 0
14.2546, 0
14.2571, 0
14.2596, 0
14.2630, 0
14.2642, 0
14.2663, 0
14.2686, 0
14.2718, 0
14.2742, 0
14.2766, 0
14.2790, 0
14.2814, 0
14.2838, 0
14.2861, 0
14.2884, 0
14.2909, 0
14.2946, 0
14.2966, 0
14.2976, 0
14.2981, 0
14.2985, 0
14.2992, 0
14.2999, 0
14.3003, 0
14.3012, 0
14.3030, 0
14.3053, 0
14.3075, 0
14.3098, 0
14.3119, 0
14.3141, 0
14.3165, 0
14.3185, 0
14.3206, 1
14.3229, 0
14.3251, 1
14.3272, 1
14.3296, 1
14.3342, 1
14.3380, 1
14.3393, 2
14.3429, 1
14.3453, 1
14.3478, 1
14.3503, 2
14.3526, 1
14.3546, 2
14.3563, 3
14.3583, 3
14.3606, 4
14.3638, 4
14.3670, 4
14.3695, 5
14.3726, 4
14.3736, 4
14.3745, 4
14.3754, 5
14.3763, 5
14.3773, 6
14.3797, 6
14.3809, 7
14.3836, 7
14.3855, 7
14.3876, 8
14.3886, 8
14.3915, 8
14.3999, 9
14.4030, 9
14.4091, 9
14.4211, 9
14.4233, 9
14.4254, 10
14.4263, 10
14.4273, 11
14.4282, 11
14.4291, 11
14.4308, 11
14.4318, 12
14.4328, 12
14.4346, 12
14.4357, 12
14.4374, 12
14.4386, 13
14.4402, 13
14.4429, 14
14.4440, 15
14.4455, 16
14.4466, 16
14.4482, 16
14.4493, 16
14.4502, 16
14.4511, 16
14.4535, 17
14.4549, 17
14.4576, 18
14.4603, 18
14.4631, 17
14.4661, 18
14.4682, 18
14.4704, 17
14.4722, 17
14.4740, 16
14.4763, 15
14.4783, 15
14.4806, 14
14.4827, 14
14.4846, 13
14.4864, 12
14.4889, 11
14.4928, 11
14.4966, 10
14.4997, 11
14.5025, 7
14.5046, 7
14.5067, 6
14.5088, 6
14.5108, 6
14.5130, 6
14.5151, 6
14.5175, 6
14.5197, 6
14.5217, 6
14.5238, 6
14.5256, 5
14.5280, 5
14.5304, 4
14.5332, 4
14.5355, 3
14.5382, 2
14.5418, 1
14.5438, 0
14.5454, 0
14.5489, 0
14.5519, 0
14.5544, 0
14.5562, 0
14.5598, 0
14.5618, 0
14.5632, 0
14.5639, 0
14.5647, 0
14.5655, 0
14.5666, 0
14.5684, 0
14.5699, 0
14.5711, 0
14.5724, 0
14.5762, 0
14.5787, 0
14.5815, 0
14.5842, 0
14.5865, 1
14.5888, 0
14.5915, 0
14.5938, 0
14.5963, 1
14.5985, 0
14.6016, 1
14.6039, 2
14.6058, 2
14.6077, 3
14.6096, 4
14.6117, 4
14.6137, 5
14.6155, 5
14.6180, 5
14.6200, 6
14.6224, 7
14.6247, 7
14.6263, 7
14.6283, 9
14.6304, 9
14.6320, 10
14.6339, 10
14.6358, 11
14.6380, 11
14.6401, 12
14.6421, 12
14.6459, 12
14.6483, 13
14.6508, 13
14.6531, 14
14.6584, 14
14.6599, 14
14.6718, 15
14.6759, 14
14.6786, 15
14.6812, 16
14.6837, 16
14.6867, 17
14.6931, 17
14.6948, 18
14.6974, 19
14.7000, 19
14.7026, 20
14.7052, 19
14.7076, 19
14.7100, 20
14.7124, 20
14.7151, 21
14.7176, 21
14.7201, 21
14.7226, 21
14.7255, 22
14.7282, 22
14.7314, 22
14.7343, 23
14.7368, 22
14.7393, 23
14.7423, 24
14.7449, 24
14.7487, 25
14.7518, 25
14.7543, 26
14.7572, 26
14.7602, 26
14.7627, 26
14.7663, 27
14.7691, 28
14.7725, 27
14.7754, 28
14.7774, 28
14.7787, 28
14.7803, 28
14.7819, 27
14.7839, 28
14.7858, 28
14.7870, 27
14.7889, 27
14.7904, 27
14.7920, 27
14.7950, 26
14.7959, 27
14.7970, 27
14.8009, 26
14.8020, 25
14.8058, 26
14.8067, 26
14.8076, 26
14.8088, 27
14.8109, 26
14.8118, 26
14.8129, 26
14.8144, 26
14.8158, 26
14.8174, 27
14.8186, 28
14.8203, 29
14.8219, 29
14.8233, 29
14.8247, 29
14.8266, 29
14.8286, 29
14.8310, 29
14.8331, 28
14.8568, 29
14.8590, 28
14.8623, 28
14.8633, 28
14.8664, 28
14.8687, 28
14.8706, 28
14.8734, 28
14.8751, 27
14.8787, 27
14.8807, 26
14.8821, 26
14.8835, 25
14.8875, 25
14.8903, 25
14.8928, 25
14.8942, 24
14.8957, 24
14.8980, 23
14.9002, 23
14.9019, 23
14.9036, 23
14.9057, 22
14.9084, 22
14.9110, 22
14.9137, 21
14.9165, 21
14.9184, 21
14.9224, 21
14.9272, 20
14.9305, 20
14.9325, 20
14.9348, 19
14.9378, 19
14.9403, 19
14.9426, 18
14.9450, 18
14.9474, 17
14.9494, 17
14.9523, 17
14.9562, 17
14.9574, 17
14.9598, 16
14.9623, 16
14.9646, 16
14.9675, 16
14.9698, 15
14.9728, 15
14.9750, 15
14.9775, 15
14.9802, 15
14.9826, 15
14.9852, 14
14.9876, 14
14.9904, 14
14.9926, 14
14.9950, 15
14.9977, 14
15.0000, 14
15.0024, 14
15.0047, 14
15.0071, 13
15.0098, 12
15.0121, 10
15.0143, 7
