20.5733, 9
20.5764, 8
20.5794, 4
20.5825, 0
20.5855, 0
20.5885, 0
20.5921, 0
20.5964, 0
20.6012, 0
20.6045, 0
20.6065, 0
20.6107, 0
20.6128, 1
20.6156, 1
20.6200, 1
20.6233, 0
20.6265, 0
20.6289, 0
20.6315, 0
20.6358, 0
20.6382, 0
20.6413, 0
20.6442, 1
20.6471, 0
20.6492, 0
20.6531, 0
20.6560, 0
20.6590, 0
20.6613, 0
20.6660, 0
20.6693, 0
20.6714, 0
20.6745, 0
20.6781, 0
20.6806, 0
20.6836, 0
20.6853, 0
20.6875, 0
20.6910, 0
20.6940, 0
20.6972, 0
20.7002, 1
20.7034, 0
20.7064, 0
20.7085, 0
20.7124, 0
20.7156, 1
20.7177, 1
20.7198, 0
20.7225, 1
20.7245, 2
20.7275, 3
20.7298, 4
20.7316, 3
20.7342, 3
20.7368, 4
20.7411, 3
20.7432, 5
20.7484, 8
20.7525, 11
20.7546, 10
20.7577, 12
20.7608, 12
20.7639, 14
20.7671, 15
20.7701, 15
20.7732, 16
20.7762, 17
20.7793, 18
20.7828, 18
20.7847, 19
20.7875, 21
20.7918, 23
20.7942, 23
20.7967, 24
20.7994, 26
20.8021, 27
20.8052, 29
20.8082, 29
20.8108, 30
20.8158, 32
20.8190, 33
20.8222, 33
20.8253, 33
20.8284, 34
20.8315, 35
20.8346, 36
20.8376, 37
20.8415, 38
20.8446, 39
20.8480, 39
20.8511, 39
20.8542, 39
20.8573, 39
20.8604, 39
20.8637, 41
20.8666, 42
20.8712, 44
20.8750, 45
20.8782, 46
20.8812, 47
20.8844, 48
20.8874, 48
20.8904, 47
20.8936, 48
20.8967, 50
20.8997, 51
20.9027, 51
20.9058, 51
20.9088, 49
20.9119, 51
20.9142, 49
20.9176, 49
20.9202, 50
20.9234, 51
20.9278, 51
20.9298, 51
20.9344, 51
20.9388, 51
20.9434, 51
20.9475, 49
20.9514, 51
20.9554, 50
20.9602, 49
20.9622, 48
20.9652, 49
20.9678, 49
20.9708, 49
20.9737, 49
20.9765, 49
20.9796, 49
20.9829, 49
20.9907, 49
20.9935, 50
20.9965, 49
20.9997, 49
21.0023, 50
21.0053, 51
21.0083, 51
21.0105, 51
21.0135, 51
21.0166, 51
21.0197, 50
21.0219, 51
21.0240, 51
21.0262, 49
21.0292, 50
21.0324, 51
21.0345, 51
21.0369, 53
21.0391, 52
21.0421, 53
21.0452, 53
21.0475, 53
21.0514, 53
21.0540, 55
21.0604, 55
21.0634, 56
21.0663, 56
21.0694, 56
21.0724, 55
21.0757, 54
21.0793, 53
21.0823, 53
21.0860, 53
21.0928, 53
21.0946, 51
21.0975, 48
21.1008, 49
21.1049, 51
21.1078, 53
21.1115, 54
21.1135, 52
21.1168, 53
21.1195, 55
21.1228, 55
21.1253, 56
21.1274, 57
21.1294, 58
21.1312, 59
21.1328, 59
21.1348, 59
21.1374, 59
21.1388, 61
21.1431, 60
21.1475, 62
21.1510, 61
21.1540, 62
21.1576, 63
21.1599, 62
21.1633, 60
21.1665, 61
21.1714, 62
21.1758, 63
21.1816, 63
21.1891, 63
21.1910, 62
21.1955, 63
21.1984, 63
21.2027, 63
21.2064, 63
21.2082, 61
21.2105, 57
21.2134, 55
21.2168, 48
21.2207, 42
21.2244, 36
21.2275, 30
21.2318, 24
21.2359, 20
21.2398, 16
21.2437, 13
21.2471, 14
21.2533, 15
21.2544, 16
21.2562, 17
21.2593, 17
21.2625, 18
21.2657, 19
21.2689, 19
21.2724, 20
21.2756, 21
21.2793, 23
21.2821, 24
21.2855, 25
21.2887, 25
21.2922, 27
21.2954, 27
21.2988, 27
21.3020, 29
21.3058, 29
21.3084, 29
21.3116, 31
21.3147, 31
21.3178, 33
21.3210, 33
21.3246, 33
21.3275, 35
21.3307, 35
21.3339, 35
21.3371, 37
21.3403, 37
21.3436, 39
21.3468, 40
21.3499, 41
21.3531, 43
21.3562, 43
21.3595, 45
21.3629, 47
21.3660, 49
21.3692, 50
21.3724, 51
21.3757, 52
21.3790, 54
21.3823, 55
21.3856, 55
21.3887, 57
21.3919, 57
21.3951, 59
21.3983, 61
21.4017, 62
21.4050, 63
21.4072, 63
21.4096, 63
21.4119, 63
21.4143, 63
21.4176, 62
21.4214, 63
21.4238, 62
21.4285, 63
21.4323, 63
21.4356, 63
21.4383, 53
21.4414, 54
21.4447, 54
21.4473, 54
21.4503, 54
21.4540, 54
21.4567, 54
21.4597, 54
21.4632, 53
21.4663, 52
21.4694, 52
21.4718, 52
21.4755, 51
21.4773, 51
21.4809, 48
21.4823, 48
21.4850, 49
21.4887, 51
21.4904, 52
21.4932, 53
21.4964, 54
21.4993, 53
21.5020, 52
21.5046, 51
21.5077, 48
21.5105, 49
21.5136, 48
21.5167, 49
21.5198, 49
21.5230, 49
21.5260, 51
21.5291, 49
21.5321, 50
21.5352, 49
21.5383, 48
21.5414, 47
21.5445, 47
21.5476, 47
21.5506, 47
21.5537, 47
21.5568, 47
21.5599, 47
21.5629, 47
21.5660, 49
21.5693, 49
21.5723, 49
21.5755, 49
21.5786, 49
21.5817, 51
21.5848, 52
21.5879, 51
21.5910, 52
21.5940, 52
21.5971, 53
21.6001, 55
21.6032, 56
21.6064, 56
21.6095, 57
21.6126, 56
21.6157, 57
21.6188, 57
21.6219, 56
21.6252, 55
21.6283, 55
21.6314, 55
21.6345, 55
21.6376, 53
21.6407, 55
21.6440, 51
21.6473, 52
21.6509, 52
21.6536, 51
21.6566, 53
21.6600, 52
21.6630, 51
21.6667, 52
21.6696, 53
21.6728, 53
21.6760, 51
21.6792, 50
21.6824, 51
21.6859, 49
21.6892, 51
21.6939, 49
21.6954, 51
21.6987, 51
21.7014, 51
21.7046, 52
21.7079, 53
21.7111, 53
21.7141, 51
21.7173, 52
21.7204, 52
21.7238, 52
21.7269, 52
21.7302, 52
21.7335, 51
21.7366, 49
21.7397, 50
21.7430, 50
21.7460, 50
21.7497, 49
21.7559, 49
21.7601, 49
21.7646, 48
21.7693, 48
21.7742, 48
21.7785, 47
21.7826, 47
21.7871, 49
21.7933, 50
21.7977, 51
21.8026, 52
21.8049, 54
21.8112, 55
21.8152, 56
21.8185, 56
21.8212, 57
21.8242, 58
21.8275, 59
21.8299, 60
21.8324, 62
21.8366, 63
21.8404, 63
21.8424, 63
21.8452, 63
21.8509, 63
21.8523, 63
21.8584, 63
21.8594, 63
21.8637, 63
21.8660, 63
21.8682, 63
21.8705, 63
21.8727, 63
21.8783, 63
21.8808, 63
21.8857, 63
21.8869, 63
21.8930, 63
21.8948, 63
21.8970, 63
21.8994, 63
21.9030, 63
21.9053, 63
21.9205, 63
21.9277, 63
21.9287, 61
21.9296, 60
21.9305, 60
21.9314, 60
21.9322, 61
21.9331, 62
21.9340, 62
21.9344, 62
21.9366, 63
21.9402, 63
21.9428, 63
21.9460, 62
21.9494, 60
21.9525, 62
21.9558, 62
21.9591, 63
21.9621, 55
21.9651, 55
21.9683, 55
21.9713, 56
21.9743, 55
21.9774, 56
21.9809, 57
21.9841, 47
21.9873, 49
21.9896, 51
21.9929, 51
21.9963, 51
21.9991, 53
22.0028, 51
22.0056, 49
22.0093, 50
22.0123, 45
22.0151, 45
22.0183, 45
22.0221, 44
22.0245, 45
22.0274, 45
22.0302, 45
22.0334, 45
22.0352, 47
22.0375, 47
22.0410, 39
22.0427, 41
22.0455, 43
22.0467, 45
22.0493, 42
22.0520, 43
22.0550, 43
22.0581, 44
22.0614, 45
22.0646, 44
22.0682, 45
22.0718, 45
22.0751, 45
22.0783, 46
22.0809, 47
22.0843, 47
22.0877, 47
22.0908, 48
22.0943, 49
22.0974, 49
22.1008, 49
22.1036, 51
22.1072, 51
22.1121, 53
22.1154, 53
22.1203, 55
22.1232, 56
22.1272, 57
22.1294, 59
22.1335, 59
22.1366, 61
22.1405, 62
22.1436, 63
22.1479, 63
22.1514, 62
22.1574, 63
22.1611, 63
22.1637, 62
22.1666, 62
22.1701, 62
22.1737, 62
22.1758, 63
22.1791, 63
22.1833, 57
22.1863, 54
22.1888, 52
22.1926, 52
22.1958, 51
22.1973, 49
22.2004, 47
22.2030, 46
22.2065, 44
22.2101, 42
22.2135, 40
22.2168, 39
22.2202, 37
22.2243, 35
22.2272, 33
22.2305, 32
22.2334, 31
22.2363, 30
22.2394, 31
22.2418, 31
22.2443, 33
22.2468, 33
22.2494, 35
22.2520, 35
22.2545, 35
22.2569, 35
22.2594, 36
22.2618, 37
22.2643, 39
22.2669, 39
22.2694, 39
22.2718, 38
22.2745, 38
22.2770, 37
22.2795, 35
22.2822, 32
22.2849, 26
22.2874, 25
22.2899, 19
22.2927, 17
22.2952, 14
22.2979, 11
22.3005, 12
22.3031, 11
22.3056, 12
22.3082, 12
22.3109, 12
22.3136, 13
22.3160, 13
22.3183, 14
22.3208, 15
22.3277, 14
22.3313, 13
22.3334, 12
22.3363, 1
22.3385, 0
22.3415, 0
22.3443, 0
22.3478, 0
22.3501, 0
22.3525, 0
22.3544, 0
22.3573, 0
22.3607, 0
22.3629, 0
22.3649, 0
22.3673, 0
22.3695, 0
22.3720, 0
22.3744, 0
22.3788, 0
22.3814, 0
22.3835, 0
22.3859, 0
22.3901, 0
22.3912, 0
22.3944, 0
22.3976, 0
22.4007, 0
22.4036, 0
22.4067, 0
22.4095, 0
22.4127, 1
22.4157, 1
22.4185, 0
22.4233, 0
22.4261, 1
22.4280, 1
22.4310, 3
22.4328, 2
22.4345, 1
22.4374, 2
22.4409, 3
22.4456, 2
22.4480, 1
22.4500, 1
22.4514, 1
22.4542, 2
22.4578, 3
22.4608, 3
22.4636, 3
22.4655, 3
22.4694, 4
22.4723, 3
22.4781, 3
22.4816, 2
22.4861, 3
22.4900, 5
22.4939, 4
22.4980, 6
22.5022, 8
22.5058, 8
22.5087, 8
22.5111, 8
22.5135, 9
22.5158, 10
22.5185, 9
22.5213, 10
22.5244, 10
22.5264, 8
22.5280, 8
22.5315, 8
22.5350, 8
22.5391, 8
22.5429, 8
22.5464, 8
22.5498, 8
22.5533, 8
22.5564, 9
22.5595, 10
22.5634, 11
22.5668, 12
22.5696, 13
22.5727, 14
22.5754, 15
22.5786, 16
22.5814, 17
22.5849, 18
22.5880, 19
22.5909, 20
22.5938, 21
22.5965, 22
22.6000, 23
22.6026, 24
22.6053, 24
22.6085, 25
22.6111, 26
22.6136, 26
22.6166, 27
22.6190, 28
22.6208, 29
22.6232, 30
22.6258, 30
22.6281, 31
22.6304, 32
22.6323, 32
22.6352, 32
22.6375, 32
22.6395, 31
22.6426, 30
22.6458, 29
22.6479, 30
22.6499, 30
22.6530, 31
22.6550, 31
22.6563, 30
22.6584, 31
22.6603, 30
22.6630, 30
22.6645, 29
22.6676, 30
22.6702, 29
22.6726, 29
22.6753, 29
22.6782, 30
22.6809, 27
22.6834, 24
22.6860, 22
22.6890, 21
22.6918, 21
22.6948, 22
22.6977, 22
22.7001, 23
22.7031, 24
22.7062, 24
22.7094, 25
22.7121, 26
22.7148, 26
22.7179, 27
22.7212, 27
22.7244, 25
22.7270, 25
22.7297, 24
22.7328, 23
22.7356, 23
22.7384, 22
22.7406, 22
22.7418, 21
22.7446, 21
22.7459, 20
22.7477, 19
22.7495, 19
22.7508, 18
22.7529, 18
22.7548, 17
22.7563, 17
22.7611, 16
22.7644, 14
22.7675, 13
22.7714, 12
22.7739, 12
22.7768, 12
22.7784, 12
22.7792, 11
22.7801, 12
22.7808, 13
22.7816, 14
22.7824, 15
22.7831, 16
22.7839, 17
22.7847, 18
22.7855, 19
22.7863, 20
22.7886, 21
22.7903, 22
22.7918, 22
22.7939, 23
22.7953, 23
22.7981, 24
22.8005, 25
22.8023, 25
22.8061, 26
22.8110, 27
22.8135, 27
22.8159, 28
22.8179, 29
22.8203, 30
22.8229, 30
22.8255, 31
22.8278, 32
22.8303, 32
22.8320, 33
22.8338, 34
22.8361, 34
22.8384, 35
22.8410, 35
22.8435, 36
22.8457, 37
22.8482, 38
22.8508, 38
22.8528, 38
22.8559, 37
22.8582, 37
22.8606, 36
22.8626, 36
22.8643, 36
22.8668, 35
22.8691, 35
22.8712, 35
22.8731, 34
22.8760, 34
22.8784, 34
22.9566, 34
22.9578, 33
22.9586, 33
22.9595, 32
22.9604, 32
22.9612, 32
22.9621, 31
22.9629, 30
22.9638, 30
22.9647, 29
22.9655, 29
22.9664, 29
22.9673, 28
22.9682, 28
22.9690, 28
22.9698, 27
22.9707, 27
22.9716, 27
22.9723, 26
22.9731, 26
22.9738, 26
22.9745, 26
22.9753, 25
22.9760, 25
22.9768, 25
22.9777, 23
22.9785, 22
22.9795, 20
22.9803, 19
22.9813, 18
22.9821, 16
22.9830, 14
22.9839, 12
22.9848, 12
22.9856, 12
22.9865, 11
22.9873, 10
22.9882, 10
22.9891, 9
22.9900, 8
22.9908, 7
22.9916, 7
22.9925, 6
22.9933, 5
22.9941, 4
22.9950, 3
22.9959, 4
22.9968, 3
22.9976, 3
22.9985, 2
22.9993, 1
23.0001, 0
23.0010, 0
23.0018, 0
23.0027, 0
23.0035, 0
23.0044, 0
23.0052, 0
23.0060, 0
23.0069, 0
23.0077, 0
23.0087, 0
23.0095, 0
23.0103, 0
23.0111, 0
23.0119, 0
23.0128, 0
23.0144, 0
23.0158, 0
23.0187, 0
23.0196, 0
23.0207, 0
23.0225, 0
23.0254, 0
23.0266, 0
23.0287, 0
23.0306, 0
23.0327, 0
23.0350, 0
23.0373, 0
23.0382, 0
23.0417, 0
23.0432, 0
23.0447, 0
23.0464, 0
23.0483, 0
23.0503, 0
23.0522, 0
23.0648, 0
23.0655, 0
23.0756, 0
23.0765, 0
23.0774, 0
23.0785, 0
23.0794, 0
23.0804, 0
23.0814, 0
23.0852, 0
23.0875, 0
23.0885, 0
23.0895, 0
23.0910, 0
23.0930, 0
23.0950, 0
23.0971, 0
23.0989, 0
23.1014, 0
23.1033, 0
23.1052, 0
23.1070, 0
23.1088, 0
23.1098, 0
23.1108, 0
23.1117, 0
23.1126, 0
23.1143, 0
23.1165, 0
23.1174, 0
23.1184, 0
23.1258, 0
23.1317, 0
23.1331, 0
23.1348, 0
23.1360, 0
23.1405, 0
23.1610, 0
23.1652, 0
23.1669, 0
23.1681, 0
23.1693, 0
23.1704, 0
23.1716, 0
23.1728, 0
23.1740, 0
23.1752, 0
23.1762, 0
23.1787, 0
23.1804, 0
23.1817, 0
23.1829, 0
23.1841, 0
23.1854, 0
23.1866, 0
23.1873, 0
23.1890, 0
23.1927, 0
23.1942, 0
23.1955, 0
23.1969, 0
23.1978, 0
23.1987, 0
23.1997, 0
23.2006, 0
23.2016, 0
23.2025, 1
23.2035, 2
23.2046, 3
23.2061, 4
23.2073, 5
23.2087, 6
23.2096, 7
23.2106, 8
23.2124, 9
23.2134, 9
23.2143, 10
23.2153, 11
23.2158, 9
23.2162, 9
23.2173, 8
23.2183, 8
23.2194, 7
23.2204, 6
23.2209, 5
23.2220, 5
23.2235, 4
23.2266, 3
23.2290, 3
23.2309, 2
23.2316, 2
23.2336, 1
23.2361, 1
23.2374, 0
23.2391, 0
23.2408, 0
23.2430, 0
23.2457, 0
23.2482, 0
23.2506, 0
23.2525, 0
23.2532, 0
23.2567, 0
23.2587, 0
23.2606, 0
23.2631, 0
23.2661, 0
23.2689, 0
23.2717, 0
23.2740, 0
23.2767, 0
23.2795, 0
23.2829, 0
23.2850, 0
23.2878, 0
23.2918, 0
23.2946, 0
23.2967, 0
23.2997, 0
23.3022, 0
23.3046, 1
23.3079, 1
23.3095, 1
23.3117, 2
23.3143, 0
23.3169, 0
23.3201, 0
23.3213, 0
23.3225, 0
23.3237, 1
23.3249, 1
23.3263, 1
23.3285, 1
23.3302, 0
23.3314, 0
23.3334, 0
23.3348, 0
23.3364, 0
23.3380, 0
23.3389, 0
23.3399, 0
23.3408, 0
23.3418, 0
23.3428, 0
23.3438, 0
23.3448, 0
23.3458, 0
23.3467, 0
23.3477, 0
23.3495, 0
23.3514, 0
23.3526, 0
23.3542, 0
23.3554, 0
23.3568, 0
23.3584, 0
23.3596, 0
23.3610, 0
23.3628, 0
23.3643, 0
23.3669, 0
23.3697, 0
23.3715, 1
23.3732, 1
23.3749, 1
23.3772, 1
23.3789, 1
23.3812, 1
23.3830, 2
23.3848, 2
23.3865, 2
23.3891, 0
23.3904, 0
23.3926, 0
23.3943, 0
23.3969, 0
23.3981, 0
23.3994, 0
23.4016, 0
23.4032, 0
23.4045, 0
23.4183, 0
23.4206, 0
23.4235, 0
23.4257, 0
23.4284, 0
23.4310, 0
23.4337, 0
23.4361, 0
23.4387, 0
23.4414, 0
23.4438, 0
23.4463, 0
23.4492, 0
23.4518, 0
23.4543, 0
23.4570, 0
23.4600, 0
23.4619, 0
23.4636, 0
23.4650, 1
23.4666, 0
23.4682, 0
23.4694, 0
23.4710, 0
23.4742, 0
23.4752, 0
23.4777, 0
23.4790, 0
23.4800, 1
23.4830, 1
23.4848, 0
23.4864, 0
23.4879, 0
23.4897, 1
23.4914, 1
23.4928, 1
23.4945, 1
23.4976, 0
23.4987, 0
23.5010, 0
23.5035, 0
23.5055, 0
23.5074, 0
23.5093, 0
23.5114, 0
23.5136, 0
23.5156, 0
23.5176, 0
23.5202, 0
23.5227, 0
23.5251, 0
23.5272, 0
23.5297, 0
23.5327, 0
23.5350, 0
23.5373, 0
23.5396, 0
23.5419, 0
23.5442, 0
23.5466, 0
23.5492, 0
23.5512, 0
23.5531, 0
23.5554, 0
23.5578, 0
23.5596, 0
23.5616, 0
23.5636, 0
23.5655, 0
23.5674, 0
23.5700, 0
23.5727, 0
23.5752, 0
23.5779, 0
23.5804, 0
23.5831, 0
23.5855, 0
23.5883, 0
23.5911, 0
23.5932, 0
23.5957, 0
23.5980, 0
23.5985, 0
23.6009, 0
23.6021, 0
23.6032, 0
23.6045, 0
23.6058, 0
23.6072, 0
23.6086, 0
23.6103, 0
23.6124, 0
23.6149, 0
23.6170, 0
23.6193, 0
23.6219, 0
23.6239, 0
23.6247, 0
23.6255, 0
23.6264, 0
23.6273, 0
23.6282, 0
23.6290, 0
23.6299, 0
23.6307, 0
23.6315, 0
23.6326, 0
23.6336, 0
23.6345, 0
23.6365, 0
23.6372, 0
23.6380, 0
23.6389, 0
23.6399, 0
23.6407, 0
23.6416, 0
23.6458, 0
23.6498, 0
23.6513, 0
23.6539, 0
23.6568, 0
23.6589, 0
23.6604, 0
23.6615, 0
23.6640, 0
23.6686, 0
23.6715, 0
23.6744, 0
23.6765, 0
23.6790, 0
23.6804, 0
23.6839, 0
23.6855, 0
23.6892, 0
23.6905, 0
23.6933, 0
23.6959, 0
23.6969, 1
23.6975, 1
23.6986, 1
23.7022, 1
23.7056, 1
23.7080, 1
23.7092, 1
23.7112, 1
23.7123, 1
23.7149, 0
23.7172, 0
23.7196, 0
23.7206, 0
23.7217, 0
23.7257, 0
23.7274, 0
23.7292, 0
23.7317, 0
23.7341, 0
23.7441, 0
23.7492, 0
23.7512, 0
23.7533, 0
23.7551, 0
23.7579, 0
23.7604, 0
23.7618, 0
23.7656, 0
23.7673, 0
23.7695, 0
23.7722, 0
23.7745, 0
23.7771, 0
23.7799, 0
23.7824, 0
23.7846, 0
23.7867, 0
23.7888, 0
23.7910, 0
23.7939, 0
23.7961, 0
23.7982, 0
23.8004, 0
23.8027, 0
23.8051, 0
23.8076, 0
23.8091, 0
23.8114, 0
23.8137, 0
23.8159, 0
23.8180, 0
23.8206, 0
23.8226, 0
23.8247, 0
23.8267, 0
23.8292, 0
23.8315, 1
23.8338, 1
23.8367, 1
23.8387, 0
23.8408, 0
23.8432, 0
23.8453, 0
23.8474, 0
23.8494, 0
23.8515, 0
23.8535, 0
23.8557, 0
23.8591, 0
23.8677, 0
23.8738, 0
23.8770, 0
23.8797, 0
23.8818, 0
23.8841, 0
23.8874, 0
23.8895, 0
23.8928, 0
23.8940, 0
23.8948, 0
23.8957, 0
23.8968, 0
23.8975, 0
23.8983, 0
23.8991, 0
23.8999, 1
23.9006, 2
23.9013, 2
23.9080, 2
23.9092, 3
23.9130, 3
23.9150, 4
23.9164, 4
23.9192, 4
23.9221, 4
23.9251, 5
23.9285, 3
23.9308, 2
23.9327, 3
23.9354, 4
23.9375, 5
23.9406, 4
23.9417, 4
23.9439, 3
23.9469, 3
23.9494, 2
23.9524, 2
23.9566, 2
23.9590, 1
23.9610, 1
23.9646, 0
23.9674, 0
23.9699, 0
23.9721, 0
23.9750, 0
23.9770, 1
23.9791, 1
23.9821, 2
23.9840, 1
23.9873, 2
23.9893, 2
23.9921, 2
23.9946, 2
23.9985, 3
24.0008, 3
24.0037, 3
24.0063, 3
24.0085, 4
24.0115, 4
24.0137, 5
24.0163, 5
24.0188, 5
24.0210, 5
24.0242, 5
24.0257, 6
24.0288, 6
24.0307, 6
24.0340, 5
24.0359, 6
24.0382, 6
24.0407, 6
24.0432, 7
24.0460, 7
24.0481, 7
24.0493, 8
24.0550, 8
24.0564, 9
24.0574, 9
24.0587, 9
24.0599, 9
24.0611, 10
24.0650, 11
24.0677, 11
24.0688, 11
24.0697, 12
24.0706, 12
24.0715, 13
24.0726, 11
24.0735, 11
24.0743, 11
24.0751, 11
24.0759, 12
24.0796, 13
24.0823, 14
24.0847, 13
24.0870, 11
24.0896, 10
24.0920, 11
24.0943, 11
24.0968, 11
24.0999, 10
24.1026, 11
24.1051, 10
24.1077, 10
24.1102, 11
24.1127, 11
24.1153, 10
24.1182, 11
24.1209, 11
24.1233, 12
24.1252, 12
24.1279, 11
24.1303, 10
24.1327, 8
24.1351, 8
24.1373, 9
24.1397, 9
24.1426, 9
24.1449, 9
24.1471, 9
24.1497, 9
24.1522, 9
24.1545, 9
24.1570, 9
24.1602, 9
24.1628, 9
24.1647, 9
24.1673, 9
24.1696, 9
24.1722, 9
24.1736, 9
24.1754, 9
24.1774, 9
24.1800, 9
24.1812, 9
24.1840, 9
24.1869, 9
24.1895, 6
24.1908, 7
24.1926, 8
24.1951, 9
24.1969, 9
24.1989, 10
24.2000, 7
24.2013, 6
24.2037, 5
24.2049, 5
24.2070, 4
24.2083, 4
24.2101, 3
24.2133, 3
24.2152, 3
24.2171, 2
24.2199, 2
24.2217, 1
24.2230, 1
24.2250, 0
24.2262, 0
24.2275, 0
24.2286, 0
24.2301, 0
24.2321, 0
24.2341, 0
24.2371, 0
24.2392, 0
24.2412, 0
24.2438, 0
24.2494, 0
24.2524, 0
24.2553, 0
24.2559, 0
24.2587, 0
24.2612, 0
24.2617, 0
24.2641, 0
24.2650, 0
24.2678, 0
24.2727, 0
24.2744, 0
24.2780, 0
24.2810, 0
24.2819, 0
24.2828, 0
24.2837, 0
24.2846, 0
24.2855, 0
24.2864, 0
24.2874, 0
24.2883, 0
24.2892, 0
24.2950, 0
24.2959, 0
24.2998, 0
24.3022, 0
24.3040, 0
24.3049, 0
24.3056, 0
24.3065, 0
24.3074, 0
24.3083, 0
24.3092, 0
24.3101, 0
24.3110, 0
24.3193, 0
24.3203, 0
24.3212, 1
24.3220, 1
24.3279, 1
24.3307, 1
24.3365, 1
24.3385, 1
24.3398, 1
24.3419, 2
24.3445, 2
24.3455, 3
24.3481, 3
24.3505, 2
24.3515, 3
24.3532, 3
24.3562, 3
24.3584, 2
24.3607, 3
24.3620, 3
24.3643, 3
24.3666, 4
24.3687, 4
24.3697, 5
24.3723, 5
24.3750, 5
24.3768, 6
24.3791, 6
24.3802, 7
24.3829, 7
24.3850, 7
24.3869, 8
24.3879, 8
24.3888, 8
24.3898, 9
24.3908, 9
24.3918, 9
24.3927, 9
24.3936, 9
24.3983, 10
24.3988, 10
24.4015, 10
24.4035, 10
24.4057, 11
24.4090, 11
24.4116, 11
24.4140, 12
24.4159, 12
24.4177, 12
24.4220, 12
24.4238, 13
24.4271, 13
24.4293, 13
24.4323, 13
24.4338, 14
24.4362, 14
24.4403, 15
24.4423, 15
24.4436, 15
24.4456, 15
24.4475, 15
24.4497, 15
24.4516, 11
24.4540, 10
24.4564, 8
24.4579, 4
24.4600, 2
24.4610, 0
24.4620, 0
24.4661, 0
24.4683, 0
24.4707, 0
24.4730, 0
24.4752, 0
24.4779, 0
24.4801, 0
24.4825, 0
24.4846, 0
24.4869, 0
24.4925, 0
24.4956, 0
24.4965, 1
24.5016, 1
24.5036, 1
24.5067, 1
24.5097, 2
24.5125, 2
24.5162, 2
24.5203, 2
24.5213, 2
24.5251, 2
24.5288, 2
24.5324, 2
24.5355, 2
24.5376, 2
24.5400, 1
24.5420, 1
24.5440, 1
24.5464, 1
24.5488, 0
24.5516, 0
24.5546, 0
24.5568, 0
24.5595, 0
24.5611, 0
24.5627, 0
24.5636, 0
24.5654, 0
24.5675, 0
24.5698, 0
24.5723, 0
24.5742, 0
24.5765, 0
24.5782, 0
24.5799, 0
24.5818, 0
24.5836, 0
24.5858, 0
24.5879, 0
24.5934, 0
24.5980, 0
24.6005, 0
24.6038, 0
24.6052, 0
24.6064, 0
24.6078, 0
24.6090, 0
24.6103, 0
24.6116, 0
24.6132, 0
24.6155, 0
24.6187, 0
24.6193, 0
24.6226, 0
24.6265, 0
24.6295, 0
24.6314, 0
24.6340, 0
24.6381, 0
24.6395, 0
24.6418, 0
24.6479, 0
24.6503, 0
24.6526, 0
24.6549, 0
24.6566, 0
24.6585, 0
24.6633, 0
24.6653, 0
24.6671, 0
24.6690, 0
24.6699, 0
24.6707, 0
24.6718, 0
24.6726, 0
24.6745, 1
24.6771, 1
24.6792, 1
24.6814, 1
24.6840, 1
24.6862, 1
24.6888, 1
24.6928, 1
24.6959, 1
24.6996, 2
24.7022, 2
24.7043, 2
24.7065, 3
24.7092, 3
24.7117, 3
24.7138, 3
24.7176, 4
24.7191, 5
24.7216, 4
24.7247, 4
24.7295, 4
24.7314, 4
24.7333, 4
24.7363, 5
24.7386, 5
24.7413, 5
24.7433, 5
24.7454, 5
24.7474, 4
24.7496, 4
24.7518, 4
24.7542, 4
24.7560, 4
24.7586, 3
24.7608, 3
24.7627, 3
24.7648, 3
24.7668, 3
24.7682, 3
24.7703, 3
24.7717, 3
24.7735, 2
24.7758, 2
24.7782, 2
24.7805, 2
24.7829, 2
24.7855, 2
24.7883, 0
24.7900, 0
24.7925, 0
24.7952, 1
24.7976, 1
24.7998, 1
24.8020, 2
24.8043, 2
24.8069, 2
24.8091, 2
24.8116, 2
24.8138, 3
24.8158, 4
24.8183, 4
24.8203, 3
24.8216, 4
24.8234, 5
24.8259, 5
24.8288, 5
24.8298, 6
24.8320, 6
24.8357, 6
24.8362, 7
24.8389, 8
24.8412, 8
24.8437, 9
24.8456, 9
24.8480, 9
24.8495, 9
24.8518, 9
24.8540, 9
24.8567, 9
24.8586, 9
24.8606, 8
24.8628, 8
24.8655, 8
24.8678, 8
24.8704, 8
24.8722, 8
24.8745, 8
24.8766, 8
24.8785, 8
24.8806, 8
24.8827, 9
24.8853, 9
24.8874, 8
24.8895, 8
24.8918, 8
24.8943, 8
24.8967, 7
24.8986, 7
24.9078, 7
24.9093, 7
24.9110, 7
24.9124, 6
24.9148, 6
24.9168, 7
24.9186, 7
24.9200, 8
24.9216, 8
24.9233, 9
24.9251, 9
24.9267, 10
24.9278, 10
24.9296, 10
24.9312, 11
24.9326, 12
24.9348, 13
24.9361, 14
24.9377, 14
24.9390, 15
24.9404, 15
24.9419, 15
24.9429, 16
24.9446, 16
24.9470, 15
24.9483, 16
24.9502, 17
24.9524, 17
24.9533, 17
24.9546, 17
24.9563, 17
24.9573, 17
24.9586, 17
24.9596, 17
24.9635, 17
24.9677, 17
24.9702, 17
24.9736, 17
24.9759, 17
24.9768, 17
24.9799, 17
24.9833, 18
24.9857, 17
24.9914, 17
24.9933, 18
24.9993, 18
25.0011, 17
25.0038, 17
25.0056, 18
25.0087, 18
25.0106, 17
25.0130, 17
