11.2719, 0
11.2748, 0
11.2776, 0
11.2805, 0
11.2834, 0
11.2864, 0
11.2904, 0
11.2945, 0
11.2973, 0
11.3047, 0
11.3087, 0
11.3121, 0
11.3148, 0
11.3171, 0
11.3200, 0
11.3251, 0
11.3257, 0
11.3270, 1
11.3281, 0
11.3298, 0
11.3314, 0
11.3322, 0
11.3332, 0
11.3337, 0
11.3342, 0
11.3351, 1
11.3362, 0
11.3374, 0
11.3386, 0
11.3398, 0
11.3409, 0
11.3422, 0
11.3433, 0
11.3446, 0
11.3465, 0
11.3478, 0
11.3496, 0
11.3508, 1
11.3526, 2
11.3539, 2
11.3554, 2
11.3568, 2
11.3582, 2
11.3594, 2
11.3620, 2
11.3651, 1
11.3660, 0
11.3674, 0
11.3702, 0
11.3731, 0
11.3760, 0
11.3771, 0
11.3798, 0
11.3823, 0
11.3848, 0
11.3874, 0
11.3898, 0
11.3941, 0
11.3987, 0
11.4016, 0
11.4029, 0
11.4040, 0
11.4051, 0
11.4062, 0
11.4092, 0
11.4111, 0
11.4121, 0
11.4131, 0
11.4140, 0
11.4149, 0
11.4158, 0
11.4167, 0
11.4176, 0
11.4228, 0
11.4237, 0
11.4247, 0
11.4288, 0
11.4297, 0
11.4307, 0
11.4357, 0
11.4367, 0
11.4376, 0
11.4417, 0
11.4426, 0
11.4460, 0
11.4482, 0
11.4491, 0
11.4522, 0
11.4541, 0
11.4566, 0
11.4586, 0
11.4610, 1
11.4636, 0
11.4658, 0
11.4678, 0
11.4701, 0
11.4726, 0
11.4750, 0
11.4772, 0
11.4799, 0
11.4825, 0
11.4849, 0
11.4866, 0
11.4889, 1
11.4918, 0
11.4940, 0
11.4967, 0
11.4994, 0
11.5017, 1
11.5037, 2
11.5063, 1
11.5087, 1
11.5110, 0
11.5134, 0
11.5155, 0
11.5176, 0
11.5196, 1
11.5220, 0
11.5248, 0
11.5274, 1
11.5302, 0
11.5326, 0
11.5351, 1
11.5375, 0
11.5395, 0
11.5419, 0
11.5442, 0
11.5467, 0
11.5493, 0
11.5515, 0
11.5537, 0
11.5561, 0
11.5584, 0
11.5606, 0
11.5629, 0
11.5653, 0
11.5682, 0
11.5705, 0
11.5728, 0
11.5752, 0
11.5774, 0
11.5803, 0
11.5827, 0
11.5849, 0
11.5873, 0
11.5897, 0
11.5924, 0
11.5948, 0
11.5975, 0
11.6005, 0
11.6031, 0
11.6057, 0
11.6080, 0
11.6106, 1
11.6131, 0
11.6158, 0
11.6182, 0
11.6204, 0
11.6230, 0
11.6257, 0
11.6279, 0
11.6305, 0
11.6329, 0
11.6353, 0
11.6378, 0
11.6402, 0
11.6416, 0
11.6435, 0
11.6504, 0
11.6534, 0
11.6568, 0
11.6593, 0
11.6608, 0
11.6623, 0
11.6638, 0
11.6651, 1
11.6662, 0
11.6684, 0
11.6702, 0
11.6714, 0
11.6745, 0
11.6762, 0
11.6780, 1
11.6791, 0
11.6811, 0
11.6823, 0
11.6841, 0
11.6851, 0
11.6859, 0
11.6873, 0
11.6893, 0
11.6907, 0
11.6922, 0
11.6940, 0
11.6962, 0
11.6978, 0
11.7004, 0
11.7030, 0
11.7053, 1
11.7076, 1
11.7101, 1
11.7146, 0
11.7156, 0
11.7193, 0
11.7271, 0
11.7317, 0
11.7327, 0
11.7335, 0
11.7344, 0
11.7353, 0
11.7380, 0
11.7389, 0
11.7398, 0
11.7408, 0
11.7417, 1
11.7427, 1
11.7445, 1
11.7472, 2
11.7543, 2
11.7570, 3
11.7578, 4
11.7615, 5
11.7652, 6
11.7671, 7
11.7676, 7
11.7701, 5
11.7725, 6
11.7746, 7
11.7774, 7
11.7804, 8
11.7835, 7
11.7842, 7
11.7871, 7
11.7897, 8
11.7915, 8
11.7939, 8
11.7964, 9
11.7998, 10
11.8034, 10
11.8060, 11
11.8079, 11
11.8103, 11
11.8115, 10
11.8142, 10
11.8178, 10
11.8218, 10
11.8249, 10
11.8272, 10
11.8285, 9
11.8313, 9
11.8339, 9
11.8357, 10
11.8375, 10
11.8384, 10
11.8402, 9
11.8421, 9
11.8441, 9
11.8460, 9
11.8480, 9
11.8503, 9
11.8514, 9
11.8535, 9
11.8570, 10
11.8591, 11
11.8638, 11
11.8665, 11
11.8699, 10
11.8726, 11
11.8760, 11
11.8782, 10
11.8794, 10
11.8829, 9
11.8852, 8
11.8878, 3
11.8898, 4
11.8907, 3
11.8925, 4
11.8930, 3
11.8934, 3
11.8960, 3
11.8995, 2
11.9024, 2
11.9049, 4
11.9082, 4
11.9106, 2
11.9130, 0
11.9150, 0
11.9158, 0
11.9195, 0
11.9243, 0
11.9250, 0
11.9254, 0
11.9278, 0
11.9306, 0
11.9336, 0
11.9390, 0
11.9399, 0
11.9442, 0
11.9482, 0
11.9492, 0
11.9547, 0
11.9584, 0
11.9598, 0
11.9611, 0
11.9647, 0
11.9666, 0
11.9690, 0
11.9749, 0
11.9780, 0
11.9805, 0
11.9819, 0
11.9847, 1
11.9872, 0
11.9917, 0
11.9939, 0
11.9962, 0
11.9994, 0
12.0017, 0
12.0047, 0
12.0075, 0
12.0113, 0
12.0140, 0
12.0164, 0
12.0196, 0
12.0222, 0
12.0248, 0
12.0283, 1
12.0310, 1
12.0339, 0
12.0371, 1
12.0400, 0
12.0433, 0
12.0461, 0
12.0496, 1
12.0540, 2
12.0568, 2
12.0609, 1
12.0635, 3
12.0666, 3
12.0694, 3
12.0757, 2
12.0767, 2
12.0817, 3
12.0826, 3
12.0880, 3
12.0890, 2
12.0941, 3
12.0950, 3
12.1011, 3
12.1020, 3
12.1056, 4
12.1088, 5
12.1135, 6
12.1158, 6
12.1225, 6
12.1236, 6
12.1259, 6
12.1268, 5
12.1316, 5
12.1333, 5
12.1356, 4
12.1388, 4
12.1423, 3
12.1464, 3
12.1486, 3
12.1526, 1
12.1548, 1
12.1586, 0
12.1611, 0
12.1638, 0
12.1673, 0
12.1699, 0
12.1723, 0
12.1744, 0
12.1757, 0
12.1810, 0
12.1830, 0
12.1850, 0
12.1869, 0
12.1887, 0
12.1913, 1
12.1939, 0
12.1954, 0
12.1966, 0
12.1979, 0
12.2001, 0
12.2034, 0
12.2048, 0
12.2071, 0
12.2088, 0
12.2099, 0
12.2111, 0
12.2130, 0
12.2163, 0
12.2185, 0
12.2208, 0
12.2231, 0
12.2251, 0
12.2282, 0
12.2316, 0
12.2355, 0
12.2377, 0
12.2403, 0
12.2418, 0
12.2454, 0
12.2475, 0
12.2491, 0
12.2509, 0
12.2541, 0
12.2577, 0
12.2626, 0
12.2656, 0
12.2671, 0
12.2715, 0
12.2753, 0
12.2789, 0
12.2809, 0
12.2816, 0
12.2838, 0
12.2864, 0
12.2892, 0
12.2919, 1
12.3041, 1
12.3123, 1
12.3134, 1
12.3143, 0
12.3154, 0
12.3164, 0
12.3174, 0
12.3183, 0
12.3193, 0
12.3202, 0
12.3211, 0
12.3221, 0
12.3230, 1
12.3239, 1
12.3249, 2
12.3258, 2
12.3268, 2
12.3278, 4
12.3287, 4
12.3297, 5
12.3307, 5
12.3317, 5
12.3326, 5
12.3337, 5
12.3351, 5
12.3368, 5
12.3384, 6
12.3408, 6
12.3422, 6
12.3448, 7
12.3463, 7
12.3480, 7
12.3513, 8
12.3596, 9
12.3614, 9
12.3627, 0
12.3661, 1
12.3696, 1
12.3723, 2
12.3755, 4
12.3775, 0
12.3798, 0
12.3825, 0
12.3849, 1
12.3882, 1
12.3909, 2
12.3949, 2
12.3981, 2
12.4004, 3
12.4025, 3
12.4049, 3
12.4078, 3
12.4100, 4
12.4125, 4
12.4150, 4
12.4172, 4
12.4195, 5
12.4221, 5
12.4247, 5
12.4271, 5
12.4302, 6
12.4317, 6
12.4342, 7
12.4370, 7
12.4374, 8
12.4378, 9
12.4407, 10
12.4416, 10
12.4426, 11
12.4435, 12
12.4445, 12
12.4467, 12
12.4477, 13
12.4495, 14
12.4506, 13
12.4523, 13
12.4532, 13
12.4541, 14
12.4563, 14
12.4573, 14
12.4595, 15
12.4613, 16
12.4722, 16
12.4747, 17
12.4771, 17
12.4817, 17
12.4840, 18
12.4888, 18
12.4926, 20
12.4955, 19
12.4972, 18
12.5003, 19
12.5036, 20
12.5070, 20
12.5103, 21
12.5138, 22
12.5161, 22
12.5184, 23
12.5213, 22
12.5239, 23
12.5264, 25
12.5306, 25
12.5329, 26
12.5350, 26
12.5370, 27
12.5391, 27
12.5413, 28
12.5433, 29
12.5452, 29
12.5466, 27
12.5500, 23
12.5528, 22
12.5566, 20
12.5592, 19
12.5606, 19
12.5628, 18
12.5653, 17
12.5696, 14
12.5705, 12
12.5739, 11
12.5772, 9
12.5792, 8
12.5818, 7
12.5839, 6
12.5866, 6
12.5907, 5
12.5934, 5
12.5959, 5
12.5996, 5
12.6030, 6
12.6048, 6
12.6099, 6
12.6118, 5
12.6133, 4
12.6200, 4
12.6245, 2
12.6297, 2
12.6342, 0
12.6380, 0
12.6406, 0
12.6422, 0
12.6446, 0
12.6471, 0
12.6531, 0
12.6553, 0
12.6562, 0
12.6572, 0
12.6580, 0
12.6614, 0
12.6634, 0
12.6669, 0
12.6702, 0
12.6736, 0
12.6771, 0
12.6814, 0
12.6848, 0
12.6882, 0
12.6920, 0
12.6966, 0
12.7009, 0
12.7054, 0
12.7078, 0
12.7103, 0
12.7182, 0
12.7207, 1
12.7231, 1
12.7240, 1
12.7272, 2
12.7303, 3
12.7327, 3
12.7351, 3
12.7375, 4
12.7399, 5
12.7424, 6
12.7442, 6
12.7465, 7
12.7475, 7
12.7514, 7
12.7537, 7
12.7558, 8
12.7576, 9
12.7591, 10
12.7614, 10
12.7625, 10
12.7660, 12
12.7669, 13
12.7678, 14
12.7728, 14
12.7737, 14
12.7774, 14
12.7793, 15
12.7818, 15
12.7842, 15
12.7862, 15
12.7882, 16
12.7907, 16
12.7917, 16
12.7942, 16
12.7975, 16
12.7997, 15
12.8007, 16
12.8037, 16
12.8060, 16
12.8073, 16
12.8100, 16
12.8125, 17
12.8138, 17
12.8168, 16
12.8184, 17
12.8202, 17
12.8228, 17
12.8237, 16
12.8265, 16
12.8296, 16
12.8320, 17
12.8342, 16
12.8365, 17
12.8386, 17
12.8406, 18
12.8415, 18
12.8429, 18
12.8445, 18
12.8454, 18
12.8466, 19
12.8483, 19
12.8519, 20
12.8569, 20
12.8579, 19
12.8588, 20
12.8597, 20
12.8606, 22
12.8615, 22
12.8624, 22
12.8713, 22
12.8723, 22
12.8733, 23
12.8742, 23
12.8751, 24
12.8760, 24
12.8836, 25
12.8854, 25
12.8863, 25
12.8873, 25
12.8881, 27
12.8890, 27
12.8960, 27
12.8969, 27
12.8978, 28
12.8987, 28
12.9038, 28
12.9047, 29
12.9057, 28
12.9066, 28
12.9122, 28
12.9131, 29
12.9140, 29
12.9149, 28
12.9194, 30
12.9217, 30
12.9241, 30
12.9270, 30
12.9296, 31
12.9320, 31
12.9354, 31
12.9391, 32
12.9408, 33
12.9421, 32
12.9430, 32
12.9453, 33
12.9476, 33
12.9507, 34
12.9539, 35
12.9585, 35
12.9590, 35
12.9607, 35
12.9628, 35
12.9657, 36
12.9684, 37
12.9702, 37
12.9726, 37
12.9750, 37
12.9781, 38
12.9804, 38
12.9827, 38
12.9850, 39
12.9873, 39
12.9896, 39
12.9919, 39
12.9966, 41
12.9991, 41
13.0011, 41
13.0035, 41
13.0065, 42
13.0089, 42
13.0137, 43
13.0163, 43
13.0186, 42
13.0216, 43
13.0245, 43
13.0272, 43
13.0314, 44
13.0340, 44
13.0373, 44
13.0401, 44
13.0426, 44
13.0454, 44
13.0492, 40
13.0522, 40
13.0559, 41
13.0664, 41
13.0703, 42
13.0743, 42
13.0774, 43
13.0811, 38
13.0849, 38
13.0878, 39
13.0912, 39
13.0937, 40
13.0964, 40
13.0973, 37
13.0982, 37
13.0993, 38
13.1002, 37
13.1011, 38
13.1020, 35
13.1029, 36
13.1114, 37
13.1123, 34
13.1132, 34
13.1141, 35
13.1188, 35
13.1197, 30
13.1252, 28
13.1261, 28
13.1330, 27
13.1340, 27
13.1370, 26
13.1401, 26
13.1417, 26
13.1459, 24
13.1492, 15
13.1502, 15
13.1549, 16
13.1559, 16
13.1602, 17
13.1645, 18
13.1655, 19
13.1702, 20
13.1712, 20
13.1754, 21
13.1792, 23
13.1826, 24
13.1861, 26
13.1897, 26
13.1932, 25
13.1961, 25
13.1981, 26
13.2001, 25
13.2042, 26
13.2076, 25
13.2107, 24
13.2137, 24
13.2172, 23
13.2205, 23
13.2236, 23
13.2275, 22
13.2303, 21
13.2339, 22
13.2372, 22
13.2403, 22
13.2436, 22
13.2469, 22
13.2513, 21
13.2542, 21
13.2579, 21
13.2611, 20
13.2644, 21
13.2675, 21
13.2705, 21
13.2740, 21
13.2773, 22
13.2810, 23
13.2841, 23
13.2859, 24
13.2894, 24
13.2922, 25
13.2960, 25
13.2968, 26
13.3008, 26
13.3042, 27
13.3082, 27
13.3090, 28
13.3125, 28
13.3157, 28
13.3186, 27
13.3213, 28
13.3237, 27
13.3265, 27
13.3289, 27
13.3312, 27
13.3338, 27
13.3363, 27
13.3389, 25
13.3413, 20
13.3437, 20
13.3460, 19
13.3487, 18
13.3511, 19
13.3538, 20
13.3566, 20
13.3576, 20
13.3597, 20
13.3619, 19
13.3641, 20
13.3651, 20
13.3669, 17
13.3685, 18
13.3695, 18
13.3712, 19
13.3722, 18
13.3739, 18
13.3755, 16
13.3796, 16
13.3820, 17
13.3886, 17
13.3910, 16
13.3920, 13
13.3925, 13
13.3929, 13
13.3955, 14
13.3982, 15
13.4013, 14
13.4039, 13
13.4065, 11
13.4091, 11
13.4115, 12
13.4142, 11
13.4166, 11
13.4192, 11
13.4220, 10
13.4244, 9
13.4271, 9
13.4295, 9
13.4318, 8
13.4340, 8
13.4355, 8
13.4374, 7
13.4393, 7
13.4413, 8
13.4430, 7
13.4459, 7
13.4479, 6
13.4519, 6
13.4583, 4
13.4642, 6
13.4665, 4
13.4719, 2
13.4745, 1
13.4756, 0
13.4765, 0
13.4774, 0
13.4783, 0
13.4793, 0
13.4802, 0
13.4812, 2
13.4821, 3
13.4830, 4
13.4840, 2
13.4873, 2
13.4894, 1
13.4907, 3
13.4919, 3
13.4940, 3
13.4953, 3
13.4962, 3
13.4971, 3
13.4987, 3
13.5004, 3
13.5024, 2
13.5040, 3
13.5084, 3
13.5096, 3
13.5128, 4
13.5139, 4
13.5165, 4
13.5177, 5
13.5188, 6
13.5218, 6
13.5243, 7
13.5275, 7
13.5317, 3
13.5384, 3
13.5395, 2
13.5428, 2
13.5441, 1
13.5523, 2
13.5539, 2
13.5548, 0
13.5557, 0
13.5566, 0
13.5575, 0
13.5584, 0
13.5593, 0
13.5602, 0
13.5606, 0
13.5618, 0
13.5626, 0
13.5657, 1
13.5678, 0
13.5698, 0
13.5719, 0
13.5741, 0
13.5751, 0
13.5815, 0
13.5860, 0
13.5897, 0
13.5915, 1
13.5943, 1
13.5974, 1
13.6016, 0
13.6035, 0
13.6043, 0
13.6051, 0
13.6065, 0
13.6089, 0
13.6110, 0
13.6132, 0
13.6153, 0
13.6175, 0
13.6196, 0
13.6219, 0
13.6244, 0
13.6267, 0
13.6288, 0
13.6309, 0
13.6330, 0
13.6352, 0
13.6377, 0
13.6402, 0
13.6427, 0
13.6462, 0
13.6488, 0
13.6511, 0
13.6548, 0
13.6572, 0
13.6594, 0
13.6620, 0
13.6640, 0
13.6661, 0
13.6682, 0
13.6703, 0
13.6732, 0
13.6816, 0
13.6826, 0
13.6832, 1
13.6837, 1
13.6845, 2
13.6852, 2
13.6857, 3
13.6865, 0
13.6871, 0
13.6876, 0
13.6914, 0
13.6926, 0
13.6952, 0
13.6965, 0
13.6982, 0
13.6991, 0
13.7017, 0
13.7057, 0
13.7083, 0
13.7111, 0
13.7136, 0
13.7168, 1
13.7193, 0
13.7216, 0
13.7237, 1
13.7250, 1
13.7260, 1
13.7302, 1
13.7326, 0
13.7355, 0
13.7374, 1
13.7400, 0
13.7433, 0
13.7454, 0
13.7482, 0
13.7501, 0
13.7545, 0
13.7561, 0
13.7588, 0
13.7611, 0
13.7628, 0
13.7647, 0
13.7663, 0
13.7672, 0
13.7684, 0
13.7696, 0
13.7705, 0
13.7715, 0
13.7725, 1
13.7738, 1
13.7767, 1
13.7796, 2
13.7811, 3
13.7841, 3
13.7867, 3
13.7885, 3
13.7913, 3
13.7936, 3
13.7975, 4
13.7999, 4
13.8023, 4
13.8047, 4
13.8071, 3
13.8092, 3
13.8124, 3
13.8140, 3
13.8165, 3
13.8189, 3
13.8208, 3
13.8233, 3
13.8251, 3
13.8272, 3
13.8292, 3
13.8315, 3
13.8334, 3
13.8355, 4
13.8380, 4
13.8402, 4
13.8426, 4
13.8448, 3
13.8469, 3
13.8510, 3
13.8526, 3
13.8545, 0
13.8557, 0
13.8579, 0
13.8604, 0
13.8627, 1
13.8655, 1
13.8680, 2
13.8700, 3
13.8722, 2
13.8745, 2
13.8770, 3
13.8784, 3
13.8806, 4
13.8832, 4
13.8859, 4
13.8882, 4
13.8906, 4
13.8926, 5
13.8950, 7
13.8978, 8
13.9007, 9
13.9020, 9
13.9038, 8
13.9055, 7
13.9073, 7
13.9085, 4
13.9106, 1
13.9128, 0
13.9149, 0
13.9171, 0
13.9196, 0
13.9218, 0
13.9244, 0
13.9266, 0
13.9289, 0
13.9310, 0
13.9333, 0
13.9355, 0
13.9381, 0
13.9404, 0
13.9426, 1
13.9452, 2
13.9479, 0
13.9502, 0
13.9524, 0
13.9550, 0
13.9574, 0
13.9596, 0
13.9618, 0
13.9640, 0
13.9663, 0
13.9687, 0
13.9710, 0
13.9733, 0
13.9759, 0
13.9781, 0
13.9808, 0
13.9834, 0
13.9856, 0
13.9878, 0
13.9900, 0
13.9923, 0
13.9946, 0
13.9967, 0
13.9989, 0
14.0011, 0
14.0033, 0
14.0058, 0
14.0083, 0
14.0109, 0
14.0132, 0
14.0156, 0
14.0177, 0
14.0199, 1
14.0220, 0
14.0244, 0
14.0269, 0
14.0291, 0
14.0314, 1
14.0336, 0
14.0362, 0
14.0387, 0
14.0411, 0
14.0434, 0
14.0457, 0
14.0478, 0
14.0506, 0
14.0520, 0
14.0566, 0
14.0601, 0
14.0636, 0
14.0675, 0
14.0708, 0
14.0735, 0
14.0775, 0
14.0792, 0
14.0833, 0
14.0873, 0
14.0894, 0
14.0904, 0
14.0911, 1
14.0930, 2
14.0950, 2
14.0971, 3
14.0986, 4
14.0996, 5
14.1017, 5
14.1026, 6
14.1051, 6
14.1094, 6
14.1159, 4
14.1175, 6
14.1218, 6
14.1228, 6
14.1243, 6
14.1259, 5
14.1268, 6
14.1295, 4
14.1312, 6
14.1321, 7
14.1342, 7
14.1363, 1
14.1372, 0
14.1390, 0
14.1429, 0
14.1595, 0
14.1604, 0
14.1613, 0
14.1622, 0
14.1632, 0
14.1641, 0
14.1650, 0
14.1659, 0
14.1668, 0
14.1679, 0
14.1700, 0
14.1719, 0
14.1736, 0
14.1754, 0
14.1770, 0
14.1787, 0
14.1806, 0
14.1825, 0
14.1876, 0
14.1884, 0
14.1891, 0
14.1898, 0
14.1929, 0
14.1946, 0
14.1971, 0
14.1993, 0
14.2026, 0
14.2049, 0
14.2120, 0
14.2142, 0
14.2154, 0
14.2166, 0
14.2177, 0
14.2222, 0
14.2244, 0
14.2265, 0
14.2298, 0
14.2331, 0
14.2351, 0
14.2374, 0
14.2396, 0
14.2419, 0
14.2442, 0
14.2471, 0
14.2486, 0
14.2496, 0
14.2503, 0
14.2524, 0
14.2546, 1
14.2554, 0
14.2576, 0
14.2598, 0
14.2606, 1
14.2631, 1
14.2651, 1
14.2673, 2
14.2696, 2
14.2721, 2
14.2758, 0
14.2789, 0
14.2827, 0
14.2849, 0
14.2882, 0
14.2889, 0
14.2918, 0
14.2959, 0
14.3005, 0
14.3012, 1
14.3036, 1
14.3068, 2
14.3100, 2
14.3108, 2
14.3167, 4
14.3226, 3
14.3241, 3
14.3266, 2
14.3276, 3
14.3287, 1
14.3310, 1
14.3332, 2
14.3357, 2
14.3377, 1
14.3392, 2
14.3416, 1
14.3439, 0
14.3460, 0
14.3520, 0
14.3559, 0
14.3578, 0
14.3599, 0
14.3625, 0
14.3650, 0
14.3683, 0
14.3712, 0
14.3741, 0
14.3772, 1
14.3807, 1
14.3836, 1
14.3868, 1
14.3898, 2
14.3924, 1
14.3951, 2
14.3981, 2
14.4006, 3
14.4034, 4
14.4065, 5
14.4096, 5
14.4127, 6
14.4171, 4
14.4181, 3
14.4195, 3
14.4210, 3
14.4228, 2
14.4249, 2
14.4268, 2
14.4285, 0
14.4303, 0
14.4327, 0
14.4349, 0
14.4372, 0
14.4393, 0
14.4425, 0
14.4442, 0
14.4459, 0
14.4475, 0
14.4488, 0
14.4511, 0
14.4530, 0
14.4546, 0
14.4565, 0
14.4586, 0
14.4608, 0
14.4626, 0
14.4654, 0
14.4674, 0
14.4689, 0
14.4713, 0
14.4730, 0
14.4750, 0
14.4771, 0
14.4787, 0
14.4823, 0
14.4839, 0
14.4865, 2
14.4884, 2
14.4904, 1
14.4923, 1
14.4941, 1
14.4964, 1
14.5031, 2
14.5042, 1
14.5055, 1
14.5071, 1
14.5118, 2
14.5145, 3
14.5159, 3
14.5181, 3
14.5193, 3
14.5232, 3
14.5260, 2
14.5274, 3
14.5290, 3
14.5312, 3
14.5361, 4
14.5369, 4
14.5379, 3
14.5420, 2
14.5435, 2
14.5464, 3
14.5489, 4
14.5513, 6
14.5590, 7
14.5608, 7
14.5629, 7
14.5659, 6
14.5684, 7
14.5709, 7
14.5734, 6
14.5760, 6
14.5783, 6
14.5812, 5
14.5838, 5
14.5870, 4
14.5910, 4
14.6046, 4
14.6089, 4
14.6127, 3
14.6154, 3
14.6216, 4
14.6256, 4
14.6270, 4
14.6282, 5
14.6303, 4
14.6336, 4
14.6357, 4
14.6369, 4
14.6381, 4
14.6389, 4
14.6397, 5
14.6409, 5
14.6418, 4
14.6438, 2
14.6459, 1
14.6470, 1
14.6494, 0
14.6517, 0
14.6544, 0
14.6580, 0
14.6611, 0
14.6638, 0
14.6664, 0
14.6693, 0
14.6714, 0
14.6748, 0
14.6777, 0
14.6803, 0
14.6833, 0
14.6857, 0
14.6890, 0
14.6920, 0
14.6954, 0
14.6967, 0
14.6988, 0
14.6998, 1
14.7019, 1
14.7033, 0
14.7049, 0
14.7058, 0
14.7245, 0
14.7263, 0
14.7292, 0
14.7308, 0
14.7326, 0
14.7383, 0
14.7398, 0
14.7417, 0
14.7434, 0
14.7454, 0
14.7478, 0
14.7490, 0
14.7505, 0
14.7521, 0
14.7540, 0
14.7555, 0
14.7572, 0
14.7584, 0
14.7604, 0
14.7619, 0
14.7641, 0
14.7653, 0
14.7681, 0
14.7696, 0
14.7709, 0
14.7729, 0
14.7748, 0
14.7765, 0
14.7779, 0
14.7798, 0
14.7819, 0
14.7832, 0
14.7855, 0
14.7873, 0
14.7890, 0
14.7906, 0
14.7930, 0
14.7951, 0
14.7970, 0
14.7986, 0
14.7999, 0
14.8056, 0
14.8096, 0
14.8122, 0
14.8148, 0
14.8181, 0
14.8191, 0
14.8213, 0
14.8235, 0
14.8247, 0
14.8268, 0
14.8292, 0
14.8302, 0
14.8327, 0
14.8350, 0
14.8364, 0
14.8384, 0
14.8409, 0
14.8429, 0
14.8455, 1
14.8472, 0
14.8498, 0
14.8526, 0
14.8542, 0
14.8567, 0
14.8593, 0
14.8612, 1
14.8633, 0
14.8644, 0
14.8672, 0
14.8690, 0
14.8717, 0
14.8739, 0
14.8751, 0
14.8773, 0
14.8795, 0
14.8816, 1
14.8840, 1
14.8867, 2
14.8886, 2
14.8907, 3
14.8925, 2
14.8943, 2
14.8974, 1
14.8999, 0
14.9014, 0
14.9026, 0
14.9041, 0
14.9060, 0
14.9072, 0
14.9086, 0
14.9100, 0
14.9128, 0
14.9144, 0
14.9167, 0
14.9197, 0
14.9217, 0
14.9233, 0
14.9240, 0
14.9247, 0
14.9255, 0
14.9263, 0
14.9272, 0
14.9288, 0
14.9304, 1
14.9319, 2
14.9338, 3
14.9354, 2
14.9371, 0
14.9381, 0
14.9405, 0
14.9421, 0
14.9438, 0
14.9455, 0
14.9467, 0
14.9487, 0
14.9498, 0
14.9514, 0
14.9521, 0
14.9528, 0
14.9535, 0
14.9542, 0
14.9548, 0
14.9555, 0
14.9562, 0
14.9569, 0
14.9576, 0
14.9583, 0
14.9590, 0
14.9597, 0
14.9603, 0
14.9610, 0
14.9617, 0
14.9715, 0
14.9751, 0
14.9786, 0
14.9816, 0
14.9845, 0
14.9865, 0
14.9872, 0
14.9879, 1
14.9906, 0
14.9926, 0
14.9933, 0
14.9940, 0
14.9947, 0
14.9997, 0
15.0032, 0
15.0039, 0
15.0056, 0
15.0085, 0
15.0104, 0
15.0123, 0
15.0141, 0
15.0163, 0
15.0210, 0
15.0248, 0
15.0310, 0
15.0334, 0
15.0359, 0
15.0379, 0
15.0407, 0
15.0432, 0
15.0460, 0
15.0484, 0
15.0508, 0
15.0534, 0
15.0558, 0
15.0586, 0
15.0612, 0
15.0640, 0
15.0666, 0
15.0691, 1
15.0714, 0
15.0740, 0
15.0762, 0
15.0790, 0
15.0818, 0
15.0844, 0
15.0866, 0
15.0894, 0
15.0915, 0
15.0939, 0
15.0960, 0
15.0984, 1
15.1008, 0
15.1033, 0
15.1055, 1
15.1080, 1
15.1106, 0
15.1127, 1
15.1151, 1
15.1175, 2
15.1198, 2
15.1222, 3
15.1244, 2
15.1270, 2
15.1292, 2
15.1316, 2
15.1339, 2
15.1354, 2
15.1363, 1
15.1373, 1
15.1382, 2
15.1391, 1
15.1424, 1
15.1445, 1
15.1466, 0
15.1480, 0
15.1496, 0
15.1518, 0
15.1534, 0
15.1555, 0
15.1577, 0
15.1603, 0
15.1626, 0
15.1649, 0
15.1673, 0
15.1694, 0
15.1714, 0
15.1739, 0
15.1763, 0
15.1784, 0
15.1809, 0
15.1834, 0
15.1856, 0
15.1885, 0
15.1911, 0
15.1937, 0
15.1963, 0
15.1987, 1
15.2014, 0
15.2035, 0
15.2062, 0
15.2089, 0
15.2105, 0
15.2123, 0
15.2141, 0
15.2170, 0
15.2182, 0
15.2194, 0
15.2209, 0
15.2232, 0
15.2255, 0
15.2270, 0
15.2282, 0
15.2294, 0
15.2312, 0
15.2324, 0
15.2342, 0
15.2353, 0
15.2371, 0
15.2385, 0
15.2398, 0
15.2410, 0
15.2432, 0
15.2455, 0
15.2477, 1
15.2500, 1
15.2523, 1
15.2549, 2
15.2575, 2
15.2602, 2
15.2613, 3
15.2661, 5
15.2671, 5
15.2682, 6
15.2692, 6
15.2703, 6
15.2713, 6
15.2727, 8
15.2739, 8
15.2751, 8
15.2764, 8
15.2780, 9
15.2794, 10
15.2807, 10
15.2844, 11
15.2876, 11
15.2906, 11
15.2933, 11
15.2960, 12
15.2991, 12
15.3024, 13
15.3056, 13
15.3090, 13
15.3121, 13
15.3153, 11
15.3185, 9
15.3218, 6
15.3250, 4
15.3282, 3
15.3311, 1
15.3342, 0
15.3363, 0
15.3395, 0
15.3433, 0
15.3469, 0
15.3496, 0
15.3520, 0
15.3546, 0
15.3574, 0
15.3598, 0
15.3625, 0
15.3650, 0
15.3678, 0
15.3707, 0
15.3732, 0
15.3756, 0
15.3786, 0
15.3810, 1
15.3838, 2
15.3878, 0
15.3904, 0
15.3929, 0
15.3975, 0
15.3985, 1
15.3994, 1
15.4003, 1
15.4017, 1
15.4026, 2
15.4036, 3
15.4045, 3
15.4059, 3
15.4068, 2
15.4080, 3
15.4096, 3
15.4120, 5
15.4129, 5
15.4146, 5
15.4158, 5
15.4173, 5
15.4185, 5
15.4197, 5
15.4209, 6
15.4221, 6
15.4232, 6
15.4241, 6
15.4250, 6
15.4261, 6
