12.2251, 49
12.2272, 49
12.2304, 49
12.2338, 48
12.2368, 49
12.2397, 50
12.2422, 49
12.2457, 48
12.2486, 47
12.2515, 43
12.2544, 43
12.2569, 41
12.2594, 41
12.2623, 35
12.2652, 33
12.2677, 30
12.2702, 30
12.2732, 29
12.2762, 29
12.2793, 29
12.2823, 29
12.2850, 29
12.2880, 28
12.2909, 26
12.2942, 25
12.2971, 23
12.2998, 22
12.3025, 21
12.3045, 21
12.3084, 21
12.3121, 21
12.3137, 21
12.3170, 21
12.3199, 22
12.3228, 21
12.3273, 21
12.3312, 21
12.3331, 21
12.3349, 21
12.3382, 21
12.3415, 19
12.3453, 19
12.3480, 19
12.3527, 21
12.3557, 20
12.3586, 19
12.3620, 19
12.3641, 19
12.3672, 19
12.3694, 19
12.3729, 19
12.3761, 15
12.3795, 15
12.3823, 14
12.3857, 11
12.3893, 11
12.3935, 9
12.3967, 11
12.3991, 13
12.4007, 15
12.4057, 15
12.4099, 17
12.4120, 18
12.4150, 11
12.4178, 11
12.4215, 7
12.4252, 5
12.4281, 3
12.4299, 0
12.4338, 0
12.4358, 0
12.4388, 0
12.4416, 0
12.4445, 0
12.4476, 1
12.4505, 0
12.4535, 1
12.4567, 1
12.4599, 0
12.4628, 1
12.4660, 1
12.4692, 2
12.4725, 3
12.4756, 3
12.4790, 1
12.4821, 2
12.4853, 3
12.4886, 4
12.4920, 5
12.4954, 4
12.4987, 3
12.5019, 0
12.5051, 0
12.5084, 0
12.5108, 0
12.5140, 0
12.5181, 0
12.5202, 0
12.5235, 0
12.5267, 0
12.5299, 0
12.5330, 0
12.5357, 1
12.5392, 0
12.5416, 1
12.5443, 0
12.5468, 0
12.5514, 0
12.5532, 0
12.5563, 0
12.5596, 0
12.5627, 0
12.5659, 0
12.5692, 0
12.5723, 1
12.5755, 0
12.5784, 0
12.5812, 0
12.5829, 0
12.5860, 0
12.5888, 2
12.5915, 0
12.5943, 0
12.5967, 0
12.6005, 0
12.6038, 0
12.6074, 0
12.6103, 0
12.6136, 0
12.6168, 0
12.6201, 0
12.6234, 0
12.6267, 0
12.6300, 0
12.6333, 0
12.6366, 0
12.6399, 1
12.6432, 1
12.6465, 3
12.6498, 4
12.6532, 5
12.6566, 4
12.6598, 0
12.6629, 0
12.6661, 0
12.6688, 0
12.6723, 0
12.6753, 0
12.6779, 2
12.6807, 4
12.6845, 6
12.6869, 8
12.6896, 10
12.6924, 8
12.6953, 3
12.6985, 5
12.7018, 7
12.7052, 9
12.7088, 11
12.7110, 5
12.7140, 7
12.7170, 5
12.7198, 4
12.7221, 3
12.7249, 3
12.7279, 3
12.7311, 5
12.7341, 3
12.7377, 5
12.7404, 1
12.7445, 0
12.7480, 1
12.7519, 0
12.7559, 0
12.7596, 0
12.7628, 0
12.7654, 0
12.7685, 0
12.7716, 0
12.7751, 0
12.7798, 0
12.7839, 1
12.7882, 0
12.7910, 0
12.7940, 1
12.7974, 1
12.8026, 1
12.8047, 2
12.8086, 3
12.8127, 4
12.8173, 5
12.8234, 6
12.8259, 7
12.8300, 7
12.8346, 9
12.8381, 10
12.8437, 12
12.8468, 14
12.8500, 15
12.8543, 15
12.8575, 15
12.8610, 17
12.8637, 18
12.8666, 19
12.8687, 20
12.8736, 20
12.8754, 21
12.8787, 22
12.8819, 23
12.8851, 23
12.8884, 23
12.8916, 23
12.8949, 25
12.8985, 25
12.9016, 25
12.9048, 25
12.9080, 21
12.9112, 21
12.9145, 19
12.9180, 17
12.9214, 15
12.9247, 15
12.9278, 13
12.9312, 13
12.9345, 12
12.9375, 12
12.9410, 8
12.9435, 9
12.9467, 9
12.9503, 8
12.9533, 6
12.9558, 6
12.9584, 5
12.9625, 4
12.9652, 4
12.9683, 2
12.9717, 1
12.9752, 0
12.9787, 0
12.9818, 0
12.9849, 0
12.9882, 1
12.9908, 0
12.9942, 0
12.9977, 0
13.0009, 0
13.0043, 0
13.0083, 0
13.0107, 0
13.0134, 0
13.0160, 0
13.0193, 0
13.0242, 0
13.0272, 0
13.0304, 0
13.0337, 0
13.0370, 0
13.0398, 1
13.0437, 1
13.0465, 2
13.0496, 3
13.0531, 3
13.0563, 4
13.0596, 5
13.0629, 5
13.0660, 6
13.0697, 7
13.0730, 8
13.0764, 9
13.0795, 9
13.0831, 10
13.0862, 11
13.0909, 12
13.0933, 12
13.0968, 13
13.1008, 14
13.1033, 15
13.1064, 15
13.1094, 15
13.1119, 16
13.1148, 17
13.1179, 17
13.1209, 18
13.1240, 18
13.1281, 19
13.1302, 19
13.1334, 19
13.1364, 20
13.1391, 22
13.1413, 24
13.1438, 26
13.1468, 23
13.1495, 25
13.1520, 16
13.1553, 15
13.1581, 15
13.1607, 14
13.1636, 15
13.1668, 13
13.1698, 11
13.1730, 9
13.1771, 8
13.1801, 7
13.1830, 1
13.1862, 0
13.1894, 0
13.1928, 0
13.1953, 0
13.1990, 0
13.2025, 0
13.2061, 0
13.2098, 0
13.2137, 0
13.2178, 0
13.2203, 0
13.2243, 0
13.2299, 0
13.2319, 0
13.2358, 0
13.2421, 0
13.2455, 0
13.2472, 0
13.2504, 0
13.2534, 0
13.2571, 0
13.2597, 0
13.2626, 0
13.2666, 0
13.2696, 0
13.2734, 0
13.2760, 0
13.2789, 0
13.2821, 0
13.2858, 0
13.2884, 0
13.2918, 0
13.2942, 0
13.2968, 0
13.2985, 0
13.3017, 0
13.3044, 0
13.3077, 0
13.3111, 0
13.3135, 0
13.3169, 0
13.3185, 0
13.3237, 0
13.3256, 0
13.3283, 0
13.3304, 0
13.3335, 0
13.3365, 0
13.3394, 0
13.3424, 0
13.3454, 0
13.3485, 0
13.3516, 0
13.3548, 0
13.3572, 0
13.3598, 0
13.3620, 0
13.3659, 2
13.3706, 3
13.3731, 6
13.3750, 3
13.3789, 6
13.3817, 2
13.3845, 1
13.3872, 0
13.3893, 0
13.3913, 0
13.3940, 0
13.3967, 0
13.3992, 2
13.4016, 2
13.4046, 2
13.4068, 3
13.4095, 4
13.4116, 5
13.4135, 3
13.4162, 0
13.4179, 1
13.4197, 0
13.4218, 0
13.4273, 0
13.4282, 0
13.4317, 0
13.4348, 0
13.4378, 0
13.4417, 0
13.4439, 0
13.4483, 0
13.4514, 0
13.4548, 0
13.4581, 0
13.4614, 0
13.4640, 1
13.4680, 1
13.4712, 1
13.4745, 2
13.4777, 3
13.4807, 3
13.4842, 4
13.4876, 5
13.4968, 5
13.5006, 6
13.5027, 7
13.5069, 7
13.5076, 3
13.5083, 1
13.5097, 3
13.5121, 0
13.5154, 2
13.5178, 1
13.5213, 1
13.5248, 0
13.5270, 0
13.5303, 0
13.5337, 1
13.5370, 0
13.5404, 1
13.5437, 3
13.5479, 4
13.5512, 4
13.5536, 3
13.5579, 4
13.5603, 5
13.5635, 4
13.5689, 6
13.5702, 8
13.5735, 8
13.5769, 9
13.5802, 11
13.5835, 7
13.5869, 7
13.5903, 6
13.5937, 6
13.5970, 5
13.6004, 6
13.6038, 5
13.6073, 6
13.6107, 8
13.6151, 11
13.6196, 13
13.6220, 14
13.6244, 15
13.6298, 18
13.6321, 19
13.6365, 20
13.6398, 17
13.6432, 17
13.6465, 18
13.6499, 19
13.6533, 19
13.6567, 21
13.6601, 17
13.6634, 18
13.6667, 12
13.6702, 9
13.6736, 6
13.6772, 0
13.6805, 0
13.6836, 1
13.6865, 3
13.6895, 5
13.6933, 7
13.6957, 9
13.6990, 11
13.7025, 12
13.7056, 13
13.7086, 15
13.7121, 17
13.7148, 15
13.7180, 15
13.7218, 17
13.7254, 19
13.7294, 20
13.7332, 21
13.7375, 23
13.7417, 23
13.7460, 25
13.7504, 22
13.7535, 22
13.7565, 23
13.7595, 23
13.7626, 24
13.7657, 26
13.7686, 27
13.7717, 29
13.7747, 31
13.7780, 33
13.7812, 32
13.7843, 28
13.7876, 27
13.7910, 25
13.7944, 25
13.7973, 23
13.8002, 23
13.8037, 21
13.8064, 19
13.8098, 19
13.8128, 17
13.8161, 15
13.8200, 15
13.8235, 13
13.8268, 11
13.8315, 10
13.8346, 9
13.8388, 7
13.8450, 6
13.8482, 5
13.8526, 3
13.8560, 3
13.8589, 3
13.8633, 4
13.8663, 5
13.8692, 5
13.8727, 5
13.8753, 6
13.8785, 7
13.8816, 7
13.8848, 8
13.8880, 9
13.8920, 9
13.8954, 9
13.8987, 10
13.9020, 10
13.9048, 11
13.9067, 11
13.9082, 11
13.9095, 11
13.9114, 12
13.9141, 12
13.9170, 13
13.9198, 13
13.9224, 13
13.9250, 13
13.9278, 13
13.9305, 13
13.9332, 14
13.9372, 14
13.9386, 15
13.9413, 15
13.9445, 15
13.9481, 15
13.9503, 15
13.9524, 15
13.9551, 15
13.9584, 16
13.9611, 17
13.9640, 17
13.9665, 17
13.9692, 17
13.9719, 18
13.9748, 18
13.9776, 19
13.9806, 19
13.9837, 19
13.9865, 21
13.9887, 22
13.9919, 23
13.9941, 25
13.9972, 27
14.0003, 28
14.0028, 29
14.0059, 31
14.0083, 32
14.0108, 33
14.0140, 35
14.0169, 37
14.0195, 37
14.0223, 39
14.0250, 40
14.0290, 41
14.0310, 42
14.0358, 43
14.0390, 44
14.0419, 45
14.0452, 47
14.0477, 47
14.0508, 49
14.0539, 49
14.0571, 51
14.0605, 51
14.0636, 51
14.0697, 52
14.0710, 53
14.0727, 53
14.0764, 55
14.0783, 55
14.0806, 56
14.0835, 56
14.0861, 57
14.0893, 57
14.0917, 59
14.0947, 59
14.0968, 61
14.1000, 61
14.1026, 61
14.1057, 63
14.1086, 63
14.1117, 63
14.1147, 62
14.1179, 60
14.1212, 62
14.1238, 62
14.1267, 62
14.1313, 62
14.1339, 62
14.1378, 61
14.1416, 58
14.1451, 56
14.1489, 54
14.1530, 54
14.1553, 54
14.1573, 52
14.1600, 51
14.1628, 50
14.1657, 50
14.1687, 49
14.1718, 47
14.1743, 46
14.1772, 44
14.1800, 44
14.1829, 43
14.1857, 41
14.1882, 41
14.1912, 43
14.1940, 45
14.1988, 44
14.1995, 43
14.2023, 41
14.2058, 39
14.2090, 37
14.2121, 36
14.2154, 34
14.2189, 33
14.2227, 30
14.2267, 28
14.2303, 25
14.2343, 23
14.2385, 19
14.2421, 17
14.2457, 13
14.2493, 11
14.2530, 10
14.2566, 9
14.2606, 7
14.2647, 3
14.2687, 1
14.2727, 0
14.2778, 0
14.2813, 0
14.2855, 0
14.2901, 0
14.2930, 0
14.2978, 0
14.3010, 0
14.3055, 0
14.3087, 0
14.3120, 0
14.3165, 0
14.3196, 0
14.3231, 0
14.3268, 0
14.3311, 0
14.3359, 0
14.3382, 0
14.3408, 0
14.3432, 0
14.3464, 0
14.3486, 1
14.3534, 0
14.3574, 2
14.3608, 3
14.3644, 1
14.3674, 0
14.3721, 0
14.3743, 0
14.3778, 1
14.3808, 0
14.3836, 0
14.3865, 0
14.3885, 0
14.3913, 0
14.3950, 0
14.3981, 2
14.4010, 1
14.4043, 1
14.4087, 1
14.4132, 2
14.4165, 2
14.4225, 2
14.4246, 3
14.4290, 4
14.4313, 4
14.4394, 3
14.4403, 3
14.4436, 2
14.4463, 0
14.4491, 0
14.4527, 0
14.4563, 0
14.4604, 0
14.4631, 0
14.4672, 0
14.4723, 0
14.4765, 0
14.4814, 0
14.4842, 0
14.4872, 0
14.4899, 0
14.4943, 0
14.4972, 0
14.5008, 0
14.5035, 0
14.5076, 0
14.5112, 1
14.5154, 2
14.5187, 1
14.5226, 3
14.5294, 4
14.5311, 4
14.5340, 0
14.5378, 0
14.5411, 0
14.5445, 0
14.5463, 0
14.5505, 0
14.5534, 0
14.5554, 0
14.5583, 0
14.5611, 0
14.5640, 0
14.5658, 0
14.5705, 2
14.5745, 1
14.5764, 0
14.5791, 0
14.5828, 0
14.5867, 3
14.5907, 3
14.5928, 2
14.5960, 1
14.5980, 0
14.6011, 1
14.6041, 0
14.6064, 0
14.6086, 0
14.6117, 0
14.6147, 0
14.6187, 0
14.6219, 0
14.6263, 1
14.6283, 0
14.6313, 0
14.6354, 0
14.6375, 0
14.6406, 0
14.6425, 0
14.6457, 0
14.6480, 0
14.6506, 0
14.6530, 0
14.6549, 0
14.6574, 0
14.6599, 0
14.6624, 0
14.6642, 0
14.6667, 0
14.6692, 1
14.6727, 3
14.6761, 5
14.6792, 7
14.6840, 8
14.6881, 9
14.6909, 10
14.6946, 12
14.6986, 14
14.7029, 16
14.7054, 18
14.7077, 20
14.7104, 22
14.7128, 24
14.7153, 13
14.7181, 15
14.7205, 17
14.7230, 19
14.7254, 20
14.7278, 21
14.7302, 23
14.7333, 23
14.7351, 23
14.7376, 24
14.7399, 23
14.7426, 23
14.7451, 24
14.7476, 25
14.7506, 25
14.7526, 25
14.7551, 27
14.7575, 27
14.7603, 27
14.7629, 27
14.7654, 27
14.7682, 27
14.7712, 26
14.7734, 26
14.7761, 26
14.7785, 26
14.7809, 26
14.7835, 26
14.7858, 26
14.7884, 26
14.7910, 21
14.7936, 20
14.7966, 17
14.7988, 17
14.8025, 15
14.8060, 13
14.8097, 12
14.8135, 11
14.8167, 11
14.8205, 10
14.8245, 9
14.8288, 9
14.8317, 7
14.8346, 5
14.8374, 3
14.8400, 3
14.8429, 0
14.8460, 0
14.8491, 0
14.8521, 0
14.8552, 2
14.8582, 4
14.8613, 6
14.8643, 6
14.8675, 8
14.8704, 10
14.8735, 12
14.8764, 14
14.8794, 16
14.8825, 9
14.8852, 11
14.8874, 13
14.8897, 15
14.8926, 15
14.8946, 17
14.8970, 17
14.8997, 17
14.9024, 19
14.9057, 19
14.9088, 19
14.9117, 19
14.9146, 19
14.9176, 19
14.9205, 21
14.9240, 21
14.9271, 22
14.9296, 22
14.9323, 22
14.9353, 23
14.9384, 24
14.9420, 25
14.9451, 25
14.9481, 25
14.9512, 26
14.9538, 22
14.9568, 24
14.9594, 26
14.9617, 26
14.9640, 27
14.9665, 27
14.9693, 28
14.9726, 29
14.9742, 29
14.9768, 29
14.9798, 28
14.9829, 28
14.9859, 29
14.9890, 28
14.9921, 29
14.9951, 29
14.9982, 28
15.0013, 27
15.0045, 28
15.0078, 28
15.0103, 27
15.0130, 27
15.0157, 27
15.0181, 27
15.0208, 27
15.0236, 29
15.0263, 28
15.0293, 28
15.0316, 28
15.0343, 28
15.0371, 27
15.0397, 29
15.0429, 30
15.0449, 31
15.0470, 32
15.0498, 31
15.0518, 32
15.0545, 32
15.0583, 31
15.0613, 31
15.0639, 31
15.0672, 31
15.0698, 31
15.0730, 31
15.0765, 29
15.0798, 28
15.0831, 28
15.0852, 28
15.0871, 27
15.0895, 27
15.0919, 27
15.0942, 27
15.0973, 27
15.1001, 26
15.1043, 28
15.1056, 27
15.1084, 27
15.1118, 26
15.1143, 25
15.1180, 25
15.1207, 25
15.1231, 21
15.1260, 20
15.1291, 19
15.1327, 19
15.1361, 19
15.1392, 18
15.1421, 17
15.1456, 17
15.1506, 16
15.1517, 15
15.1556, 15
15.1585, 14
15.1615, 13
15.1641, 13
15.1668, 12
15.1689, 11
15.1713, 11
15.1738, 9
15.1769, 8
15.1799, 7
15.1819, 3
15.1843, 3
15.1874, 1
15.1901, 0
15.1926, 0
15.1955, 0
15.1975, 0
15.1998, 0
15.2029, 0
15.2060, 0
15.2098, 0
15.2133, 0
15.2162, 0
15.2189, 0
15.2209, 0
15.2233, 0
15.2279, 0
15.2289, 0
15.2304, 0
15.2327, 0
15.2349, 0
15.2372, 0
15.2395, 1
15.2418, 2
15.2441, 3
15.2459, 2
15.2482, 1
15.2505, 2
15.2526, 3
15.2548, 3
15.2594, 3
15.2612, 5
15.2640, 6
15.2662, 7
15.2681, 9
15.2731, 11
15.2750, 10
15.2777, 6
15.2805, 8
15.2834, 10
15.2860, 10
15.2889, 10
15.2916, 10
15.2944, 8
15.2970, 10
15.2998, 10
15.3026, 11
15.3053, 11
15.3079, 11
15.3106, 11
15.3125, 12
15.3161, 12
15.3181, 13
15.3213, 13
15.3240, 13
15.3271, 13
15.3289, 12
15.3311, 12
15.3336, 13
15.3362, 13
15.3387, 13
15.3410, 13
15.3433, 7
15.3456, 5
15.3479, 4
15.3514, 2
15.3529, 1
15.3556, 0
15.3581, 0
15.3605, 0
15.3645, 0
15.3666, 0
15.3701, 0
15.3722, 0
15.3751, 0
15.3778, 0
15.3806, 0
15.3833, 0
15.3863, 0
15.3890, 0
15.3922, 0
15.3947, 0
15.3980, 0
15.3989, 0
15.4014, 0
15.4035, 0
15.4056, 0
15.4076, 0
15.4125, 0
15.4129, 0
15.4164, 0
15.4210, 0
15.4243, 0
15.4282, 0
15.4320, 2
15.4356, 4
15.4395, 3
15.4412, 3
15.4437, 3
15.4459, 5
15.4485, 5
15.4512, 1
15.4538, 2
15.4567, 1
15.4610, 1
15.4644, 3
15.4688, 3
15.4729, 3
15.4773, 3
15.4816, 5
15.4854, 4
15.4897, 4
15.4927, 5
15.4955, 5
15.4996, 5
15.5040, 5
15.5056, 5
15.5079, 7
15.5137, 7
15.5176, 7
15.5213, 6
15.5249, 7
15.5286, 7
15.5326, 9
15.5371, 11
15.5399, 8
15.5437, 8
15.5473, 9
15.5497, 9
15.5520, 9
15.5545, 10
15.5570, 10
15.5593, 11
15.5624, 11
15.5649, 11
15.5676, 12
15.5698, 13
15.5727, 12
15.5750, 13
15.5773, 13
15.5797, 14
15.5823, 16
15.5860, 17
15.5892, 19
15.5928, 21
15.5953, 23
15.5971, 25
15.6005, 27
15.6044, 29
15.6076, 31
15.6129, 31
15.6153, 22
15.6191, 19
15.6217, 17
15.6238, 17
15.6263, 19
15.6289, 21
15.6327, 23
15.6350, 25
15.6395, 24
15.6428, 26
15.6464, 28
15.6490, 30
15.6524, 14
15.6557, 14
15.6599, 15
15.6616, 15
15.6660, 14
15.6695, 13
15.6733, 13
15.6761, 13
15.6799, 13
15.6828, 13
15.6864, 13
15.6896, 13
15.6935, 14
15.6964, 14
15.7002, 14
15.7026, 14
15.7063, 15
15.7100, 15
15.7134, 15
15.7168, 16
15.7214, 17
15.7252, 16
15.7287, 16
15.7326, 17
15.7361, 17
15.7528, 17
15.7619, 17
15.7629, 17
15.7638, 17
15.7647, 18
15.7656, 19
15.7666, 19
15.7675, 20
15.7684, 20
15.7736, 19
15.7773, 20
15.7813, 21
15.7851, 22
15.7892, 23
15.7929, 23
15.7977, 23
15.8016, 24
15.8062, 25
15.8103, 25
15.8142, 25
15.8175, 25
15.8219, 25
15.8262, 25
15.8301, 26
15.8334, 25
15.8375, 25
15.8411, 25
15.8451, 25
15.8492, 25
15.8541, 25
15.8579, 25
15.8621, 25
15.8663, 25
15.8696, 24
15.8722, 24
15.8752, 25
15.8789, 25
15.8814, 25
15.8852, 25
15.8872, 25
15.8912, 25
15.8932, 24
15.8967, 25
15.9000, 25
15.9036, 27
15.9048, 27
15.9073, 27
15.9120, 29
15.9148, 30
15.9174, 32
15.9213, 32
15.9244, 31
15.9274, 32
15.9313, 32
15.9360, 33
15.9395, 34
15.9490, 34
15.9535, 32
15.9547, 31
15.9560, 32
15.9579, 34
15.9629, 34
15.9683, 34
15.9734, 35
15.9778, 35
15.9817, 35
15.9852, 35
15.9916, 37
15.9950, 37
15.9984, 36
16.0040, 37
16.0089, 39
16.0129, 39
16.0183, 39
16.0228, 38
16.0271, 38
16.0321, 37
16.0357, 37
16.0396, 38
16.0455, 37
16.0477, 37
16.0513, 38
16.0548, 39
16.0583, 39
16.0617, 41
16.0652, 41
16.0685, 43
16.0726, 45
16.0763, 45
16.0805, 47
16.0842, 47
16.0901, 47
16.0932, 47
16.0944, 47
16.0984, 48
16.1021, 49
16.1035, 47
16.1054, 45
16.1081, 44
16.1103, 46
16.1130, 47
16.1162, 46
16.1191, 43
16.1220, 44
16.1251, 44
16.1280, 43
16.1354, 43
16.1366, 42
16.1378, 41
16.1403, 41
16.1450, 40
16.1490, 39
16.1512, 38
16.1552, 37
16.1597, 37
16.1627, 36
16.1649, 35
16.1676, 33
16.1698, 33
16.1718, 33
16.1763, 32
16.1793, 31
16.1822, 31
16.1843, 30
16.1872, 29
16.1918, 29
16.1932, 28
16.1957, 27
16.1981, 27
16.2008, 27
16.2035, 28
16.2056, 29
16.2089, 27
16.2117, 26
16.2141, 25
16.2167, 25
16.2192, 24
16.2211, 23
16.2233, 23
16.2254, 22
16.2282, 21
16.2303, 21
16.2329, 20
16.2352, 19
16.2377, 19
16.2399, 17
16.2423, 17
16.2446, 17
16.2469, 15
16.2493, 15
16.2517, 15
16.2539, 13
16.2574, 13
16.2615, 13
16.2630, 12
16.2674, 11
16.2704, 5
16.2734, 5
16.2767, 5
16.2814, 4
16.2843, 3
16.2888, 0
16.2937, 0
16.2961, 0
16.2989, 0
16.3018, 0
16.3066, 0
16.3101, 0
16.3142, 0
16.3161, 0
16.3202, 0
16.3237, 0
16.3277, 1
16.3295, 1
16.3317, 1
16.3341, 2
16.3380, 1
16.3419, 1
16.3453, 1
16.3492, 1
16.3530, 1
16.3569, 1
16.3615, 1
16.3656, 1
16.3695, 3
16.3734, 3
16.3762, 3
16.3815, 4
16.3852, 3
16.3889, 3
16.3920, 3
16.3956, 4
16.3973, 3
16.4018, 2
16.4061, 3
16.4116, 1
16.4133, 3
16.4150, 1
16.4179, 1
16.4203, 0
16.4257, 0
16.4280, 0
16.4300, 0
16.4324, 0
16.4343, 0
16.4360, 0
16.4378, 0
16.4409, 0
16.4438, 0
16.4443, 0
16.4477, 0
16.4492, 0
16.4525, 0
16.4553, 0
16.4581, 0
16.4621, 0
16.4641, 0
16.4679, 1
16.4702, 1
16.4733, 1
16.4759, 1
16.4793, 2
16.4819, 1
16.4851, 1
16.4880, 1
16.4965, 0
16.4990, 0
16.5043, 1
16.5063, 0
16.5082, 0
16.5116, 0
16.5176, 0
16.5217, 0
16.5263, 0
16.5298, 0
16.5332, 0
16.5365, 0
16.5402, 0
16.5424, 0
16.5456, 0
16.5484, 0
16.5516, 0
16.5538, 0
16.5565, 0
16.5594, 0
16.5626, 0
16.5649, 0
16.5675, 0
16.5702, 0
16.5730, 0
16.5756, 0
16.5781, 0
16.5810, 0
16.5834, 0
16.5862, 0
16.5891, 0
16.5912, 0
16.5940, 0
16.5969, 0
16.6002, 0
16.6017, 0
16.6044, 0
16.6053, 0
16.6059, 0
16.6064, 0
16.6076, 0
16.6083, 0
16.6089, 0
16.6097, 0
16.6109, 0
16.6119, 0
16.6135, 0
16.6168, 0
16.6201, 0
16.6240, 0
16.6273, 0
16.6299, 0
16.6331, 0
16.6372, 0
16.6397, 0
16.6437, 0
16.6473, 0
16.6501, 0
16.6540, 0
16.6583, 0
16.6616, 0
16.6660, 0
16.6700, 0
16.6730, 0
16.6762, 0
16.6803, 0
16.6839, 0
16.6870, 0
16.6902, 0
16.6942, 0
16.6976, 0
16.7019, 1
16.7054, 1
16.7084, 3
16.7114, 5
16.7146, 4
16.7177, 1
16.7209, 3
16.7238, 3
16.7267, 0
16.7299, 1
16.7331, 0
16.7352, 0
16.7384, 0
16.7416, 0
16.7448, 0
16.7481, 0
16.7514, 1
16.7536, 0
16.7560, 1
16.7582, 0
16.7606, 0
16.7646, 1
16.7680, 1
16.7714, 3
16.7758, 6
16.7776, 6
16.7820, 9
16.7851, 11
16.7882, 13
16.7917, 15
16.7928, 16
16.7952, 18
16.7981, 17
16.8005, 16
16.8032, 18
16.8059, 18
16.8086, 19
16.8113, 19
16.8141, 19
16.8172, 20
16.8197, 20
16.8217, 20
16.8248, 20
16.8281, 20
16.8325, 20
16.8355, 20
16.8380, 19
16.8415, 20
16.8446, 20
16.8477, 20
16.8511, 20
16.8540, 18
16.8561, 20
16.8594, 19
16.8626, 21
16.8648, 21
16.8675, 23
16.8704, 25
16.8746, 25
16.8762, 26
16.8788, 27
16.8813, 28
16.8841, 29
16.8870, 30
16.8908, 31
16.8935, 32
16.8954, 34
16.8975, 36
16.9002, 36
16.9032, 38
16.9065, 40
16.9127, 41
16.9136, 41
16.9149, 42
16.9181, 44
16.9211, 46
16.9241, 46
16.9274, 47
16.9300, 49
16.9320, 50
16.9360, 52
16.9383, 53
16.9409, 53
16.9449, 54
16.9471, 56
16.9500, 57
16.9525, 59
16.9573, 61
16.9605, 63
16.9629, 62
16.9659, 62
16.9683, 61
16.9715, 60
16.9757, 61
16.9798, 60
16.9816, 61
16.9836, 60
16.9857, 60
16.9900, 60
16.9946, 60
16.9986, 58
17.0022, 58
17.0069, 58
17.0096, 59
17.0120, 59
17.0140, 57
17.0173, 59
17.0202, 61
17.0244, 63
17.0279, 60
17.0317, 60
17.0353, 58
17.0385, 58
17.0399, 58
17.0452, 56
17.0479, 56
17.0504, 56
17.0534, 52
17.0562, 48
17.0610, 47
17.0639, 42
17.0667, 38
17.0694, 34
17.0733, 30
17.0764, 27
17.0799, 24
17.0813, 19
17.0842, 17
17.0880, 14
17.0945, 11
17.0950, 9
17.0967, 5
17.1017, 1
17.1063, 0
17.1105, 0
17.1120, 0
17.1152, 0
17.1189, 1
17.1216, 0
17.1255, 0
17.1300, 0
17.1339, 0
17.1350, 0
17.1392, 0
17.1410, 0
17.1451, 0
17.1461, 0
17.1506, 0
17.1552, 0
17.1596, 0
17.1625, 0
17.1653, 0
17.1686, 0
17.1724, 0
17.1760, 0
17.1834, 0
17.1849, 0
17.1905, 0
17.1918, 0
17.1954, 0
17.1985, 0
17.2022, 0
17.2064, 0
17.2091, 0
17.2104, 0
17.2136, 0
17.2176, 0
17.2219, 0
17.2233, 0
17.2277, 0
17.2309, 0
17.2323, 0
17.2338, 0
17.2396, 1
17.2423, 0
17.2452, 0
17.2478, 0
17.2501, 0
17.2532, 0
17.2567, 0
17.2596, 0
17.2627, 0
17.2655, 1
17.2687, 1
17.2721, 1
17.2752, 1
17.2785, 1
17.2814, 1
17.2845, 1
17.2872, 2
17.2904, 2
17.2940, 3
17.2969, 3
17.2998, 3
17.3029, 3
17.3059, 3
17.3089, 4
17.3119, 5
17.3151, 5
17.3180, 5
17.3206, 6
17.3217, 7
17.3228, 7
17.3254, 7
17.3268, 8
17.3281, 9
17.3294, 10
17.3311, 11
17.3324, 11
17.3342, 12
17.3356, 7
17.3369, 7
17.3393, 7
17.3418, 6
17.3442, 7
17.3467, 7
17.3484, 6
17.3512, 6
17.3534, 6
17.3556, 6
17.3583, 6
17.3608, 6
17.3633, 6
17.3659, 6
17.3679, 7
17.3702, 7
17.3730, 7
17.3755, 7
17.3782, 7
17.3804, 7
17.3830, 7
17.3855, 7
17.3875, 7
17.3900, 7
17.3924, 7
17.3953, 7
17.3987, 7
17.4007, 7
17.4032, 7
17.4056, 7
17.4086, 7
17.4107, 7
17.4122, 7
17.4154, 7
17.4176, 9
17.4201, 11
17.4225, 11
17.4250, 11
17.4274, 12
17.4299, 13
17.4324, 14
17.4346, 15
17.4370, 15
17.4395, 17
17.4419, 17
17.4444, 18
17.4468, 17
17.4500, 17
17.4522, 17
17.4559, 19
17.4594, 17
17.4612, 15
17.4636, 14
17.4663, 14
17.4692, 15
17.4722, 13
17.4750, 15
17.4779, 14
17.4807, 15
17.4835, 16
17.4870, 17
17.4897, 19
17.4929, 21
17.4961, 21
17.4969, 23
17.5030, 25
17.5045, 25
17.5087, 27
17.5119, 29
17.5161, 30
17.5198, 31
17.5216, 33
17.5249, 34
17.5281, 35
17.5379, 37
17.5416, 37
17.5457, 39
17.5489, 41
17.5526, 36
17.5558, 36
17.5588, 35
17.5617, 35
17.5656, 35
17.5692, 34
17.5718, 32
17.5759, 31
17.5779, 29
17.5812, 27
17.5844, 25
17.5878, 24
17.5913, 23
17.5939, 21
17.5967, 20
17.5996, 19
17.6029, 17
17.6068, 15
17.6093, 14
17.6124, 13
17.6149, 11
17.6173, 10
17.6203, 8
17.6229, 7
17.6256, 5
17.6289, 3
17.6313, 4
17.6339, 1
17.6367, 0
