35.5999, 28
35.6019, 29
35.6038, 28
35.6060, 29
35.6079, 29
35.6100, 30
35.6129, 31
35.6158, 32
35.6178, 33
35.6199, 33
35.6227, 34
35.6248, 35
35.6268, 35
35.6289, 36
35.6310, 36
35.6331, 36
35.6360, 37
35.6389, 38
35.6410, 39
35.6431, 39
35.6459, 40
35.6490, 42
35.6509, 42
35.6531, 43
35.6551, 44
35.6573, 44
35.6601, 45
35.6622, 46
35.6651, 48
35.6671, 48
35.6692, 49
35.6712, 50
35.6742, 51
35.6769, 52
35.6788, 53
35.6810, 50
35.6830, 51
35.6860, 51
35.6880, 52
35.6901, 52
35.6937, 53
35.6958, 54
35.6979, 54
35.6998, 55
35.7023, 55
35.7043, 55
35.7073, 56
35.7095, 55
35.7112, 56
35.7132, 56
35.7152, 56
35.7181, 55
35.7210, 55
35.7230, 54
35.7250, 53
35.7270, 53
35.7291, 53
35.7311, 52
35.7332, 53
35.7362, 53
35.7393, 54
35.7413, 53
35.7434, 53
35.7455, 53
35.7475, 53
35.7497, 53
35.7516, 54
35.7537, 54
35.7582, 54
35.7600, 54
35.7620, 55
35.7642, 55
35.7661, 54
35.7682, 55
35.7704, 55
35.7731, 55
35.7754, 55
35.7779, 55
35.7800, 55
35.7820, 55
35.7840, 54
35.7870, 55
35.7898, 55
35.7920, 54
35.7940, 55
35.7961, 55
35.7984, 55
35.8006, 55
35.8038, 55
35.8059, 56
35.8079, 56
35.8099, 57
35.8129, 57
35.8147, 58
35.8169, 59
35.8189, 59
35.8210, 59
35.8238, 60
35.8260, 61
35.8279, 62
35.8299, 63
35.8320, 63
35.8341, 63
35.8361, 63
35.8401, 61
35.8458, 61
35.8488, 62
35.8508, 61
35.8532, 60
35.8560, 60
35.8585, 54
35.8607, 54
35.8650, 52
35.8678, 51
35.8699, 51
35.8720, 51
35.8746, 48
35.8762, 47
35.8783, 47
35.8805, 47
35.8843, 48
35.8865, 48
35.8883, 48
35.8906, 48
35.8925, 49
35.8945, 49
35.8965, 48
35.8986, 48
35.9023, 48
35.9043, 44
35.9063, 42
35.9085, 39
35.9104, 37
35.9125, 37
35.9146, 34
35.9175, 32
35.9203, 30
35.9233, 28
35.9253, 27
35.9280, 25
35.9300, 24
35.9319, 21
35.9344, 20
35.9383, 18
35.9403, 16
35.9427, 14
35.9450, 12
35.9473, 10
35.9497, 7
35.9528, 5
35.9551, 3
35.9584, 0
35.9609, 0
35.9636, 0
35.9668, 0
35.9689, 0
35.9711, 0
35.9742, 0
35.9769, 0
35.9789, 0
35.9829, 1
35.9855, 0
35.9875, 0
35.9898, 0
35.9921, 1
35.9950, 1
35.9966, 2
35.9987, 3
36.0011, 3
36.0026, 3
36.0062, 3
36.0073, 3
36.0102, 4
36.0117, 3
36.0134, 0
36.0147, 0
36.0170, 0
36.0185, 0
36.0203, 0
36.0236, 0
36.0267, 0
36.0288, 0
36.0310, 1
36.0334, 1
36.0354, 1
36.0376, 1
36.0400, 1
36.0431, 2
36.0461, 3
36.0483, 1
36.0507, 1
36.0536, 1
36.0569, 1
36.0582, 1
36.0604, 1
36.0627, 0
36.0647, 0
36.0679, 0
36.0704, 0
36.0727, 0
36.0747, 0
36.0781, 0
36.0810, 0
36.0842, 0
36.0864, 0
36.0887, 0
36.0911, 0
36.0934, 0
36.0960, 0
36.0986, 0
36.1011, 0
36.1031, 0
36.1059, 0
36.1086, 0
36.1115, 0
36.1125, 0
36.1150, 0
36.1184, 0
36.1207, 0
36.1235, 0
36.1263, 0
36.1290, 0
36.1313, 0
36.1335, 0
36.1370, 0
36.1390, 0
36.1412, 0
36.1434, 0
36.1454, 0
36.1485, 0
36.1506, 0
36.1525, 0
36.1545, 0
36.1581, 0
36.1604, 0
36.1625, 0
36.1639, 0
36.1675, 0
36.1696, 0
36.1714, 0
36.1747, 0
36.1771, 0
36.1796, 0
36.1819, 0
36.1842, 0
36.1876, 0
36.1898, 0
36.1924, 0
36.1951, 0
36.1976, 1
36.1994, 0
36.2011, 0
36.2035, 0
36.2049, 0
36.2068, 1
36.2110, 0
36.2122, 1
36.2134, 1
36.2146, 1
36.2163, 1
36.2182, 1
36.2202, 1
36.2220, 1
36.2242, 1
36.2260, 1
36.2283, 1
36.2303, 1
36.2323, 1
36.2340, 1
36.2357, 1
36.2377, 1
36.2402, 1
36.2419, 2
36.2442, 0
36.2460, 0
36.2482, 0
36.2499, 0
36.2526, 0
36.2543, 0
36.2564, 0
36.2584, 0
36.2598, 0
36.2618, 0
36.2644, 0
36.2662, 0
36.2682, 0
36.2698, 0
36.2721, 0
36.2747, 1
36.2765, 0
36.2783, 0
36.2798, 1
36.2818, 1
36.2845, 2
36.2864, 2
36.2881, 2
36.2902, 3
36.2923, 3
36.2947, 3
36.2964, 4
36.2984, 4
36.3008, 6
36.3028, 4
36.3058, 5
36.3069, 4
36.3089, 4
36.3107, 3
36.3138, 4
36.3163, 4
36.3181, 4
36.3207, 5
36.3229, 7
36.3252, 7
36.3278, 8
36.3298, 8
36.3323, 6
36.3344, 6
36.3369, 4
36.3395, 4
36.3420, 4
36.3442, 2
36.3469, 2
36.3489, 2
36.3512, 0
36.3539, 0
36.3558, 0
36.3579, 0
36.3603, 0
36.3627, 0
36.3648, 0
36.3673, 0
36.3694, 0
36.3718, 0
36.3743, 0
36.3765, 0
36.3789, 0
36.3841, 0
36.3864, 1
36.3884, 0
36.3907, 0
36.3930, 0
36.3953, 0
36.3979, 0
36.4000, 0
36.4023, 0
36.4046, 0
36.4068, 0
36.4094, 0
36.4115, 0
36.4135, 0
36.4157, 0
36.4178, 0
36.4201, 0
36.4216, 0
36.4240, 0
36.4250, 0
36.4260, 0
36.4271, 0
36.4281, 0
36.4302, 0
36.4311, 0
36.4331, 0
36.4354, 0
36.4365, 0
36.4390, 0
36.4418, 0
36.4430, 0
36.4446, 0
36.4465, 0
36.4507, 0
36.4517, 0
36.4527, 0
36.4569, 0
36.4595, 0
36.4613, 0
36.4640, 0
36.4652, 0
36.4688, 0
36.4703, 0
36.4722, 0
36.4733, 0
36.4756, 0
36.4783, 0
36.4805, 0
36.4818, 0
36.4848, 0
36.4886, 0
36.4896, 0
36.4918, 0
36.4942, 0
36.4968, 0
36.4991, 0
36.5008, 0
36.5036, 0
36.5060, 0
36.5078, 0
36.5095, 0
36.5115, 0
36.5130, 0
36.5157, 0
36.5182, 0
36.5198, 0
36.5217, 0
36.5240, 0
36.5257, 0
36.5286, 0
36.5304, 0
36.5322, 0
36.5345, 0
36.5364, 0
36.5391, 0
36.5410, 0
36.5427, 0
36.5445, 0
36.5463, 0
36.5492, 0
36.5518, 0
36.5535, 0
36.5552, 0
36.5572, 0
36.5595, 0
36.5618, 0
36.5643, 0
36.5663, 0
36.5682, 0
36.5700, 0
36.5723, 0
36.5739, 0
36.5758, 0
36.5787, 0
36.5817, 1
36.5851, 2
36.5866, 3
36.5885, 0
36.5896, 0
36.5926, 0
36.5946, 0
36.5965, 0
36.5990, 0
36.6004, 0
36.6024, 0
36.6045, 0
36.6069, 0
36.6085, 0
36.6111, 0
36.6166, 0
36.6182, 0
36.6196, 0
36.6221, 0
36.6241, 0
36.6254, 0
36.6276, 0
36.6289, 1
36.6301, 1
36.6320, 2
36.6338, 2
36.6367, 3
36.6385, 3
36.6412, 1
36.6430, 1
36.6449, 1
36.6467, 1
36.6485, 0
36.6505, 0
36.6528, 0
36.6547, 0
36.6575, 0
36.6589, 0
36.6602, 0
36.6629, 0
36.6655, 0
36.6690, 0
36.6729, 0
36.6755, 0
36.6781, 0
36.6807, 0
36.6843, 0
36.6897, 0
36.6915, 0
36.6933, 0
36.6952, 0
36.6970, 0
36.7016, 0
36.7035, 0
36.7053, 0
36.7080, 0
36.7098, 0
36.7127, 0
36.7145, 0
36.7164, 0
36.7190, 0
36.7209, 0
36.7227, 0
36.7246, 0
36.7265, 0
36.7284, 0
36.7310, 1
36.7328, 0
36.7347, 0
36.7373, 0
36.7399, 1
36.7417, 2
36.7436, 1
36.7455, 1
36.7480, 1
36.7509, 2
36.7523, 2
36.7554, 2
36.7595, 2
36.7619, 2
36.7647, 3
36.7675, 3
36.7707, 4
36.7738, 4
36.7796, 5
36.7807, 5
36.7817, 5
36.7825, 5
36.7848, 6
36.7876, 7
36.7911, 7
36.7936, 8
36.7960, 8
36.7984, 8
36.8019, 9
36.8044, 9
36.8105, 9
36.8136, 10
36.8175, 10
36.8208, 11
36.8259, 11
36.8286, 12
36.8324, 13
36.8351, 13
36.8372, 13
36.8395, 14
36.8415, 14
36.8432, 14
36.8452, 14
36.8467, 15
36.8501, 15
36.8523, 15
36.8547, 15
36.8573, 16
36.8617, 17
36.8645, 17
36.8679, 17
36.8730, 17
36.8747, 17
36.8775, 17
36.8792, 17
36.8820, 17
36.8833, 17
36.8853, 18
36.8875, 18
36.8900, 18
36.8929, 18
36.8950, 19
36.8971, 19
36.8990, 19
36.9012, 19
36.9038, 20
36.9078, 21
36.9111, 21
36.9139, 21
36.9160, 21
36.9175, 21
36.9201, 21
36.9214, 21
36.9239, 22
36.9261, 22
36.9295, 24
36.9311, 25
36.9347, 25
36.9384, 25
36.9405, 26
36.9423, 26
36.9461, 25
36.9493, 26
36.9533, 26
36.9558, 26
36.9589, 28
36.9612, 28
36.9632, 28
36.9656, 29
36.9680, 29
36.9696, 29
36.9717, 29
36.9741, 30
36.9759, 30
36.9791, 30
36.9821, 31
36.9847, 31
36.9874, 32
36.9903, 32
36.9926, 32
36.9952, 27
36.9976, 26
36.9990, 26
37.0020, 26
37.0040, 26
37.0049, 27
37.0058, 28
37.0069, 30
37.0078, 31
37.0096, 32
37.0123, 33
37.0133, 34
37.0151, 35
37.0170, 36
37.0195, 31
37.0205, 32
37.0212, 33
37.0221, 35
37.0236, 36
37.0252, 36
37.0276, 36
37.0289, 37
37.0315, 38
37.0334, 33
37.0354, 29
37.0386, 31
37.0402, 32
37.0420, 33
37.0439, 30
37.0466, 30
37.0485, 30
37.0504, 31
37.0522, 32
37.0542, 33
37.0559, 34
37.0578, 35
37.0597, 36
37.0630, 38
37.0645, 39
37.0724, 40
37.0736, 29
37.0748, 30
37.0761, 30
37.0782, 31
37.0804, 24
37.0830, 25
37.0848, 20
37.0868, 20
37.0891, 20
37.0907, 17
37.0927, 17
37.0946, 11
37.0974, 11
37.0992, 11
37.1012, 9
37.1030, 8
37.1050, 5
37.1068, 3
37.1088, 1
37.1115, 0
37.1143, 0
37.1162, 0
37.1190, 0
37.1220, 0
37.1253, 0
37.1282, 0
37.1336, 0
37.1364, 0
37.1410, 0
37.1452, 0
37.1491, 0
37.1531, 1
37.1544, 1
37.1564, 1
37.1613, 3
37.1627, 3
37.1646, 3
37.1664, 0
37.1717, 0
37.1727, 0
37.1745, 0
37.1755, 0
37.1805, 0
37.1826, 0
37.1836, 0
37.1846, 0
37.1856, 0
37.1916, 0
37.1923, 0
37.1945, 0
37.1995, 0
37.2009, 0
37.2053, 0
37.2073, 0
37.2092, 0
37.2117, 0
37.2138, 0
37.2163, 0
37.2195, 0
37.2218, 0
37.2247, 0
37.2275, 0
37.2297, 0
37.2316, 0
37.2356, 0
37.2375, 0
37.2398, 0
37.2425, 0
37.2446, 0
37.2463, 0
37.2490, 0
37.2513, 0
37.2537, 0
37.2556, 0
37.2584, 0
37.2612, 0
37.2633, 0
37.2661, 0
37.2682, 0
37.2703, 1
37.2724, 1
37.2756, 1
37.2783, 2
37.2805, 2
37.2833, 1
37.2853, 1
37.2873, 1
37.2903, 1
37.2929, 1
37.2944, 2
37.2966, 2
37.2985, 2
37.3014, 2
37.3036, 2
37.3064, 2
37.3093, 2
37.3115, 1
37.3137, 1
37.3156, 1
37.3177, 1
37.3205, 0
37.3226, 1
37.3246, 1
37.3268, 1
37.3298, 1
37.3317, 1
37.3347, 2
37.3367, 0
37.3399, 0
37.3418, 0
37.3439, 0
37.3459, 0
37.3488, 0
37.3506, 0
37.3526, 0
37.3547, 0
37.3569, 0
37.3605, 1
37.3625, 0
37.3646, 1
37.3667, 0
37.3696, 0
37.3716, 0
37.3748, 1
37.3766, 1
37.3796, 1
37.3819, 1
37.3839, 1
37.3859, 1
37.3896, 1
37.3919, 1
37.3938, 0
37.3958, 1
37.3981, 1
37.4009, 0
37.4029, 0
37.4051, 0
37.4071, 1
37.4106, 1
37.4122, 1
37.4142, 1
37.4170, 1
37.4199, 1
37.4219, 1
37.4239, 1
37.4261, 1
37.4282, 1
37.4312, 1
37.4332, 1
37.4353, 1
37.4380, 2
37.4406, 2
37.4424, 2
37.4443, 2
37.4470, 2
37.4494, 2
37.4512, 2
37.4534, 2
37.4554, 2
37.4574, 2
37.4595, 1
37.4623, 0
37.4644, 0
37.4664, 0
37.4684, 0
37.4705, 0
37.4741, 0
37.4763, 0
37.4792, 0
37.4829, 1
37.4857, 0
37.4891, 0
37.4951, 0
37.4991, 0
37.5001, 0
37.5030, 0
37.5078, 0
37.5088, 0
37.5152, 0
37.5185, 0
37.5203, 1
37.5222, 0
37.5250, 0
37.5277, 0
37.5313, 0
37.5345, 0
37.5376, 0
37.5410, 0
37.5443, 1
37.5482, 0
37.5505, 0
37.5524, 0
37.5543, 0
37.5568, 0
37.5603, 0
37.5624, 0
37.5648, 0
37.5671, 0
37.5700, 1
37.5723, 2
37.5746, 1
37.5771, 2
37.5796, 2
37.5833, 2
37.5863, 1
37.5895, 1
37.5924, 1
37.5957, 1
37.5982, 1
37.6005, 1
37.6031, 0
37.6063, 0
37.6086, 0
37.6120, 0
37.6149, 0
37.6176, 0
37.6213, 0
37.6245, 0
37.6271, 0
37.6294, 0
37.6327, 0
37.6351, 0
37.6376, 1
37.6405, 1
37.6432, 1
37.6465, 0
37.6490, 0
37.6508, 1
37.6532, 0
37.6556, 0
37.6584, 0
37.6604, 0
37.6628, 0
37.6653, 0
37.6702, 0
37.6711, 0
37.6721, 0
37.6731, 0
37.6740, 0
37.6749, 0
37.6839, 0
37.6848, 0
37.6857, 0
37.6866, 0
37.6875, 0
37.6883, 0
37.6943, 0
37.6979, 0
37.7013, 0
37.7039, 0
37.7076, 0
37.7101, 0
37.7132, 0
37.7157, 0
37.7182, 1
37.7218, 0
37.7244, 0
37.7270, 0
37.7317, 0
37.7337, 0
37.7345, 0
37.7353, 0
37.7374, 0
37.7390, 0
37.7421, 0
37.7439, 0
37.7454, 0
37.7485, 0
37.7516, 0
37.7539, 0
37.7569, 0
37.7590, 0
37.7617, 0
37.7636, 0
37.7665, 0
37.7686, 0
37.7707, 0
37.7741, 0
37.7760, 0
37.7783, 1
37.7803, 1
37.7831, 1
37.7854, 1
37.7874, 1
37.7895, 2
37.7917, 0
37.7947, 0
37.7968, 0
37.7998, 0
37.8019, 0
37.8041, 0
37.8070, 0
37.8093, 0
37.8114, 0
37.8135, 0
37.8165, 0
37.8186, 1
37.8207, 1
37.8229, 1
37.8258, 1
37.8288, 0
37.8307, 0
37.8328, 1
37.8354, 0
37.8371, 0
37.8387, 1
37.8413, 1
37.8432, 2
37.8454, 3
37.8468, 4
37.8487, 5
37.8501, 6
37.8524, 6
37.8556, 7
37.8571, 6
37.8594, 6
37.8627, 6
37.8649, 6
37.8664, 6
37.8691, 6
37.8712, 7
37.8732, 6
37.8749, 7
37.8768, 7
37.8793, 8
37.8819, 8
37.8850, 6
37.8868, 0
37.8891, 0
37.8937, 0
37.8976, 0
37.9012, 0
37.9046, 0
37.9085, 0
37.9129, 0
37.9166, 0
37.9204, 0
37.9241, 0
37.9284, 0
37.9293, 0
37.9303, 0
37.9312, 0
37.9321, 0
37.9356, 0
37.9404, 0
37.9429, 0
37.9454, 0
37.9484, 0
37.9523, 0
37.9543, 0
37.9574, 2
37.9603, 2
37.9628, 1
37.9654, 2
37.9683, 2
37.9712, 3
37.9739, 2
37.9765, 2
37.9791, 3
37.9818, 5
37.9844, 4
37.9880, 5
37.9919, 6
37.9944, 6
37.9970, 4
37.9999, 4
38.0025, 5
38.0053, 5
38.0072, 6
38.0082, 6
38.0092, 6
38.0131, 7
38.0156, 7
38.0166, 6
38.0177, 6
38.0189, 6
38.0205, 5
38.0226, 5
38.0253, 4
38.0322, 4
38.0340, 4
38.0359, 5
38.0386, 5
38.0408, 5
38.0436, 6
38.0465, 6
38.0492, 6
38.0516, 7
38.0539, 8
38.0572, 8
38.0597, 8
38.0624, 9
38.0652, 10
38.0679, 10
38.0704, 10
38.0728, 11
38.0760, 11
38.0787, 12
38.0811, 14
38.0835, 14
38.0859, 7
38.0886, 8
38.0910, 8
38.0929, 9
38.0957, 10
38.0982, 10
38.1008, 11
38.1032, 11
38.1057, 12
38.1094, 12
38.1115, 13
38.1139, 13
38.1164, 13
38.1198, 14
38.1225, 14
38.1251, 15
38.1279, 15
38.1309, 17
38.1336, 17
38.1358, 18
38.1382, 18
38.1422, 19
38.1453, 19
38.1478, 19
38.1506, 19
38.1527, 20
38.1556, 20
38.1583, 21
38.1616, 21
38.1639, 23
38.1674, 23
38.1695, 23
38.1716, 23
38.1755, 24
38.1775, 24
38.1804, 24
38.1828, 25
38.1860, 26
38.1883, 26
38.1905, 27
38.1921, 27
38.1942, 28
38.1956, 28
38.1966, 29
38.2011, 29
38.2038, 29
38.2061, 30
38.2071, 30
38.2082, 31
38.2099, 31
38.2139, 31
38.2153, 33
38.2176, 33
38.2231, 34
38.2250, 33
38.2280, 34
38.2291, 34
38.2319, 35
38.2339, 35
38.2372, 35
38.2390, 36
38.2447, 37
38.2478, 36
38.2496, 37
38.2538, 37
38.2555, 38
38.2589, 38
38.2611, 38
38.2633, 39
38.2663, 39
38.2672, 39
38.2709, 40
38.2736, 40
38.2769, 41
38.2789, 38
38.2811, 36
38.2841, 34
38.2860, 33
38.2880, 32
38.2901, 31
38.2923, 30
38.2946, 28
38.2971, 28
38.3014, 28
38.3022, 29
38.3065, 30
38.3108, 30
38.3144, 30
38.3179, 30
38.3221, 30
38.3261, 30
38.3303, 30
38.3336, 30
38.3389, 29
38.3495, 28
38.3530, 28
38.3561, 28
38.3608, 27
38.3621, 26
38.3658, 26
38.3708, 26
38.3733, 25
38.3758, 25
38.3784, 24
38.3808, 24
38.3835, 25
38.3860, 25
38.3870, 26
38.3912, 26
38.3939, 26
38.3979, 25
38.3989, 25
38.3999, 24
38.4041, 23
38.4051, 23
38.4078, 23
38.4132, 23
38.4158, 24
38.4224, 23
38.4252, 21
38.4269, 20
38.4283, 18
38.4289, 15
38.4309, 15
38.4347, 14
38.4367, 12
38.4407, 13
38.4418, 11
38.4438, 11
38.4455, 10
38.4491, 10
38.4511, 8
38.4523, 8
38.4543, 7
38.4564, 8
38.4582, 7
38.4617, 7
38.4649, 7
38.4677, 7
38.4706, 7
38.4728, 7
38.4751, 6
38.4774, 6
38.4796, 6
38.4823, 6
38.4851, 6
38.4879, 5
38.4900, 5
38.4933, 5
38.4943, 5
38.4953, 6
38.4974, 5
38.4996, 5
38.5006, 5
38.5015, 5
38.5029, 4
38.5039, 4
38.5048, 4
38.5065, 4
38.5088, 4
38.5103, 3
38.5137, 3
38.5162, 3
38.5192, 3
38.5227, 3
38.5376, 3
38.5393, 3
38.5434, 3
38.5461, 3
38.5492, 3
38.5512, 3
38.5528, 2
38.5550, 2
38.5581, 2
38.5629, 2
38.5679, 2
38.5793, 1
38.5865, 1
38.5884, 1
38.5940, 1
38.5949, 1
38.5959, 1
38.5968, 1
38.5979, 1
38.5999, 1
38.6031, 1
38.6057, 0
38.6071, 0
38.6081, 1
38.6096, 1
38.6106, 0
38.6118, 0
38.6147, 0
38.6156, 0
38.6178, 0
38.6188, 0
38.6201, 0
38.6216, 0
38.6235, 0
38.6245, 0
38.6263, 0
38.6273, 0
38.6289, 0
38.6299, 0
38.6318, 0
38.6334, 0
38.6344, 0
38.6364, 0
38.6381, 0
38.6396, 0
38.6432, 0
38.6454, 0
38.6474, 0
38.6504, 0
38.6539, 0
38.6561, 0
38.6575, 0
38.6628, 0
38.6658, 0
38.6687, 0
38.6705, 0
38.6732, 0
38.6743, 0
38.6756, 0
38.6772, 0
38.6796, 0
38.6829, 0
38.6853, 0
38.6876, 0
38.6899, 0
38.6923, 0
38.6946, 0
38.6980, 0
38.7004, 0
38.7025, 0
38.7059, 0
38.7097, 0
38.7125, 0
38.7169, 0
38.7215, 0
38.7237, 0
38.7261, 0
38.7332, 0
38.7371, 0
38.7394, 0
38.7416, 0
38.7435, 0
38.7475, 0
38.7502, 0
38.7527, 0
38.7557, 0
38.7590, 0
38.7629, 0
38.7668, 0
38.7711, 0
38.7754, 0
38.7799, 0
38.7829, 0
38.7843, 0
38.7889, 0
38.7920, 0
38.7931, 0
38.7959, 0
38.7974, 0
38.8004, 0
38.8035, 0
38.8083, 0
38.8091, 0
38.8143, 0
38.8169, 0
38.8217, 0
38.8243, 0
38.8276, 0
38.8393, 0
38.8401, 0
38.8408, 0
38.8416, 0
38.8430, 0
38.8447, 0
38.8476, 0
38.8546, 0
38.8576, 0
38.8602, 0
38.8633, 0
38.8656, 0
38.8681, 0
38.8701, 0
38.8722, 0
38.8744, 0
38.8771, 0
38.8793, 0
38.8811, 0
38.8834, 0
38.8859, 0
38.8885, 0
38.8915, 0
38.8943, 0
38.8970, 0
38.8997, 0
38.9024, 0
38.9054, 0
38.9080, 0
38.9106, 0
38.9137, 0
38.9165, 0
38.9196, 0
38.9220, 0
38.9257, 0
38.9286, 0
38.9315, 0
38.9347, 0
38.9383, 0
38.9418, 0
38.9448, 0
38.9481, 0
38.9518, 0
38.9552, 0
38.9590, 0
38.9623, 0
38.9660, 0
38.9693, 0
38.9732, 0
38.9766, 0
38.9794, 0
38.9813, 0
38.9842, 1
38.9868, 0
38.9899, 0
38.9923, 0
38.9949, 0
38.9964, 0
38.9974, 0
38.9984, 0
38.9995, 0
39.0005, 0
39.0014, 0
39.0024, 0
39.0065, 2
39.0074, 2
39.0096, 0
39.0192, 1
39.0215, 0
39.0222, 0
39.0232, 0
39.0240, 0
39.0249, 0
39.0256, 0
39.0265, 0
39.0273, 0
39.0281, 0
39.0299, 0
39.0309, 0
39.0336, 1
39.0358, 2
39.0378, 0
39.0403, 0
39.0428, 0
39.0444, 0
39.0469, 0
39.0562, 0
39.0572, 0
39.0581, 0
39.0590, 0
39.0608, 0
39.0649, 0
39.0659, 0
39.0669, 0
39.0686, 0
39.0716, 0
39.0743, 0
39.0763, 0
39.0785, 0
39.0808, 0
39.0829, 0
39.0851, 0
39.0872, 1
39.0892, 0
39.0915, 0
39.0939, 0
39.0959, 0
39.0979, 0
39.1000, 0
39.1025, 0
39.1045, 0
39.1062, 0
39.1078, 0
39.1117, 0
39.1143, 0
39.1157, 0
39.1182, 0
39.1226, 0
39.1250, 0
39.1273, 1
39.1294, 0
39.1320, 0
39.1343, 0
39.1364, 0
39.1382, 0
39.1404, 0
39.1429, 0
39.1453, 0
39.1483, 0
39.1504, 1
39.1519, 1
39.1539, 2
39.1573, 2
39.1590, 2
39.1617, 1
39.1633, 1
39.1672, 2
39.1692, 2
39.1711, 1
39.1726, 1
39.1762, 3
39.1794, 3
39.1822, 3
39.1849, 2
39.1877, 2
39.1900, 2
39.1924, 2
39.1950, 2
39.1982, 2
39.2014, 2
39.2043, 2
39.2082, 1
39.2115, 2
39.2135, 2
39.2172, 3
39.2193, 3
39.2212, 4
39.2226, 5
39.2249, 5
39.2282, 5
39.2315, 5
39.2334, 3
39.2363, 3
39.2387, 3
39.2415, 4
39.2431, 3
39.2472, 2
39.2508, 1
39.2534, 1
39.2556, 1
39.2591, 0
39.2671, 0
39.2706, 0
39.2740, 0
39.2776, 0
39.2809, 0
39.2840, 0
39.2874, 0
39.2905, 0
39.2936, 0
39.2967, 0
39.2998, 0
39.3031, 0
39.3062, 1
39.3091, 1
39.3122, 2
39.3154, 3
39.3181, 3
39.3204, 4
39.3227, 4
39.3252, 5
39.3277, 6
39.3309, 6
39.3336, 7
39.3364, 7
39.3391, 8
39.3422, 9
39.3447, 9
39.3468, 10
39.3488, 10
39.3508, 11
39.3538, 11
39.3563, 11
39.3585, 12
39.3611, 14
39.3637, 15
39.3662, 15
39.3682, 15
39.3712, 16
39.3736, 17
39.3763, 16
39.3785, 17
39.3809, 18
39.3831, 18
39.3851, 19
39.3870, 19
39.3893, 18
39.3921, 19
39.3978, 20
39.4007, 21
39.4039, 21
39.4069, 22
39.4106, 22
39.4137, 21
39.4167, 22
39.4196, 23
39.4229, 24
39.4271, 26
39.4302, 20
39.4333, 21
39.4345, 23
39.4361, 24
39.4386, 20
39.4406, 21
39.4421, 12
39.4438, 13
39.4472, 14
39.4504, 15
39.4538, 15
39.4585, 15
39.4606, 16
39.4631, 16
39.4651, 17
39.4677, 17
39.4708, 16
39.4746, 17
39.4782, 16
39.4812, 16
39.4838, 16
39.4875, 16
39.4900, 15
39.4932, 16
39.4957, 16
39.4985, 17
39.5007, 16
39.5034, 15
39.5057, 15
39.5083, 15
39.5110, 15
39.5133, 16
39.5216, 17
39.5228, 17
39.5236, 18
39.5244, 15
39.5252, 15
39.5259, 17
39.5267, 18
39.5286, 19
39.5298, 20
39.5309, 21
39.5328, 22
39.5339, 23
39.5350, 24
39.5366, 25
39.5377, 26
39.5388, 28
39.5400, 29
39.5416, 30
39.5427, 31
39.5442, 29
39.5451, 29
39.5467, 28
39.5479, 29
39.5492, 30
39.5510, 31
39.5518, 32
39.5535, 33
39.5552, 32
39.5579, 31
39.5598, 31
39.5627, 32
39.5652, 33
39.5679, 34
39.5706, 34
39.5732, 35
39.5756, 36
39.5786, 37
39.5814, 34
39.5844, 35
39.5884, 36
39.5929, 37
39.5970, 38
39.6014, 39
39.6065, 40
39.6107, 41
39.6148, 42
39.6184, 42
39.6223, 43
39.6257, 44
39.6295, 45
39.6333, 45
39.6371, 46
39.6407, 47
39.6445, 48
39.6470, 49
39.6499, 47
39.6528, 48
39.6553, 42
39.6581, 42
39.6616, 42
39.6661, 40
39.6704, 40
39.6762, 41
39.6811, 39
39.6850, 37
39.6889, 38
39.6925, 39
39.6963, 40
39.7000, 42
39.7037, 42
39.7066, 42
39.7095, 43
39.7127, 38
39.7170, 37
39.7205, 34
39.7254, 33
39.7298, 34
39.7341, 34
39.7393, 35
39.7426, 35
39.7451, 35
39.7481, 36
39.7493, 37
39.7506, 38
39.7516, 39
39.7525, 41
39.7534, 42
39.7545, 40
39.7558, 41
39.7569, 40
39.7590, 40
39.7603, 40
39.7622, 40
39.7650, 41
39.7658, 38
39.7687, 38
39.7703, 38
39.7727, 38
39.7737, 38
39.7758, 39
39.7782, 39
39.7791, 39
39.7814, 40
39.7833, 40
39.7862, 40
39.7871, 40
39.7890, 40
39.7909, 41
39.7923, 41
39.7933, 41
39.7945, 42
39.7958, 42
39.7968, 41
39.7977, 41
39.7987, 41
39.7997, 41
39.8012, 41
39.8033, 41
39.8054, 41
39.8076, 42
39.8097, 44
39.8120, 45
39.8142, 46
39.8163, 45
39.8184, 44
39.8206, 44
39.8226, 45
39.8247, 44
39.8268, 45
39.8289, 46
39.8312, 47
39.8332, 47
39.8355, 46
39.8376, 45
39.8399, 45
39.8420, 41
39.8441, 40
39.8463, 41
39.8490, 40
39.8512, 39
39.8537, 39
39.8559, 40
39.8594, 38
39.8617, 37
39.8641, 37
39.8673, 37
39.8696, 36
39.8715, 36
39.8755, 37
39.8827, 35
39.8867, 34
39.8898, 34
39.8944, 35
39.8967, 36
39.8990, 32
39.9017, 32
39.9054, 31
39.9088, 30
39.9129, 30
39.9179, 31
39.9217, 31
39.9247, 30
39.9307, 32
39.9361, 32
39.9394, 32
39.9424, 30
39.9476, 30
39.9523, 30
39.9534, 29
39.9561, 29
39.9591, 29
39.9615, 29
39.9654, 28
39.9678, 28
39.9706, 28
39.9719, 28
39.9751, 29
39.9776, 29
39.9801, 28
39.9833, 29
39.9859, 27
