65.0071, 63
65.0086, 63
65.0106, 63
65.0138, 63
65.0153, 63
65.0178, 63
65.0231, 63
65.0278, 63
65.0312, 63
65.0330, 63
65.0356, 63
65.0368, 63
65.0400, 63
65.0418, 63
65.0429, 63
65.0438, 63
65.0458, 63
65.0487, 63
65.0522, 63
65.0558, 63
65.0582, 63
65.0605, 63
65.0631, 63
65.0644, 63
65.0667, 63
65.0680, 63
65.0704, 63
65.0734, 63
65.0746, 63
65.0771, 63
65.0788, 58
65.0816, 55
65.0846, 53
65.0883, 52
65.0934, 51
65.0949, 50
65.0997, 50
65.1034, 51
65.1050, 51
65.1099, 52
65.1119, 53
65.1135, 54
65.1168, 54
65.1195, 54
65.1241, 54
65.1268, 54
65.1299, 54
65.1347, 54
65.1360, 54
65.1429, 51
65.1452, 52
65.1476, 53
65.1494, 54
65.1502, 54
65.1545, 54
65.1560, 55
65.1570, 55
65.1611, 56
65.1644, 57
65.1670, 58
65.1700, 58
65.1735, 59
65.1761, 60
65.1793, 61
65.1814, 62
65.1843, 63
65.1871, 63
65.1909, 63
65.1925, 63
65.1956, 63
65.1991, 63
65.2009, 63
65.2039, 63
65.2063, 63
65.2099, 63
65.2166, 63
65.2221, 63
65.2264, 63
65.2299, 63
65.2335, 63
65.2365, 63
65.2401, 63
65.2437, 63
65.2472, 63
65.2509, 63
65.2544, 63
65.2580, 63
65.2609, 63
65.2643, 63
65.2684, 63
65.2693, 63
65.2739, 63
65.2809, 63
65.2827, 63
65.2848, 63
65.2872, 63
65.2916, 63
65.2932, 63
65.2950, 63
65.2969, 62
65.2989, 63
65.2998, 63
65.3021, 63
65.3041, 63
65.3065, 62
65.3086, 63
65.3107, 63
65.3127, 63
65.3148, 63
65.3170, 63
65.3191, 63
65.3213, 63
65.3234, 63
65.3257, 63
65.3279, 63
65.3299, 63
65.3321, 61
65.3341, 60
65.3362, 58
65.3383, 57
65.3403, 57
65.3424, 56
65.3446, 55
65.3467, 54
65.3477, 54
65.3508, 53
65.3528, 52
65.3549, 50
65.3564, 50
65.3604, 49
65.3615, 48
65.3631, 48
65.3649, 47
65.3667, 46
65.3689, 44
65.3730, 44
65.3739, 43
65.3762, 42
65.3805, 42
65.3829, 40
65.3834, 40
65.3884, 40
65.3922, 40
65.3954, 41
65.3980, 41
65.4010, 41
65.4035, 42
65.4062, 43
65.4087, 44
65.4116, 45
65.4142, 45
65.4170, 46
65.4198, 46
65.4225, 46
65.4251, 47
65.4268, 47
65.4277, 48
65.4287, 48
65.4295, 49
65.4300, 49
65.4363, 50
65.4384, 50
65.4388, 51
65.4429, 52
65.4455, 53
65.4469, 54
65.4537, 55
65.4563, 56
65.4598, 57
65.4615, 58
65.4628, 59
65.4665, 60
65.4693, 61
65.4702, 62
65.4758, 62
65.4787, 63
65.4815, 63
65.4846, 63
65.4876, 63
65.4903, 63
65.4929, 63
65.4956, 63
65.4985, 63
65.5013, 63
65.5039, 63
65.5069, 63
65.5094, 63
65.5118, 62
65.5144, 62
65.5174, 61
65.5186, 61
65.5218, 61
65.5245, 61
65.5262, 61
65.5282, 61
65.5307, 62
65.5336, 61
65.5348, 61
65.5359, 61
65.5370, 60
65.5384, 60
65.5412, 60
65.5420, 60
65.5444, 61
65.5528, 61
65.5545, 60
65.5558, 60
65.5589, 60
65.5623, 60
65.5658, 60
65.5685, 60
65.5716, 60
65.5744, 59
65.5781, 59
65.5814, 58
65.5839, 58
65.5870, 58
65.5900, 59
65.5928, 58
65.5959, 57
65.5991, 57
65.6017, 58
65.6048, 59
65.6078, 60
65.6112, 60
65.6141, 60
65.6170, 60
65.6205, 58
65.6254, 58
65.6265, 59
65.6300, 60
65.6330, 61
65.6361, 62
65.6393, 63
65.6421, 63
65.6459, 63
65.6496, 63
65.6529, 63
65.6557, 63
65.6587, 63
65.6628, 63
65.6661, 63
65.6690, 63
65.6726, 63
65.6762, 63
65.6792, 63
65.6847, 63
65.6861, 63
65.6908, 63
65.6933, 63
65.6938, 63
65.6985, 63
65.7037, 63
65.7081, 63
65.7113, 63
65.7131, 63
65.7162, 63
65.7201, 63
65.7237, 63
65.7265, 63
65.7296, 62
65.7345, 63
65.7377, 58
65.7409, 59
65.7440, 60
65.7470, 61
65.7510, 62
65.7520, 63
65.7529, 63
65.7539, 62
65.7593, 63
65.7604, 63
65.7671, 63
65.7693, 63
65.7703, 63
65.7713, 63
65.7764, 63
65.7817, 63
65.7906, 63
65.7943, 63
65.7962, 63
65.7998, 63
65.8025, 63
65.8049, 63
65.8077, 63
65.8101, 63
65.8126, 63
65.8145, 63
65.8172, 63
65.8198, 63
65.8226, 63
65.8252, 63
65.8279, 63
65.8304, 63
65.8324, 63
65.8364, 63
65.8381, 63
65.8402, 63
65.8458, 63
65.8476, 63
65.8502, 62
65.8521, 63
65.8536, 63
65.8557, 63
65.8593, 63
65.8646, 63
65.8660, 63
65.8674, 63
65.8720, 63
65.8743, 63
65.8768, 63
65.8779, 63
65.8810, 63
65.8831, 63
65.8858, 63
65.8879, 63
65.8899, 63
65.8927, 63
65.8956, 63
65.8974, 63
65.8985, 63
65.9004, 63
65.9021, 63
65.9071, 63
65.9097, 63
65.9152, 63
65.9187, 62
65.9208, 63
65.9238, 63
65.9272, 63
65.9294, 63
65.9417, 63
65.9464, 61
65.9485, 62
65.9509, 63
65.9519, 62
65.9534, 63
65.9566, 63
65.9590, 63
65.9657, 63
65.9685, 63
65.9696, 63
65.9706, 63
65.9728, 63
65.9792, 63
65.9806, 63
65.9825, 63
65.9843, 63
65.9859, 63
65.9873, 62
65.9952, 63
65.9982, 63
66.0009, 63
66.0036, 63
66.0068, 63
66.0099, 63
66.0131, 63
66.0142, 63
66.0171, 63
66.0184, 63
66.0228, 63
66.0259, 63
66.0274, 62
66.0293, 63
66.0328, 63
66.0358, 62
66.0377, 62
66.0399, 62
66.0465, 62
66.0504, 62
66.0534, 62
66.0563, 62
66.0603, 63
66.0652, 63
66.0710, 63
66.0733, 63
66.0753, 63
66.0780, 62
66.0817, 63
66.0850, 63
66.0884, 63
66.0922, 63
66.0946, 63
66.0956, 63
66.0966, 63
66.0975, 63
66.0994, 63
66.1018, 63
66.1030, 63
66.1055, 63
66.1068, 63
66.1091, 63
66.1118, 63
66.1160, 63
66.1191, 63
66.1230, 63
66.1281, 61
66.1308, 61
66.1333, 62
66.1364, 63
66.1409, 62
66.1458, 62
66.1468, 63
66.1514, 63
66.1532, 62
66.1546, 62
66.1573, 63
66.1603, 62
66.1614, 63
66.1735, 63
66.1757, 63
66.1786, 63
66.1813, 63
66.1846, 63
66.1884, 63
66.1902, 63
66.1935, 63
66.1959, 63
66.1983, 63
66.2008, 63
66.2065, 63
66.2096, 63
66.2109, 63
66.2145, 63
66.2177, 63
66.2202, 63
66.2235, 63
66.2290, 63
66.2301, 63
66.2362, 63
66.2380, 63
66.2408, 63
66.2425, 63
66.2457, 63
66.2505, 63
66.2540, 63
66.2595, 63
66.2615, 62
66.2657, 62
66.2684, 61
66.2726, 61
66.2759, 61
66.2797, 61
66.2829, 61
66.2868, 62
66.2951, 62
66.2973, 62
66.2985, 62
66.2997, 62
66.3009, 63
66.3019, 63
66.3031, 63
66.3045, 63
66.3057, 63
66.3099, 63
66.3118, 63
66.3141, 63
66.3181, 63
66.3190, 63
66.3217, 63
66.3279, 63
66.3288, 63
66.3298, 63
66.3352, 61
66.3382, 61
66.3393, 61
66.3413, 61
66.3456, 61
66.3466, 62
66.3507, 62
66.3525, 62
66.3561, 63
66.3597, 63
66.3663, 63
66.3676, 63
66.3724, 63
66.3734, 63
66.3749, 63
66.3769, 63
66.3794, 63
66.3831, 63
66.3857, 63
66.3883, 63
66.3905, 63
66.3974, 63
66.3995, 63
66.4020, 63
66.4067, 63
66.4091, 63
66.4139, 63
66.4159, 63
66.4184, 63
66.4231, 63
66.4261, 63
66.4300, 63
66.4348, 63
66.4358, 63
66.4400, 63
66.4422, 63
66.4441, 63
66.4531, 63
66.4537, 63
66.4573, 63
66.4607, 62
66.4633, 63
66.4655, 62
66.4682, 63
66.4693, 63
66.4711, 63
66.4735, 63
66.4759, 63
66.4783, 63
66.4807, 63
66.4833, 63
66.4860, 63
66.4889, 63
66.4913, 63
66.4939, 63
66.4965, 63
66.4993, 63
66.5025, 63
66.5108, 63
66.5125, 63
66.5145, 63
66.5168, 63
66.5209, 63
66.5246, 63
66.5278, 63
66.5314, 63
66.5343, 63
66.5367, 63
66.5397, 63
66.5425, 63
66.5474, 63
66.5493, 63
66.5519, 63
66.5547, 63
66.5570, 63
66.5634, 63
66.5653, 63
66.5677, 63
66.5747, 63
66.5783, 63
66.5812, 63
66.5838, 63
66.5849, 63
66.5891, 63
66.5924, 63
66.5952, 63
66.5985, 63
66.6009, 63
66.6046, 62
66.6073, 62
66.6112, 63
66.6145, 63
66.6172, 63
66.6195, 63
66.6243, 63
66.6288, 63
66.6312, 63
66.6327, 63
66.6363, 63
66.6410, 63
66.6437, 63
66.6449, 63
66.6486, 62
66.6505, 63
66.6521, 63
66.6550, 63
66.6583, 63
66.6601, 63
66.6618, 62
66.6644, 63
66.6678, 63
66.6733, 62
66.6757, 62
66.6780, 62
66.6815, 61
66.6848, 62
66.6873, 61
66.6906, 61
66.6931, 61
66.6955, 62
66.6979, 62
66.7003, 63
66.7031, 63
66.7055, 63
66.7082, 63
66.7115, 63
66.7125, 63
66.7152, 63
66.7198, 63
66.7208, 63
66.7226, 63
66.7251, 63
66.7294, 63
66.7316, 63
66.7339, 63
66.7362, 63
66.7400, 63
66.7433, 63
66.7452, 63
66.7482, 63
66.7523, 63
66.7545, 63
66.7555, 63
66.7579, 63
66.7606, 63
66.7635, 63
66.7658, 63
66.7662, 63
66.7676, 63
66.7682, 63
66.7712, 63
66.7747, 63
66.7753, 63
66.7811, 63
66.7844, 63
66.7900, 63
66.7925, 63
66.7945, 63
66.7950, 63
66.7999, 63
66.8023, 63
66.8037, 63
66.8070, 63
66.8109, 63
66.8158, 63
66.8185, 63
66.8220, 63
66.8248, 63
66.8267, 63
66.8296, 63
66.8316, 63
66.8372, 63
66.8382, 63
66.8431, 63
66.8441, 62
66.8495, 63
66.8506, 63
66.8555, 63
66.8580, 63
66.8632, 63
66.8654, 63
66.8686, 63
66.8727, 63
66.8742, 63
66.8769, 63
66.8804, 63
66.8815, 63
66.8863, 63
66.8876, 63
66.8923, 63
66.8947, 63
66.8971, 63
66.9000, 63
66.9012, 63
66.9025, 62
66.9042, 62
66.9102, 61
66.9181, 61
66.9207, 60
66.9229, 60
66.9259, 60
66.9285, 60
66.9297, 59
66.9324, 58
66.9345, 58
66.9366, 57
66.9396, 57
66.9418, 56
66.9434, 57
66.9459, 58
66.9486, 58
66.9503, 58
66.9525, 58
66.9548, 58
66.9575, 58
66.9612, 59
66.9623, 60
66.9651, 60
66.9681, 60
66.9710, 60
66.9724, 60
66.9755, 60
66.9780, 60
66.9792, 60
66.9816, 61
66.9861, 60
66.9875, 61
66.9894, 61
66.9933, 61
66.9953, 61
66.9987, 61
67.0007, 61
67.0040, 62
67.0061, 62
67.0094, 62
67.0116, 62
67.0151, 61
67.0174, 62
67.0198, 63
67.0222, 63
67.0247, 63
67.0274, 63
67.0307, 63
67.0340, 63
67.0363, 63
67.0406, 63
67.0435, 63
67.0470, 63
67.0513, 63
67.0538, 63
67.0563, 63
67.0587, 63
67.0597, 63
67.0622, 63
67.0646, 63
67.0681, 63
67.0713, 63
67.0740, 63
67.0767, 63
67.0807, 63
67.0842, 63
67.0867, 63
67.0901, 63
67.0925, 63
67.0963, 63
67.0991, 63
67.1022, 62
67.1058, 63
67.1103, 63
67.1113, 63
67.1159, 63
67.1170, 62
67.1200, 63
67.1239, 63
67.1273, 63
67.1307, 63
67.1344, 63
67.1393, 63
67.1409, 63
67.1432, 63
67.1457, 63
67.1482, 63
67.1506, 63
67.1532, 63
67.1556, 63
67.1579, 63
67.1603, 63
67.1626, 63
67.1652, 63
67.1675, 63
67.1699, 63
67.1722, 63
67.1745, 58
67.1768, 48
67.1793, 48
67.1816, 48
67.1839, 48
67.1874, 49
67.1910, 49
67.1946, 44
67.1982, 45
67.2018, 43
67.2053, 43
67.2089, 42
67.2132, 41
67.2191, 41
67.2219, 41
67.2265, 41
67.2294, 41
67.2320, 41
67.2344, 41
67.2375, 40
67.2385, 40
67.2416, 40
67.2426, 39
67.2457, 38
67.2467, 37
67.2477, 37
67.2515, 37
67.2525, 36
67.2558, 36
67.2595, 36
67.2604, 37
67.2636, 36
67.2676, 36
67.2690, 36
67.2708, 36
67.2737, 37
67.2763, 37
67.2806, 37
67.2831, 37
67.2859, 37
67.2886, 37
67.2913, 37
67.2939, 36
67.2970, 36
67.2998, 36
67.3027, 34
67.3048, 34
67.3076, 33
67.3102, 32
67.3131, 31
67.3160, 30
67.3187, 29
67.3216, 28
67.3243, 27
67.3276, 27
67.3301, 28
67.3327, 29
67.3355, 30
67.3385, 31
67.3411, 32
67.3441, 33
67.3468, 33
67.3494, 34
67.3520, 35
67.3547, 36
67.3571, 37
67.3598, 38
67.3625, 39
67.3653, 40
67.3680, 41
67.3711, 42
67.3738, 43
67.3766, 41
67.3800, 42
67.3829, 40
67.3858, 40
67.3889, 40
67.3916, 40
67.3945, 40
67.3973, 40
67.3999, 40
67.4029, 40
67.4055, 40
67.4086, 41
67.4114, 42
67.4145, 42
67.4175, 42
67.4202, 43
67.4319, 43
67.4329, 44
67.4338, 44
67.4348, 45
67.4359, 45
67.4371, 46
67.4383, 46
67.4395, 47
67.4405, 47
67.4415, 47
67.4432, 47
67.4460, 48
67.4489, 48
67.4520, 49
67.4548, 50
67.4577, 49
67.4645, 50
67.4679, 51
67.4715, 51
67.4749, 52
67.4776, 53
67.4807, 54
67.4837, 55
67.4877, 55
67.4906, 56
67.4936, 57
67.4964, 58
67.4999, 59
67.5028, 59
67.5063, 60
67.5097, 61
67.5123, 61
67.5151, 62
67.5184, 63
67.5227, 63
67.5256, 63
67.5275, 63
67.5304, 63
67.5329, 63
67.5353, 63
67.5377, 63
67.5402, 63
67.5427, 63
67.5452, 63
67.5474, 63
67.5499, 63
67.5518, 62
67.5546, 60
67.5569, 59
67.5641, 57
67.5659, 57
67.5682, 57
67.5712, 58
67.5753, 57
67.5763, 57
67.5771, 56
67.5784, 56
67.5796, 54
67.5819, 54
67.5829, 55
67.5857, 55
67.5878, 55
67.5907, 54
67.5917, 54
67.5944, 55
67.5970, 53
67.5981, 54
67.5991, 54
67.6033, 54
67.6058, 54
67.6068, 54
67.6079, 53
67.6095, 54
67.6120, 53
67.6131, 54
67.6155, 53
67.6178, 54
67.6185, 53
67.6209, 53
67.6238, 54
67.6265, 54
67.6274, 54
67.6302, 53
67.6324, 53
67.6336, 53
67.6356, 53
67.6371, 53
67.6390, 53
67.6410, 53
67.6424, 52
67.6446, 52
67.6463, 53
67.6483, 53
67.6498, 53
67.6516, 53
67.6537, 53
67.6558, 52
67.6581, 52
67.6607, 53
67.6620, 52
67.6641, 52
67.6659, 52
67.6678, 53
67.6822, 53
67.6843, 52
67.6918, 52
67.6928, 52
67.6938, 52
67.6950, 52
67.6961, 53
67.6970, 54
67.6980, 54
67.6989, 55
67.7000, 55
67.7044, 55
67.7057, 55
67.7098, 53
67.7124, 53
67.7145, 53
67.7156, 53
67.7182, 52
67.7217, 52
67.7236, 52
67.7257, 51
67.7270, 52
67.7288, 52
67.7320, 52
67.7346, 51
67.7365, 51
67.7384, 51
67.7419, 51
67.7443, 51
67.7468, 51
67.7498, 51
67.7539, 51
67.7550, 51
67.7560, 51
67.7573, 51
67.7587, 51
67.7599, 51
67.7610, 51
67.7622, 51
67.7635, 51
67.7648, 52
67.7660, 52
67.7673, 53
67.7686, 53
67.7703, 54
67.7723, 55
67.7749, 55
67.7774, 55
67.7796, 56
67.7818, 56
67.7839, 57
67.7880, 57
67.7906, 58
67.7924, 58
67.7947, 59
67.7982, 60
67.8015, 60
67.8038, 60
67.8060, 61
67.8085, 61
67.8109, 62
67.8133, 60
67.8159, 59
67.8205, 60
67.8248, 60
67.8270, 61
67.8299, 61
67.8327, 62
67.8361, 62
67.8387, 63
67.8402, 63
67.8427, 63
67.8472, 63
67.8479, 63
67.8520, 63
67.8572, 63
67.8602, 63
67.8630, 63
67.8640, 63
67.8687, 63
67.8696, 63
67.8717, 63
67.8747, 63
67.8786, 63
67.8803, 41
67.8856, 42
67.8872, 43
67.8917, 44
67.8934, 45
67.8966, 46
67.9003, 47
67.9039, 48
67.9075, 49
67.9109, 50
67.9142, 51
67.9185, 52
67.9198, 53
67.9230, 54
67.9255, 55
67.9282, 55
67.9308, 54
67.9334, 55
67.9361, 55
67.9398, 55
67.9441, 55
67.9465, 55
68.2019, 55
68.2040, 56
68.2055, 56
68.2071, 56
68.2086, 56
68.2100, 56
68.2114, 57
68.2123, 57
68.2132, 57
68.2142, 57
68.2151, 58
68.2160, 58
68.2170, 58
68.2179, 58
68.2188, 58
68.2201, 58
68.2210, 59
68.2219, 59
68.2231, 59
68.2246, 59
68.2257, 59
68.2269, 60
68.2282, 60
68.2294, 60
68.2306, 60
68.2317, 60
68.2327, 60
68.2337, 61
68.2346, 61
68.2357, 61
68.2367, 61
68.2377, 61
68.2387, 62
68.2397, 62
68.2407, 62
68.2418, 62
68.2429, 62
68.2443, 63
68.2456, 63
68.2469, 63
68.2478, 63
68.2484, 63
68.2489, 63
68.2495, 63
68.2499, 63
68.2505, 63
68.2511, 63
68.2515, 63
68.2519, 63
68.2525, 63
68.2534, 63
68.2542, 63
68.2546, 63
68.2555, 63
68.2564, 63
68.2570, 63
68.2581, 63
68.2588, 63
68.2594, 63
68.2604, 63
68.2611, 63
68.2638, 63
68.2648, 63
68.2658, 50
68.2668, 50
68.2680, 51
68.2690, 51
68.2698, 51
68.2705, 41
68.2711, 41
68.2718, 42
68.2726, 42
68.2731, 42
68.2740, 42
68.2749, 41
68.2755, 39
68.2761, 39
68.2782, 40
68.2804, 38
68.2825, 38
68.2838, 37
68.2849, 37
68.2863, 36
68.2876, 36
68.2888, 35
68.2899, 35
68.2912, 35
68.2925, 35
68.2936, 35
68.2949, 36
68.2962, 35
68.2984, 34
68.2996, 34
68.3010, 33
68.3023, 32
68.3036, 32
68.3048, 31
68.3060, 31
68.3072, 31
68.3085, 31
68.3098, 30
68.3109, 21
68.3121, 21
68.3130, 21
68.3140, 22
68.3150, 23
68.3159, 24
68.3169, 25
68.3178, 18
68.3187, 18
68.3197, 19
68.3206, 19
68.3215, 20
68.3225, 14
68.3235, 14
68.3244, 14
68.3254, 15
68.3264, 15
68.3309, 15
68.3407, 16
68.3417, 16
68.3427, 16
68.3436, 17
68.3486, 17
68.3498, 18
68.3508, 18
68.3517, 18
68.3527, 19
68.3537, 17
68.3546, 16
68.3556, 13
68.3566, 13
68.3575, 11
68.3585, 10
68.3608, 9
68.3715, 7
68.3725, 6
68.3734, 5
68.3743, 4
68.3753, 3
68.3762, 2
68.3772, 0
68.3782, 0
68.3811, 0
68.3912, 0
68.3922, 0
68.3931, 0
68.3941, 0
68.3950, 0
68.3960, 0
68.3969, 0
68.3978, 0
68.3987, 0
68.4105, 0
68.4115, 1
68.4124, 0
68.4134, 1
68.4144, 1
68.4153, 2
68.4162, 0
68.4172, 1
68.4181, 2
68.4199, 0
68.4312, 1
68.4322, 2
68.4331, 3
68.4341, 1
68.4350, 1
68.4360, 2
68.4369, 3
68.4379, 4
68.4389, 5
68.4507, 6
68.4517, 7
68.4526, 7
68.4536, 8
68.4545, 8
68.4555, 9
68.4564, 10
68.4573, 10
68.4583, 11
68.4614, 12
68.4717, 12
68.4727, 13
68.4737, 14
68.4746, 15
68.4756, 15
68.4766, 16
68.4776, 16
68.4786, 17
68.4795, 18
68.4805, 19
68.4814, 19
68.4823, 20
68.4834, 21
68.4952, 22
68.4962, 23
68.4972, 24
68.4982, 25
68.4992, 26
68.5001, 27
68.5011, 28
68.5021, 28
68.5036, 29
68.5148, 29
68.5157, 29
68.5167, 29
68.5177, 29
68.5243, 30
68.5253, 31
68.5263, 32
68.5272, 33
68.5282, 34
68.5292, 35
68.5314, 36
68.5392, 36
68.5402, 37
68.5411, 37
68.5421, 37
68.5431, 37
68.5441, 37
68.5451, 38
68.5461, 39
68.5494, 40
68.5583, 41
68.5608, 42
68.5618, 43
68.5627, 44
68.5636, 45
68.5684, 45
68.5715, 45
68.5725, 45
68.5735, 45
68.5745, 45
68.5754, 46
68.5765, 47
68.5775, 48
68.5786, 49
68.5797, 50
68.5807, 51
68.5817, 52
68.5830, 53
68.5843, 54
68.5855, 55
68.5867, 55
68.5879, 54
68.5891, 54
68.5902, 55
68.5915, 56
68.5926, 56
68.5938, 56
68.5950, 56
68.5962, 57
68.5974, 57
68.5988, 57
68.6000, 58
68.6016, 58
68.6046, 58
68.6066, 59
68.6096, 59
68.6108, 59
68.6132, 49
68.6157, 50
68.6181, 50
68.6204, 50
68.6229, 51
68.6253, 51
68.6278, 51
68.6304, 52
68.6328, 49
68.6352, 50
68.6375, 43
68.6399, 43
68.6424, 43
68.6454, 44
68.6473, 44
68.6497, 44
68.6521, 39
68.6544, 39
68.6567, 39
68.6589, 39
68.6612, 40
68.6639, 40
68.6660, 34
68.6688, 34
68.6715, 34
68.6763, 34
68.6788, 35
68.6813, 29
68.6839, 29
68.6861, 30
68.6888, 30
68.6912, 30
68.6936, 30
68.6963, 24
68.6973, 24
68.7001, 24
68.7049, 25
68.7078, 25
68.7105, 19
68.7130, 19
68.7138, 19
68.7160, 19
68.7183, 19
68.7212, 20
68.7238, 20
68.7265, 12
68.7294, 12
68.7333, 12
68.7368, 12
68.7388, 13
68.7421, 7
68.7429, 7
68.7469, 7
68.7499, 8
68.7530, 8
68.7553, 8
68.7581, 5
68.7609, 6
68.7636, 6
68.7674, 2
68.7707, 3
68.7741, 3
68.7776, 3
68.7860, 3
68.7870, 0
68.7880, 0
68.7889, 0
68.7924, 0
68.7954, 1
68.7987, 1
68.8092, 1
68.8101, 0
68.8111, 0
68.8120, 0
68.8130, 0
68.8139, 1
68.8149, 2
68.8159, 3
68.8168, 4
68.8178, 5
68.8188, 6
68.8198, 7
68.8212, 8
68.8250, 9
68.8276, 10
68.8311, 11
68.8335, 12
68.8368, 5
68.8378, 6
68.8396, 7
68.8415, 8
68.8436, 9
68.8464, 6
68.8483, 5
68.8505, 5
68.8526, 4
68.8548, 4
68.8572, 3
68.8593, 3
68.8603, 2
68.8613, 1
68.8622, 0
68.8670, 0
68.8681, 0
68.8726, 0
68.8751, 0
68.8781, 0
68.8824, 0
68.8854, 0
68.8882, 0
68.8908, 0
68.8930, 1
68.8955, 1
68.8989, 1
68.9008, 2
68.9027, 2
68.9058, 3
68.9227, 3
68.9238, 4
68.9250, 5
68.9286, 5
68.9296, 6
68.9305, 6
68.9315, 7
68.9324, 7
68.9334, 7
68.9343, 8
68.9353, 9
68.9365, 9
68.9378, 9
68.9494, 10
68.9503, 11
68.9518, 11
68.9527, 12
68.9537, 13
68.9549, 13
68.9560, 13
68.9571, 14
68.9590, 15
68.9622, 15
68.9641, 16
68.9671, 17
68.9698, 17
68.9728, 18
68.9735, 18
68.9765, 19
68.9787, 19
68.9813, 20
68.9833, 20
68.9886, 20
68.9924, 21
68.9955, 21
68.9981, 22
69.0008, 21
69.0036, 21
69.0062, 22
69.0093, 22
69.0117, 23
69.0155, 24
69.0194, 24
69.0237, 24
69.0250, 25
69.0282, 26
69.0314, 25
69.0327, 25
69.0360, 25
69.0379, 26
69.0410, 26
69.0448, 26
69.0475, 27
69.0492, 28
69.0530, 28
69.0565, 28
69.0596, 29
69.0627, 28
69.0663, 28
69.0690, 28
69.0738, 29
69.0775, 29
69.0811, 30
69.0845, 31
69.0885, 31
69.0934, 32
69.0971, 32
69.1013, 33
69.1049, 29
69.1083, 28
69.1121, 28
69.1157, 27
69.1190, 27
69.1218, 27
69.1254, 27
69.1289, 27
69.1320, 28
69.1352, 27
69.1387, 27
69.1421, 27
69.1460, 27
69.1485, 27
69.1523, 27
69.1555, 27
69.1601, 26
69.1633, 27
69.1679, 27
69.1693, 28
69.1711, 28
69.1723, 29
69.1735, 29
69.1751, 30
69.1773, 30
69.1784, 31
69.1808, 31
69.1823, 32
69.1836, 32
69.1851, 32
69.1874, 33
69.1887, 33
69.1901, 34
69.1917, 34
69.1944, 35
69.1956, 35
69.1972, 35
69.1995, 36
69.2007, 36
69.2022, 37
69.2043, 37
69.2055, 37
69.2072, 37
69.2093, 38
69.2105, 38
69.2119, 39
69.2136, 39
69.2150, 40
69.2164, 40
69.2178, 41
69.2192, 41
69.2206, 41
69.2221, 42
69.2235, 42
69.2245, 43
69.2255, 43
69.2265, 44
69.2275, 44
69.2288, 45
69.2297, 45
69.2317, 46
69.2327, 46
69.2336, 47
69.2347, 47
69.2356, 48
69.2368, 48
69.2378, 49
69.2387, 49
69.2398, 50
69.2411, 50
69.2423, 51
69.2437, 51
69.2450, 52
69.2464, 52
69.2477, 52
69.2490, 53
69.2509, 53
69.2522, 54
69.2534, 55
69.2546, 55
69.2559, 55
69.2579, 55
69.2591, 55
69.2606, 56
69.2627, 56
69.2639, 57
69.2655, 57
69.2680, 58
69.2692, 58
69.2704, 58
69.2729, 58
69.2741, 59
69.2756, 60
69.2778, 59
69.2806, 60
69.2825, 61
69.2852, 61
69.2866, 62
69.2886, 63
69.2907, 63
69.2930, 63
69.2949, 63
69.2980, 63
69.3005, 63
69.3019, 63
69.3040, 63
69.3066, 63
69.3077, 63
69.3102, 63
69.3121, 63
69.3148, 63
69.3164, 63
69.3188, 63
69.3213, 63
69.3236, 63
69.3256, 63
69.3279, 63
69.3301, 63
69.3333, 63
69.3345, 63
69.3367, 63
69.3389, 63
69.3413, 63
69.3435, 63
69.3470, 63
69.3490, 63
69.3513, 63
69.3540, 63
69.3556, 63
69.3580, 63
69.3598, 63
69.3623, 63
69.3640, 63
69.3661, 63
69.3683, 62
69.3704, 63
69.3728, 63
69.3743, 63
69.3759, 63
69.3781, 63
69.3806, 63
69.3826, 63
69.3848, 63
69.3869, 63
69.3892, 63
69.3912, 63
69.3942, 63
69.3954, 63
69.3977, 63
69.3999, 63
69.4019, 63
69.4046, 62
69.4065, 62
69.4087, 62
69.4112, 62
69.4129, 61
69.4154, 62
69.4174, 62
69.4199, 62
69.4216, 62
69.4237, 63
69.4261, 63
69.4286, 63
69.4302, 63
69.4324, 63
69.4345, 63
69.4367, 63
69.4387, 61
69.4409, 62
69.4430, 63
69.4448, 61
69.4471, 62
69.4488, 63
69.4515, 62
69.4540, 62
69.4561, 61
69.4583, 61
69.4602, 62
69.4635, 61
69.4649, 62
69.4672, 61
69.4692, 60
69.4713, 60
69.4734, 59
69.4759, 59
69.4775, 58
69.4802, 58
69.4824, 58
69.4842, 58
69.4865, 58
69.4881, 58
69.4901, 58
69.4928, 59
69.4945, 59
69.4971, 59
69.4993, 58
69.5019, 58
69.5035, 58
69.5056, 58
69.5078, 58
69.5099, 58
69.5121, 58
69.5148, 57
69.5165, 58
69.5187, 59
69.5207, 59
69.5229, 59
69.5248, 60
69.5270, 60
69.5302, 60
69.5315, 59
69.5336, 60
69.5358, 60
69.5380, 61
69.5402, 61
69.5424, 61
69.5453, 61
69.5488, 61
69.5498, 62
69.5518, 62
69.5539, 58
69.5557, 59
69.5585, 60
69.5605, 61
69.5624, 62
69.5647, 63
69.5678, 63
69.5702, 63
69.5720, 62
69.5732, 63
69.5760, 63
69.5780, 63
69.5799, 63
69.5828, 63
69.5847, 62
69.5864, 62
69.5890, 63
69.5914, 63
69.5934, 63
69.5962, 62
69.5981, 63
69.6005, 62
69.6026, 61
69.6048, 60
69.6071, 60
69.6091, 61
69.6111, 61
69.6138, 61
69.6161, 61
69.6189, 60
69.6209, 60
69.6230, 60
