38.1937, 0
38.1961, 0
38.1992, 0
38.2033, 0
38.2075, 0
38.2103, 0
38.2142, 0
38.2150, 0
38.2186, 0
38.2217, 0
38.2232, 0
38.2264, 0
38.2294, 0
38.2320, 0
38.2345, 0
38.2368, 0
38.2387, 0
38.2418, 0
38.2439, 0
38.2463, 0
38.2506, 0
38.2521, 0
38.2556, 0
38.2578, 0
38.2608, 0
38.2645, 0
38.2663, 0
38.2700, 0
38.2721, 0
38.2737, 0
38.2795, 0
38.2805, 1
38.2827, 0
38.2853, 0
38.2877, 0
38.2915, 1
38.2951, 3
38.2991, 4
38.3039, 5
38.3130, 5
38.3137, 5
38.3151, 4
38.3161, 5
38.3170, 4
38.3180, 4
38.3189, 4
38.3207, 4
38.3228, 3
38.3248, 4
38.3270, 4
38.3290, 3
38.3311, 3
38.3333, 3
38.3354, 3
38.3380, 0
38.3411, 0
38.3435, 0
38.3457, 0
38.3476, 0
38.3495, 0
38.3516, 0
38.3538, 0
38.3558, 0
38.3579, 0
38.3606, 0
38.3628, 0
38.3654, 0
38.3674, 0
38.3696, 0
38.3716, 0
38.3761, 0
38.3794, 0
38.3820, 0
38.3841, 0
38.3869, 0
38.3917, 0
38.3973, 0
38.3992, 0
38.4010, 0
38.4074, 0
38.4095, 1
38.4116, 1
38.4148, 0
38.4169, 0
38.4189, 0
38.4212, 0
38.4232, 0
38.4253, 0
38.4284, 0
38.4297, 0
38.4321, 0
38.4340, 0
38.4372, 0
38.4393, 0
38.4415, 0
38.4435, 0
38.4457, 0
38.4478, 0
38.4500, 0
38.4521, 0
38.4543, 0
38.4563, 0
38.4594, 0
38.4606, 0
38.4626, 0
38.4657, 0
38.4677, 0
38.4698, 0
38.4723, 0
38.4738, 0
38.4761, 0
38.4781, 0
38.4815, 0
38.4871, 0
38.4881, 0
38.4890, 0
38.4899, 0
38.4928, 1
38.4949, 0
38.4971, 1
38.4991, 0
38.5014, 0
38.5059, 0
38.5072, 1
38.5087, 2
38.5112, 2
38.5133, 3
38.5155, 4
38.5177, 4
38.5199, 4
38.5222, 3
38.5256, 3
38.5277, 2
38.5303, 1
38.5323, 0
38.5350, 0
38.5383, 0
38.5400, 0
38.5437, 0
38.5462, 0
38.5490, 0
38.5543, 0
38.5558, 0
38.5590, 0
38.5622, 0
38.5658, 0
38.5693, 0
38.5731, 0
38.5767, 0
38.5801, 0
38.5829, 0
38.5866, 0
38.5902, 0
38.6940, 0
38.6952, 0
38.6964, 0
38.6975, 0
38.6986, 0
38.6997, 0
38.7008, 0
38.7018, 0
38.7029, 0
38.7039, 0
38.7050, 0
38.7060, 0
38.7069, 0
38.7080, 0
38.7089, 0
38.7099, 0
38.7110, 0
38.7121, 0
38.7131, 0
38.7142, 0
38.7151, 0
38.7162, 0
38.7173, 0
38.7185, 0
38.7196, 0
38.7208, 0
38.7220, 0
38.7231, 0
38.7243, 0
38.7256, 0
38.7268, 0
38.7281, 0
38.7291, 0
38.7308, 0
38.7324, 0
38.7336, 1
38.7350, 0
38.7362, 0
38.7377, 1
38.7392, 1
38.7406, 0
38.7421, 0
38.7434, 1
38.7448, 0
38.7460, 0
38.7472, 0
38.7484, 0
38.7496, 1
38.7508, 2
38.7520, 1
38.7533, 2
38.7546, 3
38.7560, 3
38.7572, 3
38.7586, 3
38.7600, 4
38.7610, 4
38.7624, 4
38.7679, 4
38.7737, 4
38.7766, 4
38.7819, 4
38.7838, 5
38.7857, 5
38.7917, 4
38.7977, 3
38.8026, 2
38.8053, 0
38.8081, 0
38.8105, 0
38.8138, 0
38.8166, 0
38.8194, 0
38.8223, 0
38.8251, 0
38.8279, 0
38.8307, 0
38.8336, 0
38.8364, 0
38.8392, 0
38.8420, 0
38.8447, 0
38.8475, 0
38.8544, 0
38.8581, 0
38.8617, 0
38.8653, 0
38.8688, 0
38.8718, 0
38.8760, 0
38.8797, 0
38.8835, 0
38.8891, 0
38.8922, 0
38.8953, 0
38.8982, 0
38.9000, 0
38.9035, 0
38.9050, 0
38.9059, 0
38.9068, 0
38.9164, 0
38.9173, 0
38.9182, 0
38.9191, 0
38.9199, 0
38.9209, 0
38.9218, 1
38.9233, 1
38.9259, 2
38.9278, 3
38.9299, 4
38.9326, 0
38.9360, 0
38.9381, 0
38.9402, 0
38.9421, 0
38.9452, 0
38.9480, 0
38.9500, 1
38.9520, 1
38.9542, 1
38.9562, 1
38.9583, 0
38.9603, 0
38.9623, 0
38.9633, 0
38.9651, 0
38.9679, 0
38.9703, 0
38.9749, 0
38.9766, 0
38.9790, 0
38.9826, 0
38.9863, 0
38.9901, 0
38.9934, 0
38.9964, 0
39.0000, 0
39.0032, 0
39.0058, 0
39.0093, 1
39.0129, 1
39.0156, 1
39.0180, 2
39.0205, 2
39.0232, 3
39.0258, 3
39.0287, 4
39.0311, 4
39.0337, 4
39.0362, 4
39.0387, 5
39.0415, 5
39.0460, 5
39.0529, 4
39.0549, 3
39.0561, 3
39.0625, 3
39.0639, 2
39.0678, 2
39.0714, 2
39.0723, 1
39.0732, 1
39.0742, 1
39.0751, 2
39.0768, 0
39.0777, 0
39.0786, 0
39.0795, 0
39.0801, 0
39.0806, 0
39.0874, 0
39.0909, 0
39.0935, 0
39.0967, 0
39.1002, 0
39.1034, 0
39.1044, 0
39.1061, 0
39.1077, 0
39.1086, 0
39.1112, 0
39.1141, 0
39.1167, 1
39.1192, 0
39.1215, 0
39.1241, 0
39.1268, 0
39.1297, 0
39.1355, 1
39.1386, 1
39.1416, 2
39.1455, 1
39.1487, 0
39.1518, 0
39.1535, 1
39.1545, 0
39.1554, 0
39.1563, 0
39.1572, 1
39.1592, 0
39.1605, 0
39.1619, 0
39.1649, 0
39.1662, 0
39.1686, 0
39.1707, 0
39.1719, 0
39.1753, 0
39.1799, 0
39.1823, 0
39.1837, 0
39.1875, 0
39.1915, 0
39.1952, 0
39.1966, 1
39.1980, 2
39.1992, 3
39.2030, 4
39.2043, 5
39.2073, 4
39.2098, 5
39.2121, 6
39.2145, 7
39.2168, 7
39.2190, 8
39.2226, 8
39.2258, 1
39.2279, 0
39.2316, 0
39.2333, 0
39.2363, 0
39.2388, 0
39.2399, 0
39.2447, 0
39.2500, 0
39.2548, 0
39.2561, 0
39.2599, 0
39.2638, 0
39.2674, 0
39.2729, 1
39.2768, 2
39.2812, 1
39.2857, 2
39.2900, 3
39.2947, 3
39.2987, 3
39.3039, 3
39.3070, 3
39.3113, 4
39.3129, 5
39.3151, 6
39.3191, 7
39.3218, 7
39.3232, 8
39.3260, 9
39.3287, 10
39.3321, 7
39.3344, 0
39.3366, 1
39.3383, 0
39.3427, 1
39.3446, 0
39.3471, 0
39.3484, 0
39.3505, 0
39.3549, 0
39.3561, 0
39.3581, 0
39.3603, 0
39.3632, 0
39.3657, 0
39.3682, 0
39.3714, 0
39.3734, 0
39.3755, 0
39.3785, 0
39.3806, 0
39.3839, 0
39.3862, 0
39.3886, 0
39.3910, 0
39.3940, 0
39.3991, 0
39.4000, 0
39.4015, 0
39.4048, 0
39.4067, 0
39.4117, 0
39.4139, 0
39.4172, 0
39.4194, 0
39.4227, 0
39.4258, 0
39.4284, 0
39.4305, 0
39.4379, 0
39.4406, 0
39.4452, 0
39.4472, 0
39.4540, 0
39.4581, 0
39.4595, 0
39.4644, 0
39.4663, 0
39.4731, 0
39.4756, 0
39.4779, 0
39.4805, 0
39.4830, 0
39.4855, 0
39.4880, 0
39.4908, 0
39.4933, 0
39.4958, 0
39.4984, 0
39.5016, 0
39.5036, 0
39.5058, 0
39.5089, 0
39.5118, 0
39.5150, 0
39.5160, 0
39.5195, 0
39.5238, 0
39.5247, 0
39.5294, 0
39.5303, 0
39.5350, 0
39.5360, 0
39.5409, 0
39.5418, 0
39.5474, 1
39.5485, 0
39.5522, 0
39.5606, 0
39.5644, 0
39.5653, 0
39.5662, 0
39.5671, 0
39.5681, 0
39.5698, 0
39.5717, 1
39.5740, 1
39.5760, 0
39.5788, 0
39.5808, 0
39.5828, 0
39.5854, 0
39.5886, 0
39.5897, 0
39.5942, 0
39.5966, 0
39.5991, 0
39.6014, 0
39.6045, 0
39.6075, 0
39.6107, 0
39.6126, 0
39.6151, 0
39.6174, 0
39.6193, 0
39.6200, 0
39.6245, 0
39.6275, 0
39.6296, 0
39.6325, 0
39.6361, 0
39.6389, 0
39.6450, 0
39.6485, 0
39.6512, 0
39.6535, 0
39.6582, 0
39.6607, 0
39.6645, 0
39.6687, 0
39.6713, 0
39.6760, 0
39.6814, 0
39.6907, 0
39.6949, 0
39.6959, 0
39.6971, 0
39.6993, 0
39.7005, 0
39.7026, 0
39.7048, 0
39.7057, 0
39.7066, 0
39.7103, 0
39.7134, 0
39.7159, 0
39.7198, 0
39.7228, 0
39.7254, 0
39.7285, 0
39.7309, 0
39.7336, 0
39.7366, 0
39.7390, 0
39.7413, 0
39.7433, 0
39.7456, 0
39.7484, 0
39.7508, 0
39.7546, 0
39.7572, 0
39.7595, 0
39.7620, 0
39.7654, 0
39.7686, 0
39.7726, 0
39.7781, 0
39.7817, 0
39.7842, 0
39.7854, 1
39.7899, 1
39.7934, 0
39.7967, 0
39.7998, 0
39.8046, 1
39.8073, 0
39.8103, 1
39.8141, 1
39.8184, 1
39.8228, 1
39.8274, 0
39.8298, 0
39.8315, 1
39.8322, 1
39.8336, 1
39.8358, 1
39.8380, 0
39.8402, 0
39.8426, 0
39.8450, 0
39.8475, 0
39.8500, 0
39.8525, 0
39.8549, 0
39.8573, 0
39.8595, 0
39.8623, 0
39.8650, 0
39.8679, 0
39.8711, 0
39.8740, 0
39.8764, 0
39.8814, 0
39.8827, 0
39.8836, 0
39.8867, 0
39.8888, 0
39.8915, 0
39.8937, 0
39.8962, 0
39.8987, 0
39.9009, 0
39.9024, 0
39.9053, 0
39.9080, 0
39.9102, 0
39.9130, 0
39.9156, 0
39.9180, 0
39.9200, 0
39.9221, 0
39.9246, 0
39.9260, 0
39.9294, 0
39.9325, 0
39.9353, 0
39.9381, 0
39.9406, 0
39.9436, 0
39.9461, 0
39.9492, 0
39.9525, 0
39.9578, 0
39.9601, 0
39.9612, 0
39.9636, 0
39.9670, 0
39.9700, 0
39.9728, 0
39.9759, 0
39.9787, 0
39.9838, 0
39.9852, 0
39.9882, 0
39.9908, 0
39.9945, 0
39.9975, 1
40.0007, 1
40.0041, 0
40.0068, 0
40.0101, 0
40.0126, 0
40.0165, 0
40.0197, 1
40.0413, 1
40.0437, 1
40.0460, 2
40.0475, 2
40.0500, 1
40.0528, 0
40.0564, 1
40.0598, 0
40.0621, 0
40.0658, 0
40.0692, 0
40.0720, 0
40.0743, 0
40.0780, 0
40.0817, 0
40.0848, 0
40.0869, 0
40.0921, 0
40.0942, 0
40.0957, 0
40.0985, 0
40.1014, 0
40.1034, 1
40.1053, 1
40.1079, 2
40.1112, 3
40.1154, 3
40.1162, 4
40.1202, 5
40.1224, 5
40.1257, 5
40.1280, 5
40.1299, 5
40.1338, 5
40.1357, 5
40.1392, 5
40.1411, 5
40.1445, 5
40.1468, 5
40.1486, 5
40.1519, 5
40.1541, 5
40.1561, 5
40.1593, 5
40.1613, 5
40.1643, 5
40.1672, 6
40.1707, 7
40.1725, 8
40.1762, 8
40.1781, 8
40.1816, 9
40.1846, 9
40.1880, 10
40.1925, 10
40.1965, 10
40.2004, 10
40.2041, 11
40.2083, 11
40.2112, 12
40.2151, 12
40.2185, 12
40.2196, 12
40.2246, 12
40.2277, 13
40.2313, 13
40.2331, 13
40.2359, 14
40.2390, 16
40.2443, 16
40.2452, 16
40.2480, 16
40.2491, 16
40.2513, 16
40.2536, 16
40.2566, 17
40.2610, 17
40.2637, 17
40.2661, 16
40.2681, 16
40.2705, 16
40.2725, 15
40.2746, 15
40.2779, 16
40.2789, 15
40.2840, 16
40.2852, 16
40.2879, 16
40.2914, 16
40.2929, 17
40.2947, 17
40.2986, 17
40.3007, 18
40.3031, 18
40.3062, 19
40.3124, 18
40.3158, 18
40.3184, 18
40.3249, 19
40.3272, 19
40.3289, 19
40.3303, 19
40.3317, 19
40.3339, 20
40.3403, 20
40.3452, 21
40.3482, 22
40.3509, 22
40.3524, 22
40.3543, 22
40.3558, 22
40.3571, 22
40.3584, 22
40.3655, 23
40.3677, 23
40.3701, 23
40.3718, 24
40.3732, 24
40.3745, 25
40.3759, 25
40.3771, 27
40.3795, 27
40.3818, 28
40.3848, 28
40.3873, 28
40.3899, 28
40.3925, 29
40.3954, 29
40.3985, 29
40.4017, 30
40.4047, 30
40.4078, 31
40.4107, 32
40.4136, 32
40.4167, 32
40.4198, 32
40.4227, 33
40.4252, 32
40.4277, 34
40.4304, 34
40.4330, 35
40.4356, 35
40.4386, 35
40.4411, 36
40.4437, 37
40.4463, 38
40.4490, 39
40.4516, 40
40.4543, 41
40.4572, 42
40.4597, 43
40.4624, 44
40.4655, 44
40.4682, 43
40.4708, 42
40.4734, 41
40.4756, 42
40.4776, 43
40.4798, 44
40.4826, 45
40.4853, 46
40.4875, 47
40.4906, 41
40.4932, 41
40.4953, 40
40.4977, 41
40.5001, 42
40.5021, 43
40.5042, 44
40.5064, 45
40.5128, 46
40.5138, 47
40.5149, 40
40.5159, 41
40.5170, 42
40.5183, 44
40.5204, 45
40.5228, 46
40.5247, 47
40.5270, 48
40.5293, 49
40.5314, 42
40.5339, 41
40.5365, 40
40.5389, 39
40.5418, 38
40.5433, 37
40.5441, 35
40.5448, 33
40.5455, 33
40.5462, 33
40.5470, 32
40.5478, 32
40.5485, 32
40.5492, 32
40.5499, 31
40.5521, 31
40.5544, 31
40.5570, 31
40.5602, 30
40.5625, 29
40.5649, 27
40.5675, 26
40.5698, 25
40.5723, 23
40.5747, 22
40.5770, 21
40.5794, 20
40.5820, 18
40.5851, 16
40.5875, 15
40.5898, 14
40.5922, 13
40.5946, 13
40.5969, 12
40.5995, 11
40.6020, 10
40.6043, 9
40.6068, 8
40.6092, 7
40.6117, 6
40.6152, 5
40.6172, 5
40.6196, 4
40.6233, 4
40.6244, 4
40.6270, 5
40.6294, 6
40.6318, 7
40.6341, 8
40.6365, 9
40.6398, 4
40.6423, 4
40.6445, 3
40.6468, 1
40.6492, 1
40.6515, 0
40.6539, 0
40.6562, 0
40.6585, 0
40.6608, 0
40.6632, 0
40.6655, 1
40.6687, 3
40.6710, 4
40.6734, 5
40.6758, 6
40.6782, 7
40.6806, 7
40.6829, 8
40.6854, 9
40.6874, 9
40.6898, 9
40.6921, 9
40.6945, 9
40.6981, 10
40.7002, 11
40.7026, 11
40.7050, 12
40.7073, 12
40.7097, 13
40.7121, 13
40.7145, 13
40.7168, 14
40.7193, 14
40.7216, 14
40.7240, 14
40.7264, 14
40.7298, 15
40.7323, 16
40.7347, 17
40.7372, 17
40.7396, 18
40.7420, 17
40.7445, 16
40.7480, 18
40.7502, 19
40.7522, 20
40.7546, 21
40.7569, 22
40.7600, 22
40.7620, 22
40.7649, 22
40.7663, 22
40.7690, 22
40.7730, 21
40.7791, 20
40.7810, 20
40.7826, 20
40.7851, 19
40.7883, 20
40.7903, 20
40.7927, 19
40.7952, 17
40.7982, 17
40.8016, 14
40.8038, 12
40.8053, 10
40.8085, 7
40.8116, 5
40.8128, 3
40.8151, 1
40.8183, 0
40.8210, 0
40.8222, 0
40.8247, 0
40.8289, 0
40.8313, 0
40.8323, 0
40.8337, 0
40.8376, 0
40.8401, 0
40.8432, 0
40.8444, 0
40.8471, 0
40.8507, 0
40.8517, 1
40.8541, 0
40.8591, 1
40.8606, 0
40.8642, 1
40.8673, 0
40.8728, 0
40.8740, 0
40.8771, 0
40.8796, 0
40.8832, 0
40.8845, 0
40.8867, 0
40.8891, 0
40.8914, 0
40.8940, 0
40.8971, 0
40.8991, 0
40.9022, 0
40.9047, 0
40.9068, 0
40.9090, 0
40.9124, 0
40.9139, 0
40.9173, 0
40.9196, 0
40.9220, 0
40.9240, 0
40.9255, 0
40.9280, 0
40.9305, 0
40.9330, 0
40.9356, 0
40.9382, 0
40.9407, 0
40.9430, 0
40.9455, 0
40.9478, 0
40.9513, 0
40.9537, 0
40.9561, 0
40.9585, 0
40.9610, 0
40.9633, 0
40.9659, 0
40.9700, 0
40.9727, 1
40.9762, 1
40.9787, 1
40.9802, 2
40.9814, 3
40.9831, 3
40.9856, 4
40.9882, 4
40.9905, 5
40.9999, 7
41.0009, 7
41.0018, 7
41.0027, 8
41.0037, 8
41.0060, 7
41.0082, 8
41.0106, 6
41.0131, 7
41.0156, 7
41.0177, 7
41.0211, 8
41.0239, 10
41.0264, 9
41.0288, 9
41.0314, 9
41.0334, 9
41.0366, 8
41.0384, 8
41.0407, 8
41.0435, 9
41.0457, 8
41.0483, 9
41.0509, 9
41.0538, 10
41.0569, 10
41.0593, 12
41.0602, 12
41.0627, 13
41.0651, 13
41.0676, 14
41.0702, 14
41.0726, 14
41.0749, 14
41.0773, 14
41.0797, 15
41.0821, 15
41.0845, 15
41.0869, 15
41.0893, 15
41.0918, 15
41.0942, 15
41.0968, 15
41.0991, 16
41.1015, 16
41.1039, 15
41.1064, 16
41.1094, 17
41.1116, 17
41.1140, 17
41.1164, 17
41.1187, 16
41.1211, 16
41.1236, 15
41.1261, 16
41.1281, 10
41.1305, 11
41.1326, 12
41.1347, 12
41.1371, 13
41.1397, 14
41.1409, 14
41.1431, 14
41.1443, 15
41.1454, 15
41.1470, 15
41.1488, 16
41.1502, 15
41.1532, 16
41.1552, 11
41.1576, 9
41.1593, 7
41.1606, 4
41.1646, 1
41.1671, 0
41.1679, 0
41.1722, 0
41.1771, 0
41.1802, 0
41.1831, 0
41.1844, 0
41.1867, 0
41.1880, 0
41.1899, 0
41.1923, 0
41.1952, 0
41.1975, 0
41.2001, 0
41.2021, 0
41.2047, 0
41.2074, 0
41.2107, 0
41.2134, 0
41.2160, 0
41.2179, 0
41.2197, 0
41.2207, 0
41.2228, 0
41.2254, 0
41.2291, 1
41.2317, 0
41.2335, 1
41.2370, 1
41.2383, 1
41.2407, 1
41.2450, 2
41.2475, 2
41.2500, 2
41.2525, 1
41.2550, 2
41.2574, 3
41.2592, 0
41.2599, 0
41.2630, 0
41.2661, 0
41.2688, 0
41.2713, 0
41.2740, 0
41.2770, 0
41.2805, 1
41.2837, 1
41.2893, 1
41.2911, 0
41.2919, 0
41.2940, 1
41.2958, 1
41.2979, 1
41.2998, 2
41.3018, 0
41.3038, 0
41.3059, 0
41.3081, 0
41.3111, 0
41.3130, 0
41.3143, 0
41.3175, 0
41.3205, 0
41.3258, 0
41.3289, 0
41.3320, 0
41.3345, 0
41.3371, 0
41.3407, 0
41.3424, 0
41.3441, 0
41.3453, 0
41.3466, 0
41.3479, 0
41.3492, 0
41.3504, 0
41.3522, 0
41.3540, 0
41.3560, 0
41.3601, 0
41.3618, 0
41.3636, 0
41.3655, 0
41.3675, 0
41.3696, 0
41.3715, 0
41.3734, 0
41.3752, 0
41.3771, 0
41.3791, 0
41.3811, 0
41.3829, 0
41.3850, 0
41.3871, 0
41.3898, 0
41.3921, 0
41.3939, 0
41.3956, 0
41.3975, 0
41.3996, 0
41.4017, 0
41.4036, 0
41.4056, 0
41.4082, 1
41.4104, 0
41.4123, 0
41.4141, 0
41.4161, 0
41.4182, 0
41.4197, 0
41.4212, 0
41.4230, 0
41.4248, 0
41.4270, 1
41.4287, 1
41.4305, 0
41.4324, 0
41.4378, 0
41.4392, 0
41.4424, 0
41.4436, 0
41.4449, 0
41.4470, 0
41.4489, 0
41.4509, 0
41.4526, 0
41.4547, 0
41.4570, 2
41.4588, 0
41.4607, 0
41.4626, 0
41.4652, 0
41.4690, 0
41.4718, 0
41.4744, 0
41.4756, 0
41.4799, 0
41.4827, 0
41.4844, 0
41.4861, 0
41.4875, 0
41.4893, 0
41.4910, 0
41.4939, 0
41.4983, 0
41.5006, 0
41.5018, 0
41.5027, 0
41.5047, 0
41.5066, 0
41.5088, 0
41.5107, 0
41.5129, 0
41.5150, 0
41.5172, 0
41.5193, 0
41.5215, 0
41.5236, 0
41.5258, 0
41.5280, 0
41.5298, 0
41.5333, 0
41.5373, 0
41.5383, 0
41.5411, 0
41.5446, 0
41.5481, 0
41.5515, 0
41.5531, 0
41.5545, 0
41.5568, 0
41.5582, 0
41.5610, 0
41.5643, 0
41.5707, 0
41.5722, 0
41.5771, 0
41.5796, 0
41.5819, 0
41.5832, 0
41.5879, 0
41.5922, 0
41.5939, 0
41.5981, 0
41.6024, 0
41.6034, 0
41.6094, 0
41.6135, 1
41.6165, 0
41.6191, 0
41.6235, 0
41.6248, 0
41.6260, 0
41.6307, 0
41.6333, 0
41.6351, 0
41.6399, 0
41.6423, 0
41.6443, 0
41.6468, 0
41.6504, 0
41.6546, 0
41.6573, 0
41.6623, 1
41.6640, 2
41.6713, 1
41.6734, 2
41.6746, 2
41.6792, 2
41.6821, 3
41.6848, 4
41.6881, 4
41.6902, 3
41.6941, 4
41.6979, 5
41.7010, 6
41.7034, 7
41.7067, 7
41.7089, 7
41.7117, 8
41.7146, 8
41.7186, 6
41.7214, 6
41.7254, 7
41.7285, 7
41.7344, 7
41.7373, 7
41.7401, 8
41.7429, 8
41.7465, 9
41.7495, 8
41.7519, 8
41.7535, 8
41.7560, 9
41.7592, 9
41.7611, 9
41.7639, 10
41.7683, 10
41.7714, 10
41.7746, 10
41.7771, 11
41.7801, 10
41.7831, 11
41.7866, 12
41.7897, 12
41.7917, 11
41.7962, 11
41.7978, 12
41.8000, 12
41.8025, 12
41.8042, 12
41.8057, 12
41.8076, 12
41.8119, 13
41.8140, 13
41.8153, 14
41.8165, 14
41.8191, 15
41.8205, 15
41.8235, 15
41.8269, 16
41.8300, 16
41.8313, 17
41.8325, 18
41.8340, 18
41.8367, 19
41.8391, 19
41.8414, 20
41.8444, 20
41.8457, 21
41.8488, 21
41.8554, 22
41.8617, 23
41.8650, 21
41.8662, 22
41.8683, 24
41.8723, 24
41.8767, 24
41.8778, 24
41.8801, 24
41.8829, 24
41.8855, 24
41.8868, 24
41.8893, 24
41.8917, 22
41.8935, 23
41.8966, 24
41.8997, 25
41.9009, 25
41.9045, 25
41.9071, 25
41.9098, 26
41.9126, 26
41.9159, 26
41.9188, 27
41.9220, 27
41.9267, 28
41.9295, 28
41.9341, 27
41.9366, 27
41.9401, 28
41.9426, 28
41.9489, 28
41.9505, 28
41.9517, 29
41.9539, 28
41.9616, 28
41.9645, 29
41.9672, 29
41.9695, 28
41.9708, 29
41.9736, 28
41.9766, 27
41.9792, 27
41.9820, 27
41.9844, 26
41.9874, 24
41.9905, 25
41.9940, 25
41.9960, 25
41.9982, 24
42.0013, 24
42.0035, 23
42.0062, 23
42.0092, 22
42.0117, 21
42.0155, 21
42.0178, 20
42.0208, 20
42.0216, 18
42.0225, 18
42.0263, 16
42.0287, 13
42.0305, 13
42.0335, 13
42.0359, 13
42.0382, 10
42.0405, 10
42.0430, 7
42.0453, 5
42.0476, 4
42.0500, 3
42.0524, 1
42.0548, 0
42.0573, 0
42.0598, 0
42.0624, 0
42.0647, 0
42.0682, 0
42.0707, 0
42.0737, 0
42.0751, 0
42.0775, 0
42.0799, 0
42.0824, 0
42.0845, 0
42.0868, 0
42.0895, 0
42.0929, 0
42.0957, 0
42.0968, 0
42.0986, 0
42.1012, 1
42.1034, 0
42.1056, 0
42.1077, 0
42.1087, 0
42.1112, 0
42.1147, 0
42.1185, 0
42.1224, 0
42.1253, 0
42.1293, 0
42.1305, 0
42.1343, 0
42.1368, 0
42.1387, 0
42.1415, 0
42.1440, 0
42.1461, 0
42.1486, 0
42.1509, 0
42.1531, 0
42.1553, 0
42.1577, 0
42.1602, 0
42.1624, 0
42.1648, 0
42.1672, 0
42.1697, 0
42.1742, 0
42.1752, 0
42.1764, 0
42.1786, 0
42.1791, 0
42.1795, 0
42.1799, 0
42.1804, 0
42.1808, 0
42.1814, 0
42.1859, 0
42.1867, 0
42.1905, 0
42.1941, 0
42.1952, 0
42.1986, 0
42.2012, 0
42.2051, 0
42.2062, 0
42.2114, 0
42.2131, 0
42.2179, 0
42.2197, 0
42.2260, 0
42.2304, 1
42.2309, 0
42.2354, 0
42.2379, 0
42.2414, 0
42.2433, 0
42.2486, 0
42.2540, 0
42.2604, 0
42.2641, 0
42.2654, 0
42.2705, 2
42.2754, 1
42.2770, 1
42.2814, 1
42.2828, 1
42.2852, 1
42.2867, 1
42.2921, 1
42.2988, 2
42.3014, 2
42.3064, 2
42.3122, 3
42.3144, 3
42.3173, 3
42.3198, 3
42.3223, 4
42.3249, 4
42.3296, 5
42.3327, 5
42.3346, 5
42.3394, 5
42.3423, 5
42.3458, 6
42.3491, 7
42.3526, 8
42.3559, 8
42.3579, 9
42.3627, 4
42.3642, 1
42.3673, 1
42.3706, 2
42.3758, 3
42.3780, 4
42.3794, 5
42.3809, 5
42.3848, 4
42.3875, 2
42.3929, 0
42.3954, 0
42.3980, 0
42.4008, 0
42.4021, 1
42.4044, 2
42.4057, 3
42.4086, 2
42.4108, 1
42.4130, 2
42.4151, 2
42.4182, 2
42.4211, 2
42.4239, 0
42.4271, 0
42.4294, 0
42.4320, 0
42.4350, 0
42.4376, 0
42.4403, 0
42.4431, 0
42.4453, 0
42.4470, 0
42.4489, 0
42.4500, 0
42.4512, 0
42.4525, 0
42.4537, 0
42.4548, 0
42.4554, 0
42.4574, 0
42.4599, 0
42.4611, 0
42.4626, 0
42.4645, 1
42.4667, 0
42.4690, 1
42.4739, 0
42.4751, 0
42.4776, 0
42.4832, 0
42.4867, 0
42.4930, 0
42.4956, 1
42.4985, 1
42.5034, 1
42.5050, 0
42.5117, 1
42.5131, 0
42.5156, 1
42.5178, 1
42.5212, 0
42.5234, 1
42.5252, 0
42.5277, 0
42.5309, 0
42.5333, 0
42.5357, 0
42.5390, 0
42.5409, 0
42.5428, 0
42.5451, 0
42.5465, 0
42.5494, 0
42.5555, 0
42.5573, 0
42.5640, 0
42.5680, 0
42.5710, 2
42.5732, 1
42.5754, 0
42.5777, 0
42.5800, 0
42.5821, 0
42.5844, 0
42.5867, 0
42.5892, 0
42.5915, 0
42.5935, 0
42.5954, 0
42.5973, 0
42.6037, 0
42.6052, 0
42.6106, 0
42.6128, 0
42.6152, 0
42.6195, 0
42.6242, 0
42.6283, 0
42.6293, 0
42.6397, 0
42.6401, 0
42.6405, 0
42.6425, 0
42.6454, 0
42.6488, 0
42.6507, 1
42.6534, 0
42.6560, 0
42.6594, 0
42.6624, 0
42.6674, 1
42.6717, 2
42.6752, 3
42.6784, 3
42.6807, 4
42.6827, 3
42.6851, 4
42.6925, 4
42.6947, 3
42.6959, 4
42.6969, 4
42.6990, 4
42.7015, 6
42.7038, 6
42.7063, 7
42.7089, 8
42.7112, 8
42.7138, 8
42.7159, 9
42.7182, 10
42.7207, 10
42.7230, 11
42.7253, 11
42.7276, 11
42.7289, 12
42.7319, 12
42.7342, 12
42.7362, 12
42.7400, 14
42.7423, 15
42.7446, 15
42.7474, 15
42.7501, 16
42.7522, 16
42.7560, 18
42.7584, 18
42.7607, 18
42.7632, 19
42.7655, 19
42.7679, 19
42.7704, 20
42.7724, 21
42.7751, 22
42.7776, 22
42.7795, 22
42.7824, 23
42.7851, 23
42.7874, 24
42.7898, 24
42.7919, 24
42.7958, 26
42.7981, 27
42.8004, 27
42.8030, 27
42.8065, 27
42.8089, 28
42.8113, 28
42.8146, 29
42.8170, 30
42.8195, 30
42.8219, 30
42.8242, 31
42.8266, 31
42.8290, 31
42.8319, 31
42.8339, 32
42.8363, 32
42.8386, 32
42.8422, 32
42.8446, 33
42.8471, 33
42.8495, 34
42.8512, 34
42.8548, 36
42.8571, 35
42.8596, 36
42.8620, 36
42.8641, 37
42.8667, 38
42.8690, 38
42.8714, 38
42.8739, 39
42.8761, 39
42.8786, 40
42.8810, 40
42.8834, 40
