154.2619, 30
154.2643, 31
154.2663, 30
154.2684, 31
154.2708, 31
154.2734, 30
154.2760, 25
154.2782, 26
154.2808, 25
154.2833, 25
154.2843, 24
154.2856, 24
154.2885, 25
154.2906, 26
154.2963, 26
154.2987, 26
154.3009, 27
154.3031, 29
154.3057, 28
154.3081, 26
154.3106, 25
154.3128, 23
154.3152, 23
154.3176, 24
154.3210, 25
154.3234, 24
154.3273, 24
154.3304, 25
154.3313, 26
154.3323, 26
154.3333, 27
154.3342, 27
154.3353, 28
154.3361, 28
154.3369, 28
154.3377, 28
154.3413, 29
154.3435, 29
154.3462, 30
154.3484, 31
154.3508, 31
154.3532, 31
154.3559, 32
154.3583, 32
154.3607, 33
154.3630, 32
154.3655, 33
154.3679, 34
154.3702, 35
154.3724, 36
154.3749, 36
154.3772, 37
154.3795, 37
154.3817, 38
154.3842, 38
154.3865, 39
154.3888, 40
154.3910, 41
154.3933, 40
154.3956, 41
154.3981, 41
154.4005, 41
154.4031, 42
154.4054, 43
154.4080, 43
154.4106, 44
154.4129, 45
154.4156, 45
154.4184, 46
154.4208, 46
154.4232, 47
154.4255, 47
154.4278, 48
154.4307, 47
154.4330, 48
154.4353, 49
154.4380, 49
154.4403, 50
154.4427, 50
154.4451, 51
154.4475, 51
154.4496, 51
154.4522, 52
154.4546, 53
154.4564, 53
154.4587, 53
154.4612, 54
154.4634, 54
154.4659, 54
154.4682, 55
154.4704, 55
154.4728, 55
154.4751, 56
154.4775, 57
154.4797, 56
154.4820, 57
154.4846, 57
154.4871, 57
154.4895, 58
154.4921, 59
154.4943, 59
154.4966, 59
154.4988, 56
154.5015, 54
154.5042, 51
154.5067, 51
154.5090, 51
154.5112, 49
154.5139, 50
154.5164, 51
154.5173, 51
154.5183, 52
154.5192, 52
154.5200, 52
154.5208, 53
154.5217, 53
154.5251, 54
154.5278, 55
154.5310, 55
154.5343, 56
154.5368, 56
154.5393, 56
154.5418, 58
154.5441, 58
154.5466, 58
154.5489, 60
154.5513, 60
154.5539, 61
154.5565, 63
154.5588, 62
154.5612, 61
154.5635, 59
154.5658, 59
154.5682, 56
154.5707, 54
154.5731, 51
154.5754, 51
154.5777, 50
154.5803, 49
154.5828, 47
154.5851, 46
154.5873, 45
154.5899, 45
154.5923, 45
154.5949, 46
154.5974, 47
154.5997, 48
154.6022, 48
154.6045, 49
154.6068, 48
154.6095, 47
154.6121, 39
154.6145, 38
154.6170, 38
154.6194, 38
154.6217, 39
154.6240, 41
154.6263, 42
154.6288, 42
154.6313, 42
154.6334, 42
154.6347, 41
154.6369, 39
154.6402, 40
154.6428, 42
154.6457, 43
154.6478, 41
154.6503, 42
154.6529, 43
154.6552, 42
154.6584, 44
154.6608, 44
154.6648, 46
154.6693, 45
154.6710, 45
154.6731, 45
154.6749, 45
154.6779, 43
154.6800, 42
154.6824, 42
154.6848, 41
154.6862, 39
154.6899, 38
154.6918, 37
154.6987, 35
154.6998, 33
154.7037, 33
154.7049, 33
154.7057, 31
154.7065, 31
154.7085, 31
154.7138, 30
154.7147, 30
154.7156, 29
154.7185, 28
154.7207, 28
154.7230, 27
154.7253, 27
154.7294, 25
154.7318, 25
154.7341, 24
154.7364, 24
154.7387, 23
154.7427, 21
154.7449, 20
154.7470, 20
154.7493, 20
154.7515, 19
154.7546, 18
154.7567, 18
154.7600, 17
154.7622, 16
154.7644, 16
154.7677, 15
154.7701, 14
154.7725, 13
154.7759, 14
154.7784, 15
154.7818, 16
154.7841, 17
154.7866, 18
154.7899, 20
154.7935, 22
154.7958, 23
154.7992, 24
154.8015, 25
154.8040, 26
154.8082, 27
154.8106, 28
154.8130, 29
154.8164, 30
154.8190, 31
154.8219, 32
154.8247, 34
154.8275, 35
154.8301, 36
154.8331, 38
154.8348, 38
154.8387, 40
154.8403, 41
154.8418, 41
154.8438, 42
154.8457, 42
154.8477, 43
154.8497, 42
154.8524, 43
154.8544, 44
154.8563, 44
154.8590, 45
154.8617, 37
154.8636, 37
154.8656, 36
154.8676, 35
154.8711, 33
154.8730, 32
154.8748, 31
154.8775, 29
154.8794, 29
154.8813, 28
154.8839, 19
154.8859, 19
154.8893, 21
154.8922, 21
154.8955, 21
154.8977, 22
154.9009, 21
154.9040, 21
154.9074, 21
154.9093, 19
154.9127, 17
154.9172, 17
154.9179, 15
154.9218, 12
154.9250, 12
154.9257, 10
154.9290, 10
154.9323, 11
154.9347, 11
154.9381, 12
154.9432, 14
154.9440, 12
154.9448, 12
154.9504, 13
154.9536, 14
154.9544, 10
154.9551, 9
154.9601, 10
154.9634, 12
154.9659, 13
154.9686, 14
154.9713, 13
154.9739, 13
154.9768, 14
154.9802, 14
154.9833, 15
154.9860, 15
154.9887, 15
154.9916, 13
154.9948, 14
154.9972, 13
154.9999, 10
155.0043, 6
155.0069, 3
155.0097, 1
155.0124, 0
155.0151, 0
155.0179, 0
155.0209, 0
155.0239, 0
155.0270, 1
155.0299, 2
155.0329, 3
155.0350, 4
155.0368, 4
155.0400, 3
155.0446, 2
155.0457, 0
155.0488, 0
155.0502, 0
155.0520, 0
155.0537, 0
155.0566, 0
155.0587, 1
155.0628, 2
155.0652, 3
155.0679, 3
155.0706, 4
155.0729, 3
155.0756, 5
155.0783, 5
155.0804, 3
155.0828, 3
155.0852, 1
155.0878, 0
155.0903, 1
155.0927, 0
155.0953, 0
155.0975, 0
155.1002, 1
155.1026, 0
155.1052, 0
155.1078, 0
155.1101, 0
155.1126, 0
155.1153, 0
155.1178, 0
155.1202, 1
155.1230, 0
155.1254, 0
155.1290, 0
155.1322, 1
155.1335, 1
155.1345, 2
155.1354, 3
155.1369, 4
155.1385, 6
155.1395, 5
155.1411, 6
155.1421, 6
155.1437, 7
155.1454, 7
155.1476, 7
155.1521, 8
155.1530, 2
155.1574, 2
155.1583, 3
155.1604, 4
155.1621, 5
155.1637, 6
155.1654, 7
155.1698, 9
155.1718, 10
155.1739, 1
155.1763, 0
155.1779, 0
155.1803, 0
155.1819, 0
155.1842, 0
155.1859, 0
155.1896, 0
155.1906, 0
155.1924, 0
155.1946, 0
155.1967, 1
155.1996, 1
155.2014, 1
155.2033, 2
155.2048, 1
155.2055, 1
155.2084, 3
155.2105, 3
155.2129, 3
155.2155, 3
155.2179, 4
155.2206, 3
155.2247, 4
155.2268, 3
155.2293, 1
155.2316, 1
155.2345, 3
155.2370, 4
155.2394, 4
155.2417, 3
155.2426, 4
155.2445, 3
155.2479, 6
155.2498, 6
155.2519, 6
155.2539, 6
155.2558, 6
155.2578, 4
155.2606, 6
155.2633, 6
155.2652, 6
155.2672, 6
155.2692, 6
155.2720, 8
155.2741, 7
155.2770, 7
155.2790, 7
155.2810, 7
155.2835, 7
155.2858, 9
155.2878, 8
155.2906, 9
155.2926, 8
155.2947, 8
155.2974, 9
155.2995, 10
155.3019, 10
155.3042, 9
155.3062, 10
155.3083, 9
155.3112, 10
155.3132, 11
155.3152, 12
155.3181, 12
155.3201, 12
155.3222, 13
155.3243, 13
155.3271, 14
155.3290, 15
155.3319, 15
155.3340, 16
155.3362, 16
155.3381, 17
155.3412, 19
155.3432, 19
155.3452, 20
155.3474, 19
155.3502, 20
155.3523, 21
155.3551, 20
155.3572, 20
155.3592, 20
155.3613, 20
155.3633, 21
155.3654, 21
155.3675, 21
155.3695, 21
155.3723, 22
155.3781, 23
155.3791, 23
155.3799, 24
155.3882, 25
155.3887, 25
155.3892, 26
155.3901, 28
155.3917, 28
155.3937, 29
155.3963, 29
155.4005, 31
155.4027, 31
155.4052, 30
155.4081, 29
155.4117, 28
155.4132, 28
155.4166, 29
155.4221, 30
155.4231, 31
155.4247, 32
155.4275, 33
155.4289, 31
155.4342, 31
155.4362, 31
155.4395, 29
155.4414, 30
155.4435, 32
155.4450, 33
155.4466, 33
155.4486, 33
155.4505, 33
155.4522, 34
155.4545, 34
155.4587, 35
155.4605, 32
155.4621, 31
155.4658, 30
155.4667, 31
155.4690, 30
155.4716, 28
155.4734, 27
155.4766, 28
155.4794, 29
155.4806, 27
155.4825, 27
155.4847, 25
155.4886, 26
155.4912, 26
155.4922, 26
155.4939, 25
155.4998, 25
155.5017, 25
155.5030, 24
155.5055, 21
155.5066, 1
155.5077, 3
155.5098, 5
155.5136, 5
155.5161, 6
155.5186, 7
155.5203, 9
155.5230, 11
155.5266, 12
155.5292, 12
155.5298, 14
155.5357, 15
155.5385, 16
155.5395, 17
155.5404, 17
155.5441, 17
155.5478, 19
155.5518, 19
155.5538, 21
155.5558, 21
155.5576, 19
155.5609, 15
155.5628, 16
155.5645, 13
155.5696, 12
155.5718, 10
155.5744, 10
155.5777, 12
155.5792, 13
155.5812, 11
155.5844, 11
155.5886, 13
155.5909, 14
155.5932, 14
155.5958, 12
155.5983, 11
155.6008, 12
155.6022, 13
155.6058, 15
155.6088, 16
155.6104, 16
155.6153, 16
155.6162, 17
155.6204, 17
155.6233, 18
155.6262, 19
155.6299, 15
155.6330, 15
155.6358, 17
155.6379, 16
155.6393, 15
155.6425, 12
155.6526, 12
155.6557, 12
155.6587, 13
155.6611, 14
155.6638, 13
155.6667, 13
155.6685, 14
155.6718, 14
155.6747, 14
155.6763, 14
155.6772, 14
155.6788, 14
155.6798, 14
155.6808, 15
155.6818, 14
155.6827, 16
155.6840, 16
155.6859, 16
155.6875, 17
155.6892, 17
155.6908, 18
155.6926, 18
155.6951, 18
155.6987, 18
155.6999, 19
155.7014, 19
155.7046, 19
155.7079, 20
155.7108, 20
155.7121, 20
155.7147, 21
155.7174, 20
155.7195, 20
155.7205, 21
155.7214, 22
155.7277, 22
155.7285, 23
155.7320, 23
155.7336, 23
155.7350, 22
155.7384, 23
155.7393, 24
155.7469, 24
155.7505, 24
155.7517, 24
155.7528, 25
155.7591, 25
155.7630, 18
155.7640, 17
155.7687, 16
155.7719, 14
155.7753, 11
155.7789, 11
155.7833, 11
155.7876, 12
155.7906, 11
155.7951, 8
155.7983, 5
155.8017, 6
155.8045, 5
155.8085, 1
155.8128, 2
155.8143, 2
155.8160, 2
155.8174, 2
155.8188, 0
155.8212, 0
155.8238, 0
155.8263, 0
155.8291, 0
155.8316, 0
155.8325, 0
155.8334, 0
155.8343, 0
155.8352, 0
155.8361, 0
155.8370, 0
155.8378, 0
155.8388, 0
155.8488, 2
155.8510, 1
155.8520, 2
155.8529, 3
155.8538, 4
155.8598, 4
155.8619, 5
155.8633, 7
155.8663, 6
155.8672, 6
155.8704, 6
155.8725, 6
155.8735, 6
155.8744, 7
155.8752, 6
155.8759, 6
155.8768, 4
155.8777, 3
155.8787, 4
155.8797, 2
155.8823, 1
155.8833, 2
155.8844, 3
155.8869, 3
155.8891, 3
155.8909, 4
155.8926, 4
155.8943, 4
155.8968, 4
155.8984, 4
155.9002, 4
155.9024, 4
155.9045, 5
155.9070, 5
155.9088, 6
155.9104, 6
155.9122, 6
155.9140, 7
155.9171, 6
155.9188, 6
155.9205, 6
155.9233, 6
155.9256, 5
155.9277, 5
155.9298, 6
155.9323, 6
155.9340, 6
155.9359, 5
155.9383, 5
155.9399, 6
155.9432, 5
155.9448, 6
155.9464, 6
155.9482, 6
155.9500, 6
155.9531, 8
155.9546, 6
155.9564, 7
155.9579, 7
155.9627, 8
155.9641, 7
155.9661, 7
155.9673, 8
155.9695, 9
155.9713, 9
155.9729, 7
155.9747, 8
155.9764, 6
155.9789, 7
155.9806, 8
155.9830, 7
155.9847, 8
155.9864, 7
155.9887, 8
155.9906, 7
155.9923, 7
155.9940, 7
155.9956, 8
155.9981, 8
155.9998, 8
156.0014, 7
156.0032, 7
156.0048, 6
156.0081, 4
156.0097, 4
156.0115, 4
156.0137, 6
156.0162, 6
156.0178, 6
156.0202, 6
156.0219, 6
156.0237, 5
156.0255, 4
156.0282, 7
156.0312, 6
156.0325, 6
156.0343, 6
156.0358, 4
156.0373, 4
156.0397, 4
156.0421, 4
156.0438, 5
156.0454, 6
156.0478, 8
156.0499, 9
156.0512, 10
156.0526, 11
156.0552, 13
156.0580, 15
156.0597, 16
156.0614, 17
156.0632, 11
156.0645, 12
156.0675, 14
156.0692, 15
156.0720, 12
156.0734, 13
156.0752, 14
156.0804, 15
156.0835, 18
156.0852, 14
156.0869, 15
156.0887, 16
156.0913, 17
156.0937, 17
156.0957, 19
156.0979, 20
156.0997, 21
156.1017, 23
156.1046, 25
156.1070, 27
156.1088, 27
156.1114, 29
156.1134, 30
156.1161, 29
156.1191, 31
156.1217, 33
156.1239, 31
156.1264, 32
156.1299, 34
156.1332, 32
156.1370, 34
156.1399, 35
156.1432, 33
156.1456, 34
156.1493, 36
156.1533, 38
156.1555, 34
156.1582, 35
156.1624, 37
156.1654, 38
156.1683, 40
156.1724, 40
156.1748, 41
156.1772, 41
156.1801, 41
156.1844, 43
156.1860, 42
156.1894, 44
156.1915, 45
156.1934, 43
156.1945, 44
156.1967, 44
156.1989, 45
156.2014, 46
156.2044, 48
156.2072, 47
156.2101, 48
156.2123, 49
156.2150, 48
156.2185, 48
156.2208, 48
156.2230, 48
156.2271, 49
156.2292, 48
156.2316, 47
156.2342, 45
156.2367, 45
156.2392, 45
156.2417, 46
156.2436, 46
156.2456, 46
156.2470, 47
156.2504, 47
156.2528, 46
156.2551, 47
156.2573, 48
156.2605, 50
156.2628, 51
156.2663, 52
156.2677, 53
156.2701, 54
156.2721, 56
156.2740, 57
156.2759, 56
156.2776, 57
156.2799, 57
156.2818, 58
156.2836, 59
156.2860, 59
156.2879, 61
156.2898, 62
156.2916, 63
156.2934, 63
156.2951, 63
156.2969, 62
156.3004, 63
156.3025, 61
156.3089, 62
156.3171, 61
156.3197, 60
156.3219, 58
156.3286, 58
156.3318, 59
156.3333, 58
156.3354, 58
156.3375, 58
156.3404, 59
156.3423, 60
156.3447, 59
156.3464, 59
156.3486, 59
156.3512, 60
156.3534, 60
156.3572, 61
156.3587, 62
156.3603, 61
156.3614, 62
156.3633, 61
156.3658, 62
156.3674, 62
156.3698, 63
156.3716, 63
156.3734, 62
156.3766, 60
156.3784, 60
156.3801, 61
156.3818, 57
156.3836, 58
156.3869, 59
156.3886, 59
156.3904, 58
156.3922, 58
156.3938, 59
156.3956, 58
156.3983, 58
156.4006, 59
156.4024, 58
156.4044, 59
156.4063, 59
156.4087, 59
156.4116, 60
156.4132, 60
156.4148, 59
156.4173, 61
156.4190, 60
156.4208, 58
156.4233, 59
156.4258, 60
156.4275, 60
156.4294, 60
156.4312, 60
156.4336, 59
156.4366, 60
156.4379, 60
156.4396, 60
156.4413, 60
156.4438, 61
156.4462, 63
156.4481, 61
156.4500, 61
156.4519, 61
156.4537, 61
156.4569, 63
156.4585, 63
156.4603, 63
156.4620, 62
156.4639, 62
156.4656, 62
156.4681, 62
156.4698, 63
156.4715, 60
156.4735, 59
156.4750, 60
156.4768, 59
156.4793, 59
156.4812, 54
156.4836, 54
156.4853, 55
156.4878, 54
156.4895, 51
156.4915, 50
156.4939, 49
156.4960, 45
156.4974, 43
156.4993, 44
156.5024, 43
156.5042, 43
156.5059, 40
156.5084, 38
156.5100, 38
156.5118, 37
156.5136, 32
156.5161, 33
156.5185, 33
156.5210, 31
156.5225, 28
156.5249, 26
156.5267, 24
156.5286, 23
156.5311, 22
156.5334, 20
156.5352, 20
156.5368, 19
156.5387, 18
156.5405, 18
156.5423, 18
156.5448, 16
156.5469, 14
156.5490, 14
156.5504, 14
156.5521, 13
156.5545, 12
156.5563, 12
156.5581, 12
156.5597, 11
156.5636, 9
156.5653, 9
156.5671, 10
156.5689, 10
156.5707, 10
156.5724, 11
156.5749, 12
156.5767, 12
156.5785, 12
156.5810, 13
156.5828, 12
156.5852, 13
156.5869, 13
156.5887, 13
156.5904, 14
156.5922, 14
156.5946, 15
156.5964, 16
156.5982, 16
156.6006, 16
156.6031, 17
156.6049, 17
156.6066, 18
156.6085, 18
156.6109, 19
156.6126, 19
156.6145, 20
156.6169, 18
156.6193, 18
156.6211, 17
156.6229, 16
156.6249, 16
156.6286, 14
156.6294, 14
156.6318, 13
156.6339, 12
156.6404, 12
156.6446, 9
156.6470, 7
156.6489, 7
156.6514, 7
156.6555, 4
156.6576, 4
156.6594, 4
156.6632, 3
156.6640, 2
156.6668, 2
156.6697, 1
156.6709, 0
156.6729, 0
156.6751, 0
156.6782, 0
156.6805, 0
156.6827, 0
156.6850, 1
156.6873, 1
156.6903, 2
156.6935, 3
156.6959, 4
156.6984, 4
156.7006, 4
156.7038, 5
156.7081, 5
156.7105, 6
156.7141, 6
156.7149, 6
156.7156, 7
156.7177, 7
156.7197, 8
156.7210, 7
156.7235, 7
156.7257, 7
156.7281, 6
156.7308, 5
156.7359, 6
156.7420, 6
156.7443, 6
156.7469, 7
156.7493, 7
156.7520, 8
156.7543, 7
156.7567, 7
156.7591, 7
156.7615, 7
156.7639, 5
156.7668, 5
156.7689, 5
156.7713, 4
156.7736, 4
156.7758, 3
156.7782, 3
156.7810, 2
156.7836, 2
156.7857, 3
156.7876, 1
156.7904, 0
156.7931, 0
156.7953, 1
156.7976, 0
156.7995, 0
156.8021, 0
156.8051, 0
156.8074, 0
156.8102, 2
156.8125, 2
156.8151, 3
156.8175, 4
156.8199, 6
156.8224, 8
156.8246, 9
156.8270, 10
156.8280, 10
156.8294, 10
156.8320, 12
156.8340, 13
156.8361, 14
156.8383, 14
156.8410, 15
156.8433, 16
156.8465, 17
156.8489, 18
156.8521, 19
156.8539, 18
156.8563, 19
156.8596, 20
156.8629, 21
156.8654, 22
156.8677, 23
156.8701, 24
156.8735, 25
156.8759, 26
156.8783, 27
156.8815, 28
156.8839, 22
156.8871, 24
156.8895, 25
156.8919, 26
156.8943, 27
156.8966, 26
156.9009, 28
156.9034, 27
156.9053, 27
156.9069, 28
156.9098, 28
156.9113, 27
156.9143, 30
156.9164, 31
156.9185, 30
156.9207, 30
156.9230, 29
156.9253, 30
156.9277, 30
156.9316, 32
156.9339, 33
156.9362, 32
156.9385, 33
156.9408, 33
156.9439, 34
156.9462, 35
156.9485, 34
156.9516, 35
156.9538, 36
156.9561, 37
156.9585, 37
156.9615, 38
156.9638, 39
156.9661, 39
156.9692, 40
156.9717, 29
156.9740, 28
156.9771, 27
156.9793, 26
156.9817, 25
156.9839, 24
156.9862, 24
156.9885, 24
156.9917, 23
156.9947, 23
156.9970, 22
156.9994, 20
157.0017, 18
157.0039, 16
157.0062, 15
157.0094, 13
157.0114, 13
157.0146, 13
157.0167, 12
157.0191, 11
157.0222, 11
157.0253, 12
157.0274, 12
157.0297, 13
157.0328, 14
157.0354, 14
157.0374, 14
157.0406, 15
157.0446, 16
157.0467, 16
157.0488, 16
157.0521, 17
157.0544, 18
157.0568, 19
157.0601, 19
157.0625, 20
157.0656, 21
157.0678, 21
157.0702, 22
157.0725, 22
157.0768, 22
157.0790, 21
157.0815, 22
157.0847, 20
157.0895, 19
157.0962, 19
157.0997, 19
157.1022, 18
157.1032, 18
157.1044, 16
157.1054, 15
157.1067, 13
157.1083, 14
157.1101, 13
157.1121, 14
157.1150, 15
157.1171, 16
157.1189, 16
157.1212, 17
157.1248, 18
157.1274, 18
157.1318, 17
157.1352, 16
157.1397, 16
157.1454, 15
157.1469, 15
157.1502, 15
157.1545, 15
157.1577, 15
157.1599, 15
157.1611, 15
157.1640, 14
157.1702, 15
157.1723, 15
157.1737, 16
157.1771, 14
157.1801, 15
157.1883, 12
157.1893, 12
157.1945, 12
157.1953, 12
157.1992, 11
157.2021, 12
157.2051, 12
157.2077, 13
157.2127, 14
157.2165, 15
157.2196, 15
157.2224, 16
157.2253, 16
157.2288, 15
157.2321, 16
157.2357, 14
157.2393, 12
157.2418, 10
157.2438, 9
157.2471, 8
157.2512, 9
157.2541, 10
157.2568, 11
157.2590, 12
157.2604, 14
157.2624, 15
157.2647, 12
157.2674, 13
157.2702, 14
157.2726, 13
157.2755, 13
157.2779, 13
157.2798, 13
157.2827, 12
157.2861, 13
157.2882, 6
157.2913, 5
157.2935, 6
157.2958, 6
157.2982, 6
157.3013, 4
157.3041, 5
157.3065, 4
157.3093, 1
157.3113, 1
157.3144, 0
157.3172, 0
157.3197, 0
157.3224, 0
157.3258, 0
157.3272, 0
157.3295, 0
157.3326, 1
157.3337, 1
157.3374, 2
157.3392, 3
157.3409, 2
157.3441, 1
157.3463, 0
157.3485, 1
157.3504, 0
157.3524, 0
157.3542, 0
157.3564, 0
157.3599, 2
157.3617, 0
157.3641, 0
157.3666, 0
157.3695, 0
157.3721, 0
157.3747, 0
157.3778, 0
157.3803, 0
157.3833, 0
157.3859, 0
157.3869, 0
157.3903, 0
157.3916, 0
157.3937, 0
157.3958, 1
157.3987, 0
157.3999, 0
157.4051, 1
157.4063, 0
157.4072, 0
157.4093, 0
157.4116, 0
157.4134, 2
157.4156, 2
157.4198, 1
157.4209, 1
157.4221, 1
157.4242, 2
157.4325, 3
157.4342, 2
157.4368, 3
157.4393, 2
157.4403, 3
157.4425, 6
157.4434, 4
157.4444, 5
157.4453, 6
157.4468, 3
157.4507, 3
157.4525, 3
157.4546, 0
157.4569, 0
157.4587, 0
157.4610, 0
157.4647, 0
157.4668, 0
157.4689, 0
157.4716, 0
157.4738, 0
157.4765, 0
157.4782, 0
157.4815, 0
157.4831, 0
157.4852, 0
157.4871, 0
157.4899, 0
157.4919, 0
157.4949, 0
157.4969, 0
157.4989, 0
157.5009, 0
157.5036, 1
157.5067, 1
157.5087, 0
157.5105, 0
157.5127, 0
157.5155, 1
157.5184, 1
157.5206, 0
157.5226, 0
157.5254, 0
157.5275, 0
157.5304, 0
157.5326, 0
157.5357, 1
157.5376, 2
157.5400, 3
157.5429, 2
157.5450, 1
157.5478, 1
157.5499, 2
157.5520, 1
157.5549, 2
157.5568, 2
157.5589, 1
157.5617, 2
157.5638, 2
157.5659, 1
157.5688, 1
157.5716, 3
157.5737, 2
157.5757, 1
157.5785, 1
157.5806, 2
157.5827, 1
157.5857, 3
157.5876, 4
157.5896, 3
157.5925, 5
157.5946, 4
157.5967, 5
157.5995, 6
157.6024, 7
157.6041, 6
157.6065, 7
157.6086, 7
157.6108, 7
157.6128, 8
157.6166, 9
157.6187, 8
157.6208, 5
157.6229, 5
157.6262, 7
157.6286, 6
157.6306, 7
157.6327, 7
157.6348, 7
157.6384, 9
157.6405, 9
157.6428, 9
157.6457, 8
157.6479, 8
157.6503, 7
157.6538, 6
157.6560, 6
157.6580, 5
157.6603, 4
157.6631, 4
157.6660, 4
157.6680, 4
157.6713, 5
157.6733, 5
157.6757, 6
157.6787, 8
157.6815, 10
157.6837, 11
157.6867, 10
157.6887, 11
157.6908, 12
157.6929, 11
157.6958, 11
157.6978, 12
157.6999, 13
157.7045, 15
157.7055, 15
157.7070, 15
157.7098, 17
157.7119, 16
157.7140, 17
157.7160, 18
157.7181, 18
157.7202, 19
157.7239, 20
157.7259, 20
157.7279, 20
157.7300, 21
157.7320, 22
157.7341, 22
157.7370, 23
157.7392, 23
157.7421, 24
157.7442, 24
157.7463, 25
157.7493, 27
157.7514, 27
157.7535, 27
157.7556, 28
157.7577, 29
157.7597, 30
157.7635, 32
157.7655, 33
157.7676, 34
157.7696, 35
157.7726, 34
157.7746, 34
157.9402, 36
157.9428, 36
157.9448, 36
157.9474, 37
157.9498, 37
157.9525, 35
157.9549, 36
157.9576, 37
157.9598, 37
157.9625, 38
157.9649, 38
157.9672, 39
157.9695, 37
157.9718, 38
157.9740, 37
157.9760, 38
157.9783, 39
157.9806, 38
157.9828, 38
157.9850, 39
157.9872, 40
157.9894, 39
157.9904, 40
157.9913, 41
157.9953, 41
157.9962, 40
157.9971, 40
157.9981, 41
157.9990, 42
158.0056, 42
158.0067, 41
158.0076, 42
158.0125, 36
158.0148, 35
158.0167, 36
158.0188, 36
158.0210, 35
158.0231, 35
158.0253, 36
158.0269, 36
158.0279, 37
158.0289, 37
158.0298, 38
158.0307, 38
158.0325, 39
158.0351, 38
158.0361, 39
158.0390, 39
158.0408, 39
158.0432, 40
158.0448, 41
158.0471, 41
158.0498, 42
158.0514, 42
158.0530, 43
158.0556, 41
158.0565, 42
158.0597, 41
158.0616, 42
158.0641, 42
158.0651, 41
158.0683, 42
158.0698, 43
158.0718, 44
158.0741, 44
158.0750, 44
158.0760, 45
158.0769, 45
158.0778, 46
158.0787, 45
158.0797, 46
158.0807, 47
158.0816, 48
158.0825, 48
158.0835, 49
158.0844, 49
158.0854, 49
158.0863, 49
158.0873, 50
158.0883, 50
158.0892, 51
158.0902, 52
158.0911, 52
158.0921, 53
158.0930, 53
158.0940, 53
158.0949, 54
158.0959, 55
158.0969, 56
158.0978, 56
158.0988, 56
158.0997, 56
158.1007, 57
158.1016, 57
158.1027, 58
158.1037, 58
158.1046, 58
158.1056, 59
158.1065, 59
158.1074, 60
158.1084, 61
158.1093, 61
158.1103, 61
158.1112, 62
158.1122, 62
158.1132, 63
158.1144, 62
158.1154, 63
158.1163, 62
158.1173, 63
158.1182, 63
158.1191, 63
158.1200, 62
158.1209, 63
158.1218, 63
158.1228, 63
158.1237, 63
158.1246, 62
158.1255, 63
158.1264, 63
158.1274, 62
158.1283, 63
158.1292, 63
158.1302, 63
158.1311, 62
158.1321, 63
158.1332, 63
158.1342, 63
158.1351, 63
158.1360, 63
158.1369, 62
158.1378, 61
158.1387, 62
158.1397, 63
158.1407, 63
158.1417, 63
158.1427, 62
158.1436, 63
158.1446, 63
158.1456, 63
158.1480, 63
158.1505, 62
158.1530, 63
158.1556, 63
158.1587, 63
158.1615, 63
158.1635, 62
158.1669, 60
158.1693, 61
158.1716, 62
158.1739, 63
158.1764, 62
158.1796, 63
158.1822, 63
158.1846, 62
158.1870, 63
158.1893, 63
158.1928, 63
158.1951, 63
158.1976, 63
158.1999, 61
158.2023, 62
158.2054, 62
158.2090, 63
158.2113, 63
158.2138, 63
158.2161, 63
158.2194, 63
158.2218, 62
158.2239, 63
158.2267, 63
158.2292, 63
158.2327, 62
158.2341, 57
158.2372, 58
158.2405, 58
158.2444, 59
158.2475, 58
158.2497, 58
158.2520, 58
158.2545, 55
158.2565, 54
158.2580, 55
158.2612, 54
158.2652, 53
158.2686, 53
158.2719, 54
158.2753, 49
158.2778, 49
158.2824, 50
158.2847, 50
158.2877, 43
158.2905, 44
158.2938, 43
158.2956, 44
158.2983, 42
158.2993, 40
158.3079, 40
158.3104, 40
158.3133, 39
158.3154, 39
158.3179, 40
158.3200, 36
158.3230, 36
158.3260, 36
158.3277, 37
158.3304, 36
158.3326, 38
158.3354, 37
158.3364, 37
158.3400, 37
158.3424, 37
158.3446, 39
158.3483, 39
158.3497, 39
158.3529, 39
158.3548, 39
158.3569, 39
158.3592, 41
158.3622, 41
158.3650, 41
158.3660, 41
158.3676, 42
158.3685, 42
158.3706, 44
158.3726, 44
158.3738, 42
158.3763, 42
158.3805, 42
158.3816, 42
158.3834, 44
158.3845, 45
158.3863, 45
158.3883, 44
158.3910, 42
158.3933, 43
158.3962, 41
158.3972, 41
158.3998, 40
158.4025, 42
158.4057, 43
158.4087, 43
158.4108, 43
158.4143, 41
158.4167, 38
158.4194, 35
158.4234, 34
158.4258, 34
158.4273, 32
158.4281, 32
158.4307, 33
158.4337, 33
158.4364, 33
158.4385, 34
158.4407, 35
158.4430, 35
158.4477, 35
158.4483, 34
158.4511, 35
158.4537, 32
158.4575, 32
158.4580, 32
158.4633, 31
158.4662, 29
158.4694, 30
158.4721, 30
158.4751, 27
158.4777, 28
158.4806, 27
158.4832, 26
158.4865, 27
158.4894, 26
158.4922, 15
158.4947, 12
158.4975, 11
158.4998, 9
158.5023, 8
158.5056, 7
158.5080, 6
158.5104, 5
158.5129, 4
158.5156, 4
158.5182, 3
158.5209, 3
158.5234, 3
158.5263, 2
158.5286, 1
158.5314, 0
158.5337, 0
158.5364, 0
158.5393, 0
158.5420, 0
158.5445, 0
