17.2888, 2
17.2914, 1
17.2936, 3
17.2962, 2
17.2986, 0
17.3006, 0
17.3021, 1
17.3046, 0
17.3066, 0
17.3090, 0
17.3103, 0
17.3128, 0
17.3153, 1
17.3166, 0
17.3191, 0
17.3215, 0
17.3237, 0
17.3265, 1
17.3286, 1
17.3315, 0
17.3328, 0
17.3350, 0
17.3373, 1
17.3386, 2
17.3414, 3
17.3435, 2
17.3462, 2
17.3507, 2
17.3539, 2
17.3572, 4
17.3598, 3
17.3636, 4
17.3660, 4
17.3701, 3
17.3748, 3
17.3785, 4
17.3800, 5
17.3837, 5
17.3866, 5
17.3878, 5
17.3891, 3
17.3912, 4
17.3921, 5
17.3933, 5
17.3969, 6
17.3980, 6
17.4016, 6
17.4031, 6
17.4058, 7
17.4083, 7
17.4108, 7
17.4125, 7
17.4151, 7
17.4172, 8
17.4191, 8
17.4224, 9
17.4253, 10
17.4271, 9
17.4291, 9
17.4309, 10
17.4329, 10
17.4360, 10
17.4394, 11
17.4403, 12
17.4417, 12
17.4451, 12
17.4467, 12
17.4490, 12
17.4503, 12
17.4526, 13
17.4546, 13
17.4573, 12
17.4599, 9
17.4607, 9
17.4662, 7
17.4673, 6
17.4682, 7
17.4729, 7
17.4753, 8
17.4779, 9
17.4805, 9
17.4846, 9
17.4855, 10
17.4899, 8
17.4926, 8
17.4957, 9
17.4989, 10
17.5029, 9
17.5038, 9
17.5091, 10
17.5100, 10
17.5148, 11
17.5183, 12
17.5212, 13
17.5239, 13
17.5268, 13
17.5299, 13
17.5331, 12
17.5371, 14
17.5400, 15
17.5428, 15
17.5466, 14
17.5477, 15
17.5515, 15
17.5551, 15
17.5580, 16
17.5613, 17
17.5645, 16
17.5680, 16
17.5709, 17
17.5749, 17
17.5790, 18
17.5799, 18
17.5836, 18
17.5845, 18
17.5883, 18
17.5914, 18
17.5941, 20
17.5975, 20
17.6004, 20
17.6033, 20
17.6071, 20
17.6101, 20
17.6138, 20
17.6176, 22
17.6191, 20
17.6228, 20
17.6268, 20
17.6303, 20
17.6312, 19
17.6342, 19
17.6376, 18
17.6411, 18
17.6445, 17
17.6479, 18
17.6514, 15
17.6548, 14
17.6579, 15
17.6614, 15
17.6649, 14
17.6677, 13
17.6714, 13
17.6742, 15
17.6773, 15
17.6797, 14
17.6822, 12
17.6847, 12
17.6872, 13
17.6899, 12
17.6921, 11
17.6950, 11
17.6978, 13
17.7008, 11
17.7033, 11
17.7057, 11
17.7081, 11
17.7108, 13
17.7132, 13
17.7159, 13
17.7184, 13
17.7212, 14
17.7236, 15
17.7264, 15
17.7294, 15
17.7320, 13
17.7345, 12
17.7369, 11
17.7396, 11
17.7423, 10
17.7465, 9
17.7502, 9
17.7530, 9
17.7566, 8
17.7604, 7
17.7637, 7
17.7670, 7
17.7693, 6
17.7721, 2
17.7744, 1
17.7767, 0
17.7795, 0
17.7822, 0
17.7850, 0
17.7870, 0
17.7895, 0
17.7920, 0
17.7945, 0
17.7971, 0
17.7999, 0
17.8020, 0
17.8049, 0
17.8072, 0
17.8095, 0
17.8119, 0
17.8147, 0
17.8168, 0
17.8195, 0
17.8228, 0
17.8249, 0
17.8275, 0
17.8297, 0
17.8319, 0
17.8346, 0
17.8372, 1
17.8393, 2
17.8420, 3
17.8444, 4
17.8469, 5
17.8490, 5
17.8511, 6
17.8533, 8
17.8554, 8
17.8577, 9
17.8599, 10
17.8616, 11
17.8636, 11
17.8656, 12
17.8671, 13
17.8705, 14
17.8734, 15
17.8765, 15
17.8787, 12
17.8819, 11
17.8840, 10
17.8856, 9
17.8874, 8
17.8890, 5
17.8913, 5
17.8929, 5
17.8950, 4
17.8977, 3
17.8987, 2
17.8995, 2
17.9023, 2
17.9033, 1
17.9071, 0
17.9103, 0
17.9133, 0
17.9166, 0
17.9196, 0
17.9226, 0
17.9247, 0
17.9269, 0
17.9295, 0
17.9321, 0
17.9342, 0
17.9372, 0
17.9392, 0
17.9421, 0
17.9442, 0
17.9463, 0
17.9489, 1
17.9513, 2
17.9537, 3
17.9560, 4
17.9586, 5
17.9610, 6
17.9630, 7
17.9658, 9
17.9676, 10
17.9704, 11
17.9730, 12
17.9745, 13
17.9770, 11
17.9793, 12
17.9817, 13
17.9838, 14
17.9868, 13
17.9895, 13
17.9915, 12
17.9936, 11
17.9956, 11
17.9964, 10
17.9980, 9
18.0001, 9
18.0010, 7
18.0027, 5
18.0036, 5
18.0045, 4
18.0055, 3
18.0065, 3
18.0074, 3
18.0083, 2
18.0093, 2
18.0102, 2
18.0112, 1
18.0121, 1
18.0131, 0
18.0141, 1
18.0150, 1
18.0160, 2
18.0169, 3
18.0179, 3
18.0189, 3
18.0199, 4
18.0208, 4
18.0218, 4
18.0227, 5
18.0237, 6
18.0246, 6
18.0255, 7
18.0265, 7
18.0275, 8
18.0284, 8
18.0293, 8
18.0304, 9
18.0333, 10
18.0382, 11
18.0411, 11
18.0436, 12
18.0456, 12
18.0491, 13
18.0519, 14
18.0546, 14
18.0571, 15
18.0606, 16
18.0621, 17
18.0639, 15
18.0660, 16
18.0685, 16
18.0716, 14
18.0728, 12
18.0745, 12
18.0767, 13
18.0796, 13
18.0809, 13
18.0823, 12
18.0849, 12
18.0867, 11
18.0902, 9
18.0923, 9
18.0954, 9
18.0967, 9
18.0989, 8
18.1044, 7
18.1079, 8
18.1101, 8
18.1124, 8
18.1146, 8
18.1170, 7
18.1188, 7
18.1216, 8
18.1244, 7
18.1263, 8
18.1285, 8
18.1313, 8
18.1339, 8
18.1365, 8
18.1389, 7
18.1413, 5
18.1435, 6
18.1459, 6
18.1513, 7
18.1522, 5
18.1531, 5
18.1535, 6
18.1564, 6
18.1570, 6
18.1598, 5
18.1623, 6
18.1645, 4
18.1667, 3
18.1691, 3
18.1717, 3
18.1754, 4
18.1770, 4
18.1794, 5
18.1818, 5
18.1846, 3
18.1875, 2
18.1896, 2
18.1918, 1
18.1937, 1
18.1951, 1
18.1971, 1
18.2004, 2
18.2028, 2
18.2061, 0
18.2088, 0
18.2120, 0
18.2148, 0
18.2170, 0
18.2187, 0
18.2218, 0
18.2241, 0
18.2256, 0
18.2289, 0
18.2310, 0
18.2348, 0
18.2380, 0
18.2407, 0
18.2427, 0
18.2452, 0
18.2481, 0
18.2520, 0
18.2544, 0
18.2567, 0
18.2589, 0
18.2613, 0
18.2628, 0
18.2657, 0
18.2676, 0
18.2691, 0
18.2724, 0
18.2746, 0
18.2763, 0
18.2768, 0
18.2799, 0
18.2826, 1
18.2846, 0
18.2874, 0
18.2907, 0
18.2927, 0
18.2951, 0
18.2979, 0
18.3007, 0
18.3027, 0
18.3043, 0
18.3069, 0
18.3113, 0
18.3141, 0
18.3165, 0
18.3182, 0
18.3206, 0
18.3232, 0
18.3255, 0
18.3286, 0
18.3309, 0
18.3341, 0
18.3371, 1
18.3404, 2
18.3417, 1
18.3452, 1
18.3483, 1
18.3500, 2
18.3519, 3
18.3539, 3
18.3559, 4
18.3578, 4
18.3604, 5
18.3626, 4
18.3657, 5
18.3703, 6
18.3738, 6
18.3761, 7
18.3782, 7
18.3788, 7
18.3807, 8
18.3826, 8
18.3867, 9
18.3896, 11
18.3919, 12
18.3941, 10
18.3960, 9
18.4004, 7
18.4031, 7
18.4056, 8
18.4114, 7
18.4123, 7
18.4133, 7
18.4142, 8
18.4176, 7
18.4198, 7
18.4217, 7
18.4255, 8
18.4270, 8
18.4299, 8
18.4327, 7
18.4346, 7
18.4381, 8
18.4410, 9
18.4442, 9
18.4461, 7
18.4484, 8
18.4525, 7
18.4557, 8
18.4579, 7
18.4616, 5
18.4643, 7
18.4664, 7
18.4688, 5
18.4729, 4
18.4751, 3
18.4776, 2
18.4818, 1
18.4868, 1
18.4914, 1
18.4935, 1
18.5006, 0
18.5016, 0
18.5025, 0
18.5034, 0
18.5043, 0
18.5052, 0
18.5129, 0
18.5138, 0
18.5147, 0
18.5160, 0
18.5169, 0
18.5178, 0
18.5186, 0
18.5272, 0
18.5284, 0
18.5293, 0
18.5302, 0
18.5313, 0
18.5329, 1
18.5339, 2
18.5348, 3
18.5357, 2
18.5366, 3
18.5381, 4
18.5408, 4
18.5427, 5
18.5443, 4
18.5473, 4
18.5514, 4
18.5546, 4
18.5578, 2
18.5612, 3
18.5635, 2
18.5655, 1
18.5679, 1
18.5701, 1
18.5723, 1
18.5741, 2
18.5773, 1
18.5806, 1
18.5823, 1
18.5853, 1
18.5871, 1
18.5886, 1
18.5931, 1
18.5955, 2
18.5973, 2
18.6004, 1
18.6035, 0
18.6058, 1
18.6081, 0
18.6101, 0
18.6119, 0
18.6138, 0
18.6171, 1
18.6207, 0
18.6239, 0
18.6250, 0
18.6270, 0
18.6295, 0
18.6314, 0
18.6324, 0
18.6339, 0
18.6363, 0
18.6393, 0
18.6397, 0
18.6420, 0
18.6446, 0
18.6468, 0
18.6492, 0
18.6513, 0
18.6536, 0
18.6563, 0
18.6584, 0
18.6607, 0
18.6625, 0
18.6651, 0
18.6675, 0
18.6698, 0
18.6718, 0
18.6742, 0
18.6769, 0
18.6787, 0
18.6811, 0
18.6836, 0
18.6858, 1
18.6884, 1
18.6904, 0
18.6929, 0
18.6955, 1
18.6977, 2
18.7000, 2
18.7021, 1
18.7041, 2
18.7060, 1
18.7079, 1
18.7106, 2
18.7130, 0
18.7152, 0
18.7179, 2
18.7203, 0
18.7225, 0
18.7255, 1
18.7313, 0
18.7322, 0
18.7338, 0
18.7355, 1
18.7386, 0
18.7418, 0
18.7445, 0
18.7465, 0
18.7495, 0
18.7521, 1
18.7559, 0
18.7588, 0
18.7606, 0
18.7633, 0
18.7679, 0
18.7707, 0
18.7733, 0
18.7758, 0
18.7768, 0
18.7777, 0
18.7787, 0
18.7803, 0
18.7826, 0
18.7850, 0
18.7869, 0
18.7909, 0
18.7918, 0
18.7939, 1
18.7988, 0
18.7998, 0
18.8017, 0
18.8044, 0
18.8059, 0
18.8082, 0
18.8101, 1
18.8142, 3
18.8160, 3
18.8179, 1
18.8198, 2
18.8208, 2
18.8226, 2
18.8280, 0
18.8289, 0
18.8342, 1
18.8360, 0
18.8371, 0
18.8401, 0
18.8431, 0
18.8456, 0
18.8480, 0
18.8509, 0
18.8530, 0
18.8562, 0
18.8587, 0
18.8612, 0
18.8639, 0
18.8682, 0
18.8705, 0
18.8720, 0
18.8740, 0
18.8757, 0
18.8786, 1
18.8828, 0
18.8855, 0
18.8873, 0
18.8894, 0
18.8932, 0
18.8958, 1
18.8986, 0
18.9006, 0
18.9026, 0
18.9051, 1
18.9069, 0
18.9090, 0
18.9111, 0
18.9143, 0
18.9178, 0
18.9204, 2
18.9226, 0
18.9253, 0
18.9278, 0
18.9300, 0
18.9331, 0
18.9361, 0
18.9403, 0
18.9407, 0
18.9415, 0
18.9448, 0
18.9475, 0
18.9507, 0
18.9665, 0
18.9720, 0
18.9751, 0
18.9777, 0
18.9828, 0
18.9843, 0
18.9880, 0
18.9889, 2
18.9903, 2
18.9919, 1
18.9929, 0
18.9938, 0
18.9959, 0
18.9991, 0
19.0013, 0
19.0039, 0
19.0064, 0
19.0086, 0
19.0108, 0
19.0135, 0
19.0162, 0
19.0191, 0
19.0223, 0
19.0252, 0
19.0275, 0
19.0300, 0
19.0324, 0
19.0351, 0
19.0374, 0
19.0402, 0
19.0424, 0
19.0446, 0
19.0461, 0
19.0477, 0
19.0487, 0
19.0501, 0
19.0516, 0
19.0526, 1
19.0535, 0
19.0553, 0
19.0579, 0
19.0588, 0
19.0601, 0
19.0659, 0
19.0674, 0
19.0688, 0
19.0719, 0
19.0730, 0
19.0739, 0
19.0754, 0
19.0806, 0
19.0817, 0
19.0828, 0
19.0838, 0
19.0849, 1
19.0878, 0
19.0889, 1
19.0900, 2
19.0911, 1
19.0922, 1
19.0933, 3
19.0946, 3
19.0963, 3
19.0974, 4
19.0987, 3
19.0994, 3
19.1020, 4
19.1042, 5
19.1053, 5
19.1088, 5
19.1098, 5
19.1115, 5
19.1137, 6
19.1150, 6
19.1171, 7
19.1188, 5
19.1211, 4
19.1225, 3
19.1255, 2
19.1289, 0
19.1321, 0
19.1331, 0
19.1367, 0
19.1376, 0
19.1408, 0
19.1440, 0
19.2296, 0
19.2306, 0
19.2315, 0
19.2324, 0
19.2334, 0
19.2343, 0
19.2352, 0
19.2361, 0
19.2370, 0
19.2379, 0
19.2389, 0
19.2398, 0
19.2408, 0
19.2417, 0
19.2427, 1
19.2436, 2
19.2445, 1
19.2455, 1
19.2464, 1
19.2473, 1
19.2482, 2
19.2492, 2
19.2502, 2
19.2512, 1
19.2522, 1
19.2531, 2
19.2540, 2
19.2549, 3
19.2559, 3
19.2569, 3
19.2578, 2
19.2587, 3
19.2597, 3
19.2606, 4
19.2616, 5
19.2625, 4
19.2636, 0
19.2647, 0
19.2658, 0
19.2669, 0
19.2680, 0
19.2690, 0
19.2701, 0
19.2712, 0
19.2722, 0
19.2733, 0
19.2743, 0
19.2753, 0
19.2765, 0
19.2774, 0
19.2784, 0
19.2794, 0
19.2804, 0
19.2813, 0
19.2825, 0
19.2835, 1
19.2846, 2
19.2856, 1
19.2867, 0
19.2878, 0
19.2888, 0
19.2900, 0
19.2911, 0
19.2936, 0
19.2959, 0
19.2980, 0
19.3010, 0
19.3033, 0
19.3054, 1
19.3074, 0
19.3096, 0
19.3118, 0
19.3140, 1
19.3163, 1
19.3184, 2
19.3215, 3
19.3237, 0
19.3260, 0
19.3289, 1
19.3319, 2
19.3340, 2
19.3362, 0
19.3384, 0
19.3406, 0
19.3436, 0
19.3458, 0
19.3480, 0
19.3502, 0
19.3523, 0
19.3542, 0
19.3568, 1
19.3580, 0
19.3594, 0
19.3617, 0
19.3630, 1
19.3671, 1
19.3681, 2
19.3703, 2
19.3718, 2
19.3744, 0
19.3760, 0
19.3773, 0
19.3794, 1
19.3817, 0
19.3837, 0
19.3852, 0
19.3871, 0
19.3899, 0
19.3918, 0
19.3937, 0
19.3959, 0
19.3976, 0
19.3998, 0
19.4021, 0
19.4041, 0
19.4063, 0
19.4084, 0
19.4105, 0
19.4119, 0
19.4143, 0
19.4165, 0
19.4188, 1
19.4212, 2
19.4235, 2
19.4258, 3
19.4278, 3
19.4314, 4
19.4332, 4
19.4353, 1
19.4375, 0
19.4405, 0
19.4426, 0
19.4448, 0
19.4470, 0
19.4500, 0
19.4522, 0
19.4561, 0
19.4583, 0
19.4606, 0
19.4628, 0
19.4651, 0
19.4682, 0
19.4705, 0
19.4727, 0
19.4750, 0
19.4782, 1
19.4805, 0
19.4827, 0
19.4850, 0
19.4881, 1
19.4904, 0
19.4928, 0
19.4952, 0
19.4976, 0
19.5010, 0
19.5034, 0
19.5059, 0
19.5090, 0
19.5123, 1
19.5148, 0
19.5186, 0
19.5198, 0
19.5230, 1
19.5262, 0
19.5286, 0
19.5312, 0
19.5325, 0
19.5359, 0
19.5384, 0
19.5417, 0
19.5431, 0
19.5446, 0
19.5455, 0
19.5472, 0
19.5490, 0
19.5514, 0
19.5532, 0
19.5549, 0
19.5567, 0
19.5585, 0
19.5607, 0
19.5629, 1
19.5645, 0
19.5667, 0
19.5688, 0
19.5709, 0
19.5729, 1
19.5747, 0
19.5767, 0
19.5788, 0
19.5809, 0
19.5828, 0
19.5847, 0
19.5865, 0
19.5889, 0
19.5910, 2
19.5929, 2
19.5947, 3
19.5966, 2
19.5985, 3
19.6003, 3
19.6029, 4
19.6047, 5
19.6066, 6
19.6084, 6
19.6099, 6
19.6129, 8
19.6142, 8
19.6178, 6
19.6188, 7
19.6209, 3
19.6229, 3
19.6243, 3
19.6267, 4
19.6284, 4
19.6311, 5
19.6323, 6
19.6350, 6
19.6374, 8
19.6393, 8
19.6411, 8
19.6429, 9
19.6453, 10
19.6471, 11
19.6490, 10
19.6509, 11
19.6529, 11
19.6544, 11
19.6565, 11
19.6588, 13
19.6608, 13
19.6627, 13
19.6644, 10
19.6670, 11
19.6688, 10
19.6706, 10
19.6726, 11
19.6747, 11
19.6766, 11
19.6792, 13
19.6811, 12
19.6830, 13
19.6849, 14
19.6867, 14
19.6886, 14
19.6905, 14
19.6923, 13
19.6942, 13
19.6959, 14
19.6981, 13
19.6995, 14
19.7011, 12
19.7031, 12
19.7047, 12
19.7073, 14
19.7091, 13
19.7107, 13
19.7127, 13
19.7144, 5
19.7170, 4
19.7187, 2
19.7205, 0
19.7230, 0
19.7248, 0
19.7268, 0
19.7286, 0
19.7309, 0
19.7327, 0
19.7343, 0
19.7362, 0
19.7387, 0
19.7405, 0
19.7421, 0
19.7448, 0
19.7465, 0
19.7483, 0
19.7501, 0
19.7519, 1
19.7544, 1
19.7561, 2
19.7579, 2
19.7597, 1
19.7615, 1
19.7634, 2
19.7657, 3
19.7675, 3
19.7693, 3
19.7711, 2
19.7728, 2
19.7746, 2
19.7811, 3
19.7834, 4
19.7855, 4
19.7879, 4
19.7918, 3
19.7945, 5
19.7978, 5
19.8004, 5
19.8029, 5
19.8052, 5
19.8079, 5
19.8109, 6
19.8132, 6
19.8162, 6
19.8185, 5
19.8209, 5
19.8243, 6
19.8259, 6
19.8290, 6
19.8313, 7
19.8335, 6
19.8349, 7
19.8379, 7
19.8405, 9
19.8439, 8
19.8450, 9
19.8465, 9
19.8501, 8
19.8524, 10
19.8550, 11
19.8564, 11
19.8586, 11
19.8615, 11
19.8635, 11
19.8655, 11
19.8691, 13
19.8709, 13
19.8747, 13
19.8775, 12
19.8809, 11
19.8837, 12
19.8864, 11
19.8892, 11
19.8915, 10
19.8927, 9
19.8935, 11
19.8952, 11
19.8974, 11
19.9007, 11
19.9035, 10
19.9068, 11
19.9104, 12
19.9125, 11
19.9154, 11
19.9178, 11
19.9201, 11
19.9229, 11
19.9250, 11
19.9278, 11
19.9299, 11
19.9320, 12
19.9343, 12
19.9367, 12
19.9387, 12
19.9409, 12
19.9429, 12
19.9459, 13
19.9482, 12
19.9501, 12
19.9526, 12
19.9553, 12
19.9588, 11
19.9622, 11
19.9644, 10
19.9681, 9
19.9706, 8
19.9724, 8
19.9756, 8
19.9789, 7
19.9822, 5
19.9855, 6
19.9884, 5
19.9912, 4
19.9945, 2
19.9970, 1
20.0006, 1
20.0034, 1
20.0064, 0
20.0119, 0
20.0152, 0
20.0180, 0
20.0208, 0
20.0236, 0
20.0262, 0
20.0291, 0
20.0321, 0
20.0347, 0
20.0377, 0
20.0404, 0
20.0436, 0
20.0483, 0
20.0513, 0
20.0533, 0
20.0543, 0
20.0567, 0
20.0588, 0
20.0611, 0
20.0653, 0
20.0692, 0
20.0747, 1
20.0773, 1
20.0797, 1
20.0825, 1
20.0855, 1
20.0881, 1
20.0909, 2
20.0937, 2
20.0960, 1
20.0988, 1
20.1003, 1
20.1050, 2
20.1068, 2
20.1095, 1
20.1124, 1
20.1147, 1
20.1173, 1
20.1195, 3
20.1221, 3
20.1237, 3
20.1255, 2
20.1274, 3
20.1289, 3
20.1309, 5
20.1330, 5
20.1350, 5
20.1365, 5
20.1381, 5
20.1399, 6
20.1419, 6
20.1438, 7
20.1458, 7
20.1473, 7
20.1504, 8
20.1541, 8
20.1569, 8
20.1601, 10
20.1629, 11
20.1663, 10
20.1693, 11
20.1713, 11
20.1749, 12
20.1798, 13
20.1835, 14
20.1866, 15
20.1876, 16
20.1898, 17
20.1923, 17
20.1953, 18
20.1976, 18
20.1998, 18
20.2009, 20
20.2039, 20
20.2056, 18
20.2065, 19
20.2075, 18
20.2088, 18
20.2101, 18
20.2130, 19
20.2175, 19
20.2200, 19
20.2212, 18
20.2224, 18
20.2238, 18
20.2257, 19
20.2279, 20
20.2299, 21
20.2330, 21
20.2342, 21
20.2362, 22
20.2383, 22
20.2404, 21
20.2435, 23
20.2461, 23
20.2491, 23
20.2517, 23
20.2553, 24
20.2575, 24
20.2610, 24
20.2633, 26
20.2654, 26
20.2684, 26
20.2706, 26
20.2733, 27
20.2766, 26
20.2791, 27
20.2815, 27
20.2842, 28
20.2872, 29
20.2894, 29
20.2917, 30
20.2945, 30
20.2969, 30
20.2998, 31
20.3022, 31
20.3045, 31
20.3068, 31
20.3097, 32
20.3123, 32
20.3146, 33
20.3170, 34
20.3195, 33
20.3218, 32
20.3244, 32
20.3272, 32
20.3297, 32
20.3321, 30
20.3351, 30
20.3375, 31
20.3398, 30
20.3423, 29
20.3442, 29
20.3453, 30
20.3464, 29
20.3474, 28
20.3484, 28
20.3497, 28
20.3520, 28
20.3529, 27
20.3539, 27
20.3548, 27
20.3558, 25
20.3573, 25
20.3584, 24
20.3596, 24
20.3622, 24
20.3632, 24
20.3651, 23
20.3675, 22
20.3692, 23
20.3702, 24
20.3731, 23
20.3740, 24
20.3804, 24
20.3813, 24
20.3859, 26
20.3869, 25
20.3900, 26
20.3933, 27
20.3965, 26
20.4001, 27
20.4032, 26
20.4067, 27
20.4102, 28
20.4146, 30
20.4166, 31
20.4183, 30
20.4218, 31
20.4234, 31
20.4255, 31
20.4289, 32
20.4311, 33
20.4336, 33
20.4365, 32
20.4384, 33
20.4394, 34
20.4447, 33
20.4457, 34
20.4466, 35
20.4491, 35
20.4513, 35
20.4536, 35
20.4559, 36
20.4583, 36
20.4604, 36
20.4627, 37
20.4659, 38
20.4688, 38
20.4710, 39
20.4730, 38
20.4746, 39
20.4770, 39
20.4792, 40
20.4824, 41
20.4845, 42
20.4866, 42
20.4888, 42
20.4911, 43
20.4945, 43
20.4969, 43
20.4999, 44
20.5024, 44
20.5037, 43
20.5053, 42
20.5069, 43
20.5091, 42
20.5113, 40
20.5137, 39
20.5159, 38
20.5185, 38
20.5204, 37
20.5232, 36
20.5254, 35
20.5282, 36
20.5313, 31
20.5334, 30
20.5357, 30
20.5389, 25
20.5413, 25
20.5427, 25
20.5442, 23
20.5471, 23
20.5493, 24
20.5519, 25
20.5542, 26
20.5565, 27
20.5588, 28
20.5612, 30
20.5634, 31
20.5654, 32
20.5681, 31
20.5703, 32
20.5729, 33
20.5760, 33
20.5782, 30
20.5814, 29
20.5846, 29
20.5870, 28
20.5890, 29
20.5915, 28
20.5940, 28
20.5975, 29
20.6005, 27
20.6017, 28
20.6047, 27
20.6073, 29
20.6101, 29
20.6113, 28
20.6137, 27
20.6178, 25
20.6205, 26
20.6229, 26
20.6261, 26
20.6275, 26
20.6299, 25
20.6333, 23
20.6354, 23
20.6382, 22
20.6395, 18
20.6421, 18
20.6457, 16
20.6475, 16
20.6498, 15
20.6524, 15
20.6547, 14
20.6567, 14
20.6590, 14
20.6614, 13
20.6632, 13
20.6652, 13
20.6680, 14
20.6701, 14
20.6721, 13
20.6741, 13
20.6763, 13
20.6799, 14
20.6819, 14
20.6836, 14
20.6858, 14
20.6875, 14
20.6902, 14
20.6921, 15
20.6949, 15
20.6968, 15
20.6987, 15
20.7017, 15
20.7048, 15
20.7064, 15
20.7083, 14
20.7103, 15
20.7123, 15
20.7142, 15
20.7158, 15
20.7181, 16
20.7208, 15
20.7234, 14
20.7250, 15
20.7273, 15
20.7292, 16
20.7314, 14
20.7343, 15
20.7362, 15
20.7392, 16
20.7418, 17
20.7443, 18
20.7469, 19
20.7497, 20
20.7519, 21
20.7530, 22
20.7553, 20
20.7577, 18
20.7596, 17
20.7612, 16
20.7638, 15
20.7655, 15
20.7693, 14
20.7703, 13
20.7724, 13
20.7747, 12
20.7768, 12
20.7786, 11
20.7808, 10
20.7834, 10
20.7872, 9
20.7917, 8
20.7945, 7
20.7972, 8
20.7981, 9
20.8014, 11
20.8023, 12
20.8043, 13
20.8079, 13
20.8101, 14
20.8122, 15
20.8139, 17
20.8164, 18
20.8185, 18
20.8208, 19
20.8217, 20
20.8251, 22
20.8261, 23
20.8284, 23
20.8310, 25
20.8333, 26
20.8352, 26
20.8378, 26
20.8403, 25
20.8420, 25
20.8449, 25
20.8463, 23
20.8492, 22
20.8507, 22
20.8530, 21
20.8544, 21
20.8572, 21
20.8616, 22
20.8632, 22
20.8707, 20
20.8732, 17
20.8757, 19
20.8777, 17
20.8807, 16
20.8833, 15
20.8857, 15
20.8884, 14
20.8913, 14
20.8929, 12
20.8950, 13
20.8970, 12
20.8986, 9
20.9034, 9
20.9051, 9
20.9068, 8
20.9082, 6
20.9095, 6
20.9112, 6
20.9128, 6
20.9150, 3
20.9173, 5
20.9209, 5
20.9219, 5
20.9228, 6
20.9244, 5
20.9266, 6
20.9278, 6
20.9296, 6
20.9322, 6
20.9331, 6
20.9350, 7
20.9369, 7
20.9394, 4
20.9419, 4
20.9444, 2
20.9470, 1
20.9498, 2
20.9524, 2
20.9549, 0
20.9577, 0
20.9602, 0
20.9628, 0
20.9655, 0
20.9681, 0
20.9706, 0
20.9735, 0
20.9759, 0
20.9786, 0
20.9808, 0
20.9833, 0
20.9859, 0
20.9887, 0
20.9913, 0
20.9947, 1
20.9970, 2
21.0009, 1
21.0037, 2
21.0054, 3
21.0071, 3
21.0085, 4
21.0106, 5
21.0123, 6
21.0140, 6
21.0157, 6
21.0174, 7
21.0188, 8
21.0234, 8
21.0263, 9
21.0273, 9
21.0282, 9
21.0292, 10
21.0309, 10
21.0388, 10
21.0398, 12
21.0407, 12
21.0416, 13
21.0425, 13
21.0434, 14
21.0443, 15
21.0452, 16
21.0461, 16
21.0471, 16
21.0482, 17
21.0512, 17
21.0580, 19
21.0591, 20
21.0602, 21
21.0612, 18
21.0623, 18
21.0640, 18
21.0658, 19
21.0691, 20
21.0758, 22
21.0783, 22
21.0817, 21
21.0840, 22
21.0867, 21
21.0889, 23
21.0914, 22
21.0960, 23
21.0979, 24
21.1013, 23
21.1041, 24
21.1075, 25
21.1119, 27
21.1155, 24
21.1185, 25
21.1220, 26
21.1260, 27
21.1288, 25
21.1321, 26
21.1351, 28
21.1385, 28
21.1420, 29
21.1448, 30
21.1479, 28
21.1509, 29
21.1521, 30
21.1532, 32
21.1548, 29
21.1559, 30
21.1569, 30
21.1578, 31
21.1610, 28
21.1620, 26
21.1630, 25
21.1640, 23
21.1649, 22
21.1662, 21
21.1687, 19
21.1704, 18
21.1714, 19
21.1731, 20
21.1740, 20
21.1760, 21
21.1769, 21
21.1778, 22
21.1787, 22
21.1796, 22
21.1806, 23
21.1814, 23
21.1823, 24
21.1832, 25
21.1842, 24
21.1851, 22
21.1860, 22
21.1891, 20
21.1919, 21
21.1945, 21
21.1970, 16
21.1995, 16
21.2020, 14
21.2050, 12
21.2075, 12
21.2101, 11
21.2129, 9
21.2154, 10
21.2181, 11
21.2208, 11
21.2232, 13
21.2258, 11
21.2281, 8
21.2308, 9
21.2327, 9
21.2344, 10
21.2364, 10
21.2392, 11
21.2414, 11
21.2434, 11
21.2460, 13
21.2493, 12
21.2517, 14
21.2544, 15
21.2571, 15
21.2595, 15
21.2619, 16
21.2637, 16
21.2644, 16
21.2655, 18
21.2678, 19
21.2693, 18
21.2714, 19
21.2740, 19
21.2779, 20
21.2797, 20
21.2821, 20
21.2833, 22
21.2852, 23
21.2861, 23
21.2884, 23
21.2894, 23
21.2910, 23
21.2939, 24
21.2961, 24
21.2987, 25
21.3016, 25
21.3039, 26
21.3063, 25
21.3089, 26
21.3118, 26
21.3145, 27
21.3171, 28
21.3195, 28
21.3222, 29
21.3247, 29
21.3273, 29
21.3296, 30
21.3322, 31
21.3348, 32
21.3376, 32
21.3404, 32
21.3429, 33
21.3453, 33
21.3479, 34
21.3506, 34
21.3542, 34
21.3581, 35
21.3621, 35
21.3655, 35
21.3679, 35
21.3703, 36
21.3727, 37
21.3755, 37
21.3766, 38
21.3778, 38
21.3793, 38
21.3807, 40
21.3815, 40
21.3831, 41
21.3872, 42
21.3885, 42
21.3894, 43
21.3899, 44
21.3906, 45
21.3938, 46
21.3951, 46
21.3967, 47
21.3998, 48
21.4021, 48
21.4049, 49
21.4085, 51
21.4126, 52
21.4162, 52
21.4191, 53
21.4219, 54
21.4245, 54
