23.2977, 48
23.3017, 49
23.3043, 51
23.3070, 53
23.3102, 49
23.3129, 48
23.3156, 49
23.3199, 49
23.3217, 49
23.3242, 47
23.3268, 47
23.3293, 49
23.3319, 51
23.3345, 52
23.3370, 54
23.3396, 55
23.3422, 57
23.3449, 59
23.3475, 61
23.3496, 61
23.3526, 61
23.3550, 63
23.3577, 63
23.3602, 63
23.3646, 63
23.3670, 63
23.3696, 62
23.3723, 63
23.3750, 63
23.3775, 63
23.3800, 62
23.3827, 63
23.3847, 62
23.3876, 62
23.3899, 63
23.3918, 63
23.3938, 62
23.3972, 63
23.3992, 62
23.4038, 63
23.4063, 63
23.4079, 63
23.4110, 63
23.4129, 63
23.4165, 62
23.4199, 63
23.4215, 63
23.4241, 62
23.4269, 63
23.4298, 60
23.4324, 61
23.4354, 59
23.4379, 59
23.4416, 57
23.4443, 54
23.4470, 53
23.4498, 53
23.4524, 55
23.4549, 57
23.4576, 59
23.4602, 61
23.4628, 63
23.4661, 57
23.4693, 59
23.4718, 61
23.4744, 63
23.4769, 61
23.4793, 58
23.4834, 57
23.4859, 54
23.4888, 54
23.4914, 55
23.4940, 55
23.4966, 56
23.5006, 54
23.5034, 54
23.5065, 56
23.5101, 60
23.5128, 62
23.5176, 61
23.5202, 63
23.5220, 62
23.5253, 61
23.5279, 63
23.5296, 62
23.5331, 63
23.5349, 63
23.5375, 63
23.5401, 63
23.5427, 63
23.5453, 63
23.5478, 63
23.5511, 62
23.5544, 63
23.5577, 63
23.5609, 63
23.5636, 62
23.5685, 62
23.5712, 62
23.5737, 60
23.5763, 62
23.5790, 62
23.5823, 61
23.5863, 62
23.5891, 63
23.5917, 60
23.5943, 62
23.5968, 62
23.5994, 63
23.6013, 62
23.6039, 63
23.6060, 62
23.6101, 62
23.6134, 62
23.6167, 63
23.6193, 63
23.6212, 62
23.6239, 62
23.6265, 61
23.6292, 60
23.6317, 61
23.6349, 61
23.6375, 55
23.6401, 53
23.6426, 55
23.6452, 55
23.6493, 56
23.6519, 55
23.6559, 57
23.6585, 56
23.6610, 58
23.6651, 59
23.6676, 60
23.6718, 62
23.6745, 63
23.6779, 63
23.6819, 63
23.6844, 61
23.6870, 63
23.6911, 63
23.6944, 63
23.6977, 62
23.7057, 63
23.7076, 63
23.7103, 62
23.7125, 62
23.7151, 62
23.7179, 60
23.7205, 60
23.7231, 62
23.7258, 60
23.7284, 60
23.7311, 60
23.7340, 58
23.7384, 60
23.7412, 59
23.7442, 59
23.7513, 58
23.7557, 58
23.7601, 58
23.7649, 60
23.7690, 59
23.7715, 59
23.7751, 57
23.7792, 58
23.7821, 60
23.7847, 61
23.7895, 61
23.7931, 63
23.7957, 62
23.7991, 61
23.8018, 55
23.8044, 56
23.8084, 49
23.8125, 46
23.8151, 45
23.8179, 43
23.8219, 40
23.8245, 40
23.8271, 38
23.8312, 39
23.8338, 37
23.8378, 36
23.8404, 34
23.8444, 31
23.8471, 31
23.8498, 30
23.8538, 31
23.8564, 30
23.8605, 27
23.8630, 27
23.8656, 26
23.8697, 25
23.8722, 25
23.8748, 24
23.8792, 15
23.8819, 11
23.8858, 9
23.8884, 6
23.8910, 3
23.8950, 0
23.8977, 1
23.9003, 3
23.9030, 5
23.9055, 5
23.9082, 4
23.9121, 6
23.9149, 5
23.9175, 5
23.9201, 5
23.9267, 7
23.9305, 8
23.9345, 9
23.9383, 9
23.9452, 9
23.9484, 9
23.9529, 10
23.9577, 7
23.9626, 11
23.9653, 5
23.9694, 7
23.9758, 0
23.9808, 0
23.9849, 0
23.9914, 0
23.9957, 0
23.9991, 0
24.0057, 0
24.0099, 0
24.0150, 0
24.0183, 0
24.0209, 0
24.0252, 0
24.0281, 1
24.0305, 0
24.0332, 2
24.0372, 0
24.0398, 0
24.0426, 0
24.0445, 0
24.0526, 1
24.0577, 3
24.0631, 3
24.0710, 7
24.0739, 9
24.0772, 11
24.0819, 15
24.0867, 17
24.0902, 19
24.0935, 19
24.0977, 20
24.1020, 22
24.1065, 22
24.1110, 23
24.1152, 25
24.1197, 25
24.1262, 25
24.1305, 24
24.1372, 24
24.1417, 23
24.1482, 25
24.1506, 25
24.1532, 25
24.1555, 24
24.1580, 25
24.1606, 25
24.1631, 25
24.1657, 22
24.1683, 17
24.1709, 13
24.1749, 13
24.1779, 15
24.1829, 16
24.1883, 17
24.1947, 19
24.1972, 21
24.2023, 21
24.2093, 25
24.2142, 26
24.2191, 27
24.2239, 28
24.2287, 29
24.2331, 31
24.2387, 31
24.2438, 33
24.2506, 34
24.2561, 35
24.2598, 37
24.2656, 37
24.2700, 39
24.2750, 39
24.2819, 42
24.2861, 43
24.2907, 45
24.2951, 45
24.3000, 47
24.3063, 48
24.3136, 49
24.3175, 51
24.3215, 53
24.3294, 54
24.3341, 57
24.3400, 59
24.3440, 60
24.3538, 63
24.3575, 63
24.3639, 63
24.3673, 63
24.3700, 63
24.3732, 63
24.3754, 63
24.3795, 63
24.3817, 62
24.3848, 63
24.3888, 63
24.3911, 62
24.3942, 63
24.3963, 63
24.3994, 63
24.4016, 62
24.4047, 63
24.4068, 63
24.4100, 63
24.4123, 62
24.4153, 63
24.4212, 61
24.4242, 63
24.4274, 61
24.4309, 63
24.4341, 62
24.4370, 63
24.4403, 60
24.4430, 53
24.4461, 51
24.4493, 49
24.4526, 45
24.4557, 41
24.4589, 42
24.4619, 42
24.4670, 43
24.4700, 44
24.4732, 41
24.4764, 40
24.4794, 37
24.4823, 34
24.4867, 31
24.4911, 31
24.4955, 29
24.5018, 23
24.5063, 21
24.5107, 17
24.5150, 11
24.5194, 8
24.5237, 4
24.5280, 3
24.5355, 0
24.5400, 0
24.5444, 0
24.5487, 0
24.5530, 0
24.5555, 1
24.5581, 3
24.5616, 4
24.5644, 5
24.5682, 7
24.5713, 9
24.5741, 10
24.5770, 11
24.5803, 13
24.5833, 13
24.5870, 15
24.5900, 11
24.6071, 7
24.6110, 4
24.6161, 1
24.6191, 0
24.6222, 0
24.6253, 1
24.6284, 3
24.6314, 4
24.6353, 5
24.6392, 7
24.6410, 9
24.6442, 11
24.6480, 13
24.6511, 14
24.6543, 15
24.6566, 17
24.6587, 17
24.6609, 19
24.6638, 20
24.6669, 21
24.6705, 23
24.6735, 25
24.6791, 25
24.6809, 27
24.6859, 27
24.6897, 28
24.6939, 29
24.6970, 31
24.7032, 31
24.7073, 33
24.7117, 33
24.7161, 35
24.7192, 36
24.7231, 37
24.7276, 39
24.7321, 39
24.7365, 41
24.7430, 43
24.7474, 44
24.7519, 45
24.7565, 47
24.7610, 47
24.7648, 49
24.7685, 49
24.7714, 49
24.7750, 51
24.7778, 53
24.7870, 53
24.7879, 55
24.7888, 57
24.7926, 59
24.7959, 59
24.7991, 61
24.8024, 61
24.8066, 58
24.8098, 58
24.8130, 58
24.8163, 58
24.8216, 59
24.8246, 60
24.8348, 60
24.8399, 60
24.8446, 60
24.8504, 60
24.8600, 60
24.8645, 60
24.8685, 60
24.8715, 60
24.8745, 60
24.8779, 60
24.8809, 60
24.8844, 60
24.8897, 61
24.8929, 61
24.8961, 62
24.8991, 60
24.9029, 60
24.9069, 60
24.9100, 60
24.9129, 61
24.9176, 62
24.9205, 61
24.9256, 61
24.9290, 61
24.9329, 62
24.9367, 61
24.9399, 61
24.9415, 61
24.9449, 61
24.9500, 60
24.9531, 59
24.9570, 59
24.9623, 61
24.9678, 63
24.9713, 63
24.9748, 63
24.9774, 63
24.9829, 61
24.9863, 61
24.9899, 62
24.9935, 62
24.9989, 63
25.0034, 63
25.0070, 63
25.0114, 61
25.0150, 62
25.0195, 63
25.0230, 63
25.0256, 62
25.0302, 63
25.0336, 63
25.0371, 63
25.0415, 62
25.0451, 62
25.0485, 62
25.0520, 62
25.0572, 58
25.0601, 60
25.0632, 61
25.0674, 63
25.0699, 55
25.0731, 57
25.0779, 55
25.0809, 57
25.0839, 59
25.0870, 55
25.0918, 55
25.0946, 53
25.0973, 55
25.1016, 54
25.1057, 56
25.1099, 60
25.1135, 55
25.1177, 58
25.1202, 55
25.1236, 56
25.1274, 58
25.1333, 60
25.1382, 55
25.1417, 55
25.1451, 55
25.1486, 55
25.1538, 50
25.1571, 49
25.1605, 47
25.1657, 39
25.1691, 32
25.1743, 29
25.1794, 23
25.1828, 23
25.1863, 19
25.1896, 15
25.1930, 14
25.1963, 9
25.1997, 9
25.2030, 5
25.2064, 3
25.2098, 1
25.2131, 0
25.2167, 0
25.2198, 1
25.2224, 2
25.2274, 0
25.2300, 0
25.2335, 0
25.2374, 0
25.2408, 0
25.2443, 0
25.2483, 0
25.2524, 0
25.2559, 0
25.2594, 0
25.2637, 1
25.2669, 0
25.2711, 1
25.2746, 0
25.2799, 0
25.2829, 0
25.2871, 0
25.2902, 1
25.2944, 1
25.2970, 0
25.3013, 0
25.3095, 0
25.3193, 0
25.3256, 0
25.3271, 0
25.3303, 0
25.3402, 0
25.3419, 0
25.3453, 0
25.3487, 0
25.3520, 0
25.3553, 0
25.3586, 0
25.3620, 0
25.3673, 0
25.3706, 0
25.3740, 0
25.3774, 0
25.3809, 0
25.3844, 0
25.3878, 0
25.3931, 0
25.3966, 0
25.3999, 0
25.4029, 0
25.4065, 0
25.4101, 0
25.4131, 0
25.4166, 0
25.4223, 0
25.4253, 0
25.4294, 0
25.4345, 0
25.4381, 1
25.4410, 3
25.4444, 4
25.4498, 7
25.4532, 7
25.4566, 9
25.4605, 11
25.4639, 11
25.4674, 13
25.4704, 15
25.4743, 15
25.4796, 17
25.4826, 15
25.4862, 13
25.4894, 11
25.4923, 7
25.4951, 5
25.4979, 6
25.5001, 6
25.5035, 5
25.5064, 5
25.5090, 5
25.5136, 3
25.5174, 2
25.5213, 0
25.5245, 0
25.5278, 1
25.5315, 0
25.5347, 0
25.5382, 1
25.5415, 1
25.5449, 1
25.5525, 0
25.5557, 0
25.5590, 0
25.5621, 0
25.5654, 0
25.5688, 0
25.5724, 0
25.5761, 0
25.5813, 1
25.5857, 1
25.5889, 3
25.5922, 3
25.5960, 5
25.6024, 7
25.6068, 9
25.6131, 11
25.6175, 13
25.6219, 13
25.6263, 15
25.6307, 16
25.6347, 15
25.6383, 17
25.6425, 17
25.6458, 19
25.6495, 21
25.6536, 21
25.6573, 21
25.6608, 23
25.6700, 25
25.6774, 20
25.6833, 17
25.6863, 16
25.6936, 10
25.6978, 7
25.7033, 3
25.7059, 0
25.7100, 0
25.7130, 0
25.7172, 0
25.7201, 0
25.7252, 0
25.7301, 0
25.7336, 0
25.7380, 1
25.7429, 1
25.7469, 1
25.7514, 1
25.7553, 1
25.7595, 1
25.7645, 2
25.7687, 1
25.7729, 1
25.7802, 1
25.7838, 1
25.7873, 1
25.7920, 1
25.7961, 1
25.8022, 2
25.8078, 1
25.8110, 1
25.8162, 1
25.8217, 1
25.8275, 1
25.8325, 1
25.8364, 1
25.8415, 1
25.8442, 1
25.8484, 1
25.8537, 1
25.8572, 2
25.8606, 3
25.8640, 3
25.8674, 3
25.8708, 3
25.8742, 3
25.8776, 3
25.8810, 3
25.8844, 3
25.8878, 3
25.8932, 4
25.8966, 4
25.9000, 3
25.9052, 3
25.9094, 4
25.9120, 3
25.9150, 3
25.9197, 3
25.9235, 2
25.9269, 2
25.9301, 3
25.9338, 3
25.9391, 3
25.9424, 2
25.9457, 1
25.9511, 3
25.9544, 1
25.9595, 2
25.9627, 1
25.9659, 0
25.9697, 0
25.9724, 0
25.9778, 0
25.9812, 0
25.9834, 0
25.9866, 0
25.9908, 0
25.9961, 0
25.9996, 0
26.0015, 0
26.0024, 0
26.0075, 0
26.0108, 0
26.0140, 0
26.0173, 1
26.0205, 3
26.0257, 5
26.0306, 7
26.0316, 9
26.0349, 10
26.0400, 13
26.0433, 14
26.0465, 13
26.0517, 15
26.0550, 17
26.0583, 19
26.0615, 20
26.0667, 22
26.0699, 23
26.0753, 25
26.0785, 25
26.0817, 27
26.0849, 27
26.0882, 29
26.0936, 31
26.0968, 33
26.0999, 33
26.1022, 34
26.1043, 35
26.1066, 37
26.1108, 39
26.1133, 40
26.1157, 41
26.1183, 42
26.1223, 45
26.1248, 45
26.1290, 47
26.1316, 48
26.2596, 49
26.2626, 51
26.2645, 51
26.2671, 53
26.2694, 53
26.2713, 55
26.2742, 56
26.2761, 58
26.2786, 59
26.2810, 61
26.2830, 63
26.2856, 63
26.2878, 63
26.2897, 62
26.2924, 63
26.2946, 63
26.2966, 62
26.2992, 63
26.3013, 63
26.3033, 63
26.3058, 63
26.3081, 63
26.3100, 63
26.3127, 62
26.3148, 62
26.3173, 62
26.3194, 62
26.3225, 63
26.3246, 63
26.3274, 63
26.3294, 63
26.3318, 54
26.3340, 56
26.3364, 58
26.3387, 60
26.3408, 62
26.3435, 61
26.3456, 61
26.3480, 61
26.3501, 62
26.3527, 63
26.3549, 56
26.3575, 56
26.3596, 57
26.3620, 54
26.3644, 53
26.3665, 52
26.3687, 53
26.3713, 57
26.3738, 54
26.3762, 52
26.3787, 52
26.3813, 52
26.3843, 51
26.3874, 53
26.3891, 52
26.3903, 54
26.3916, 56
26.3930, 56
26.3947, 56
26.3960, 58
26.3974, 59
26.3989, 59
26.4002, 59
26.4015, 61
26.4028, 63
26.4041, 62
26.4054, 63
26.4067, 63
26.4080, 62
26.4093, 62
26.4106, 63
26.4121, 63
26.4135, 63
26.4149, 63
26.4161, 63
26.4175, 61
26.4188, 63
26.4201, 62
26.4215, 63
26.4229, 62
26.4241, 63
26.4256, 59
26.4269, 61
26.4283, 61
26.4296, 61
26.4309, 63
26.4325, 63
26.4337, 63
26.4349, 63
26.4362, 63
26.4374, 63
26.4383, 63
26.4394, 63
26.4404, 63
26.4414, 63
26.4424, 63
26.4437, 63
26.4449, 63
26.4463, 63
26.4476, 63
26.4489, 63
26.4501, 63
26.4515, 63
26.4528, 63
26.4536, 63
26.4542, 63
26.4554, 63
26.4567, 63
26.4587, 63
26.4615, 63
26.4647, 63
26.4687, 63
26.4742, 63
26.4769, 63
26.4801, 63
26.4826, 63
26.4847, 63
26.4865, 63
26.4891, 63
26.4908, 63
26.4934, 63
26.4952, 63
26.4998, 63
26.5027, 63
26.5044, 62
26.5071, 63
26.5097, 63
26.5123, 63
26.5142, 63
26.5179, 63
26.5202, 63
26.5229, 63
26.5260, 52
26.5289, 54
26.5326, 51
26.5359, 53
26.5417, 53
26.5482, 51
26.5533, 53
26.5583, 55
26.5633, 57
26.5680, 59
26.5731, 60
26.5779, 61
26.5830, 62
26.5876, 63
26.5905, 63
26.5936, 63
26.5996, 63
26.6038, 63
26.6065, 62
26.6101, 63
26.6139, 62
26.6179, 62
26.6220, 63
26.6274, 62
26.6300, 63
26.6344, 63
26.6405, 63
26.6431, 62
26.6459, 62
26.6485, 63
26.6512, 62
26.6544, 62
26.6578, 63
26.6599, 63
26.6626, 63
26.6660, 63
26.6678, 63
26.6705, 63
26.6734, 63
26.6779, 63
26.6792, 62
26.6825, 63
26.6849, 62
26.6869, 62
26.6903, 63
26.6938, 63
26.6971, 63
26.6992, 63
26.7023, 63
26.7040, 62
26.7067, 63
26.7100, 63
26.7113, 63
26.7147, 57
26.7175, 55
26.7202, 53
26.7287, 41
26.7328, 36
26.7355, 32
26.7382, 29
26.7409, 27
26.7445, 25
26.7471, 21
26.7495, 15
26.7526, 11
26.7552, 8
26.7582, 5
26.7617, 0
26.7646, 0
26.7701, 0
26.7733, 0
26.7759, 0
26.7779, 1
26.7799, 3
26.7824, 5
26.7851, 1
26.7880, 3
26.7904, 5
26.7947, 9
26.7972, 11
26.7999, 1
26.8025, 3
26.8051, 5
26.8078, 6
26.8103, 8
26.8129, 5
26.8173, 1
26.8199, 3
26.8225, 0
26.8251, 0
26.8277, 0
26.8307, 0
26.8334, 1
26.8361, 3
26.8392, 5
26.8431, 7
26.8456, 9
26.8492, 10
26.8521, 11
26.8551, 13
26.8591, 14
26.8639, 18
26.8698, 21
26.8746, 23
26.8771, 25
26.8819, 28
26.8866, 28
26.8894, 27
26.8932, 30
26.8971, 29
26.9017, 34
26.9053, 37
26.9080, 35
26.9102, 35
26.9143, 36
26.9168, 38
26.9208, 40
26.9234, 37
26.9261, 34
26.9286, 35
26.9312, 36
26.9352, 33
26.9378, 30
26.9411, 30
26.9437, 31
26.9462, 32
26.9489, 31
26.9519, 30
26.9544, 31
26.9570, 31
26.9596, 30
26.9622, 31
26.9647, 31
26.9697, 29
26.9723, 27
26.9749, 26
26.9775, 24
26.9801, 24
26.9828, 24
26.9854, 20
26.9881, 20
26.9909, 18
26.9934, 17
26.9961, 17
26.9987, 17
27.0011, 15
27.0037, 15
27.0063, 15
27.0088, 15
27.0129, 13
27.0156, 12
27.0181, 11
27.0208, 12
27.0248, 9
27.0273, 7
27.0299, 9
27.0325, 11
27.0351, 13
27.0377, 15
27.0403, 17
27.0429, 9
27.0455, 11
27.0481, 8
27.0507, 7
27.0535, 7
27.0562, 6
27.0603, 5
27.0644, 3
27.0671, 2
27.0696, 0
27.0725, 1
27.0758, 0
27.0827, 0
27.0853, 1
27.0894, 5
27.0924, 7
27.0946, 9
27.0974, 11
27.1000, 12
27.1040, 15
27.1066, 17
27.1092, 19
27.1118, 17
27.1158, 17
27.1184, 18
27.1210, 19
27.1236, 19
27.1277, 19
27.1302, 19
27.1328, 19
27.1354, 19
27.1397, 19
27.1427, 19
27.1449, 20
27.1482, 20
27.1522, 20
27.1553, 20
27.1575, 18
27.1616, 14
27.1643, 12
27.1692, 6
27.1719, 3
27.1744, 1
27.1785, 0
27.1811, 0
27.1839, 0
27.1879, 0
27.1906, 0
27.1938, 2
27.1972, 0
27.1999, 0
27.2025, 0
27.2064, 0
27.2078, 0
27.2104, 0
27.2130, 0
27.2156, 1
27.2184, 3
27.2212, 3
27.2239, 5
27.2266, 7
27.2293, 7
27.2320, 9
27.2347, 11
27.2393, 13
27.2453, 14
27.2478, 14
27.2504, 15
27.2622, 13
27.2661, 11
27.2723, 6
27.2779, 4
27.2821, 4
27.2861, 2
27.2909, 0
27.2950, 0
27.2976, 0
27.3010, 0
27.3035, 0
27.3076, 0
27.3102, 0
27.3143, 0
27.3168, 0
27.3201, 0
27.3234, 0
27.3281, 0
27.3296, 0
27.3332, 0
27.3358, 0
27.3393, 0
27.3428, 0
27.3469, 0
27.3511, 0
27.3554, 0
27.3593, 0
27.3609, 0
27.3635, 1
27.3697, 0
27.3730, 0
27.3764, 0
27.3799, 0
27.3825, 0
27.3851, 0
27.3878, 1
27.3918, 0
27.3952, 0
27.3994, 0
27.4044, 0
27.4078, 0
27.4119, 0
27.4151, 0
27.4191, 0
27.4247, 0
27.4324, 0
27.4364, 0
27.4405, 0
27.4442, 0
27.4481, 0
27.4518, 0
27.4606, 0
27.4646, 1
27.4759, 8
27.4815, 10
27.4855, 10
27.4896, 12
27.4936, 13
27.4992, 15
27.5047, 15
27.5124, 21
27.5185, 23
27.5231, 24
27.5274, 25
27.5314, 24
27.5372, 18
27.5416, 12
27.5462, 10
27.5499, 5
27.5537, 3
27.5600, 0
27.5673, 2
27.5719, 5
27.5755, 7
27.5794, 9
27.5842, 9
27.5888, 9
27.5950, 7
27.5988, 8
27.6026, 10
27.6066, 12
27.6105, 13
27.6159, 11
27.6196, 11
27.6232, 11
27.6269, 10
27.6306, 7
27.6342, 8
27.6394, 9
27.6431, 9
27.6468, 9
27.6504, 9
27.6541, 7
27.6578, 9
27.6617, 8
27.6655, 9
27.6702, 9
27.6719, 9
27.6743, 9
27.6776, 9
27.6809, 9
27.6855, 10
27.6900, 10
27.6937, 9
27.6960, 10
27.7023, 10
27.7072, 10
27.7098, 11
27.7168, 9
27.7212, 8
27.7256, 5
27.7294, 3
27.7345, 3
27.7390, 3
27.7428, 3
27.7464, 2
27.7513, 0
27.7555, 0
27.7606, 0
27.7643, 0
27.7707, 0
27.7762, 0
27.7810, 0
27.7845, 0
27.7898, 0
27.7966, 0
27.8005, 0
27.8068, 0
27.8160, 0
27.8228, 0
27.8297, 0
27.8360, 0
27.8443, 0
27.8485, 0
27.8513, 0
27.8540, 0
27.8571, 0
27.8646, 0
27.8700, 2
27.8763, 3
27.8851, 5
27.8904, 8
27.8989, 11
27.9039, 11
27.9103, 12
27.9152, 13
27.9187, 12
27.9224, 14
27.9269, 14
27.9315, 16
27.9364, 18
27.9433, 16
27.9537, 19
27.9601, 18
27.9675, 20
27.9720, 22
27.9773, 23
27.9828, 24
27.9888, 26
27.9924, 27
27.9958, 29
27.9998, 31
28.0039, 34
28.0073, 36
28.0100, 36
28.0162, 40
28.0226, 42
28.0272, 43
28.0321, 44
28.0370, 46
28.0421, 47
28.0473, 48
28.0521, 48
28.0566, 50
28.0625, 52
28.0674, 53
28.0724, 53
28.0792, 55
28.0839, 56
28.0885, 58
28.0935, 57
28.0978, 58
28.1006, 52
28.1031, 52
28.1101, 50
28.1167, 50
28.1219, 51
28.1246, 51
28.1274, 50
28.1301, 51
28.1377, 53
28.1424, 55
28.1470, 57
28.1524, 58
28.1596, 61
28.1647, 63
28.1706, 63
28.1733, 63
28.1771, 63
28.1812, 63
28.1878, 63
28.1941, 62
28.1992, 63
28.2059, 63
28.2140, 63
28.2189, 62
28.2276, 63
28.2339, 63
28.2378, 63
28.2434, 63
28.2489, 63
28.2535, 63
28.2586, 63
28.2620, 62
28.2667, 63
28.2713, 63
28.2777, 62
28.2807, 61
28.2839, 63
28.2882, 62
28.2924, 63
28.2943, 63
28.2962, 63
28.2990, 63
28.3021, 63
28.3049, 63
28.3076, 63
28.3102, 63
28.3202, 63
28.3243, 63
28.3324, 63
28.3386, 63
28.3440, 63
28.3493, 63
28.3521, 63
28.3554, 63
28.3579, 63
28.3614, 61
28.3670, 60
28.3719, 58
28.3766, 56
28.3818, 53
28.3887, 53
28.3921, 53
28.3946, 54
28.3978, 56
28.4019, 56
28.4053, 56
28.4085, 58
28.4117, 60
28.4150, 62
28.4181, 62
28.4240, 63
28.4264, 62
28.4296, 61
28.4329, 63
28.4354, 63
28.4372, 63
28.4397, 63
28.4453, 57
28.4485, 53
28.4519, 52
28.4551, 49
28.4584, 46
28.4616, 44
28.4656, 41
28.4686, 41
28.4718, 43
28.4750, 45
28.4798, 47
28.4820, 49
28.4875, 43
28.4902, 45
28.4950, 47
28.4987, 43
28.5043, 45
28.5149, 47
28.5157, 48
28.5210, 50
28.5251, 54
28.5293, 56
28.5346, 58
28.5422, 47
28.5534, 54
28.5756, 56
28.5827, 58
28.5888, 60
28.5913, 61
28.5989, 63
28.6063, 63
28.6110, 62
28.6192, 62
28.6233, 62
28.6291, 63
28.6318, 63
28.6359, 63
28.6411, 62
28.6483, 63
28.6523, 63
28.6599, 63
28.6675, 63
28.6704, 63
28.6721, 63
28.6766, 63
28.6785, 63
28.6826, 62
28.6862, 62
28.6918, 62
28.6958, 61
28.6980, 61
28.7010, 63
28.7034, 62
28.7066, 62
28.7102, 63
28.7157, 62
28.7190, 62
28.7229, 62
28.7265, 56
28.7299, 57
28.7333, 54
28.7375, 46
28.7413, 47
28.7475, 47
28.7511, 49
28.7543, 50
28.7587, 51
28.7627, 49
28.7664, 47
28.7699, 47
28.7748, 49
28.7778, 50
28.7825, 49
28.7854, 49
28.7887, 51
28.7918, 51
28.7952, 53
28.7983, 53
28.8014, 51
28.8063, 51
28.8095, 53
28.8133, 54
28.8160, 55
28.8192, 56
28.8225, 57
28.8257, 57
28.8309, 59
28.8340, 59
28.8377, 61
28.8403, 59
28.8431, 61
28.8463, 61
28.8496, 61
28.8529, 61
28.8560, 62
28.8611, 62
28.8644, 63
28.8666, 61
28.8698, 62
28.8750, 60
28.8871, 60
28.8903, 62
28.8935, 62
28.8968, 63
28.9009, 63
28.9031, 63
28.9064, 63
28.9095, 62
28.9146, 63
28.9172, 63
28.9212, 63
28.9232, 63
28.9270, 63
28.9302, 62
28.9344, 63
28.9366, 62
28.9400, 63
28.9432, 63
28.9454, 63
28.9487, 62
28.9529, 59
28.9562, 61
28.9586, 62
28.9638, 62
28.9670, 62
28.9702, 62
28.9732, 62
28.9762, 62
28.9800, 63
28.9817, 63
28.9833, 63
28.9856, 61
28.9890, 60
28.9924, 58
28.9948, 55
28.9976, 54
29.0006, 51
29.0035, 52
29.0072, 51
29.0083, 48
29.0105, 44
29.0137, 43
29.0164, 39
29.0197, 37
29.0222, 38
29.0254, 35
29.0292, 35
29.0316, 33
29.0344, 33
29.0377, 29
29.0407, 25
29.0439, 21
29.0471, 19
29.0503, 17
29.0535, 17
29.0569, 17
29.0599, 19
29.0630, 18
29.0662, 19
29.0694, 21
29.0746, 21
29.0777, 21
29.0809, 22
29.0841, 22
29.0873, 21
29.0906, 21
29.0938, 21
29.0970, 16
29.1002, 15
29.1033, 17
29.1063, 17
29.1099, 17
29.1135, 19
29.1160, 19
29.1192, 19
29.1224, 20
29.1256, 19
29.1289, 19
29.1321, 20
29.1352, 21
29.1384, 23
29.1415, 24
29.1446, 24
29.1478, 25
29.1510, 27
29.1561, 28
29.1593, 28
29.1624, 28
29.1656, 29
29.1688, 29
29.1720, 31
29.1751, 31
29.1783, 31
29.1815, 31
29.1855, 31
29.1888, 31
29.1937, 33
29.1970, 35
29.2013, 35
29.2059, 35
29.2070, 35
29.2104, 35
29.2141, 34
29.2184, 34
29.2221, 35
29.2241, 35
29.2295, 37
29.2326, 39
29.2362, 39
29.2388, 39
29.2435, 39
29.2474, 41
29.2527, 43
29.2599, 42
29.2648, 43
29.2697, 45
29.2746, 45
29.2814, 46
29.2863, 47
29.2908, 49
29.2957, 49
29.3030, 50
29.3083, 49
29.3129, 47
29.3179, 48
29.3233, 49
29.3301, 49
29.3349, 48
29.3399, 48
29.3470, 49
29.3517, 51
29.3567, 52
29.3620, 53
29.3665, 54
29.3731, 57
29.3777, 57
29.3802, 59
29.3839, 59
29.3897, 63
29.3916, 63
29.3935, 63
29.3980, 63
29.4000, 63
29.4036, 63
29.4053, 63
29.4080, 63
29.4114, 63
29.4140, 63
29.4165, 63
29.4197, 63
29.4216, 62
29.4262, 63
29.4297, 63
29.4322, 63
29.4354, 63
29.4376, 63
29.4415, 63
29.4443, 63
29.4467, 63
29.4486, 62
29.4527, 63
29.4548, 63
29.4568, 63
29.4588, 63
29.4612, 63
29.4637, 62
29.4663, 63
29.4690, 63
29.4726, 63
29.4752, 61
29.4778, 63
29.4804, 63
29.4824, 62
29.4851, 62
29.4877, 63
29.4902, 52
29.4943, 41
29.4968, 40
29.4995, 41
29.5021, 42
29.5048, 42
29.5074, 43
29.5111, 35
29.5137, 35
29.5163, 33
29.5190, 30
29.5216, 32
29.5243, 34
29.5293, 37
29.5319, 33
29.5346, 27
29.5373, 24
29.5399, 18
29.5426, 17
29.5448, 15
29.5484, 13
29.5514, 11
29.5539, 9
29.5563, 11
29.5589, 13
29.5618, 15
29.5645, 17
29.5672, 19
29.5697, 21
29.5721, 15
29.5751, 17
29.5778, 17
29.5804, 17
29.5830, 17
29.5857, 17
29.5884, 19
29.5910, 17
29.5948, 18
29.5973, 20
29.6000, 22
29.6026, 24
29.6052, 17
29.6073, 15
29.6109, 14
29.6132, 11
29.6176, 9
29.6201, 7
29.6228, 7
29.6273, 3
29.6295, 0
29.6325, 0
29.6351, 1
29.6393, 0
29.6420, 1
29.6450, 3
29.6483, 5
29.6503, 7
29.6541, 11
29.6567, 12
29.6593, 13
29.6619, 14
29.6661, 18
29.6686, 20
29.6712, 22
29.6739, 24
29.6765, 26
29.6799, 27
29.6838, 27
29.6864, 26
29.6891, 26
29.6919, 26
29.6940, 27
29.6964, 27
29.6993, 25
29.7034, 22
29.7060, 19
29.7087, 13
29.7114, 5
29.7141, 3
29.7168, 0
29.7195, 0
29.7237, 0
29.7263, 0
29.7291, 0
29.7316, 0
29.7343, 0
29.7370, 0
29.7397, 1
29.7422, 1
