88.2066, 19
88.2085, 19
88.2107, 20
88.2129, 20
88.2151, 21
88.2176, 22
88.2186, 20
88.2230, 20
88.2273, 21
88.2322, 21
88.2360, 22
88.2376, 21
88.2408, 22
88.2425, 22
88.2445, 22
88.2464, 21
88.2490, 18
88.2501, 18
88.2513, 19
88.2526, 19
88.2552, 19
88.2583, 20
88.2610, 21
88.2641, 22
88.2663, 23
88.2680, 24
88.2707, 24
88.2731, 25
88.2752, 26
88.2772, 27
88.2801, 26
88.2824, 27
88.2850, 28
88.2867, 28
88.2900, 29
88.2929, 29
88.2953, 31
88.2973, 32
88.2997, 33
88.3025, 34
88.3049, 34
88.3083, 35
88.3107, 36
88.3137, 37
88.3158, 37
88.3185, 38
88.3209, 39
88.3231, 39
88.3248, 38
88.3275, 37
88.3303, 38
88.3333, 38
88.3355, 39
88.3383, 40
88.3397, 40
88.3410, 41
88.3423, 41
88.3453, 41
88.3471, 42
88.3493, 42
88.3515, 41
88.3535, 42
88.3557, 42
88.3566, 43
88.3618, 44
88.3644, 45
88.3653, 45
88.3682, 47
88.3692, 48
88.3745, 47
88.3754, 48
88.3763, 49
88.3773, 49
88.3821, 50
88.3835, 51
88.3844, 51
88.3899, 52
88.3988, 53
88.4005, 53
88.4019, 54
88.4031, 53
88.4105, 54
88.4122, 55
88.4155, 56
88.4176, 56
88.4205, 57
88.4237, 58
88.4248, 58
88.4273, 59
88.4289, 60
88.4338, 60
88.4348, 61
88.4365, 62
88.4394, 63
88.4417, 63
88.4440, 62
88.4465, 63
88.4491, 63
88.4516, 63
88.4540, 63
88.4563, 63
88.4588, 62
88.4610, 63
88.4632, 63
88.4660, 63
88.4672, 63
88.4701, 63
88.4725, 61
88.4736, 54
88.4751, 54
88.4775, 54
88.4797, 52
88.4821, 51
88.4849, 50
88.4860, 48
88.4886, 48
88.4897, 46
88.4924, 46
88.4941, 44
88.4974, 44
88.4983, 43
88.5025, 41
88.5035, 40
88.5044, 39
88.5056, 39
88.5065, 38
88.5108, 37
88.5118, 36
88.5126, 35
88.5131, 34
88.5150, 34
88.5192, 34
88.5207, 33
88.5225, 31
88.5256, 26
88.5296, 24
88.5337, 23
88.5369, 21
88.5408, 22
88.5434, 20
88.5471, 18
88.5505, 18
88.5526, 15
88.5578, 15
88.5612, 14
88.5648, 11
88.5668, 10
88.5705, 10
88.5714, 7
88.5743, 9
88.5755, 10
88.5780, 8
88.5811, 2
88.5834, 2
88.5868, 0
88.5890, 0
88.5933, 0
88.5976, 0
88.5985, 0
88.6038, 0
88.6048, 0
88.6085, 1
88.6124, 0
88.6157, 0
88.6176, 1
88.6185, 0
88.6224, 1
88.6246, 2
88.6295, 2
88.6313, 1
88.6327, 1
88.6341, 2
88.6357, 2
88.6389, 3
88.6407, 3
88.6428, 4
88.6478, 4
88.6506, 5
88.6527, 4
88.6537, 6
88.6547, 7
88.6571, 7
88.6597, 7
88.6631, 7
88.6662, 6
88.6697, 7
88.6738, 9
88.6772, 8
88.6815, 8
88.6857, 8
88.6874, 9
88.6884, 11
88.6896, 11
88.6915, 11
88.6931, 11
88.6955, 12
88.6969, 13
88.6985, 12
88.7015, 14
88.7035, 14
88.7053, 14
88.7072, 15
88.7087, 15
88.7112, 15
88.7132, 16
88.7179, 15
88.7194, 11
88.7207, 12
88.7224, 13
88.7253, 13
88.7280, 13
88.7296, 14
88.7319, 15
88.7338, 15
88.7361, 14
88.7381, 15
88.7407, 16
88.7425, 16
88.7460, 16
88.7472, 16
88.7522, 15
88.7558, 13
88.7570, 10
88.7594, 10
88.7617, 4
88.7654, 3
88.7681, 1
88.7702, 0
88.7728, 0
88.7749, 0
88.7772, 0
88.7802, 0
88.7818, 1
88.7840, 0
88.7864, 0
88.7896, 1
88.7910, 0
88.7920, 0
88.7942, 0
88.7969, 1
88.8003, 0
88.8013, 0
88.8022, 0
88.8061, 2
88.8086, 1
88.8111, 1
88.8155, 1
88.8178, 1
88.8201, 1
88.8213, 1
88.8246, 2
88.8256, 2
88.8269, 0
88.8308, 0
88.8327, 0
88.8348, 0
88.8373, 0
88.8401, 1
88.8426, 0
88.8446, 1
88.8469, 2
88.8495, 2
88.8519, 2
88.8549, 4
88.8567, 5
88.8586, 5
88.8606, 6
88.8625, 7
88.8642, 7
88.8665, 6
88.8707, 5
88.8717, 6
88.8736, 7
88.8755, 7
88.8778, 8
88.8798, 8
88.8822, 9
88.8841, 8
88.8860, 9
88.8880, 9
88.8905, 11
88.8933, 11
88.8942, 11
88.8984, 10
88.9002, 10
88.9011, 10
88.9038, 11
88.9058, 11
88.9078, 10
88.9098, 5
88.9140, 7
88.9161, 8
88.9181, 8
88.9201, 7
88.9222, 7
88.9241, 7
88.9252, 8
88.9278, 9
88.9309, 10
88.9334, 9
88.9355, 9
88.9367, 10
88.9385, 10
88.9411, 11
88.9431, 12
88.9452, 12
88.9478, 12
88.9498, 11
88.9525, 4
88.9544, 5
88.9563, 4
88.9582, 5
88.9610, 6
88.9652, 8
88.9675, 6
88.9702, 7
88.9734, 8
88.9743, 7
88.9769, 8
88.9804, 10
88.9830, 11
88.9853, 8
88.9888, 9
88.9898, 10
88.9934, 9
88.9945, 10
88.9970, 12
88.9983, 13
88.9996, 11
89.0009, 12
89.0021, 13
89.0044, 13
89.0062, 14
89.0079, 13
89.0099, 14
89.0118, 14
89.0142, 14
89.0170, 15
89.0190, 14
89.0211, 14
89.0246, 14
89.0250, 14
89.0286, 16
89.0307, 15
89.0340, 15
89.0369, 15
89.0396, 15
89.0435, 15
89.0458, 16
89.0485, 16
89.0600, 15
89.0609, 15
89.0619, 15
89.0629, 15
89.0648, 17
89.0657, 16
89.0675, 15
89.0686, 15
89.0712, 15
89.0743, 16
89.0769, 17
89.0796, 17
89.0822, 16
89.0851, 16
89.0882, 16
89.0910, 17
89.0939, 18
89.0971, 18
89.0994, 17
89.1025, 17
89.1051, 17
89.1084, 18
89.1110, 18
89.1141, 18
89.1163, 17
89.1201, 18
89.1226, 17
89.1269, 19
89.1305, 19
89.1325, 19
89.1351, 19
89.1378, 19
89.1436, 19
89.1445, 19
89.1481, 19
89.1519, 19
89.1549, 19
89.1572, 18
89.1609, 21
89.1637, 20
89.1665, 20
89.1686, 20
89.1718, 20
89.1761, 20
89.1783, 19
89.1806, 19
89.1839, 20
89.1858, 19
89.1885, 19
89.1934, 20
89.1957, 20
89.1982, 20
89.2000, 20
89.2024, 20
89.2040, 19
89.2066, 17
89.2084, 18
89.2120, 16
89.2154, 16
89.2171, 15
89.2222, 13
89.2237, 14
89.2261, 15
89.2293, 11
89.2321, 11
89.2332, 11
89.2374, 11
89.2387, 11
89.2404, 10
89.2424, 9
89.2446, 9
89.2468, 7
89.2503, 7
89.2518, 7
89.2538, 8
89.2569, 8
89.2596, 8
89.2612, 8
89.2638, 8
89.2654, 7
89.2682, 7
89.2712, 6
89.2742, 6
89.2758, 6
89.2780, 5
89.2803, 6
89.2828, 5
89.2849, 3
89.2873, 4
89.2895, 3
89.2919, 3
89.2943, 3
89.2968, 3
89.2990, 3
89.3016, 3
89.3040, 3
89.3063, 0
89.3087, 2
89.3112, 1
89.3136, 1
89.3162, 0
89.3193, 0
89.3218, 0
89.3246, 0
89.3273, 1
89.3300, 2
89.3328, 3
89.3353, 4
89.3379, 5
89.3408, 7
89.3435, 7
89.3464, 8
89.3489, 9
89.3514, 10
89.3542, 12
89.3567, 12
89.3591, 12
89.3618, 12
89.3643, 13
89.3668, 13
89.3697, 14
89.3723, 13
89.3753, 15
89.3776, 15
89.3798, 15
89.3821, 17
89.3843, 17
89.3867, 17
89.3889, 18
89.3911, 18
89.3934, 18
89.3958, 19
89.3985, 20
89.4007, 20
89.4029, 21
89.4057, 22
89.4083, 22
89.4111, 23
89.4137, 23
89.4161, 23
89.4190, 23
89.4215, 22
89.4240, 23
89.4270, 25
89.4280, 24
89.4289, 23
89.4298, 24
89.4345, 25
89.4376, 27
89.4401, 27
89.4425, 28
89.4454, 29
89.4478, 29
89.4500, 31
89.4523, 31
89.4550, 32
89.4575, 32
89.4598, 33
89.4620, 32
89.4641, 34
89.4665, 35
89.4694, 35
89.4716, 36
89.4741, 35
89.4765, 36
89.4789, 37
89.4811, 38
89.4835, 38
89.4859, 34
89.4905, 32
89.4917, 32
89.4930, 32
89.4950, 31
89.4982, 30
89.5010, 30
89.5032, 31
89.5058, 29
89.5081, 29
89.5108, 29
89.5132, 29
89.5156, 26
89.5183, 26
89.5209, 25
89.5233, 25
89.5253, 23
89.5279, 23
89.5303, 21
89.5326, 21
89.5352, 20
89.5376, 19
89.5399, 16
89.5423, 16
89.5448, 15
89.5473, 12
89.5498, 12
89.5528, 13
89.5551, 13
89.5615, 13
89.5639, 12
89.5667, 12
89.5696, 13
89.5718, 13
89.5747, 12
89.5776, 12
89.5798, 11
89.5819, 12
89.5845, 10
89.5871, 9
89.5897, 10
89.5920, 11
89.5947, 12
89.5978, 12
89.6003, 13
89.6031, 13
89.6053, 10
89.6080, 12
89.6093, 12
89.6116, 12
89.6138, 12
89.6165, 10
89.6190, 11
89.6219, 11
89.6247, 12
89.6274, 12
89.6296, 11
89.6323, 12
89.6348, 12
89.6362, 13
89.6373, 13
89.6388, 13
89.6398, 14
89.6424, 15
89.6446, 14
89.6468, 14
89.6504, 14
89.6545, 14
89.6558, 16
89.6585, 15
89.6612, 15
89.6635, 15
89.6663, 14
89.6688, 14
89.6721, 15
89.6755, 15
89.6784, 14
89.6811, 14
89.6839, 15
89.6860, 15
89.6883, 15
89.6910, 12
89.6938, 14
89.6962, 14
89.6982, 15
89.7025, 16
89.7042, 16
89.7062, 15
89.7094, 15
89.7118, 16
89.7140, 17
89.7166, 18
89.7193, 18
89.7218, 17
89.7243, 18
89.7268, 18
89.7292, 19
89.7319, 15
89.7346, 15
89.7364, 18
89.7381, 18
89.7395, 19
89.7414, 19
89.7428, 19
89.7455, 20
89.7468, 19
89.7490, 19
89.7509, 19
89.7535, 19
89.7562, 20
89.7585, 20
89.7609, 20
89.7636, 20
89.7662, 20
89.7690, 20
89.7715, 20
89.7742, 20
89.7766, 20
89.7791, 19
89.7816, 19
89.7939, 19
89.7969, 15
89.7992, 15
89.8020, 15
89.8044, 15
89.8071, 15
89.8095, 13
89.8122, 15
89.8145, 15
89.8174, 15
89.8204, 15
89.8228, 13
89.8255, 16
89.8282, 16
89.8305, 15
89.8332, 14
89.8356, 14
89.8381, 15
89.8405, 15
89.8430, 15
89.8457, 15
89.8481, 15
89.8506, 14
89.8533, 16
89.8558, 16
89.8582, 14
89.8607, 14
89.8631, 14
89.8655, 15
89.8681, 15
89.8707, 14
89.8731, 13
89.8755, 14
89.8778, 13
89.8804, 12
89.8830, 12
89.8854, 12
89.8877, 12
89.8903, 13
89.8933, 12
89.8957, 12
89.8984, 12
89.9011, 13
89.9038, 13
89.9063, 13
89.9080, 13
89.9104, 12
89.9128, 11
89.9154, 12
89.9178, 10
89.9203, 10
89.9230, 10
89.9255, 11
89.9281, 10
89.9309, 9
89.9333, 9
89.9361, 9
89.9384, 9
89.9411, 9
89.9437, 10
89.9461, 12
89.9488, 13
89.9514, 14
89.9538, 15
89.9565, 16
89.9589, 17
89.9617, 19
89.9644, 20
89.9671, 21
89.9696, 22
89.9722, 23
89.9747, 24
89.9774, 17
89.9799, 19
89.9829, 20
89.9852, 21
89.9880, 22
89.9904, 24
89.9929, 25
89.9952, 19
89.9979, 20
90.0005, 22
90.0029, 21
90.0056, 22
90.0080, 22
90.0106, 21
90.0132, 23
90.0160, 22
90.0185, 23
90.0209, 23
90.0236, 24
90.0260, 25
90.0288, 25
90.0315, 26
90.0340, 27
90.0368, 26
90.0394, 27
90.0419, 26
90.0444, 28
90.0469, 28
90.0493, 29
90.0575, 28
90.0599, 27
90.0618, 28
90.0644, 29
90.0684, 29
90.0694, 29
90.0717, 29
90.0726, 30
90.0735, 30
90.0744, 32
90.0753, 32
90.0763, 33
90.0771, 32
90.0781, 31
90.0790, 32
90.0799, 33
90.0808, 33
90.0819, 34
90.0828, 34
90.0837, 33
90.0846, 34
90.0855, 33
90.0864, 33
90.0873, 34
90.0883, 33
90.0892, 34
90.0901, 32
90.0925, 30
90.1010, 29
90.1055, 28
90.1065, 27
90.1074, 28
90.1083, 28
90.1092, 27
90.1101, 27
90.1111, 29
90.1121, 28
90.1130, 27
90.1139, 26
90.1148, 27
90.1157, 28
90.1166, 28
90.1175, 29
90.1184, 30
90.1193, 30
90.1202, 30
90.1211, 30
90.1220, 28
90.1230, 29
90.1239, 29
90.1248, 30
90.1257, 30
90.1266, 29
90.1275, 27
90.1284, 25
90.1292, 24
90.1302, 22
90.1311, 21
90.1320, 22
90.1329, 22
90.1338, 23
90.1347, 24
90.1356, 23
90.1365, 23
90.1374, 22
90.1383, 21
90.1392, 21
90.1403, 21
90.1412, 20
90.1428, 20
90.1443, 19
90.1459, 18
90.1484, 18
90.1489, 18
90.1532, 17
90.1558, 17
90.1581, 16
90.1604, 15
90.1627, 16
90.1652, 15
90.1679, 13
90.1702, 14
90.1729, 14
90.1754, 13
90.1778, 13
90.1804, 12
90.1827, 12
90.1850, 12
90.1874, 11
90.1898, 11
90.1924, 11
90.1950, 11
90.1971, 10
90.1995, 10
90.2019, 10
90.2042, 8
90.2068, 9
90.2094, 8
90.2122, 9
90.2147, 8
90.2172, 7
90.2199, 8
90.2223, 9
90.2248, 10
90.2272, 11
90.2298, 12
90.2321, 12
90.2344, 13
90.2366, 14
90.2392, 15
90.2415, 16
90.2440, 17
90.2459, 18
90.2485, 19
90.2508, 20
90.2532, 21
90.2555, 23
90.2580, 24
90.2602, 25
90.2625, 26
90.2648, 27
90.2676, 28
90.2702, 29
90.2724, 30
90.2751, 32
90.2776, 33
90.2801, 34
90.2829, 35
90.2853, 36
90.2876, 37
90.2899, 38
90.2925, 39
90.2954, 38
90.2980, 39
90.3003, 40
90.3029, 42
90.3054, 43
90.3079, 44
90.3102, 41
90.3127, 42
90.3153, 44
90.3176, 45
90.3210, 46
90.3234, 47
90.3260, 48
90.3284, 50
90.3318, 52
90.3353, 53
90.3385, 54
90.3419, 55
90.3455, 56
90.3491, 57
90.3525, 47
90.3555, 47
90.3585, 45
90.3613, 45
90.3646, 44
90.3674, 43
90.3695, 42
90.3713, 41
90.3727, 40
90.3743, 40
90.3763, 40
90.3777, 38
90.3794, 37
90.3807, 36
90.3822, 36
90.3835, 36
90.3848, 38
90.3862, 39
90.3875, 41
90.3885, 42
90.3894, 43
90.3903, 44
90.3912, 46
90.3922, 47
90.3931, 48
90.3940, 49
90.3972, 50
90.3995, 52
90.4012, 53
90.4033, 54
90.4055, 55
90.4080, 55
90.4119, 55
90.4142, 55
90.4162, 55
90.4186, 55
90.4225, 56
90.4235, 56
90.4267, 53
90.4289, 53
90.4308, 53
90.4339, 54
90.4360, 54
90.4386, 54
90.4412, 53
90.4439, 53
90.4467, 54
90.4492, 55
90.4518, 54
90.4548, 52
90.4572, 52
90.4599, 51
90.4626, 51
90.4650, 52
90.4674, 53
90.4701, 54
90.4729, 55
90.4753, 54
90.4781, 55
90.4809, 56
90.4836, 55
90.4862, 55
90.4886, 53
90.4909, 54
90.4933, 55
90.4958, 56
90.4982, 54
90.5009, 53
90.5033, 53
90.5059, 50
90.5083, 50
90.5110, 49
90.5134, 49
90.5160, 50
90.5202, 50
90.5227, 49
90.5252, 49
90.5280, 49
90.5310, 50
90.5334, 46
90.5363, 45
90.5391, 44
90.5415, 43
90.5441, 43
90.5466, 43
90.5491, 42
90.5518, 41
90.5539, 41
90.5562, 40
90.5590, 40
90.5617, 39
90.5644, 39
90.5670, 38
90.5691, 38
90.5712, 37
90.5739, 36
90.5766, 36
90.5792, 35
90.5820, 34
90.5844, 34
90.5871, 33
90.5901, 33
90.5931, 33
90.5954, 32
90.5978, 31
90.6003, 31
90.6036, 29
90.6061, 29
90.6103, 29
90.6131, 29
90.6174, 28
90.6225, 27
90.6244, 26
90.6271, 24
90.6283, 23
90.6316, 21
90.6339, 21
90.6372, 21
90.6385, 19
90.6411, 19
90.6420, 18
90.6430, 14
90.6454, 14
90.6497, 13
90.6508, 12
90.6531, 13
90.6557, 13
90.6579, 12
90.6605, 13
90.6617, 14
90.6642, 14
90.6669, 15
90.6692, 15
90.6716, 15
90.6745, 16
90.6769, 15
90.6787, 16
90.6802, 17
90.6834, 17
90.6855, 18
90.6877, 19
90.6900, 21
90.6915, 22
90.6936, 23
90.6951, 24
90.6983, 26
90.7001, 27
90.7021, 27
90.7033, 28
90.7060, 27
90.7073, 27
90.7085, 24
90.7150, 21
90.7163, 20
90.7178, 19
90.7187, 18
90.7209, 18
90.7237, 16
90.7258, 15
90.7277, 14
90.7306, 14
90.7329, 14
90.7349, 14
90.7379, 10
90.7400, 11
90.7415, 11
90.7440, 12
90.7461, 2
90.7490, 3
90.7521, 4
90.7540, 5
90.7561, 5
90.7582, 6
90.7612, 6
90.7630, 6
90.7654, 0
90.7675, 0
90.7704, 1
90.7724, 1
90.7744, 1
90.7766, 2
90.7796, 3
90.7825, 3
90.7846, 4
90.7866, 1
90.7883, 1
90.7907, 0
90.7929, 1
90.7957, 3
90.7978, 4
90.7993, 5
90.8016, 6
90.8041, 7
90.8071, 9
90.8101, 11
90.8115, 12
90.8140, 13
90.8161, 14
90.8182, 15
90.8205, 16
90.8237, 18
90.8258, 19
90.8282, 20
90.8307, 21
90.8334, 10
90.8366, 11
90.8393, 13
90.8421, 14
90.8445, 15
90.8457, 16
90.8481, 17
90.8503, 18
90.8540, 20
90.8556, 21
90.8588, 22
90.8605, 23
90.8646, 25
90.8678, 27
90.8708, 28
90.8734, 29
90.8759, 17
90.8785, 18
90.8815, 19
90.8864, 20
90.8874, 21
90.8910, 22
90.8947, 23
90.8971, 24
90.8999, 25
90.9025, 27
90.9047, 28
90.9075, 29
90.9085, 30
90.9094, 31
90.9114, 32
90.9146, 33
90.9159, 34
90.9180, 35
90.9203, 35
90.9223, 36
90.9253, 38
90.9275, 38
90.9300, 39
90.9321, 40
90.9345, 41
90.9373, 42
90.9394, 42
90.9430, 45
90.9454, 46
90.9478, 45
90.9505, 46
90.9529, 47
90.9559, 48
90.9587, 49
90.9611, 50
90.9635, 51
90.9658, 51
90.9685, 52
90.9708, 53
90.9753, 54
90.9769, 55
90.9795, 56
90.9806, 57
90.9825, 57
90.9846, 58
90.9884, 60
90.9906, 61
90.9933, 62
90.9953, 63
90.9977, 62
91.0000, 63
91.0033, 63
91.0055, 60
91.0078, 60
91.0100, 60
91.0124, 60
91.0155, 61
91.0177, 58
91.0210, 57
91.0248, 58
91.0274, 58
91.0291, 56
91.0313, 55
91.0343, 53
91.0364, 53
91.0387, 51
91.0417, 53
91.0439, 53
91.0461, 52
91.0484, 49
91.0516, 50
91.0538, 50
91.0560, 50
91.0584, 48
91.0615, 48
91.0639, 49
91.0657, 47
91.0690, 46
91.0716, 46
91.0739, 43
91.0782, 44
91.0804, 44
91.0827, 44
91.0851, 44
91.0874, 41
91.0896, 41
91.0921, 42
91.0941, 42
91.0979, 42
91.1018, 42
91.1040, 42
91.1087, 41
91.1105, 42
91.1130, 42
91.1146, 42
91.1171, 41
91.1193, 42
91.1216, 42
91.1252, 41
91.1278, 41
91.1305, 43
91.1324, 41
91.1352, 41
91.1379, 39
91.1398, 38
91.1421, 38
91.1444, 37
91.1467, 38
91.1490, 35
91.1517, 35
91.1544, 36
91.1567, 36
91.1586, 36
91.1611, 36
91.1629, 35
91.1663, 36
91.1680, 35
91.1710, 35
91.1727, 35
91.1787, 37
91.1805, 36
91.1815, 36
91.1858, 36
91.1880, 37
91.1902, 39
91.1929, 39
91.1947, 35
91.1973, 35
91.1992, 35
91.2014, 34
91.2034, 33
91.2051, 34
91.2065, 32
91.2090, 31
91.2111, 32
91.2133, 31
91.2160, 31
91.2191, 30
91.2213, 31
91.2236, 29
91.2265, 30
91.2283, 31
91.2313, 33
91.2341, 31
91.2363, 32
91.2386, 33
91.2410, 33
91.2431, 34
91.2456, 32
91.2482, 33
91.2516, 34
91.2534, 34
91.2554, 35
91.2574, 36
91.2601, 36
91.2621, 37
91.2646, 33
91.2671, 33
91.2682, 33
91.2697, 32
91.2713, 31
91.2761, 32
91.2770, 30
91.2781, 30
91.2809, 31
91.2818, 31
91.2835, 29
91.2867, 28
91.2887, 28
91.2908, 28
91.2935, 28
91.2955, 28
91.2976, 26
91.2999, 26
91.3020, 27
91.3048, 27
91.3070, 28
91.3089, 28
91.3109, 29
91.3133, 30
91.3147, 31
91.3197, 29
91.3214, 29
91.3229, 29
91.3242, 27
91.3263, 27
91.3277, 26
91.3336, 25
91.3346, 24
91.3395, 23
91.3417, 23
91.3427, 22
91.3505, 21
91.3543, 20
91.3570, 20
91.3588, 19
91.3603, 18
91.3624, 17
91.3641, 17
91.3662, 17
91.3686, 15
91.3714, 15
91.3731, 14
91.3749, 14
91.3769, 14
91.3788, 14
91.3804, 13
91.3835, 13
91.3852, 12
91.3867, 12
91.3888, 13
91.3903, 13
91.3920, 13
91.3936, 13
91.3951, 13
91.3969, 14
91.3990, 14
91.4009, 15
91.4023, 15
91.4040, 16
91.4052, 16
91.4067, 17
91.4088, 17
91.4101, 18
91.4122, 18
91.4148, 19
91.4160, 20
91.4182, 21
91.4212, 23
91.4234, 23
91.4255, 23
91.4279, 23
91.4311, 21
91.4340, 20
91.4365, 20
91.4374, 16
91.4388, 16
91.4414, 17
91.4437, 14
91.4464, 13
91.4482, 14
91.4511, 11
91.4550, 6
91.4561, 4
91.4584, 1
91.4605, 0
91.4632, 0
91.4647, 0
91.4677, 0
91.4683, 0
91.4722, 0
91.4743, 0
91.4770, 1
91.4779, 0
91.4819, 0
91.4836, 0
91.4857, 0
91.4877, 0
91.4892, 0
91.4930, 0
91.4947, 0
91.4977, 0
91.4996, 0
91.5019, 0
91.5046, 0
91.5076, 1
91.5096, 0
91.5118, 0
91.5128, 0
91.5159, 0
91.5179, 0
91.5206, 0
91.5226, 0
91.5239, 1
91.5278, 2
91.5303, 2
91.5324, 0
91.5338, 1
91.5357, 0
91.5383, 2
91.5412, 2
91.5424, 3
91.5451, 2
91.5472, 3
91.5489, 4
91.5528, 5
91.5553, 5
91.5580, 5
91.5608, 5
91.5630, 4
91.5644, 2
91.5662, 2
91.5694, 4
91.5703, 4
91.5722, 4
91.5750, 4
91.5769, 5
91.5812, 7
91.5826, 6
91.5850, 6
91.5873, 7
91.5898, 7
91.5918, 8
91.5940, 7
91.5958, 8
91.5982, 8
91.6012, 7
91.6033, 8
91.6054, 9
91.6080, 8
91.6096, 8
91.6120, 10
91.6144, 10
91.6162, 11
91.6185, 11
91.6210, 10
91.6235, 11
91.6255, 12
91.6275, 13
91.6301, 12
91.6323, 13
91.6345, 14
91.6371, 15
91.6394, 14
91.6418, 14
91.6444, 16
91.6468, 16
91.6494, 16
91.6504, 17
91.6532, 16
91.6559, 17
91.6579, 18
91.6598, 18
91.6629, 18
91.6653, 18
91.6676, 18
91.6692, 19
91.6717, 20
91.6735, 20
91.6755, 18
91.6783, 16
91.6790, 16
91.6826, 17
91.6851, 18
91.6897, 18
91.6925, 19
91.6930, 18
91.6935, 19
91.6943, 20
91.6959, 20
91.6984, 21
91.7007, 22
91.7045, 24
91.7069, 25
91.7083, 20
91.7110, 19
91.7133, 20
91.7150, 20
91.7170, 20
91.7190, 21
91.7211, 21
91.7236, 20
91.7257, 21
91.7279, 22
91.7301, 23
91.7324, 23
91.7347, 24
91.7376, 25
91.7389, 25
91.7433, 26
91.7452, 27
91.7478, 27
91.7511, 29
91.7587, 28
91.7596, 29
91.7643, 30
91.7668, 29
91.7688, 30
91.7701, 29
91.7710, 29
91.7726, 27
91.7788, 24
91.7814, 22
91.7833, 18
91.7849, 15
91.7871, 14
91.7892, 12
91.7924, 11
91.7947, 10
91.7957, 6
91.7976, 6
91.8004, 4
91.8013, 1
91.8032, 2
91.8041, 1
91.8059, 2
91.8070, 2
91.8103, 1
91.8114, 0
91.8156, 0
91.8160, 0
91.8184, 0
91.8205, 0
91.8248, 0
91.8289, 0
91.8322, 0
91.8346, 0
91.8373, 1
91.8394, 1
91.8423, 0
91.8440, 0
91.8479, 0
91.8494, 1
91.8509, 0
91.8518, 0
91.8528, 0
91.8541, 0
91.8565, 0
91.8587, 0
91.8615, 0
91.8663, 0
91.8688, 0
91.8713, 0
91.8737, 0
91.8763, 0
91.8790, 0
91.8815, 0
91.8842, 1
91.8867, 0
91.8892, 0
91.8916, 0
91.8942, 1
91.8968, 0
91.8994, 0
91.9021, 0
91.9044, 0
91.9067, 0
91.9092, 0
91.9116, 0
91.9139, 0
91.9162, 0
91.9185, 0
91.9212, 0
91.9238, 0
91.9266, 0
91.9292, 0
91.9316, 0
91.9343, 0
91.9367, 0
91.9391, 0
91.9419, 0
91.9445, 1
91.9469, 1
91.9487, 1
91.9504, 2
91.9525, 1
91.9547, 3
91.9572, 0
91.9596, 0
91.9614, 0
91.9640, 0
91.9666, 0
91.9693, 0
91.9716, 0
91.9743, 0
91.9769, 0
91.9796, 0
91.9822, 0
91.9846, 0
91.9872, 0
91.9897, 0
91.9921, 0
91.9947, 0
91.9976, 0
92.0003, 0
92.0027, 0
92.0060, 0
92.0087, 0
92.0112, 0
92.0135, 0
92.0159, 0
92.0180, 0
92.0204, 0
92.0230, 0
92.0254, 0
92.0280, 0
92.0306, 0
92.0334, 0
92.0357, 1
92.0381, 0
92.0405, 0
92.0428, 0
92.0449, 0
92.0473, 0
92.0500, 0
92.0522, 0
92.0551, 1
92.0575, 0
92.0598, 0
92.0624, 0
92.0646, 0
92.0674, 0
92.0693, 0
92.0718, 0
92.0744, 0
92.0771, 0
92.0791, 0
92.0813, 0
92.0837, 0
92.0869, 0
92.0897, 0
92.0927, 2
92.0958, 2
92.0987, 0
92.1014, 0
92.1033, 1
92.1085, 1
92.1109, 2
92.1133, 0
92.1157, 0
92.1188, 1
92.1211, 2
92.1236, 1
92.1258, 2
92.1279, 0
92.1290, 0
92.1315, 0
92.1339, 0
92.1367, 0
92.1393, 0
92.1414, 0
92.1436, 0
92.1464, 0
92.1488, 0
92.1510, 0
92.1544, 1
92.1571, 0
92.1601, 0
92.1621, 0
92.1658, 0
92.1687, 0
92.1717, 0
92.1742, 0
92.1772, 1
92.1804, 0
92.1831, 0
92.1858, 0
92.1882, 0
92.1916, 0
92.1945, 0
92.1965, 0
92.2007, 0
92.2035, 0
92.2067, 0
92.2089, 0
92.2116, 1
92.2153, 4
92.2186, 4
92.2212, 4
92.2236, 4
92.2263, 3
92.2281, 3
92.2322, 4
92.2397, 5
92.2406, 5
92.2446, 5
92.2480, 5
92.2489, 5
92.2540, 6
92.2578, 7
92.2614, 7
92.2634, 6
92.2650, 6
92.2709, 9
92.2734, 10
92.2753, 8
92.2774, 9
92.2796, 9
92.2811, 9
92.2833, 10
92.2849, 10
92.2880, 10
92.2899, 10
92.2926, 11
92.2953, 12
92.2979, 13
92.3000, 14
92.3022, 14
92.3038, 13
92.3063, 13
92.3082, 13
92.3118, 15
92.3147, 15
92.3161, 16
92.3183, 16
92.3205, 16
92.3228, 16
92.3248, 17
92.3272, 18
92.3344, 18
92.3366, 17
92.3399, 15
92.3445, 14
92.3471, 13
92.3499, 13
92.3521, 11
92.3541, 12
92.3558, 13
92.3581, 11
92.3605, 11
92.3637, 8
92.3651, 7
92.3668, 6
92.3686, 6
92.3712, 6
92.3721, 6
92.3731, 4
92.3750, 4
92.3763, 3
92.3783, 2
92.3802, 3
92.3816, 3
92.3829, 3
92.3850, 4
92.3880, 4
92.3896, 4
92.3932, 3
92.3946, 2
92.3967, 1
92.3994, 1
92.4006, 0
92.4024, 0
92.4072, 0
92.4096, 0
92.4110, 0
92.4130, 0
92.4162, 0
92.4192, 0
92.4206, 0
