11.2719, 4
11.2748, 4
11.2776, 4
11.2805, 4
11.2833, 3
11.2863, 2
11.2904, 1
11.2945, 0
11.2973, 0
11.3046, 0
11.3085, 0
11.3121, 0
11.3148, 0
11.3171, 0
11.3199, 0
11.3250, 0
11.3257, 0
11.3270, 1
11.3281, 0
11.3298, 0
11.3314, 1
11.3322, 1
11.3332, 0
11.3337, 0
11.3342, 0
11.3351, 0
11.3362, 0
11.3374, 0
11.3385, 0
11.3398, 0
11.3409, 0
11.3422, 0
11.3433, 0
11.3446, 0
11.3465, 0
11.3478, 0
11.3496, 0
11.3508, 0
11.3526, 0
11.3539, 0
11.3554, 0
11.3568, 0
11.3581, 0
11.3594, 0
11.3620, 1
11.3651, 1
11.3660, 2
11.3674, 3
11.3702, 5
11.3731, 6
11.3760, 4
11.3771, 5
11.3797, 6
11.3823, 7
11.3848, 6
11.3874, 3
11.3898, 2
11.3941, 2
11.3986, 1
11.4016, 0
11.4028, 0
11.4040, 0
11.4051, 0
11.4062, 0
11.4092, 0
11.4111, 0
11.4121, 0
11.4131, 0
11.4140, 0
11.4149, 0
11.4158, 0
11.4166, 0
11.4176, 0
11.4228, 0
11.4237, 0
11.4247, 1
11.4287, 0
11.4297, 0
11.4307, 0
11.4357, 0
11.4366, 0
11.4376, 0
11.4417, 0
11.4426, 0
11.4460, 0
11.4482, 0
11.4491, 0
11.4522, 0
11.4541, 0
11.4566, 0
11.4586, 0
11.4609, 1
11.4636, 0
11.4658, 0
11.4677, 0
11.4701, 1
11.4726, 0
11.4749, 1
11.4771, 0
11.4799, 0
11.4825, 0
11.4848, 0
11.4866, 0
11.4888, 0
11.4918, 0
11.4940, 0
11.4966, 0
11.4993, 0
11.5016, 1
11.5037, 2
11.5063, 2
11.5087, 1
11.5110, 1
11.5134, 1
11.5155, 2
11.5176, 1
11.5196, 2
11.5220, 0
11.5247, 0
11.5274, 2
11.5302, 0
11.5326, 0
11.5351, 2
11.5374, 2
11.5395, 1
11.5419, 1
11.5442, 2
11.5466, 2
11.5493, 1
11.5515, 1
11.5537, 0
11.5561, 1
11.5583, 0
11.5606, 0
11.5629, 0
11.5653, 0
11.5681, 0
11.5705, 0
11.5728, 0
11.5752, 0
11.5774, 0
11.5803, 0
11.5826, 0
11.5849, 0
11.5872, 0
11.5897, 1
11.5924, 0
11.5948, 0
11.5975, 0
11.6004, 0
11.6031, 0
11.6056, 0
11.6080, 0
11.6106, 1
11.6131, 1
11.6157, 1
11.6182, 1
11.6204, 0
11.6230, 0
11.6257, 0
11.6279, 0
11.6305, 0
11.6329, 0
11.6352, 0
11.6378, 0
11.6402, 0
11.6416, 0
11.6434, 0
11.6504, 0
11.6534, 0
11.6568, 0
11.6593, 0
11.6608, 0
11.6623, 0
11.6638, 0
11.6650, 0
11.6662, 0
11.6683, 0
11.6702, 0
11.6714, 0
11.6744, 0
11.6762, 0
11.6780, 1
11.6791, 0
11.6811, 0
11.6823, 0
11.6841, 0
11.6851, 0
11.6859, 0
11.6873, 0
11.6893, 0
11.6907, 0
11.6922, 0
11.6940, 0
11.6962, 0
11.6978, 0
11.7004, 0
11.7030, 0
11.7053, 0
11.7075, 0
11.7101, 0
11.7145, 0
11.7155, 0
11.7193, 0
11.7270, 0
11.7317, 0
11.7326, 0
11.7335, 0
11.7344, 0
11.7353, 0
11.7379, 0
11.7389, 0
11.7398, 1
11.7407, 0
11.7417, 0
11.7426, 0
11.7445, 0
11.7472, 0
11.7543, 0
11.7570, 1
11.7578, 0
11.7615, 0
11.7652, 1
11.7671, 1
11.7676, 1
11.7701, 0
11.7725, 1
11.7746, 1
11.7774, 1
11.7804, 1
11.7835, 1
11.7841, 0
11.7871, 0
11.7896, 1
11.7915, 1
11.7939, 1
11.7964, 0
11.7998, 1
11.8034, 1
11.8060, 2
11.8079, 2
11.8103, 1
11.8115, 0
11.8142, 0
11.8178, 0
11.8218, 1
11.8249, 1
11.8272, 1
11.8285, 1
11.8313, 1
11.8339, 0
11.8357, 1
11.8375, 0
11.8384, 0
11.8402, 0
11.8421, 0
11.8441, 0
11.8460, 0
11.8479, 0
11.8503, 0
11.8514, 1
11.8535, 0
11.8569, 1
11.8591, 0
11.8638, 0
11.8664, 0
11.8699, 1
11.8726, 1
11.8759, 1
11.8782, 1
11.8794, 0
11.8828, 0
11.8852, 0
11.8878, 0
11.8898, 0
11.8907, 0
11.8925, 0
11.8930, 0
11.8934, 0
11.8960, 0
11.8995, 0
11.9023, 0
11.9046, 1
11.9076, 2
11.9106, 2
11.9130, 2
11.9150, 2
11.9158, 1
11.9195, 1
11.9243, 0
11.9249, 0
11.9254, 0
11.9278, 0
11.9306, 0
11.9336, 0
11.9390, 0
11.9399, 0
11.9442, 0
11.9482, 0
11.9492, 0
11.9547, 0
11.9584, 0
11.9598, 0
11.9610, 0
11.9647, 0
11.9666, 0
11.9690, 0
11.9749, 0
11.9780, 0
11.9805, 0
11.9819, 0
11.9847, 0
11.9872, 0
11.9917, 0
11.9939, 0
11.9961, 0
11.9994, 0
12.0017, 0
12.0047, 0
12.0074, 0
12.0113, 1
12.0140, 1
12.0163, 1
12.0196, 1
12.0222, 2
12.0248, 2
12.0283, 2
12.0309, 2
12.0338, 3
12.0371, 4
12.0399, 3
12.0433, 2
12.0461, 3
12.0496, 3
12.0540, 2
12.0568, 3
12.0609, 4
12.0635, 5
12.0666, 5
12.0694, 6
12.0757, 6
12.0767, 7
12.0817, 7
12.0826, 8
12.0880, 8
12.0890, 8
12.0940, 7
12.0950, 7
12.1010, 8
12.1020, 8
12.1056, 8
12.1088, 9
12.1135, 10
12.1158, 10
12.1225, 10
12.1236, 11
12.1259, 12
12.1268, 13
12.1316, 13
12.1333, 14
12.1356, 14
12.1388, 15
12.1423, 16
12.1464, 17
12.1486, 18
12.1526, 17
12.1548, 18
12.1585, 19
12.1611, 21
12.1638, 21
12.1673, 22
12.1698, 21
12.1722, 22
12.1744, 23
12.1757, 23
12.1810, 25
12.1830, 24
12.1850, 22
12.1869, 23
12.1887, 24
12.1913, 26
12.1939, 26
12.1954, 26
12.1966, 27
12.1979, 27
12.2001, 27
12.2033, 28
12.2048, 28
12.2071, 27
12.2086, 28
12.2099, 28
12.2111, 29
12.2129, 29
12.2163, 31
12.2184, 30
12.2208, 30
12.2231, 30
12.2251, 31
12.2282, 31
12.2316, 32
12.2355, 32
12.2377, 27
12.2403, 25
12.2418, 24
12.2454, 24
12.2474, 22
12.2491, 19
12.2508, 18
12.2541, 14
12.2577, 12
12.2626, 11
12.2655, 4
12.2671, 0
12.2715, 0
12.2753, 0
12.2788, 0
12.2809, 0
12.2816, 0
12.2837, 0
12.2864, 0
12.2891, 0
12.2919, 0
12.3040, 0
12.3123, 1
12.3133, 1
12.3143, 2
12.3154, 2
12.3164, 2
12.3174, 2
12.3183, 2
12.3193, 2
12.3202, 2
12.3211, 0
12.3221, 0
12.3230, 0
12.3239, 0
12.3249, 0
12.3258, 0
12.3268, 0
12.3278, 0
12.3287, 0
12.3297, 0
12.3307, 0
12.3317, 0
12.3326, 1
12.3336, 0
12.3351, 0
12.3368, 0
12.3384, 0
12.3408, 1
12.3422, 2
12.3448, 2
12.3463, 3
12.3480, 3
12.3513, 4
12.3596, 5
12.3613, 4
12.3627, 2
12.3661, 2
12.3696, 3
12.3723, 3
12.3755, 4
12.3775, 3
12.3798, 0
12.3825, 0
12.3849, 0
12.3882, 0
12.3909, 0
12.3949, 0
12.3980, 0
12.4003, 0
12.4025, 0
12.4049, 0
12.4078, 0
12.4099, 0
12.4125, 0
12.4150, 0
12.4172, 0
12.4195, 0
12.4221, 0
12.4247, 0
12.4270, 0
12.4302, 0
12.4317, 0
12.4341, 0
12.4370, 0
12.4374, 0
12.4378, 0
12.4407, 0
12.4416, 0
12.4426, 0
12.4435, 0
12.4445, 0
12.4467, 0
12.4477, 0
12.4495, 0
12.4505, 0
12.4522, 0
12.4532, 0
12.4541, 0
12.4563, 0
12.4572, 0
12.4594, 0
12.4613, 0
12.4721, 0
12.4746, 0
12.4771, 1
12.4817, 2
12.4840, 3
12.4888, 4
12.4926, 6
12.4955, 7
12.4971, 7
12.5003, 8
12.5036, 8
12.5070, 8
12.5103, 10
12.5137, 11
12.5161, 11
12.5184, 12
12.5213, 12
12.5239, 13
12.5263, 13
12.5306, 13
12.5329, 14
12.5350, 15
12.5370, 15
12.5391, 15
12.5413, 17
12.5433, 17
12.5452, 18
12.5466, 18
12.5499, 17
12.5528, 18
12.5566, 19
12.5592, 20
12.5606, 21
12.5628, 20
12.5653, 21
12.5696, 21
12.5705, 21
12.5739, 21
12.5771, 22
12.5792, 23
12.5818, 24
12.5839, 25
12.5866, 26
12.5907, 28
12.5934, 25
12.5959, 26
12.5996, 27
12.6030, 28
12.6048, 29
12.6099, 31
12.6117, 26
12.6133, 27
12.6199, 28
12.6244, 29
12.6296, 30
12.6341, 32
12.6380, 33
12.6405, 34
12.6422, 34
12.6446, 32
12.6471, 27
12.6531, 28
12.6553, 29
12.6562, 21
12.6572, 22
12.6580, 20
12.6614, 18
12.6634, 16
12.6669, 15
12.6702, 15
12.6736, 14
12.6770, 11
12.6814, 9
12.6847, 10
12.6881, 9
12.6920, 8
12.6966, 6
12.7009, 3
12.7052, 2
12.7078, 2
12.7102, 2
12.7182, 1
12.7207, 0
12.7231, 0
12.7240, 0
12.7271, 1
12.7300, 2
12.7327, 3
12.7350, 4
12.7375, 5
12.7399, 6
12.7424, 5
12.7442, 0
12.7465, 0
12.7475, 0
12.7514, 0
12.7537, 0
12.7558, 0
12.7576, 0
12.7591, 0
12.7614, 0
12.7625, 0
12.7659, 0
12.7669, 0
12.7678, 0
12.7728, 0
12.7737, 0
12.7774, 0
12.7793, 0
12.7818, 0
12.7842, 0
12.7862, 0
12.7882, 0
12.7907, 0
12.7916, 0
12.7941, 0
12.7975, 0
12.7996, 0
12.8007, 0
12.8037, 0
12.8060, 0
12.8073, 0
12.8100, 0
12.8119, 0
12.8138, 0
12.8168, 0
12.8180, 0
12.8202, 0
12.8228, 0
12.8237, 0
12.8264, 0
12.8296, 0
12.8319, 0
12.8342, 0
12.8362, 0
12.8386, 0
12.8406, 0
12.8415, 0
12.8429, 0
12.8444, 0
12.8454, 0
12.8466, 0
12.8477, 0
12.8519, 0
12.8569, 0
12.8579, 0
12.8588, 0
12.8597, 0
12.8606, 0
12.8615, 0
12.8624, 0
12.8713, 0
12.8723, 0
12.8732, 0
12.8741, 0
12.8751, 0
12.8760, 0
12.8834, 0
12.8854, 0
12.8863, 0
12.8872, 0
12.8881, 0
12.8890, 0
12.8959, 0
12.8969, 0
12.8978, 0
12.8987, 0
12.9038, 0
12.9047, 0
12.9056, 0
12.9065, 0
12.9122, 0
12.9131, 0
12.9140, 0
12.9149, 0
12.9193, 0
12.9217, 0
12.9241, 0
12.9270, 0
12.9295, 0
12.9320, 0
12.9354, 0
12.9391, 0
12.9408, 0
12.9421, 0
12.9430, 0
12.9453, 0
12.9476, 0
12.9507, 0
12.9539, 0
12.9585, 0
12.9590, 0
12.9607, 0
12.9628, 0
12.9656, 0
12.9684, 0
12.9702, 0
12.9725, 0
12.9750, 0
12.9781, 0
12.9803, 0
12.9827, 1
12.9850, 1
12.9873, 2
12.9896, 3
12.9919, 3
12.9966, 3
12.9991, 4
13.0011, 4
13.0035, 5
13.0065, 5
13.0088, 6
13.0137, 7
13.0162, 8
13.0186, 8
13.0216, 9
13.0245, 10
13.0272, 11
13.0314, 12
13.0340, 13
13.0373, 14
13.0401, 15
13.0426, 15
13.0454, 16
13.0492, 18
13.0522, 18
13.0558, 19
13.0664, 20
13.0703, 21
13.0742, 21
13.0774, 22
13.0811, 23
13.0848, 23
13.0877, 24
13.0912, 24
13.0937, 25
13.0964, 26
13.0973, 27
13.0982, 28
13.0992, 26
13.1002, 27
13.1011, 28
13.1020, 29
13.1029, 31
13.1113, 32
13.1123, 33
13.1132, 34
13.1141, 35
13.1187, 31
13.1197, 32
13.1252, 34
13.1261, 33
13.1330, 34
13.1339, 34
13.1370, 33
13.1401, 33
13.1417, 33
13.1459, 34
13.1492, 35
13.1501, 35
13.1549, 35
13.1559, 36
13.1602, 36
13.1645, 38
13.1654, 38
13.1702, 38
13.1712, 38
13.1753, 37
13.1792, 37
13.1826, 38
13.1861, 39
13.1897, 40
13.1931, 40
13.1960, 40
13.1981, 41
13.2001, 40
13.2042, 41
13.2075, 41
13.2107, 39
13.2136, 39
13.2172, 38
13.2205, 37
13.2236, 36
13.2274, 36
13.2303, 36
13.2339, 36
13.2372, 36
13.2403, 36
13.2436, 35
13.2469, 35
13.2513, 36
13.2542, 36
13.2579, 36
13.2611, 36
13.2643, 35
13.2675, 35
13.2705, 35
13.2740, 35
13.2773, 35
13.2810, 35
13.2841, 35
13.2859, 34
13.2894, 34
13.2922, 34
13.2960, 33
13.2968, 33
13.3008, 32
13.3042, 32
13.3082, 32
13.3090, 33
13.3124, 33
13.3157, 34
13.3185, 35
13.3213, 35
13.3237, 36
13.3265, 37
13.3289, 38
13.3312, 39
13.3338, 39
13.3363, 39
13.3389, 40
13.3413, 40
13.3437, 38
13.3460, 38
13.3487, 39
13.3511, 40
13.3538, 41
13.3565, 40
13.3575, 40
13.3597, 41
13.3619, 42
13.3641, 42
13.3650, 42
13.3668, 42
13.3685, 42
13.3694, 43
13.3712, 44
13.3722, 44
13.3739, 45
13.3755, 46
13.3796, 45
13.3819, 44
13.3886, 45
13.3910, 44
13.3920, 45
13.3925, 46
13.3929, 47
13.3955, 48
13.3982, 48
13.4013, 49
13.4039, 50
13.4064, 49
13.4091, 50
13.4115, 52
13.4142, 51
13.4166, 51
13.4192, 51
13.4219, 50
13.4244, 51
13.4270, 52
13.4295, 53
13.4318, 52
13.4340, 53
13.4355, 53
13.4374, 54
13.4393, 54
13.4413, 55
13.4430, 55
13.4459, 56
13.4479, 57
13.4518, 58
13.4583, 59
13.4642, 60
13.4665, 60
13.4719, 61
13.4745, 61
13.4756, 60
13.4765, 61
13.4774, 62
13.4783, 63
13.4792, 63
13.4802, 63
13.4811, 63
13.4821, 63
13.4830, 63
13.4840, 62
13.4873, 61
13.4894, 59
13.4907, 58
13.4919, 57
13.4939, 56
13.4952, 55
13.4962, 53
13.4970, 51
13.4987, 51
13.5004, 50
13.5024, 50
13.5040, 48
13.5084, 47
13.5096, 46
13.5128, 46
13.5139, 47
13.5165, 46
13.5177, 46
13.5188, 46
13.5218, 47
13.5242, 47
13.5274, 47
13.5317, 46
13.5383, 45
13.5395, 45
13.5428, 44
13.5441, 42
13.5523, 41
13.5539, 40
13.5548, 40
13.5557, 39
13.5566, 39
13.5575, 38
13.5584, 37
13.5593, 33
13.5602, 27
13.5606, 27
13.5618, 28
13.5626, 28
13.5656, 29
13.5678, 29
13.5698, 29
13.5719, 26
13.5741, 26
13.5751, 27
13.5815, 29
13.5860, 30
13.5897, 31
13.5914, 32
13.5943, 33
13.5974, 29
13.6016, 31
13.6035, 32
13.6043, 33
13.6050, 34
13.6065, 32
13.6089, 32
13.6110, 31
13.6132, 33
13.6153, 33
13.6175, 33
13.6196, 31
13.6219, 31
13.6243, 30
13.6267, 31
13.6288, 31
13.6309, 32
13.6330, 30
13.6352, 29
13.6377, 28
13.6402, 26
13.6427, 26
13.6462, 25
13.6488, 23
13.6510, 17
13.6547, 17
13.6572, 14
13.6594, 12
13.6619, 10
13.6640, 10
13.6661, 9
13.6682, 9
13.6703, 8
13.6732, 5
13.6809, 3
13.6826, 1
13.6832, 0
13.6837, 1
13.6845, 1
13.6852, 2
13.6857, 2
13.6865, 0
13.6871, 0
13.6876, 0
13.6914, 0
13.6926, 0
13.6952, 0
13.6965, 0
13.6981, 0
13.6991, 0
13.7017, 0
13.7057, 0
13.7083, 0
13.7111, 0
13.7136, 0
13.7168, 0
13.7192, 0
13.7216, 0
13.7237, 0
13.7250, 0
13.7260, 0
13.7302, 0
13.7326, 0
13.7355, 0
13.7374, 2
13.7400, 3
13.7433, 3
13.7454, 2
13.7482, 2
13.7501, 2
13.7545, 2
13.7561, 2
13.7587, 3
13.7611, 3
13.7628, 4
13.7647, 4
13.7663, 3
13.7672, 3
13.7684, 3
13.7696, 3
13.7705, 2
13.7715, 0
13.7725, 0
13.7738, 0
13.7767, 0
13.7796, 1
13.7811, 0
13.7841, 0
13.7866, 0
13.7885, 0
13.7913, 0
13.7936, 0
13.7975, 1
13.7999, 1
13.8023, 1
13.8047, 1
13.8070, 1
13.8092, 1
13.8124, 1
13.8140, 1
13.8165, 1
13.8189, 1
13.8208, 1
13.8233, 1
13.8251, 0
13.8272, 0
13.8292, 0
13.8314, 0
13.8334, 0
13.8354, 2
13.8380, 2
13.8402, 1
13.8426, 0
13.8448, 1
13.8469, 1
13.8510, 2
13.8526, 1
13.8545, 2
13.8557, 0
13.8579, 0
13.8604, 0
13.8627, 0
13.8655, 0
13.8680, 0
13.8700, 0
13.8721, 0
13.8745, 0
13.8770, 0
13.8783, 0
13.8806, 0
13.8832, 0
13.8859, 0
13.8882, 0
13.8906, 0
13.8926, 0
13.8950, 1
13.8978, 2
13.9006, 1
13.9020, 1
13.9038, 0
13.9055, 1
13.9073, 0
13.9084, 0
13.9106, 1
13.9128, 2
13.9149, 2
13.9171, 3
13.9196, 3
13.9218, 4
13.9244, 3
13.9266, 2
13.9289, 1
13.9310, 0
13.9332, 0
13.9355, 0
13.9381, 0
13.9403, 0
13.9425, 2
13.9452, 2
13.9479, 3
13.9502, 2
13.9524, 1
13.9550, 2
13.9573, 3
13.9596, 3
13.9618, 3
13.9640, 3
13.9663, 3
13.9687, 3
13.9709, 4
13.9732, 4
13.9758, 5
13.9781, 4
13.9808, 4
13.9834, 4
13.9856, 5
13.9878, 2
13.9900, 3
13.9923, 1
13.9946, 0
13.9967, 0
13.9989, 0
14.0011, 0
14.0033, 0
14.0058, 0
14.0083, 0
14.0109, 0
14.0132, 1
14.0155, 1
14.0177, 0
14.0198, 1
14.0220, 0
14.0244, 0
14.0269, 0
14.0291, 0
14.0313, 1
14.0336, 0
14.0362, 0
14.0387, 0
14.0410, 0
14.0434, 0
14.0457, 0
14.0478, 0
14.0505, 0
14.0519, 0
14.0566, 0
14.0601, 0
14.0636, 0
14.0675, 0
14.0707, 0
14.0734, 1
14.0775, 1
14.0792, 1
14.0832, 1
14.0873, 0
14.0894, 0
14.0903, 0
14.0911, 0
14.0926, 0
14.0950, 0
14.0971, 0
14.0985, 0
14.0996, 0
14.1017, 0
14.1026, 0
14.1051, 0
14.1093, 0
14.1158, 0
14.1175, 1
14.1217, 0
14.1227, 0
14.1243, 0
14.1259, 0
14.1268, 1
14.1294, 1
14.1312, 2
14.1321, 2
14.1341, 1
14.1363, 1
14.1372, 1
14.1390, 1
14.1429, 1
14.1594, 0
14.1604, 0
14.1613, 0
14.1622, 0
14.1632, 0
14.1641, 0
14.1650, 0
14.1658, 0
14.1667, 0
14.1679, 0
14.1700, 0
14.1718, 0
14.1736, 0
14.1754, 0
14.1770, 0
14.1787, 0
14.1806, 0
14.1825, 0
14.1876, 0
14.1884, 0
14.1891, 0
14.1898, 0
14.1929, 0
14.1946, 0
14.1971, 0
14.1992, 0
14.2026, 0
14.2049, 0
14.2120, 0
14.2142, 0
14.2154, 0
14.2166, 0
14.2177, 0
14.2222, 0
14.2244, 0
14.2265, 0
14.2298, 0
14.2331, 0
14.2351, 0
14.2374, 0
14.2396, 0
14.2419, 0
14.2442, 0
14.2471, 0
14.2486, 0
14.2495, 0
14.2503, 0
14.2524, 0
14.2546, 0
14.2554, 0
14.2576, 0
14.2598, 0
14.2605, 0
14.2631, 0
14.2650, 0
14.2673, 0
14.2696, 0
14.2721, 1
14.2758, 1
14.2789, 1
14.2827, 0
14.2849, 0
14.2882, 0
14.2889, 0
14.2918, 0
14.2958, 0
14.3005, 1
14.3012, 0
14.3036, 0
14.3068, 0
14.3100, 0
14.3108, 0
14.3167, 0
14.3226, 1
14.3240, 0
14.3266, 1
14.3276, 2
14.3287, 1
14.3310, 2
14.3332, 2
14.3357, 3
14.3377, 4
14.3392, 3
14.3416, 4
14.3439, 5
14.3460, 4
14.3520, 6
14.3557, 6
14.3578, 7
14.3599, 6
14.3625, 6
14.3650, 5
14.3683, 6
14.3712, 1
14.3741, 1
14.3772, 1
14.3807, 1
14.3836, 0
14.3868, 1
14.3897, 0
14.3924, 0
14.3951, 0
14.3981, 0
14.4006, 0
14.4034, 0
14.4065, 0
14.4096, 1
14.4127, 1
14.4171, 1
14.4181, 2
14.4195, 2
14.4210, 2
14.4228, 2
14.4249, 3
14.4267, 3
14.4285, 4
14.4303, 4
14.4327, 4
14.4349, 4
14.4372, 4
14.4393, 2
14.4425, 2
14.4441, 2
14.4459, 2
14.4475, 2
14.4487, 1
14.4511, 1
14.4530, 1
14.4546, 1
14.4565, 2
14.4586, 2
14.4608, 1
14.4626, 0
14.4653, 0
14.4674, 0
14.4689, 0
14.4712, 0
14.4730, 0
14.4750, 0
14.4771, 0
14.4787, 0
14.4823, 0
14.4839, 0
14.4864, 0
14.4884, 0
14.4904, 0
14.4923, 0
14.4941, 0
14.4964, 0
14.5031, 1
14.5042, 1
14.5055, 0
14.5071, 1
14.5117, 1
14.5145, 1
14.5159, 1
14.5181, 1
14.5193, 1
14.5231, 1
14.5259, 0
14.5274, 0
14.5290, 1
14.5312, 1
14.5361, 2
14.5369, 0
14.5379, 0
14.5420, 0
14.5435, 0
14.5464, 1
14.5488, 0
14.5513, 1
14.5590, 2
14.5608, 0
14.5629, 0
14.5659, 1
14.5684, 1
14.5709, 2
14.5734, 1
14.5760, 1
14.5783, 1
14.5812, 1
14.5837, 2
14.5867, 2
14.5910, 2
14.6045, 2
14.6089, 2
14.6127, 1
14.6154, 1
14.6216, 2
14.6256, 2
14.6270, 2
14.6282, 2
14.6303, 2
14.6336, 1
14.6356, 1
14.6369, 2
14.6381, 2
14.6389, 2
14.6396, 3
14.6409, 4
14.6418, 4
14.6438, 4
14.6459, 5
14.6470, 5
14.6494, 4
14.6517, 5
14.6544, 4
14.6580, 4
14.6610, 1
14.6638, 1
14.6664, 1
14.6693, 0
14.6714, 0
14.6748, 0
14.6777, 1
14.6803, 0
14.6833, 0
14.6857, 0
14.6890, 0
14.6918, 0
14.6954, 0
14.6967, 0
14.6988, 0
14.6998, 0
14.7019, 0
14.7032, 0
14.7049, 0
14.7058, 0
14.7245, 1
14.7262, 0
14.7292, 0
14.7308, 0
14.7325, 0
14.7383, 0
14.7398, 0
14.7417, 0
14.7433, 0
14.7454, 0
14.7477, 0
14.7490, 0
14.7505, 0
14.7521, 1
14.7540, 0
14.7555, 0
14.7572, 0
14.7584, 0
14.7604, 0
14.7619, 0
14.7641, 0
14.7653, 0
14.7681, 0
14.7696, 0
14.7709, 0
14.7729, 0
14.7748, 0
14.7765, 1
14.7778, 1
14.7797, 0
14.7819, 1
14.7831, 1
14.7854, 1
14.7873, 2
14.7889, 3
14.7906, 2
14.7930, 2
14.7951, 2
14.7970, 2
14.7986, 2
14.7999, 2
14.8056, 3
14.8096, 3
14.8121, 2
14.8148, 3
14.8181, 3
14.8191, 4
14.8213, 4
14.8235, 3
14.8247, 4
14.8268, 4
14.8290, 3
14.8302, 4
14.8327, 3
14.8350, 2
14.8364, 3
14.8384, 3
14.8409, 0
14.8429, 0
14.8455, 0
14.8471, 0
14.8498, 0
14.8526, 0
14.8541, 0
14.8567, 0
14.8592, 0
14.8612, 1
14.8633, 2
14.8643, 3
14.8672, 0
14.8690, 0
14.8717, 0
14.8739, 0
14.8751, 0
14.8773, 0
14.8795, 0
14.8816, 0
14.8839, 0
14.8867, 0
14.8886, 0
14.8907, 1
14.8925, 1
14.8943, 1
14.8973, 1
14.8999, 2
14.9014, 1
14.9026, 1
14.9041, 0
14.9060, 0
14.9072, 0
14.9086, 0
14.9100, 0
14.9128, 0
14.9144, 0
14.9167, 0
14.9197, 0
14.9216, 0
14.9233, 0
14.9240, 0
14.9247, 0
14.9255, 0
14.9263, 0
14.9272, 0
14.9287, 0
14.9304, 0
14.9318, 1
14.9338, 2
14.9353, 2
14.9370, 4
14.9381, 3
14.9405, 3
14.9421, 1
14.9438, 0
14.9455, 0
14.9467, 0
14.9487, 0
14.9498, 0
14.9514, 0
14.9521, 0
14.9528, 0
14.9534, 0
14.9541, 1
14.9548, 0
14.9555, 0
14.9562, 0
14.9569, 0
14.9576, 0
14.9583, 0
14.9590, 0
14.9596, 0
14.9603, 0
14.9610, 0
14.9617, 0
14.9713, 0
14.9751, 0
14.9785, 0
14.9816, 0
14.9843, 0
14.9865, 0
14.9872, 0
14.9879, 0
14.9906, 0
14.9926, 0
14.9933, 0
14.9940, 0
14.9947, 0
14.9997, 0
15.0031, 0
15.0039, 0
15.0056, 1
15.0085, 1
15.0104, 1
15.0122, 2
15.0141, 2
15.0162, 3
15.0210, 3
15.0248, 4
15.0309, 4
15.0334, 5
15.0359, 5
15.0379, 5
15.0406, 6
15.0431, 6
15.0460, 6
15.0483, 7
15.0508, 7
15.0533, 8
15.0558, 8
15.0585, 9
15.0612, 8
15.0639, 7
15.0665, 6
15.0691, 6
15.0714, 5
15.0739, 5
15.0762, 5
15.0789, 5
15.0818, 6
15.0844, 5
15.0866, 6
15.0893, 6
15.0915, 5
15.0939, 5
15.0960, 4
15.0984, 4
15.1008, 3
15.1032, 4
15.1055, 2
15.1080, 0
15.1105, 0
15.1127, 0
15.1150, 0
15.1173, 0
15.1198, 0
15.1221, 0
15.1244, 0
15.1270, 0
15.1291, 0
15.1316, 0
15.1338, 1
15.1354, 1
15.1363, 1
15.1372, 2
15.1381, 3
15.1391, 3
15.1424, 4
15.1445, 4
15.1466, 3
15.1480, 4
15.1496, 4
15.1518, 4
15.1534, 4
15.1554, 4
15.1577, 5
15.1603, 5
15.1626, 5
15.1649, 5
15.1673, 5
15.1694, 5
15.1713, 6
15.1739, 5
15.1763, 6
15.1784, 6
15.1809, 6
15.1834, 6
15.1856, 6
15.1885, 6
15.1911, 7
15.1937, 7
15.1963, 7
15.1987, 8
15.2014, 7
15.2035, 7
15.2062, 8
15.2089, 8
15.2105, 8
15.2123, 8
15.2140, 8
15.2170, 9
15.2180, 8
15.2194, 9
15.2208, 9
15.2232, 9
15.2255, 9
15.2268, 9
15.2282, 10
15.2294, 10
15.2312, 10
15.2324, 10
15.2341, 11
15.2353, 12
15.2371, 13
15.2385, 14
15.2397, 14
15.2410, 15
15.2432, 16
15.2455, 17
15.2477, 17
15.2500, 18
15.2523, 17
15.2549, 17
15.2574, 16
15.2601, 17
15.2613, 16
15.2660, 18
15.2671, 17
15.2682, 17
15.2692, 17
15.2703, 17
15.2712, 18
15.2727, 18
15.2739, 18
15.2751, 19
15.2763, 19
15.2779, 20
15.2794, 20
15.2807, 21
15.2844, 21
15.2875, 21
15.2906, 22
15.2933, 22
15.2960, 23
15.2991, 24
15.3023, 24
15.3056, 25
15.3090, 25
15.3120, 26
15.3153, 26
15.3185, 27
15.3218, 28
15.3250, 28
15.3282, 28
15.3311, 28
15.3342, 29
15.3363, 29
15.3395, 28
15.3433, 27
15.3469, 27
15.3496, 27
15.3519, 27
15.3546, 26
15.3574, 25
15.3598, 24
15.3625, 23
15.3649, 23
15.3677, 22
15.3707, 22
15.3732, 20
15.3756, 19
15.3786, 17
15.3810, 18
15.3838, 18
15.3877, 15
15.3904, 13
15.3929, 9
15.3975, 8
15.3984, 8
15.3994, 5
15.4003, 4
15.4017, 3
15.4026, 2
15.4036, 2
15.4045, 0
15.4058, 0
15.4068, 0
15.4080, 0
15.4096, 0
15.4120, 0
15.4129, 0
15.4146, 0
15.4158, 0
15.4173, 0
15.4185, 0
15.4197, 0
15.4209, 0
15.4221, 0
15.4232, 0
15.4241, 0
15.4250, 0
15.4261, 0
