15.3067, 0
15.3101, 0
15.3135, 0
15.3168, 0
15.3203, 0
15.3231, 0
15.3260, 0
15.3287, 0
15.3321, 0
15.3335, 0
15.3373, 0
15.3410, 0
15.3429, 0
15.3456, 0
15.3482, 0
15.3528, 0
15.3565, 0
15.3590, 0
15.3625, 0
15.3651, 0
15.3682, 0
15.3712, 0
15.3758, 0
15.3780, 1
15.3797, 2
15.3822, 3
15.3848, 4
15.3873, 6
15.3903, 7
15.3932, 8
15.3965, 10
15.3989, 11
15.4020, 11
15.4079, 11
15.4095, 10
15.4116, 9
15.4170, 7
15.4182, 6
15.4222, 7
15.4252, 8
15.4284, 7
15.4313, 7
15.4347, 7
15.4381, 5
15.4409, 5
15.4440, 4
15.4472, 3
15.4501, 2
15.4532, 1
15.4562, 0
15.4593, 0
15.4624, 0
15.4656, 0
15.4683, 0
15.4716, 0
15.4729, 0
15.4757, 0
15.4805, 0
15.4837, 0
15.4865, 0
15.4896, 0
15.4909, 0
15.4956, 0
15.4993, 0
15.5013, 0
15.5048, 0
15.5078, 0
15.5107, 0
15.5135, 0
15.5168, 0
15.5198, 0
15.5227, 0
15.5260, 0
15.5290, 0
15.5319, 0
15.5357, 0
15.5403, 0
15.5424, 0
15.5445, 0
15.5473, 0
15.5507, 1
15.5529, 1
15.5547, 1
15.5579, 1
15.5621, 1
15.5651, 1
15.5677, 1
15.5707, 1
15.5738, 1
15.5770, 1
15.5802, 1
15.5835, 1
15.5866, 0
15.5895, 0
15.5919, 1
15.5962, 1
15.5991, 2
15.6034, 2
15.6055, 3
15.6085, 3
15.6101, 3
15.6157, 4
15.6198, 5
15.6233, 7
15.6265, 7
15.6308, 7
15.6344, 7
15.6363, 9
15.6398, 9
15.6442, 9
15.6472, 7
15.6521, 6
15.6553, 6
15.6563, 7
15.6801, 6
15.6810, 5
15.6819, 5
15.6828, 4
15.6837, 4
15.6847, 4
15.6856, 3
15.6879, 3
15.6889, 5
15.6899, 6
15.6908, 7
15.6918, 8
15.6941, 9
15.6965, 9
15.7009, 10
15.7045, 11
15.7065, 12
15.7100, 13
15.7144, 13
15.7165, 13
15.7214, 13
15.7246, 11
15.7275, 11
15.7301, 9
15.7337, 9
15.7375, 7
15.7409, 7
15.7444, 5
15.7478, 4
15.7514, 3
15.7555, 1
15.7599, 0
15.7636, 0
15.7658, 0
15.7686, 0
15.7720, 0
15.7748, 0
15.7775, 0
15.7829, 0
15.7864, 0
15.7900, 0
15.7942, 0
15.7984, 0
15.8012, 0
15.8044, 0
15.8097, 0
15.8135, 0
15.8182, 0
15.8223, 1
15.8262, 3
15.8303, 5
15.8357, 7
15.8365, 5
15.8423, 3
15.8460, 2
15.8504, 2
15.8540, 3
15.8592, 5
15.8621, 5
15.8658, 6
15.8702, 4
15.8744, 5
15.8782, 5
15.8818, 5
15.8851, 4
15.8887, 4
15.8937, 4
15.8978, 0
15.9044, 1
15.9079, 0
15.9116, 1
15.9142, 3
15.9165, 4
15.9215, 4
15.9248, 3
15.9285, 5
15.9320, 5
15.9356, 5
15.9383, 6
15.9425, 4
15.9469, 1
15.9522, 3
15.9548, 2
15.9559, 0
15.9628, 0
15.9637, 0
15.9644, 0
15.9661, 0
15.9696, 0
15.9729, 2
15.9761, 2
15.9810, 1
15.9840, 1
15.9875, 1
15.9927, 1
15.9961, 0
16.0006, 0
16.0034, 0
16.0058, 0
16.0095, 0
16.0138, 0
16.0159, 0
16.0194, 0
16.0238, 0
16.0275, 0
16.0317, 1
16.0351, 1
16.0390, 1
16.0425, 2
16.0460, 3
16.0499, 5
16.0533, 7
16.0570, 8
16.0609, 9
16.0652, 11
16.0699, 11
16.0733, 12
16.0761, 12
16.0788, 11
16.0813, 11
16.0843, 5
16.0875, 7
16.0900, 4
16.0925, 6
16.0951, 8
16.0978, 10
16.1005, 12
16.1069, 14
16.1093, 16
16.1118, 18
16.1144, 20
16.1174, 17
16.1195, 17
16.1220, 19
16.1243, 18
16.1268, 19
16.1292, 19
16.1318, 19
16.1340, 19
16.1380, 21
16.1400, 22
16.1429, 23
16.1446, 22
16.1479, 24
16.1491, 24
16.1522, 25
16.1548, 26
16.1581, 27
16.1635, 29
16.1668, 31
16.1693, 32
16.1733, 33
16.1759, 34
16.1791, 35
16.1832, 35
16.1858, 36
16.1884, 37
16.1909, 37
16.1942, 39
16.1986, 39
16.2011, 40
16.2061, 41
16.2088, 43
16.2113, 43
16.2127, 45
16.2161, 46
16.2178, 48
16.2211, 48
16.2224, 49
16.2253, 50
16.2273, 52
16.2300, 53
16.2324, 53
16.2348, 55
16.2373, 56
16.2399, 58
16.2424, 58
16.2451, 60
16.2477, 62
16.2500, 45
16.2526, 47
16.2551, 49
16.2572, 51
16.2597, 53
16.2631, 55
16.2655, 57
16.2690, 58
16.2709, 60
16.2739, 61
16.2763, 62
16.2799, 62
16.2823, 60
16.2851, 57
16.2882, 55
16.2912, 54
16.2942, 52
16.2972, 51
16.3002, 49
16.3031, 47
16.3059, 46
16.3087, 43
16.3116, 39
16.3145, 37
16.3174, 35
16.3203, 37
16.3237, 39
16.3266, 41
16.3295, 43
16.3324, 44
16.3352, 45
16.3380, 47
16.3408, 48
16.3439, 49
16.3470, 51
16.3500, 51
16.3531, 53
16.3562, 54
16.3592, 54
16.3622, 55
16.3652, 57
16.3683, 58
16.3713, 59
16.3746, 61
16.3776, 61
16.3807, 63
16.3829, 63
16.3867, 63
16.3889, 63
16.3928, 63
16.3950, 63
16.3989, 63
16.4019, 63
16.4050, 63
16.4080, 61
16.4111, 62
16.4141, 61
16.4172, 59
16.4202, 61
16.4232, 59
16.4262, 59
16.4293, 59
16.4324, 57
16.4354, 57
16.4385, 57
16.4416, 57
16.4446, 57
16.4502, 55
16.4532, 55
16.4562, 57
16.4594, 55
16.4624, 55
16.4654, 53
16.4685, 51
16.4715, 49
16.4746, 46
16.4777, 43
16.4807, 40
16.4838, 37
16.4868, 34
16.4899, 31
16.4930, 28
16.4960, 25
16.4991, 23
16.5023, 21
16.5053, 19
16.5083, 16
16.5113, 15
16.5144, 12
16.5174, 11
16.5205, 11
16.5236, 12
16.5266, 13
16.5297, 13
16.5327, 14
16.5355, 15
16.5384, 16
16.5412, 16
16.5440, 17
16.5469, 17
16.5498, 18
16.5527, 20
16.5556, 22
16.5584, 24
16.5613, 26
16.5641, 20
16.5671, 20
16.5699, 16
16.5728, 16
16.5757, 15
16.5786, 15
16.5814, 15
16.5843, 14
16.5872, 15
16.5900, 15
16.5929, 15
16.5958, 10
16.5988, 2
16.6028, 0
16.6058, 0
16.6090, 0
16.6123, 0
16.6156, 0
16.6189, 0
16.6229, 1
16.6255, 0
16.6288, 1
16.6321, 3
16.6354, 3
16.6387, 0
16.6420, 1
16.6454, 3
16.6487, 3
16.6521, 3
16.6553, 3
16.6586, 0
16.6619, 1
16.6652, 3
16.6685, 5
16.6718, 3
16.6751, 1
16.6781, 2
16.6813, 4
16.6845, 0
16.6877, 1
16.6907, 2
16.6939, 3
16.6969, 4
16.7001, 5
16.7034, 6
16.7067, 7
16.7099, 8
16.7131, 7
16.7163, 8
16.7196, 9
16.7229, 9
16.7261, 9
16.7294, 10
16.7326, 11
16.7359, 11
16.7394, 11
16.7427, 11
16.7459, 12
16.7492, 12
16.7524, 13
16.7557, 13
16.7589, 13
16.7621, 13
16.7653, 14
16.7685, 14
16.7717, 15
16.7750, 15
16.7779, 15
16.7810, 16
16.7841, 17
16.7871, 17
16.7902, 17
16.7934, 17
16.7966, 18
16.7997, 18
16.8026, 19
16.8059, 19
16.8090, 19
16.8119, 19
16.8150, 19
16.8182, 20
16.8213, 21
16.8243, 21
16.8273, 21
16.8304, 22
16.8334, 23
16.8364, 23
16.8396, 23
16.8427, 24
16.8459, 24
16.8488, 25
16.8517, 25
16.8547, 25
16.8574, 26
16.8604, 27
16.8633, 27
16.8662, 27
16.8700, 27
16.8725, 27
16.8757, 29
16.8788, 29
16.8816, 29
16.8842, 29
16.8872, 31
16.8899, 31
16.8927, 25
16.8963, 25
16.8992, 25
16.9010, 25
16.9037, 24
16.9072, 25
16.9119, 25
16.9141, 25
16.9171, 25
16.9213, 25
16.9233, 25
16.9249, 25
16.9283, 25
16.9309, 25
16.9333, 25
16.9363, 25
16.9390, 25
16.9421, 25
16.9450, 25
16.9478, 25
16.9509, 25
16.9540, 25
16.9575, 25
16.9601, 25
16.9631, 25
16.9672, 25
16.9700, 25
16.9732, 25
16.9760, 25
16.9816, 25
16.9835, 25
16.9873, 25
16.9908, 26
16.9938, 27
16.9964, 29
17.0012, 31
17.0030, 33
17.0046, 33
17.0085, 33
17.0100, 33
17.0144, 32
17.0171, 33
17.0201, 33
17.0218, 33
17.0244, 33
17.0276, 33
17.0310, 33
17.0335, 33
17.0368, 34
17.0401, 33
17.0434, 31
17.0463, 31
17.0495, 29
17.0532, 29
17.0569, 27
17.0600, 27
17.0627, 26
17.0663, 25
17.0689, 23
17.0724, 23
17.0758, 23
17.0792, 23
17.0830, 23
17.0897, 23
17.0912, 23
17.0941, 23
17.0962, 23
17.0995, 23
17.1021, 22
17.1044, 21
17.1066, 21
17.1101, 21
17.1127, 21
17.1158, 21
17.1181, 21
17.1210, 22
17.1239, 23
17.1268, 23
17.1297, 23
17.1325, 23
17.1506, 23
17.1531, 23
17.1662, 23
17.1670, 23
17.1678, 23
17.1687, 23
17.1698, 23
17.1711, 23
17.1732, 23
17.1746, 22
17.1767, 22
17.1781, 21
17.1805, 20
17.1837, 19
17.1865, 19
17.1883, 18
17.1903, 18
17.1937, 18
17.1964, 18
17.1984, 18
17.2030, 18
17.2052, 19
17.2102, 18
17.2223, 19
17.2260, 19
17.2290, 19
17.2326, 19
17.2379, 19
17.2408, 19
17.2435, 20
17.2466, 20
17.2482, 20
17.2491, 20
17.2502, 20
17.2511, 19
17.2520, 19
17.2530, 19
17.2539, 20
17.2564, 20
17.2593, 20
17.2615, 20
17.2643, 20
17.2672, 20
17.2701, 18
17.2730, 18
17.2760, 17
17.2788, 13
17.2817, 13
17.2848, 13
17.2879, 11
17.2910, 5
17.2940, 4
17.2970, 2
17.3000, 1
17.3036, 0
17.3065, 0
17.3095, 0
17.3118, 2
17.3154, 4
17.3184, 0
17.3214, 0
17.3230, 0
17.3262, 0
17.3293, 0
17.3322, 0
17.3354, 2
17.3383, 0
17.3413, 1
17.3444, 1
17.3473, 0
17.3504, 1
17.3535, 3
17.3566, 3
17.3598, 5
17.3629, 4
17.3661, 3
17.3691, 5
17.3724, 4
17.3755, 4
17.3787, 5
17.3818, 3
17.3849, 1
17.3880, 0
17.3910, 0
17.3942, 0
17.3972, 0
17.4003, 0
17.4034, 0
17.4064, 0
17.4095, 0
17.4127, 0
17.4160, 1
17.4179, 2
17.4209, 0
17.4246, 0
17.4274, 0
17.4292, 0
17.4330, 0
17.4363, 0
17.4391, 0
17.4418, 0
17.4443, 0
17.4470, 0
17.4495, 0
17.4520, 0
17.4546, 0
17.4572, 0
17.4601, 0
17.4637, 0
17.4660, 1
17.4686, 0
17.4708, 0
17.4728, 0
17.4761, 0
17.4824, 0
17.4849, 0
17.4879, 0
17.4909, 0
17.4939, 0
17.4968, 0
17.4984, 0
17.4994, 0
17.5015, 1
17.5040, 1
17.5061, 2
17.5088, 3
17.5112, 1
17.5135, 2
17.5160, 3
17.5183, 4
17.5206, 0
17.5235, 0
17.5260, 0
17.5283, 1
17.5307, 1
17.5331, 3
17.5355, 0
17.5381, 0
17.5404, 0
17.5427, 1
17.5449, 1
17.5479, 3
17.5502, 2
17.5526, 1
17.5549, 0
17.5573, 0
17.5596, 0
17.5619, 0
17.5643, 0
17.5670, 0
17.5690, 1
17.5714, 3
17.5738, 4
17.5762, 6
17.5786, 7
17.5810, 5
17.5834, 5
17.5858, 5
17.5881, 4
17.5913, 3
17.5938, 3
17.5961, 1
17.5986, 1
17.6011, 1
17.6035, 3
17.6058, 5
17.6082, 5
17.6106, 5
17.6127, 5
17.6144, 5
17.6168, 6
17.6199, 7
17.6222, 7
17.6246, 8
17.6269, 8
17.6294, 5
17.6319, 5
17.6343, 1
17.6365, 1
17.6393, 0
17.6415, 0
17.6440, 0
17.6469, 0
17.6484, 0
17.6512, 0
17.6537, 0
17.6563, 0
17.6583, 0
17.6610, 0
17.6634, 0
17.6658, 1
17.6682, 1
17.6712, 1
17.6735, 1
17.6759, 1
17.6786, 1
17.6811, 2
17.6838, 2
17.6861, 3
17.6888, 3
17.6904, 3
17.6952, 3
17.6970, 3
17.7023, 4
17.7051, 4
17.7072, 5
17.7138, 5
17.7162, 5
17.7190, 7
17.7222, 7
17.7270, 7
17.7321, 7
17.7339, 7
17.7382, 7
17.7391, 7
17.7417, 7
17.7434, 8
17.7473, 8
17.7491, 9
17.7523, 8
17.7542, 5
17.7565, 5
17.7590, 5
17.7617, 6
17.7645, 6
17.7669, 8
17.7694, 8
17.7715, 8
17.7743, 9
17.7764, 9
17.7793, 10
17.7817, 11
17.7843, 11
17.7862, 12
17.7892, 13
17.7912, 13
17.7940, 14
17.7972, 15
17.7997, 15
17.8023, 15
17.8048, 15
17.8072, 17
17.8094, 17
17.8118, 18
17.8143, 19
17.8180, 19
17.8189, 20
17.8209, 19
17.8255, 21
17.8293, 21
17.8323, 21
17.8346, 21
17.8371, 21
17.8422, 21
17.8459, 21
17.8480, 21
17.8517, 21
17.8552, 22
17.8580, 22
17.8593, 21
17.8632, 21
17.8661, 21
17.8687, 21
17.8714, 21
17.8740, 21
17.8767, 21
17.8802, 21
17.8827, 21
17.8843, 19
17.8874, 17
17.8906, 17
17.8936, 19
17.8972, 21
17.9021, 21
17.9031, 21
17.9089, 22
17.9120, 23
17.9159, 23
17.9201, 22
17.9245, 23
17.9282, 25
17.9316, 23
17.9357, 23
17.9395, 21
17.9424, 22
17.9446, 23
17.9471, 25
17.9506, 26
17.9535, 27
17.9574, 29
17.9615, 29
17.9657, 31
17.9699, 33
17.9740, 33
17.9779, 35
17.9820, 37
17.9858, 37
17.9891, 38
17.9932, 40
17.9965, 40
17.9997, 40
18.0038, 42
18.0087, 43
18.0120, 44
18.0162, 46
18.0214, 46
18.0257, 48
18.0278, 47
18.0309, 47
18.0352, 47
18.0369, 48
18.0398, 48
18.0433, 48
18.0464, 47
18.0492, 48
18.0553, 46
18.0592, 46
18.0628, 46
18.0667, 48
18.0706, 49
18.0757, 50
18.0786, 52
18.0817, 54
18.0847, 55
18.0876, 52
18.0909, 49
18.0942, 46
18.0981, 44
18.1018, 41
18.1051, 39
18.1085, 37
18.1120, 35
18.1151, 33
18.1176, 31
18.1247, 29
18.1278, 26
18.1299, 23
18.1322, 22
18.1343, 20
18.1368, 19
18.1395, 19
18.1428, 18
18.1456, 19
18.1491, 19
18.1510, 19
18.1538, 19
18.1552, 19
18.1575, 20
18.1601, 20
18.1633, 21
18.1664, 21
18.1694, 21
18.1724, 21
18.1750, 22
18.1783, 22
18.1815, 22
18.1845, 23
18.1876, 23
18.1909, 23
18.1941, 23
18.1972, 23
18.2004, 25
18.2036, 25
18.2066, 25
18.2098, 25
18.2130, 26
18.2160, 26
18.2191, 25
18.2222, 27
18.2254, 27
18.2284, 28
18.2316, 29
18.2346, 29
18.2378, 31
18.2406, 31
18.2434, 32
18.2463, 33
18.2491, 34
18.2523, 35
18.2546, 35
18.2571, 36
18.2591, 37
18.2632, 37
18.2645, 38
18.2659, 39
18.2686, 39
18.2713, 39
18.2738, 38
18.2764, 35
18.2791, 34
18.2816, 33
18.2841, 31
18.2868, 31
18.2895, 30
18.2914, 29
18.2938, 29
18.2965, 27
18.2988, 26
18.3013, 25
18.3039, 24
18.3065, 23
18.3088, 22
18.3114, 21
18.3138, 21
18.3162, 19
18.3188, 19
18.3213, 19
18.3236, 19
18.3260, 20
18.3285, 21
18.3310, 21
18.3356, 22
18.3381, 21
18.3411, 19
18.3432, 15
18.3456, 11
18.3480, 9
18.3503, 7
18.3531, 7
18.3560, 6
18.3593, 5
18.3621, 5
18.3650, 0
18.3682, 0
18.3711, 1
18.3740, 0
18.3772, 0
18.3801, 0
18.3832, 0
18.3861, 0
18.3903, 0
18.3931, 0
18.3964, 1
18.3996, 1
18.4054, 3
18.4085, 5
18.4113, 7
18.4135, 9
18.4165, 11
18.4203, 13
18.4235, 15
18.4267, 15
18.4297, 15
18.4328, 16
18.4360, 17
18.4393, 17
18.4423, 17
18.4455, 17
18.4486, 17
18.4528, 17
18.4555, 17
18.4590, 17
18.4615, 17
18.4653, 17
18.4674, 17
18.4715, 18
18.4730, 18
18.4778, 18
18.4813, 19
18.4845, 19
18.4879, 19
18.4907, 19
18.4941, 19
18.4980, 19
18.5009, 19
18.5035, 19
18.5066, 21
18.5096, 21
18.5129, 21
18.5153, 21
18.5177, 21
18.5216, 22
18.5242, 22
18.5258, 23
18.5296, 23
18.5326, 23
18.5362, 21
18.5388, 19
18.5418, 18
18.5448, 19
18.5480, 21
18.5511, 23
18.5545, 25
18.5575, 26
18.5604, 27
18.5635, 26
18.5667, 26
18.5697, 25
18.5729, 26
18.5759, 25
18.5789, 25
18.5821, 26
18.5852, 27
18.5884, 27
18.5956, 25
18.5987, 23
18.6002, 24
18.6036, 25
18.6073, 23
18.6091, 24
18.6121, 23
18.6152, 23
18.6184, 23
18.6211, 23
18.6229, 21
18.6250, 21
18.6282, 19
18.6313, 18
18.6340, 19
18.6370, 15
18.6387, 17
18.6404, 17
18.6434, 15
18.6465, 11
18.6493, 13
18.6518, 11
18.6547, 11
18.6569, 10
18.6587, 9
18.6621, 7
18.6632, 6
18.6653, 4
18.6703, 5
18.6713, 0
18.6745, 0
18.6786, 0
18.6802, 0
18.6827, 1
18.6845, 1
18.6871, 2
18.6885, 3
18.6926, 2
18.6949, 2
18.7010, 3
18.7036, 3
18.7050, 3
18.7077, 3
18.7104, 0
18.7176, 0
18.7187, 0
18.7213, 0
18.7235, 0
18.7262, 0
18.7272, 0
18.7306, 0
18.7331, 0
18.7365, 0
18.7398, 0
18.7440, 0
18.7451, 0
18.7483, 0
18.7529, 1
18.7553, 0
18.7580, 0
18.7590, 0
18.7616, 0
18.7650, 0
18.7680, 0
18.7711, 0
18.7739, 0
18.7773, 0
18.7803, 0
18.7847, 0
18.7857, 0
18.7897, 0
18.7907, 0
18.7933, 0
18.7965, 0
18.7980, 0
18.8009, 0
18.8059, 0
18.8090, 0
18.8121, 0
18.8142, 0
18.8173, 2
18.8212, 5
18.8233, 6
18.8255, 4
18.8276, 0
18.8294, 0
18.8325, 0
18.8355, 0
18.8382, 1
18.8409, 0
18.8441, 0
18.8456, 0
18.8482, 2
18.8498, 0
18.8519, 0
18.8540, 0
18.8572, 1
18.8593, 0
18.8615, 0
18.8646, 0
18.8686, 0
18.8717, 1
18.8738, 0
18.8760, 0
18.8780, 0
18.8802, 0
18.8823, 0
18.8855, 0
18.8888, 0
18.8923, 0
18.8942, 0
18.8974, 0
18.9011, 0
18.9061, 0
18.9071, 1
18.9108, 1
18.9156, 1
18.9167, 1
18.9227, 1
18.9236, 0
18.9263, 0
18.9296, 0
18.9326, 0
18.9360, 0
18.9383, 0
18.9413, 0
18.9445, 0
18.9469, 0
18.9503, 0
18.9535, 0
18.9570, 0
18.9591, 0
18.9615, 0
18.9665, 1
18.9694, 2
18.9711, 0
18.9737, 0
18.9780, 0
18.9812, 0
18.9851, 0
18.9876, 0
18.9896, 0
18.9933, 0
18.9962, 0
19.0004, 1
19.0048, 0
19.0074, 0
19.0084, 0
19.0134, 0
19.0164, 0
19.0180, 0
19.0236, 0
19.0248, 0
19.0283, 0
19.0307, 0
19.0332, 1
19.0403, 2
19.0416, 3
19.0436, 2
19.0454, 4
19.0490, 4
19.0502, 5
19.0557, 7
19.0568, 7
19.0586, 8
19.0615, 8
19.0644, 9
19.0670, 10
19.0693, 11
19.0763, 12
19.0798, 12
19.0805, 5
19.0826, 6
19.0860, 8
19.0907, 10
19.0965, 12
19.0991, 13
19.1022, 13
19.1053, 13
19.1120, 13
19.1139, 13
19.1197, 13
19.1219, 11
19.1292, 7
19.1303, 4
19.1375, 1
19.1414, 0
19.1458, 0
19.1470, 0
19.1485, 0
19.1510, 0
19.1560, 0
19.1657, 0
19.1668, 0
19.1679, 0
19.1710, 0
19.1739, 0
19.1782, 0
19.1806, 0
19.1868, 0
19.1926, 0
19.1936, 0
19.1953, 0
19.1963, 0
19.2011, 0
19.2021, 0
19.2032, 0
19.2058, 0
19.2148, 0
19.2202, 0
19.2219, 0
19.2241, 0
19.2253, 0
19.2276, 1
19.2297, 0
19.2309, 0
19.2350, 0
19.2382, 0
19.2423, 0
19.2452, 0
19.2541, 0
19.2550, 0
19.2558, 0
19.2566, 1
19.2581, 0
19.2590, 0
19.2627, 0
19.2638, 0
19.2662, 0
19.2697, 0
19.2724, 0
19.2746, 0
19.2769, 0
19.2792, 0
19.2815, 0
19.2859, 1
19.2895, 0
19.2930, 0
19.2973, 0
19.3002, 1
19.3028, 2
19.3056, 1
19.3088, 3
19.3120, 2
19.3154, 3
19.3187, 5
19.3233, 2
19.3275, 3
19.3304, 5
19.3361, 3
19.3390, 5
19.3403, 7
19.3432, 2
19.3480, 5
19.3495, 7
19.3536, 9
19.3582, 11
19.3613, 13
19.3656, 14
19.3703, 15
19.3749, 16
19.3797, 15
19.3843, 15
19.3889, 16
19.3935, 16
19.3967, 18
19.3998, 9
19.4022, 10
19.4070, 8
19.4125, 9
19.4345, 11
19.4452, 6
19.4457, 6
19.4463, 8
19.4471, 5
19.4480, 5
19.4486, 7
19.4491, 8
19.4499, 5
19.4566, 6
19.4576, 3
19.4591, 4
19.4604, 5
19.4614, 5
19.4623, 6
19.4656, 6
19.4709, 6
19.4714, 7
19.4731, 9
19.4754, 11
19.4783, 7
19.4806, 9
19.4834, 10
19.4863, 8
19.4892, 9
19.4913, 10
19.4935, 9
19.4956, 9
19.4977, 10
19.5000, 12
19.5026, 14
19.5059, 16
19.5101, 18
19.5106, 20
19.5162, 22
19.5197, 9
19.5248, 11
19.5277, 11
19.5305, 11
19.5331, 10
19.5362, 11
19.5390, 12
19.5417, 14
19.5445, 14
19.5474, 15
19.5498, 15
19.5523, 17
19.5550, 19
19.5574, 21
19.5600, 23
19.5611, 25
19.5636, 27
19.5661, 29
19.5678, 31
19.5715, 33
19.5743, 19
19.5759, 21
19.5773, 23
19.5789, 25
19.5829, 21
19.5852, 21
19.5867, 23
19.5884, 24
19.5907, 26
19.5949, 22
19.5975, 22
19.6010, 24
19.6043, 23
19.6068, 22
19.6098, 24
19.6134, 23
19.6164, 25
19.6188, 24
19.6223, 25
19.6262, 25
19.6280, 23
19.6333, 22
19.6359, 20
19.6393, 19
19.6420, 17
19.6448, 15
19.6477, 13
19.6502, 13
19.6519, 11
19.6546, 9
19.6584, 8
19.6609, 7
19.6653, 6
19.6677, 7
19.6703, 7
19.6730, 6
19.6751, 8
19.6784, 7
19.6812, 8
19.6845, 7
19.6857, 9
19.6886, 10
19.6915, 9
19.6946, 9
19.6969, 11
19.6996, 9
19.7016, 10
19.7044, 12
19.7070, 14
19.7097, 11
19.7124, 13
19.7160, 15
19.7205, 12
19.7274, 14
19.7323, 16
19.7354, 12
19.7381, 14
19.7410, 13
19.7437, 15
19.7453, 16
19.7477, 17
19.7506, 17
19.7531, 18
19.7558, 20
19.7588, 20
19.7613, 21
19.7633, 22
19.7650, 23
19.7688, 22
19.7707, 22
19.7752, 21
19.7786, 20
19.7814, 18
19.7843, 16
19.7876, 14
19.7908, 13
19.7938, 12
19.7967, 11
19.7994, 10
19.8022, 7
19.8047, 6
19.8074, 8
19.8164, 8
19.8189, 10
19.8218, 9
19.8248, 10
19.8260, 10
19.8278, 11
19.8289, 6
19.8312, 7
19.8330, 6
19.8346, 6
19.8366, 7
19.8378, 8
19.8394, 9
19.8410, 10
19.8426, 11
19.8450, 10
19.8474, 9
19.8498, 7
19.8508, 5
19.8532, 3
19.8545, 1
19.8560, 0
19.8578, 0
19.8607, 0
19.8631, 0
19.8648, 0
19.8672, 0
19.8695, 0
19.8728, 0
19.8759, 0
19.8784, 0
19.8805, 0
19.8830, 0
19.8849, 0
19.8874, 0
19.8903, 0
19.8936, 0
19.8967, 0
19.8998, 0
19.9028, 0
19.9060, 0
19.9091, 0
19.9123, 0
19.9154, 0
19.9184, 0
19.9215, 0
19.9246, 0
19.9275, 0
19.9305, 0
19.9335, 0
19.9366, 0
19.9397, 0
19.9427, 0
19.9458, 0
19.9488, 0
19.9519, 0
19.9549, 0
19.9579, 0
19.9599, 0
19.9625, 0
19.9652, 0
19.9673, 0
19.9713, 0
19.9736, 0
19.9764, 0
19.9787, 0
19.9829, 0
19.9864, 0
19.9890, 0
19.9910, 0
19.9950, 0
19.9971, 0
20.0006, 0
20.0042, 0
20.0078, 0
20.0104, 0
20.0126, 0
20.0175, 0
20.0205, 0
20.0234, 0
20.0296, 0
20.0316, 0
20.0329, 0
20.0363, 0
20.0382, 0
20.0419, 0
20.0516, 0
20.0535, 0
20.0545, 0
20.0554, 0
20.0560, 0
20.0564, 0
20.0625, 0
20.0636, 0
20.0667, 0
20.0698, 0
20.0711, 0
20.0746, 0
20.0785, 0
20.0813, 0
20.0853, 0
20.0879, 1
20.0917, 1
20.0964, 2
20.0977, 3
20.1014, 3
20.1029, 5
20.1046, 6
20.1075, 5
20.1108, 6
20.1138, 6
20.1168, 7
20.1201, 7
20.1236, 7
20.1280, 7
20.1312, 7
20.1349, 9
20.1380, 9
20.1427, 10
20.1474, 10
20.1525, 12
20.1547, 14
20.1573, 11
20.1598, 13
20.1624, 15
20.1653, 17
20.1676, 19
20.1711, 13
20.1741, 13
20.1770, 14
20.1797, 16
20.1824, 14
20.1847, 11
20.1874, 13
20.1901, 13
20.1927, 15
20.1952, 17
20.1978, 17
20.2003, 19
20.2027, 20
20.2053, 21
20.2077, 22
20.2102, 23
20.2126, 25
20.2153, 25
20.2180, 23
20.2206, 25
20.2233, 25
20.2258, 27
20.2282, 27
20.2312, 29
20.2349, 31
20.2362, 31
20.2416, 33
20.2451, 34
20.2474, 35
20.2488, 37
20.2517, 38
20.2546, 39
20.2573, 40
20.2602, 41
20.2621, 43
20.2649, 43
20.2674, 45
20.2704, 46
20.2727, 47
20.2750, 49
20.2777, 50
20.2814, 51
20.2843, 53
20.2871, 53
20.2899, 55
20.2927, 56
20.2957, 57
20.2986, 59
20.3013, 59
20.3034, 58
20.3062, 57
20.3095, 54
20.3125, 53
20.3151, 49
20.3180, 47
20.3209, 45
20.3238, 44
20.3262, 43
20.3290, 41
20.3319, 39
20.3347, 39
20.3371, 37
20.3397, 35
20.3421, 35
20.3445, 34
20.3469, 35
20.3493, 37
20.3541, 39
20.3552, 35
20.3586, 27
20.3605, 26
20.3632, 25
20.3657, 23
20.3686, 22
20.3717, 21
20.3747, 20
20.3777, 19
20.3808, 17
20.3838, 15
20.3863, 14
20.3892, 13
20.3934, 2
20.3979, 1
20.4013, 0
20.4029, 0
20.4054, 0
20.4081, 0
20.4109, 0
20.4137, 0
20.4158, 0
20.4181, 0
20.4204, 0
20.4229, 0
20.4254, 0
20.4292, 0
20.4315, 0
20.4354, 0
20.4372, 1
20.4403, 2
20.4446, 3
20.4471, 4
20.4509, 3
20.4552, 0
20.4586, 1
20.4619, 0
20.4657, 0
20.4698, 0
20.4708, 0
20.4776, 0
20.4785, 0
20.4836, 0
20.4877, 0
20.4913, 0
20.4950, 0
20.5015, 2
20.5031, 3
20.5062, 5
20.5090, 5
20.5104, 6
20.5138, 8
20.5171, 8
20.5191, 8
20.5223, 9
20.5251, 9
20.5282, 9
20.5311, 10
20.5331, 10
20.5361, 11
20.5392, 11
20.5423, 12
20.5454, 11
20.5485, 13
20.5516, 14
20.5547, 15
20.5578, 15
20.5609, 15
20.5639, 17
20.5671, 16
20.5702, 18
