14.7098, 9
14.7122, 7
14.7157, 7
14.7194, 7
14.7229, 6
14.7273, 6
14.7317, 6
14.7354, 6
14.7388, 6
14.7418, 6
14.7454, 7
14.7495, 6
14.7517, 7
14.7548, 7
14.7587, 7
14.7626, 7
14.7664, 7
14.7689, 7
14.7721, 6
14.7754, 6
14.7786, 5
14.7821, 5
14.7855, 5
14.7887, 5
14.7911, 6
14.7947, 5
14.7995, 6
14.8025, 5
14.8055, 4
14.8074, 3
14.8100, 0
14.8133, 0
14.8166, 0
14.8199, 0
14.8232, 0
14.8266, 0
14.8295, 0
14.8362, 0
14.8373, 0
14.8399, 0
14.8430, 0
14.8473, 0
14.8488, 0
14.8521, 0
14.8545, 0
14.8579, 0
14.8612, 1
14.8644, 1
14.8669, 1
14.8697, 1
14.8734, 1
14.8757, 2
14.8792, 2
14.8825, 3
14.8848, 4
14.8883, 5
14.8909, 4
14.8940, 4
14.8973, 5
14.9004, 5
14.9042, 6
14.9073, 7
14.9092, 8
14.9128, 9
14.9169, 11
14.9204, 12
14.9227, 13
14.9249, 15
14.9274, 16
14.9318, 17
14.9339, 19
14.9381, 20
14.9410, 21
14.9445, 23
14.9472, 23
14.9500, 25
14.9536, 27
14.9558, 25
14.9601, 27
14.9645, 29
14.9665, 25
14.9682, 25
14.9712, 25
14.9738, 27
14.9762, 29
14.9789, 27
14.9817, 29
14.9844, 31
14.9870, 33
14.9896, 35
14.9923, 37
14.9950, 39
14.9977, 41
15.0004, 43
15.0030, 45
15.0056, 27
15.0084, 25
15.0110, 23
15.0136, 21
15.0163, 19
15.0190, 17
15.0218, 14
15.0243, 12
15.0270, 10
15.0297, 8
15.0323, 7
15.0349, 6
15.0373, 7
15.0397, 7
15.0422, 7
15.0440, 8
15.0507, 9
15.0544, 8
15.0573, 7
15.0601, 7
15.0628, 7
15.0651, 7
15.0711, 8
15.0718, 9
15.0725, 8
15.0732, 7
15.0807, 7
15.0825, 7
15.0848, 6
15.0858, 5
15.0879, 4
15.0899, 1
15.0930, 1
15.0963, 1
15.0989, 0
15.1017, 0
15.1051, 0
15.1075, 1
15.1104, 2
15.1132, 3
15.1184, 5
15.1208, 6
15.1218, 7
15.1238, 2
15.1298, 1
15.1320, 1
15.1334, 1
15.1362, 1
15.1406, 1
15.1436, 1
15.1447, 0
15.1487, 0
15.1492, 0
15.1529, 1
15.1574, 0
15.1612, 0
15.1630, 1
15.1672, 0
15.1678, 0
15.1716, 0
15.1749, 1
15.1789, 1
15.1818, 1
15.1855, 2
15.1898, 3
15.1937, 5
15.1942, 7
15.2000, 7
15.2045, 8
15.2073, 8
15.2087, 8
15.2121, 9
15.2163, 9
15.2196, 9
15.2222, 11
15.2247, 10
15.2273, 10
15.2322, 11
15.2339, 11
15.2351, 11
15.2380, 11
15.2409, 11
15.2435, 11
15.2460, 10
15.2488, 11
15.2512, 13
15.2544, 14
15.2570, 12
15.2600, 13
15.2625, 15
15.2656, 15
15.2690, 13
15.2725, 15
15.2753, 16
15.2778, 15
15.2805, 16
15.2856, 16
15.2888, 15
15.2929, 16
15.2939, 15
15.2992, 13
15.3026, 13
15.3061, 13
15.3105, 15
15.3148, 14
15.3188, 16
15.3224, 18
15.3253, 19
15.3283, 19
15.3321, 19
15.3339, 19
15.3372, 21
15.3403, 19
15.3438, 21
15.3470, 23
15.3494, 20
15.3523, 18
15.3551, 17
15.3581, 14
15.3608, 12
15.3634, 10
15.3661, 9
15.3688, 9
15.3719, 7
15.3747, 5
15.3774, 5
15.3813, 2
15.3841, 3
15.3871, 1
15.3898, 1
15.3923, 1
15.3948, 1
15.3975, 2
15.4003, 3
15.4033, 2
15.4061, 2
15.4087, 2
15.4114, 1
15.4143, 3
15.4165, 5
15.4188, 5
15.4215, 5
15.4241, 3
15.4268, 3
15.4294, 1
15.4320, 1
15.4392, 1
15.4415, 1
15.4427, 0
15.4446, 0
15.4467, 0
15.4490, 1
15.4500, 1
15.4525, 2
15.4551, 3
15.4578, 3
15.4605, 3
15.4630, 3
15.4656, 3
15.4683, 2
15.4708, 3
15.4729, 2
15.4777, 2
15.4801, 1
15.4811, 2
15.4858, 3
15.4868, 1
15.4900, 0
15.4923, 0
15.4949, 0
15.4985, 0
15.5005, 0
15.5025, 0
15.5050, 0
15.5074, 0
15.5096, 0
15.5119, 0
15.5142, 0
15.5166, 0
15.5188, 1
15.5211, 3
15.5235, 3
15.5257, 5
15.5281, 6
15.5303, 7
15.5323, 9
15.5345, 11
15.5368, 12
15.5413, 13
15.5431, 13
15.5452, 13
15.5474, 12
15.5498, 10
15.5521, 9
15.5539, 4
15.5560, 4
15.5586, 4
15.5603, 3
15.5631, 3
15.5663, 3
15.5686, 3
15.5710, 5
15.5732, 7
15.5751, 7
15.5777, 5
15.5800, 4
15.5827, 5
15.5854, 7
15.5874, 8
15.5903, 8
15.5927, 9
15.5966, 10
15.5999, 10
15.6014, 10
15.6036, 11
15.6059, 11
15.6083, 10
15.6106, 11
15.6129, 11
15.6153, 13
15.6177, 13
15.6199, 14
15.6223, 15
15.6246, 15
15.6270, 13
15.6293, 13
15.6315, 13
15.6339, 15
15.6362, 17
15.6384, 19
15.6415, 14
15.6447, 11
15.6477, 9
15.6508, 6
15.6541, 5
15.6572, 7
15.6602, 8
15.6634, 9
15.6673, 10
15.6690, 9
15.6716, 8
15.6733, 7
15.6760, 7
15.6781, 9
15.6813, 9
15.6848, 9
15.6874, 7
15.6901, 5
15.6933, 3
15.6962, 1
15.6989, 0
15.7003, 1
15.7041, 2
15.7083, 2
15.7101, 0
15.7123, 0
15.7146, 0
15.7172, 0
15.7193, 0
15.7217, 0
15.7240, 0
15.7263, 0
15.7283, 0
15.7323, 0
15.7357, 0
15.7378, 0
15.7419, 0
15.7450, 0
15.7471, 0
15.7508, 0
15.7548, 0
15.7584, 0
15.7612, 0
15.7638, 0
15.7664, 0
15.7697, 0
15.7724, 0
15.7744, 0
15.7777, 0
15.7805, 0
15.7826, 0
15.7857, 0
15.7885, 0
15.7915, 0
15.7941, 0
15.7971, 0
15.7998, 0
15.8028, 0
15.8057, 0
15.8093, 0
15.8134, 0
15.8148, 0
15.8159, 0
15.8189, 0
15.8220, 0
15.8250, 0
15.8292, 1
15.8318, 1
15.8345, 1
15.8376, 0
15.8408, 0
15.8441, 0
15.8474, 0
15.8506, 0
15.8537, 0
15.8569, 0
15.8601, 0
15.8633, 0
15.8664, 0
15.8696, 0
15.8727, 0
15.8758, 0
15.8790, 0
15.8822, 0
15.8854, 0
15.8886, 0
15.8917, 0
15.8981, 0
15.9045, 2
15.9075, 4
15.9107, 5
15.9139, 7
15.9170, 8
15.9203, 9
15.9235, 11
15.9267, 13
15.9299, 13
15.9330, 13
15.9362, 13
15.9393, 11
15.9416, 13
15.9474, 13
15.9499, 15
15.9526, 14
15.9545, 13
15.9572, 15
15.9594, 17
15.9616, 17
15.9638, 14
15.9659, 13
15.9696, 11
15.9725, 9
15.9752, 6
15.9780, 4
15.9827, 2
15.9852, 1
15.9881, 0
15.9900, 0
15.9935, 0
15.9946, 0
15.9972, 0
16.0022, 0
16.0049, 0
16.0064, 1
16.0080, 1
16.0105, 1
16.0129, 1
16.0168, 1
16.0217, 1
16.0254, 1
16.0296, 2
16.0337, 1
16.0391, 1
16.0446, 2
16.0483, 3
16.0520, 3
16.0544, 4
16.0591, 5
16.0625, 5
16.0655, 4
16.0673, 5
16.0768, 5
16.0821, 5
16.0873, 6
16.0921, 6
16.0971, 7
16.1025, 9
16.1076, 10
16.1128, 11
16.1170, 13
16.1216, 14
16.1268, 15
16.1321, 17
16.1369, 18
16.1422, 19
16.1455, 21
16.1493, 22
16.1544, 23
16.1597, 25
16.1633, 26
16.1658, 27
16.1717, 29
16.1733, 30
16.1770, 31
16.1800, 33
16.1834, 34
16.1881, 35
16.1930, 37
16.1961, 39
16.2001, 39
16.2033, 40
16.2079, 41
16.2134, 43
16.2174, 44
16.2228, 45
16.2274, 47
16.2327, 48
16.2363, 49
16.2398, 50
16.2433, 51
16.2465, 52
16.2500, 53
16.2553, 53
16.2594, 53
16.2638, 53
16.2692, 55
16.2725, 55
16.2760, 57
16.2794, 58
16.2831, 55
16.2867, 57
16.2902, 57
16.2938, 56
16.2967, 55
16.2998, 56
16.3034, 57
16.3064, 58
16.3099, 59
16.3128, 61
16.3165, 62
16.3192, 61
16.3217, 63
16.3231, 63
16.3256, 63
16.3277, 63
16.3324, 63
16.3355, 63
16.3382, 63
16.3406, 62
16.3441, 62
16.3470, 63
16.3513, 62
16.3545, 57
16.3577, 49
16.3606, 45
16.3645, 46
16.3678, 43
16.3711, 43
16.3744, 41
16.3777, 40
16.3808, 39
16.3843, 40
16.3876, 35
16.3902, 36
16.3930, 38
16.3963, 40
16.3994, 37
16.4017, 36
16.4053, 36
16.4082, 35
16.4100, 35
16.4129, 37
16.4163, 39
16.4190, 41
16.4230, 43
16.4264, 43
16.4297, 39
16.4335, 39
16.4368, 39
16.4403, 41
16.4436, 37
16.4470, 37
16.4508, 39
16.4541, 40
16.4574, 41
16.4607, 43
16.4642, 43
16.4679, 43
16.4711, 43
16.4744, 43
16.4776, 43
16.4813, 43
16.4849, 43
16.4878, 44
16.4909, 43
16.4940, 43
16.4966, 43
16.4999, 42
16.5029, 38
16.5059, 37
16.5090, 37
16.5130, 37
16.5140, 36
16.5153, 35
16.5173, 33
16.5188, 31
16.5255, 27
16.5286, 23
16.5318, 22
16.5352, 20
16.5386, 19
16.5418, 19
16.5451, 19
16.5484, 19
16.5517, 20
16.5559, 21
16.5587, 21
16.5622, 21
16.5653, 21
16.5678, 19
16.5718, 19
16.5746, 16
16.5775, 15
16.5801, 14
16.5831, 13
16.5861, 0
16.5891, 0
16.5919, 0
16.5946, 1
16.5982, 3
16.6005, 3
16.6034, 5
16.6060, 7
16.6092, 7
16.6118, 8
16.6152, 9
16.6183, 9
16.6208, 9
16.6230, 8
16.6268, 9
16.6339, 10
16.6370, 9
16.6403, 10
16.6443, 9
16.6481, 10
16.6518, 10
16.6550, 8
16.6572, 8
16.6600, 9
16.6628, 8
16.6655, 9
16.6681, 9
16.6710, 10
16.6743, 11
16.6768, 11
16.6795, 13
16.6826, 14
16.6851, 15
16.6867, 16
16.6908, 17
16.6930, 18
16.6979, 19
16.7003, 20
16.7056, 22
16.7081, 24
16.7125, 25
16.7147, 26
16.7199, 28
16.7222, 30
16.7269, 31
16.7291, 32
16.7320, 33
16.7359, 34
16.7385, 36
16.7424, 36
16.7453, 37
16.7485, 39
16.7514, 39
16.7537, 41
16.7559, 42
16.7593, 43
16.7627, 44
16.7653, 45
16.7682, 46
16.7764, 48
16.7797, 49
16.7835, 51
16.7871, 52
16.7910, 53
16.7948, 55
16.7986, 56
16.8025, 56
16.8062, 57
16.8100, 57
16.8138, 57
16.8174, 56
16.8214, 56
16.8251, 57
16.8288, 55
16.8326, 56
16.8362, 57
16.8399, 58
16.8434, 57
16.8472, 57
16.8500, 59
16.8537, 59
16.8561, 59
16.8601, 59
16.8630, 57
16.8656, 57
16.8698, 58
16.8736, 59
16.8759, 59
16.8768, 59
16.8802, 60
16.8830, 61
16.8898, 63
16.8924, 62
16.8949, 62
16.8995, 62
16.9023, 62
16.9049, 63
16.9097, 63
16.9118, 63
16.9127, 63
16.9138, 63
16.9155, 62
16.9195, 63
16.9234, 63
16.9273, 63
16.9313, 63
16.9345, 63
16.9374, 63
16.9409, 63
16.9438, 63
16.9451, 63
16.9468, 62
16.9489, 60
16.9516, 60
16.9556, 59
16.9588, 57
16.9619, 57
16.9650, 57
16.9677, 57
16.9713, 57
16.9745, 58
16.9763, 58
16.9800, 59
16.9898, 60
16.9922, 59
16.9971, 56
17.0014, 54
17.0034, 53
17.0068, 49
17.0113, 46
17.0146, 47
17.0175, 45
17.0198, 45
17.0227, 45
17.0249, 43
17.0276, 41
17.0297, 40
17.0317, 37
17.0335, 34
17.0357, 32
17.0375, 26
17.0391, 27
17.0412, 21
17.0428, 18
17.0461, 18
17.0477, 17
17.0511, 17
17.0539, 14
17.0565, 14
17.0599, 11
17.0639, 10
17.0668, 8
17.0700, 8
17.0733, 5
17.0756, 0
17.0769, 0
17.0808, 0
17.0838, 0
17.0857, 0
17.0882, 0
17.0917, 0
17.0937, 0
17.0974, 0
17.1003, 0
17.1030, 1
17.1046, 0
17.1063, 0
17.1090, 0
17.1135, 0
17.1160, 1
17.1186, 0
17.1221, 0
17.1248, 0
17.1284, 0
17.1305, 0
17.1360, 0
17.1398, 0
17.1440, 0
17.1486, 0
17.1501, 0
17.1522, 0
17.1543, 0
17.1561, 0
17.1581, 2
17.1606, 0
17.1626, 0
17.1648, 0
17.1672, 0
17.1702, 0
17.1726, 0
17.1757, 0
17.1791, 0
17.1811, 0
17.1867, 0
17.1890, 1
17.1925, 2
17.1960, 3
17.2005, 3
17.2035, 4
17.2044, 5
17.2053, 6
17.2088, 7
17.2109, 6
17.2127, 5
17.2151, 2
17.2194, 0
17.2232, 0
17.2261, 0
17.2283, 0
17.2315, 0
17.2346, 1
17.2376, 1
17.2410, 3
17.2441, 0
17.2467, 0
17.2490, 3
17.2526, 4
17.2552, 6
17.2571, 5
17.2600, 5
17.2630, 6
17.2657, 5
17.2683, 6
17.2708, 7
17.2734, 7
17.2765, 8
17.2796, 9
17.2820, 10
17.2846, 11
17.2874, 12
17.2908, 13
17.2940, 13
17.2970, 14
17.2999, 11
17.3030, 13
17.3064, 17
17.3093, 19
17.3128, 22
17.3157, 24
17.3183, 23
17.3210, 23
17.3240, 23
17.3286, 23
17.3320, 23
17.3356, 23
17.3384, 23
17.3420, 17
17.3460, 2
17.3497, 4
17.3535, 6
17.3571, 8
17.3579, 9
17.3586, 11
17.3640, 13
17.3655, 15
17.3693, 15
17.3735, 16
17.3771, 17
17.3810, 19
17.3847, 20
17.3885, 13
17.3925, 9
17.3960, 6
17.4005, 4
17.4036, 2
17.4057, 0
17.4091, 0
17.4123, 0
17.4160, 0
17.4191, 0
17.4231, 0
17.4267, 0
17.4324, 2
17.4370, 3
17.4413, 5
17.4422, 7
17.4430, 8
17.4473, 9
17.4526, 11
17.4565, 11
17.4573, 13
17.4618, 14
17.4656, 15
17.4694, 16
17.4732, 17
17.4768, 19
17.4810, 19
17.4845, 21
17.4878, 22
17.4907, 23
17.4933, 24
17.4963, 25
17.4995, 27
17.5026, 27
17.5053, 29
17.5080, 30
17.5110, 31
17.5142, 32
17.5171, 33
17.5198, 35
17.5229, 35
17.5257, 36
17.5286, 37
17.5315, 37
17.5345, 37
17.5375, 38
17.5402, 39
17.5428, 36
17.5457, 34
17.5478, 31
17.5522, 29
17.5532, 25
17.5560, 17
17.5598, 13
17.5633, 9
17.5662, 5
17.5733, 0
17.5743, 0
17.5782, 0
17.5824, 1
17.5867, 0
17.5904, 0
17.5925, 1
17.5957, 0
17.5988, 0
17.6015, 0
17.6053, 0
17.6084, 1
17.6116, 1
17.6147, 3
17.6180, 5
17.6204, 2
17.6227, 3
17.6261, 3
17.6289, 2
17.6325, 1
17.6353, 1
17.6379, 0
17.6404, 0
17.6431, 0
17.6464, 0
17.6490, 0
17.6521, 0
17.6555, 0
17.6581, 0
17.6609, 0
17.6639, 0
17.6667, 0
17.6706, 2
17.6735, 4
17.6762, 6
17.6789, 8
17.6817, 10
17.6846, 12
17.6874, 14
17.6905, 5
17.6947, 7
17.6976, 9
17.7004, 11
17.7032, 6
17.7059, 7
17.7087, 9
17.7116, 10
17.7142, 12
17.7167, 9
17.7194, 9
17.7220, 11
17.7247, 10
17.7273, 9
17.7302, 11
17.7332, 13
17.7361, 15
17.7388, 17
17.7433, 11
17.7506, 15
17.7517, 16
17.7526, 18
17.7535, 13
17.7544, 15
17.7583, 17
17.7611, 19
17.7638, 21
17.7665, 19
17.7691, 21
17.7719, 23
17.7747, 20
17.7767, 19
17.7803, 20
17.7829, 20
17.7858, 19
17.7885, 19
17.7911, 19
17.7939, 19
17.7966, 19
17.7993, 19
17.8023, 19
17.8050, 18
17.8076, 19
17.8105, 19
17.8131, 19
17.8162, 19
17.8189, 19
17.8219, 19
17.8246, 19
17.8273, 19
17.8297, 21
17.8332, 23
17.8358, 24
17.8389, 26
17.8416, 28
17.8442, 30
17.8471, 25
17.8498, 25
17.8522, 27
17.8551, 27
17.8577, 29
17.8608, 31
17.8636, 27
17.8662, 27
17.8691, 25
17.8723, 25
17.8746, 23
17.8764, 23
17.8796, 22
17.8853, 17
17.8880, 16
17.8901, 13
17.8945, 13
17.8960, 11
17.9004, 9
17.9011, 6
17.9042, 7
17.9064, 5
17.9096, 5
17.9119, 5
17.9146, 5
17.9170, 6
17.9200, 5
17.9229, 6
17.9257, 6
17.9284, 6
17.9310, 5
17.9340, 5
17.9371, 3
17.9398, 3
17.9425, 1
17.9456, 1
17.9488, 0
17.9558, 0
17.9567, 0
17.9576, 1
17.9586, 0
17.9595, 0
17.9605, 0
17.9628, 0
17.9650, 0
17.9672, 0
17.9693, 1
17.9712, 1
17.9734, 2
17.9756, 3
17.9777, 3
17.9804, 1
17.9849, 0
17.9857, 0
17.9931, 0
17.9957, 0
17.9967, 0
18.0015, 0
18.0058, 0
18.0090, 0
18.0129, 0
18.0168, 0
18.0204, 1
18.0244, 2
18.0278, 3
18.0312, 3
18.0388, 5
18.0415, 5
18.0424, 7
18.0471, 7
18.0504, 9
18.0541, 10
18.0571, 11
18.0603, 10
18.0647, 11
18.0676, 11
18.0744, 12
18.0763, 12
18.0800, 12
18.0839, 13
18.0849, 11
18.0886, 9
18.0927, 8
18.0966, 7
18.1008, 7
18.1104, 5
18.1137, 6
18.1188, 7
18.1224, 8
18.1247, 7
18.1290, 9
18.1333, 9
18.1375, 11
18.1416, 11
18.1459, 13
18.1500, 15
18.1542, 16
18.1584, 17
18.1626, 19
18.1666, 20
18.1706, 21
18.1747, 20
18.1786, 19
18.1855, 0
18.1889, 0
18.1919, 0
18.1950, 0
18.1981, 0
18.2012, 0
18.2043, 0
18.2074, 0
18.2105, 0
18.2135, 0
18.2166, 0
18.2197, 0
18.2228, 0
18.2254, 0
18.2275, 0
18.2307, 0
18.2339, 0
18.2370, 0
18.2408, 0
18.2434, 0
18.2458, 0
18.2492, 0
18.2522, 0
18.2551, 0
18.2591, 0
18.2601, 0
18.2636, 0
18.2669, 0
18.2686, 0
18.2720, 1
18.2743, 2
18.2771, 3
18.2798, 4
18.2825, 5
18.2851, 6
18.2883, 7
18.2913, 8
18.2939, 9
18.2967, 11
18.2994, 11
18.3020, 11
18.3049, 4
18.3081, 3
18.3106, 3
18.3135, 1
18.3163, 3
18.3192, 2
18.3220, 2
18.3248, 1
18.3274, 1
18.3304, 0
18.3330, 0
18.3359, 0
18.3386, 0
18.3413, 0
18.3441, 0
18.3467, 0
18.3496, 0
18.3522, 0
18.3553, 0
18.3580, 0
18.3609, 0
18.3636, 1
18.3666, 0
18.3693, 0
18.3723, 0
18.3750, 0
18.3777, 0
18.3804, 0
18.3833, 0
18.3860, 1
18.3890, 3
18.3920, 5
18.3944, 7
18.3971, 8
18.3998, 10
18.4025, 10
18.4054, 8
18.4089, 4
18.4113, 1
18.4140, 0
18.4168, 1
18.4200, 0
18.4227, 0
18.4252, 0
18.4279, 0
18.4307, 0
18.4330, 0
18.4349, 0
18.4376, 0
18.4411, 0
18.4438, 0
18.4457, 0
18.4483, 0
18.4520, 0
18.4550, 0
18.4577, 0
18.4603, 0
18.4644, 0
18.4670, 0
18.4697, 0
18.4720, 0
18.4749, 0
18.4776, 0
18.4805, 1
18.4830, 1
18.4856, 1
18.4882, 3
18.4903, 3
18.4931, 3
18.4960, 4
18.4987, 5
18.5015, 5
18.5043, 6
18.5072, 6
18.5104, 7
18.5130, 7
18.5158, 7
18.5174, 7
18.5193, 7
18.5226, 9
18.5254, 11
18.5272, 9
18.5293, 7
18.5322, 6
18.5349, 5
18.5401, 2
18.5421, 2
18.5441, 1
18.5491, 2
18.5503, 0
18.5529, 2
18.5565, 4
18.5598, 5
18.5609, 4
18.5634, 6
18.5659, 7
18.5679, 0
18.5703, 1
18.5729, 3
18.5753, 4
18.5796, 6
18.5810, 7
18.5836, 0
18.5859, 1
18.5889, 3
18.5912, 3
18.5933, 5
18.5955, 7
18.5978, 0
18.6003, 1
18.6037, 3
18.6068, 4
18.6090, 5
18.6134, 6
18.6162, 6
18.6193, 6
18.6216, 6
18.6236, 6
18.6276, 7
18.6300, 7
18.6326, 8
18.6365, 9
18.6397, 9
18.6460, 10
18.6494, 10
18.6516, 11
18.6548, 12
18.6602, 13
18.6627, 14
18.6674, 16
18.6718, 16
18.6761, 17
18.6810, 16
18.6853, 16
18.6896, 18
18.6939, 16
18.6978, 16
18.7019, 17
18.7058, 15
18.7090, 10
18.7127, 10
18.7170, 10
18.7213, 11
18.7255, 2
18.7299, 4
18.7342, 5
18.7385, 5
18.7428, 6
18.7471, 7
18.7515, 7
18.7558, 7
18.7589, 9
18.7624, 7
18.7663, 0
18.7696, 0
18.7738, 0
18.7779, 0
18.7818, 0
18.7859, 0
18.7900, 0
18.7940, 0
18.7982, 0
18.8020, 0
18.8061, 0
18.8101, 0
18.8141, 0
18.8182, 0
18.8223, 1
18.8265, 3
18.8309, 5
18.8351, 7
18.8396, 7
18.8438, 8
18.8481, 7
18.8519, 9
18.8555, 9
18.8597, 9
18.8639, 11
18.8682, 11
18.8724, 13
18.8766, 13
18.8823, 14
18.8866, 15
18.8908, 15
18.8950, 15
18.8992, 16
18.9030, 17
18.9072, 17
18.9119, 19
18.9148, 19
18.9181, 20
18.9206, 21
18.9248, 22
18.9290, 22
18.9332, 23
18.9374, 23
18.9416, 25
18.9458, 25
18.9500, 25
18.9542, 27
18.9584, 27
18.9626, 28
18.9668, 29
18.9710, 31
18.9752, 31
18.9794, 31
18.9836, 31
18.9878, 29
18.9919, 29
18.9961, 29
19.0004, 26
19.0045, 25
19.0088, 23
19.0130, 23
19.0171, 23
19.0211, 23
19.0248, 23
19.0289, 23
19.0332, 24
19.0372, 23
19.0414, 25
19.0456, 26
19.0498, 27
19.0541, 26
19.0584, 25
19.0623, 24
19.0665, 22
19.0706, 23
19.0732, 23
19.0772, 23
19.0800, 24
19.0838, 26
19.0864, 26
19.0889, 27
19.0920, 25
19.0952, 26
19.0982, 25
19.1008, 26
19.1036, 27
19.1060, 26
19.1080, 26
19.1110, 24
19.1140, 22
19.1167, 23
19.1198, 23
19.1226, 22
19.1253, 20
19.1291, 20
19.1331, 20
19.1355, 19
19.1381, 17
19.1402, 17
19.1442, 17
19.1471, 17
19.1506, 19
19.1529, 19
19.1552, 19
19.1577, 21
19.1605, 21
19.1628, 22
19.1669, 21
19.1711, 20
19.1730, 19
19.1754, 19
19.1778, 19
19.1803, 19
19.1826, 21
19.1847, 21
19.1870, 22
19.1902, 23
19.1924, 23
19.1947, 25
19.1975, 25
19.2001, 27
19.2028, 27
19.2054, 27
19.2087, 28
19.2107, 29
19.2132, 30
19.2155, 31
19.2179, 32
19.2204, 33
19.2233, 33
19.2252, 35
19.2290, 35
19.2324, 37
19.2356, 33
19.2372, 31
19.2403, 27
19.2424, 25
19.2448, 23
19.2472, 20
19.2496, 19
19.2518, 15
19.2546, 11
19.2572, 8
19.2597, 5
19.2621, 3
19.2644, 1
19.2668, 0
19.2721, 0
19.2730, 0
19.2752, 0
19.2788, 0
19.2801, 0
19.2843, 1
19.2852, 2
19.2940, 2
19.2971, 1
19.2994, 0
19.3003, 0
19.3012, 0
19.3038, 0
19.3053, 0
19.3088, 0
19.3116, 0
19.3150, 0
19.3173, 0
19.3200, 1
19.3229, 1
19.3254, 1
19.3276, 1
19.3292, 1
19.3329, 1
19.3359, 0
19.3384, 0
19.3417, 0
19.3448, 1
19.3466, 0
19.3489, 0
19.3508, 0
19.3524, 0
19.3543, 0
19.3572, 0
19.3598, 0
19.3626, 0
19.3656, 1
19.3685, 0
19.3707, 0
19.3733, 1
19.3758, 0
19.3785, 0
19.3809, 0
19.3832, 1
19.3874, 0
19.3890, 0
19.3921, 0
19.3943, 1
19.3973, 0
19.3993, 0
19.4027, 0
19.4045, 0
19.4070, 0
19.4098, 0
19.4122, 0
19.4146, 0
19.4172, 0
19.4195, 0
19.4221, 0
19.4244, 0
19.4270, 0
19.4296, 0
19.4315, 0
19.4340, 2
19.4364, 0
19.4396, 1
19.4418, 0
19.4446, 0
19.4474, 0
19.4499, 0
19.4523, 0
19.4550, 0
19.4577, 0
19.4599, 0
19.4636, 0
19.4662, 0
19.4682, 0
19.4711, 0
19.4735, 0
19.4764, 0
19.4786, 0
19.4812, 0
19.4839, 0
19.4869, 0
19.4896, 0
19.4925, 0
19.4948, 0
19.4972, 0
19.4995, 0
19.5021, 0
19.5042, 0
19.5075, 0
19.5099, 0
19.5200, 1
19.5211, 0
19.5231, 0
19.5244, 0
19.5260, 0
19.5278, 0
19.5293, 0
19.5307, 1
19.5319, 1
19.5446, 1
19.5464, 1
19.5480, 2
19.5494, 3
19.5509, 4
19.5527, 2
19.5540, 0
19.5558, 0
19.5581, 0
19.5595, 0
19.5617, 0
19.5637, 0
19.5650, 0
19.5663, 0
19.5684, 0
19.5702, 0
19.5716, 0
19.5736, 0
19.5748, 1
19.5760, 0
19.5774, 0
19.5826, 0
19.5871, 0
19.5921, 0
19.5952, 0
19.5994, 0
19.6027, 1
19.6063, 0
19.6094, 1
19.6127, 1
19.6154, 1
19.6186, 2
19.6244, 2
19.6285, 2
19.6343, 3
19.6413, 3
19.6470, 4
19.6508, 4
19.6525, 3
19.6563, 5
19.6594, 3
19.6633, 4
19.6681, 4
19.6717, 5
19.6757, 0
19.6787, 0
19.6827, 0
19.6867, 0
19.6903, 1
19.6936, 1
19.6961, 0
19.6988, 0
19.7021, 0
19.7057, 0
19.7087, 0
19.7119, 0
19.7156, 0
19.7187, 0
19.7224, 0
19.7261, 0
19.7304, 0
19.7337, 0
19.7374, 0
19.7407, 0
19.7463, 0
19.7491, 1
19.7516, 0
19.7568, 0
19.7608, 0
19.7665, 0
19.7688, 1
19.7718, 0
19.7751, 0
19.7784, 0
19.7817, 0
19.7853, 0
19.7894, 1
19.7924, 1
19.7952, 2
19.7979, 2
19.8024, 2
19.8077, 2
19.8135, 3
19.8177, 4
19.8225, 6
19.8254, 7
19.8300, 9
19.8331, 10
19.8404, 11
19.8435, 12
19.8467, 13
19.8508, 14
19.8551, 15
19.8612, 18
19.8652, 19
19.8696, 19
19.8716, 18
19.8753, 19
19.8787, 20
19.8825, 21
19.8859, 22
19.8888, 23
19.8919, 24
19.8958, 26
19.8982, 26
19.9005, 26
19.9037, 27
19.9069, 28
19.9089, 26
19.9122, 26
19.9143, 27
19.9184, 29
19.9210, 27
19.9250, 27
19.9294, 26
19.9343, 28
19.9397, 28
19.9451, 28
19.9518, 26
19.9563, 26
19.9610, 25
19.9624, 25
19.9652, 24
19.9683, 23
19.9730, 23
19.9770, 23
19.9800, 25
19.9871, 27
19.9900, 28
19.9931, 29
19.9968, 31
19.9998, 32
20.0036, 33
20.0079, 35
20.0124, 36
20.0156, 37
20.0233, 39
20.0304, 41
20.0337, 41
20.0404, 43
20.0464, 45
20.0513, 46
20.0542, 47
20.0566, 49
20.0609, 51
20.0652, 52
20.0692, 53
20.0729, 53
20.0778, 52
20.0798, 53
20.0825, 52
20.0854, 53
20.0883, 54
20.0912, 55
20.0942, 55
20.0970, 56
20.1001, 57
20.1030, 59
20.1059, 61
20.1103, 62
20.1114, 62
20.1144, 62
20.1175, 62
20.1214, 62
20.1241, 63
20.1269, 62
20.1298, 63
20.1326, 63
20.1351, 63
20.1366, 63
20.1387, 63
20.1424, 63
20.1455, 63
20.1475, 63
20.1496, 63
20.1517, 63
20.1546, 63
20.1584, 63
20.1606, 63
20.1636, 62
20.1676, 63
20.1696, 63
20.1717, 63
