12.2251, 16
12.2272, 18
12.2304, 19
12.2338, 21
12.2368, 23
12.2397, 24
12.2422, 25
12.2456, 27
12.2486, 27
12.2514, 29
12.2544, 29
12.2568, 31
12.2594, 31
12.2623, 32
12.2652, 33
12.2676, 33
12.2702, 35
12.2731, 35
12.2761, 35
12.2793, 36
12.2822, 37
12.2850, 37
12.2880, 37
12.2909, 37
12.2942, 38
12.2971, 39
12.2998, 41
12.3025, 41
12.3045, 43
12.3083, 44
12.3120, 45
12.3137, 45
12.3169, 45
12.3199, 46
12.3227, 46
12.3273, 47
12.3312, 49
12.3331, 49
12.3349, 50
12.3382, 52
12.3415, 51
12.3453, 53
12.3480, 51
12.3527, 52
12.3557, 53
12.3585, 53
12.3620, 54
12.3641, 55
12.3672, 55
12.3694, 53
12.3729, 55
12.3761, 56
12.3794, 57
12.3823, 57
12.3857, 57
12.3893, 57
12.3935, 54
12.3966, 55
12.3991, 55
12.4007, 53
12.4057, 49
12.4099, 49
12.4120, 47
12.4150, 47
12.4177, 48
12.4215, 48
12.4250, 48
12.4281, 49
12.4298, 49
12.4338, 49
12.4357, 50
12.4388, 51
12.4415, 51
12.4445, 52
12.4475, 51
12.4505, 51
12.4535, 51
12.4567, 52
12.4599, 53
12.4628, 53
12.4659, 53
12.4692, 54
12.4725, 55
12.4756, 57
12.4790, 59
12.4821, 59
12.4853, 61
12.4885, 61
12.4919, 63
12.4954, 63
12.4987, 63
12.5019, 63
12.5051, 63
12.5084, 63
12.5108, 62
12.5140, 62
12.5181, 63
12.5202, 62
12.5235, 62
12.5267, 62
12.5299, 62
12.5329, 62
12.5357, 62
12.5391, 61
12.5416, 62
12.5443, 62
12.5468, 62
12.5513, 60
12.5531, 60
12.5563, 58
12.5596, 56
12.5627, 54
12.5659, 52
12.5692, 50
12.5723, 50
12.5755, 51
12.5784, 50
12.5811, 50
12.5829, 49
12.5860, 44
12.5887, 43
12.5915, 41
12.5943, 41
12.5967, 41
12.6005, 40
12.6038, 38
12.6074, 37
12.6103, 33
12.6136, 33
12.6168, 29
12.6201, 26
12.6234, 25
12.6267, 25
12.6299, 23
12.6333, 23
12.6366, 23
12.6399, 25
12.6431, 26
12.6465, 27
12.6498, 28
12.6532, 29
12.6566, 31
12.6598, 30
12.6629, 30
12.6661, 29
12.6688, 27
12.6722, 27
12.6753, 27
12.6778, 27
12.6807, 27
12.6845, 27
12.6869, 27
12.6896, 27
12.6923, 27
12.6952, 27
12.6984, 27
12.7018, 27
12.7051, 27
12.7088, 28
12.7110, 28
12.7140, 29
12.7170, 29
12.7198, 31
12.7220, 30
12.7249, 31
12.7279, 27
12.7311, 27
12.7341, 27
12.7377, 21
12.7404, 18
12.7445, 17
12.7480, 17
12.7519, 15
12.7559, 11
12.7596, 11
12.7628, 11
12.7654, 7
12.7685, 6
12.7716, 5
12.7751, 1
12.7798, 0
12.7839, 0
12.7882, 1
12.7910, 1
12.7940, 1
12.7974, 1
12.8026, 1
12.8047, 3
12.8085, 5
12.8127, 7
12.8173, 1
12.8233, 0
12.8259, 0
12.8300, 0
12.8346, 0
12.8381, 0
12.8437, 0
12.8468, 0
12.8500, 0
12.8543, 0
12.8573, 0
12.8610, 0
12.8637, 0
12.8666, 1
12.8687, 3
12.8735, 3
12.8754, 3
12.8786, 3
12.8818, 3
12.8851, 4
12.8884, 4
12.8916, 5
12.8949, 5
12.8985, 5
12.9016, 5
12.9047, 5
12.9079, 5
12.9112, 5
12.9145, 5
12.9180, 6
12.9214, 6
12.9245, 5
12.9278, 5
12.9312, 4
12.9345, 1
12.9375, 0
12.9410, 0
12.9435, 0
12.9467, 0
12.9503, 0
12.9533, 0
12.9558, 0
12.9584, 0
12.9625, 0
12.9652, 0
12.9683, 0
12.9717, 0
12.9752, 0
12.9787, 1
12.9818, 1
12.9849, 2
12.9881, 0
12.9908, 0
12.9942, 0
12.9977, 0
13.0009, 0
13.0043, 0
13.0082, 0
13.0107, 0
13.0133, 0
13.0159, 0
13.0193, 0
13.0242, 0
13.0272, 0
13.0304, 0
13.0336, 0
13.0370, 0
13.0398, 0
13.0437, 0
13.0465, 0
13.0496, 0
13.0531, 0
13.0563, 0
13.0596, 0
13.0629, 0
13.0660, 0
13.0696, 0
13.0730, 0
13.0764, 0
13.0795, 0
13.0830, 0
13.0862, 0
13.0909, 0
13.0933, 0
13.0968, 0
13.1007, 0
13.1033, 0
13.1064, 0
13.1094, 0
13.1119, 0
13.1148, 1
13.1179, 3
13.1209, 5
13.1240, 7
13.1280, 9
13.1301, 5
13.1334, 1
13.1364, 1
13.1391, 0
13.1413, 0
13.1438, 0
13.1468, 0
13.1494, 1
13.1520, 3
13.1553, 1
13.1581, 1
13.1606, 1
13.1635, 1
13.1668, 1
13.1698, 3
13.1730, 4
13.1771, 5
13.1801, 7
13.1830, 7
13.1862, 9
13.1893, 9
13.1926, 11
13.1953, 7
13.1990, 7
13.2024, 7
13.2060, 7
13.2097, 6
13.2137, 4
13.2178, 3
13.2203, 1
13.2243, 2
13.2299, 1
13.2319, 2
13.2358, 2
13.2421, 3
13.2455, 4
13.2472, 5
13.2503, 3
13.2534, 3
13.2568, 2
13.2597, 2
13.2626, 2
13.2663, 4
13.2696, 3
13.2734, 3
13.2760, 3
13.2789, 5
13.2821, 5
13.2858, 6
13.2884, 5
13.2917, 6
13.2942, 3
13.2968, 1
13.2985, 1
13.3017, 0
13.3044, 0
13.3077, 0
13.3111, 0
13.3135, 0
13.3169, 0
13.3185, 0
13.3236, 0
13.3256, 0
13.3283, 0
13.3304, 0
13.3335, 0
13.3365, 0
13.3394, 0
13.3424, 0
13.3454, 0
13.3484, 0
13.3516, 0
13.3548, 0
13.3572, 0
13.3598, 1
13.3620, 0
13.3659, 1
13.3705, 0
13.3730, 0
13.3749, 0
13.3789, 0
13.3817, 0
13.3844, 2
13.3872, 4
13.3893, 6
13.3913, 0
13.3940, 0
13.3967, 0
13.3991, 0
13.4016, 0
13.4046, 0
13.4068, 1
13.4094, 1
13.4116, 2
13.4135, 2
13.4161, 2
13.4179, 2
13.4197, 3
13.4218, 4
13.4273, 3
13.4282, 4
13.4316, 2
13.4348, 1
13.4378, 0
13.4416, 0
13.4439, 0
13.4483, 0
13.4514, 0
13.4546, 0
13.4581, 0
13.4614, 0
13.4640, 0
13.4680, 0
13.4712, 0
13.4745, 0
13.4777, 0
13.4807, 1
13.4842, 0
13.4875, 0
13.4968, 1
13.5005, 2
13.5027, 0
13.5069, 0
13.5076, 0
13.5083, 0
13.5097, 0
13.5121, 0
13.5154, 0
13.5178, 0
13.5213, 1
13.5248, 1
13.5270, 1
13.5303, 1
13.5337, 3
13.5369, 0
13.5404, 0
13.5437, 1
13.5479, 1
13.5512, 1
13.5535, 1
13.5578, 0
13.5603, 0
13.5635, 1
13.5688, 3
13.5702, 1
13.5735, 1
13.5768, 3
13.5802, 0
13.5835, 0
13.5868, 0
13.5903, 0
13.5937, 0
13.5970, 0
13.6004, 0
13.6038, 1
13.6073, 3
13.6107, 0
13.6151, 0
13.6196, 0
13.6220, 0
13.6244, 0
13.6298, 0
13.6321, 0
13.6365, 0
13.6398, 0
13.6432, 0
13.6465, 0
13.6499, 0
13.6533, 0
13.6567, 0
13.6600, 1
13.6634, 3
13.6667, 5
13.6701, 4
13.6736, 6
13.6772, 8
13.6805, 9
13.6836, 0
13.6865, 1
13.6895, 0
13.6933, 0
13.6957, 0
13.6989, 0
13.7025, 2
13.7056, 2
13.7086, 0
13.7121, 0
13.7148, 0
13.7180, 0
13.7217, 1
13.7254, 0
13.7294, 0
13.7332, 0
13.7375, 0
13.7417, 1
13.7460, 3
13.7504, 3
13.7535, 5
13.7565, 7
13.7595, 7
13.7626, 9
13.7657, 10
13.7686, 11
13.7717, 12
13.7747, 13
13.7780, 15
13.7811, 15
13.7843, 17
13.7876, 17
13.7910, 19
13.7944, 19
13.7973, 21
13.8001, 21
13.8037, 22
13.8063, 23
13.8098, 24
13.8128, 25
13.8161, 25
13.8200, 27
13.8234, 27
13.8268, 28
13.8315, 29
13.8345, 30
13.8388, 31
13.8450, 32
13.8482, 34
13.8526, 36
13.8560, 37
13.8589, 37
13.8633, 37
13.8663, 38
13.8692, 39
13.8726, 39
13.8753, 41
13.8785, 41
13.8815, 41
13.8848, 43
13.8880, 43
13.8920, 45
13.8954, 45
13.8987, 41
13.9020, 41
13.9048, 40
13.9067, 39
13.9082, 39
13.9095, 39
13.9113, 38
13.9141, 37
13.9169, 35
13.9198, 35
13.9224, 33
13.9250, 35
13.9278, 35
13.9305, 37
13.9332, 39
13.9372, 41
13.9386, 43
13.9413, 45
13.9445, 47
13.9481, 49
13.9502, 51
13.9524, 53
13.9551, 55
13.9584, 41
13.9610, 43
13.9639, 45
13.9665, 41
13.9692, 43
13.9719, 42
13.9748, 39
13.9775, 37
13.9806, 35
13.9837, 35
13.9865, 35
13.9887, 34
13.9919, 33
13.9941, 33
13.9972, 33
14.0003, 32
14.0028, 31
14.0059, 29
14.0083, 27
14.0108, 24
14.0140, 21
14.0168, 21
14.0195, 19
14.0223, 17
14.0250, 16
14.0289, 15
14.0310, 14
14.0357, 14
14.0390, 14
14.0419, 15
14.0451, 16
14.0477, 17
14.0508, 19
14.0539, 20
14.0571, 21
14.0605, 21
14.0635, 21
14.0697, 22
14.0706, 21
14.0727, 21
14.0762, 22
14.0782, 23
14.0806, 21
14.0834, 23
14.0861, 23
14.0893, 24
14.0914, 25
14.0941, 26
14.0967, 27
14.1000, 27
14.1025, 29
14.1057, 29
14.1086, 29
14.1117, 29
14.1144, 30
14.1179, 31
14.1210, 32
14.1238, 28
14.1267, 26
14.1313, 24
14.1339, 21
14.1378, 19
14.1416, 18
14.1451, 16
14.1489, 14
14.1530, 12
14.1553, 10
14.1573, 8
14.1599, 6
14.1628, 4
14.1657, 3
14.1686, 1
14.1718, 0
14.1743, 0
14.1772, 0
14.1800, 0
14.1829, 0
14.1857, 1
14.1882, 1
14.1912, 0
14.1940, 0
14.1988, 0
14.1995, 0
14.2023, 0
14.2058, 0
14.2089, 0
14.2121, 0
14.2154, 1
14.2189, 3
14.2226, 4
14.2267, 5
14.2303, 7
14.2342, 8
14.2385, 9
14.2421, 11
14.2457, 12
14.2493, 13
14.2529, 15
14.2566, 16
14.2606, 17
14.2647, 19
14.2687, 20
14.2727, 21
14.2778, 23
14.2813, 23
14.2855, 25
14.2901, 26
14.2930, 27
14.2978, 29
14.3010, 30
14.3055, 31
14.3087, 33
14.3120, 34
14.3165, 35
14.3196, 37
14.3231, 39
14.3268, 32
14.3311, 34
14.3355, 36
14.3382, 37
14.3407, 40
14.3431, 41
14.3464, 43
14.3486, 44
14.3534, 43
14.3574, 44
14.3608, 46
14.3644, 47
14.3673, 44
14.3721, 42
14.3743, 36
14.3777, 34
14.3808, 34
14.3836, 32
14.3865, 30
14.3885, 29
14.3912, 29
14.3950, 25
14.3980, 27
14.4010, 29
14.4043, 29
14.4087, 28
14.4132, 28
14.4165, 26
14.4225, 27
14.4246, 27
14.4290, 28
14.4313, 28
14.4394, 27
14.4403, 27
14.4435, 26
14.4463, 26
14.4491, 25
14.4527, 23
14.4563, 22
14.4603, 20
14.4631, 20
14.4671, 18
14.4723, 17
14.4765, 16
14.4813, 15
14.4841, 13
14.4872, 12
14.4899, 11
14.4943, 6
14.4972, 5
14.5001, 6
14.5035, 1
14.5075, 0
14.5112, 1
14.5154, 0
14.5186, 0
14.5226, 1
14.5294, 1
14.5311, 1
14.5339, 0
14.5378, 0
14.5411, 0
14.5445, 0
14.5463, 0
14.5505, 0
14.5534, 0
14.5553, 0
14.5583, 0
14.5611, 0
14.5639, 0
14.5658, 0
14.5705, 2
14.5745, 2
14.5764, 2
14.5791, 2
14.5827, 1
14.5867, 2
14.5907, 2
14.5928, 3
14.5960, 2
14.5979, 2
14.6011, 4
14.6041, 4
14.6064, 5
14.6085, 5
14.6117, 5
14.6147, 7
14.6187, 8
14.6219, 8
14.6263, 8
14.6283, 8
14.6312, 7
14.6354, 8
14.6374, 8
14.6406, 9
14.6425, 9
14.6457, 10
14.6480, 9
14.6506, 10
14.6530, 10
14.6549, 10
14.6574, 12
14.6599, 12
14.6623, 13
14.6642, 12
14.6667, 11
14.6692, 8
14.6727, 0
14.6761, 3
14.6792, 5
14.6840, 7
14.6881, 9
14.6909, 11
14.6946, 13
14.6985, 5
14.7029, 3
14.7054, 0
14.7077, 1
14.7104, 1
14.7126, 1
14.7152, 0
14.7181, 0
14.7205, 0
14.7230, 0
14.7254, 0
14.7278, 1
14.7301, 1
14.7333, 1
14.7351, 1
14.7376, 1
14.7399, 2
14.7426, 2
14.7450, 2
14.7475, 2
14.7506, 2
14.7526, 3
14.7551, 3
14.7574, 3
14.7603, 3
14.7629, 3
14.7654, 3
14.7682, 2
14.7710, 2
14.7734, 2
14.7761, 1
14.7785, 1
14.7809, 0
14.7835, 0
14.7858, 0
14.7884, 0
14.7910, 0
14.7936, 0
14.7966, 0
14.7987, 0
14.8025, 0
14.8060, 0
14.8097, 0
14.8134, 1
14.8167, 3
14.8205, 4
14.8245, 5
14.8288, 7
14.8316, 7
14.8346, 7
14.8374, 9
14.8400, 9
14.8429, 11
14.8459, 10
14.8490, 12
14.8521, 10
14.8551, 8
14.8582, 9
14.8613, 11
14.8643, 13
14.8675, 14
14.8704, 13
14.8734, 14
14.8764, 13
14.8794, 13
14.8824, 13
14.8851, 14
14.8874, 15
14.8896, 14
14.8926, 15
14.8945, 15
14.8970, 15
14.8997, 15
14.9023, 15
14.9056, 15
14.9088, 16
14.9117, 17
14.9146, 19
14.9176, 20
14.9205, 20
14.9240, 20
14.9271, 22
14.9296, 22
14.9323, 23
14.9353, 23
14.9384, 23
14.9420, 23
14.9450, 23
14.9481, 23
14.9512, 23
14.9537, 24
14.9567, 24
14.9594, 24
14.9617, 25
14.9639, 25
14.9664, 25
14.9692, 25
14.9725, 25
14.9742, 26
14.9768, 26
14.9798, 27
14.9829, 28
14.9859, 29
14.9889, 29
14.9920, 29
14.9951, 29
14.9982, 27
15.0013, 25
15.0045, 26
15.0078, 26
15.0103, 26
15.0130, 27
15.0157, 27
15.0181, 27
15.0208, 27
15.0236, 28
15.0262, 28
15.0292, 29
15.0316, 29
15.0343, 29
15.0371, 29
15.0396, 29
15.0429, 29
15.0449, 29
15.0470, 30
15.0497, 30
15.0518, 30
15.0545, 31
15.0583, 31
15.0613, 31
15.0639, 31
15.0672, 33
15.0698, 32
15.0730, 34
15.0765, 34
15.0797, 34
15.0831, 35
15.0852, 36
15.0871, 37
15.0895, 39
15.0918, 39
15.0942, 41
15.0973, 41
15.1001, 42
15.1042, 43
15.1056, 45
15.1084, 45
15.1118, 47
15.1142, 47
15.1180, 49
15.1207, 49
15.1231, 50
15.1260, 51
15.1291, 51
15.1327, 51
15.1361, 52
15.1392, 53
15.1421, 54
15.1455, 55
15.1506, 57
15.1517, 58
15.1555, 59
15.1585, 60
15.1614, 61
15.1641, 61
15.1667, 62
15.1688, 63
15.1712, 63
15.1738, 62
15.1768, 62
15.1799, 63
15.1819, 63
15.1843, 63
15.1873, 62
15.1901, 63
15.1926, 63
15.1955, 63
15.1975, 63
15.1998, 63
15.2028, 62
15.2060, 63
15.2097, 62
15.2133, 63
15.2162, 63
15.2188, 63
15.2209, 63
15.2232, 63
15.2279, 62
15.2289, 62
15.2304, 62
15.2326, 63
15.2349, 63
15.2372, 60
15.2395, 60
15.2418, 61
15.2440, 62
15.2459, 63
15.2482, 63
15.2505, 62
15.2525, 63
15.2547, 57
15.2594, 57
15.2612, 54
15.2640, 54
15.2662, 53
15.2681, 51
15.2731, 49
15.2750, 48
15.2777, 47
15.2804, 45
15.2834, 44
15.2860, 43
15.2889, 43
15.2916, 43
15.2944, 45
15.2970, 45
15.2998, 43
15.3025, 43
15.3053, 44
15.3079, 44
15.3106, 45
15.3125, 46
15.3160, 46
15.3181, 46
15.3213, 47
15.3240, 47
15.3271, 47
15.3289, 47
15.3311, 48
15.3336, 49
15.3362, 49
15.3387, 49
15.3410, 49
15.3433, 49
15.3456, 50
15.3478, 50
15.3514, 50
15.3529, 47
15.3556, 45
15.3581, 43
15.3605, 42
15.3639, 41
15.3666, 39
15.3697, 35
15.3722, 33
15.3750, 32
15.3778, 30
15.3806, 27
15.3833, 26
15.3863, 23
15.3890, 23
15.3922, 21
15.3947, 19
15.3980, 17
15.3989, 15
15.4013, 15
15.4035, 15
15.4056, 15
15.4076, 16
15.4125, 18
15.4129, 15
15.4164, 17
15.4210, 19
15.4243, 18
15.4282, 19
15.4320, 17
15.4356, 17
15.4395, 18
15.4412, 20
15.4437, 19
15.4459, 20
15.4485, 19
15.4512, 19
15.4537, 21
15.4567, 22
15.4610, 23
15.4643, 23
15.4687, 23
15.4728, 23
15.4772, 23
15.4816, 24
15.4854, 25
15.4897, 24
15.4927, 23
15.4954, 22
15.4996, 21
15.5040, 18
15.5056, 17
15.5079, 17
15.5136, 17
15.5176, 17
15.5213, 17
15.5249, 17
15.5286, 18
15.5326, 19
15.5371, 19
15.5399, 19
15.5437, 19
15.5473, 19
15.5497, 19
15.5520, 8
15.5545, 7
15.5570, 6
15.5593, 5
15.5624, 0
15.5649, 0
15.5675, 0
15.5698, 0
15.5726, 0
15.5750, 0
15.5773, 0
15.5797, 0
15.5823, 0
15.5858, 0
15.5892, 0
15.5928, 0
15.5953, 0
15.5971, 1
15.6005, 1
15.6044, 1
15.6076, 2
15.6129, 3
15.6153, 4
15.6191, 5
15.6217, 7
15.6238, 9
15.6263, 10
15.6289, 12
15.6327, 10
15.6350, 10
15.6395, 11
15.6428, 11
15.6463, 10
15.6490, 7
15.6524, 3
15.6557, 0
15.6599, 0
15.6616, 0
15.6659, 0
15.6695, 0
15.6733, 0
15.6761, 0
15.6799, 0
15.6828, 0
15.6864, 0
15.6896, 0
15.6935, 0
15.6964, 0
15.7002, 0
15.7026, 0
15.7063, 0
15.7100, 0
15.7133, 0
15.7168, 0
15.7214, 0
15.7252, 0
15.7287, 0
15.7325, 0
15.7361, 0
15.7528, 0
15.7619, 0
15.7629, 0
15.7638, 0
15.7647, 0
15.7656, 0
15.7665, 0
15.7675, 0
15.7684, 0
15.7736, 0
15.7773, 0
15.7813, 0
15.7851, 0
15.7891, 0
15.7929, 0
15.7977, 0
15.8016, 0
15.8062, 0
15.8103, 0
15.8141, 0
15.8175, 0
15.8219, 0
15.8262, 0
15.8301, 0
15.8333, 0
15.8375, 0
15.8411, 0
15.8451, 0
15.8492, 0
15.8540, 0
15.8579, 0
15.8621, 0
15.8663, 0
15.8696, 0
15.8722, 0
15.8752, 0
15.8788, 0
15.8813, 0
15.8852, 0
15.8872, 0
15.8911, 0
15.8932, 0
15.8967, 0
15.9000, 0
15.9036, 0
15.9048, 0
15.9073, 0
15.9120, 0
15.9148, 0
15.9174, 1
15.9213, 0
15.9244, 0
15.9274, 0
15.9311, 0
15.9360, 1
15.9394, 1
15.9490, 2
15.9535, 1
15.9547, 3
15.9560, 3
15.9579, 1
15.9628, 0
15.9683, 0
15.9734, 0
15.9778, 0
15.9816, 0
15.9852, 0
15.9916, 0
15.9950, 0
15.9984, 0
16.0040, 0
16.0089, 0
16.0129, 0
16.0183, 2
16.0227, 0
16.0270, 1
16.0321, 1
16.0357, 1
16.0396, 1
16.0454, 3
16.0476, 3
16.0513, 3
16.0548, 5
16.0583, 5
16.0617, 6
16.0652, 7
16.0685, 8
16.0726, 7
16.0763, 7
16.0805, 8
16.0842, 8
16.0901, 9
16.0932, 9
16.0944, 9
16.0984, 10
16.1020, 10
16.1035, 9
16.1053, 9
16.1081, 9
16.1103, 9
16.1130, 10
16.1162, 10
16.1191, 10
16.1220, 10
16.1251, 11
16.1280, 11
16.1354, 11
16.1366, 11
16.1377, 11
16.1403, 12
16.1450, 13
16.1490, 13
16.1511, 13
16.1552, 14
16.1597, 13
16.1627, 13
16.1649, 14
16.1676, 14
16.1698, 13
16.1718, 13
16.1763, 13
16.1793, 13
16.1822, 14
16.1843, 15
16.1872, 15
16.1918, 17
16.1932, 16
16.1957, 15
16.1981, 15
16.2008, 16
16.2035, 17
16.2056, 19
16.2089, 21
16.2117, 23
16.2141, 19
16.2167, 21
16.2192, 23
16.2211, 25
16.2232, 26
16.2254, 27
16.2282, 29
16.2303, 31
16.2329, 33
16.2351, 34
16.2376, 35
16.2399, 37
16.2422, 39
16.2446, 41
16.2469, 42
16.2493, 43
16.2517, 45
16.2539, 47
16.2574, 47
16.2615, 49
16.2630, 49
16.2674, 50
16.2704, 51
16.2734, 51
16.2766, 51
16.2814, 51
16.2843, 52
16.2888, 53
16.2937, 53
16.2961, 53
16.2989, 54
16.3018, 55
16.3065, 55
16.3101, 55
16.3142, 55
16.3161, 56
16.3202, 57
16.3237, 57
16.3277, 57
16.3295, 58
16.3317, 58
16.3341, 59
16.3380, 59
16.3419, 59
16.3453, 60
16.3492, 61
16.3530, 61
16.3569, 61
16.3615, 62
16.3656, 63
16.3695, 63
16.3734, 63
16.3762, 62
16.3815, 63
16.3852, 63
16.3889, 63
16.3920, 62
16.3956, 63
16.3973, 63
16.4018, 63
16.4060, 62
16.4116, 63
16.4133, 63
16.4150, 63
16.4179, 63
16.4202, 62
16.4257, 63
16.4280, 63
16.4300, 63
16.4324, 63
16.4343, 62
16.4360, 63
16.4378, 63
16.4409, 63
16.4438, 63
16.4443, 62
16.4476, 63
16.4491, 62
16.4525, 62
16.4553, 62
16.4581, 62
16.4621, 62
16.4641, 60
16.4679, 60
16.4702, 60
16.4733, 61
16.4759, 61
16.4793, 55
16.4818, 56
16.4850, 56
16.4879, 56
16.4965, 58
16.4990, 58
16.5043, 59
16.5063, 59
16.5082, 60
16.5116, 59
16.5176, 56
16.5216, 52
16.5263, 51
16.5298, 49
16.5331, 45
16.5365, 37
16.5401, 39
16.5424, 41
16.5456, 43
16.5484, 45
16.5516, 47
16.5538, 49
16.5565, 51
16.5594, 53
16.5626, 55
16.5649, 46
16.5675, 46
16.5701, 48
16.5730, 50
16.5756, 52
16.5781, 54
16.5810, 56
16.5834, 58
16.5862, 60
16.5890, 49
16.5912, 51
16.5940, 52
16.5969, 54
16.6002, 56
16.6017, 58
16.6044, 59
16.6053, 61
16.6059, 63
16.6064, 62
16.6076, 53
16.6083, 52
16.6089, 53
16.6096, 49
16.6109, 46
16.6119, 42
16.6135, 38
16.6168, 36
16.6201, 33
16.6240, 30
16.6273, 27
16.6299, 24
16.6331, 23
16.6372, 21
16.6397, 17
16.6437, 15
16.6473, 11
16.6501, 8
16.6540, 4
16.6583, 0
16.6616, 0
16.6659, 0
16.6700, 0
16.6730, 0
16.6762, 0
16.6803, 0
16.6839, 0
16.6870, 0
16.6902, 0
16.6941, 0
16.6976, 0
16.7018, 0
16.7054, 0
16.7084, 0
16.7114, 1
16.7146, 3
16.7177, 3
16.7209, 5
16.7238, 5
16.7267, 0
16.7299, 0
16.7331, 0
16.7352, 0
16.7384, 0
16.7416, 0
16.7448, 0
16.7481, 0
16.7513, 0
16.7536, 0
16.7559, 0
16.7582, 0
16.7605, 0
16.7646, 0
16.7680, 0
16.7714, 2
16.7758, 2
16.7775, 0
16.7820, 0
16.7851, 0
16.7882, 0
16.7917, 0
16.7928, 0
16.7952, 1
16.7981, 1
16.8005, 1
16.8032, 1
16.8059, 2
16.8086, 2
16.8113, 2
16.8141, 3
16.8172, 3
16.8197, 3
16.8217, 4
16.8247, 4
16.8281, 4
16.8325, 6
16.8354, 6
16.8379, 7
16.8415, 7
16.8446, 7
16.8476, 8
16.8511, 8
16.8540, 8
16.8561, 10
16.8594, 9
16.8626, 9
16.8648, 9
16.8675, 1
16.8704, 2
16.8746, 3
16.8762, 4
16.8788, 4
16.8813, 4
16.8841, 4
16.8869, 5
16.8907, 4
16.8934, 4
16.8954, 4
16.8974, 4
16.9002, 4
16.9032, 5
16.9064, 7
16.9127, 7
16.9136, 7
16.9149, 7
16.9181, 7
16.9211, 9
16.9241, 3
16.9274, 4
16.9300, 5
16.9319, 7
16.9360, 8
16.9383, 9
16.9408, 11
16.9449, 12
16.9471, 13
16.9499, 15
16.9525, 15
16.9573, 17
16.9605, 18
16.9629, 18
16.9659, 20
16.9683, 20
16.9714, 22
16.9757, 22
16.9798, 24
16.9816, 25
16.9836, 26
16.9857, 28
16.9900, 29
16.9946, 29
16.9985, 29
17.0022, 29
17.0068, 29
17.0095, 30
17.0120, 30
17.0140, 31
17.0173, 31
17.0201, 31
17.0244, 32
17.0279, 32
17.0317, 32
17.0353, 32
17.0385, 32
17.0399, 32
17.0452, 33
17.0479, 34
17.0504, 34
17.0533, 34
17.0561, 36
17.0610, 38
17.0639, 38
17.0667, 39
17.0694, 40
17.0733, 42
17.0764, 42
17.0799, 43
17.0813, 44
17.0842, 46
17.0880, 46
17.0945, 48
17.0950, 50
17.0967, 52
17.1017, 54
17.1063, 55
17.1105, 56
17.1120, 58
17.1151, 59
17.1189, 61
17.1216, 63
17.1255, 63
17.1299, 63
17.1339, 63
17.1349, 63
17.1391, 62
17.1410, 59
17.1451, 56
17.1461, 53
17.1506, 50
17.1551, 49
17.1596, 46
17.1624, 46
17.1652, 44
17.1686, 43
17.1724, 41
17.1760, 40
17.1832, 41
17.1848, 38
17.1905, 34
17.1918, 33
17.1954, 31
17.1985, 29
17.2022, 28
17.2063, 24
17.2090, 23
17.2104, 23
17.2136, 22
17.2176, 21
17.2219, 20
17.2233, 19
17.2276, 21
17.2309, 21
17.2323, 20
17.2338, 17
17.2396, 17
17.2422, 16
17.2452, 15
17.2478, 15
17.2501, 15
17.2532, 15
17.2567, 15
17.2596, 15
17.2627, 15
17.2654, 14
17.2687, 14
17.2720, 12
17.2752, 12
17.2785, 12
17.2813, 12
17.2845, 11
17.2872, 11
17.2904, 12
17.2939, 11
17.2969, 11
17.2998, 11
17.3028, 9
17.3059, 11
17.3088, 11
17.3119, 11
17.3150, 11
17.3180, 11
17.3206, 12
17.3217, 12
17.3228, 12
17.3254, 10
17.3267, 12
17.3281, 14
17.3294, 14
17.3310, 14
17.3324, 13
17.3342, 14
17.3356, 12
17.3369, 13
17.3392, 13
17.3417, 12
17.3442, 11
17.3467, 11
17.3483, 11
17.3512, 10
17.3533, 9
17.3555, 9
17.3583, 8
17.3608, 7
17.3633, 5
17.3659, 5
17.3679, 5
17.3702, 4
17.3730, 3
17.3755, 3
17.3782, 3
17.3804, 2
17.3830, 2
17.3855, 1
17.3875, 1
17.3900, 0
17.3924, 0
17.3953, 0
17.3987, 0
17.4007, 0
17.4032, 0
17.4056, 0
17.4086, 0
17.4107, 0
17.4122, 0
17.4153, 0
17.4175, 0
17.4201, 0
17.4225, 0
17.4249, 0
17.4274, 0
17.4299, 0
17.4324, 0
17.4345, 0
17.4370, 0
17.4395, 0
17.4419, 0
17.4444, 0
17.4467, 0
17.4500, 0
17.4522, 0
17.4559, 0
17.4594, 0
17.4612, 0
17.4636, 0
17.4663, 0
17.4692, 0
17.4721, 0
17.4749, 0
17.4778, 0
17.4806, 1
17.4835, 3
17.4870, 1
17.4896, 0
17.4929, 0
17.4961, 0
17.4969, 0
17.5030, 0
17.5045, 0
17.5087, 0
17.5119, 0
17.5161, 2
17.5198, 0
17.5216, 2
17.5249, 3
17.5281, 1
17.5379, 3
17.5416, 5
17.5457, 5
17.5489, 7
17.5526, 7
17.5558, 7
17.5588, 9
17.5617, 7
17.5656, 9
17.5692, 11
17.5718, 9
17.5758, 11
17.5779, 13
17.5812, 9
17.5844, 11
17.5878, 12
17.5913, 14
17.5938, 15
17.5967, 16
17.5996, 18
17.6029, 17
17.6068, 19
17.6093, 17
17.6124, 19
17.6148, 18
17.6173, 19
17.6202, 19
17.6229, 19
17.6256, 19
17.6289, 21
17.6313, 22
17.6339, 21
17.6367, 20
