11.2238, 0
11.2267, 0
11.2293, 0
11.2330, 0
11.2341, 0
11.2388, 0
11.2415, 0
11.2439, 0
11.2461, 0
11.2486, 0
11.2511, 0
11.2533, 0
11.2560, 0
11.2588, 1
11.2596, 1
11.2623, 0
11.2643, 1
11.2663, 1
11.2721, 0
11.2739, 0
11.2751, 0
11.2772, 0
11.2784, 0
11.2798, 0
11.2816, 0
11.2829, 0
11.2843, 0
11.2862, 0
11.2877, 0
11.2889, 0
11.2908, 0
11.2926, 0
11.2944, 0
11.2962, 0
11.2990, 0
11.3006, 1
11.3023, 1
11.3036, 1
11.3067, 0
11.3086, 0
11.3096, 0
11.3119, 0
11.3142, 0
11.3166, 0
11.3192, 0
11.3216, 0
11.3244, 0
11.3268, 0
11.3291, 0
11.3314, 0
11.3337, 0
11.3360, 0
11.3384, 0
11.3411, 0
11.3433, 0
11.3460, 0
11.3483, 0
11.3506, 0
11.3532, 0
11.3559, 0
11.3582, 0
11.3605, 0
11.3658, 0
11.3689, 0
11.3731, 0
11.3755, 0
11.3784, 0
11.3804, 0
11.3829, 0
11.3855, 0
11.3878, 0
11.3901, 0
11.3926, 0
11.3946, 0
11.3971, 0
11.3994, 0
11.4024, 0
11.4049, 1
11.4073, 1
11.4093, 2
11.4123, 2
11.4140, 3
11.4166, 4
11.4185, 4
11.4198, 5
11.4213, 5
11.4227, 5
11.4241, 5
11.4253, 5
11.4269, 5
11.4286, 5
11.4301, 5
11.4315, 5
11.4330, 5
11.4344, 5
11.4361, 5
11.4384, 5
11.4393, 5
11.4420, 5
11.4429, 5
11.4456, 5
11.4466, 5
11.4488, 5
11.4498, 5
11.4507, 5
11.4532, 5
11.4542, 5
11.4553, 5
11.4576, 5
11.4597, 5
11.4607, 5
11.4617, 5
11.4653, 5
11.4663, 5
11.4673, 5
11.4683, 5
11.4704, 5
11.4714, 5
11.4732, 5
11.4746, 4
11.4760, 5
11.4774, 5
11.4787, 5
11.4803, 6
11.4820, 6
11.4837, 6
11.4850, 6
11.4863, 6
11.4886, 6
11.4895, 5
11.4907, 6
11.4921, 6
11.4935, 6
11.4950, 6
11.4971, 6
11.4989, 6
11.5010, 6
11.5028, 6
11.5047, 6
11.5101, 6
11.5141, 6
11.5172, 6
11.5196, 6
11.5212, 6
11.5234, 6
11.5258, 6
11.5281, 6
11.5306, 6
11.5329, 6
11.5348, 7
11.5370, 7
11.5394, 7
11.5418, 7
11.5438, 7
11.5463, 7
11.5478, 6
11.5509, 6
11.5518, 7
11.5527, 4
11.5537, 5
11.5546, 2
11.5555, 3
11.5564, 0
11.5573, 0
11.5581, 1
11.5589, 2
11.5597, 3
11.5605, 4
11.5630, 5
11.5647, 6
11.5663, 7
11.5680, 6
11.5697, 7
11.5715, 7
11.5744, 8
11.5763, 8
11.5781, 8
11.5807, 6
11.5835, 6
11.5860, 7
11.5883, 7
11.5911, 6
11.5936, 6
11.5959, 7
11.5987, 6
11.6011, 6
11.6034, 6
11.6059, 7
11.6083, 6
11.6107, 6
11.6135, 5
11.6159, 5
11.6182, 6
11.6209, 0
11.6232, 1
11.6257, 2
11.6279, 3
11.6306, 3
11.6329, 4
11.6352, 3
11.6375, 0
11.6402, 1
11.6427, 0
11.6450, 0
11.6476, 0
11.6512, 0
11.6536, 0
11.6563, 0
11.6588, 0
11.6614, 1
11.6639, 0
11.6662, 0
11.6685, 0
11.6719, 0
11.6762, 0
11.6775, 0
11.6789, 0
11.6817, 0
11.6840, 0
11.6866, 0
11.6888, 0
11.6911, 1
11.6936, 2
11.6957, 3
11.6981, 3
11.7017, 3
11.7043, 4
11.7069, 4
11.7093, 4
11.7126, 3
11.7141, 3
11.7166, 3
11.7276, 2
11.7302, 2
11.7348, 2
11.7369, 1
11.7379, 0
11.7388, 0
11.7397, 0
11.7404, 0
11.7411, 0
11.7420, 0
11.7430, 0
11.7439, 0
11.7454, 0
11.7467, 0
11.7479, 1
11.7487, 1
11.7508, 2
11.7535, 3
11.7561, 3
11.7592, 3
11.7615, 3
11.7639, 4
11.7665, 4
11.7688, 5
11.7711, 5
11.7737, 5
11.7764, 5
11.7811, 6
11.7823, 7
11.7856, 7
11.7899, 7
11.7948, 8
11.8001, 8
11.8024, 8
11.8052, 9
11.8095, 10
11.8109, 10
11.8146, 11
11.8153, 11
11.8168, 12
11.8190, 12
11.8219, 12
11.8233, 13
11.8257, 13
11.8287, 14
11.8318, 14
11.8340, 15
11.8362, 15
11.8391, 16
11.8419, 16
11.8442, 17
11.8460, 17
11.8480, 18
11.8501, 18
11.8523, 18
11.8547, 19
11.8560, 19
11.8578, 20
11.8593, 20
11.8608, 21
11.8624, 20
11.8643, 21
11.8656, 22
11.8674, 22
11.8688, 22
11.8704, 21
11.8722, 21
11.8743, 20
11.8766, 19
11.8776, 19
11.8804, 18
11.8836, 18
11.8857, 17
11.8869, 17
11.8885, 16
11.8897, 16
11.8907, 15
11.8916, 15
11.8927, 14
11.8941, 14
11.8951, 13
11.8960, 12
11.8995, 12
11.9021, 12
11.9043, 12
11.9068, 11
11.9097, 11
11.9115, 11
11.9141, 10
11.9163, 10
11.9190, 10
11.9204, 9
11.9234, 9
11.9249, 8
11.9262, 8
11.9276, 8
11.9287, 9
11.9297, 8
11.9306, 8
11.9318, 7
11.9327, 7
11.9336, 7
11.9346, 6
11.9358, 6
11.9368, 4
11.9380, 5
11.9390, 5
11.9402, 4
11.9414, 4
11.9423, 3
11.9433, 2
11.9446, 1
11.9458, 1
11.9468, 1
11.9481, 0
11.9490, 0
11.9503, 0
11.9513, 0
11.9526, 0
11.9536, 0
11.9546, 0
11.9556, 0
11.9569, 0
11.9581, 0
11.9590, 0
11.9600, 0
11.9614, 0
11.9626, 0
11.9636, 0
11.9653, 0
11.9662, 0
11.9675, 0
11.9685, 0
11.9699, 0
11.9710, 0
11.9719, 0
11.9738, 0
11.9762, 0
11.9786, 0
11.9827, 0
11.9837, 0
11.9857, 0
11.9882, 0
11.9906, 0
11.9929, 0
11.9972, 0
11.9983, 0
12.0015, 0
12.0034, 0
12.0055, 0
12.0075, 0
12.0102, 0
12.0125, 0
12.0149, 0
12.0172, 0
12.0205, 0
12.0217, 0
12.0233, 0
12.0257, 0
12.0280, 0
12.0296, 0
12.0329, 0
12.0344, 0
12.0359, 0
12.0374, 0
12.0407, 0
12.0427, 0
12.0452, 0
12.0478, 0
12.0503, 0
12.0529, 0
12.0542, 0
12.0554, 1
12.0566, 1
12.0579, 0
12.0590, 1
12.0603, 1
12.0621, 1
12.0639, 1
12.0660, 1
12.0675, 0
12.0699, 0
12.0714, 0
12.0736, 0
12.0754, 0
12.0770, 0
12.0784, 0
12.0806, 0
12.0822, 0
12.0838, 0
12.0859, 0
12.0890, 0
12.0903, 0
12.0915, 0
12.0932, 0
12.0950, 0
12.0966, 0
12.0990, 0
12.1003, 0
12.1018, 0
12.1038, 0
12.1051, 0
12.1070, 0
12.1091, 0
12.1105, 0
12.1129, 0
12.1139, 0
12.1158, 0
12.1175, 0
12.1192, 0
12.1208, 0
12.1227, 0
12.1245, 0
12.1257, 0
12.1274, 0
12.1291, 0
12.1311, 0
12.1325, 0
12.1343, 0
12.1362, 0
12.1380, 0
12.1397, 0
12.1414, 1
12.1430, 0
12.1449, 1
12.1467, 0
12.1487, 0
12.1504, 0
12.1519, 0
12.1536, 0
12.1554, 0
12.1572, 0
12.1588, 0
12.1605, 1
12.1623, 0
12.1641, 0
12.1659, 0
12.1676, 0
12.1695, 0
12.1712, 0
12.1730, 0
12.1749, 0
12.1768, 0
12.1782, 0
12.1801, 0
12.1819, 0
12.1836, 0
12.1854, 0
12.1872, 0
12.1896, 0
12.1907, 0
12.1923, 0
12.1940, 0
12.1958, 0
12.1977, 0
12.1992, 0
12.2020, 0
12.2032, 0
12.2048, 0
12.2065, 1
12.2083, 1
12.2101, 1
12.2115, 1
12.2135, 1
12.2153, 1
12.2172, 1
12.2191, 1
12.2209, 2
12.2225, 2
12.2244, 2
12.2262, 2
12.2287, 3
12.2306, 3
12.2322, 3
12.2343, 4
12.2359, 5
12.2378, 6
12.2395, 3
12.2412, 2
12.2434, 3
12.2446, 2
12.2463, 3
12.2481, 4
12.2506, 5
12.2522, 6
12.2539, 5
12.2562, 4
12.2578, 3
12.2601, 2
12.2625, 2
12.2641, 2
12.2664, 2
12.2681, 2
12.2697, 1
12.2720, 1
12.2729, 1
12.2738, 1
12.2747, 0
12.2763, 0
12.2780, 0
12.2798, 1
12.2816, 1
12.2834, 1
12.2851, 2
12.2869, 2
12.2906, 2
12.2917, 3
12.2931, 3
12.2944, 3
12.2966, 3
12.2996, 3
12.3020, 3
12.3044, 3
12.3071, 4
12.3099, 4
12.3123, 4
12.3143, 5
12.3164, 5
12.3188, 5
12.3212, 4
12.3237, 5
12.3263, 5
12.3282, 5
12.3308, 4
12.3335, 4
12.3358, 5
12.3378, 4
12.3404, 5
12.3425, 6
12.3447, 7
12.3473, 8
12.3495, 8
12.3504, 9
12.3536, 10
12.3545, 10
12.3554, 11
12.3563, 12
12.3572, 13
12.3581, 14
12.3590, 14
12.3599, 13
12.3686, 14
12.3709, 15
12.3718, 16
12.3727, 17
12.3780, 17
12.3790, 17
12.3799, 13
12.3807, 13
12.3816, 13
12.3825, 13
12.3834, 13
12.3844, 13
12.3868, 11
12.3877, 9
12.3887, 8
12.3896, 7
12.3905, 6
12.3915, 5
12.3925, 4
12.3937, 3
12.3947, 2
12.3959, 1
12.3971, 0
12.3983, 0
12.3995, 0
12.4008, 0
12.4028, 0
12.4041, 0
12.4053, 0
12.4066, 0
12.4079, 0
12.4088, 0
12.4101, 0
12.4119, 0
12.4137, 0
12.4154, 0
12.4172, 0
12.4189, 0
12.4209, 1
12.4224, 1
12.4243, 1
12.4263, 1
12.4279, 2
12.4296, 2
12.4314, 2
12.4333, 2
12.4350, 2
12.4366, 3
12.4385, 2
12.4403, 3
12.4422, 3
12.4438, 4
12.4455, 4
12.4473, 4
12.4492, 4
12.4508, 5
12.4525, 4
12.4548, 4
12.4562, 5
12.4583, 5
12.4601, 5
12.4613, 5
12.4634, 6
12.4648, 6
12.4663, 6
12.4680, 6
12.4698, 7
12.4715, 6
12.4734, 7
12.4750, 7
12.4768, 7
12.4786, 8
12.4804, 8
12.4822, 8
12.4839, 9
12.4869, 8
12.4883, 8
12.4906, 8
12.4928, 7
12.4947, 8
12.4967, 8
12.4998, 9
12.5045, 9
12.5069, 9
12.5094, 10
12.5124, 10
12.5169, 10
12.5187, 10
12.5211, 7
12.5234, 5
12.5254, 5
12.5285, 6
12.5308, 5
12.5357, 4
12.5378, 3
12.5393, 2
12.5420, 1
12.5429, 1
12.5458, 0
12.5476, 0
12.5497, 0
12.5521, 0
12.5542, 0
12.5565, 0
12.5592, 0
12.5615, 0
12.5641, 0
12.5669, 0
12.5690, 0
12.5721, 0
12.5746, 0
12.5770, 0
12.5794, 0
12.5817, 0
12.5843, 0
12.5870, 0
12.5894, 0
12.5919, 0
12.5944, 0
12.5972, 0
12.5997, 0
12.6023, 0
12.6049, 0
12.6072, 0
12.6095, 0
12.6119, 0
12.6145, 0
12.6169, 0
12.6195, 0
12.6218, 0
12.6244, 0
12.6267, 0
12.6292, 0
12.6316, 0
12.6342, 0
12.6364, 0
12.6391, 0
12.6429, 0
12.6462, 0
12.6488, 0
12.6519, 0
12.6546, 0
12.6561, 0
12.6574, 0
12.6604, 0
12.6642, 0
12.6671, 0
12.6725, 0
12.6755, 0
12.6793, 0
12.6827, 0
12.6852, 0
12.6883, 0
12.6903, 0
12.6923, 0
12.6949, 0
12.6961, 0
12.6976, 0
12.6993, 0
12.7014, 0
12.7028, 0
12.7047, 0
12.7058, 0
12.7074, 0
12.7095, 0
12.7104, 0
12.7119, 0
12.7134, 0
12.7151, 0
12.7172, 0
12.7182, 0
12.7203, 0
12.7212, 0
12.7290, 0
12.7301, 0
12.7311, 0
12.7341, 0
12.7383, 0
12.7409, 0
12.7448, 0
12.7470, 0
12.7497, 0
12.7528, 0
12.7561, 0
12.7588, 0
12.7618, 0
12.7647, 0
12.7671, 0
12.7700, 0
12.7725, 0
12.7750, 0
12.7773, 0
12.7801, 0
12.7827, 0
12.7852, 0
12.7875, 0
12.7900, 0
12.7926, 0
12.7951, 0
12.7972, 0
12.7996, 0
12.8024, 0
12.8050, 0
12.8068, 0
12.8090, 0
12.8110, 0
12.8131, 0
12.8141, 0
12.8153, 0
12.8164, 0
12.8173, 0
12.8183, 0
12.8199, 0
12.8217, 0
12.8230, 0
12.8248, 0
12.8263, 0
12.8277, 0
12.8296, 0
12.8320, 0
12.8341, 0
12.8354, 0
12.8373, 1
12.8405, 1
12.8422, 2
12.8447, 2
12.8459, 1
12.8487, 0
12.8515, 0
12.8528, 0
12.8553, 0
12.8577, 0
12.8592, 0
12.8630, 0
12.8642, 0
12.8662, 0
12.8676, 0
12.8696, 0
12.8725, 0
12.8743, 0
12.8768, 0
12.8782, 1
12.8798, 1
12.8823, 0
12.8849, 0
12.8875, 0
12.8907, 0
12.8916, 0
12.8926, 1
12.8940, 2
12.8960, 2
12.8985, 3
12.9008, 3
12.9022, 2
12.9056, 2
12.9071, 2
12.9085, 1
12.9099, 1
12.9123, 0
12.9149, 1
12.9169, 1
12.9182, 0
12.9207, 1
12.9239, 1
12.9254, 1
12.9278, 2
12.9292, 2
12.9311, 3
12.9335, 3
12.9349, 3
12.9373, 3
12.9400, 0
12.9420, 0
12.9443, 0
12.9469, 0
12.9482, 0
12.9502, 0
12.9517, 0
12.9550, 0
12.9567, 0
12.9582, 0
12.9601, 0
12.9613, 0
12.9625, 0
12.9638, 0
12.9651, 0
12.9664, 0
12.9674, 0
12.9691, 0
12.9706, 0
12.9729, 0
12.9741, 0
12.9753, 0
12.9766, 0
12.9778, 0
12.9791, 0
12.9812, 0
12.9843, 0
12.9861, 0
12.9874, 0
12.9888, 0
12.9902, 0
12.9916, 0
12.9932, 0
12.9946, 0
12.9960, 0
12.9974, 0
12.9987, 0
13.0001, 0
13.0015, 0
13.0029, 0
13.0043, 0
13.0057, 0
13.0072, 0
13.0095, 0
13.0107, 0
13.0120, 0
13.0127, 0
13.0133, 0
13.0140, 0
13.0148, 0
13.0154, 0
13.0160, 0
13.0165, 0
13.0174, 1
13.0184, 2
13.0194, 3
13.0202, 4
13.0213, 2
13.0223, 2
13.0234, 2
13.0244, 2
13.0259, 1
13.0281, 2
13.0304, 2
13.0316, 2
13.0329, 2
13.0339, 2
13.0351, 2
13.0363, 3
13.0376, 3
13.0399, 3
13.0418, 4
13.0438, 4
13.0456, 3
13.0479, 3
13.0498, 3
13.0526, 2
13.0541, 1
13.0564, 1
13.0584, 1
13.0609, 1
13.0624, 2
13.0645, 2
13.0663, 3
13.0687, 3
13.0705, 3
13.0730, 3
13.0766, 2
13.0789, 2
13.0815, 2
13.0840, 1
13.0863, 1
13.0877, 0
13.0895, 0
13.0905, 0
13.0924, 0
13.0949, 0
13.0970, 0
13.0993, 0
13.1033, 0
13.1041, 0
13.1062, 0
13.1095, 0
13.1136, 0
13.1226, 0
13.1246, 0
13.1259, 0
13.1275, 0
13.1296, 0
13.1318, 0
13.1339, 0
13.1357, 0
13.1369, 0
13.1388, 0
13.1421, 0
13.1446, 0
13.1466, 0
13.1497, 1
13.1520, 1
13.1550, 2
13.1572, 1
13.1617, 0
13.1630, 0
13.1648, 0
13.1681, 0
13.1710, 0
13.1742, 0
13.1764, 0
13.1776, 0
13.1793, 0
13.1810, 0
13.1846, 0
13.1889, 0
13.1910, 0
13.1925, 0
13.1945, 0
13.1954, 0
13.2020, 0
13.2029, 0
13.2048, 0
13.2070, 0
13.2081, 0
13.2106, 0
13.2116, 0
13.2134, 0
13.2144, 0
13.2162, 0
13.2167, 0
13.2175, 0
13.2191, 0
13.2211, 0
13.2238, 0
13.2274, 0
13.2285, 0
13.2314, 0
13.2326, 0
13.2359, 0
13.2365, 0
13.2370, 0
13.2374, 0
13.2378, 0
13.2385, 1
13.2413, 0
13.2417, 0
13.2451, 0
13.2479, 0
13.2511, 0
13.2523, 0
13.2580, 0
13.2614, 0
13.2630, 0
13.2638, 0
13.2646, 0
13.2676, 1
13.2696, 1
13.2719, 2
13.2743, 2
13.2766, 2
13.2789, 2
13.2822, 3
13.2843, 2
13.2862, 2
13.2886, 3
13.2914, 2
13.2940, 3
13.2963, 2
13.2991, 2
13.3019, 1
13.3045, 2
13.3063, 0
13.3107, 0
13.3128, 0
13.3154, 0
13.3164, 0
13.3173, 0
13.3182, 0
13.3199, 0
13.3209, 0
13.3230, 0
13.3241, 0
13.3263, 0
13.3306, 0
13.3314, 0
13.3366, 0
13.3377, 0
13.3400, 0
13.3417, 0
13.3440, 0
13.3458, 0
13.3477, 0
13.3503, 0
13.3522, 0
13.3537, 0
13.3566, 0
13.3580, 0
13.3604, 0
13.3619, 0
13.3637, 0
13.3655, 0
13.3684, 0
13.3711, 0
13.3753, 0
13.3788, 0
13.3807, 0
13.3850, 0
13.3892, 0
13.3900, 1
13.3939, 1
13.3957, 1
13.4006, 1
13.4022, 1
13.4032, 1
13.4093, 1
13.4119, 1
13.4144, 2
13.4178, 2
13.4189, 2
13.4228, 2
13.4253, 1
13.4278, 1
13.4300, 0
13.4316, 0
13.4327, 0
13.4345, 0
13.4363, 0
13.4368, 0
13.4382, 0
13.4397, 0
13.4413, 0
13.4429, 0
13.4439, 0
13.4456, 0
13.4475, 0
13.4505, 0
13.4539, 0
13.4544, 0
13.4584, 0
13.4594, 0
13.4624, 0
13.4636, 0
13.4659, 0
13.4678, 0
13.4696, 0
13.4712, 0
13.4738, 0
13.4780, 0
13.4794, 0
13.4820, 0
13.4842, 0
13.4881, 0
13.4895, 0
13.4920, 0
13.4946, 0
13.4972, 0
13.4996, 0
13.5022, 0
13.5048, 0
13.5073, 0
13.5098, 0
13.5153, 0
13.5168, 0
13.5193, 0
13.5207, 0
13.5236, 0
13.5258, 0
13.5280, 0
13.5301, 0
13.5326, 0
13.5349, 0
13.5370, 0
13.5392, 0
13.5418, 0
13.5439, 0
13.5461, 0
13.5484, 0
13.5508, 0
13.5535, 0
13.5554, 0
13.5569, 0
13.5582, 0
13.5599, 0
13.5643, 0
13.5669, 0
13.5694, 0
13.5717, 0
13.5737, 0
13.5750, 0
13.5784, 0
13.5827, 0
13.5837, 0
13.5867, 0
13.5893, 0
13.5915, 0
13.5937, 0
13.5958, 0
13.5980, 0
13.6002, 0
13.6025, 0
13.6048, 0
13.6072, 0
13.6096, 0
13.6117, 0
13.6139, 0
13.6159, 0
13.6190, 0
13.6213, 0
13.6238, 0
13.6259, 0
13.6281, 0
13.6307, 0
13.6331, 0
13.6353, 0
13.6378, 0
13.6399, 0
13.6420, 0
13.6441, 0
13.6463, 0
13.6484, 0
13.6506, 0
13.6528, 0
13.6554, 0
13.6581, 0
13.6607, 0
13.6628, 0
13.6650, 0
13.6672, 0
13.6696, 0
13.6721, 0
13.6743, 0
13.6765, 0
13.6805, 0
13.6843, 0
13.6866, 0
13.6885, 0
13.6893, 0
13.6905, 0
13.6915, 0
13.6926, 0
13.6934, 0
13.6944, 0
13.6954, 0
13.6970, 0
13.6979, 0
13.7003, 0
13.7018, 0
13.7062, 0
13.7094, 0
13.7116, 0
13.7141, 0
13.7166, 0
13.7185, 0
13.7213, 0
13.7230, 0
13.7251, 0
13.7273, 0
13.7300, 0
13.7312, 0
13.7346, 0
13.7357, 0
13.7381, 0
13.7420, 0
13.7444, 0
13.7472, 0
13.7503, 0
13.7540, 0
13.7563, 0
13.7591, 0
13.7617, 0
13.7649, 0
13.7678, 0
13.7711, 0
13.7741, 0
13.7775, 0
13.7801, 0
13.7831, 0
13.7859, 0
13.7883, 0
13.7907, 0
13.7932, 0
13.7953, 0
13.7982, 0
13.8011, 0
13.8038, 0
13.8067, 0
13.8094, 0
13.8121, 0
13.8143, 0
13.8162, 0
13.8176, 0
13.8195, 0
13.8214, 0
13.8234, 0
13.8253, 0
13.8261, 0
13.8286, 0
13.8307, 0
13.8321, 0
13.8338, 0
13.8361, 1
13.8385, 0
13.8392, 1
13.8416, 0
13.8440, 1
13.8456, 1
13.8475, 2
13.8496, 2
13.8504, 3
13.8511, 4
13.8519, 3
13.8527, 4
13.8539, 4
13.8557, 5
13.8565, 6
13.8572, 6
13.8606, 7
13.8645, 7
13.8672, 7
13.8735, 8
13.8745, 9
13.8763, 10
13.8791, 8
13.8817, 8
13.8845, 9
13.8872, 9
13.8881, 10
13.8914, 10
13.8942, 10
13.8956, 11
13.8969, 11
13.8989, 12
13.8997, 12
13.9006, 12
13.9036, 12
13.9076, 13
13.9100, 13
13.9117, 13
13.9125, 14
13.9158, 14
13.9171, 15
13.9182, 15
13.9228, 16
13.9235, 15
13.9284, 15
13.9291, 15
13.9332, 14
13.9340, 14
13.9374, 14
13.9403, 14
13.9453, 13
13.9462, 13
13.9488, 12
13.9521, 12
13.9559, 11
13.9578, 11
13.9610, 10
13.9642, 8
13.9672, 8
13.9705, 8
13.9737, 8
13.9760, 7
13.9790, 6
13.9820, 6
13.9853, 5
13.9860, 5
13.9905, 5
13.9925, 4
13.9945, 4
13.9968, 3
13.9987, 4
14.0020, 4
14.0043, 5
14.0068, 6
14.0082, 7
14.0101, 6
14.0121, 4
14.0143, 3
14.0167, 2
14.0192, 1
14.0206, 1
14.0225, 0
14.0270, 0
14.0294, 0
14.0303, 0
14.0348, 1
14.0361, 1
14.0373, 1
14.0385, 1
14.0397, 1
14.0425, 0
14.0446, 0
14.0468, 0
14.0490, 0
14.0511, 0
14.0528, 0
14.0571, 1
14.0581, 1
14.0629, 1
14.0639, 1
14.0704, 2
14.0713, 3
14.0723, 2
14.0761, 2
14.0793, 2
14.0825, 3
14.0855, 3
14.0888, 1
14.0919, 0
14.0951, 0
14.0981, 0
14.1014, 0
14.1039, 0
14.1075, 0
14.1111, 0
14.1143, 0
14.1177, 1
14.1210, 0
14.1240, 0
14.1274, 0
14.1306, 1
14.1337, 2
14.1371, 2
14.1404, 2
14.1435, 2
14.1466, 2
14.1501, 3
14.1533, 3
14.1564, 4
14.1593, 5
14.1641, 6
14.1669, 6
14.1695, 7
14.1728, 8
14.1737, 9
14.1771, 10
14.1799, 10
14.1810, 10
14.1843, 11
14.1909, 11
14.1953, 12
14.1985, 13
14.2006, 13
14.2016, 14
14.2025, 15
14.2035, 16
14.2049, 16
14.2064, 16
14.2079, 17
14.2089, 17
14.2123, 17
14.2132, 18
14.2142, 18
14.2151, 18
14.2207, 18
14.2217, 19
14.2227, 19
14.2237, 19
14.2294, 20
14.2324, 20
14.2348, 20
14.2376, 21
14.2401, 21
14.2423, 21
14.2448, 22
14.2473, 22
14.2498, 23
14.2522, 24
14.2546, 24
14.2571, 24
14.2595, 25
14.2630, 24
14.2642, 25
14.2663, 25
14.2686, 25
14.2718, 25
14.2742, 26
14.2766, 26
14.2790, 26
14.2814, 27
14.2838, 27
14.2861, 27
14.2884, 27
14.2909, 27
14.2946, 28
14.2966, 28
14.2975, 28
14.2981, 28
14.2985, 28
14.2992, 29
14.2999, 29
14.3003, 30
14.3011, 30
14.3030, 30
14.3052, 30
14.3074, 30
14.3098, 30
14.3118, 30
14.3141, 29
14.3164, 27
14.3185, 28
14.3206, 27
14.3228, 26
14.3250, 26
14.3272, 26
14.3296, 24
14.3342, 24
14.3380, 24
14.3393, 25
14.3429, 23
14.3453, 23
14.3478, 22
14.3502, 21
14.3525, 21
14.3546, 20
14.3563, 21
14.3583, 21
14.3606, 21
14.3637, 20
14.3669, 19
14.3695, 18
14.3725, 18
14.3736, 17
14.3745, 17
14.3754, 16
14.3763, 16
14.3772, 15
14.3797, 16
14.3809, 14
14.3836, 13
14.3855, 13
14.3876, 13
14.3886, 12
14.3915, 11
14.3999, 11
14.4030, 10
14.4091, 9
14.4210, 8
14.4232, 7
14.4253, 6
14.4263, 6
14.4273, 6
14.4281, 5
14.4291, 4
14.4308, 3
14.4318, 3
14.4328, 3
14.4346, 1
14.4357, 2
14.4374, 2
14.4386, 2
14.4402, 2
14.4429, 3
14.4440, 4
14.4454, 4
14.4466, 4
14.4481, 5
14.4492, 4
14.4502, 4
14.4511, 4
14.4535, 5
14.4549, 5
14.4576, 5
14.4603, 5
14.4631, 6
14.4661, 5
14.4682, 5
14.4704, 5
14.4722, 4
14.4740, 5
14.4763, 5
14.4783, 5
14.4806, 6
14.4826, 5
14.4846, 5
14.4864, 5
14.4889, 4
14.4928, 3
14.4966, 3
14.4997, 2
14.5025, 2
14.5046, 3
14.5067, 2
14.5087, 2
14.5108, 2
14.5130, 1
14.5151, 1
14.5175, 1
14.5196, 1
14.5217, 2
14.5238, 2
14.5256, 2
14.5280, 3
14.5304, 3
14.5332, 4
14.5355, 4
14.5381, 5
14.5418, 5
14.5438, 5
14.5454, 6
14.5489, 5
14.5519, 2
14.5544, 1
14.5562, 0
14.5598, 0
14.5617, 0
14.5632, 0
14.5639, 0
14.5646, 0
14.5655, 0
14.5666, 0
14.5684, 0
14.5699, 0
14.5711, 0
14.5724, 0
14.5762, 0
14.5787, 0
14.5815, 0
14.5842, 0
14.5865, 0
14.5887, 0
14.5915, 0
14.5938, 0
14.5963, 0
14.5985, 0
14.6016, 0
14.6039, 0
14.6058, 0
14.6077, 0
14.6096, 0
14.6117, 0
14.6137, 0
14.6155, 0
14.6180, 0
14.6200, 0
14.6224, 0
14.6246, 0
14.6263, 0
14.6283, 0
14.6304, 0
14.6320, 0
14.6339, 0
14.6358, 0
14.6380, 0
14.6400, 0
14.6421, 0
14.6459, 0
14.6483, 0
14.6508, 0
14.6531, 0
14.6584, 0
14.6599, 0
14.6717, 0
14.6759, 0
14.6786, 0
14.6812, 0
14.6836, 0
14.6866, 0
14.6931, 0
14.6948, 0
14.6973, 0
14.7000, 0
14.7025, 0
14.7052, 0
14.7076, 0
14.7099, 0
14.7124, 0
14.7151, 0
14.7176, 0
14.7200, 0
14.7225, 0
14.7255, 0
14.7282, 0
14.7314, 0
14.7343, 0
14.7368, 0
14.7393, 1
14.7423, 0
14.7449, 0
14.7487, 0
14.7518, 0
14.7542, 0
14.7572, 0
14.7602, 0
14.7627, 0
14.7663, 0
14.7691, 0
14.7725, 0
14.7754, 0
14.7774, 0
14.7786, 0
14.7803, 0
14.7819, 0
14.7839, 0
14.7858, 0
14.7870, 0
14.7889, 0
14.7904, 0
14.7920, 0
14.7950, 0
14.7959, 0
14.7970, 0
14.8009, 0
14.8020, 0
14.8057, 0
14.8067, 0
14.8076, 0
14.8088, 0
14.8109, 0
14.8118, 0
14.8128, 0
14.8144, 0
14.8158, 0
14.8174, 0
14.8186, 0
14.8203, 0
14.8219, 0
14.8232, 0
14.8246, 0
14.8266, 0
14.8286, 0
14.8310, 0
14.8331, 0
14.8568, 0
14.8590, 0
14.8622, 0
14.8633, 0
14.8663, 0
14.8687, 0
14.8706, 0
14.8734, 0
14.8751, 1
14.8787, 1
14.8807, 1
14.8821, 2
14.8835, 2
14.8875, 3
14.8902, 3
14.8928, 4
14.8942, 4
14.8957, 5
14.8980, 5
14.9002, 6
14.9018, 6
14.9035, 6
14.9057, 6
14.9084, 7
14.9109, 7
14.9137, 8
14.9165, 8
14.9184, 8
14.9224, 8
14.9272, 9
14.9305, 9
14.9325, 9
14.9348, 9
14.9378, 9
14.9403, 9
14.9426, 9
14.9449, 10
14.9474, 10
14.9494, 10
14.9523, 10
14.9562, 10
14.9574, 9
14.9598, 9
14.9623, 8
14.9646, 8
14.9675, 8
14.9698, 8
14.9728, 8
14.9750, 8
14.9775, 8
14.9802, 8
14.9826, 8
14.9852, 8
14.9875, 7
14.9904, 7
14.9926, 7
14.9950, 7
14.9977, 7
15.0000, 6
15.0024, 6
15.0047, 7
15.0071, 6
15.0098, 6
15.0121, 5
15.0143, 5
