53.4085, 1
53.4131, 0
53.4155, 0
53.4179, 0
53.4209, 0
53.4232, 0
53.4265, 0
53.4278, 0
53.4305, 0
53.4449, 1
53.4475, 2
53.4502, 4
53.4533, 5
53.4553, 7
53.4642, 8
53.4660, 9
53.4670, 6
53.4680, 5
53.4709, 2
53.4724, 1
53.4745, 1
53.4760, 0
53.4784, 0
53.4814, 1
53.4835, 0
53.4850, 0
53.4877, 0
53.4910, 1
53.4930, 0
53.4950, 0
53.4969, 0
53.5000, 0
53.5028, 0
53.5049, 0
53.5077, 0
53.5097, 0
53.5117, 0
53.5145, 0
53.5174, 0
53.5194, 0
53.5216, 0
53.5236, 0
53.5265, 0
53.5285, 0
53.5314, 0
53.5334, 0
53.5364, 1
53.5383, 1
53.5404, 0
53.5433, 0
53.5461, 1
53.5481, 0
53.5498, 0
53.5540, 0
53.5559, 2
53.5581, 3
53.5600, 0
53.5621, 0
53.5650, 1
53.5679, 3
53.5699, 0
53.5725, 0
53.5755, 0
53.5775, 0
53.5804, 1
53.5825, 2
53.5855, 0
53.5875, 0
53.5897, 1
53.5926, 3
53.5947, 4
53.5968, 4
53.5988, 5
53.6017, 7
53.6039, 8
53.6069, 10
53.6088, 11
53.6119, 12
53.6148, 12
53.6167, 11
53.6189, 11
53.6209, 12
53.6230, 13
53.6269, 16
53.6290, 14
53.6310, 13
53.6331, 12
53.6353, 13
53.6383, 15
53.6413, 12
53.6430, 13
53.6454, 14
53.6484, 10
53.6504, 9
53.6526, 7
53.6564, 6
53.6584, 4
53.6605, 4
53.6635, 3
53.6666, 4
53.6687, 4
53.6707, 3
53.6737, 4
53.6758, 3
53.6795, 6
53.6816, 6
53.6834, 5
53.6860, 5
53.6895, 6
53.6916, 5
53.6937, 6
53.6973, 7
53.7010, 8
53.7039, 7
53.7075, 8
53.7120, 10
53.7145, 9
53.7171, 8
53.7203, 8
53.7234, 8
53.7271, 7
53.7290, 8
53.7314, 7
53.7344, 7
53.7369, 7
53.7404, 7
53.7452, 8
53.7485, 7
53.7500, 7
53.7520, 7
53.7544, 9
53.7569, 10
53.7594, 11
53.7619, 11
53.7644, 10
53.7671, 10
53.7698, 11
53.7726, 10
53.7744, 11
53.7773, 13
53.7795, 13
53.7820, 8
53.7854, 7
53.7878, 3
53.7893, 0
53.7926, 0
53.7968, 0
53.7991, 0
53.8016, 0
53.8054, 0
53.8078, 0
53.8100, 0
53.8121, 0
53.8138, 0
53.8178, 2
53.8203, 1
53.8229, 0
53.8251, 0
53.8274, 1
53.8297, 1
53.8328, 2
53.8352, 3
53.8375, 3
53.8406, 3
53.8436, 3
53.8462, 3
53.8484, 4
53.8503, 5
53.8532, 7
53.8554, 8
53.8577, 9
53.8599, 10
53.8628, 11
53.8661, 13
53.8693, 14
53.8717, 15
53.8757, 15
53.8784, 15
53.8808, 16
53.8840, 17
53.8863, 18
53.8887, 15
53.8910, 16
53.8954, 18
53.8990, 19
53.9014, 20
53.9044, 21
53.9074, 22
53.9105, 23
53.9128, 18
53.9154, 20
53.9177, 20
53.9200, 21
53.9225, 22
53.9249, 23
53.9276, 24
53.9296, 25
53.9317, 26
53.9337, 29
53.9358, 30
53.9384, 24
53.9410, 25
53.9440, 26
53.9476, 27
53.9506, 26
53.9543, 27
53.9570, 29
53.9594, 30
53.9616, 31
53.9657, 34
53.9687, 35
53.9715, 32
53.9752, 34
53.9789, 36
53.9817, 37
53.9850, 35
53.9888, 37
53.9924, 36
53.9953, 37
53.9981, 36
54.0026, 37
54.0056, 33
54.0085, 27
54.0129, 13
54.0158, 14
54.0186, 15
54.0214, 16
54.0251, 17
54.0288, 19
54.0324, 21
54.0361, 23
54.0397, 24
54.0434, 26
54.0463, 27
54.0499, 29
54.0528, 30
54.0557, 31
54.0603, 33
54.0631, 34
54.0669, 34
54.0698, 35
54.0735, 29
54.0763, 29
54.0792, 29
54.0837, 9
54.0873, 9
54.0902, 10
54.0930, 10
54.0960, 11
54.0997, 11
54.1043, 5
54.1073, 5
54.1110, 6
54.1140, 6
54.1168, 6
54.1214, 0
54.1252, 1
54.1281, 2
54.1310, 3
54.1340, 4
54.1370, 5
54.1408, 7
54.1452, 4
54.1473, 3
54.1501, 3
54.1526, 2
54.1570, 3
54.1595, 4
54.1619, 5
54.1657, 3
54.1686, 3
54.1714, 3
54.1756, 2
54.1795, 4
54.1832, 4
54.1874, 4
54.1911, 6
54.1946, 5
54.1980, 5
54.2016, 6
54.2045, 4
54.2084, 4
54.2118, 2
54.2149, 0
54.2192, 1
54.2228, 1
54.2277, 1
54.2313, 0
54.2352, 0
54.2547, 1
54.2576, 0
54.2606, 1
54.2634, 2
54.2672, 2
54.2710, 3
54.2747, 4
54.2783, 3
54.2818, 2
54.2858, 3
54.2888, 4
54.2920, 4
54.2950, 5
54.2989, 6
54.3020, 6
54.3059, 5
54.3090, 6
54.3129, 7
54.3160, 6
54.3190, 3
54.3220, 4
54.3268, 4
54.3306, 5
54.3336, 5
54.3366, 4
54.3406, 3
54.3436, 3
54.3473, 5
54.3502, 5
54.3540, 4
54.3577, 3
54.3606, 3
54.3635, 4
54.3672, 5
54.3727, 5
54.3757, 6
54.3795, 1
54.3826, 2
54.3873, 0
54.3903, 0
54.3951, 0
54.3982, 0
54.4013, 0
54.4044, 0
54.4083, 0
54.4121, 0
54.4170, 0
54.4200, 0
54.4247, 0
54.4279, 0
54.4327, 0
54.4366, 0
54.4408, 0
54.4439, 0
54.4477, 0
54.4505, 0
54.4530, 0
54.4551, 0
54.4578, 1
54.4614, 1
54.4637, 0
54.4661, 0
54.4686, 0
54.4728, 1
54.4743, 0
54.4768, 0
54.4795, 0
54.4828, 0
54.4871, 1
54.4884, 0
54.4981, 1
54.5013, 0
54.5045, 1
54.5085, 2
54.5113, 2
54.5144, 1
54.5175, 0
54.5205, 2
54.5251, 3
54.5280, 0
54.5306, 0
54.5335, 2
54.5357, 0
54.5384, 0
54.5413, 0
54.5483, 0
54.5503, 2
54.5537, 1
54.5562, 0
54.5571, 0
54.5588, 1
54.5600, 0
54.5635, 0
54.5659, 0
54.5692, 0
54.5721, 0
54.5748, 0
54.5775, 0
54.5802, 1
54.5825, 1
54.5846, 2
54.5873, 0
54.5896, 0
54.5921, 0
54.5952, 1
54.5982, 1
54.6007, 2
54.6036, 3
54.6069, 2
54.6103, 2
54.6122, 3
54.6146, 4
54.6253, 3
54.6261, 4
54.6268, 4
54.6276, 6
54.6284, 6
54.6336, 6
54.6344, 6
54.6392, 6
54.6401, 6
54.6446, 7
54.6483, 8
54.6512, 8
54.6544, 8
54.6576, 9
54.6609, 8
54.6647, 10
54.6678, 10
54.6708, 10
54.6745, 10
54.6781, 10
54.6815, 11
54.6847, 12
54.6879, 12
54.6906, 12
54.6928, 12
54.6938, 13
54.6978, 14
54.7010, 15
54.7029, 14
54.7067, 10
54.7097, 9
54.7118, 8
54.7129, 6
54.7156, 3
54.7177, 4
54.7199, 3
54.7226, 3
54.7255, 0
54.7281, 0
54.7300, 0
54.7321, 2
54.7346, 0
54.7365, 1
54.7391, 0
54.7416, 0
54.7434, 0
54.7467, 1
54.7497, 0
54.7520, 1
54.7542, 1
54.7559, 1
54.7595, 2
54.7619, 2
54.7642, 2
54.7666, 3
54.7684, 1
54.7717, 3
54.7741, 4
54.7763, 4
54.7782, 3
54.7800, 2
54.7839, 5
54.7862, 5
54.7879, 6
54.7901, 6
54.7930, 8
54.7950, 8
54.7971, 7
54.7999, 9
54.8028, 10
54.8048, 10
54.8068, 10
54.8099, 12
54.8121, 12
54.8149, 14
54.8191, 14
54.8254, 15
54.8263, 15
54.8297, 16
54.8322, 16
54.8351, 16
54.8402, 18
54.8420, 19
54.8490, 18
54.8514, 19
54.8523, 20
54.8560, 21
54.8636, 22
54.8663, 21
54.8708, 23
54.8748, 23
54.8761, 24
54.8798, 23
54.8826, 25
54.8840, 26
54.8879, 28
54.8912, 29
54.8963, 29
54.8976, 29
54.9020, 32
54.9056, 33
54.9079, 32
54.9099, 33
54.9124, 34
54.9157, 33
54.9187, 35
54.9206, 23
54.9230, 24
54.9252, 24
54.9274, 25
54.9298, 25
54.9317, 24
54.9361, 16
54.9384, 16
54.9412, 17
54.9448, 18
54.9474, 18
54.9500, 19
54.9531, 20
54.9568, 20
54.9594, 21
54.9624, 11
54.9647, 11
54.9676, 12
54.9703, 12
54.9743, 13
54.9764, 13
54.9783, 13
54.9820, 14
54.9842, 15
54.9874, 4
54.9897, 5
54.9921, 6
54.9941, 6
54.9966, 7
54.9993, 8
55.0007, 8
55.0044, 9
55.0068, 0
55.0087, 0
55.0130, 1
55.0156, 2
55.0179, 1
55.0192, 2
55.0234, 3
55.0261, 4
55.0282, 5
55.0311, 3
55.0335, 2
55.0363, 1
55.0391, 1
55.0420, 0
55.0450, 0
55.0477, 0
55.0506, 0
55.0546, 1
55.0574, 1
55.0596, 2
55.0614, 1
55.0631, 2
55.0640, 3
55.0661, 3
55.0678, 4
55.0698, 2
55.0731, 3
55.0753, 4
55.0769, 4
55.0793, 5
55.0828, 2
55.0838, 0
55.0861, 0
55.0889, 0
55.0907, 0
55.0929, 0
55.0953, 0
55.0978, 0
55.1005, 0
55.1026, 1
55.1054, 2
55.1095, 0
55.1105, 0
55.1114, 0
55.1131, 0
55.1162, 0
55.1198, 0
55.1212, 0
55.1231, 0
55.1253, 1
55.1290, 3
55.1314, 4
55.1354, 4
55.1367, 5
55.1399, 7
55.1413, 8
55.1436, 10
55.1459, 11
55.1483, 11
55.1508, 13
55.1525, 14
55.1541, 15
55.1575, 16
55.1601, 16
55.1638, 14
55.1647, 12
55.1678, 10
55.1695, 9
55.1712, 7
55.1735, 7
55.1752, 6
55.1778, 5
55.1812, 4
55.1846, 3
55.1885, 5
55.1921, 6
55.1931, 6
55.1959, 7
55.1981, 9
55.2017, 0
55.2051, 0
55.2080, 0
55.2092, 0
55.2117, 0
55.2140, 0
55.2158, 0
55.2189, 2
55.2208, 2
55.2227, 1
55.2261, 2
55.2340, 3
55.2385, 3
55.2410, 3
55.2421, 3
55.2476, 1
55.2505, 0
55.2528, 0
55.2551, 0
55.2584, 0
55.2605, 0
55.2631, 0
55.2655, 1
55.2690, 0
55.2701, 0
55.2726, 0
55.2752, 0
55.2793, 0
55.2819, 0
55.2845, 0
55.2874, 0
55.2900, 0
55.2924, 0
55.2950, 0
55.2986, 0
55.3007, 0
55.3032, 0
55.3058, 0
55.3083, 0
55.3117, 0
55.3148, 0
55.3175, 0
55.3200, 0
55.3219, 0
55.3264, 0
55.3284, 0
55.3309, 0
55.3338, 0
55.3358, 0
55.3400, 0
55.3421, 0
55.3439, 0
55.3463, 0
55.3487, 0
55.3527, 1
55.3554, 2
55.3576, 2
55.3597, 1
55.3612, 0
55.3640, 0
55.3669, 2
55.3697, 3
55.3729, 1
55.3763, 2
55.3795, 2
55.3810, 1
55.3828, 1
55.3846, 1
55.3867, 0
55.3903, 0
55.3924, 0
55.3940, 0
55.3963, 0
55.3991, 0
55.4018, 1
55.4030, 2
55.4062, 1
55.4080, 2
55.4097, 3
55.4128, 5
55.4148, 1
55.4164, 0
55.4188, 0
55.4207, 0
55.4228, 0
55.4254, 0
55.4283, 0
55.4303, 0
55.4324, 1
55.4347, 3
55.4366, 3
55.4391, 4
55.4406, 5
55.4434, 3
55.4465, 4
55.4481, 4
55.4504, 4
55.4524, 2
55.4552, 2
55.4580, 4
55.4600, 4
55.4619, 3
55.4638, 2
55.4674, 2
55.4695, 1
55.4714, 0
55.4730, 1
55.4751, 1
55.4790, 2
55.4810, 3
55.4827, 2
55.4859, 2
55.4888, 3
55.4909, 3
55.4925, 3
55.4950, 3
55.4986, 4
55.5007, 4
55.5028, 5
55.5048, 5
55.5069, 5
55.5099, 4
55.5126, 5
55.5147, 6
55.5168, 6
55.5230, 5
55.5254, 6
55.5268, 7
55.5294, 6
55.5327, 7
55.5346, 8
55.5366, 9
55.5387, 8
55.5411, 9
55.5438, 9
55.5467, 10
55.5486, 9
55.5511, 9
55.5528, 10
55.5557, 10
55.5576, 11
55.5598, 11
55.5624, 12
55.5659, 12
55.5679, 13
55.5700, 12
55.5725, 12
55.5749, 13
55.5782, 14
55.5805, 12
55.5826, 12
55.5850, 12
55.5880, 10
55.5902, 10
55.5916, 9
55.5926, 8
55.5957, 8
55.5979, 8
55.6003, 7
55.6031, 6
55.6067, 4
55.6078, 3
55.6121, 1
55.6131, 0
55.6157, 0
55.6187, 1
55.6217, 3
55.6237, 4
55.6264, 6
55.6297, 7
55.6319, 8
55.6348, 6
55.6375, 7
55.6392, 8
55.6419, 9
55.6433, 10
55.6454, 11
55.6495, 7
55.6529, 8
55.6552, 9
55.6588, 9
55.6599, 10
55.6642, 10
55.6659, 10
55.6682, 12
55.6714, 11
55.6736, 12
55.6760, 11
55.6792, 13
55.6824, 13
55.6861, 14
55.6902, 14
55.6922, 15
55.6951, 15
55.6980, 15
55.6998, 13
55.7031, 14
55.7071, 16
55.7083, 17
55.7099, 17
55.7118, 18
55.7155, 20
55.7177, 21
55.7195, 22
55.7217, 23
55.7238, 24
55.7265, 24
55.7294, 26
55.7314, 27
55.7348, 28
55.7369, 30
55.7400, 31
55.7419, 32
55.7461, 33
55.7481, 33
55.7513, 32
55.7526, 31
55.7540, 30
55.7562, 29
55.7589, 28
55.7611, 28
55.7628, 27
55.7647, 27
55.7668, 27
55.7704, 29
55.7724, 29
55.7744, 29
55.7765, 29
55.7785, 29
55.7814, 31
55.7834, 31
55.7863, 32
55.7883, 32
55.7904, 30
55.7924, 27
55.7953, 24
55.7973, 24
55.8002, 25
55.8022, 26
55.8042, 27
55.8071, 29
55.8091, 30
55.8111, 31
55.8132, 32
55.8162, 34
55.8192, 36
55.8220, 38
55.8249, 40
55.8269, 41
55.8289, 42
55.8318, 44
55.8338, 45
55.8359, 33
55.8387, 32
55.8408, 31
55.8436, 28
55.8456, 26
55.8477, 26
55.8497, 26
55.8518, 26
55.8545, 26
55.8562, 25
55.8589, 25
55.8618, 24
55.8638, 23
55.8655, 24
55.8687, 21
55.8714, 20
55.8734, 20
55.8765, 19
55.8785, 17
55.8806, 18
55.8826, 19
55.8863, 22
55.8883, 23
55.8903, 24
55.8923, 25
55.8949, 27
55.8973, 28
55.8999, 30
55.9029, 32
55.9052, 33
55.9074, 34
55.9096, 35
55.9133, 29
55.9152, 29
55.9174, 30
55.9195, 31
55.9231, 34
55.9251, 35
55.9284, 37
55.9301, 37
55.9338, 39
55.9358, 40
55.9387, 42
55.9408, 42
55.9429, 42
55.9458, 44
55.9486, 46
55.9507, 46
55.9537, 48
55.9557, 49
55.9576, 48
55.9609, 50
55.9637, 50
55.9673, 53
55.9693, 53
55.9721, 54
55.9749, 55
55.9778, 52
55.9817, 46
55.9862, 46
55.9893, 47
55.9927, 46
55.9953, 46
55.9973, 46
56.0014, 48
56.0042, 48
56.0063, 46
56.0089, 46
56.0113, 45
56.0147, 46
56.0172, 47
56.0196, 45
56.0230, 46
56.0254, 46
56.0289, 47
56.0314, 47
56.0338, 47
56.0363, 46
56.0388, 45
56.0412, 45
56.0455, 48
56.0483, 47
56.0518, 47
56.0545, 47
56.0575, 46
56.0610, 47
56.0634, 46
56.0663, 46
56.0697, 45
56.0740, 46
56.0764, 46
56.0793, 45
56.0837, 46
56.0871, 46
56.0905, 46
56.0951, 45
56.0967, 45
56.0990, 45
56.1015, 45
56.1040, 46
56.1116, 46
56.1158, 46
56.1168, 46
56.1200, 44
56.1242, 43
56.1270, 43
56.1320, 42
56.1330, 42
56.1369, 40
56.1404, 40
56.1447, 39
56.1471, 38
56.1501, 37
56.1523, 36
56.1568, 36
56.1586, 36
56.1607, 36
56.1626, 36
56.1671, 37
56.1689, 38
56.1712, 38
56.1749, 37
56.1773, 37
56.1791, 35
56.1835, 32
56.1852, 27
56.1892, 27
56.1933, 25
56.1961, 22
56.1997, 22
56.2041, 21
56.2064, 20
56.2112, 22
56.2139, 19
56.2173, 19
56.2197, 18
56.2233, 21
56.2255, 21
56.2271, 22
56.2293, 22
56.2318, 23
56.2345, 17
56.2373, 16
56.2393, 16
56.2425, 16
56.2454, 16
56.2495, 16
56.2507, 16
56.2530, 14
56.2565, 16
56.2578, 15
56.2609, 14
56.2637, 14
56.2663, 15
56.2699, 15
56.2721, 14
56.2755, 13
56.2777, 13
56.2790, 14
56.2815, 15
56.2872, 16
56.2898, 17
56.2951, 17
56.2965, 18
56.3005, 19
56.3023, 19
56.3032, 20
56.3049, 21
56.3059, 20
56.3077, 20
56.3099, 21
56.3111, 21
56.3133, 22
56.3192, 23
56.3202, 23
56.3228, 22
56.3250, 21
56.3262, 19
56.3284, 17
56.3314, 15
56.3352, 15
56.3402, 14
56.3413, 14
56.3435, 14
56.3457, 13
56.3493, 12
56.3504, 12
56.3529, 12
56.3552, 10
56.3578, 10
56.3633, 10
56.3645, 11
56.3665, 10
56.3702, 10
56.3725, 9
56.3737, 9
56.3773, 9
56.3795, 10
56.3820, 10
56.3843, 10
56.3856, 11
56.3893, 11
56.3919, 11
56.3942, 10
56.3972, 11
56.3998, 11
56.4013, 11
56.4030, 10
56.4052, 10
56.4069, 7
56.4093, 5
56.4108, 5
56.4146, 3
56.4159, 1
56.4175, 0
56.4192, 0
56.4231, 0
56.4253, 0
56.4277, 0
56.4316, 0
56.4354, 0
56.4373, 0
56.4396, 1
56.4415, 2
56.4445, 4
56.4469, 5
56.4496, 6
56.4530, 7
56.4570, 9
56.4596, 10
56.4614, 7
56.4649, 7
56.4670, 7
56.4699, 7
56.4727, 5
56.4763, 5
56.4800, 5
56.4827, 6
56.4850, 5
56.4883, 2
56.4906, 3
56.4932, 4
56.4953, 4
56.4978, 1
56.5005, 1
56.5029, 1
56.5057, 2
56.5085, 1
56.5114, 0
56.5154, 0
56.5167, 0
56.5196, 0
56.5222, 0
56.5257, 0
56.5287, 0
56.5302, 0
56.5333, 0
56.5342, 0
56.5353, 0
56.5362, 0
56.5394, 0
56.5413, 0
56.5428, 0
56.5467, 1
56.5495, 0
56.5520, 0
56.5544, 0
56.5568, 0
56.5596, 0
56.5621, 1
56.5655, 0
56.5680, 0
56.5706, 0
56.5730, 0
56.5758, 0
56.5780, 0
56.5788, 0
56.5792, 0
56.5837, 0
56.5877, 0
56.5886, 0
56.5942, 0
56.5952, 0
56.6002, 2
56.6021, 2
56.6042, 3
56.6065, 4
56.6091, 5
56.6113, 7
56.6139, 8
56.6161, 8
56.6181, 8
56.6201, 8
56.6227, 8
56.6254, 9
56.6278, 10
56.6299, 10
56.6324, 9
56.6352, 9
56.6375, 9
56.6395, 8
56.6423, 6
56.6446, 5
56.6466, 4
56.6493, 3
56.6521, 2
56.6543, 1
56.6565, 0
56.6590, 0
56.6635, 0
56.6648, 0
56.6689, 0
56.6708, 0
56.6743, 0
56.6768, 0
56.6791, 0
56.6802, 0
56.6849, 0
56.6872, 0
56.6895, 0
56.6920, 0
56.6931, 0
56.6970, 0
56.6982, 0
56.7021, 1
56.7060, 1
56.7070, 0
56.7096, 0
56.7121, 0
56.7150, 0
56.7170, 0
56.7194, 0
56.7219, 0
56.7229, 0
56.7253, 0
56.7275, 0
56.7295, 0
56.7313, 0
56.7337, 1
56.7355, 2
56.7379, 4
56.7398, 5
56.7417, 4
56.7443, 5
56.7462, 5
56.7479, 5
56.7501, 6
56.7518, 4
56.7542, 3
56.7558, 0
56.7580, 1
56.7602, 0
56.7620, 0
56.7639, 0
56.7662, 1
56.7680, 0
56.7709, 1
56.7733, 1
56.7751, 0
56.7769, 0
56.7799, 0
56.7822, 0
56.7854, 0
56.7887, 0
56.7907, 0
56.7940, 0
56.7967, 1
56.7997, 0
56.8007, 0
56.8026, 2
56.8054, 4
56.8076, 5
56.8093, 2
56.8110, 3
56.8140, 0
56.8173, 0
56.8195, 0
56.8237, 0
56.8254, 0
56.8277, 0
56.8303, 0
56.8319, 0
56.8343, 1
56.8377, 0
56.8406, 0
56.8445, 1
56.8464, 0
56.8481, 0
56.8507, 1
56.8529, 0
56.8551, 1
56.8569, 0
56.8588, 0
56.8611, 0
56.8628, 0
56.8659, 0
56.8678, 0
56.8696, 0
56.8715, 0
56.8734, 0
56.8751, 0
56.8773, 0
56.8811, 0
56.8822, 0
56.8839, 1
56.8861, 2
56.8887, 2
56.8910, 3
56.8934, 4
56.8960, 3
56.8988, 2
56.9027, 1
56.9050, 0
56.9084, 0
56.9118, 0
56.9140, 0
56.9164, 0
56.9187, 0
56.9220, 0
56.9243, 0
56.9276, 0
56.9318, 0
56.9338, 0
56.9354, 0
56.9372, 0
56.9402, 0
56.9419, 0
56.9438, 0
56.9462, 0
56.9514, 0
56.9535, 0
56.9561, 0
56.9586, 0
56.9624, 0
56.9637, 0
56.9658, 0
56.9675, 0
56.9693, 0
56.9705, 0
56.9721, 0
56.9743, 0
56.9766, 0
56.9782, 0
56.9801, 0
56.9828, 0
56.9858, 0
56.9873, 0
56.9895, 0
56.9918, 0
56.9946, 0
56.9968, 0
56.9987, 0
57.0010, 0
57.0033, 0
57.0065, 0
57.0098, 0
57.0122, 0
57.0154, 2
57.0177, 3
57.0200, 3
57.0222, 1
57.0251, 0
57.0288, 0
57.0332, 1
57.0372, 0
57.0407, 0
57.0453, 2
57.0489, 2
57.0523, 1
57.0558, 1
57.0594, 1
57.0640, 2
57.0675, 2
57.0710, 1
57.0745, 2
57.0804, 2
57.0849, 4
57.0884, 4
57.0919, 4
57.0954, 4
57.0988, 3
57.1023, 3
57.1067, 5
57.1102, 5
57.1136, 5
57.1172, 5
57.1207, 5
57.1243, 6
57.1279, 6
57.1324, 6
57.1360, 6
57.1409, 6
57.1449, 7
57.1482, 8
57.1503, 8
57.1536, 10
57.1567, 10
57.1604, 11
57.1626, 10
57.1657, 10
57.1707, 11
57.1758, 11
57.1810, 13
57.1844, 12
57.1881, 12
57.1913, 11
57.3993, 13
57.4007, 14
57.4018, 10
57.4031, 8
57.4042, 8
57.4053, 8
57.4064, 8
57.4076, 2
57.4086, 2
57.4098, 2
57.4110, 3
57.4120, 5
57.4131, 4
57.4140, 4
57.4151, 2
57.4161, 2
57.4170, 0
57.4207, 0
57.4236, 0
57.4254, 0
57.4264, 0
57.4273, 0
57.4290, 1
57.4303, 0
57.4312, 0
57.4322, 1
57.4331, 0
57.4340, 1
57.4349, 0
57.4359, 2
57.4368, 2
57.4377, 1
57.4386, 1
57.4395, 2
57.4404, 3
57.4414, 3
57.4423, 0
57.4432, 1
57.4442, 2
57.4451, 2
57.4460, 3
57.4469, 1
57.4478, 3
57.4487, 3
57.4496, 1
57.4505, 1
57.4523, 0
57.4532, 0
57.4543, 0
57.4553, 0
57.4563, 0
57.4573, 0
57.4585, 1
57.4595, 0
57.4605, 1
57.4616, 2
57.4626, 3
57.4636, 4
57.4646, 5
57.4658, 0
57.4668, 1
57.4683, 2
57.4693, 1
57.4705, 0
57.4718, 0
57.4730, 0
57.4742, 2
57.4756, 3
57.4768, 4
57.4783, 3
57.4795, 3
57.4809, 4
57.4821, 4
57.4833, 6
57.4844, 7
57.4857, 7
57.4869, 7
57.4882, 8
57.4894, 9
57.4906, 10
57.4919, 9
57.4929, 10
57.4942, 10
57.4956, 9
57.4967, 11
57.4979, 12
57.4991, 13
57.5003, 14
57.5014, 12
57.5026, 13
57.5038, 14
57.5049, 12
57.5060, 13
57.5073, 14
57.5084, 15
57.5096, 13
57.5108, 14
57.5120, 15
57.5130, 16
57.5142, 14
57.5154, 14
57.5165, 14
57.5191, 13
57.5208, 14
57.5236, 11
57.5253, 12
57.5272, 12
57.5295, 10
57.5323, 8
57.5341, 8
57.5377, 6
57.5382, 5
57.5419, 5
57.5427, 4
57.5467, 3
57.5516, 3
57.5537, 2
57.5562, 1
57.5588, 2
57.5618, 0
57.5645, 0
57.5672, 0
57.5708, 0
57.5737, 0
57.5765, 0
57.5786, 0
57.5821, 0
57.5846, 0
57.5866, 2
57.5912, 3
57.5942, 4
57.5952, 6
57.5978, 8
57.6000, 8
57.6022, 8
57.6044, 9
57.6075, 11
57.6098, 12
57.6130, 12
57.6152, 13
57.6186, 11
57.6208, 12
57.6232, 13
57.6253, 12
57.6294, 14
57.6337, 16
57.6355, 17
57.6383, 12
57.6430, 11
57.6458, 10
57.6472, 7
57.6496, 5
57.6517, 5
57.6555, 4
57.6587, 2
57.6616, 1
57.6639, 1
57.6669, 2
57.6701, 4
57.6723, 5
57.6760, 6
57.6791, 8
57.6814, 9
57.6845, 11
57.6867, 11
57.6898, 13
57.6931, 14
57.6954, 15
57.7002, 16
57.7024, 17
57.7047, 18
57.7080, 20
57.7112, 22
57.7135, 22
57.7158, 23
57.7180, 24
57.7228, 25
57.7251, 26
57.7273, 26
57.7295, 26
57.7329, 28
57.7351, 29
57.7384, 30
57.7417, 32
57.7439, 33
57.7461, 34
57.7485, 34
57.7519, 35
57.7553, 34
57.7575, 35
57.7605, 30
57.7647, 28
57.7672, 28
57.7701, 27
57.7727, 27
57.7761, 23
57.7788, 23
57.7816, 20
57.7844, 19
57.7870, 20
57.7895, 17
57.7927, 17
57.7959, 19
57.7988, 20
57.8021, 21
57.8053, 21
57.8074, 23
57.8113, 24
57.8146, 22
57.8165, 22
57.8216, 22
57.8225, 24
57.8264, 25
57.8287, 23
57.8296, 24
57.8334, 26
57.8358, 22
57.8392, 24
57.8406, 23
57.8425, 25
57.8445, 25
57.8462, 24
57.8476, 23
57.8490, 22
57.8505, 20
57.8523, 17
57.8563, 17
57.8578, 15
57.8601, 11
57.8640, 14
57.8671, 13
57.8705, 12
57.8734, 11
57.8764, 12
57.8791, 12
57.8820, 11
57.8847, 11
57.8877, 9
57.8906, 6
57.8927, 3
57.8948, 2
57.8974, 0
57.9003, 0
57.9034, 0
57.9067, 0
57.9096, 0
57.9131, 0
57.9152, 0
57.9163, 0
57.9193, 0
57.9232, 0
57.9246, 0
57.9336, 0
57.9411, 0
57.9463, 0
57.9488, 1
57.9513, 0
57.9544, 0
57.9572, 0
57.9611, 2
57.9640, 0
57.9659, 0
57.9685, 0
57.9717, 2
57.9746, 4
57.9778, 5
57.9811, 0
57.9845, 0
57.9878, 0
57.9898, 0
57.9927, 0
57.9954, 1
57.9985, 0
58.0018, 0
58.0049, 0
58.0082, 0
58.0116, 1
58.0146, 2
58.0177, 2
58.0196, 2
58.0229, 3
58.0290, 3
58.0300, 5
58.0332, 6
58.0341, 7
58.0361, 7
58.0408, 7
58.0432, 6
58.0441, 4
58.0451, 1
58.0471, 2
58.0506, 4
58.0538, 6
58.0562, 6
58.0586, 7
58.0612, 8
58.0635, 8
58.0661, 9
58.0695, 9
58.0727, 7
58.0751, 6
58.0801, 3
58.0840, 4
58.0859, 4
58.0883, 2
58.0916, 4
58.0943, 4
58.0967, 5
58.0998, 5
58.1030, 5
58.1054, 5
58.1088, 6
58.1112, 6
58.1138, 5
58.1181, 7
58.1220, 5
58.1262, 6
58.1284, 6
58.1316, 7
58.1363, 10
58.1377, 8
58.1417, 8
58.1424, 9
58.1444, 10
58.1456, 10
58.1512, 12
58.1530, 14
58.1567, 14
58.1575, 14
58.1602, 14
58.1623, 15
58.1646, 13
58.1679, 14
58.1719, 8
58.1743, 8
58.1776, 8
58.1809, 9
58.1834, 10
58.1863, 8
58.1894, 7
58.1918, 5
58.1951, 6
58.1983, 7
58.2010, 6
58.2043, 7
58.2079, 6
58.2105, 4
58.2127, 4
58.2169, 3
58.2195, 3
58.2220, 1
58.2266, 3
58.2292, 4
58.2313, 4
58.2336, 2
58.2369, 3
58.2407, 4
58.2431, 4
58.2463, 4
58.2483, 3
58.2516, 4
58.2540, 4
58.2565, 2
58.2589, 2
58.2624, 2
58.2658, 4
58.2684, 4
58.2712, 3
58.2742, 3
58.2757, 3
58.2791, 4
58.2826, 4
58.2848, 4
58.2883, 4
