66.5250, 60
66.5287, 62
66.5326, 59
66.5366, 59
66.5405, 61
66.5445, 63
66.5473, 63
66.5502, 60
66.5538, 60
66.5576, 60
66.5614, 61
66.5651, 63
66.5687, 62
66.5723, 62
66.5760, 63
66.5805, 63
66.5844, 63
66.5881, 62
66.5917, 62
66.5954, 63
66.5996, 63
66.6025, 62
66.6064, 63
66.6102, 63
66.6139, 63
66.6168, 63
66.6205, 63
66.6242, 63
66.6288, 63
66.6317, 62
66.6355, 55
66.6392, 55
66.6427, 57
66.6463, 58
66.6508, 60
66.6549, 58
66.6592, 59
66.6631, 58
66.6668, 60
66.6705, 61
66.6744, 61
66.6781, 61
66.6821, 61
66.6862, 63
66.6890, 62
66.6926, 63
66.6955, 63
66.6990, 63
66.7018, 63
66.7047, 63
66.7080, 63
66.7111, 62
66.7149, 63
66.7184, 56
66.7221, 57
66.7257, 58
66.7293, 57
66.7330, 54
66.7372, 51
66.7408, 48
66.7444, 44
66.7480, 40
66.7517, 40
66.7562, 36
66.7599, 34
66.7636, 33
66.7672, 32
66.7708, 30
66.7746, 27
66.7782, 27
66.7819, 21
66.7856, 20
66.7893, 16
66.7929, 14
66.7967, 13
66.8004, 10
66.8042, 10
66.8078, 9
66.8114, 5
66.8156, 3
66.8195, 0
66.8233, 0
66.8270, 0
66.8306, 0
66.8349, 0
66.8385, 0
66.8422, 0
66.8460, 0
66.8496, 0
66.8534, 1
66.8578, 0
66.8615, 0
66.8651, 0
66.8694, 0
66.8731, 0
66.8767, 0
66.8804, 1
66.8841, 0
66.8879, 0
66.8921, 0
66.8958, 0
66.8995, 0
66.9031, 0
66.9068, 0
66.9117, 0
66.9155, 0
66.9191, 0
66.9229, 0
66.9267, 0
66.9303, 0
66.9340, 0
66.9376, 0
66.9412, 0
66.9448, 0
66.9484, 0
66.9520, 0
66.9558, 0
66.9601, 0
66.9638, 0
66.9676, 0
66.9718, 0
66.9757, 1
66.9796, 1
66.9836, 1
66.9873, 1
66.9910, 1
66.9947, 0
66.9984, 0
67.0020, 0
67.0058, 0
67.0096, 0
67.0134, 0
67.0171, 0
67.0208, 0
67.0246, 0
67.0285, 0
67.0324, 1
67.0362, 3
67.0401, 4
67.0445, 2
67.0485, 0
67.0521, 0
67.0559, 0
67.0596, 0
67.0633, 0
67.0674, 0
67.0716, 0
67.0751, 0
67.0793, 0
67.0830, 0
67.0867, 0
67.0913, 0
67.0951, 0
67.0988, 0
67.1026, 0
67.1065, 0
67.1108, 0
67.1145, 0
67.1181, 0
67.1235, 0
67.1283, 0
67.1324, 0
67.1362, 0
67.1402, 1
67.1446, 3
67.1485, 3
67.1528, 1
67.1569, 0
67.1607, 1
67.1645, 2
67.1688, 2
67.1732, 2
67.1774, 3
67.1817, 3
67.1859, 3
67.1904, 3
67.1942, 3
67.1986, 3
67.2031, 3
67.2071, 4
67.2113, 4
67.2155, 4
67.2198, 5
67.2238, 5
67.2278, 5
67.2318, 5
67.2360, 5
67.2401, 5
67.2442, 5
67.2482, 6
67.2523, 6
67.2563, 7
67.2606, 7
67.2650, 8
67.2698, 8
67.2740, 9
67.2784, 9
67.2818, 9
67.2863, 10
67.2901, 9
67.2948, 9
67.2989, 10
67.3030, 10
67.3072, 11
67.3117, 11
67.3155, 11
67.3196, 12
67.3249, 13
67.3290, 13
67.3331, 15
67.3380, 17
67.3420, 19
67.3458, 19
67.3494, 3
67.3530, 2
67.3567, 4
67.3605, 4
67.3649, 3
67.3685, 4
67.3721, 2
67.3759, 4
67.3800, 4
67.3837, 4
67.3873, 3
67.3909, 3
67.3946, 3
67.3989, 2
67.4027, 3
67.4063, 2
67.4099, 2
67.4136, 2
67.4173, 3
67.4210, 4
67.4246, 3
67.4285, 3
67.4328, 3
67.4366, 5
67.4403, 7
67.4440, 9
67.4482, 6
67.4521, 5
67.4558, 4
67.4596, 5
67.4633, 5
67.4676, 7
67.4713, 9
67.4750, 11
67.4786, 13
67.4822, 15
67.4859, 16
67.4900, 16
67.4938, 17
67.4974, 15
67.5010, 17
67.5048, 15
67.5085, 14
67.5122, 16
67.5165, 18
67.5205, 20
67.5244, 22
67.5282, 21
67.5318, 20
67.5357, 19
67.5400, 9
67.5437, 10
67.5474, 12
67.5517, 13
67.5554, 15
67.5591, 10
67.5628, 12
67.5664, 14
67.5701, 15
67.5738, 11
67.5774, 11
67.5815, 13
67.5853, 13
67.5890, 14
67.5926, 16
67.5968, 10
67.6007, 12
67.6044, 14
67.6081, 16
67.6118, 12
67.6148, 12
67.6188, 14
67.6225, 16
67.6263, 12
67.6294, 12
67.6333, 14
67.6371, 15
67.6408, 10
67.6446, 12
67.6484, 14
67.6529, 15
67.6570, 16
67.6611, 18
67.6641, 6
67.6681, 6
67.6720, 8
67.6762, 10
67.6802, 10
67.6843, 12
67.6884, 13
67.6928, 9
67.6968, 11
67.7006, 12
67.7045, 13
67.7083, 15
67.7122, 16
67.7160, 17
67.7198, 17
67.7236, 15
67.7275, 15
67.7313, 17
67.7351, 18
67.7400, 19
67.7437, 21
67.7472, 20
67.7512, 18
67.7550, 19
67.7590, 20
67.7629, 22
67.7668, 23
67.7698, 24
67.7739, 24
67.7783, 24
67.7821, 22
67.7859, 23
67.7916, 24
67.7964, 27
67.8020, 28
67.8088, 27
67.8133, 26
67.8174, 27
67.8212, 29
67.8250, 30
67.8289, 31
67.8334, 31
67.8373, 30
67.8412, 30
67.8452, 32
67.8499, 34
67.8541, 35
67.8583, 35
67.8623, 37
67.8665, 36
67.8708, 36
67.8747, 35
67.8786, 37
67.8830, 37
67.8869, 39
67.8908, 41
67.8949, 37
67.8989, 39
67.9033, 38
67.9074, 40
67.9116, 39
67.9164, 41
67.9204, 43
67.9244, 40
67.9281, 42
67.9319, 41
67.9365, 43
67.9402, 45
67.9439, 42
67.9481, 42
67.9521, 42
67.9560, 41
67.9599, 40
67.9635, 40
67.9679, 37
67.9717, 37
67.9759, 37
67.9806, 35
67.9837, 34
67.9874, 32
67.9912, 32
67.9954, 30
67.9986, 29
68.0038, 28
68.0078, 27
68.0117, 29
68.0148, 30
68.0189, 31
68.0231, 32
68.0272, 34
68.0311, 35
68.0351, 33
68.0393, 33
68.0441, 35
68.0482, 35
68.0517, 37
68.0564, 39
68.0589, 41
68.0606, 41
68.0645, 36
68.0679, 36
68.0715, 36
68.0750, 38
68.0784, 25
68.0818, 25
68.0854, 25
68.0889, 27
68.0935, 14
68.0972, 11
68.1003, 13
68.1030, 14
68.1061, 1
68.1100, 1
68.1136, 1
68.1168, 1
68.1196, 0
68.1229, 0
68.1256, 1
68.1286, 0
68.1322, 0
68.1360, 1
68.1399, 3
68.1430, 1
68.1459, 3
68.1494, 0
68.1527, 0
68.1562, 0
68.1587, 0
68.1610, 0
68.1639, 0
68.1668, 1
68.1700, 3
68.1732, 0
68.1755, 0
68.1783, 2
68.1816, 4
68.1856, 6
68.1888, 8
68.1916, 10
68.1944, 12
68.1974, 11
68.2006, 12
68.2047, 12
68.2083, 13
68.2111, 13
68.2140, 13
68.2170, 15
68.2203, 10
68.2242, 11
68.2277, 2
68.2306, 0
68.2333, 2
68.2361, 4
68.2391, 5
68.2426, 0
68.2478, 3
68.2508, 5
68.2536, 3
68.2564, 5
68.2585, 0
68.2623, 0
68.2655, 0
68.2684, 0
68.2713, 0
68.2750, 0
68.2785, 0
68.2816, 0
68.2844, 0
68.2871, 0
68.2899, 0
68.2933, 0
68.2968, 0
68.3002, 0
68.3030, 0
68.3063, 0
68.3090, 0
68.3124, 0
68.3157, 2
68.3192, 4
68.3226, 1
68.3262, 0
68.3301, 1
68.3338, 2
68.3372, 4
68.3401, 6
68.3430, 8
68.3461, 1
68.3490, 2
68.3536, 4
68.3550, 1
68.3576, 3
68.3604, 4
68.3633, 6
68.3661, 8
68.3689, 3
68.3717, 3
68.3745, 4
68.3773, 6
68.3803, 3
68.3831, 5
68.3859, 4
68.3888, 5
68.3916, 5
68.3946, 3
68.3975, 3
68.4005, 1
68.4034, 0
68.4068, 1
68.4095, 3
68.4123, 3
68.4152, 5
68.4183, 6
68.4212, 7
68.4233, 8
68.4262, 10
68.4292, 11
68.4321, 13
68.4350, 15
68.4379, 17
68.4409, 18
68.4437, 20
68.4466, 20
68.4495, 20
68.4524, 22
68.4555, 23
68.4585, 24
68.4615, 26
68.4643, 28
68.4673, 29
68.4701, 31
68.4731, 33
68.4760, 33
68.4789, 23
68.4825, 25
68.4853, 25
68.4884, 26
68.4913, 27
68.4942, 20
68.4970, 20
68.4999, 21
68.5028, 22
68.5057, 24
68.5086, 24
68.5115, 21
68.5144, 22
68.5174, 22
68.5206, 21
68.5237, 21
68.5265, 22
68.5294, 20
68.5324, 21
68.5354, 21
68.5385, 14
68.5413, 15
68.5443, 16
68.5472, 10
68.5502, 11
68.5532, 3
68.5562, 4
68.5592, 5
68.5620, 6
68.5649, 7
68.5678, 8
68.5708, 7
68.5736, 7
68.5766, 7
68.5795, 5
68.5824, 7
68.5854, 9
68.5885, 11
68.5914, 13
68.5944, 11
68.5975, 12
68.6005, 14
68.6033, 13
68.6063, 12
68.6092, 10
68.6122, 7
68.6151, 7
68.6181, 5
68.6218, 6
68.6246, 8
68.6277, 9
68.6309, 11
68.6337, 12
68.6366, 12
68.6396, 14
68.6425, 15
68.6454, 15
68.6483, 15
68.6513, 15
68.6543, 16
68.6573, 16
68.6602, 15
68.6632, 17
68.6653, 18
68.6682, 19
68.6711, 18
68.6740, 19
68.6768, 21
68.6797, 19
68.6825, 20
68.6853, 22
68.6882, 20
68.6911, 21
68.6954, 24
68.6996, 22
68.7025, 22
68.7053, 23
68.7082, 25
68.7113, 27
68.7145, 29
68.7174, 23
68.7203, 23
68.7234, 24
68.7261, 26
68.7291, 24
68.7320, 25
68.7349, 26
68.7379, 27
68.7408, 29
68.7438, 27
68.7467, 24
68.7496, 23
68.7527, 22
68.7559, 21
68.7588, 20
68.7625, 20
68.7653, 20
68.7675, 19
68.7704, 18
68.7732, 19
68.7761, 19
68.7790, 18
68.7818, 19
68.7848, 19
68.7876, 19
68.7905, 18
68.7934, 18
68.7963, 17
68.7992, 19
68.8022, 21
68.8052, 8
68.8074, 6
68.8103, 8
68.8134, 9
68.8166, 1
68.8195, 3
68.8217, 4
68.8245, 6
68.8273, 8
68.8293, 9
68.8323, 11
68.8352, 9
68.8380, 10
68.8407, 9
68.8435, 9
68.8455, 9
68.8483, 8
68.8511, 8
68.8540, 8
68.8568, 7
68.8597, 8
68.8626, 7
68.8654, 7
68.8683, 6
68.8704, 5
68.8733, 4
68.8762, 4
68.8792, 3
68.8821, 3
68.8850, 3
68.8878, 1
68.8907, 0
68.8935, 0
68.8964, 2
68.8994, 1
68.9022, 1
68.9050, 1
68.9077, 3
68.9105, 4
68.9134, 3
68.9162, 0
68.9191, 0
68.9220, 0
68.9250, 0
68.9279, 0
68.9309, 0
68.9338, 1
68.9367, 1
68.9397, 3
68.9427, 0
68.9456, 1
68.9485, 1
68.9515, 2
68.9544, 3
68.9574, 3
68.9604, 5
68.9633, 6
68.9662, 6
68.9692, 7
68.9722, 9
68.9751, 9
68.9779, 10
68.9808, 11
68.9838, 11
68.9868, 12
68.9898, 13
68.9927, 13
68.9958, 14
68.9988, 13
69.0018, 15
69.0048, 17
69.0078, 17
69.0107, 13
69.0137, 15
69.0166, 17
69.0195, 19
69.0225, 21
69.0246, 22
69.0275, 24
69.0305, 26
69.0335, 28
69.0365, 30
69.0393, 32
69.0423, 34
69.0453, 36
69.0483, 22
69.0513, 24
69.0544, 26
69.0574, 28
69.0604, 30
69.0635, 32
69.0664, 34
69.0694, 36
69.0724, 38
69.0753, 40
69.0783, 30
69.0812, 32
69.0841, 34
69.0871, 36
69.0901, 38
69.0931, 40
69.0961, 42
69.0991, 44
69.1020, 36
69.1049, 38
69.1078, 40
69.1107, 42
69.1137, 44
69.1167, 46
69.1196, 48
69.1225, 50
69.1255, 52
69.1284, 45
69.1315, 41
69.1345, 37
69.1374, 33
69.1404, 34
69.1432, 11
69.1461, 6
69.1490, 8
69.1520, 5
69.1549, 4
69.1578, 5
69.1607, 3
69.1636, 1
69.1665, 1
69.1695, 0
69.1723, 0
69.1753, 0
69.1781, 0
69.1810, 0
69.1840, 0
69.1869, 0
69.1897, 1
69.1927, 3
69.1956, 5
69.1985, 6
69.2014, 8
69.2043, 10
69.2072, 12
69.2101, 14
69.2130, 16
69.2159, 18
69.2188, 20
69.2217, 22
69.2246, 9
69.2275, 11
69.2306, 13
69.2334, 15
69.2364, 17
69.2392, 11
69.2421, 13
69.2451, 11
69.2481, 11
69.2512, 10
69.2542, 9
69.2571, 5
69.2599, 3
69.2628, 1
69.2658, 1
69.2686, 0
69.2717, 0
69.2746, 0
69.2775, 0
69.2805, 0
69.2836, 0
69.2866, 0
69.2897, 0
69.2927, 0
69.2958, 0
69.2990, 0
69.3020, 0
69.3050, 0
69.3080, 2
69.3110, 4
69.3141, 6
69.3172, 5
69.3202, 1
69.3224, 1
69.3254, 2
69.3283, 3
69.3306, 4
69.3342, 4
69.3362, 3
69.3393, 4
69.3432, 6
69.3455, 6
69.3485, 7
69.3517, 7
69.3554, 10
69.3574, 9
69.3603, 10
69.3632, 10
69.3654, 11
69.3685, 11
69.3714, 11
69.3734, 12
69.3763, 11
69.3792, 13
69.3828, 12
69.3857, 14
69.3881, 15
69.3910, 16
69.3945, 15
69.3967, 16
69.3996, 17
69.4026, 15
69.4051, 16
69.4071, 17
69.4100, 13
69.4129, 9
69.4158, 11
69.4186, 10
69.4221, 13
69.4250, 6
69.4278, 8
69.4307, 10
69.4337, 12
69.4365, 14
69.4394, 16
69.4423, 18
69.4463, 0
69.4501, 2
69.4544, 3
69.4596, 5
69.4634, 7
69.4695, 9
69.4728, 11
69.4770, 1
69.4811, 3
69.4854, 5
69.4898, 7
69.4953, 7
69.4991, 8
69.5039, 10
69.5094, 11
69.5132, 13
69.5176, 9
69.5232, 1
69.5271, 3
69.5319, 5
69.5385, 7
69.5425, 9
69.5466, 11
69.5517, 13
69.5564, 15
69.5604, 13
69.5644, 15
69.5686, 16
69.5734, 18
69.5782, 14
69.5823, 14
69.5875, 15
69.5906, 14
69.5937, 15
69.5967, 16
69.6000, 15
69.6032, 16
69.6061, 18
69.6089, 20
69.6119, 22
69.6149, 17
69.6179, 17
69.6210, 19
69.6240, 20
69.6268, 22
69.6299, 24
69.6330, 19
69.6361, 21
69.6391, 20
69.6422, 22
69.6452, 24
69.6484, 26
69.6514, 28
69.6544, 23
69.6575, 25
69.6606, 27
69.6647, 23
69.6670, 24
69.6711, 23
69.6741, 25
69.6774, 27
69.6819, 24
69.6867, 26
69.6921, 28
69.6970, 30
69.7036, 26
69.7090, 27
69.7158, 29
69.7223, 25
69.7317, 26
69.7373, 28
69.7416, 30
69.7455, 32
69.7497, 34
69.7538, 36
69.7582, 38
69.7637, 38
69.7880, 38
69.7890, 39
69.7899, 38
69.7909, 40
69.7919, 41
69.7964, 42
69.7985, 41
69.8017, 41
69.8051, 42
69.8085, 43
69.8120, 43
69.8152, 41
69.8186, 41
69.8219, 42
69.8257, 43
69.8288, 44
69.8349, 41
69.8396, 39
69.8429, 31
69.8475, 30
69.8505, 31
69.8552, 30
69.8603, 31
69.8640, 29
69.8681, 29
69.8721, 29
69.8765, 29
69.8805, 29
69.8846, 29
69.8884, 28
69.8922, 29
69.8962, 31
69.9000, 33
69.9038, 35
69.9079, 37
69.9121, 38
69.9165, 39
69.9206, 41
69.9252, 43
69.9293, 39
69.9333, 41
69.9373, 42
69.9396, 43
69.9437, 45
69.9486, 47
69.9546, 49
69.9557, 51
69.9593, 53
69.9649, 55
69.9693, 57
69.9767, 42
69.9806, 44
69.9869, 46
69.9913, 48
69.9960, 49
69.9982, 50
70.0041, 52
70.0075, 53
70.0113, 54
70.0148, 56
70.0174, 58
70.0225, 61
70.0254, 62
70.0268, 63
70.0305, 63
70.0326, 63
70.0347, 63
70.0368, 60
70.0403, 59
70.0451, 57
70.0475, 57
70.0511, 51
70.0546, 52
70.0581, 53
70.0616, 54
70.0651, 55
70.0688, 57
70.0724, 58
70.0760, 59
70.0793, 60
70.0828, 61
70.0868, 61
70.0914, 62
70.0963, 63
70.0983, 63
70.1008, 63
70.1037, 61
70.1080, 62
70.1142, 63
70.1177, 59
70.1223, 60
70.1264, 62
70.1327, 57
70.1373, 55
70.1423, 53
70.1473, 53
70.1516, 54
70.1569, 52
70.1619, 40
70.1668, 38
70.1843, 33
70.1874, 32
70.1901, 33
70.1921, 34
70.1993, 34
70.2015, 33
70.2093, 28
70.2136, 27
70.2156, 27
70.2178, 27
70.2210, 29
70.2261, 25
70.2285, 25
70.2306, 25
70.2348, 19
70.2376, 19
70.2400, 19
70.2427, 13
70.2460, 13
70.2491, 12
70.2521, 12
70.2552, 7
70.2584, 7
70.2615, 6
70.2646, 7
70.2676, 7
70.2707, 4
70.2740, 3
70.2770, 3
70.2801, 0
70.2831, 0
70.2862, 2
70.2893, 4
70.2924, 6
70.2953, 4
70.2985, 6
70.3015, 8
70.3047, 10
70.3078, 11
70.3107, 13
70.3135, 8
70.3165, 9
70.3195, 9
70.3223, 11
70.3254, 13
70.3285, 15
70.3313, 15
70.3343, 16
70.3373, 15
70.3402, 17
70.3431, 17
70.3462, 17
70.3490, 17
70.3521, 17
70.3551, 19
70.3579, 18
70.3610, 19
70.3639, 15
70.3667, 17
70.3698, 19
70.3727, 21
70.3755, 21
70.3785, 22
70.3820, 23
70.3849, 24
70.3880, 23
70.3913, 25
70.3954, 26
70.3988, 28
70.4022, 26
70.4051, 27
70.4083, 25
70.4113, 27
70.4144, 29
70.4175, 27
70.4205, 29
70.4236, 28
70.4268, 27
70.4297, 29
70.4325, 29
70.4354, 29
70.4386, 31
70.4414, 32
70.4434, 33
70.4513, 35
70.4522, 30
70.4531, 31
70.4545, 33
70.4575, 32
70.4609, 33
70.4637, 32
70.4662, 34
70.4685, 34
70.4714, 33
70.4755, 33
70.4776, 35
70.4802, 37
70.4830, 34
70.4877, 36
70.4918, 36
70.4944, 35
70.4954, 37
70.4964, 38
70.4992, 37
70.5023, 38
70.5050, 37
70.5081, 39
70.5114, 40
70.5136, 42
70.5194, 39
70.5204, 39
70.5236, 41
70.5289, 43
70.5300, 39
70.5310, 41
70.5361, 43
70.5405, 44
70.5415, 44
70.5426, 45
70.5475, 47
70.5484, 49
70.5494, 50
70.5547, 50
70.5557, 51
70.5576, 52
70.5624, 52
70.5635, 54
70.5662, 54
70.5692, 55
70.5712, 56
70.5751, 48
70.5828, 50
70.5837, 51
70.5847, 52
70.5857, 52
70.5940, 54
70.5950, 55
70.5959, 57
70.5969, 52
70.6048, 52
70.6058, 54
70.6067, 54
70.6077, 53
70.6118, 54
70.6166, 55
70.6190, 57
70.6200, 59
70.6216, 56
70.6252, 58
70.6293, 56
70.6356, 58
70.6387, 60
70.6397, 62
70.6406, 51
70.6444, 53
70.6471, 55
70.6483, 57
70.6511, 59
70.6544, 61
70.6570, 63
70.6591, 52
70.6619, 52
70.6648, 54
70.6677, 56
70.6738, 58
70.6761, 60
70.6797, 54
70.6828, 56
70.6853, 58
70.6878, 60
70.6907, 62
70.6935, 55
70.6963, 57
70.6993, 59
70.7019, 61
70.7047, 63
70.7067, 61
70.7095, 63
70.7115, 60
70.7142, 62
70.7170, 58
70.7199, 60
70.7226, 62
70.7258, 56
70.7282, 58
70.7315, 60
70.7337, 62
70.7367, 59
70.7395, 61
70.7427, 60
70.7451, 62
70.7486, 49
70.7514, 51
70.7543, 52
70.7566, 53
70.7594, 54
70.7620, 55
70.7648, 56
70.7674, 19
70.7701, 21
70.7842, 21
70.7853, 22
70.7906, 24
70.7934, 26
70.7974, 28
70.7984, 25
70.7993, 26
70.8003, 25
70.8198, 25
70.8207, 26
70.8217, 27
70.8227, 27
70.8236, 25
70.8245, 20
70.8254, 20
70.8263, 21
70.8319, 20
70.8354, 20
70.8379, 20
70.8402, 21
70.8426, 20
70.8451, 20
70.8476, 20
70.8493, 19
70.8529, 17
70.8560, 15
70.8578, 13
70.8590, 9
70.8600, 8
70.8610, 6
70.8619, 5
70.8629, 3
70.8764, 1
70.8774, 0
70.8818, 0
70.8829, 0
70.8838, 0
70.8848, 0
70.8858, 0
70.8869, 0
70.8957, 0
70.8968, 0
70.8978, 0
70.9023, 0
70.9052, 0
70.9082, 0
70.9131, 0
70.9162, 0
70.9181, 0
70.9216, 0
70.9240, 1
70.9281, 0
70.9316, 0
70.9360, 0
70.9394, 0
70.9432, 0
70.9471, 0
70.9505, 0
70.9547, 0
70.9587, 0
70.9624, 0
70.9662, 0
70.9701, 0
70.9738, 0
70.9776, 0
70.9814, 0
70.9857, 0
70.9895, 0
70.9933, 0
70.9971, 0
71.0015, 0
71.0179, 0
71.0189, 0
71.0199, 0
71.0209, 0
71.0218, 0
71.0245, 1
71.0355, 0
71.0366, 1
71.0399, 3
71.0409, 1
71.0439, 1
71.0469, 1
71.0517, 1
71.0547, 1
71.0562, 1
71.0600, 1
71.0643, 0
71.0680, 0
71.0732, 2
71.0757, 4
71.0795, 6
71.0834, 8
71.0872, 10
71.0909, 12
71.0947, 14
71.0984, 0
71.1021, 0
71.1060, 0
71.1103, 1
71.1139, 0
71.1177, 1
71.1230, 1
71.1250, 0
71.1301, 0
71.1336, 0
71.1358, 0
71.1397, 0
71.1431, 0
71.1463, 0
71.1506, 0
71.1566, 2
71.1641, 3
71.1687, 2
71.1732, 2
71.1763, 2
71.1824, 2
71.1871, 0
71.1919, 0
71.1965, 0
71.2013, 0
71.2059, 1
71.2107, 0
71.2153, 0
71.2198, 0
71.2245, 0
71.2293, 1
71.2340, 3
71.2386, 5
71.2434, 7
71.2489, 9
71.2539, 11
71.2585, 13
71.2631, 15
71.2677, 17
71.2761, 17
71.2813, 14
71.2854, 13
71.2868, 12
71.2921, 11
71.2942, 12
71.2971, 13
71.3018, 13
71.3065, 14
71.3111, 13
71.3156, 14
71.3199, 15
71.3245, 17
71.3293, 16
71.3342, 17
71.3397, 17
71.3444, 19
71.3490, 17
71.3537, 17
71.3585, 19
71.3632, 19
71.3679, 7
71.3727, 7
71.3776, 5
71.3827, 4
71.3876, 3
71.3923, 1
71.3969, 1
71.4016, 0
71.4080, 1
71.4123, 1
71.4159, 3
71.4199, 1
71.4244, 1
71.4281, 3
71.4341, 3
71.4388, 3
71.4430, 5
71.4476, 5
71.4525, 5
71.4571, 5
71.4617, 6
71.4663, 7
71.4709, 7
71.4757, 9
71.4804, 9
71.4849, 11
71.4896, 13
71.4941, 14
71.4988, 15
71.5035, 17
71.5082, 18
71.5128, 19
71.5174, 21
71.5221, 21
71.5267, 22
71.5313, 24
71.5360, 25
71.5405, 27
71.5451, 28
71.5497, 29
71.5544, 31
71.5590, 33
71.5638, 34
71.5686, 35
71.5734, 35
71.5783, 29
71.5829, 25
71.5871, 25
71.5917, 26
71.5964, 24
71.6012, 25
71.6058, 24
71.6104, 25
71.6149, 22
71.6196, 24
71.6243, 23
71.6290, 23
71.6335, 23
71.6380, 22
71.6428, 21
71.6474, 23
71.6520, 21
71.6569, 20
71.6600, 18
71.6641, 17
71.6680, 17
71.6713, 16
71.6764, 15
71.6811, 15
71.6857, 14
71.6903, 13
71.6950, 14
71.6996, 12
71.7042, 12
71.7088, 13
71.7135, 14
71.7182, 13
71.7229, 13
71.7275, 13
71.7320, 15
71.7367, 13
71.7415, 10
71.7463, 11
71.7508, 4
71.7554, 4
71.7600, 6
71.7647, 8
71.7692, 10
71.7738, 12
71.7785, 11
71.7831, 12
71.7878, 13
71.7925, 13
71.7970, 13
71.8016, 15
71.8064, 10
71.8111, 10
71.8158, 11
71.8190, 11
71.8247, 5
71.8276, 6
71.8321, 4
71.8352, 3
71.8383, 3
71.8429, 2
71.8476, 1
71.8507, 0
71.8554, 0
71.8600, 0
71.8643, 0
71.8688, 0
71.8735, 0
71.8783, 0
71.8831, 0
71.8876, 0
71.8924, 0
71.8973, 0
71.9023, 0
71.9055, 0
71.9117, 0
71.9162, 0
71.9209, 0
71.9257, 0
71.9288, 1
71.9334, 3
71.9380, 1
71.9426, 1
71.9473, 1
71.9517, 0
71.9559, 0
71.9601, 0
71.9645, 0
71.9691, 0
71.9753, 0
71.9799, 0
71.9846, 0
71.9908, 0
71.9957, 0
71.9988, 0
72.0034, 0
72.0079, 0
72.0125, 0
72.0156, 0
72.0203, 0
72.0265, 0
72.0313, 0
72.0359, 0
72.0405, 0
72.0450, 2
72.0493, 4
72.0522, 5
72.0549, 6
72.0593, 8
72.0622, 9
72.0684, 12
72.0730, 14
72.0776, 16
72.0822, 1
72.0880, 3
72.0914, 5
72.0959, 6
72.0998, 8
72.1035, 10
72.1082, 12
72.1113, 14
72.1152, 9
72.1191, 11
72.1241, 12
72.1262, 1
72.1304, 3
72.1350, 5
72.1396, 7
72.1444, 9
72.1489, 11
72.1535, 13
72.1582, 15
72.1630, 17
72.1677, 11
72.1723, 13
72.1818, 15
72.1880, 18
72.2008, 20
72.2051, 22
72.2095, 24
72.2141, 17
72.2189, 19
72.2235, 18
72.2348, 20
72.2405, 19
72.2449, 12
72.2494, 12
72.2540, 10
72.2585, 12
72.2631, 9
72.2674, 10
72.2719, 12
72.2764, 13
72.2810, 5
72.2856, 7
72.2901, 8
72.2948, 8
72.2990, 3
72.3032, 3
72.3076, 3
72.3121, 0
72.3172, 1
72.3214, 1
72.3258, 3
72.3287, 4
72.3333, 0
72.3380, 1
72.3426, 3
72.3471, 5
72.3515, 7
72.3559, 1
72.3602, 3
72.3648, 5
72.3694, 7
72.3741, 9
72.3787, 11
72.3834, 13
72.3881, 15
72.3926, 4
72.3971, 6
72.4032, 6
72.4106, 7
72.4153, 8
72.4183, 9
72.4228, 6
72.4273, 8
72.4320, 7
72.4366, 9
72.4426, 11
72.4489, 14
72.4533, 10
72.4578, 9
72.4624, 11
72.4668, 12
72.4697, 13
72.4740, 15
72.4783, 9
72.4813, 9
72.4858, 11
72.4900, 13
72.4944, 14
72.4990, 10
72.5035, 12
72.5080, 14
72.5123, 16
72.5168, 18
72.5213, 20
72.5257, 22
72.5302, 24
72.5344, 26
72.5388, 13
72.5431, 15
72.5476, 17
72.5521, 19
72.5566, 21
72.5608, 23
72.5652, 25
72.5699, 27
72.5745, 17
72.5790, 19
72.5833, 21
72.5877, 23
72.5922, 18
72.5967, 18
72.6012, 18
72.6055, 19
72.6097, 19
72.6140, 19
72.6182, 19
72.6225, 19
72.6267, 21
72.6320, 20
72.6335, 21
72.6386, 21
72.6402, 21
72.6446, 22
72.6486, 22
72.6530, 23
72.6572, 25
72.6616, 27
72.6661, 29
72.6704, 23
72.6746, 25
72.6790, 27
72.6844, 29
72.6851, 31
72.6890, 33
72.6931, 35
72.6967, 37
72.7002, 39
72.7049, 41
72.7096, 43
72.7134, 30
72.7172, 32
72.7208, 34
72.7245, 36
72.7285, 38
72.7317, 39
72.7357, 39
72.7390, 39
72.7448, 41
72.7502, 43
72.7539, 45
72.7574, 41
72.7606, 43
72.7635, 44
72.7670, 46
72.7704, 48
72.7736, 41
72.7770, 43
72.7796, 43
72.7831, 45
72.7868, 47
72.7892, 49
72.7935, 51
72.7968, 53
72.7989, 55
72.8037, 57
72.8068, 45
72.8115, 46
72.8146, 48
72.8175, 50
72.8222, 52
72.8262, 47
72.8305, 49
72.8349, 50
72.8380, 52
72.8425, 54
72.8454, 56
72.8481, 58
72.8509, 60
72.8544, 62
72.8572, 50
72.8600, 52
72.8633, 53
72.8682, 55
72.8690, 57
72.8713, 59
72.8739, 61
72.8798, 51
72.8807, 53
72.8821, 55
72.8874, 57
72.8882, 59
72.8904, 61
72.8936, 63
72.8964, 51
72.9004, 53
72.9025, 55
72.9060, 57
72.9081, 59
72.9107, 49
72.9133, 41
72.9177, 39
