108.0007, 0
108.0043, 0
108.0077, 0
108.0111, 0
108.0153, 0
108.0189, 0
108.0223, 0
108.0257, 0
108.0297, 0
108.0332, 0
108.0368, 0
108.0403, 0
108.0434, 0
108.0468, 0
108.0503, 0
108.0535, 0
108.0568, 0
108.0603, 0
108.0637, 0
108.0671, 0
108.0705, 0
108.0740, 0
108.0773, 0
108.0807, 0
108.0841, 0
108.0877, 0
108.0911, 0
108.0951, 0
108.0990, 0
108.1022, 0
108.1057, 0
108.1090, 0
108.1123, 0
108.1158, 0
108.1191, 0
108.1225, 0
108.1259, 0
108.1295, 0
108.1330, 0
108.1364, 0
108.1397, 0
108.1430, 0
108.1464, 0
108.1499, 0
108.1533, 0
108.1569, 0
108.1605, 0
108.1639, 0
108.1672, 0
108.1705, 0
108.1740, 0
108.1777, 0
108.1809, 0
108.1843, 0
108.1877, 0
108.1912, 0
108.1945, 0
108.1980, 0
108.2014, 0
108.2049, 0
108.2083, 0
108.2119, 0
108.2152, 0
108.2185, 0
108.2219, 0
108.2253, 0
108.2287, 0
108.2322, 0
108.2354, 0
108.2384, 0
108.2412, 0
108.2443, 0
108.2473, 0
108.2503, 0
108.2533, 0
108.2563, 0
108.2592, 0
108.2622, 0
108.2653, 0
108.2686, 0
108.2714, 0
108.2742, 0
108.2770, 0
108.2800, 0
108.2830, 0
108.2858, 0
108.2887, 0
108.2915, 0
108.2943, 0
108.2971, 0
108.2999, 0
108.3027, 0
108.3055, 0
108.3083, 0
108.3111, 0
108.3139, 0
108.3167, 0
108.3196, 0
108.3225, 0
108.3254, 0
108.3283, 0
108.3309, 0
108.3337, 0
108.3365, 0
108.3393, 0
108.3421, 0
108.3449, 0
108.3477, 0
108.3505, 0
108.3534, 0
108.3562, 0
108.3590, 0
108.3618, 0
108.3646, 0
108.3665, 0
108.3693, 0
108.3720, 0
108.3748, 0
108.3775, 0
108.3803, 0
108.3831, 0
108.3855, 0
108.3884, 0
108.3912, 0
108.3932, 0
108.3961, 0
108.3989, 0
108.4016, 0
108.4044, 0
108.4063, 0
108.4091, 0
108.4111, 0
108.4140, 0
108.4167, 0
108.4195, 0
108.4223, 0
108.4251, 0
108.4279, 0
108.4308, 0
108.4337, 0
108.4356, 0
108.4385, 0
108.4413, 0
108.4441, 0
108.4460, 0
108.4488, 0
108.4516, 0
108.4544, 0
108.4572, 0
108.4600, 0
108.4620, 0
108.4648, 0
108.4676, 0
108.4705, 0
108.4734, 0
108.4762, 0
108.4781, 0
108.4810, 0
108.4838, 0
108.4866, 0
108.4885, 0
108.4914, 0
108.4941, 0
108.4969, 0
108.4998, 0
108.5016, 0
108.5045, 0
108.5066, 0
108.5094, 0
108.5123, 0
108.5151, 0
108.5179, 0
108.5207, 0
108.5235, 0
108.5263, 0
108.5291, 0
108.5310, 0
108.5338, 0
108.5366, 0
108.5395, 0
108.5423, 0
108.5442, 0
108.5471, 0
108.5500, 0
108.5529, 0
108.5557, 0
108.5585, 0
108.5612, 0
108.5640, 0
108.5668, 0
108.5688, 0
108.5716, 0
108.5743, 0
108.5776, 0
108.5804, 0
108.5836, 0
108.5869, 0
108.5903, 0
108.5932, 0
108.5964, 0
108.5999, 0
108.6034, 0
108.6067, 0
108.6104, 0
108.6138, 0
108.6168, 0
108.6203, 0
108.6257, 0
108.6299, 0
108.6345, 0
108.6389, 0
108.6500, 0
108.6548, 0
108.6649, 0
108.6671, 0
108.6762, 0
108.6806, 0
108.6855, 0
108.6910, 0
108.6986, 0
108.7025, 0
108.7057, 0
108.7099, 0
108.7136, 0
108.7157, 0
108.7195, 0
108.7214, 0
108.7248, 0
108.7290, 0
108.7308, 0
108.7347, 0
108.7385, 0
108.7407, 0
108.7444, 0
108.7483, 0
108.7525, 0
108.7551, 0
108.7681, 0
108.7725, 0
108.7785, 0
108.7860, 0
108.7930, 0
108.8007, 0
108.8073, 0
108.8097, 0
108.8146, 0
108.8191, 0
108.8251, 0
108.8269, 0
108.8324, 0
108.8352, 0
108.8386, 0
108.8443, 1
108.8491, 2
108.8543, 3
108.8591, 3
108.8642, 1
108.8687, 1
108.8741, 3
108.8785, 5
108.8834, 3
108.8886, 3
108.8933, 5
108.8984, 5
108.9042, 5
108.9075, 6
108.9141, 8
108.9176, 7
108.9231, 7
108.9275, 5
108.9306, 5
108.9358, 2
108.9389, 3
108.9447, 1
108.9475, 0
108.9533, 1
108.9559, 1
108.9613, 1
108.9667, 1
108.9712, 1
108.9759, 1
108.9811, 3
108.9862, 3
108.9920, 3
108.9961, 3
108.9993, 3
109.0033, 5
109.0073, 5
109.0118, 5
109.0172, 7
109.0219, 7
109.0264, 7
109.0315, 9
109.0365, 9
109.0414, 9
109.0463, 11
109.0511, 13
109.0560, 15
109.0608, 16
109.0657, 18
109.0716, 19
109.0770, 21
109.0810, 23
109.0862, 22
109.0895, 24
109.0928, 26
109.0963, 27
109.0997, 29
109.1027, 30
109.1068, 31
109.1099, 33
109.1132, 35
109.1164, 37
109.1196, 37
109.1228, 39
109.1258, 40
109.1289, 41
109.1320, 42
109.1349, 43
109.1385, 45
109.1419, 46
109.1449, 47
109.1481, 49
109.1510, 50
109.1540, 51
109.1577, 53
109.1609, 53
109.1638, 55
109.1667, 57
109.1710, 57
109.1742, 59
109.1779, 60
109.1809, 62
109.1843, 63
109.1886, 63
109.1920, 63
109.1960, 63
109.1973, 63
109.2011, 63
109.2023, 63
109.2097, 63
109.2106, 63
109.2138, 63
109.2170, 63
109.2187, 63
109.2235, 62
109.2289, 62
109.2329, 62
109.2378, 63
109.2408, 62
109.2461, 63
109.2500, 63
109.2531, 63
109.2563, 63
109.2603, 63
109.2649, 62
109.2706, 62
109.2752, 63
109.2787, 62
109.2835, 63
109.2863, 63
109.2898, 63
109.2929, 63
109.2972, 62
109.3023, 63
109.3055, 63
109.3082, 63
109.3113, 63
109.3165, 63
109.3192, 63
109.3223, 63
109.3263, 63
109.3294, 62
109.3335, 61
109.3381, 63
109.3411, 61
109.3446, 61
109.3486, 59
109.3527, 58
109.3572, 56
109.3607, 57
109.3648, 58
109.3691, 58
109.3735, 60
109.3774, 62
109.3815, 63
109.3841, 62
109.3880, 63
109.3915, 63
109.3965, 63
109.4008, 63
109.4046, 63
109.4069, 63
109.4099, 63
109.4126, 61
109.4155, 59
109.4190, 60
109.4219, 61
109.4252, 62
109.4285, 63
109.4321, 61
109.4354, 61
109.4390, 62
109.4422, 61
109.4454, 62
109.4488, 63
109.4519, 62
109.4548, 62
109.4665, 62
109.4754, 63
109.4764, 63
109.4831, 63
109.4841, 63
109.4850, 62
109.4859, 62
109.4888, 61
109.4896, 61
109.4935, 61
109.4961, 61
109.4993, 62
109.5057, 31
109.5093, 21
109.5110, 19
109.5149, 21
109.5188, 23
109.5228, 25
109.5270, 26
109.5334, 26
109.5375, 25
109.5415, 25
109.5456, 25
109.5495, 25
109.5535, 25
109.5574, 25
109.5672, 24
109.5722, 24
109.5761, 23
109.5800, 23
109.5978, 23
109.6023, 23
109.6080, 23
109.6105, 23
109.6155, 23
109.6188, 22
109.6227, 22
109.6256, 21
109.6296, 21
109.6321, 21
109.6358, 21
109.6406, 21
109.6440, 21
109.6468, 21
109.6501, 20
109.6534, 19
109.6645, 19
109.6711, 19
109.6762, 19
109.6789, 19
109.6816, 17
109.6842, 17
109.6871, 17
109.6896, 17
109.6929, 17
109.6966, 16
109.6994, 16
109.7020, 15
109.7048, 15
109.7082, 15
109.7126, 14
109.7150, 13
109.7180, 13
109.7207, 13
109.7234, 9
109.7259, 9
109.7290, 9
109.7326, 9
109.7361, 9
109.7398, 9
109.7424, 9
109.7450, 8
109.7478, 8
109.7506, 7
109.7537, 5
109.7570, 6
109.7606, 7
109.7649, 9
109.7676, 13
109.7703, 15
109.7730, 15
109.7761, 15
109.7796, 15
109.7830, 16
109.7865, 17
109.7893, 19
109.7920, 20
109.7947, 21
109.7974, 23
109.8005, 25
109.8040, 25
109.8074, 27
109.8107, 29
109.8144, 29
109.8177, 31
109.8213, 31
109.8247, 31
109.8282, 30
109.8311, 29
109.8346, 29
109.8382, 23
109.8416, 21
109.8451, 19
109.8486, 17
109.8521, 19
109.8556, 21
109.8592, 23
109.8624, 25
109.8660, 27
109.8691, 23
109.8723, 21
109.8755, 23
109.8793, 25
109.8824, 13
109.8858, 15
109.8891, 17
109.8927, 19
109.8960, 21
109.8995, 19
109.9029, 19
109.9061, 17
109.9097, 19
109.9142, 21
109.9187, 23
109.9233, 25
109.9279, 27
109.9323, 25
109.9368, 23
109.9412, 23
109.9456, 25
109.9501, 27
109.9546, 29
109.9591, 31
109.9636, 29
109.9680, 27
109.9725, 27
109.9771, 29
109.9816, 31
109.9861, 33
109.9907, 35
109.9952, 37
109.9997, 35
110.0042, 34
110.0087, 34
110.0132, 33
110.0176, 28
110.0221, 23
110.0266, 18
110.0310, 13
110.0355, 11
110.0400, 5
110.0446, 0
110.0491, 1
110.0536, 3
110.0581, 5
110.0626, 7
110.0671, 9
110.0716, 11
110.0760, 13
110.0805, 15
110.0850, 17
110.0895, 19
110.0939, 4
110.0984, 6
110.1029, 8
110.1073, 10
110.1118, 12
110.1164, 14
110.1217, 16
110.1262, 18
110.1306, 20
110.1351, 1
110.1395, 3
110.1445, 5
110.1492, 7
110.1517, 9
110.1550, 11
110.1585, 13
110.1640, 15
110.1664, 17
110.1718, 19
110.1758, 1
110.1785, 3
110.1858, 5
110.1878, 7
110.1917, 9
110.1951, 11
110.2006, 13
110.2040, 15
110.2091, 0
110.2128, 2
110.2179, 4
110.2197, 6
110.2231, 8
110.2261, 10
110.2297, 12
110.2330, 0
110.2361, 1
110.2394, 3
110.2425, 5
110.2444, 7
110.2495, 9
110.2525, 11
110.2560, 13
110.2588, 1
110.2620, 3
110.2712, 5
110.2755, 7
110.2791, 9
110.2819, 11
110.2850, 0
110.2881, 0
110.2913, 0
110.2941, 0
110.2971, 0
110.2998, 0
110.3016, 0
110.3042, 0
110.3067, 0
110.3085, 0
110.3109, 0
110.3138, 0
110.3167, 0
110.3201, 0
110.3233, 0
110.3261, 0
110.3303, 0
110.3335, 0
110.3370, 0
110.3401, 0
110.3438, 0
110.3475, 0
110.3518, 0
110.3629, 0
110.3668, 0
110.3691, 0
110.3735, 0
110.3766, 0
110.3789, 0
110.3820, 0
110.3851, 0
110.3888, 0
110.3919, 0
110.3949, 0
110.3986, 0
110.4017, 0
110.4048, 0
110.4085, 0
110.4112, 0
110.4142, 0
110.4174, 0
110.4208, 0
110.4242, 0
110.4277, 0
110.4312, 0
110.4347, 0
110.4382, 0
110.4415, 0
110.4449, 0
110.4483, 0
110.4520, 0
110.4551, 0
110.4586, 0
110.4619, 0
110.4653, 0
110.4687, 0
110.4721, 0
110.4755, 0
110.4790, 0
110.4824, 0
110.4857, 0
110.4891, 0
110.4924, 0
110.4958, 0
110.4991, 0
110.5025, 0
110.5059, 0
110.5092, 0
110.5126, 0
110.5159, 0
110.5197, 0
110.5243, 0
110.5287, 0
110.5332, 0
110.5377, 0
110.5422, 0
110.5466, 0
110.5512, 0
110.5558, 0
110.5603, 0
110.5648, 0
110.5692, 0
110.5736, 0
110.5782, 0
110.5830, 0
110.5875, 0
110.5920, 0
110.5964, 0
110.6009, 0
110.6053, 0
110.6098, 0
110.6145, 0
110.6190, 0
110.6235, 0
110.6280, 0
110.6324, 0
110.6369, 0
110.6414, 0
110.6458, 0
110.6503, 0
110.6548, 0
110.6593, 0
110.6639, 0
110.6686, 0
110.6730, 0
110.6775, 0
110.6820, 0
110.6865, 0
110.6910, 0
110.6956, 0
110.7002, 0
110.7046, 0
110.7091, 0
110.7136, 0
110.7181, 0
110.7226, 0
110.7286, 0
110.7332, 0
110.7377, 0
110.7421, 0
110.7466, 0
110.7511, 0
110.7556, 0
110.7601, 0
110.7646, 0
110.7692, 0
110.7738, 0
110.7783, 0
110.7841, 0
110.7900, 0
110.7944, 0
110.7987, 0
110.8031, 0
110.8075, 0
110.8119, 0
110.8164, 0
110.8209, 0
110.8256, 0
110.8299, 0
110.8341, 0
110.8385, 0
110.8442, 0
110.8481, 0
110.8514, 0
110.8540, 0
110.8569, 0
110.8606, 0
110.8648, 0
110.8730, 0
110.8775, 0
110.8829, 0
110.8885, 0
110.8934, 0
110.8981, 0
110.9021, 0
110.9032, 0
110.9054, 0
110.9144, 0
110.9171, 0
110.9182, 0
110.9210, 0
110.9260, 0
110.9297, 0
110.9321, 0
110.9346, 0
110.9384, 0
110.9415, 0
110.9445, 0
110.9473, 0
110.9511, 0
110.9539, 0
110.9567, 0
110.9600, 0
110.9635, 0
110.9663, 0
110.9701, 0
110.9741, 0
110.9772, 0
110.9804, 0
110.9853, 0
110.9896, 0
110.9939, 0
110.9983, 0
111.0027, 0
111.0071, 0
111.0116, 0
111.0159, 0
111.0203, 0
111.0247, 0
111.0290, 0
111.0333, 0
111.0378, 0
111.0422, 0
111.0462, 0
111.0507, 0
111.0551, 0
111.0596, 0
111.0641, 0
111.0688, 0
111.0734, 0
111.0779, 0
111.0823, 0
111.0868, 0
111.0913, 0
111.0957, 0
111.1002, 0
111.1048, 0
111.1093, 0
111.1138, 0
111.1182, 0
111.1227, 0
111.1273, 0
111.1318, 0
111.1363, 0
111.1408, 0
111.1454, 0
111.1499, 0
111.1544, 0
111.1588, 0
111.1633, 0
111.1678, 0
111.1724, 0
111.1770, 0
111.1814, 0
111.1859, 0
111.1904, 0
111.1949, 0
111.1996, 0
111.2050, 0
111.2098, 0
111.2143, 0
111.2188, 0
111.2233, 0
111.2277, 1
111.2322, 0
111.2368, 0
111.2413, 0
111.2458, 0
111.2503, 0
111.2547, 0
111.2592, 0
111.2637, 0
111.2686, 0
111.2732, 1
111.2777, 0
111.2822, 1
111.2866, 2
111.2911, 1
111.2956, 0
111.3001, 0
111.3048, 0
111.3093, 0
111.3138, 0
111.3183, 1
111.3227, 3
111.3272, 4
111.3317, 5
111.3363, 5
111.3409, 6
111.3454, 7
111.3500, 7
111.3546, 0
111.3593, 0
111.3629, 0
111.3675, 0
111.3721, 1
111.3767, 0
111.3813, 1
111.3859, 0
111.3905, 1
111.3952, 2
111.3998, 3
111.4053, 0
111.4100, 0
111.4147, 0
111.4193, 0
111.4239, 1
111.4284, 0
111.4330, 0
111.4374, 0
111.4420, 0
111.4466, 0
111.4512, 0
111.4558, 0
111.4604, 0
111.4650, 0
111.4697, 0
111.4743, 0
111.4789, 0
111.4835, 0
111.4866, 0
111.4912, 0
111.4958, 0
111.5001, 0
111.5048, 0
111.5095, 0
111.5142, 0
111.5189, 0
111.5235, 0
111.5281, 0
111.5328, 0
111.5374, 0
111.5420, 0
111.5466, 0
111.5513, 0
111.5559, 0
111.5606, 0
111.5652, 0
111.5698, 0
111.5745, 0
111.5791, 0
111.5837, 0
111.5884, 0
111.5930, 0
111.5976, 0
111.6022, 0
111.6068, 0
111.6114, 0
111.6161, 0
111.6207, 0
111.6254, 0
111.6300, 0
111.6345, 0
111.6391, 0
111.6437, 0
111.6484, 0
111.6530, 0
111.6577, 0
111.6623, 0
111.6669, 0
111.6716, 0
111.6763, 0
111.6809, 0
111.6855, 0
111.6902, 0
111.6948, 0
111.6995, 0
111.7042, 0
111.7088, 0
111.7134, 0
111.7180, 0
111.7227, 0
111.7273, 0
111.7319, 0
111.7360, 0
111.7405, 0
111.7453, 0
111.7498, 0
111.7602, 0
111.7649, 0
111.7694, 0
111.7742, 0
111.7789, 0
111.7840, 0
111.7891, 0
111.7938, 0
111.7984, 0
111.8031, 0
111.8081, 0
111.8129, 0
111.8170, 0
111.8222, 0
111.8264, 0
111.8301, 0
111.8338, 0
111.8395, 0
111.8445, 0
111.8484, 0
111.8544, 0
111.8586, 0
111.8626, 0
111.8671, 0
111.8721, 0
111.8756, 0
111.8799, 0
111.8843, 0
111.8887, 0
111.8929, 0
111.8972, 0
111.9015, 0
111.9058, 0
111.9102, 0
111.9146, 0
111.9189, 0
111.9231, 0
111.9275, 0
111.9320, 0
111.9363, 0
111.9406, 0
111.9448, 0
111.9495, 0
111.9538, 0
111.9581, 0
111.9625, 0
111.9669, 0
111.9712, 0
111.9757, 0
111.9802, 0
111.9846, 0
111.9891, 0
111.9934, 0
111.9978, 0
112.0022, 0
112.0067, 0
112.0110, 0
112.0153, 0
112.0194, 0
112.0237, 0
112.0280, 0
112.0322, 0
112.0364, 0
112.0408, 0
112.0453, 0
112.0497, 0
112.0540, 0
112.0583, 0
112.0627, 0
112.0672, 0
112.0714, 0
112.0756, 0
112.0799, 0
112.0842, 0
112.0885, 0
112.0928, 0
112.0972, 0
112.1017, 0
112.1061, 0
112.1107, 0
112.1149, 0
112.1192, 0
112.1237, 0
112.1279, 0
112.1323, 0
112.1366, 0
112.1409, 0
112.1452, 0
112.1494, 0
112.1539, 0
112.1583, 0
112.1627, 0
112.1672, 0
112.1718, 0
112.1763, 0
112.1807, 0
112.1850, 0
112.1892, 0
112.1935, 0
112.1977, 0
112.2019, 0
112.2061, 0
112.2103, 0
112.2146, 0
112.2189, 0
112.2231, 0
112.2275, 0
112.2320, 0
112.2364, 0
112.2409, 0
112.2453, 0
112.2498, 0
112.2540, 0
112.2584, 0
112.2627, 0
112.2670, 0
112.2713, 0
112.2756, 0
112.2853, 0
112.2896, 0
112.2928, 0
112.2961, 0
112.2994, 0
112.3026, 0
112.3058, 0
112.3092, 0
112.3123, 0
112.3154, 0
112.3187, 0
112.3219, 0
112.3252, 0
112.3285, 0
112.3316, 0
112.3348, 0
112.3381, 0
112.3413, 0
112.3446, 0
112.3477, 0
112.3508, 0
112.3540, 0
112.3571, 0
112.3602, 0
112.3634, 0
112.3666, 0
112.3697, 0
112.3729, 0
112.3760, 0
112.3790, 0
112.3835, 0
112.3852, 0
112.3883, 0
112.3914, 0
112.3961, 0
112.3995, 0
112.4032, 0
112.4066, 0
112.4103, 0
112.4144, 0
112.4177, 0
112.4209, 0
112.4252, 0
112.4300, 0
112.4350, 0
112.4392, 0
112.4435, 0
112.4478, 0
112.4519, 0
112.4555, 0
112.4594, 0
112.4629, 0
112.4668, 0
112.4711, 0
112.4748, 0
112.4791, 0
112.4830, 0
112.4873, 0
112.4918, 0
112.4962, 0
112.4997, 0
112.5036, 0
112.5079, 0
112.5117, 0
112.5151, 0
112.5189, 0
112.5221, 0
112.5266, 0
112.5303, 0
112.5340, 0
112.5397, 0
112.5443, 0
112.5492, 0
112.5544, 0
112.5594, 0
112.5634, 0
112.5673, 0
112.5713, 0
112.5759, 0
112.5798, 0
112.5837, 0
112.5875, 0
112.5912, 0
112.5949, 0
112.5987, 0
112.6020, 0
112.6060, 0
112.6100, 0
112.6122, 0
112.6162, 0
112.6204, 0
112.6253, 0
112.6300, 0
112.6348, 0
112.6383, 0
112.6417, 0
112.6453, 0
112.6485, 0
112.6520, 0
112.6554, 0
112.6586, 0
112.6618, 0
112.6651, 0
112.6688, 0
112.6714, 0
112.6750, 0
112.6795, 0
112.6849, 0
112.6886, 0
112.6925, 0
112.6973, 0
112.6998, 0
112.7050, 0
112.7085, 0
112.7119, 0
112.7156, 0
112.7206, 0
112.7232, 0
112.7285, 0
112.7309, 0
112.7358, 0
112.7391, 0
112.7443, 0
112.7480, 0
112.7517, 0
112.7554, 0
112.7582, 0
112.7619, 0
112.7719, 0
112.7733, 0
112.7742, 0
112.7750, 0
112.7776, 0
112.7813, 0
112.7849, 0
112.7872, 0
112.7902, 0
112.7931, 0
112.7961, 0
112.7994, 0
112.8025, 0
112.8052, 0
112.8082, 0
112.8112, 0
112.8141, 0
112.8170, 0
112.8200, 0
112.8229, 0
112.8259, 0
112.8444, 0
112.8498, 0
112.8536, 0
112.8575, 0
112.8614, 0
112.8653, 0
112.8691, 0
112.8733, 0
112.8773, 0
112.8811, 0
112.8850, 0
112.8888, 0
112.8927, 0
112.8966, 0
112.9004, 0
112.9043, 0
112.9081, 0
112.9120, 0
112.9158, 0
112.9197, 0
112.9236, 0
112.9274, 0
112.9313, 0
112.9352, 0
112.9390, 0
112.9430, 0
112.9471, 0
112.9511, 0
112.9550, 0
112.9589, 0
112.9628, 0
112.9668, 0
112.9707, 0
112.9747, 0
112.9786, 0
112.9825, 0
112.9864, 0
112.9904, 0
112.9943, 0
112.9983, 0
113.0023, 0
113.0062, 0
113.0101, 0
113.0139, 0
113.0234, 0
113.0249, 0
113.0279, 0
113.0310, 0
113.0331, 0
113.0361, 0
113.0391, 0
113.0429, 0
113.0459, 0
113.0489, 0
113.0511, 0
113.0541, 0
113.0571, 0
113.0601, 0
113.0631, 0
113.0652, 0
113.0683, 0
113.0712, 0
113.0742, 0
113.0771, 0
113.0801, 0
113.0838, 0
113.0867, 0
113.0888, 0
113.0918, 0
113.0947, 0
113.0977, 0
113.1007, 0
113.1043, 0
113.1073, 0
113.1102, 0
113.1132, 0
113.1161, 0
113.1191, 0
113.1220, 0
113.1249, 0
113.1279, 0
113.1308, 0
113.1329, 0
113.1360, 0
113.1390, 0
113.1420, 0
113.1449, 0
113.1478, 0
113.1508, 0
113.1545, 0
113.1575, 0
113.1604, 0
113.1633, 0
113.1663, 0
113.1692, 0
113.1722, 0
113.1751, 0
113.1780, 0
113.1810, 0
113.1839, 0
113.1869, 0
113.1898, 0
113.1929, 0
113.1957, 0
113.1986, 0
113.2015, 0
113.2045, 0
113.2074, 0
113.2103, 0
113.2133, 0
113.2163, 0
113.2192, 0
113.2222, 0
113.2251, 0
113.2281, 0
113.2310, 0
113.2340, 0
113.2371, 0
113.2401, 0
113.2430, 0
113.2459, 0
113.2489, 0
113.2510, 0
113.2548, 0
113.2568, 0
113.2606, 0
113.2635, 0
113.2664, 0
113.2695, 0
113.2724, 0
113.2754, 0
113.2783, 0
113.2813, 0
113.2844, 0
113.2875, 0
113.2904, 0
113.2933, 0
113.2963, 0
113.2992, 0
113.3022, 0
113.3051, 0
113.3081, 0
113.3110, 0
113.3139, 0
113.3169, 0
113.3199, 0
113.3229, 0
113.3259, 0
113.3288, 0
113.3318, 0
113.3339, 0
113.3368, 0
113.3398, 0
113.3427, 0
113.3456, 0
113.3486, 0
113.3515, 0
113.3544, 0
113.3574, 0
113.3605, 0
113.3643, 0
113.3664, 0
113.3702, 0
113.3723, 0
113.3762, 0
113.3790, 0
113.3812, 0
113.3841, 0
113.3878, 0
113.3908, 0
113.3938, 0
113.3960, 0
113.3981, 0
113.4003, 0
113.4057, 0
113.4102, 0
113.4131, 0
113.4152, 0
113.4190, 0
113.4212, 0
113.4251, 0
113.4281, 0
113.4318, 0
113.4339, 0
113.4370, 0
113.4402, 0
113.4432, 1
113.4461, 1
113.4491, 3
113.4521, 1
113.4552, 1
113.4583, 0
113.4613, 1
113.4643, 0
113.4673, 0
113.4703, 0
113.4733, 1
113.4764, 1
113.4792, 1
113.4822, 3
113.4851, 2
113.4882, 3
113.4912, 3
113.4950, 3
113.4979, 5
113.5008, 5
113.5037, 5
113.5066, 5
113.5096, 3
113.5125, 3
113.5150, 3
113.5220, 3
113.5249, 3
113.5279, 3
113.5309, 2
113.5340, 3
113.5371, 3
113.5401, 5
113.5431, 4
113.5469, 3
113.5499, 3
113.5528, 3
113.5558, 3
113.5589, 2
113.5626, 1
113.5648, 1
113.5679, 1
113.5701, 0
113.5731, 1
113.5762, 0
113.5782, 0
113.5812, 0
113.5842, 0
113.5871, 0
113.5901, 0
113.5931, 0
113.5960, 0
113.5990, 0
113.6019, 0
113.6049, 0
113.6080, 0
113.6110, 0
113.6141, 0
113.6171, 0
113.6201, 0
113.6222, 0
113.6244, 0
113.6265, 0
113.6295, 0
113.6324, 0
113.6354, 0
113.6384, 0
113.6413, 0
113.6443, 0
113.6473, 0
113.6503, 0
113.6534, 0
113.6564, 0
113.6594, 0
113.6623, 0
113.6653, 0
113.6697, 0
113.6711, 0
113.6741, 0
113.6770, 0
113.6800, 0
113.6830, 0
113.6860, 0
113.6890, 0
113.6919, 0
113.6948, 0
113.6977, 0
113.7006, 0
113.7036, 0
113.7065, 0
113.7094, 0
113.7123, 0
113.7153, 0
113.7183, 0
113.7219, 1
113.7245, 0
113.7274, 0
113.7303, 0
113.7332, 0
113.7362, 0
113.7392, 0
113.7421, 0
113.7450, 0
113.7478, 0
113.7544, 0
113.7583, 0
113.7622, 0
113.7661, 0
113.7700, 0
113.7739, 0
113.7778, 0
113.7816, 0
113.7856, 0
113.7895, 0
113.7926, 0
113.7964, 0
113.8003, 0
113.8041, 0
113.8088, 0
113.8118, 0
113.8157, 0
113.8197, 0
113.8244, 0
113.8274, 0
113.8314, 0
113.8352, 0
113.8399, 0
113.8429, 0
113.8476, 0
113.8506, 0
113.8545, 0
113.8584, 0
113.8624, 0
113.8663, 0
113.8702, 0
113.8742, 0
113.8780, 0
113.8818, 0
113.8857, 0
113.8898, 0
113.8938, 0
113.8977, 0
113.9016, 0
113.9055, 0
113.9093, 0
113.9131, 0
113.9170, 0
113.9209, 0
113.9249, 0
113.9288, 0
113.9318, 0
113.9357, 0
113.9395, 0
113.9434, 0
113.9472, 0
113.9511, 0
113.9550, 0
113.9590, 0
113.9628, 0
113.9666, 0
113.9705, 0
113.9743, 0
113.9782, 0
113.9822, 0
113.9862, 0
113.9901, 0
113.9940, 0
113.9979, 0
114.0017, 0
114.0056, 0
114.0095, 0
114.0134, 0
114.0174, 0
114.0213, 0
114.0252, 0
114.0290, 0
114.0328, 0
114.0366, 0
114.0405, 0
114.0443, 0
114.0482, 0
114.0522, 0
114.0561, 0
114.0599, 0
114.0638, 0
114.0677, 0
114.0716, 0
114.0755, 0
114.0795, 0
114.0834, 0
114.0865, 0
114.0904, 0
114.0943, 0
114.0981, 0
114.1020, 0
114.1058, 0
114.1097, 0
114.1136, 0
114.1176, 0
114.1214, 0
114.1253, 0
114.1291, 0
114.1330, 0
114.1369, 0
114.1407, 0
114.1449, 0
114.1489, 0
114.1528, 0
114.1567, 0
114.1605, 0
114.1644, 0
114.1683, 0
114.1721, 0
114.1760, 0
114.1800, 0
114.1839, 0
114.1878, 0
114.1916, 0
114.1955, 0
114.1994, 0
114.2032, 0
114.2071, 0
114.2111, 0
114.2151, 0
114.2190, 0
114.2228, 0
114.2266, 0
114.2305, 0
114.2343, 0
114.2382, 0
114.2421, 0
114.2461, 0
114.2500, 0
114.2539, 0
114.2579, 0
114.2617, 0
114.2657, 0
114.2696, 0
114.2734, 0
114.2774, 0
114.2813, 0
114.2853, 0
114.2892, 0
114.2930, 0
114.2969, 0
114.3007, 0
114.3045, 0
114.3084, 0
114.3122, 0
114.3161, 0
114.3200, 0
114.3240, 0
114.3279, 0
114.3318, 0
114.3356, 0
114.3395, 0
114.3434, 0
114.3472, 0
114.3511, 0
114.3549, 0
114.3588, 0
114.3626, 0
114.3664, 0
114.3702, 0
114.3743, 0
114.3782, 0
114.3821, 0
114.3859, 0
114.3898, 0
114.3937, 0
114.3975, 0
114.4014, 0
114.4052, 0
114.4091, 0
114.4129, 0
114.4167, 0
114.4205, 0
114.4244, 0
114.4282, 0
114.4321, 0
114.4359, 0
114.4398, 0
114.4438, 0
114.4477, 0
114.4516, 0
114.4562, 0
114.4600, 0
114.4639, 0
114.4678, 0
114.4717, 0
114.4756, 0
114.4796, 0
114.4836, 0
114.4874, 0
114.4913, 0
114.4951, 0
114.4989, 0
114.5029, 0
114.5067, 0
114.5106, 0
114.5145, 0
114.5185, 0
114.5244, 0
114.5292, 0
114.5346, 0
114.5394, 0
114.5449, 0
114.5512, 0
114.5559, 0
114.5613, 0
114.5660, 0
114.5717, 0
114.5750, 0
114.5775, 0
114.5798, 0
114.5815, 0
114.5891, 0
114.5946, 0
114.6006, 0
114.6059, 0
114.6108, 0
114.6170, 0
114.6209, 0
114.6251, 0
114.6296, 0
114.6327, 0
114.6362, 0
114.6403, 0
114.6444, 0
114.6486, 0
114.6529, 0
114.6572, 0
