97.2685, 48
97.2721, 45
97.2760, 44
97.2807, 43
97.2851, 43
97.2892, 42
97.2927, 43
97.2963, 43
97.3004, 43
97.3054, 41
97.3099, 40
97.3136, 41
97.3178, 41
97.3225, 39
97.3262, 39
97.3299, 38
97.3335, 39
97.3378, 40
97.3422, 39
97.3466, 38
97.3503, 39
97.3540, 39
97.3586, 37
97.3631, 37
97.3672, 35
97.3707, 35
97.3742, 35
97.3790, 33
97.3839, 33
97.3865, 31
97.3928, 33
97.3969, 31
97.4002, 31
97.4034, 32
97.4127, 31
97.4158, 30
97.4194, 29
97.4284, 21
97.4337, 21
97.4379, 23
97.4416, 24
97.4472, 25
97.4519, 26
97.4549, 22
97.4578, 23
97.4609, 25
97.4682, 27
97.4713, 27
97.4761, 23
97.4794, 24
97.4824, 26
97.4886, 27
97.4933, 27
97.4964, 29
97.4996, 19
97.5047, 19
97.5079, 21
97.5130, 21
97.5185, 22
97.5228, 19
97.5279, 21
97.5319, 9
97.5358, 11
97.5391, 11
97.5454, 12
97.5485, 13
97.5543, 15
97.5576, 7
97.5611, 7
97.5645, 9
97.5684, 9
97.5724, 10
97.5767, 2
97.5810, 3
97.5846, 5
97.5883, 7
97.5921, 8
97.5963, 9
97.5998, 0
97.6034, 0
97.6068, 1
97.6106, 1
97.6142, 3
97.6176, 3
97.6212, 1
97.6245, 3
97.6280, 5
97.6319, 7
97.6354, 7
97.6391, 8
97.6427, 9
97.6472, 11
97.6511, 13
97.6550, 15
97.6589, 15
97.6631, 15
97.6666, 17
97.6701, 12
97.6735, 11
97.6773, 13
97.6812, 14
97.6851, 13
97.6892, 13
97.6939, 11
97.6991, 12
97.7019, 14
97.7054, 15
97.7105, 13
97.7149, 14
97.7188, 16
97.7233, 16
97.7270, 16
97.7304, 18
97.7337, 19
97.7368, 21
97.7404, 21
97.7435, 23
97.7467, 23
97.7497, 25
97.7528, 24
97.7568, 26
97.7598, 27
97.7630, 26
97.7662, 27
97.7692, 29
97.7734, 31
97.7776, 23
97.7817, 21
97.7861, 21
97.7907, 19
97.7946, 17
97.7982, 13
97.8019, 14
97.8062, 14
97.8098, 13
98.1184, 13
98.1199, 9
98.1207, 9
98.1214, 8
98.1220, 7
98.1227, 5
98.1283, 5
98.1291, 3
98.1298, 3
98.1305, 3
98.1313, 0
98.1396, 0
98.1404, 1
98.1411, 3
98.1424, 3
98.1431, 2
98.1438, 3
98.1445, 3
98.1495, 5
98.1502, 5
98.1509, 6
98.1516, 7
98.1564, 7
98.1572, 8
98.1579, 9
98.1586, 9
98.1658, 9
98.1666, 11
98.1673, 11
98.1681, 12
98.1733, 14
98.1740, 16
98.1747, 12
98.1755, 11
98.1762, 13
98.1769, 15
98.1776, 17
98.1783, 18
98.1789, 20
98.1796, 22
98.1803, 14
98.1810, 16
98.1817, 17
98.1824, 19
98.1831, 20
98.1986, 22
98.1993, 23
98.2000, 23
98.2013, 24
98.2020, 25
98.2027, 27
98.2034, 27
98.2041, 28
98.2048, 29
98.2055, 31
98.2153, 31
98.2160, 31
98.2167, 33
98.2174, 34
98.2181, 35
98.2189, 35
98.2264, 37
98.2273, 37
98.2280, 39
98.2288, 39
98.2295, 41
98.2302, 42
98.2310, 43
98.2317, 45
98.2324, 46
98.2332, 47
98.2339, 48
98.2347, 49
98.2354, 49
98.2361, 51
98.2369, 52
98.2376, 53
98.2384, 53
98.2391, 55
98.2398, 55
98.2406, 57
98.2413, 57
98.2420, 59
98.2589, 60
98.2597, 61
98.2604, 61
98.2612, 63
98.2619, 63
98.2627, 63
98.2634, 63
98.2642, 63
98.2649, 55
98.2657, 49
98.2665, 43
98.2673, 43
98.2681, 40
98.2688, 37
98.2696, 35
98.2704, 37
98.2712, 39
98.2719, 41
98.2728, 43
98.2736, 45
98.2743, 47
98.2912, 49
98.2919, 51
98.2927, 53
98.2935, 55
98.2942, 57
98.2950, 43
98.2958, 45
98.2966, 47
98.2973, 49
98.2981, 51
98.2989, 53
98.2997, 55
98.3192, 57
98.3200, 59
98.3213, 61
98.3220, 63
98.3228, 38
98.3270, 39
98.3278, 40
98.3285, 40
98.3328, 29
98.3336, 30
98.3344, 30
98.3386, 30
98.3417, 31
98.3433, 22
98.3476, 23
98.3505, 24
98.3533, 25
98.3542, 19
98.3574, 20
98.3605, 21
98.3635, 23
98.3665, 23
98.3693, 15
98.3723, 16
98.3756, 17
98.3789, 18
98.3822, 11
98.3854, 11
98.3884, 12
98.3916, 13
98.3946, 14
98.3974, 7
98.4002, 9
98.4032, 9
98.4061, 10
98.4089, 3
98.4116, 3
98.4143, 4
98.4171, 5
98.4199, 5
98.4221, 0
98.4253, 1
98.4281, 1
98.4309, 3
98.4337, 3
98.4368, 0
98.4403, 1
98.4432, 2
98.4460, 3
98.4489, 3
98.4518, 5
98.4546, 0
98.4573, 2
98.4601, 4
98.4634, 6
98.4662, 8
98.4690, 9
98.4720, 5
98.4748, 7
98.4776, 7
98.4807, 9
98.4834, 10
98.4861, 11
98.4889, 9
98.4917, 11
98.4945, 11
98.4973, 13
98.5001, 12
98.5028, 13
98.5089, 13
98.5117, 14
98.5146, 13
98.5175, 13
98.5203, 7
98.5235, 5
98.5263, 3
98.5292, 0
98.5320, 0
98.5349, 0
98.5380, 0
98.5414, 0
98.5445, 0
98.5475, 0
98.5513, 0
98.5550, 0
98.5586, 0
98.5622, 0
98.5660, 0
98.5697, 0
98.5734, 0
98.5770, 0
98.5805, 0
98.5842, 1
98.5879, 3
98.5916, 5
98.5953, 5
98.5989, 6
98.6027, 7
98.6064, 7
98.6101, 7
98.6139, 9
98.6176, 7
98.6212, 8
98.6251, 9
98.6288, 11
98.6325, 13
98.6363, 15
98.6400, 17
98.6437, 19
98.6474, 21
98.6510, 23
98.6547, 25
98.6583, 11
98.6621, 13
98.6657, 15
98.6693, 17
98.6729, 19
98.6766, 21
98.6804, 23
98.6841, 25
98.6878, 27
98.6916, 29
98.6953, 31
98.6989, 33
98.7026, 19
98.7063, 21
98.7101, 23
98.7139, 25
98.7178, 27
98.7215, 29
98.7244, 31
98.7290, 37
98.7327, 39
98.7365, 29
98.7402, 31
98.7440, 33
98.7476, 35
98.7512, 37
98.7548, 39
98.7585, 28
98.7621, 30
98.7659, 32
98.7696, 34
98.7732, 27
98.7769, 29
98.7797, 33
98.7834, 35
98.7872, 37
98.7911, 39
98.7948, 41
98.7985, 43
98.8022, 45
98.8058, 47
98.8104, 35
98.8142, 37
98.8180, 39
98.8217, 41
98.8253, 43
98.8289, 45
98.8326, 47
98.8363, 33
98.8400, 35
98.8436, 37
98.8472, 39
98.8508, 41
98.8544, 43
98.8580, 45
98.8616, 47
98.8653, 49
98.8699, 51
98.8742, 53
98.8785, 37
98.8830, 39
98.8869, 41
98.8910, 43
98.8950, 45
98.8994, 47
98.9034, 49
98.9072, 51
98.9109, 53
98.9150, 39
98.9187, 41
98.9224, 43
98.9261, 45
98.9298, 47
98.9336, 49
98.9373, 51
98.9410, 53
98.9448, 55
98.9486, 57
98.9524, 59
98.9562, 61
98.9607, 54
98.9644, 56
98.9673, 58
98.9710, 60
98.9746, 62
98.9792, 53
98.9829, 55
98.9867, 57
98.9905, 59
98.9943, 61
98.9982, 63
99.0013, 59
99.0052, 52
99.0092, 51
99.0131, 49
99.0170, 47
99.0209, 45
99.0248, 43
99.0286, 41
99.0323, 39
99.0361, 39
99.0397, 41
99.0433, 43
99.0469, 41
99.0507, 43
99.0542, 45
99.0578, 47
99.0616, 49
99.0654, 49
99.0691, 51
99.0727, 52
99.0767, 53
99.0805, 55
99.0841, 56
99.0878, 56
99.0915, 58
99.0952, 58
99.0993, 60
99.1031, 62
99.1068, 53
99.1105, 55
99.1144, 57
99.1182, 57
99.1220, 59
99.1258, 56
99.1297, 53
99.1336, 55
99.1376, 56
99.1416, 54
99.1455, 51
99.1494, 53
99.1532, 55
99.1571, 57
99.1611, 59
99.1660, 56
99.1715, 56
99.1755, 58
99.1796, 60
99.1841, 59
99.1893, 59
99.1940, 61
99.1992, 61
99.2040, 57
99.2083, 59
99.2128, 61
99.2170, 63
99.2204, 60
99.2246, 62
99.2298, 63
99.2340, 60
99.2395, 62
99.2440, 60
99.2490, 62
99.2537, 62
99.2583, 63
99.2618, 63
99.2651, 63
99.2685, 63
99.2722, 63
99.2756, 63
99.2789, 63
99.2822, 63
99.2856, 63
99.2893, 63
99.2938, 63
99.2978, 63
99.3017, 63
99.3050, 62
99.3097, 62
99.3139, 62
99.3188, 61
99.3227, 63
99.3259, 62
99.3309, 61
99.3351, 63
99.3383, 62
99.3428, 61
99.3466, 63
99.3498, 62
99.3549, 63
99.3591, 63
99.3626, 63
99.3676, 63
99.3706, 63
99.3737, 63
99.3787, 59
99.3828, 61
99.3862, 62
99.3904, 52
99.3945, 54
99.3994, 57
99.4037, 59
99.4079, 61
99.4117, 63
99.4157, 50
99.4198, 52
99.4238, 54
99.4278, 56
99.4320, 58
99.4358, 48
99.4397, 40
99.4439, 35
99.4481, 28
99.4522, 25
99.4563, 23
99.4603, 25
99.4644, 26
99.4684, 28
99.4724, 29
99.4764, 29
99.4806, 29
99.4846, 30
99.4887, 30
99.4929, 30
99.4969, 31
99.5010, 31
99.5051, 31
99.5090, 31
99.5130, 31
99.5171, 31
99.5209, 30
99.5249, 32
99.5292, 31
99.5333, 31
99.5372, 31
99.5412, 33
99.5453, 33
99.5494, 32
99.5534, 32
99.5573, 32
99.5615, 33
99.5656, 33
99.5689, 32
99.5722, 32
99.5779, 33
99.5810, 33
99.5843, 33
99.5883, 33
99.5914, 32
99.5944, 32
99.5983, 32
99.6020, 33
99.6056, 32
99.6092, 32
99.6131, 32
99.6171, 32
99.6210, 32
99.6247, 32
99.6283, 32
99.6321, 32
99.6360, 32
99.6400, 33
99.6439, 32
99.6480, 33
99.6519, 33
99.6558, 33
99.6595, 34
99.6631, 35
99.6670, 35
99.6710, 35
99.6748, 37
99.6786, 38
99.6825, 40
99.6864, 41
99.6902, 43
99.6940, 45
99.6979, 47
99.7023, 49
99.7064, 41
99.7104, 43
99.7145, 43
99.7188, 43
99.7227, 35
99.7268, 35
99.7308, 35
99.7347, 36
99.7386, 37
99.7424, 27
99.7466, 27
99.7507, 29
99.7547, 29
99.7586, 19
99.7626, 19
99.7667, 19
99.7708, 20
99.7749, 9
99.7792, 9
99.7834, 9
99.7874, 10
99.7914, 11
99.7953, 10
99.7992, 8
99.8029, 6
99.8066, 4
99.8104, 2
99.8141, 2
99.8179, 0
99.8216, 0
99.8253, 0
99.8291, 0
99.8329, 2
99.8366, 4
99.8405, 6
99.8442, 6
99.8478, 7
99.8515, 1
99.8553, 1
99.8589, 0
99.8626, 0
99.8663, 0
99.8700, 0
99.8737, 0
99.8773, 0
99.8809, 2
99.8845, 1
99.8881, 2
99.8917, 4
99.8953, 4
99.8990, 5
99.9027, 6
99.9064, 8
99.9100, 9
99.9137, 9
99.9174, 11
99.9215, 11
99.9255, 12
99.9294, 13
99.9333, 15
99.9372, 17
99.9408, 19
99.9447, 21
99.9487, 23
99.9532, 25
99.9572, 27
99.9614, 29
99.9654, 31
99.9702, 25
99.9743, 23
99.9784, 25
99.9826, 27
99.9878, 23
99.9925, 23
99.9969, 25
100.0018, 27
100.0061, 29
100.0106, 31
100.0146, 33
100.0197, 33
100.0225, 30
100.0271, 32
100.0279, 34
100.0334, 36
100.0373, 38
100.0411, 37
100.0445, 24
100.0491, 22
100.0522, 21
100.0562, 15
100.0605, 16
100.0648, 4
100.0697, 5
100.0717, 5
100.0753, 5
100.0798, 0
100.0837, 0
100.0896, 1
100.0931, 1
100.0957, 1
100.1003, 0
100.1040, 2
100.1084, 4
100.1113, 6
100.1165, 8
100.1209, 10
100.1245, 12
100.1289, 14
100.1327, 16
100.1380, 17
100.1406, 18
100.1434, 19
100.1498, 19
100.1520, 19
100.1540, 21
100.1577, 23
100.1621, 25
100.1678, 27
100.1707, 29
100.1740, 31
100.1762, 33
100.1797, 34
100.1829, 34
100.1876, 35
100.1907, 35
100.1946, 36
100.1991, 38
100.2027, 40
100.2046, 42
100.2079, 43
100.2103, 43
100.2128, 44
100.2153, 46
100.2182, 48
100.2216, 50
100.2251, 52
100.2286, 54
100.2322, 55
100.2357, 54
100.2392, 53
100.2427, 54
100.2461, 51
100.2497, 53
100.2532, 51
100.2567, 51
100.2602, 51
100.2631, 50
100.2666, 49
100.2700, 49
100.2734, 49
100.2769, 47
100.2805, 47
100.2840, 45
100.2875, 45
100.2910, 44
100.2947, 43
100.2982, 42
100.3018, 43
100.3053, 44
100.3088, 44
100.3123, 45
100.3160, 47
100.3195, 47
100.3231, 47
100.3266, 48
100.3302, 49
100.3337, 50
100.3373, 51
100.3408, 51
100.3443, 51
100.3537, 52
100.3571, 51
100.3604, 51
100.3638, 50
100.3822, 49
100.3852, 47
100.3958, 49
100.3968, 51
100.3977, 51
100.3987, 51
100.3998, 53
100.4027, 53
100.4056, 53
100.4092, 54
100.4124, 53
100.4155, 53
100.4185, 55
100.4216, 55
100.4247, 54
100.4278, 54
100.4309, 54
100.4339, 55
100.4369, 54
100.4400, 56
100.4431, 57
100.4461, 57
100.4491, 55
100.4522, 56
100.4553, 57
100.4583, 57
100.4614, 58
100.4646, 58
100.4678, 57
100.4709, 57
100.4740, 57
100.4773, 56
100.4803, 55
100.4834, 54
100.4865, 53
100.4896, 52
100.4926, 51
100.4957, 49
100.4987, 49
100.5020, 49
100.5052, 51
100.5084, 52
100.5116, 54
100.5148, 53
100.5181, 53
100.5213, 51
100.5247, 51
100.5279, 50
100.5312, 40
100.5345, 41
100.5378, 41
100.5410, 42
100.5441, 42
100.5473, 42
100.5507, 43
100.5542, 43
100.5569, 44
100.5621, 44
100.5659, 45
100.5706, 45
100.5753, 45
100.5804, 46
100.5834, 47
100.5872, 47
100.5905, 48
100.5943, 49
100.5982, 49
100.6022, 50
100.6040, 51
100.6079, 51
100.6124, 51
100.6151, 51
100.6179, 53
100.6215, 53
100.6256, 53
100.6285, 53
100.6322, 54
100.6360, 54
100.6394, 55
100.6423, 55
100.6458, 55
100.6505, 55
100.6523, 55
100.6557, 56
100.6592, 57
100.6627, 57
100.6660, 57
100.6696, 58
100.6754, 59
100.6766, 59
100.6800, 60
100.6856, 60
100.6875, 61
100.6934, 60
100.6972, 61
100.7000, 61
100.7010, 59
100.7035, 45
100.7134, 47
100.7186, 49
100.7226, 49
100.7243, 49
100.7255, 51
100.7268, 51
100.7279, 51
100.7310, 51
100.7359, 51
100.7381, 51
100.7437, 51
100.7486, 53
100.7531, 33
100.7582, 32
100.7594, 32
100.7608, 34
100.7621, 36
100.7687, 21
100.7728, 23
100.7751, 25
100.7776, 27
100.7798, 29
100.7828, 28
100.7869, 25
100.7903, 25
100.7935, 23
100.7965, 25
100.7998, 25
100.8026, 26
100.8062, 25
100.8095, 25
100.8134, 24
100.8162, 25
100.8191, 24
100.8224, 24
100.8259, 23
100.8294, 21
100.8327, 11
100.8359, 13
100.8393, 15
100.8427, 17
100.8461, 19
100.8494, 21
100.8527, 21
100.8562, 21
100.8597, 13
100.8628, 15
100.8661, 17
100.8694, 19
100.8728, 20
100.8761, 22
100.8795, 24
100.8830, 26
100.8866, 21
100.8897, 22
100.8930, 23
100.8964, 25
100.8998, 27
100.9032, 22
100.9066, 24
100.9100, 25
100.9133, 27
100.9167, 29
100.9201, 30
100.9235, 32
100.9269, 28
100.9303, 30
100.9337, 31
100.9371, 33
100.9395, 34
100.9438, 37
100.9471, 31
100.9505, 33
100.9538, 34
100.9571, 36
100.9604, 38
100.9636, 39
100.9671, 37
100.9709, 39
100.9739, 41
100.9771, 41
100.9804, 37
100.9840, 37
100.9874, 39
100.9907, 41
100.9942, 43
100.9974, 44
101.0007, 45
101.0040, 47
101.0074, 49
101.0108, 50
101.0141, 51
101.0175, 53
101.0209, 55
101.0243, 57
101.0274, 57
101.0306, 59
101.0341, 61
101.0371, 62
101.0406, 63
101.0437, 63
101.0471, 62
101.0505, 63
101.0539, 63
101.0574, 46
101.0608, 48
101.0642, 50
101.0676, 52
101.0712, 54
101.0744, 56
101.0778, 58
101.0810, 60
101.0845, 62
101.0879, 51
101.0914, 53
101.0947, 55
101.0981, 57
101.1013, 59
101.1044, 61
101.1080, 63
101.1114, 52
101.1147, 54
101.1181, 56
101.1216, 58
101.1250, 60
101.1292, 55
101.1326, 59
101.1360, 61
101.1393, 63
101.1426, 59
101.1450, 61
101.1485, 62
101.1524, 61
101.1548, 61
101.1578, 63
101.1602, 58
101.1647, 58
101.1683, 60
101.1706, 62
101.1742, 52
101.1785, 56
101.1821, 58
101.1854, 60
101.1890, 53
101.1921, 55
101.1955, 57
101.2004, 59
101.2039, 61
101.2079, 56
101.2113, 58
101.2151, 60
101.2185, 57
101.2224, 59
101.2262, 61
101.2300, 61
101.2327, 37
101.2364, 37
101.2404, 37
101.2444, 25
101.2484, 25
101.2513, 26
101.2553, 27
101.2591, 27
101.2622, 14
101.2652, 15
101.2682, 15
101.2722, 15
101.2761, 8
101.2801, 9
101.2842, 10
101.2882, 12
101.2922, 16
101.2951, 18
101.2990, 20
101.3029, 22
101.3069, 24
101.3110, 26
101.3152, 28
101.3193, 30
101.3232, 32
101.3270, 34
101.3308, 36
101.3343, 38
101.3380, 39
101.3406, 39
101.3445, 40
101.3483, 40
101.3529, 41
101.3578, 43
101.3609, 45
101.3660, 47
101.3707, 49
101.3728, 51
101.3748, 53
101.3781, 53
101.3829, 54
101.3885, 54
101.3911, 39
101.3966, 39
101.3995, 39
101.4035, 40
101.4084, 27
101.4150, 27
101.4197, 28
101.4234, 28
101.4292, 29
101.4350, 17
101.4382, 17
101.4430, 17
101.4472, 18
101.4527, 5
101.4593, 6
101.4659, 6
101.4708, 7
101.4773, 9
101.4825, 11
101.4882, 13
101.4927, 15
101.4975, 17
101.5022, 19
101.5066, 21
101.5094, 23
101.5135, 27
101.5176, 29
101.5232, 31
101.5273, 33
101.5321, 37
101.5373, 37
101.5399, 37
101.5439, 37
101.5474, 38
101.5518, 40
101.5571, 42
101.5608, 44
101.5650, 46
101.5697, 48
101.5744, 50
101.5789, 52
101.5834, 53
101.5883, 53
101.5933, 53
101.5981, 53
101.6030, 55
101.6078, 51
101.6127, 53
101.6175, 55
101.6221, 51
101.6268, 53
101.6316, 55
101.6363, 53
101.6411, 53
101.6459, 53
101.6507, 53
101.6555, 53
101.6604, 53
101.6664, 53
101.6714, 53
101.6752, 52
101.6792, 51
101.6844, 51
101.6888, 51
101.6920, 51
101.6951, 51
101.6978, 51
101.6999, 50
101.7058, 50
101.7104, 49
101.7152, 49
101.7201, 49
101.7249, 49
101.7299, 49
101.7347, 49
101.7398, 49
101.7447, 48
101.7487, 47
101.7536, 47
101.7585, 47
101.7631, 47
101.7688, 47
101.7736, 46
101.7784, 46
101.7832, 46
101.7868, 45
101.7916, 45
101.7963, 45
101.8011, 45
101.8089, 43
101.8138, 42
101.8176, 42
101.8225, 42
101.8271, 41
101.8319, 41
101.8376, 41
101.8414, 41
101.8472, 41
101.8521, 40
101.8557, 40
101.8595, 40
101.8633, 40
101.8702, 39
101.8751, 39
101.8799, 39
101.8858, 38
101.8907, 38
101.8949, 38
101.9008, 37
101.9048, 37
101.9083, 37
101.9125, 36
101.9161, 36
101.9195, 36
101.9233, 36
101.9275, 35
101.9309, 35
101.9343, 35
101.9379, 35
101.9419, 35
101.9453, 35
101.9491, 35
101.9528, 35
101.9565, 35
101.9599, 36
101.9637, 38
101.9674, 40
101.9709, 40
101.9745, 39
101.9780, 39
101.9814, 39
101.9852, 39
101.9884, 39
101.9920, 39
101.9959, 39
101.9992, 39
102.0044, 39
102.0086, 38
102.0132, 38
102.0169, 38
102.0209, 37
102.0245, 37
102.0283, 37
102.0318, 37
102.0358, 37
102.0393, 37
102.0426, 37
102.0458, 37
102.0498, 37
102.0534, 37
102.0571, 36
102.0612, 36
102.0648, 37
102.0696, 39
102.0732, 37
102.0779, 35
102.0812, 33
102.0860, 30
102.0906, 29
102.0954, 27
102.0980, 27
102.1025, 25
102.1075, 23
102.1105, 23
102.1144, 21
102.1200, 19
102.1231, 18
102.1287, 15
102.1322, 15
102.1375, 11
102.1420, 9
102.1447, 7
102.1501, 3
102.1546, 3
102.1604, 1
102.1649, 3
102.1683, 5
102.1718, 7
102.1782, 9
102.1820, 11
102.1868, 13
102.1913, 15
102.1960, 17
102.2006, 6
102.2054, 8
102.2101, 10
102.2144, 12
102.2190, 14
102.2234, 16
102.2279, 18
102.2324, 20
102.2381, 22
102.2430, 24
102.2476, 26
102.2523, 28
102.2569, 11
102.2617, 13
102.2665, 15
102.2726, 16
102.2767, 18
102.2812, 20
102.2852, 22
102.2888, 24
102.2920, 26
102.2959, 28
102.2984, 30
102.3093, 32
102.3133, 34
102.3176, 36
102.3225, 38
102.3263, 40
102.3317, 42
102.3355, 44
102.3400, 45
102.3443, 46
102.3485, 46
102.3520, 47
102.3566, 47
102.3608, 49
102.3647, 51
102.3693, 53
102.3743, 55
102.3782, 57
102.3825, 55
102.3867, 56
102.3911, 56
102.3954, 57
102.3997, 58
102.4047, 60
102.4083, 62
102.4137, 62
102.4201, 40
102.4247, 40
102.4284, 40
102.4333, 40
102.4386, 42
102.4442, 44
102.4495, 46
102.4544, 48
102.4597, 50
102.4651, 52
102.4700, 54
102.4770, 56
102.4811, 58
102.4871, 60
102.4920, 62
102.4971, 40
102.5021, 42
102.5072, 44
102.5121, 46
102.5169, 48
102.5219, 50
102.5267, 52
102.5316, 54
102.5365, 56
102.5413, 58
102.5464, 60
102.5512, 44
102.5561, 46
102.5603, 48
102.5642, 50
102.5683, 52
102.5722, 54
102.5763, 56
102.5805, 58
102.5850, 47
102.5898, 49
102.5940, 50
102.5985, 52
102.6027, 54
102.6068, 56
102.6111, 49
102.6154, 51
102.6197, 53
102.6239, 55
102.6281, 57
102.6324, 51
102.6366, 53
102.6408, 55
102.6450, 52
102.6491, 54
102.6533, 53
102.6574, 55
102.6618, 53
102.6659, 55
102.6700, 55
102.6743, 54
102.6785, 54
102.6826, 54
102.6868, 53
102.6911, 53
102.6952, 53
102.6995, 53
102.7039, 53
102.7084, 52
102.7124, 52
102.7164, 52
102.7205, 51
102.7248, 51
102.7290, 51
102.7330, 51
102.7370, 51
102.7412, 51
102.7452, 53
102.7493, 53
102.7536, 55
102.7579, 57
102.7612, 59
102.7652, 61
102.7685, 59
102.7727, 61
102.7770, 59
102.7814, 61
102.7867, 61
102.7908, 61
102.7949, 60
102.7992, 60
102.8033, 60
102.8074, 59
102.8115, 59
102.8156, 58
102.8199, 58
102.8244, 58
102.8289, 57
102.8335, 57
102.8378, 57
102.8421, 57
102.8468, 57
102.8511, 57
102.8553, 57
102.8596, 57
102.8638, 57
102.8679, 56
102.8723, 57
102.8764, 57
102.8805, 57
102.8846, 57
102.8891, 56
102.8936, 57
102.8980, 57
102.9022, 57
102.9065, 57
102.9107, 57
102.9150, 57
102.9192, 57
102.9235, 58
102.9275, 58
102.9318, 59
102.9360, 59
102.9403, 59
102.9446, 58
102.9487, 58
102.9529, 58
102.9572, 58
102.9615, 57
102.9658, 57
102.9703, 57
102.9748, 57
102.9792, 57
102.9839, 57
102.9883, 57
102.9926, 57
102.9969, 57
103.0013, 57
103.0055, 56
103.0097, 56
103.0139, 56
103.0179, 56
103.0221, 56
103.0266, 55
103.0309, 55
103.0352, 55
103.0466, 55
103.0510, 55
103.0563, 55
103.0605, 55
103.0643, 55
103.0684, 55
103.0734, 55
103.0776, 54
103.0818, 54
103.0860, 54
103.0907, 54
103.0951, 54
103.0993, 53
103.1027, 53
103.1072, 53
103.1115, 53
103.1158, 53
103.1200, 53
103.1244, 53
103.1286, 53
103.1328, 53
103.1374, 53
103.1415, 52
103.1457, 53
103.1498, 52
103.1542, 52
103.1585, 52
103.1627, 52
103.1672, 51
103.1715, 51
103.1756, 51
103.1801, 51
103.1845, 51
103.1889, 51
103.1931, 51
103.1975, 51
103.2016, 51
103.2056, 51
103.2099, 51
103.2141, 50
103.2182, 50
103.2227, 50
103.2267, 49
103.2309, 49
103.2352, 49
103.2394, 49
103.2437, 49
103.2479, 49
103.2522, 49
103.2566, 49
103.2610, 49
103.2652, 49
103.2694, 48
103.2736, 48
103.2780, 48
103.2823, 48
103.2865, 47
103.2906, 47
103.2949, 47
103.2990, 47
103.3031, 47
103.3073, 47
103.3121, 47
103.3163, 47
103.3204, 47
103.3247, 47
103.3289, 47
103.3332, 47
103.3376, 47
103.3418, 47
103.3460, 46
103.3501, 46
103.3542, 46
103.3593, 46
103.3637, 37
103.3680, 37
103.3723, 37
103.3766, 37
103.3809, 37
103.3854, 36
103.3897, 36
103.3942, 36
103.3988, 36
103.4032, 35
103.4076, 35
103.4118, 35
103.4162, 35
103.4204, 35
103.4245, 35
103.4288, 35
103.4329, 34
103.4373, 33
103.4416, 33
103.4458, 33
103.4500, 33
103.4542, 33
103.4585, 33
103.4627, 32
103.4659, 32
103.4701, 32
103.4744, 32
103.4785, 31
103.4827, 31
103.4869, 31
103.4909, 31
103.4949, 31
103.4980, 30
103.5013, 30
103.5053, 29
103.5093, 29
103.5135, 29
103.5167, 29
103.5201, 29
103.5245, 29
103.5289, 28
103.5351, 27
103.5393, 27
103.5465, 27
103.5498, 26
103.5530, 26
103.5563, 26
103.5605, 25
103.5655, 25
103.5716, 20
103.5748, 19
103.5799, 19
103.5841, 19
103.5877, 18
103.5909, 18
103.5960, 17
103.6001, 17
103.6033, 17
103.6103, 16
103.6136, 15
103.6167, 15
103.6208, 15
103.6239, 15
103.6279, 14
103.6355, 13
103.6423, 13
103.6496, 11
103.6542, 11
103.6597, 11
103.6627, 11
103.6648, 11
103.6672, 11
103.6703, 11
103.6727, 11
103.6756, 11
103.6787, 10
103.6819, 10
103.6856, 9
103.6885, 9
103.6916, 9
103.6953, 9
103.6977, 9
103.7007, 9
103.7022, 10
103.7208, 10
103.7233, 10
103.7249, 11
103.7258, 11
103.7269, 11
103.7277, 11
103.7284, 5
103.7292, 5
103.7300, 5
103.7342, 4
103.7376, 4
103.7421, 1
103.7459, 1
103.7496, 1
103.7531, 1
103.7572, 1
103.7602, 1
103.7645, 1
103.7682, 1
103.7709, 1
103.7732, 2
103.7763, 2
103.7794, 2
103.7842, 2
103.7854, 2
103.7887, 2
103.7908, 1
103.7940, 0
103.7974, 0
103.8005, 0
103.8035, 1
103.8058, 1
103.8098, 0
103.8129, 0
103.8161, 0
103.8193, 0
103.8231, 0
103.8282, 0
103.8324, 0
103.8366, 0
103.8409, 0
103.8452, 0
103.8488, 0
103.8522, 0
103.8586, 0
103.8615, 0
103.8654, 0
103.8698, 0
103.8742, 0
103.8783, 0
103.8825, 0
103.8854, 0
103.8906, 0
103.8953, 0
103.8984, 0
103.9005, 0
103.9033, 0
103.9071, 0
103.9097, 0
103.9127, 0
103.9149, 0
103.9181, 0
103.9207, 0
103.9229, 0
103.9256, 0
103.9287, 0
103.9335, 0
103.9372, 0
103.9411, 0
103.9455, 0
103.9490, 0
103.9543, 0
103.9583, 0
103.9623, 0
103.9674, 0
103.9713, 1
103.9753, 1
103.9796, 1
103.9840, 1
103.9870, 1
103.9913, 3
103.9962, 3
104.0000, 5
104.0042, 3
104.0070, 1
104.0104, 1
104.0130, 1
104.0152, 0
104.0185, 1
104.0225, 0
104.0259, 2
104.0283, 3
104.0307, 5
104.0357, 4
104.0387, 5
104.0412, 2
104.0462, 1
104.0482, 1
104.0533, 1
104.0559, 0
104.0609, 3
104.0650, 0
104.0708, 3
104.0769, 3
104.0833, 5
104.0888, 7
104.0949, 9
104.1003, 11
104.1062, 15
104.1100, 17
104.1162, 19
104.1230, 9
104.1276, 11
104.1315, 12
104.1374, 14
104.1409, 16
104.1472, 12
104.1539, 14
104.1586, 13
104.1649, 14
