13.2989, 0
13.3012, 0
13.3041, 0
13.3068, 0
13.3092, 0
13.3120, 0
13.3148, 0
13.3174, 0
13.3202, 0
13.3227, 0
13.3254, 0
13.3283, 0
13.3310, 0
13.3337, 0
13.3363, 0
13.3387, 0
13.3415, 0
13.3439, 0
13.3462, 0
13.3480, 0
13.3511, 0
13.3536, 0
13.3561, 0
13.3586, 0
13.3611, 0
13.3643, 0
13.3671, 0
13.3698, 0
13.3728, 0
13.3752, 0
13.3782, 0
13.3811, 0
13.3840, 0
13.3876, 0
13.3913, 0
13.3938, 0
13.3978, 0
13.4015, 0
13.4052, 0
13.4082, 0
13.4126, 0
13.4150, 0
13.4192, 0
13.4219, 0
13.4229, 0
13.4254, 0
13.4302, 0
13.4328, 1
13.4353, 1
13.4383, 1
13.4394, 1
13.4405, 1
13.4421, 1
13.4436, 1
13.4446, 1
13.4455, 1
13.4471, 2
13.4486, 1
13.4499, 1
13.4545, 1
13.4602, 1
13.4612, 2
13.4645, 1
13.4679, 0
13.4689, 0
13.4748, 0
13.4765, 0
13.4826, 0
13.4839, 0
13.4865, 0
13.4885, 0
13.4897, 0
13.4922, 0
13.4936, 0
13.4955, 0
13.4970, 0
13.4985, 0
13.5004, 0
13.5026, 0
13.5038, 0
13.5055, 0
13.5072, 0
13.5085, 1
13.5102, 0
13.5125, 1
13.5142, 1
13.5159, 1
13.5185, 1
13.5214, 1
13.5232, 1
13.5246, 2
13.5262, 2
13.5286, 3
13.5305, 3
13.5323, 3
13.5344, 3
13.5356, 3
13.5385, 2
13.5406, 2
13.5430, 2
13.5458, 2
13.5491, 2
13.5518, 2
13.5554, 2
13.5582, 2
13.5606, 2
13.5632, 2
13.5659, 2
13.5686, 1
13.5709, 1
13.5738, 1
13.5762, 1
13.5785, 1
13.5812, 1
13.5836, 1
13.5863, 1
13.5886, 1
13.5910, 1
13.5938, 2
13.5966, 2
13.5992, 1
13.6016, 1
13.6043, 1
13.6069, 1
13.6097, 1
13.6123, 1
13.6148, 1
13.6172, 1
13.6199, 1
13.6224, 1
13.6247, 0
13.6274, 0
13.6298, 1
13.6325, 1
13.6352, 0
13.6379, 0
13.6403, 0
13.6427, 0
13.6454, 0
13.6477, 0
13.6502, 0
13.6527, 0
13.6554, 0
13.6578, 0
13.6604, 0
13.6651, 0
13.6679, 0
13.6702, 0
13.6729, 0
13.6752, 0
13.6778, 0
13.6797, 0
13.6815, 0
13.6839, 0
13.6863, 0
13.6888, 0
13.6907, 0
13.6926, 0
13.6945, 0
13.6961, 0
13.6971, 0
13.6986, 0
13.6997, 0
13.7009, 0
13.7019, 0
13.7031, 0
13.7043, 0
13.7054, 0
13.7065, 0
13.7076, 0
13.7088, 0
13.7098, 0
13.7108, 0
13.7122, 0
13.7135, 0
13.7146, 0
13.7155, 0
13.7168, 1
13.7177, 1
13.7187, 0
13.7201, 0
13.7210, 0
13.7221, 0
13.7235, 0
13.7246, 0
13.7256, 0
13.7271, 0
13.7283, 0
13.7294, 1
13.7305, 1
13.7314, 2
13.7328, 2
13.7339, 2
13.7350, 3
13.7361, 3
13.7380, 3
13.7397, 3
13.7415, 4
13.7446, 4
13.7464, 5
13.7487, 5
13.7509, 5
13.7537, 5
13.7566, 6
13.7588, 6
13.7627, 7
13.7635, 7
13.7647, 7
13.7667, 7
13.7678, 7
13.7686, 7
13.7822, 7
13.7833, 7
13.7852, 7
13.7892, 7
13.7933, 7
13.7959, 7
13.7983, 6
13.8000, 6
13.8037, 6
13.8062, 6
13.8085, 6
13.8113, 6
13.8124, 6
13.8157, 6
13.8183, 5
13.8200, 5
13.8216, 5
13.8256, 5
13.8287, 5
13.8311, 5
13.8338, 5
13.8352, 5
13.8383, 5
13.8407, 5
13.8430, 5
13.8443, 5
13.8463, 5
13.8484, 5
13.8524, 5
13.8558, 5
13.8585, 5
13.8599, 4
13.8611, 4
13.8622, 4
13.8636, 4
13.8648, 5
13.8661, 5
13.8674, 5
13.8687, 5
13.8700, 5
13.8713, 4
13.8727, 4
13.8739, 4
13.8753, 4
13.8768, 4
13.8780, 4
13.8791, 4
13.8808, 4
13.8829, 3
13.8856, 0
13.8881, 0
13.8950, 0
13.8976, 0
13.9001, 0
13.9028, 0
13.9058, 0
13.9083, 0
13.9115, 0
13.9138, 0
13.9168, 0
13.9193, 0
13.9221, 0
13.9250, 0
13.9277, 0
13.9304, 0
13.9331, 0
13.9362, 0
13.9388, 0
13.9397, 1
13.9406, 0
13.9416, 0
13.9471, 1
13.9481, 1
13.9491, 1
13.9499, 1
13.9544, 1
13.9571, 2
13.9580, 2
13.9604, 2
13.9628, 2
13.9654, 3
13.9677, 3
13.9698, 3
13.9725, 3
13.9753, 4
13.9776, 4
13.9802, 4
13.9830, 4
13.9851, 5
13.9878, 5
13.9907, 5
13.9928, 5
13.9956, 6
13.9980, 6
14.0003, 6
14.0033, 6
14.0058, 8
14.0081, 8
14.0109, 8
14.0135, 8
14.0156, 8
14.0184, 8
14.0203, 8
14.0225, 7
14.0256, 7
14.0278, 6
14.0303, 6
14.0330, 6
14.0350, 6
14.0374, 6
14.0397, 6
14.0411, 6
14.0427, 5
14.0443, 5
14.0459, 5
14.0471, 5
14.0487, 5
14.0504, 5
14.0520, 5
14.0532, 5
14.0549, 4
14.0607, 4
14.0626, 4
14.0648, 4
14.0667, 4
14.0685, 4
14.0707, 3
14.0725, 3
14.0743, 3
14.0762, 3
14.0781, 3
14.0796, 3
14.0817, 3
14.0833, 3
14.0850, 2
14.0869, 2
14.0889, 2
14.0910, 2
14.0928, 2
14.0945, 2
14.0964, 2
14.0980, 1
14.0999, 1
14.1016, 1
14.1039, 1
14.1056, 1
14.1080, 1
14.1103, 1
14.1125, 0
14.1146, 0
14.1169, 1
14.1189, 1
14.1210, 0
14.1230, 1
14.1251, 0
14.1264, 0
14.1278, 0
14.1295, 0
14.1311, 0
14.1324, 0
14.1340, 0
14.1357, 0
14.1373, 0
14.1391, 0
14.1404, 0
14.1422, 0
14.1443, 0
14.1452, 0
14.1474, 0
14.1483, 0
14.1511, 0
14.1519, 0
14.1523, 0
14.1556, 0
14.1583, 0
14.1593, 0
14.1603, 0
14.1612, 0
14.1622, 0
14.1631, 0
14.1640, 0
14.1728, 0
14.1734, 1
14.1738, 1
14.1745, 1
14.1754, 1
14.1764, 1
14.1773, 1
14.1783, 1
14.1792, 1
14.1801, 1
14.1811, 2
14.1821, 2
14.1837, 2
14.1846, 2
14.1856, 2
14.1866, 3
14.1900, 3
14.1945, 3
14.1969, 3
14.1985, 3
14.2014, 4
14.2045, 4
14.2078, 4
14.2095, 4
14.2112, 4
14.2134, 5
14.2158, 5
14.2186, 5
14.2217, 5
14.2231, 5
14.2262, 5
14.2273, 6
14.2312, 6
14.2333, 6
14.2357, 6
14.2377, 6
14.2395, 7
14.2415, 7
14.2461, 7
14.2490, 7
14.2511, 7
14.2533, 8
14.2563, 8
14.2594, 8
14.2615, 8
14.2644, 8
14.2665, 8
14.2688, 8
14.2714, 8
14.2742, 8
14.2766, 8
14.2788, 8
14.2812, 8
14.2841, 9
14.2866, 9
14.2893, 9
14.2916, 9
14.2954, 9
14.2969, 9
14.2986, 9
14.2999, 10
14.3016, 10
14.3032, 10
14.3047, 10
14.3060, 10
14.3077, 10
14.3095, 10
14.3108, 10
14.3122, 11
14.3136, 11
14.3149, 10
14.3166, 10
14.3183, 10
14.3199, 9
14.3211, 10
14.3228, 10
14.3244, 10
14.3271, 11
14.3289, 11
14.3308, 11
14.3328, 11
14.3348, 11
14.3371, 11
14.3391, 12
14.3411, 11
14.3429, 11
14.3450, 11
14.3476, 11
14.3496, 12
14.3517, 12
14.3539, 12
14.3560, 13
14.3585, 13
14.3604, 13
14.3623, 13
14.3643, 14
14.3660, 14
14.3677, 15
14.3708, 15
14.3735, 15
14.3757, 15
14.3773, 15
14.3803, 16
14.3826, 16
14.3838, 17
14.3854, 18
14.3873, 19
14.3911, 19
14.3935, 19
14.3963, 19
14.3978, 20
14.4000, 20
14.4020, 20
14.4045, 20
14.4067, 20
14.4078, 21
14.4110, 21
14.4145, 21
14.4167, 22
14.4198, 22
14.4226, 22
14.4252, 22
14.4281, 23
14.4311, 23
14.4334, 23
14.4358, 24
14.4387, 24
14.4412, 24
14.4441, 25
14.4474, 25
14.4500, 26
14.4536, 25
14.4546, 24
14.4567, 23
14.4597, 22
14.4617, 20
14.4647, 18
14.4671, 19
14.4704, 18
14.4732, 9
14.4759, 9
14.4781, 9
14.4805, 9
14.4821, 9
14.4838, 5
14.4846, 4
14.4874, 5
14.4896, 4
14.4915, 4
14.4957, 3
14.4975, 3
14.5003, 2
14.5022, 2
14.5041, 3
14.5067, 3
14.5088, 4
14.5121, 4
14.5133, 4
14.5155, 5
14.5173, 5
14.5188, 5
14.5216, 4
14.5233, 4
14.5252, 4
14.5277, 4
14.5302, 3
14.5324, 3
14.5355, 4
14.5376, 3
14.5398, 3
14.5421, 4
14.5458, 5
14.5485, 5
14.5511, 5
14.5544, 6
14.5569, 6
14.5594, 7
14.5620, 8
14.5653, 8
14.5677, 8
14.5705, 9
14.5727, 9
14.5757, 10
14.5793, 10
14.5819, 11
14.5852, 11
14.5876, 11
14.5898, 12
14.5925, 12
14.5953, 13
14.5976, 13
14.6002, 13
14.6029, 14
14.6069, 14
14.6095, 15
14.6129, 15
14.6179, 14
14.6219, 14
14.6254, 15
14.6300, 15
14.6339, 15
14.6364, 15
14.6390, 16
14.6416, 16
14.6442, 16
14.6467, 16
14.6489, 16
14.6514, 16
14.6535, 15
14.6556, 15
14.6582, 15
14.6605, 15
14.6626, 15
14.6648, 14
14.6675, 14
14.6700, 13
14.6725, 13
14.6752, 13
14.6774, 12
14.6797, 12
14.6821, 12
14.6849, 12
14.6872, 12
14.6895, 11
14.6917, 11
14.6940, 11
14.6963, 11
14.6990, 12
14.7020, 11
14.7043, 11
14.7066, 10
14.7092, 11
14.7119, 11
14.7142, 11
14.7164, 11
14.7188, 12
14.7206, 13
14.7226, 5
14.7262, 3
14.7311, 1
14.7352, 0
14.7392, 0
14.7434, 0
14.7472, 0
14.7491, 0
14.7502, 0
14.7511, 0
14.7537, 0
14.7567, 0
14.7588, 0
14.7604, 0
14.7626, 0
14.7653, 0
14.7677, 0
14.7706, 0
14.7732, 0
14.7762, 0
14.7787, 0
14.7815, 0
14.7839, 0
14.7866, 0
14.7890, 0
14.7914, 0
14.7924, 0
14.7941, 0
14.7952, 0
14.7973, 0
14.7996, 0
14.8021, 0
14.8041, 0
14.8061, 0
14.8086, 0
14.8106, 0
14.8142, 0
14.8173, 0
14.8209, 0
14.8239, 0
14.8264, 0
14.8294, 0
14.8314, 0
14.8324, 0
14.8341, 0
14.8355, 0
14.8377, 0
14.8401, 0
14.8434, 0
14.8451, 0
14.8464, 0
14.8496, 0
14.8513, 1
14.8535, 1
14.8557, 0
14.8579, 1
14.8601, 1
14.8627, 1
14.8650, 1
14.8689, 1
14.8710, 0
14.8753, 0
14.8775, 0
14.8804, 0
14.8831, 0
14.8855, 0
14.8890, 0
14.8909, 0
14.8945, 0
14.8980, 0
14.9007, 0
14.9038, 0
14.9064, 0
14.9108, 0
14.9130, 0
14.9137, 0
14.9145, 0
14.9155, 0
14.9162, 0
14.9169, 0
14.9251, 0
14.9271, 0
14.9299, 0
14.9327, 0
14.9345, 0
14.9374, 0
14.9391, 0
14.9416, 0
14.9437, 0
14.9444, 0
14.9451, 0
14.9463, 0
14.9491, 0
14.9515, 0
14.9539, 0
14.9562, 0
14.9582, 0
14.9602, 0
14.9627, 0
14.9650, 0
14.9668, 0
14.9697, 0
14.9718, 0
14.9738, 0
14.9770, 0
14.9787, 0
14.9807, 0
14.9830, 0
14.9860, 0
14.9883, 0
14.9915, 0
14.9941, 0
14.9973, 0
15.0000, 0
15.0037, 0
15.0063, 0
15.0091, 0
15.0124, 0
15.0152, 0
15.0185, 0
15.0213, 0
15.0246, 0
15.0273, 0
15.0306, 0
15.0334, 0
15.0359, 0
15.0387, 0
15.0416, 0
15.0443, 0
15.0471, 0
15.0497, 0
15.0521, 0
15.0548, 0
15.0571, 1
15.0599, 1
15.0623, 1
15.0650, 0
15.0676, 0
15.0702, 0
15.0729, 0
15.0754, 0
15.0778, 0
15.0805, 0
15.0828, 0
15.0851, 0
15.0876, 0
15.0904, 0
15.0924, 0
15.0973, 0
15.1003, 0
15.1030, 0
15.1055, 0
15.1082, 0
15.1115, 0
15.1139, 0
15.1158, 0
15.1174, 0
15.1196, 0
15.1216, 0
15.1239, 0
15.1264, 0
15.1291, 0
15.1317, 0
15.1341, 0
15.1400, 0
15.1427, 0
15.1452, 0
15.1477, 0
15.1501, 0
15.1529, 0
15.1553, 0
15.1581, 0
15.1609, 1
15.1633, 2
15.1661, 2
15.1688, 2
15.1715, 2
15.1744, 2
15.1768, 3
15.1788, 3
15.1807, 3
15.1865, 4
15.1903, 4
15.1930, 4
15.1960, 4
15.1974, 5
15.2001, 5
15.2010, 6
15.2033, 6
15.2056, 7
15.2073, 7
15.2094, 7
15.2114, 7
15.2129, 7
15.2165, 8
15.2184, 8
15.2205, 5
15.2226, 5
15.2235, 6
15.2241, 7
15.2248, 7
15.2255, 6
15.2262, 6
15.2274, 6
15.2283, 6
15.2292, 6
15.2301, 6
15.2311, 5
15.2320, 5
15.2330, 4
15.2339, 4
15.2357, 4
15.2426, 3
15.2462, 4
15.2477, 4
15.2485, 3
15.2493, 3
15.2501, 3
15.2510, 3
15.2521, 3
15.2531, 3
15.2541, 3
15.2551, 3
15.2562, 3
15.2572, 2
15.2582, 2
15.2593, 2
15.2604, 2
15.2629, 2
15.2642, 0
15.2657, 0
15.2678, 0
15.2690, 1
15.2706, 0
15.2731, 0
15.2743, 0
15.2768, 0
15.2785, 0
15.2795, 0
15.2822, 0
15.2847, 0
15.2865, 0
15.2886, 0
15.2908, 0
15.2923, 0
15.2947, 0
15.2990, 0
15.3035, 0
15.3060, 0
15.3076, 0
15.3087, 0
15.3114, 0
15.3129, 0
15.3146, 0
15.3160, 0
15.3181, 0
15.3200, 0
15.3205, 0
15.3210, 0
15.3355, 0
15.3374, 0
15.3419, 0
15.3447, 0
15.3471, 0
15.3481, 0
15.3509, 0
15.3534, 0
15.3561, 0
15.3585, 0
15.3615, 0
15.3641, 0
15.3669, 0
15.3695, 0
15.3725, 0
15.3761, 0
15.3793, 0
15.3827, 0
15.3859, 0
15.3892, 0
15.3927, 0
15.3969, 0
15.4001, 0
15.4035, 0
15.4062, 0
15.4097, 0
15.4125, 0
15.4157, 0
15.4185, 0
15.4213, 0
15.4241, 0
15.4267, 0
15.4295, 0
15.4320, 0
15.4348, 0
15.4374, 0
15.4402, 0
15.4433, 0
15.4459, 0
15.4490, 0
15.4522, 0
15.4549, 0
15.4578, 0
15.4606, 0
15.4633, 0
15.4658, 0
15.4685, 0
15.4713, 0
15.4737, 0
15.4772, 0
15.4797, 0
15.4822, 0
15.4850, 0
15.4873, 0
15.4900, 0
15.4926, 0
15.4961, 0
15.4989, 0
15.5012, 0
15.5039, 0
15.5064, 0
15.5092, 0
15.5116, 1
15.5139, 0
15.5166, 0
15.5200, 0
15.5221, 0
15.5240, 0
15.5258, 0
15.5281, 0
15.5301, 0
15.5316, 0
15.5336, 0
15.5354, 0
15.5370, 0
15.5392, 0
15.5409, 0
15.5445, 0
15.5455, 0
15.5470, 0
15.5501, 0
15.5524, 0
15.5545, 0
15.5560, 0
15.5577, 0
15.5594, 0
15.5617, 0
15.5650, 0
15.5674, 0
15.5699, 0
15.5729, 0
15.5757, 0
15.5790, 0
15.5814, 0
15.5844, 0
15.5869, 0
15.5894, 1
15.5920, 1
15.5946, 2
15.5988, 2
15.6007, 0
15.6026, 0
15.6040, 0
15.6067, 0
15.6102, 0
15.6113, 0
15.6128, 0
15.6148, 0
15.6162, 0
15.6186, 0
15.6206, 1
15.6226, 0
15.6239, 0
15.6259, 0
15.6272, 0
15.6296, 0
15.6308, 0
15.6331, 0
15.6344, 0
15.6372, 0
15.6385, 0
15.6411, 0
15.6423, 0
15.6446, 0
15.6460, 0
15.6482, 0
15.6505, 0
15.6536, 0
15.6551, 0
15.6564, 0
15.6587, 0
15.6611, 0
15.6622, 0
15.6654, 0
15.6686, 0
15.6701, 0
15.6725, 0
15.6750, 0
15.6777, 0
15.6803, 0
15.6836, 0
15.6865, 0
15.6889, 0
15.6914, 0
15.6938, 0
15.6965, 0
15.6988, 0
15.7018, 0
15.7040, 0
15.7068, 0
15.7095, 0
15.7120, 0
15.7143, 0
15.7171, 0
15.7195, 0
15.7228, 0
15.7253, 0
15.7278, 1
15.7302, 1
15.7329, 2
15.7356, 3
15.7388, 3
15.7416, 4
15.7440, 4
15.7467, 4
15.7493, 5
15.7520, 5
15.7543, 5
15.7568, 6
15.7599, 6
15.7624, 6
15.7652, 7
15.7678, 8
15.7705, 8
15.7730, 8
15.7757, 9
15.7783, 9
15.7808, 8
15.7836, 9
15.7875, 10
15.7901, 10
15.7929, 10
15.7955, 10
15.7982, 10
15.8006, 10
15.8032, 10
15.8061, 10
15.8091, 10
15.8118, 10
15.8141, 10
15.8165, 10
15.8189, 10
15.8212, 10
15.8240, 10
15.8262, 10
15.8289, 10
15.8317, 10
15.8341, 11
15.8364, 11
15.8391, 11
15.8416, 11
15.8447, 11
15.8458, 11
15.8468, 11
15.8475, 11
15.8507, 11
15.8516, 11
15.8534, 11
15.8555, 11
15.8564, 11
15.8579, 11
15.8595, 11
15.8620, 11
15.8640, 11
15.8647, 11
15.8664, 11
15.8686, 11
15.8712, 11
15.8723, 11
15.8733, 11
15.8743, 11
15.8754, 11
15.8764, 11
15.8775, 11
15.8785, 11
15.8795, 11
15.8805, 11
15.8817, 11
15.8827, 11
15.8838, 11
15.8850, 11
15.8859, 11
15.8865, 11
15.8898, 7
15.8932, 7
15.8942, 5
15.8948, 3
15.8974, 2
15.8983, 1
15.9002, 0
15.9071, 0
15.9098, 0
15.9126, 0
15.9150, 0
15.9176, 0
15.9199, 0
15.9206, 0
15.9214, 0
15.9231, 0
15.9251, 0
15.9262, 0
15.9277, 0
15.9345, 0
15.9355, 0
15.9381, 1
15.9446, 1
15.9505, 0
15.9545, 0
15.9554, 0
15.9564, 0
15.9573, 0
15.9582, 0
15.9592, 0
15.9602, 0
15.9611, 0
15.9620, 0
15.9630, 0
15.9647, 0
15.9666, 0
15.9685, 0
15.9708, 0
15.9717, 0
15.9726, 0
15.9736, 0
15.9745, 0
15.9754, 0
15.9777, 0
15.9801, 0
15.9823, 0
15.9850, 0
15.9871, 0
15.9900, 0
15.9909, 0
15.9948, 0
16.0006, 0
16.0032, 0
16.0054, 0
16.0086, 0
16.0107, 0
16.0134, 0
16.0156, 0
16.0189, 0
16.0212, 0
16.0238, 0
16.0259, 0
16.0279, 0
16.0353, 0
16.0363, 0
16.0373, 0
16.0382, 0
16.0391, 0
16.0400, 0
16.0409, 0
16.0418, 0
16.0428, 0
16.0437, 0
16.0445, 1
16.0452, 0
16.0456, 1
16.0460, 2
16.0473, 2
16.0503, 3
16.0567, 3
16.0576, 3
16.0604, 4
16.0613, 4
16.0632, 4
16.0716, 5
16.0758, 5
16.0801, 6
16.0828, 6
16.0850, 7
16.0903, 7
16.0928, 7
16.0960, 8
16.1005, 9
16.1028, 9
16.1040, 10
16.1068, 10
16.1076, 11
16.1149, 10
16.1173, 11
16.1195, 11
16.1218, 11
16.1244, 11
16.1267, 12
16.1292, 12
16.1317, 12
16.1342, 11
16.1358, 12
16.1370, 12
16.1381, 12
16.1403, 12
16.1434, 13
16.1456, 13
16.1482, 13
16.1506, 13
16.1533, 13
16.1556, 13
16.1581, 14
16.1605, 14
16.1631, 14
16.1654, 13
16.1681, 13
16.1704, 13
16.1731, 13
16.1755, 14
16.1780, 13
16.1813, 13
16.1882, 13
16.1913, 12
16.1959, 11
16.1970, 11
16.1979, 11
16.1988, 10
16.1997, 10
16.2006, 9
16.2015, 9
16.2024, 8
16.2033, 8
16.2042, 8
16.2051, 8
16.2060, 7
16.2069, 7
16.2078, 7
16.2087, 6
16.2096, 6
16.2105, 6
16.2115, 6
16.2125, 5
16.2133, 5
16.2141, 5
16.2150, 5
16.2159, 4
16.2168, 4
16.2177, 3
16.2186, 3
16.2195, 3
16.2220, 3
16.2229, 2
16.2240, 2
16.2256, 2
16.2272, 1
16.2282, 1
16.2296, 1
16.2304, 0
16.2319, 0
16.2338, 0
16.2360, 0
16.2399, 0
16.2418, 0
16.2433, 0
16.2456, 0
16.2480, 0
16.2504, 0
16.2527, 0
16.2552, 0
16.2576, 0
16.2599, 0
16.2624, 0
16.2649, 0
16.2672, 0
16.2698, 0
16.2721, 0
16.2747, 0
16.2772, 0
16.2795, 0
16.2820, 0
16.2843, 0
16.2869, 0
16.2893, 0
16.2916, 0
16.2946, 0
16.2972, 0
16.2995, 0
16.3019, 0
16.3039, 0
16.3063, 0
16.3087, 0
16.3114, 0
16.3142, 0
16.3170, 0
16.3196, 0
16.3276, 0
16.3285, 0
16.3295, 0
16.3304, 0
16.3314, 0
16.3323, 0
16.3332, 0
16.3340, 0
16.3348, 0
16.3357, 0
16.3366, 0
16.3375, 0
16.3384, 0
16.3402, 0
16.3418, 0
16.3439, 0
16.3455, 0
16.3471, 0
16.3492, 1
16.3508, 0
16.3527, 0
16.3553, 0
16.3580, 0
16.3605, 0
16.3656, 0
16.3695, 0
16.3705, 0
16.3730, 0
16.3750, 0
16.3771, 0
16.3792, 0
16.3812, 0
16.3842, 0
16.3860, 0
16.3885, 0
16.3910, 0
16.3933, 0
16.3958, 0
16.3981, 0
16.4007, 0
16.4030, 0
16.4053, 0
16.4077, 0
16.4101, 0
16.4125, 0
16.4148, 0
16.4173, 0
16.4196, 0
16.4222, 0
16.4277, 0
16.4286, 1
16.4296, 0
16.4305, 0
16.4314, 0
16.4323, 0
16.4332, 0
16.4344, 0
16.4378, 0
16.4388, 0
16.4400, 0
16.4422, 0
16.4446, 0
16.4471, 0
16.4495, 0
16.4517, 0
16.4543, 0
16.4570, 0
16.4594, 0
16.4617, 0
16.4651, 1
16.4671, 1
16.4704, 2
16.4729, 2
16.4756, 2
16.4780, 2
16.4814, 2
16.4837, 2
16.4858, 3
16.4878, 2
16.4907, 2
16.4940, 2
16.4950, 2
16.4961, 3
16.4970, 4
16.5006, 3
16.5027, 2
16.5051, 3
16.5073, 4
16.5097, 4
16.5120, 2
16.5144, 3
16.5171, 4
16.5193, 5
16.5203, 6
16.5212, 7
16.5292, 7
16.5301, 8
16.5311, 8
16.5320, 8
16.5368, 8
16.5377, 8
16.5415, 8
16.5429, 8
16.5479, 8
16.5492, 8
16.5524, 8
16.5541, 8
16.5574, 8
16.5601, 8
16.5620, 8
16.5640, 8
16.5662, 7
16.5689, 7
16.5700, 7
16.5735, 7
16.5755, 7
16.5787, 8
16.5812, 8
16.5822, 8
16.5857, 8
16.5872, 8
16.5897, 8
16.5906, 8
16.5932, 8
16.5948, 8
16.5960, 7
16.5987, 7
16.6017, 7
16.6055, 7
16.6073, 8
16.6098, 8
16.6124, 8
16.6150, 8
16.6174, 8
16.6200, 8
16.6228, 8
16.6255, 9
16.6293, 9
16.6319, 9
16.6335, 10
16.6379, 10
16.6400, 11
16.6421, 11
16.6444, 12
16.6468, 13
16.6491, 13
16.6509, 13
16.6531, 13
16.6554, 14
16.6584, 15
16.6597, 15
16.6617, 16
16.6639, 16
16.6659, 17
16.6679, 17
16.6704, 18
16.6726, 18
16.6747, 19
16.6774, 20
16.6783, 21
16.6798, 22
16.6827, 22
16.6842, 23
16.6862, 22
16.6882, 23
16.6907, 24
16.6932, 25
16.6957, 25
16.6968, 25
16.6993, 24
16.7022, 24
16.7045, 24
16.7062, 24
16.7092, 24
16.7117, 25
16.7142, 25
16.7160, 25
16.7180, 26
16.7197, 26
16.7223, 26
16.7246, 27
16.7264, 27
16.7288, 27
16.7306, 27
16.7329, 27
16.7353, 27
16.7378, 27
16.7400, 26
16.7418, 26
16.7442, 26
16.7472, 26
16.7488, 26
16.7533, 26
16.7552, 25
16.7570, 25
16.7579, 25
16.7612, 25
16.7667, 24
16.7688, 23
16.7720, 23
16.7739, 22
16.7763, 22
16.7789, 22
16.7815, 22
16.7834, 21
16.7854, 21
16.7870, 21
16.7890, 21
16.7902, 21
16.7919, 21
16.7942, 21
16.7959, 20
16.7976, 20
16.7995, 20
16.8006, 20
16.8025, 20
16.8045, 20
16.8080, 19
16.8099, 19
16.8118, 19
16.8147, 19
16.8164, 18
16.8178, 18
16.8198, 18
16.8260, 18
16.8272, 18
16.8287, 18
16.8306, 17
16.8346, 17
16.8356, 17
16.8365, 17
16.8381, 16
16.8391, 16
16.8412, 16
16.8425, 16
16.8441, 15
16.8458, 16
16.8478, 14
16.8510, 14
16.8528, 14
16.8550, 13
16.8566, 14
16.8588, 13
16.8597, 12
16.8621, 12
16.8642, 13
16.8668, 14
16.8696, 15
16.8716, 16
16.8725, 14
16.8763, 15
16.8786, 16
16.8808, 16
16.8826, 15
16.8862, 14
16.8884, 13
16.8896, 12
16.8924, 12
16.8956, 11
16.8978, 11
16.9011, 10
16.9033, 10
16.9055, 9
16.9079, 7
16.9116, 7
16.9137, 7
16.9160, 8
16.9184, 9
16.9208, 10
16.9231, 11
16.9254, 12
16.9278, 13
16.9302, 14
16.9334, 15
16.9358, 16
16.9382, 17
16.9405, 18
16.9430, 18
16.9452, 19
16.9475, 20
16.9499, 21
16.9522, 22
16.9555, 23
16.9579, 23
16.9602, 24
16.9622, 25
16.9645, 26
16.9666, 27
16.9687, 28
16.9719, 28
16.9738, 29
16.9761, 30
16.9805, 31
16.9838, 32
16.9874, 33
16.9891, 33
16.9911, 34
16.9920, 35
16.9930, 35
16.9940, 36
16.9966, 36
16.9998, 35
17.0006, 28
17.0046, 26
17.0055, 25
17.0097, 22
17.0128, 20
17.0164, 19
17.0204, 20
17.0230, 20
17.0260, 16
17.0284, 16
17.0295, 16
17.0316, 15
17.0345, 15
17.0374, 14
17.0401, 14
17.0426, 14
17.0458, 13
17.0483, 13
17.0508, 14
17.0534, 14
17.0561, 14
17.0589, 14
17.0614, 13
17.0642, 13
17.0674, 13
17.0698, 13
17.0728, 12
17.0752, 13
17.0780, 13
17.0806, 14
17.0830, 12
17.0855, 10
17.0899, 9
17.0923, 7
17.0932, 5
17.0941, 2
17.0950, 0
17.0959, 0
17.0970, 0
17.0974, 0
17.0978, 0
17.0982, 0
17.1018, 0
17.1026, 0
17.1056, 0
17.1082, 1
17.1106, 1
17.1132, 2
17.1157, 3
17.1185, 3
17.1227, 3
17.1252, 2
17.1280, 3
17.1309, 3
17.1337, 4
17.1361, 3
17.1386, 3
17.1413, 3
17.1439, 4
17.1465, 4
17.1496, 4
17.1521, 4
17.1552, 4
17.1578, 4
17.1602, 4
17.1633, 4
17.1664, 5
17.1689, 5
17.1713, 5
17.1741, 5
17.1766, 5
17.1796, 6
17.1806, 5
17.1833, 5
17.1842, 5
17.1851, 5
17.1878, 5
17.1913, 6
17.1951, 5
17.1961, 4
17.1970, 4
17.1979, 3
17.1988, 2
17.1997, 1
17.2006, 0
17.2011, 0
17.2016, 0
17.2020, 0
17.2024, 0
17.2065, 0
17.2088, 0
17.2118, 0
17.2140, 0
17.2165, 0
17.2188, 0
17.2211, 0
17.2242, 0
17.2267, 0
17.2290, 0
17.2338, 0
17.2349, 0
17.2366, 0
17.2389, 0
17.2405, 0
17.2434, 1
17.2444, 1
17.2453, 2
17.2490, 3
17.2500, 3
17.2511, 3
17.2520, 4
17.2541, 4
17.2551, 4
17.2578, 5
17.2593, 6
17.2616, 6
17.2640, 7
17.2664, 6
17.2691, 6
17.2714, 7
17.2745, 6
17.2777, 7
17.2787, 7
17.2814, 8
17.2839, 8
17.2865, 8
17.2888, 8
