90.5633, 1924053
90.5657, 1923620
90.5667, 1925582
90.5688, 1926390
90.5724, 1928223
90.5762, 1927598
90.5797, 1925312
90.5819, 1926206
90.5839, 1925670
90.5870, 1926847
90.5912, 1923921
90.5948, 1926129
90.5990, 1926772
90.6007, 1926377
90.6016, 1927221
90.6028, 1928127
90.6063, 1928019
90.6084, 1927738
90.6104, 1928370
90.6125, 1929174
90.6151, 1929811
90.6165, 1929247
90.6182, 1931453
90.6205, 1928793
90.6220, 1930130
90.6231, 1930919
90.6250, 1925497
90.6273, 1925955
90.6296, 1926272
90.6324, 1914547
90.6351, 1916217
90.6378, 1910546
90.6398, 1911829
90.6450, 1912995
90.6474, 1907413
90.6511, 1907622
90.6522, 1906491
90.6547, 1896954
90.6557, 1897312
90.6598, 1895977
90.6614, 1896749
90.6631, 1897990
90.6657, 1898339
90.6694, 1899138
90.6744, 1899083
90.6767, 1899194
90.6776, 1899350
90.6803, 1890817
90.6813, 1890426
90.6831, 1888542
90.6853, 1887709
90.6883, 1883870
90.6905, 1879569
90.6922, 1875941
90.6934, 1871634
90.6952, 1866564
90.6972, 1864805
90.6997, 1860261
90.7009, 1854663
90.7026, 1847421
90.7046, 1846154
90.7070, 1844744
90.7091, 1843643
90.7119, 1843809
90.7134, 1843921
90.7156, 1844158
90.7174, 1839644
90.7194, 1839057
90.7217, 1836754
90.7238, 1833227
90.7259, 1833015
90.7278, 1832370
90.7298, 1832547
90.7318, 1831359
90.7338, 1830588
90.7358, 1829345
90.7378, 1829638
90.7400, 1830063
90.7423, 1828660
90.7444, 1828934
90.7508, 1829006
90.7541, 1827828
90.7550, 1828170
90.7564, 1828381
90.7571, 1829159
90.7614, 1829439
90.7637, 1826571
90.7666, 1825274
90.7705, 1823903
90.7726, 1822840
90.7749, 1823055
90.7775, 1823516
90.7784, 1823639
90.7807, 1822784
90.7830, 1821462
90.7854, 1820281
90.7870, 1818967
90.7898, 1819340
90.7914, 1818207
90.7923, 1818645
90.7969, 1818902
90.7993, 1819302
90.8019, 1817198
90.8042, 1815794
90.8081, 1813814
90.8104, 1803538
90.8120, 1802443
90.8146, 1801088
90.8177, 1800564
90.8197, 1796475
90.8217, 1795477
90.8241, 1794659
90.8265, 1793718
90.8291, 1794642
90.8330, 1794747
90.8352, 1795854
90.8379, 1795800
90.8404, 1796446
90.8426, 1795931
90.8445, 1796226
90.8469, 1796867
90.8502, 1796617
90.8526, 1794788
90.8550, 1792253
90.8567, 1791951
90.8603, 1790825
90.8616, 1790518
90.8651, 1788804
90.8671, 1789004
90.8699, 1787572
90.8731, 1788946
90.8747, 1791606
90.8766, 1791747
90.8788, 1793918
90.8807, 1797457
90.8834, 1798231
90.8854, 1796865
90.8875, 1799472
90.8895, 1801011
90.8916, 1798315
90.8936, 1794862
90.8957, 1796009
90.8978, 1796308
90.8998, 1794915
90.9018, 1795588
90.9040, 1796181
90.9060, 1797242
90.9080, 1798694
90.9101, 1799134
90.9121, 1799703
90.9142, 1800598
90.9164, 1801614
90.9185, 1798356
90.9205, 1799387
90.9227, 1800093
90.9248, 1800938
90.9270, 1800006
90.9293, 1800004
90.9321, 1798082
90.9339, 1797832
90.9364, 1796595
90.9396, 1798119
90.9425, 1798060
90.9447, 1799546
90.9472, 1801026
90.9499, 1798936
90.9528, 1799220
90.9555, 1799340
90.9577, 1799408
90.9600, 1798147
90.9631, 1797237
90.9653, 1797241
90.9680, 1797203
90.9710, 1795770
90.9734, 1796530
90.9765, 1797115
90.9788, 1797410
90.9811, 1796257
90.9842, 1796757
90.9869, 1797259
90.9889, 1797570
90.9910, 1795814
90.9936, 1796101
90.9961, 1796836
90.9983, 1796950
91.0039, 1796585
91.0064, 1794943
91.0086, 1795292
91.0109, 1796000
91.0127, 1796598
91.0153, 1795247
91.0184, 1795772
91.0214, 1796283
91.0244, 1796644
91.0273, 1797011
91.0302, 1794071
91.0328, 1790988
91.0359, 1788066
91.0384, 1783635
91.0409, 1780058
91.0438, 1779685
91.0464, 1777911
91.0488, 1778830
91.0517, 1776848
91.0542, 1778267
91.0565, 1779203
91.0594, 1779844
91.0617, 1778921
91.0642, 1779585
91.0661, 1780155
91.0689, 1779089
91.0706, 1779771
91.0724, 1780389
91.0742, 1780971
91.0758, 1779946
91.0783, 1780564
91.0817, 1780576
91.0833, 1780651
91.0846, 1778871
91.0888, 1778975
91.0910, 1779073
91.0934, 1779814
91.0953, 1778897
91.0975, 1779971
91.0995, 1781280
91.1021, 1780518
91.1057, 1781220
91.1078, 1782037
91.1119, 1783489
91.1127, 1782648
91.1134, 1783597
91.1145, 1784404
91.1152, 1785274
91.1159, 1785949
91.1170, 1786032
91.1177, 1786162
91.1187, 1785632
91.1198, 1786301
91.1203, 1784644
91.1212, 1785102
91.1220, 1785445
91.1230, 1785707
91.1239, 1783974
91.1267, 1784516
91.1284, 1784322
91.1294, 1783008
91.1305, 1783808
91.1312, 1784146
91.1326, 1784801
91.1331, 1783350
91.1353, 1783677
91.1373, 1784391
91.1396, 1784898
91.1414, 1783676
91.1446, 1784185
91.1464, 1784003
91.1477, 1783832
91.1496, 1784674
91.1515, 1785347
91.1531, 1786140
91.1556, 1784695
91.1578, 1786325
91.1599, 1787978
91.1624, 1788719
91.1647, 1787247
91.1668, 1784024
91.1689, 1780029
91.1715, 1777463
91.1735, 1775681
91.1757, 1773598
91.1779, 1775338
91.1799, 1774455
91.1823, 1774233
91.1846, 1774715
91.1868, 1774148
91.1889, 1773680
91.1910, 1774237
91.1933, 1773976
91.1957, 1774738
91.1979, 1775736
91.2003, 1776250
91.2023, 1776936
91.2048, 1777938
91.2072, 1778571
91.2092, 1779165
91.2114, 1780093
91.2135, 1780594
91.2157, 1781173
91.2177, 1781684
91.2199, 1782433
91.2224, 1783257
91.2248, 1783876
91.2269, 1784600
91.2292, 1785140
91.2318, 1785599
91.2339, 1784537
91.2360, 1783263
91.2382, 1782330
91.2402, 1782489
91.2423, 1780116
91.2444, 1777348
91.2466, 1775160
91.2492, 1772681
91.2515, 1771868
91.2536, 1771615
91.2559, 1769789
91.2566, 1768815
91.2575, 1767862
91.2592, 1766832
91.2602, 1765986
91.2610, 1765121
91.2626, 1764387
91.2644, 1763474
91.2654, 1762624
91.2661, 1761945
91.2687, 1760985
91.2698, 1759946
91.2731, 1759048
91.2752, 1759249
91.2772, 1759249
91.2796, 1759781
91.2816, 1760051
91.2843, 1758560
91.2851, 1756996
91.2886, 1757435
91.2894, 1756029
91.2909, 1755107
91.2934, 1755520
91.2961, 1755975
91.3006, 1756300
91.3048, 1754955
91.3056, 1751914
91.3097, 1752062
91.3142, 1752091
91.3154, 1743766
91.3176, 1742412
91.3198, 1742379
91.3211, 1743204
91.3231, 1742094
91.3244, 1742579
91.3264, 1741275
91.3277, 1742019
91.3299, 1741311
91.3314, 1741954
91.3344, 1741382
91.3384, 1742249
91.3393, 1741769
91.3427, 1741254
91.3440, 1742215
91.3452, 1741623
91.3504, 1742623
91.3524, 1741411
91.3543, 1741808
91.3560, 1740580
91.3573, 1740930
91.3623, 1739605
91.3644, 1738270
91.3676, 1738583
91.3695, 1739265
91.3739, 1738498
91.3752, 1739170
91.3766, 1738519
91.3791, 1738581
91.3808, 1737461
91.3830, 1738127
91.3845, 1737036
91.3874, 1737284
91.3891, 1737635
91.3918, 1735860
91.3939, 1736146
91.3953, 1736399
91.4004, 1735790
91.4012, 1736730
91.4019, 1737503
91.4027, 1739424
91.4086, 1738381
91.4107, 1740185
91.4135, 1741129
91.4149, 1743038
91.4160, 1744159
91.4167, 1743888
91.4182, 1743998
91.4197, 1744721
91.4208, 1745772
91.4243, 1745871
91.4264, 1747033
91.4301, 1746482
91.4315, 1746728
91.4328, 1746073
91.4354, 1745450
91.4381, 1743589
91.4401, 1744154
91.4442, 1743228
91.4478, 1743208
91.4514, 1746021
91.4549, 1747082
91.4561, 1747004
91.4573, 1747458
91.4598, 1749290
91.4607, 1750024
91.4618, 1750141
91.4627, 1754304
91.4642, 1755263
91.4652, 1756082
91.4671, 1755856
91.4691, 1754350
91.4714, 1754558
91.4734, 1754592
91.4756, 1753575
91.4779, 1753759
91.4796, 1752577
91.4816, 1752541
91.4835, 1750261
91.4855, 1749735
91.4876, 1748678
91.4898, 1746603
91.4920, 1746971
91.4941, 1746709
91.4963, 1745007
91.4983, 1745023
91.5002, 1743266
91.5022, 1743438
91.5042, 1743730
91.5064, 1741838
91.5118, 1741834
91.5160, 1740247
91.5210, 1740407
91.5235, 1741011
91.5245, 1739864
91.5255, 1740142
91.5264, 1738809
91.5278, 1738891
91.5289, 1738694
91.5299, 1738507
91.5322, 1736772
91.5343, 1736942
91.5364, 1736991
91.5386, 1735488
91.5408, 1733802
91.5440, 1734073
91.5469, 1734196
91.5485, 1733968
91.5513, 1733848
91.5534, 1733849
91.5556, 1733910
91.5577, 1733933
91.5597, 1733710
91.5617, 1734055
91.5638, 1733861
91.5658, 1733745
91.5676, 1733540
91.5714, 1733394
91.5725, 1733361
91.5759, 1733285
91.5792, 1733193
91.5800, 1733293
91.5834, 1732998
91.5861, 1733243
91.5872, 1733168
91.5889, 1733123
91.5907, 1733047
91.5926, 1732782
91.5940, 1732665
91.5962, 1731093
91.5982, 1731137
91.6034, 1731193
91.6076, 1731125
91.6085, 1731064
91.6094, 1730997
91.6181, 1731025
91.6190, 1731138
91.6199, 1731140
91.6208, 1731042
91.6248, 1731011
91.6291, 1731102
91.6330, 1731272
91.6339, 1731037
91.6349, 1730932
91.6440, 1730410
91.6469, 1730138
91.6497, 1729263
91.6507, 1729143
91.6517, 1728295
91.6526, 1728370
91.6535, 1727353
91.6580, 1727857
91.6589, 1728167
91.6628, 1728480
91.6638, 1728508
91.6675, 1728910
91.6705, 1729578
91.6732, 1729978
91.6761, 1729855
91.6792, 1730229
91.6822, 1730727
91.6850, 1730290
91.6880, 1730032
91.6908, 1730180
91.6938, 1730603
91.6971, 1730241
91.7001, 1730812
91.7030, 1733042
91.7060, 1733766
91.7087, 1734676
91.7115, 1736717
91.7148, 1738352
91.7163, 1737827
91.7184, 1738372
91.7203, 1738979
91.7222, 1740171
91.7244, 1741227
91.7262, 1742548
91.7284, 1743601
91.7306, 1744860
91.7326, 1746113
91.7343, 1747937
91.7364, 1751170
91.7385, 1753350
91.7404, 1754543
91.7425, 1755582
91.7447, 1758444
91.7468, 1759374
91.7493, 1760048
91.7521, 1760730
91.7543, 1761664
91.7563, 1762890
91.7584, 1767927
91.7604, 1768633
91.7628, 1770833
91.7650, 1773269
91.7674, 1774125
91.7697, 1776900
91.7726, 1778592
91.7745, 1780251
91.7760, 1781485
91.7786, 1783353
91.7798, 1786040
91.7819, 1788701
91.7846, 1791079
91.7865, 1793722
91.7883, 1799095
91.7905, 1800435
91.7936, 1801094
91.7957, 1802027
91.7971, 1801459
91.7989, 1801791
91.8013, 1802718
91.8037, 1803266
91.8067, 1803955
91.8080, 1803645
91.8108, 1802043
91.8127, 1803548
91.8155, 1804515
91.8181, 1804982
91.8208, 1805810
91.8239, 1805546
91.8269, 1806092
91.8288, 1806932
91.8309, 1807669
91.8326, 1808227
91.8348, 1808232
91.8374, 1809399
91.8389, 1809286
91.8410, 1810739
91.8422, 1810720
91.8444, 1812874
91.8466, 1813832
91.8495, 1814869
91.8519, 1814598
91.8684, 1815956
91.8822, 1815922
91.8832, 1818436
91.8842, 1818433
91.8851, 1819766
91.8860, 1816442
91.8869, 1812884
91.8878, 1813328
91.8888, 1813685
91.8897, 1812946
91.8908, 1813098
91.8920, 1813594
91.8932, 1813582
91.8944, 1813034
91.8956, 1813766
91.8968, 1813089
91.8980, 1813217
91.8993, 1812754
91.9003, 1812723
91.9015, 1812761
91.9027, 1812516
91.9040, 1811301
91.9052, 1809998
91.9064, 1810094
91.9076, 1809732
91.9104, 1809367
91.9129, 1809015
91.9151, 1808966
91.9183, 1808695
91.9199, 1808377
91.9224, 1808401
91.9250, 1808115
91.9272, 1808097
91.9302, 1808318
91.9332, 1808129
91.9352, 1808971
91.9373, 1809008
91.9400, 1809341
91.9423, 1810121
91.9470, 1810241
91.9481, 1810320
91.9509, 1809704
91.9526, 1808598
91.9553, 1808695
91.9576, 1806082
91.9604, 1806466
91.9629, 1806385
91.9653, 1804647
91.9686, 1804603
91.9712, 1802884
91.9738, 1801577
91.9766, 1801776
91.9788, 1800062
91.9814, 1800076
91.9828, 1798339
91.9852, 1798262
91.9893, 1796451
91.9913, 1796362
91.9952, 1796299
91.9969, 1796327
91.9987, 1794688
92.0015, 1792979
92.0038, 1791035
92.0066, 1790543
92.0089, 1788461
92.0108, 1787911
92.0138, 1785793
92.0164, 1784283
92.0185, 1780980
92.0207, 1780524
92.0230, 1779792
92.0256, 1779180
92.0278, 1778879
92.0304, 1777961
92.0328, 1776880
92.0350, 1776849
92.0378, 1775844
92.0400, 1776810
92.0431, 1776596
92.0452, 1776595
92.0480, 1776919
92.0507, 1776746
92.0532, 1776555
92.0558, 1776679
92.0584, 1776721
92.0593, 1776601
92.0600, 1776647
92.0604, 1776512
92.0611, 1776884
92.0621, 1777754
92.0630, 1778871
92.0639, 1779532
92.0648, 1779692
92.0658, 1779606
92.0667, 1780110
92.0677, 1780199
92.0686, 1780588
92.0695, 1780924
92.0706, 1781206
92.0715, 1780607
92.0724, 1781098
92.0733, 1781700
92.0742, 1782169
92.0753, 1782514
92.0762, 1782845
92.0771, 1783475
92.0781, 1783866
92.0790, 1784449
92.0813, 1785142
92.0885, 1785567
92.0895, 1786019
92.0916, 1786084
92.0946, 1785653
92.0953, 1785233
92.0960, 1784759
92.0964, 1784285
92.0969, 1783801
92.0976, 1783475
92.0981, 1783148
92.1047, 1782933
92.1057, 1782679
92.1066, 1782519
92.1074, 1782249
92.1102, 1782239
92.1112, 1782363
92.1121, 1782418
92.1131, 1782337
92.1140, 1782370
92.1151, 1782226
92.1161, 1782034
92.1172, 1782105
92.1193, 1782064
92.1213, 1782075
92.1225, 1782019
92.1247, 1782037
92.1265, 1782029
92.1286, 1782069
92.1304, 1782041
92.1325, 1782049
92.1347, 1783293
92.1376, 1784403
92.1387, 1785610
92.1411, 1786133
92.1428, 1788102
92.1448, 1789735
92.1468, 1791486
92.1484, 1792758
92.1508, 1794178
92.1525, 1795227
92.1548, 1796586
92.1566, 1798563
92.1589, 1799400
92.1611, 1801543
92.1634, 1802970
92.1651, 1804914
92.1671, 1806301
92.1694, 1808163
92.1713, 1810075
92.1730, 1812254
92.1750, 1813710
92.1769, 1813715
92.1789, 1814193
92.1811, 1814539
92.1830, 1814919
92.1847, 1815201
92.1868, 1815816
92.1884, 1815866
92.1900, 1816521
92.1932, 1816609
92.1943, 1816990
92.1960, 1816926
92.1979, 1817320
92.1998, 1822661
92.2015, 1823839
92.2032, 1825940
92.2054, 1825515
92.2074, 1826114
92.2096, 1827358
92.2132, 1828591
92.2141, 1830518
92.2174, 1830691
92.2189, 1834625
92.2206, 1833940
92.2223, 1835868
92.2242, 1833406
92.2260, 1833897
92.2278, 1834924
92.2297, 1836274
92.2328, 1837267
92.2346, 1837130
92.2395, 1837834
92.2406, 1838350
92.2419, 1839000
92.2431, 1838464
92.2442, 1838804
92.2460, 1839193
92.2481, 1839668
92.2501, 1840787
92.2520, 1841009
92.2539, 1841393
92.2557, 1841813
92.2577, 1843800
92.2595, 1843761
92.2619, 1844437
92.2642, 1845128
92.2682, 1846030
92.2687, 1846628
92.2708, 1847209
92.2744, 1847633
92.2762, 1848135
92.2767, 1848648
92.2801, 1849133
92.2833, 1849526
92.2844, 1850070
92.2866, 1850553
92.2883, 1850724
92.2906, 1851626
92.2931, 1852190
92.2962, 1853098
92.2988, 1853144
92.3003, 1854424
92.3032, 1854622
92.3051, 1855918
92.3063, 1857221
92.3089, 1856953
92.3102, 1853892
92.3129, 1853285
92.3146, 1852463
92.3159, 1851675
92.3184, 1851820
92.3209, 1852403
92.3222, 1852777
92.3258, 1854084
92.3265, 1854913
92.3296, 1856662
92.3328, 1854395
92.3345, 1854593
92.3359, 1854887
92.3396, 1854172
92.3410, 1854028
92.3427, 1853686
92.3434, 1854287
92.3459, 1854413
92.3483, 1855287
92.3505, 1855435
92.3528, 1856833
92.3560, 1857094
92.3576, 1858171
92.3592, 1858552
92.3606, 1858818
92.3624, 1859543
92.3644, 1859672
92.3661, 1860760
92.3685, 1861457
92.3715, 1862273
92.3724, 1864090
92.3748, 1864935
92.3772, 1865838
92.3809, 1866202
92.3832, 1870036
92.3849, 1872067
92.3865, 1872483
92.3898, 1873525
92.3922, 1877334
92.3936, 1880605
92.3956, 1883076
92.3968, 1884842
92.4002, 1884854
92.4026, 1885475
92.4039, 1888043
92.4096, 1888226
92.4104, 1888168
92.4138, 1891225
92.4150, 1891954
92.4176, 1894688
92.4200, 1894130
92.4213, 1894982
92.4240, 1895822
92.4255, 1896949
92.4282, 1899098
92.4311, 1900688
92.4336, 1900855
92.4376, 1904066
92.4389, 1907286
92.4419, 1908218
92.4458, 1910581
92.4483, 1912350
92.4512, 1914321
92.4536, 1915529
92.4564, 1917537
92.4593, 1918693
92.4618, 1920855
92.4659, 1922354
92.4689, 1922392
92.4714, 1921966
92.4741, 1922943
92.4760, 1924416
92.4779, 1925883
92.4803, 1927487
92.4828, 1930477
92.4854, 1930860
92.4880, 1931202
92.4902, 1934163
92.4923, 1935662
92.4948, 1938385
92.4985, 1940912
92.5006, 1942466
92.5036, 1944235
92.5060, 1946011
92.5084, 1947760
92.5114, 1949215
92.5140, 1950448
92.5164, 1951605
92.5187, 1952183
92.5208, 1952303
92.5236, 1950031
92.5269, 1951964
92.5288, 1953909
92.5315, 1955684
92.5347, 1957510
92.5419, 1958808
92.5448, 1960981
92.5474, 1962764
92.5507, 1964527
92.5533, 1966580
92.5562, 1967750
92.5593, 1968154
92.5617, 1967372
92.5631, 1967867
92.5640, 1968061
92.5649, 1968515
92.5664, 1968598
92.5677, 1969254
92.5690, 1969446
92.5703, 1970008
92.5713, 1970257
92.5727, 1970838
92.5738, 1971265
92.5751, 1972371
92.5764, 1972587
92.5772, 1971920
92.5779, 1972423
92.5787, 1972398
92.5794, 1972703
92.5801, 1973220
92.5809, 1973502
92.5821, 1973737
92.5834, 1974308
92.5849, 1974426
92.5865, 1974791
92.5879, 1974759
92.5893, 1975467
92.5908, 1975427
92.5923, 1975715
92.5941, 1975409
92.5969, 1975563
92.5977, 1976387
92.5990, 1976774
92.6033, 1977306
92.6057, 1978090
92.6067, 1978850
92.6075, 1979728
92.6082, 1980532
92.6100, 1981411
92.6108, 1982355
92.6130, 1983179
92.6137, 1982029
92.6175, 1981858
92.6211, 1980057
92.6218, 1978066
92.6232, 1976886
92.6291, 1977806
92.6311, 1977117
92.6325, 1975990
92.6351, 1975038
92.6371, 1973406
92.6401, 1973874
92.6409, 1971154
92.6420, 1971675
92.6428, 1969866
92.6447, 1974322
92.6455, 1976027
92.6477, 1976381
92.6488, 1977333
92.6509, 1976735
92.6518, 1974475
92.6539, 1974091
92.6552, 1973841
92.6575, 1974069
92.6598, 1978417
92.6621, 1981279
92.6675, 1984106
92.6694, 1988385
92.6715, 1989207
92.6734, 1997721
92.6754, 1999672
92.6774, 1999163
92.6796, 2000060
92.6811, 2000833
92.6830, 2001599
92.6911, 2003481
92.6930, 2005166
92.6953, 2005555
92.6982, 2007185
92.6989, 2008571
92.7006, 2010943
92.7026, 2011037
92.7040, 2012057
92.7080, 2012304
92.7087, 2012549
92.7123, 2013010
92.7138, 2013492
92.7151, 2014059
92.7192, 2014514
92.7205, 2014994
92.7258, 2015506
92.7274, 2015918
92.7284, 2016302
92.7309, 2016738
92.7329, 2018079
92.7340, 2019791
92.7349, 2021355
92.7361, 2022824
92.7369, 2024564
92.7384, 2026441
92.7400, 2026786
92.7409, 2028005
92.7433, 2029545
92.7457, 2031072
92.7494, 2032203
92.7523, 2033426
92.7546, 2034801
92.7561, 2036231
92.7580, 2037952
92.7604, 2039385
92.7634, 2040991
92.7648, 2041731
92.7668, 2043323
92.7702, 2044949
92.7735, 2046976
92.7768, 2047891
92.7781, 2049536
92.7800, 2051172
92.7824, 2052228
92.7841, 2053286
92.7862, 2056186
92.7874, 2057192
92.7906, 2059976
92.7926, 2060278
92.7938, 2063107
92.7985, 2063536
92.8006, 2066608
92.8045, 2067083
92.8072, 2067499
92.8107, 2068021
92.8117, 2068416
92.8124, 2061166
92.8139, 2061672
92.8184, 2048431
92.8203, 2045843
92.8211, 2046023
92.8250, 2044926
92.8269, 2042440
92.8288, 2042951
92.8307, 2038928
92.8326, 2036439
92.8345, 2036992
92.8363, 2034401
92.8383, 2033515
92.8401, 2032510
92.8410, 2031566
92.8438, 2032079
92.8454, 2032336
92.8473, 2032882
92.8492, 2031962
92.8511, 2032539
92.8536, 2033052
92.8555, 2033612
92.8574, 2032608
92.8599, 2033273
92.8618, 2033749
92.8637, 2032749
92.8657, 2033348
92.8685, 2031881
92.8705, 2030587
92.8725, 2030731
92.8743, 2030787
92.8763, 2029594
92.8801, 2029628
92.8824, 2029442
92.8844, 2030146
92.8867, 2029269
92.8884, 2028122
92.8904, 2027902
92.8922, 2026994
92.8942, 2023683
92.8961, 2020862
92.8980, 2018030
92.9009, 2018602
92.9042, 2014277
92.9050, 2013131
92.9069, 2013449
92.9108, 2008816
92.9127, 2009315
92.9156, 2008227
92.9177, 2005295
92.9199, 2005856
92.9218, 2006339
92.9239, 2006652
92.9257, 2000513
92.9282, 1999574
92.9296, 1996924
92.9328, 1997365
92.9339, 1993172
92.9371, 1993559
92.9401, 1988955
92.9412, 1989378
92.9441, 1989809
92.9452, 1988525
92.9509, 1989021
92.9522, 1989396
92.9547, 1990522
92.9566, 1988539
92.9593, 1991768
92.9631, 1992077
92.9641, 1992962
92.9675, 1994556
92.9694, 1994839
92.9728, 1996456
92.9766, 1994931
92.9791, 1995831
92.9798, 1996864
92.9843, 1996822
92.9884, 1997218
92.9910, 1998180
92.9922, 1998512
92.9965, 1998778
92.9972, 1999019
92.9979, 1997597
93.0017, 1997794
93.0051, 1998769
93.0078, 1998490
93.0085, 1999280
93.0124, 2000093
93.0148, 2000649
93.0157, 2000263
93.0176, 2001211
93.0186, 2001900
93.0204, 2002800
93.0224, 2002109
93.0246, 2002819
93.0256, 2002208
93.0275, 2002554
93.0295, 2002173
93.0330, 1999622
93.0349, 1999381
93.0376, 2000129
93.0395, 2001442
93.0410, 2000391
93.0431, 2001197
93.0452, 1993529
93.0475, 1994227
93.0491, 1996695
93.0519, 1998415
93.0543, 2000915
93.0583, 2002100
93.0602, 2003040
93.0633, 2001545
93.0656, 2002750
93.0680, 2003300
93.0703, 2002775
93.0728, 2002397
93.0750, 2003856
93.0771, 2004838
93.0796, 2004667
93.0820, 2005976
93.0842, 2007116
93.0870, 2007648
93.0894, 2005963
93.0917, 2007167
93.0941, 2008931
93.0964, 2009010
93.0986, 2009106
93.1007, 2007522
93.1052, 2008505
93.1078, 2008868
93.1102, 2009328
93.1123, 2003108
93.1141, 2002999
93.1165, 2000502
93.1195, 1997993
93.1215, 1999677
93.1240, 1996480
93.1254, 1996575
93.1275, 1996091
93.1295, 1995049
93.1315, 1993241
93.1334, 1993174
93.1354, 1991286
93.1410, 1990225
93.1460, 1997897
93.1482, 1997879
93.1515, 1998062
93.1531, 1998826
93.1546, 2000048
93.1562, 1998457
93.1575, 1999203
93.1594, 2000937
93.1613, 2001320
93.1654, 2006850
93.1695, 2008037
93.1729, 2010668
93.1760, 2012443
93.1787, 2014223
93.1823, 2015842
93.1839, 2015728
93.1869, 2016277
93.1901, 2016785
93.1908, 2017200
93.1934, 2017664
93.1950, 2015543
93.1971, 2014440
93.1992, 2012674
93.2015, 2010336
93.2039, 2008457
93.2080, 2006759
93.2136, 2003887
93.2167, 1997537
93.2195, 1992916
93.2203, 1989987
93.2241, 1988273
93.2268, 1985243
93.2288, 1982411
93.2297, 1982852
93.2319, 1982329
93.2340, 1982862
93.2356, 1983460
93.2369, 1983476
93.2390, 1981774
93.2412, 1980998
93.2431, 1979240
93.2440, 1979355
93.2448, 1978205
93.2464, 1976399
93.2484, 1973246
93.2499, 1973117
93.2523, 1972723
93.2543, 1970881
93.2563, 1970930
93.2582, 1967986
93.2602, 1966115
93.2621, 1966695
93.2655, 1966643
93.2677, 1964909
93.2704, 1964907
93.2721, 1965647
93.2740, 1964682
93.2760, 1963614
93.2779, 1964305
93.2799, 1963152
93.2819, 1962372
93.2838, 1961379
93.2865, 1961609
93.2885, 1961773
93.2905, 1943484
93.2924, 1943173
93.2943, 1942546
93.2963, 1942240
93.2983, 1941252
93.3003, 1940683
93.3022, 1940327
93.3042, 1939720
93.3061, 1939659
93.3092, 1934246
93.3110, 1933689
93.3152, 1929165
93.3161, 1927414
93.3189, 1925530
93.3217, 1921958
93.3258, 1921322
93.3280, 1921274
93.3301, 1921023
93.3322, 1919689
93.3343, 1919210
93.3364, 1919326
93.3386, 1918822
93.3407, 1917341
93.3429, 1916682
93.3451, 1917179
93.3472, 1916696
93.3493, 1913230
93.3514, 1912391
93.3525, 1911924
93.3564, 1910126
93.3594, 1908923
93.3624, 1907466
93.3655, 1906185
93.3686, 1905040
93.3716, 1903145
93.3745, 1902776
93.3776, 1902548
93.3808, 1899080
93.3839, 1899026
93.3870, 1898461
93.3904, 1897313
93.3930, 1895681
93.3961, 1894758
93.3989, 1892733
93.3999, 1891292
93.4036, 1890734
93.4059, 1890992
93.4080, 1890637
93.4109, 1889849
93.4136, 1890272
93.4164, 1891255
93.4193, 1888889
93.4223, 1888444
93.4252, 1887668
93.4297, 1888011
93.4306, 1885943
93.4485, 1883916
93.4504, 1881850
93.4533, 1880044
93.4543, 1877142
93.4562, 1875511
93.4581, 1874323
93.4605, 1872811
93.4614, 1870940
93.4639, 1870455
93.4649, 1869378
93.4676, 1868126
93.4706, 1866070
93.4725, 1865265
93.4743, 1863627
93.4759, 1862785
93.4781, 1861884
93.4801, 1860712
93.4820, 1859075
93.4832, 1858346
93.4852, 1856303
93.4874, 1855549
93.4886, 1854791
93.4920, 1853253
93.4936, 1851275
93.4947, 1849921
93.4975, 1848257
93.4998, 1846465
93.5020, 1844732
93.5055, 1843642
93.5072, 1841870
93.5117, 1841352
93.5129, 1840528
93.5169, 1839760
93.5204, 1837992
93.5228, 1837642
93.5246, 1836924
93.5280, 1836408
93.5295, 1835444
93.5331, 1834225
93.5359, 1833162
93.5389, 1830888
93.5419, 1830257
93.5449, 1829938
93.5473, 1829629
93.5503, 1829205
93.5530, 1829257
93.5558, 1829315
93.5587, 1829367
93.5620, 1828653
93.5652, 1827972
93.5684, 1829094
93.5713, 1829420
93.5745, 1830300
93.5778, 1830997
93.5810, 1831312
93.5838, 1831758
93.5870, 1832486
93.5902, 1833649
93.5934, 1834076
93.5963, 1834313
93.5994, 1832441
93.6027, 1833526
93.6059, 1833348
93.6095, 1833897
93.6114, 1834697
93.6145, 1836053
93.6172, 1836767
93.6181, 1837781
93.6207, 1838553
93.6241, 1838894
93.6272, 1840019
93.6288, 1841064
93.6310, 1842436
93.6339, 1843691
93.6373, 1845706
93.6392, 1847256
93.6414, 1848024
93.6446, 1848436
93.6478, 1848314
93.6534, 1848565
93.6562, 1848834
93.6583, 1849132
93.6608, 1849334
93.6647, 1849734
93.6667, 1850808
93.6703, 1851313
93.6723, 1851967
93.6746, 1852297
93.6774, 1854944
93.6808, 1857186
93.6817, 1858465
93.6833, 1860311
93.6849, 1861981
93.6862, 1864538
93.6890, 1864719
93.6899, 1867381
93.6921, 1870966
93.6943, 1873986
93.6981, 1876952
93.7005, 1878574
93.7027, 1879800
93.7050, 1881329
93.7071, 1883044
93.7082, 1884463
93.7094, 1885326
93.7107, 1886909
93.7116, 1887413
93.7127, 1887779
93.7450, 1887635
93.7493, 1887976
93.7525, 1888027
