98.0855, 9440
98.0872, 8381
98.0892, 6708
98.0915, 5102
98.0930, 3977
98.0952, 1957
98.0968, 1505
98.0990, 1146
98.1009, 580
98.1029, 732
98.1049, 3192
98.1066, 5970
98.1091, 7820
98.1101, 9253
98.1118, 11321
98.1149, 13904
98.1176, 15088
98.1202, 15926
98.1216, 15743
98.1236, 15153
98.1263, 15345
98.1290, 15507
98.1316, 15211
98.1343, 15526
98.1363, 15575
98.1396, 15210
98.1419, 15420
98.1442, 15151
98.1467, 15565
98.1486, 13300
98.1509, 12730
98.1528, 13726
98.1548, 13004
98.1567, 12577
98.1586, 12070
98.1606, 11726
98.1628, 11614
98.1649, 10909
98.1668, 11684
98.1685, 12733
98.1705, 14349
98.1725, 13207
98.1744, 12836
98.1814, 12421
98.1842, 12707
98.1864, 12914
98.1890, 13286
98.1917, 15080
98.1955, 16381
98.1966, 15819
98.1992, 15130
98.2013, 14125
98.2035, 13677
98.2057, 12637
98.2071, 11967
98.2091, 11735
98.2112, 10812
98.2134, 10124
98.2155, 8044
98.2178, 6556
98.2200, 4793
98.2225, 2689
98.2238, 1313
98.2255, 565
98.2288, 642
98.2299, 570
98.2318, 646
98.2333, 565
98.2356, 623
98.2373, 575
98.2389, 566
98.2407, 739
98.2429, 751
98.2455, 659
98.2471, 633
98.2497, 1857
98.2525, 1708
98.2555, 1713
98.2578, 1621
98.2599, 1487
98.2618, 1462
98.2635, 791
98.2663, 580
98.2700, 743
98.2720, 727
98.2743, 727
98.2759, 801
98.2775, 723
98.2799, 729
98.2820, 733
98.2842, 728
98.2864, 741
98.2885, 767
98.2909, 629
98.3047, 806
98.3056, 720
98.3064, 713
98.3072, 705
98.3079, 725
98.3087, 819
98.3094, 734
98.3101, 607
98.3108, 752
98.3139, 721
98.3215, 760
98.3283, 1952
98.3309, 3110
98.3357, 464
98.3384, 623
98.3406, 596
98.3415, 499
98.3459, 700
98.3477, 633
98.3490, 801
98.3514, 712
98.3527, 640
98.3538, 629
98.3547, 642
98.3556, 630
98.3585, 594
98.3594, 570
98.3603, 1533
98.3612, 981
98.3632, 582
98.3641, 583
98.3651, 752
98.3660, 602
98.3670, 566
98.3681, 688
98.3693, 2444
98.3705, 2767
98.3717, 2152
98.3729, 739
98.3761, 871
98.3785, 4019
98.3822, 3904
98.3840, 3618
98.3860, 3458
98.3929, 3348
98.3941, 3153
98.3956, 2405
98.3968, 1563
98.3979, 612
98.3988, 625
98.4054, 581
98.4113, 575
98.4134, 569
98.4147, 580
98.4184, 773
98.4199, 564
98.4216, 1141
98.4225, 568
98.4237, 614
98.4248, 689
98.4259, 583
98.4268, 584
98.4277, 649
98.4288, 719
98.4297, 623
98.4310, 647
98.4342, 818
98.4355, 663
98.4380, 741
98.4392, 658
98.4401, 632
98.4429, 671
98.4452, 2552
98.4476, 2728
98.4499, 2174
98.4524, 600
98.4548, 646
98.4583, 645
98.4619, 644
98.4652, 1110
98.4676, 824
98.4699, 748
98.4723, 548
98.4746, 576
98.4769, 590
98.4802, 578
98.4818, 718
98.4839, 716
98.4864, 708
98.4883, 773
98.4906, 563
98.4931, 580
98.4954, 582
98.4972, 727
98.4995, 702
98.5017, 782
98.5031, 741
98.5051, 696
98.5081, 758
98.5095, 2040
98.5155, 1746
98.5165, 2433
98.5177, 2210
98.5195, 617
98.5209, 1045
98.5225, 801
98.5247, 654
98.5280, 644
98.5305, 1114
98.5327, 610
98.5361, 761
98.5378, 757
98.5394, 694
98.5423, 2080
98.5463, 1791
98.5476, 2175
98.5500, 1759
98.5522, 1705
98.5560, 2146
98.5590, 2636
98.5614, 2992
98.5643, 3617
98.5668, 4431
98.5698, 5181
98.5721, 5712
98.5749, 6203
98.5772, 6141
98.5806, 6906
98.5832, 8169
98.5853, 8184
98.5872, 7472
98.5892, 8054
98.8466, 8913
98.8477, 9076
98.8486, 9052
98.8495, 10261
98.8503, 18443
98.8512, 18952
98.8520, 19680
98.8528, 18986
98.8536, 18078
98.8544, 17415
98.8552, 16699
98.8560, 10854
98.8568, 12434
98.8576, 13559
98.8584, 12370
98.8591, 8099
98.8599, 3778
98.8606, 585
98.8614, 603
98.8621, 583
98.8628, 584
98.8636, 566
98.8643, 591
98.8651, 574
98.8660, 585
98.8669, 567
98.8677, 580
98.8686, 561
98.8694, 579
98.8702, 569
98.8712, 570
98.8720, 567
98.8728, 585
98.8737, 578
98.8745, 578
98.8753, 568
98.8761, 578
98.8769, 572
98.8777, 569
98.8785, 724
98.8793, 568
98.8800, 560
98.8808, 568
98.8816, 566
98.8825, 568
98.8832, 571
98.8841, 585
98.8849, 569
98.8857, 592
98.8865, 576
98.8873, 586
98.8881, 576
98.8889, 593
98.8896, 592
98.8905, 590
98.8913, 898
98.8921, 768
98.8929, 489
98.8937, 495
98.8945, 436
98.8954, 537
98.8962, 713
98.8967, 683
98.8972, 703
98.8977, 1237
98.8986, 718
98.8995, 878
98.9006, 890
98.9017, 701
98.9028, 878
98.9038, 674
98.9047, 606
98.9056, 615
98.9067, 571
98.9076, 586
98.9084, 669
98.9093, 715
98.9102, 1007
98.9111, 670
98.9120, 585
98.9129, 708
98.9137, 698
98.9147, 705
98.9155, 680
98.9164, 638
98.9173, 720
98.9182, 739
98.9191, 661
98.9200, 724
98.9209, 1216
98.9218, 925
98.9227, 1192
98.9235, 1447
98.9245, 1928
98.9255, 3317
98.9264, 1943
98.9271, 2649
98.9281, 1541
98.9289, 2442
98.9298, 1465
98.9308, 2420
98.9316, 2297
98.9325, 2421
98.9335, 3066
98.9341, 6331
98.9350, 6803
98.9359, 7095
98.9366, 7252
98.9375, 8392
98.9384, 9318
98.9389, 9962
98.9398, 10204
98.9407, 11128
98.9416, 12412
98.9425, 12977
98.9434, 13054
98.9443, 13784
98.9452, 14194
98.9461, 14961
98.9470, 15925
98.9479, 16976
98.9492, 17336
98.9502, 18190
98.9539, 19182
98.9548, 20067
98.9559, 20371
98.9568, 20681
98.9577, 21811
98.9586, 21816
98.9595, 21870
98.9603, 22553
98.9612, 23043
98.9621, 23073
98.9630, 24136
98.9639, 24636
98.9648, 25139
98.9657, 26240
98.9666, 26831
98.9675, 27866
98.9684, 28401
98.9698, 29406
98.9709, 33809
98.9719, 34265
98.9737, 34394
98.9747, 35552
98.9756, 35098
98.9765, 35061
98.9774, 35284
98.9783, 35396
98.9792, 35681
98.9801, 36238
98.9810, 36346
98.9820, 35904
98.9829, 36974
98.9838, 37440
98.9847, 37740
98.9856, 38079
98.9867, 38638
98.9876, 39264
98.9887, 39890
98.9896, 39677
98.9906, 40059
98.9915, 40997
98.9925, 41294
98.9935, 49143
98.9944, 48670
98.9953, 48406
98.9962, 48228
98.9973, 47444
99.0000, 46891
99.0014, 46247
99.0036, 45668
99.0060, 48686
99.0077, 48029
99.0092, 47416
99.0113, 48555
99.0129, 48110
99.0149, 47910
99.0173, 48164
99.0185, 48212
99.0214, 48333
99.0235, 48244
99.0255, 48120
99.0276, 48277
99.0297, 48141
99.0317, 48000
99.0337, 48200
99.0358, 48072
99.0379, 47935
99.0398, 48142
99.0423, 48189
99.0441, 47470
99.0464, 46899
99.0490, 46395
99.0504, 45216
99.0549, 44199
99.0559, 43868
99.0580, 42660
99.0601, 41773
99.0616, 41325
99.0656, 40007
99.0676, 38873
99.0699, 38398
99.0726, 37859
99.0754, 37159
99.0770, 36488
99.0793, 35959
99.0818, 36068
99.0844, 35487
99.0867, 35585
99.0888, 35016
99.0910, 34448
99.0932, 34677
99.0960, 34159
99.0974, 33628
99.1055, 33814
99.1076, 33281
99.1097, 32094
99.1119, 31757
99.1136, 30023
99.1159, 27374
99.1172, 24892
99.1192, 21364
99.1214, 19607
99.1245, 17358
99.1274, 14723
99.1296, 11496
99.1321, 8686
99.1343, 6242
99.1364, 2196
99.1390, 1122
99.1419, 720
99.1450, 627
99.1480, 722
99.1489, 648
99.1497, 2352
99.1518, 3145
99.1525, 3596
99.1547, 5373
99.1559, 6901
99.1576, 6631
99.1590, 6559
99.1602, 8102
99.1619, 8945
99.1647, 8923
99.1666, 10808
99.1693, 11814
99.1713, 12658
99.1735, 13451
99.1759, 16227
99.1779, 14430
99.1801, 12895
99.1820, 11878
99.1868, 11701
99.1894, 11120
99.1917, 13192
99.1945, 16699
99.1966, 18528
99.1993, 17611
99.2011, 18403
99.2038, 16266
99.2061, 17777
99.2083, 18484
99.2099, 18718
99.2126, 19185
99.2144, 19250
99.2160, 17984
99.2188, 18927
99.2216, 19015
99.2239, 18952
99.2250, 20690
99.2260, 21580
99.2270, 23025
99.2284, 24476
99.2296, 25949
99.2313, 25598
99.2323, 27395
99.2342, 26436
99.2355, 28178
99.2369, 28382
99.2386, 29442
99.2404, 30204
99.2421, 31678
99.2435, 31897
99.2453, 32420
99.2469, 30696
99.2483, 31049
99.2504, 32367
99.2516, 33024
99.2537, 33504
99.2560, 33325
99.2570, 34931
99.2585, 35025
99.2606, 36147
99.2631, 36658
99.2659, 38398
99.2693, 38316
99.2728, 39172
99.2742, 40521
99.2755, 40366
99.2788, 39830
99.2820, 40184
99.2843, 40765
99.2879, 41598
99.2896, 42069
99.2919, 39263
99.2936, 36796
99.2962, 34460
99.2985, 32503
99.3010, 29815
99.3029, 27931
99.3045, 25375
99.3063, 21969
99.3080, 19751
99.3094, 19163
99.3113, 17462
99.3128, 8974
99.3141, 5791
99.3156, 2070
99.3174, 1324
99.3189, 754
99.3203, 759
99.3215, 759
99.3235, 729
99.3253, 742
99.3271, 770
99.3289, 712
99.3307, 741
99.3321, 762
99.3339, 745
99.3358, 773
99.3376, 931
99.3392, 807
99.3410, 756
99.3427, 717
99.3446, 832
99.3463, 777
99.3482, 792
99.3499, 1522
99.3515, 1337
99.3532, 764
99.3551, 956
99.3567, 811
99.3586, 759
99.3620, 769
99.3636, 732
99.3651, 644
99.3668, 931
99.3684, 578
99.3701, 650
99.3720, 752
99.3738, 742
99.3756, 1843
99.3773, 782
99.3784, 1370
99.3804, 935
99.3830, 775
99.3846, 1101
99.3860, 751
99.3873, 921
99.3896, 758
99.3912, 972
99.3930, 767
99.3950, 756
99.3966, 763
99.3981, 1171
99.3999, 774
99.4016, 754
99.4041, 1309
99.4057, 739
99.4070, 1016
99.4086, 755
99.4102, 1039
99.4122, 778
99.4130, 1167
99.4161, 790
99.4189, 1100
99.4214, 771
99.4245, 975
99.4282, 756
99.4291, 994
99.4317, 741
99.4348, 749
99.4373, 874
99.4397, 750
99.4416, 796
99.4438, 784
99.4456, 755
99.4480, 757
99.4502, 768
99.4514, 737
99.4544, 759
99.4570, 803
99.4591, 896
99.4606, 892
99.4637, 738
99.4660, 844
99.4682, 715
99.4702, 694
99.4721, 1486
99.4741, 1432
99.4761, 1478
99.4781, 1353
99.4800, 1300
99.4820, 1158
99.4840, 1140
99.4860, 1293
99.4869, 1155
99.4884, 1039
99.4906, 906
99.4932, 595
99.4955, 742
99.4978, 741
99.4999, 756
99.5017, 740
99.5025, 738
99.5046, 747
99.5063, 899
99.5093, 1282
99.5119, 1323
99.5133, 719
99.5155, 748
99.5173, 805
99.5193, 742
99.5217, 733
99.5228, 735
99.5253, 737
99.5276, 786
99.5300, 745
99.5315, 744
99.5330, 796
99.5344, 877
99.5370, 945
99.5392, 838
99.5413, 753
99.5434, 737
99.5452, 744
99.5474, 742
99.5494, 738
99.5515, 744
99.5540, 750
99.5577, 740
99.5601, 750
99.5636, 747
99.5668, 734
99.5698, 740
99.5720, 397
99.5768, 750
99.5782, 742
99.5792, 733
99.5801, 814
99.5815, 949
99.5847, 767
99.5863, 752
99.5880, 760
99.5884, 758
99.5920, 842
99.5938, 1037
99.5954, 1011
99.5970, 766
99.5986, 767
99.6002, 577
99.6018, 764
99.6027, 734
99.6042, 745
99.6058, 745
99.6080, 736
99.6101, 754
99.6123, 742
99.6147, 763
99.6165, 774
99.6187, 767
99.6208, 778
99.6229, 775
99.6250, 747
99.6274, 749
99.6294, 741
99.6312, 739
99.6333, 729
99.6355, 741
99.6375, 740
99.6396, 751
99.6417, 748
99.6436, 755
99.6458, 731
99.6477, 753
99.6499, 751
99.6518, 748
99.6551, 749
99.6586, 745
99.6602, 681
99.6607, 741
99.6627, 731
99.6651, 745
99.6673, 707
99.6696, 1537
99.6714, 1815
99.6734, 1756
99.6755, 1734
99.6776, 1814
99.6797, 1807
99.6818, 1802
99.6841, 1764
99.6860, 1678
99.6883, 1523
99.6916, 1364
99.6955, 1437
99.6969, 1190
99.7001, 966
99.7015, 957
99.7048, 875
99.7064, 747
99.7133, 759
99.7157, 765
99.7167, 751
99.7183, 775
99.7212, 1064
99.7243, 1073
99.7274, 1023
99.7303, 2107
99.7334, 2172
99.7360, 2117
99.7391, 1954
99.7419, 1951
99.7452, 1890
99.7493, 1853
99.7516, 1850
99.7531, 1681
99.7581, 1586
99.7594, 1368
99.7605, 1130
99.7614, 1327
99.7623, 1167
99.7642, 936
99.7665, 984
99.7680, 1227
99.7699, 3189
99.7722, 3822
99.7745, 4969
99.7770, 4773
99.7806, 4342
99.7828, 3875
99.7848, 3397
99.7870, 2740
99.7878, 2403
99.7923, 1730
99.7946, 2391
99.7968, 2107
99.7990, 1857
99.8011, 1792
99.8034, 1572
99.8061, 2006
99.8085, 2661
99.8108, 2964
99.8132, 3569
99.8159, 3570
99.8188, 3692
99.8211, 3656
99.8230, 3799
99.8249, 4079
99.8277, 4257
99.8286, 4238
99.8308, 4235
99.8331, 4459
99.8354, 4721
99.8378, 4698
99.8399, 4993
99.8416, 5387
99.8437, 5483
99.8464, 5286
99.8488, 5646
99.8516, 5953
99.8533, 6013
99.8566, 6115
99.8590, 6380
99.8614, 6554
99.8639, 6674
99.8663, 6759
99.8687, 6886
99.8710, 7087
99.8727, 7142
99.8750, 7342
99.8776, 7527
99.8803, 7147
99.8826, 6382
99.8853, 6729
99.8875, 6941
99.8903, 7292
99.8925, 7488
99.8964, 7019
99.8984, 8147
99.9011, 8792
99.9042, 9149
99.9063, 9722
99.9096, 10917
99.9117, 10789
99.9144, 10434
99.9172, 10643
99.9210, 9456
99.9227, 9108
99.9256, 8251
99.9277, 8001
99.9302, 7256
99.9320, 6950
99.9347, 6329
99.9374, 6012
99.9395, 6032
99.9413, 5462
99.9440, 5360
99.9461, 5515
99.9486, 5938
99.9515, 5205
99.9549, 6261
99.9571, 6589
99.9598, 6805
99.9629, 7932
99.9667, 6507
99.9699, 6483
99.9798, 6111
99.9831, 6146
99.9840, 6487
99.9849, 6565
99.9859, 7114
99.9868, 7237
99.9877, 7500
99.9886, 7544
99.9895, 7533
99.9916, 7918
99.9928, 8017
99.9937, 8343
99.9946, 12165
99.9955, 11817
99.9965, 11687
100.0002, 13266
100.0011, 13689
100.0052, 14102
100.0061, 14511
100.0105, 16107
100.0114, 16446
100.0157, 16753
100.0178, 17221
100.0204, 16875
100.0214, 17150
100.0255, 17272
100.0264, 17544
100.0308, 18610
100.0317, 17647
100.0360, 17625
100.0369, 16909
100.0411, 16118
100.0439, 15453
100.0469, 14788
100.0498, 14275
100.0527, 14230
100.0557, 14214
100.0586, 13299
100.0614, 12360
100.0636, 11428
100.0662, 10476
100.0687, 9519
100.0713, 8591
100.0756, 2885
100.0779, 4890
100.0788, 3758
100.0826, 3197
100.0855, 2937
100.0887, 1951
100.0896, 1478
100.0932, 1158
100.0972, 1290
100.0996, 2645
100.1025, 3131
100.1056, 4610
100.1088, 6295
100.1118, 7867
100.1147, 8943
100.1178, 9485
100.1209, 10294
100.1238, 11567
100.1267, 12682
100.1296, 13731
100.1327, 15473
100.1356, 17114
100.1385, 19186
100.1416, 20125
100.1438, 20204
100.1455, 19793
100.1476, 19285
100.1496, 19012
100.1516, 18665
100.1536, 20039
100.1556, 21370
100.1575, 21932
100.1593, 22840
100.1614, 24192
100.1636, 24485
100.1657, 24829
100.1683, 17905
100.1703, 17578
100.1726, 15060
100.1746, 15210
100.1769, 12885
100.1791, 11728
100.1812, 9152
100.1835, 10064
100.1855, 10426
100.1877, 11626
100.1903, 12456
100.1924, 12461
100.1955, 13748
100.1968, 13980
100.1996, 14665
100.2024, 14714
100.2048, 16025
100.2091, 16014
100.2100, 16448
100.2152, 16903
100.2161, 18044
100.2202, 18306
100.2211, 19217
100.2244, 20048
100.2274, 20974
100.2304, 21101
100.2337, 21690
100.2369, 22282
100.2398, 22956
100.2425, 23280
100.2442, 23338
100.2451, 23618
100.2487, 24295
100.2505, 24755
100.2523, 25947
100.2547, 26294
100.2575, 26659
100.2595, 26898
100.2617, 27017
100.2642, 27039
100.2676, 27149
100.2697, 27212
100.2713, 27567
100.2737, 27980
100.2762, 28350
100.2796, 28662
100.2824, 29033
100.2847, 29616
100.2872, 29631
100.2895, 29571
100.2919, 30155
100.2943, 30169
100.2967, 31365
100.2992, 31885
100.3022, 32517
100.3046, 33004
100.3069, 33708
100.3091, 38040
100.3119, 39171
100.3143, 40448
100.3167, 41623
100.3191, 42720
100.3228, 43454
100.3238, 43220
100.3262, 43789
100.3286, 44507
100.3315, 44504
100.3340, 45001
100.3353, 45686
100.3381, 46912
100.3396, 48215
100.3424, 49020
100.3440, 48913
100.3468, 50348
100.3491, 51318
100.3513, 52372
100.3528, 54705
100.3553, 55450
100.3577, 55481
100.3596, 57639
100.3619, 57169
100.3646, 57641
100.3672, 57340
100.3692, 57569
100.3721, 57923
100.3744, 58209
100.3770, 58629
100.3809, 58204
100.3830, 57847
100.3854, 58036
100.3880, 57242
100.3900, 56327
100.3926, 55914
100.3954, 55471
100.3976, 55097
100.4002, 54419
100.4038, 53822
100.4056, 54124
100.4082, 53686
100.4108, 52897
100.4138, 52430
100.4160, 52454
100.4186, 51655
100.4216, 49443
100.4238, 48461
100.4258, 47959
100.4285, 47898
100.4311, 47112
100.4328, 47394
100.4348, 46925
100.4360, 46917
100.4378, 46256
100.4399, 45453
100.4422, 48754
100.4442, 47800
100.4462, 47399
100.4479, 46712
100.4508, 46010
100.4535, 45470
100.4557, 45301
100.4585, 44577
100.4608, 44310
100.4643, 44872
100.4662, 44242
100.4681, 43590
100.4702, 42922
100.4725, 43448
100.4743, 42690
100.4768, 42478
100.4789, 42217
100.4812, 41506
100.4835, 41344
100.4858, 41029
100.4882, 40520
100.4904, 40441
100.4943, 40331
100.4948, 39732
100.4990, 39212
100.5030, 39402
100.5047, 39105
100.5072, 38302
100.5088, 37663
100.5106, 37291
100.5126, 36765
100.5150, 42312
100.5161, 42436
100.5173, 42350
100.5190, 42531
100.5205, 42758
100.5228, 43757
100.5257, 44146
100.5286, 43576
100.5308, 45474
100.5317, 46956
100.5360, 47239
100.5377, 48914
100.5396, 49881
100.5415, 49640
100.5434, 50735
100.5459, 50066
100.5481, 50749
100.5493, 51965
100.5515, 52889
100.5541, 55293
100.5562, 54790
100.5597, 56032
100.5619, 58422
100.5646, 59848
100.5670, 61215
100.5696, 64250
100.5723, 65096
100.5770, 66110
100.5798, 66563
100.5820, 66983
100.5850, 68597
100.5863, 68950
100.5886, 70216
100.5901, 70601
100.5923, 71156
100.5944, 71628
100.5965, 70763
100.5989, 72131
100.6006, 72893
100.6028, 73897
100.6051, 73030
100.6070, 75042
100.6098, 76000
100.6117, 76227
100.6139, 76920
100.6162, 77124
100.6188, 77607
100.6209, 77044
100.6231, 78418
100.6253, 78158
100.6273, 79621
100.6281, 80021
100.6289, 80564
100.6297, 80980
100.6317, 82083
100.6334, 82189
100.6371, 81999
100.6388, 82192
100.6401, 81521
100.6419, 81129
100.6435, 80471
100.6457, 80059
100.6474, 80139
100.6487, 81053
100.6501, 82279
100.6518, 82873
100.6562, 83925
100.6591, 84362
100.6618, 85394
100.6640, 86330
100.6662, 87250
100.6684, 88480
100.6708, 88530
100.6729, 89576
100.6751, 88895
100.6772, 90412
100.6794, 90325
100.6814, 91466
100.6835, 92203
100.6855, 92731
100.6876, 93578
100.6894, 93341
100.6918, 93932
100.6939, 94030
100.6960, 94141
100.6980, 94709
100.7001, 95213
100.7021, 96544
100.7079, 95877
100.7097, 96521
100.7116, 96856
100.7133, 97250
100.7147, 97610
100.7243, 97367
100.7260, 97149
100.7274, 96997
100.7292, 97537
100.7307, 97955
100.7321, 98442
100.7339, 99089
100.7353, 99075
100.7369, 100149
100.7484, 100038
100.7502, 101138
100.7515, 95719
100.7532, 95987
100.7549, 96021
100.7563, 95200
100.7581, 95650
100.7594, 96292
100.7610, 95534
100.7724, 95675
100.7741, 95634
100.7754, 95762
100.7770, 95816
100.7784, 95785
100.7801, 96031
100.7818, 96219
100.7831, 95993
100.7849, 96015
100.7952, 96902
100.7967, 96538
100.7983, 96526
100.8071, 96708
100.8086, 97231
100.8097, 97103
100.8109, 97230
100.8120, 97439
100.8133, 98026
100.8145, 97225
100.8158, 96658
100.8170, 96009
100.8182, 95334
100.8194, 94906
100.8207, 93552
100.8217, 90858
100.8229, 88635
100.8242, 86468
100.8254, 86023
100.8267, 85522
100.8279, 85514
100.8298, 85625
100.8310, 85464
100.8321, 85388
100.8333, 85116
100.8345, 85143
100.8357, 85009
100.8370, 84907
100.8382, 84768
100.8394, 84781
100.8407, 85341
100.8423, 86381
100.8445, 86781
100.8465, 87054
100.8488, 87532
100.8499, 88042
100.8511, 88720
100.8523, 87492
100.8535, 86518
100.8547, 85798
100.8559, 84764
100.8571, 83267
100.8583, 82099
100.8595, 80898
100.8606, 79039
100.8617, 76992
100.8629, 75199
100.8641, 73563
100.8653, 71761
100.8664, 71115
100.8684, 70426
100.8698, 69762
100.8711, 69236
100.8730, 69049
100.8744, 69408
100.8760, 69728
100.8779, 69622
100.8790, 69643
100.8809, 68958
100.8827, 69106
100.8841, 68323
100.8855, 68523
100.8868, 68144
100.8890, 68012
100.8904, 68082
100.8917, 68053
100.8929, 67793
100.8949, 67534
100.8969, 67625
100.9005, 67476
100.9015, 66999
100.9026, 66494
100.9049, 65900
100.9065, 65175
100.9085, 64537
100.9101, 64066
100.9119, 63592
100.9143, 61795
100.9169, 60849
100.9188, 59651
100.9217, 57731
100.9243, 56767
100.9265, 53493
100.9289, 53142
100.9304, 53016
100.9324, 52650
100.9341, 52370
100.9366, 52482
100.9398, 49025
100.9421, 45884
100.9449, 45742
100.9469, 45676
100.9476, 44798
100.9499, 43665
100.9521, 43882
100.9540, 44000
100.9582, 44058
100.9596, 43565
100.9624, 43069
100.9644, 42594
100.9676, 41936
100.9687, 41934
100.9704, 39472
100.9720, 37134
100.9736, 34518
100.9764, 34161
100.9780, 33239
100.9795, 32259
100.9811, 31054
100.9828, 30100
100.9832, 27920
100.9878, 27558
100.9886, 27051
100.9924, 26726
100.9941, 26263
100.9945, 31576
100.9982, 31241
100.9991, 29580
101.0030, 28672
101.0062, 27243
101.0077, 26105
101.0099, 24933
101.0109, 23136
101.0131, 22641
101.0140, 22450
101.0162, 26758
101.0175, 25958
101.0198, 25733
101.0222, 25778
101.0232, 11899
101.0256, 14111
101.0270, 15742
101.0292, 17424
101.0309, 18811
101.0331, 19223
101.0356, 19689
101.0365, 20538
101.0387, 20697
101.0409, 20130
101.0421, 19626
101.0441, 19700
101.0454, 19878
101.0476, 19362
101.0503, 19416
101.0513, 19456
101.0536, 19488
101.0546, 18923
101.0569, 18923
101.0592, 18986
101.0602, 19198
101.0628, 18994
101.0637, 17829
101.0661, 17411
101.0670, 17089
101.0693, 16147
101.0703, 15842
101.0765, 15500
101.0804, 15164
101.0825, 14199
101.0834, 13876
101.0843, 13676
101.0852, 13737
101.0862, 13320
101.0871, 12362
101.0880, 12038
101.0899, 11684
101.0923, 11290
101.0943, 10900
101.0963, 10597
101.0982, 9941
101.1010, 9896
101.1021, 10026
101.1043, 10202
101.1064, 10465
101.1084, 10031
101.1106, 10160
101.1124, 10329
101.1135, 10597
101.1184, 10104
101.1188, 9892
101.1223, 9996
101.1255, 9761
101.1291, 8862
101.1308, 8554
101.1334, 8134
101.1356, 6479
101.1383, 5555
101.1409, 4439
101.1441, 1221
101.1458, 669
101.1474, 641
101.1492, 645
101.1511, 770
101.1532, 765
101.1582, 877
101.1619, 849
101.1651, 861
101.1694, 819
101.1725, 754
101.1741, 739
101.1763, 830
101.1789, 763
101.1818, 751
101.1839, 741
101.1865, 758
101.1886, 801
101.1909, 737
101.1934, 760
101.1970, 739
101.1987, 739
101.2012, 756
101.2037, 687
101.2064, 759
101.2081, 760
101.2098, 649
101.2115, 629
101.2133, 684
101.2151, 658
101.2179, 654
101.2195, 686
101.2211, 650
101.2230, 668
101.2247, 766
101.2275, 766
101.2291, 889
101.2312, 895
101.2333, 783
101.2357, 762
101.2379, 899
101.2389, 773
101.2409, 754
101.2429, 871
101.2445, 755
101.2468, 765
101.2478, 803
101.2497, 761
101.2516, 1321
101.2526, 2771
101.2544, 3127
101.2563, 3837
101.2576, 4561
101.2603, 897
101.2612, 840
101.2631, 725
101.2650, 729
101.2659, 1819
101.2678, 776
101.2698, 938
101.2707, 643
101.2726, 648
101.2744, 1320
101.2757, 3014
101.2772, 1506
101.2789, 1659
101.2807, 2504
101.2826, 630
101.2835, 629
101.2855, 626
101.2864, 640
101.2884, 1643
101.2904, 1843
101.2915, 2789
101.2937, 3061
101.2952, 3265
101.2961, 4189
101.3004, 4574
101.3054, 4918
101.3075, 5166
101.3102, 6179
101.3126, 6468
101.3149, 6605
101.3167, 6297
101.3177, 8977
101.3189, 8379
101.3205, 8365
101.3215, 8831
101.3225, 9572
101.3243, 9612
101.3265, 9667
101.3277, 8731
101.3289, 8801
101.3301, 8817
101.3314, 8994
101.3328, 10302
101.3340, 10246
101.3353, 9609
101.3363, 9445
101.3376, 9613
101.3388, 9766
101.3401, 9852
101.3412, 9286
101.3424, 9274
101.3435, 9333
101.3446, 9350
101.3460, 9287
101.3471, 9228
101.3489, 9337
101.3498, 9810
101.3512, 9762
101.3526, 9671
101.3539, 9518
101.3551, 9501
101.3564, 10272
101.3575, 11530
101.3591, 12013
101.3608, 12192
101.3641, 12956
101.3671, 14291
101.3693, 16429
101.3731, 17934
101.3740, 18509
101.3749, 19029
101.3767, 20578
101.3789, 21211
101.3805, 22260
101.3823, 23770
101.3843, 24294
101.3856, 24594
101.3871, 25749
101.3885, 26765
101.3899, 27240
101.3912, 27649
101.3929, 28461
101.3946, 29289
101.3970, 29898
101.3980, 30455
101.3993, 31478
101.4020, 32497
101.4032, 32806
101.4049, 33791
101.4078, 34410
101.4087, 35098
101.4105, 35666
101.4124, 36141
101.4144, 36362
101.4162, 38292
101.4184, 38649
101.4211, 39520
101.4229, 40137
101.4244, 39970
101.4263, 40736
101.4290, 41180
101.4310, 41955
101.4329, 42195
101.4347, 43959
101.4367, 45853
101.4378, 47287
101.4402, 48680
101.4427, 49351
101.4458, 50282
101.4474, 51378
101.4495, 53003
101.4519, 53628
101.4530, 55586
101.4546, 55270
101.4569, 56120
101.4586, 56144
101.4598, 55987
101.4623, 57469
101.4632, 58835
101.4649, 61843
101.4660, 62770
101.4677, 62698
101.4702, 63870
101.4741, 65180
101.4768, 65758
101.4790, 67204
101.4807, 68503
101.4817, 71750
101.4839, 72336
101.4856, 72195
101.4873, 74779
101.4883, 75701
101.4906, 79674
101.4923, 84005
101.4945, 86005
101.4962, 87507
101.4983, 89802
101.5000, 92921
101.5020, 95263
101.5029, 95656
101.5051, 97100
101.5065, 98566
101.5069, 99405
101.5074, 100242
101.5098, 100895
101.5127, 101080
101.5145, 101892
101.5154, 102108
101.5163, 104103
101.5176, 105025
101.5196, 105596
101.5221, 106658
101.5232, 106332
101.5257, 107935
101.5269, 108749
101.5285, 109854
101.5292, 109945
101.5313, 111287
101.5333, 112559
101.5350, 111541
101.5369, 111750
101.5400, 111861
101.5418, 111689
101.5439, 111471
101.5471, 111675
101.5484, 112702
101.5512, 112720
101.5523, 113944
101.5546, 120359
101.5575, 122483
101.5586, 124812
101.5602, 127192
101.5624, 129119
