87.1169, 1141
87.1193, 1829
87.1215, 1605
87.1238, 1421
87.1262, 1237
87.1285, 710
87.1308, 1129
87.1329, 1091
87.1350, 1074
87.1373, 1041
87.1411, 1014
87.1420, 981
87.1450, 955
87.1493, 917
87.1515, 874
87.1539, 837
87.1562, 837
87.1584, 831
87.1607, 836
87.1630, 710
87.1653, 687
87.1663, 707
87.1698, 697
87.1721, 707
87.1745, 715
87.1769, 726
87.1794, 723
87.1819, 734
87.1837, 1418
87.1861, 1457
87.1885, 1459
87.1910, 1436
87.1957, 705
87.1980, 701
87.2003, 695
87.2025, 704
87.2048, 822
87.2071, 864
87.2094, 880
87.2117, 871
87.2140, 858
87.2163, 845
87.2186, 711
87.2209, 704
87.2231, 713
87.2254, 706
87.2277, 714
87.2291, 564
87.2331, 713
87.2363, 1143
87.2397, 1275
87.2426, 1237
87.2460, 1233
87.2499, 1233
87.2509, 1227
87.2577, 1192
87.2586, 1182
87.2596, 1190
87.2641, 1186
87.2652, 1160
87.2691, 1108
87.2724, 1084
87.2758, 1064
87.2793, 1073
87.2825, 1054
87.2856, 952
87.2888, 967
87.2924, 963
87.2957, 1645
87.2992, 1012
87.3022, 1657
87.3061, 974
87.3089, 1761
87.3114, 1735
87.3137, 1619
87.3161, 1753
87.3192, 2251
87.3218, 4191
87.3244, 5267
87.3267, 6921
87.3289, 7551
87.3311, 10626
87.3333, 12579
87.3359, 14084
87.3377, 13918
87.3408, 15140
87.3447, 16910
87.3474, 17812
87.3493, 18773
87.3520, 19442
87.3546, 18931
87.3561, 20036
87.3579, 20310
87.3594, 21298
87.3603, 20739
87.3635, 19936
87.3650, 19489
87.3669, 18348
87.3711, 17609
87.3721, 17007
87.3747, 16228
87.3772, 16020
87.3813, 15454
87.3845, 14547
87.3872, 14084
87.3885, 13247
87.3942, 12918
87.3955, 12508
87.3987, 12073
87.4027, 11528
87.4054, 11377
87.4073, 11116
87.4093, 10119
87.4112, 9655
87.4131, 8796
87.4145, 7441
87.4157, 6451
87.4174, 5539
87.4186, 4640
87.4207, 2921
87.4227, 1979
87.4274, 1112
87.4303, 728
87.4339, 752
87.4359, 735
87.4372, 708
87.4398, 764
87.4421, 738
87.4445, 579
87.4471, 738
87.4498, 668
87.4521, 726
87.4545, 1583
87.4588, 918
87.4610, 631
87.4632, 751
87.4658, 644
87.4682, 715
87.4706, 694
87.4732, 762
87.4758, 729
87.4782, 754
87.4807, 729
87.4831, 624
87.4854, 748
87.4882, 2548
87.4909, 2530
87.4934, 1875
87.4957, 1461
87.4987, 1413
87.5013, 842
87.5036, 1511
87.5060, 1052
87.5087, 908
87.5117, 771
87.5141, 648
87.5167, 466
87.5193, 559
87.5218, 411
87.5242, 573
87.5265, 424
87.5292, 422
87.5315, 422
87.5346, 424
87.5372, 909
87.5407, 2305
87.5426, 2837
87.5453, 2431
87.5484, 2737
87.5508, 4665
87.5539, 5105
87.5568, 8091
87.5594, 10636
87.5618, 10295
87.5642, 9574
87.5668, 8818
87.5699, 8144
87.5723, 8936
87.5751, 5143
87.5776, 4571
87.5804, 5235
87.5830, 4777
87.5855, 6898
87.5883, 5600
87.5908, 4552
87.5936, 3909
87.5961, 2997
87.5985, 2575
87.6010, 1449
87.6037, 609
87.6062, 410
87.6085, 416
87.6112, 405
87.6136, 416
87.6160, 403
87.6187, 749
87.6210, 403
87.6238, 402
87.6263, 408
87.6292, 438
87.6317, 406
87.6341, 410
87.6370, 750
87.6390, 558
87.6403, 560
87.6419, 554
87.6436, 403
87.6450, 405
87.6468, 399
87.6485, 401
87.6497, 765
87.6517, 754
87.6533, 764
87.6549, 512
87.6563, 757
87.6579, 1222
87.6592, 898
87.6609, 893
87.6622, 733
87.6635, 563
87.6650, 1594
87.6664, 1694
87.6684, 2750
87.6703, 2881
87.6720, 2881
87.6736, 1589
87.6747, 1706
87.6764, 2622
87.6785, 2770
87.6806, 3586
87.6816, 3654
87.6848, 5118
87.6857, 5222
87.6867, 5596
87.6876, 6613
87.6885, 7482
87.6896, 7543
87.6912, 7632
87.6922, 8497
87.6936, 9518
87.6945, 9594
87.6960, 10531
87.6969, 10656
87.6983, 12508
87.7017, 13516
87.7058, 13998
87.7086, 14732
87.7127, 14754
87.7160, 14503
87.7208, 16483
87.7237, 16930
87.7261, 18162
87.7269, 18791
87.7278, 17741
87.7315, 18410
87.7351, 17832
87.7357, 18376
87.7365, 18520
87.7372, 19219
87.7389, 18756
87.7469, 18765
87.7482, 19290
87.7512, 18493
87.7537, 18479
87.7557, 18429
87.7566, 18393
87.7713, 18353
87.7722, 18255
87.7743, 17478
87.7758, 18200
87.7899, 13389
87.7928, 9575
87.7958, 5598
87.8007, 2893
87.8044, 1025
87.8072, 734
87.8091, 730
87.8117, 729
87.8144, 699
87.8164, 1776
87.8192, 1655
87.8233, 751
87.8251, 798
87.8279, 745
87.8306, 752
87.8333, 741
87.8355, 1515
87.8377, 1362
87.8386, 742
87.8395, 741
87.8405, 2228
87.8414, 1236
87.8423, 757
87.8432, 852
87.8441, 1512
87.8449, 1819
87.8458, 1986
87.8468, 967
87.8477, 712
87.8486, 2067
87.8496, 1866
87.8505, 749
87.8514, 755
87.8523, 756
87.8533, 997
87.8548, 587
87.8558, 608
87.8571, 759
87.8586, 1522
87.8598, 2520
87.8610, 2954
87.8623, 1281
87.8637, 1164
87.8650, 1487
87.8662, 847
87.8674, 1954
87.8687, 1731
87.8699, 1703
87.8712, 782
87.8726, 1397
87.8739, 699
87.8753, 1370
87.8763, 501
87.8772, 1358
87.8782, 1598
87.8800, 1914
87.8848, 1666
87.8877, 3741
87.8891, 3232
87.8900, 2992
87.8904, 1817
87.8912, 2522
87.8919, 2198
87.8931, 19829
87.8945, 19619
87.8956, 20837
87.8966, 22001
87.8986, 21345
87.8990, 22362
87.9015, 23178
87.9025, 24242
87.9035, 25580
87.9044, 26660
87.9073, 26847
87.9089, 26113
87.9117, 27028
87.9137, 26667
87.9161, 31399
87.9202, 33758
87.9220, 36547
87.9239, 36794
87.9252, 38171
87.9262, 39808
87.9270, 39752
87.9281, 40232
87.9314, 41258
87.9327, 41355
87.9345, 41161
87.9368, 41516
87.9386, 41619
87.9408, 43276
87.9431, 45752
87.9453, 46075
87.9475, 47325
87.9497, 48361
87.9519, 48546
87.9544, 49677
87.9567, 48782
87.9589, 49418
87.9598, 51792
87.9607, 51387
87.9617, 50867
87.9628, 54043
87.9639, 55493
87.9661, 56094
87.9690, 62128
87.9720, 62826
87.9744, 64727
87.9775, 65737
87.9801, 67366
87.9831, 68635
87.9858, 70250
87.9891, 72169
87.9920, 73557
87.9936, 74989
87.9964, 75847
87.9989, 76912
88.0043, 78204
88.0066, 79061
88.0119, 78350
88.0149, 78449
88.0175, 78113
88.0202, 78373
88.0229, 78288
88.0254, 78058
88.0279, 78189
88.0302, 78436
88.0332, 78169
88.0353, 78427
88.0378, 78155
88.0403, 78209
88.0425, 78856
88.0450, 78990
88.0474, 78773
88.0496, 79457
88.0518, 79212
88.0545, 79322
88.0569, 79977
88.0591, 79684
88.0615, 79542
88.0642, 80124
88.0665, 80164
88.0689, 80442
88.0712, 80372
88.0736, 80778
88.0762, 81050
88.0787, 81324
88.0810, 81624
88.0835, 81339
88.0858, 82156
88.0884, 81788
88.0905, 82052
88.0928, 81682
88.0955, 81921
88.0980, 81521
88.1003, 81788
88.1029, 81419
88.1055, 81699
88.1078, 81282
88.1104, 81625
88.1129, 81271
88.1152, 81555
88.1177, 81205
88.1199, 81492
88.1225, 81110
88.1247, 81935
88.1270, 81046
88.1295, 80746
88.1321, 79968
88.1346, 79547
88.1369, 78907
88.1455, 78315
88.1478, 77683
88.1506, 74039
88.1525, 73677
88.1547, 72764
88.1560, 71807
88.1576, 69929
88.1589, 69256
88.1603, 67779
88.1622, 66623
88.1635, 66572
88.1645, 64107
88.1664, 64212
88.1673, 62088
88.1688, 61247
88.1707, 59653
88.1717, 58044
88.1726, 56965
88.1736, 55396
88.1746, 54409
88.1755, 52709
88.1765, 51724
88.1775, 49813
88.1786, 48698
88.1796, 47094
88.1805, 45760
88.1815, 44319
88.1826, 43068
88.1835, 41739
88.1845, 40639
88.1855, 39557
88.1865, 38655
88.1874, 37636
88.1884, 37069
88.1893, 35919
88.1905, 35166
88.1914, 34010
88.1924, 32157
88.1933, 31060
88.1943, 29903
88.1952, 28509
88.1961, 27263
88.1970, 25910
88.1979, 24790
88.1988, 23855
88.2011, 22593
88.2023, 20986
88.2035, 19985
88.2225, 18817
88.2234, 17571
88.2251, 16457
88.2261, 15303
88.2271, 14122
88.2285, 13108
88.2297, 12329
88.2315, 11306
88.2327, 10808
88.2342, 9780
88.2356, 9403
88.2368, 8041
88.2383, 7106
88.2399, 5480
88.2413, 4339
88.2426, 2771
88.2440, 1725
88.2455, 842
88.2469, 621
88.2482, 622
88.2495, 626
88.2505, 622
88.2514, 616
88.2522, 666
88.2530, 685
88.2540, 740
88.2549, 624
88.2603, 612
88.2628, 928
88.2639, 1031
88.2648, 628
88.2658, 1103
88.2667, 614
88.2687, 782
88.2705, 636
88.2729, 622
88.2750, 625
88.2773, 5907
88.2793, 4764
88.2817, 4625
88.2854, 3333
88.2877, 2186
88.2899, 2822
88.2922, 2020
88.2944, 723
88.2966, 742
88.2984, 729
88.3002, 746
88.3022, 719
88.3078, 718
88.3103, 756
88.3125, 625
88.3150, 655
88.3168, 617
88.3178, 636
88.3190, 1448
88.3212, 1616
88.3249, 3085
88.3265, 2979
88.3275, 5541
88.3284, 5056
88.3300, 6012
88.3432, 5977
88.3471, 5567
88.3497, 5080
88.3522, 3592
88.3546, 3495
88.3568, 2235
88.3594, 1861
88.3616, 1419
88.3641, 1072
88.3664, 748
88.3693, 737
88.3715, 752
88.3741, 996
88.3765, 1601
88.3788, 2195
88.3811, 1513
88.3824, 742
88.3862, 745
88.3888, 749
88.3914, 988
88.3939, 727
88.3950, 1635
88.3979, 598
88.3999, 752
88.4012, 1307
88.4035, 851
88.4045, 959
88.4062, 1142
88.4085, 1079
88.4108, 728
88.4132, 2488
88.4141, 2155
88.4159, 1486
88.4179, 833
88.4189, 739
88.4207, 734
88.4229, 737
88.4248, 745
88.4256, 760
88.4280, 744
88.4293, 743
88.4313, 743
88.4350, 742
88.4370, 743
88.4390, 736
88.4402, 729
88.4423, 576
88.4444, 570
88.4455, 576
88.4474, 592
88.4487, 568
88.4496, 591
88.4507, 583
88.4524, 588
88.4532, 568
88.4551, 673
88.4574, 580
88.4592, 590
88.4597, 561
88.4607, 571
88.4622, 581
88.4628, 571
88.4649, 652
88.4657, 582
88.4676, 579
88.4698, 574
88.4721, 618
88.4746, 982
88.4768, 748
88.4777, 744
88.4795, 738
88.4816, 721
88.4825, 727
88.4834, 730
88.4850, 641
88.4867, 750
88.4879, 719
88.4899, 729
88.4914, 740
88.4933, 736
88.4946, 742
88.4955, 765
88.4964, 737
88.4974, 752
88.4983, 738
88.4992, 739
88.5007, 776
88.5017, 752
88.5026, 764
88.5058, 766
88.5068, 1443
88.5077, 1500
88.5086, 2088
88.5097, 799
88.5107, 882
88.5186, 578
88.5237, 717
88.5252, 647
88.5264, 751
88.5281, 737
88.5299, 598
88.5309, 657
88.5341, 704
88.5394, 447
88.5417, 628
88.5447, 1168
88.5478, 1722
88.5508, 1601
88.5539, 2325
88.5563, 2761
88.5603, 4182
88.5621, 4985
88.5647, 5886
88.5675, 6345
88.5705, 7220
88.5727, 7973
88.5755, 8235
88.5777, 8723
88.5811, 9396
88.5843, 9777
88.5895, 11140
88.5905, 13073
88.5926, 12406
88.5947, 11858
88.5972, 12987
88.6018, 12536
88.6050, 11157
88.6072, 10714
88.6101, 9618
88.6119, 8460
88.6142, 7599
88.6164, 6297
88.6185, 5337
88.6203, 1843
88.6221, 3420
88.6238, 6172
88.6258, 7100
88.6286, 7677
88.6308, 7802
88.6345, 7854
88.6359, 8393
88.6405, 7430
88.6416, 8426
88.6441, 8691
88.6467, 7349
88.6489, 9600
88.6511, 8873
88.6551, 10332
88.6575, 8782
88.6594, 9923
88.6620, 8785
88.6642, 8923
88.6663, 7133
88.6690, 6866
88.6718, 6963
88.6741, 7567
88.6766, 6880
88.6775, 7116
88.6797, 7694
88.6807, 8418
88.6829, 7652
88.6841, 7260
88.6855, 5123
88.6873, 3251
88.6887, 961
88.6902, 710
88.6920, 577
88.6939, 1001
88.6962, 1427
88.6984, 581
88.6998, 573
88.7022, 571
88.7038, 583
88.7058, 568
88.7082, 567
88.7109, 570
88.7133, 598
88.7164, 567
88.7190, 562
88.7209, 568
88.7236, 582
88.7269, 571
88.7287, 570
88.7311, 568
88.7345, 626
88.7379, 684
88.7418, 678
88.7460, 668
88.7485, 687
88.7507, 1203
88.7535, 676
88.7567, 1183
88.7588, 870
88.7612, 1595
88.7634, 656
88.7656, 1318
88.7689, 687
88.7720, 1023
88.7744, 681
88.7759, 703
88.7771, 1182
88.7783, 1785
88.7796, 1604
88.7812, 840
88.7824, 648
88.7840, 687
88.7850, 649
88.7862, 674
88.7871, 682
88.7886, 663
88.7896, 678
88.7907, 956
88.7938, 925
88.7961, 671
88.7992, 622
88.8015, 636
88.8037, 639
88.8061, 638
88.8085, 673
88.8104, 630
88.8123, 635
88.8147, 626
88.8170, 627
88.8190, 624
88.8211, 635
88.8233, 626
88.8264, 622
88.8290, 641
88.8313, 613
88.8324, 882
88.8333, 626
88.8348, 626
88.8370, 626
88.8394, 637
88.8415, 628
88.8435, 630
88.8456, 626
88.8475, 629
88.8495, 644
88.8516, 627
88.8536, 639
88.8556, 646
88.8577, 659
88.8598, 629
88.8614, 1104
88.8652, 833
88.8678, 624
88.8685, 633
88.8720, 656
88.8745, 1226
88.8774, 967
88.8802, 704
88.8838, 625
88.8865, 641
88.8872, 635
88.8912, 637
88.8938, 639
88.8960, 644
88.8995, 653
88.9023, 639
88.9051, 650
88.9077, 704
88.9084, 717
88.9127, 637
88.9135, 709
88.9168, 708
88.9202, 688
88.9224, 741
88.9251, 631
88.9281, 669
88.9306, 628
88.9335, 677
88.9364, 617
88.9392, 668
88.9425, 659
88.9447, 675
88.9484, 664
88.9512, 644
88.9541, 667
88.9560, 645
88.9579, 663
88.9600, 644
88.9620, 1267
88.9640, 988
88.9660, 742
88.9684, 640
88.9701, 646
88.9749, 647
88.9761, 657
88.9777, 647
88.9786, 630
88.9806, 637
88.9827, 629
88.9864, 648
88.9887, 679
88.9914, 745
88.9943, 969
88.9971, 887
89.0030, 630
89.0111, 624
89.0127, 627
89.0172, 630
89.0179, 627
89.0186, 631
89.0193, 715
89.0210, 628
89.0231, 629
89.0250, 653
89.0267, 623
89.0280, 613
89.0297, 622
89.0307, 621
89.0339, 628
89.0359, 631
89.0377, 627
89.0394, 637
89.0411, 625
89.0424, 886
89.0432, 628
89.0439, 643
89.0515, 4091
89.0596, 5674
89.0611, 6657
89.0637, 7629
89.0645, 8614
89.0657, 8868
89.0673, 9060
89.0688, 10630
89.0706, 11818
89.0722, 11937
89.0735, 12108
89.0760, 12634
89.0772, 13066
89.0788, 13569
89.0804, 13369
89.0817, 13439
89.0833, 13347
89.0849, 14296
89.0863, 14432
89.0871, 14929
89.0951, 15565
89.0996, 14901
89.1041, 14742
89.1053, 14150
89.1066, 14046
89.1078, 14121
89.1090, 13750
89.1098, 12139
89.1111, 11038
89.1144, 6689
89.1165, 5658
89.1176, 4604
89.1264, 4369
89.1283, 3449
89.1291, 4380
89.1298, 6391
89.1305, 6976
89.1312, 7076
89.1346, 8141
89.1357, 8351
89.1364, 9035
89.1384, 8863
89.1407, 7829
89.1430, 6293
89.1436, 3457
89.1443, 615
89.1459, 634
89.1483, 628
89.1507, 631
89.1535, 629
89.1552, 898
89.1569, 635
89.1582, 607
89.1601, 1259
89.1616, 7403
89.1667, 6962
89.1696, 4867
89.1719, 5103
89.1726, 4369
89.1732, 4336
89.1739, 2425
89.1748, 1462
89.1757, 3707
89.1767, 3478
89.1786, 2243
89.1801, 1452
89.1810, 1506
89.1818, 1489
89.1826, 1362
89.1848, 871
89.1855, 1585
89.1876, 1479
89.1895, 821
89.1908, 700
89.1926, 723
89.1936, 856
89.1943, 761
89.1979, 1527
89.1987, 706
89.2024, 1676
89.2032, 618
89.2074, 624
89.2081, 640
89.2099, 2289
89.2118, 1853
89.2140, 5266
89.2163, 6283
89.2203, 8057
89.2224, 9709
89.2245, 11064
89.2265, 10200
89.2287, 11623
89.2307, 10637
89.2329, 12170
89.2350, 11713
89.2370, 12536
89.2390, 12582
89.2410, 11140
89.2430, 10934
89.2451, 9335
89.2479, 9222
89.2504, 9067
89.2525, 8900
89.2546, 7242
89.2567, 7131
89.2590, 7090
89.2615, 6778
89.2637, 6771
89.2657, 6862
89.2678, 6793
89.2698, 6052
89.2725, 5951
89.2748, 5813
89.2769, 5614
89.2791, 5430
89.2814, 4534
89.2836, 4157
89.2857, 3881
89.2881, 2727
89.2903, 1768
89.2925, 2427
89.2945, 3094
89.2965, 1872
89.2988, 1724
89.3006, 1628
89.3028, 1558
89.3048, 1341
89.3071, 1148
89.3093, 1203
89.3114, 1093
89.3134, 853
89.3155, 735
89.3179, 720
89.3203, 728
89.3225, 800
89.3255, 733
89.3275, 697
89.3299, 695
89.3323, 561
89.3345, 693
89.3367, 723
89.3391, 733
89.3411, 734
89.3432, 716
89.3451, 748
89.3470, 738
89.3493, 743
89.3513, 744
89.3533, 747
89.3552, 748
89.3572, 730
89.3595, 727
89.3615, 735
89.3634, 734
89.3656, 737
89.3680, 555
89.3701, 714
89.3721, 751
89.3742, 1339
89.3766, 1582
89.3785, 1532
89.3805, 1235
89.3828, 1172
89.3853, 1063
89.3876, 2078
89.3899, 1624
89.3923, 1690
89.3943, 1634
89.3968, 1630
89.3989, 3049
89.4019, 2005
89.4038, 3170
89.4058, 2308
89.4078, 1832
89.4098, 1420
89.4118, 2080
89.4139, 1943
89.4152, 1196
89.4167, 897
89.4186, 1489
89.4206, 1513
89.4221, 1499
89.4246, 1482
89.4265, 1468
89.4279, 718
89.4298, 1496
89.4315, 747
89.4336, 1498
89.4359, 745
89.4379, 949
89.4399, 772
89.4419, 955
89.4439, 1792
89.4461, 1731
89.4491, 731
89.4513, 747
89.4530, 753
89.4547, 749
89.4554, 804
89.4586, 1468
89.4611, 1844
89.4638, 1955
89.4652, 2072
89.4676, 2262
89.4703, 2389
89.4719, 3169
89.4740, 3215
89.4763, 2047
89.4776, 1517
89.4797, 1456
89.4808, 1397
89.4832, 1362
89.4845, 1370
89.4866, 3130
89.4887, 3032
89.4908, 2934
89.4931, 2813
89.4962, 2665
89.4975, 2621
89.4984, 2529
89.4996, 2442
89.5020, 2438
89.5036, 2366
89.5080, 2388
89.5087, 2281
89.5102, 2321
89.5139, 2231
89.5147, 2257
89.5187, 2278
89.5194, 2347
89.5230, 1653
89.5237, 1530
89.5280, 1139
89.5289, 829
89.5338, 631
89.5347, 623
89.5354, 624
89.5401, 844
89.5435, 629
89.5442, 631
89.5456, 643
89.5491, 627
89.5498, 625
89.5539, 866
89.5546, 630
89.5589, 616
89.5619, 630
89.5646, 636
89.5653, 748
89.5688, 630
89.5695, 623
89.5729, 645
89.5736, 627
89.5785, 640
89.5815, 636
89.5823, 835
89.5860, 684
89.5868, 609
89.5900, 620
89.5915, 615
89.5947, 883
89.5995, 640
89.6003, 622
89.6012, 656
89.6069, 625
89.6090, 712
89.6120, 631
89.6147, 631
89.6173, 613
89.6199, 1160
89.6227, 1119
89.6250, 769
89.6272, 678
89.6293, 635
89.6311, 632
89.6325, 630
89.6337, 638
89.6356, 618
89.6379, 631
89.6393, 624
89.6410, 633
89.6428, 645
89.6440, 795
89.6459, 711
89.6503, 624
89.6540, 622
89.6582, 630
89.6608, 616
89.6632, 2899
89.6655, 3570
89.6672, 2116
89.6681, 1635
89.6689, 1174
89.6715, 758
89.6835, 737
89.6846, 1380
89.6861, 1311
89.6869, 3443
89.6883, 4375
89.6896, 4949
89.6908, 6015
89.6918, 5077
89.6928, 4565
89.6940, 5480
89.6948, 2868
89.6956, 888
89.7032, 1173
89.7039, 1437
89.7052, 836
89.7059, 853
89.7071, 735
89.7078, 736
89.7088, 1082
89.7100, 1723
89.7111, 4453
89.7118, 5180
89.7129, 5665
89.7141, 5620
89.7149, 5649
89.7169, 5295
89.7190, 5034
89.7211, 4067
89.7226, 3882
89.7250, 7032
89.7268, 8691
89.7291, 10969
89.7312, 9327
89.7331, 8491
89.7355, 7633
89.7381, 7513
89.7403, 6405
89.7427, 6591
89.7461, 9105
89.7469, 12610
89.7492, 13783
89.7519, 14265
89.7538, 13816
89.7557, 14183
89.7578, 14403
89.7600, 12492
89.7617, 12536
89.7639, 13315
89.7658, 12099
89.7679, 12720
89.7705, 10816
89.7726, 11952
89.7751, 12142
89.7773, 10419
89.7797, 11270
89.7817, 11187
89.7840, 10534
89.7862, 10658
89.7883, 10297
89.7902, 8161
89.7927, 7354
89.7957, 4684
89.7977, 4499
89.8000, 4170
89.8018, 4214
89.8043, 2917
89.8061, 2349
89.8084, 3426
89.8101, 2186
89.8164, 3586
89.8207, 2648
89.8221, 3060
89.8255, 1371
89.8276, 1988
89.8294, 1842
89.8320, 740
89.8351, 2733
89.8369, 2003
89.8394, 3234
89.8418, 1785
89.8439, 1040
89.8462, 2253
89.8486, 1961
89.8515, 737
89.8530, 1023
89.8548, 734
89.8565, 735
89.8645, 1038
89.8655, 1195
89.8748, 2257
89.8760, 1615
89.8776, 936
89.8799, 764
89.8827, 947
89.8846, 1282
89.8866, 428
89.8878, 429
89.8886, 405
89.8901, 416
89.8913, 584
89.8927, 663
89.8938, 435
89.8946, 936
89.8961, 2804
89.8973, 3728
89.8982, 3169
89.8997, 2278
89.9007, 3115
89.9016, 3045
89.9026, 3339
89.9041, 3868
89.9049, 4623
89.9061, 4853
89.9070, 4571
89.9078, 4732
89.9097, 3174
89.9110, 3739
89.9126, 5010
89.9138, 7821
89.9148, 10970
89.9171, 10871
89.9188, 13262
89.9211, 15282
89.9234, 16217
89.9253, 17047
89.9275, 17542
89.9298, 16578
89.9321, 16172
89.9348, 17006
89.9385, 15945
89.9397, 16028
89.9440, 15247
89.9456, 14539
89.9479, 14114
89.9517, 13861
89.9533, 13221
89.9660, 11291
89.9685, 9505
89.9732, 10069
89.9756, 8811
89.9779, 4680
89.9800, 6976
89.9817, 7374
89.9831, 6201
89.9849, 3338
89.9867, 4682
89.9882, 3857
89.9899, 3493
89.9916, 3044
89.9931, 2705
89.9946, 3031
89.9961, 2348
89.9975, 1996
89.9993, 2131
90.0008, 691
90.0025, 683
90.0045, 713
90.0068, 1247
90.0093, 1883
90.0129, 2858
90.0157, 1988
90.0180, 1944
90.0205, 2795
90.0226, 1671
90.0244, 1151
90.0273, 1317
90.0296, 1403
90.0316, 737
90.0326, 732
90.0343, 756
90.0420, 753
90.0482, 1285
90.0489, 880
90.0496, 1341
90.0503, 1600
90.0510, 1042
90.0517, 837
90.0524, 1117
90.0531, 720
90.0538, 1373
90.0545, 631
90.0551, 2230
90.0566, 2475
90.0586, 2207
90.0610, 1350
90.0624, 992
90.0647, 890
90.0673, 786
90.0695, 1285
90.0715, 1180
90.0737, 2026
90.0776, 2506
90.0797, 2961
90.0817, 4156
90.0842, 6524
90.0864, 8471
90.0885, 9032
90.0915, 8355
90.0935, 10800
90.0957, 11759
90.0981, 12910
90.1001, 13158
90.1030, 13315
90.1056, 13236
90.1078, 15072
90.1099, 16178
90.1126, 16815
90.1147, 17989
90.1168, 16889
90.1189, 18066
90.1209, 18334
90.1236, 18586
90.1271, 18951
90.1299, 20006
90.1320, 20787
90.1342, 21272
90.1365, 21336
90.1386, 21387
90.1408, 21166
90.1431, 20176
90.1450, 19872
90.1470, 20779
90.1491, 19837
90.1511, 20263
90.1532, 19328
90.1553, 19141
90.1573, 18258
90.1593, 18141
90.1614, 18009
90.1636, 18489
90.1656, 17271
90.1677, 15974
90.1697, 13902
90.1717, 12856
90.1737, 11959
90.1759, 11284
90.1779, 10379
90.1800, 10026
90.1822, 9768
90.1843, 9378
90.1865, 9054
90.1886, 8142
90.1907, 7743
90.1931, 7376
90.1952, 6367
90.1974, 5998
90.1996, 5559
90.2019, 5143
90.2039, 4178
90.2060, 3744
90.2080, 3344
90.2100, 3007
90.2120, 2752
90.2140, 1807
90.2160, 1500
90.2191, 1033
90.2212, 653
90.2235, 619
90.2259, 640
90.2283, 657
90.2303, 664
90.2322, 661
90.2343, 4093
90.2363, 2217
90.2383, 1630
90.2406, 837
90.2428, 738
90.2451, 811
90.2472, 762
90.2496, 736
90.2515, 852
90.2533, 744
90.2545, 733
90.2564, 746
90.2585, 745
90.2603, 746
90.2626, 751
90.2646, 1633
90.2664, 987
90.2688, 725
90.2711, 2664
90.2726, 1849
90.2746, 1826
90.2808, 405
90.2824, 714
90.2848, 1465
90.2863, 1255
90.2877, 403
90.2885, 407
90.2898, 412
90.2934, 402
90.2964, 405
90.2971, 723
90.3006, 2206
90.3026, 2131
90.3047, 2613
90.3067, 2117
90.3087, 1808
90.3107, 1846
90.3127, 1790
90.3147, 1658
90.3164, 2258
90.3207, 2837
90.3214, 2041
90.3250, 1890
90.3278, 1799
90.3311, 1721
90.3339, 1052
90.3355, 954
90.3362, 1626
90.3401, 652
90.3426, 713
90.3448, 742
90.3463, 745
90.3500, 747
90.3518, 811
90.3536, 768
90.3562, 744
90.3584, 755
90.3618, 730
90.3634, 1761
90.3658, 757
90.3672, 751
90.3692, 692
90.3715, 491
90.3740, 737
90.3752, 741
90.3784, 746
90.3797, 768
90.3828, 638
90.3842, 1275
90.3862, 4896
90.3883, 5341
90.3906, 7488
90.3928, 8893
90.3947, 9202
90.3970, 10109
90.3991, 9965
90.4010, 9916
90.4029, 9931
90.4048, 9727
90.4068, 9449
90.4094, 8034
90.4117, 7653
90.4169, 7423
90.4179, 6345
90.4216, 5835
90.4227, 4654
90.4247, 4089
90.4268, 2190
90.4280, 2222
90.4306, 2120
90.4328, 1530
90.4344, 933
90.4354, 404
90.4375, 426
90.4411, 429
90.4437, 407
90.4460, 407
90.4476, 419
90.4514, 410
90.4538, 554
90.4565, 550
90.4593, 1122
90.4620, 822
90.4638, 809
90.4663, 1740
90.4685, 1720
90.4704, 785
90.4729, 954
90.4757, 1788
90.4805, 800
90.4815, 766
90.4831, 792
90.4857, 973
90.4880, 1759
90.4922, 553
90.4946, 2198
90.4955, 1709
90.4973, 1729
90.4986, 721
90.5012, 711
90.5021, 630
90.5044, 754
90.5065, 850
90.5099, 1570
90.5121, 3643
90.5175, 3540
90.5199, 3403
90.5226, 1146
90.5254, 609
90.5275, 709
90.5301, 706
90.5315, 711
90.5332, 736
90.5341, 704
90.5360, 708
90.5367, 478
90.5383, 678
90.5406, 562
90.5424, 657
90.5462, 924
90.5482, 550
90.5510, 651
90.5551, 615
90.5568, 1554
90.5607, 816
90.5633, 809
90.5657, 743
90.5667, 706
90.5688, 409
90.5724, 413
90.5761, 430
90.5796, 468
90.5819, 408
90.5839, 776
90.5869, 750
90.5912, 749
90.5948, 1313
90.5990, 1315
90.6007, 876
90.6016, 756
90.6027, 578
90.6062, 569
90.6084, 3826
90.6103, 2367
90.6125, 1359
90.6151, 960
90.6164, 745
90.6182, 747
90.6204, 733
90.6220, 745
90.6231, 723
90.6250, 860
90.6273, 734
90.6296, 799
90.6324, 778
90.6350, 799
90.6378, 776
90.6397, 613
90.6450, 832
90.6474, 1737
90.6511, 1155
90.6521, 1185
90.6546, 1237
90.6557, 911
90.6597, 778
90.6614, 619
90.6630, 833
90.6657, 709
90.6694, 796
90.6744, 775
90.6766, 951
90.6776, 791
90.6803, 924
90.6812, 483
90.6831, 861
90.6853, 786
90.6883, 1623
90.6905, 1862
90.6921, 1875
90.6933, 2051
90.6952, 3194
90.6972, 3669
