48.1395, 62
48.1420, 63
48.1459, 63
48.1481, 63
48.1510, 61
48.1547, 63
48.1584, 63
48.1603, 63
48.1629, 62
48.1648, 63
48.1675, 63
48.1704, 63
48.1741, 63
48.1778, 63
48.1872, 63
48.1954, 62
48.2136, 63
48.2168, 63
48.2191, 63
48.2213, 63
48.2250, 63
48.2270, 63
48.2288, 63
48.2315, 63
48.2341, 63
48.2369, 63
48.2394, 63
48.2445, 63
48.2502, 63
48.2514, 63
48.2526, 63
48.2567, 63
48.2608, 63
48.2648, 63
48.2683, 63
48.2727, 63
48.2749, 63
48.2789, 63
48.2813, 63
48.2837, 62
48.2872, 63
48.2893, 63
48.2921, 63
48.2947, 63
48.2980, 63
48.3018, 63
48.3045, 63
48.3070, 63
48.3100, 63
48.3139, 63
48.3158, 63
48.3195, 63
48.3229, 63
48.3277, 63
48.3316, 63
48.3354, 63
48.3385, 63
48.3411, 63
48.3447, 63
48.3477, 63
48.3513, 63
48.3550, 63
48.3583, 63
48.3617, 63
48.3654, 61
48.3686, 63
48.3716, 63
48.3744, 63
48.3779, 63
48.3814, 63
48.3844, 63
48.3890, 63
48.3913, 63
48.3943, 63
48.3970, 62
48.4011, 63
48.4044, 63
48.4073, 63
48.4103, 63
48.4136, 62
48.4166, 63
48.4199, 62
48.4239, 63
48.4270, 63
48.4309, 63
48.4341, 63
48.4378, 63
48.4413, 63
48.4450, 63
48.4475, 63
48.4489, 63
48.4496, 63
48.4502, 63
48.4526, 63
48.4533, 63
48.4564, 62
48.4571, 61
48.4595, 60
48.4608, 61
48.4632, 62
48.4663, 62
48.4685, 63
48.4707, 63
48.4721, 63
48.4813, 63
48.4869, 63
48.4877, 63
48.4896, 63
48.4912, 63
48.4925, 63
48.4939, 63
48.5039, 63
48.5053, 63
48.5076, 63
48.5086, 63
48.5103, 63
48.5113, 63
48.5131, 63
48.5146, 62
48.5172, 63
48.5193, 63
48.5239, 63
48.5262, 63
48.5303, 63
48.5319, 63
48.5349, 63
48.5372, 63
48.5407, 63
48.5448, 63
48.5479, 62
48.5527, 62
48.5572, 62
48.5608, 62
48.5637, 63
48.5678, 63
48.5711, 62
48.5745, 63
48.5787, 62
48.5828, 62
48.5844, 63
48.5873, 63
48.5903, 63
48.5948, 63
48.5981, 63
48.6003, 63
48.6020, 63
48.6049, 62
48.6080, 63
48.6115, 63
48.6154, 63
48.6186, 63
48.6214, 63
48.6249, 63
48.6261, 63
48.6293, 63
48.6325, 63
48.6365, 63
48.6408, 63
48.6443, 63
48.6476, 63
48.6515, 63
48.6557, 62
48.6597, 62
48.6613, 62
48.6662, 62
48.6671, 62
48.6724, 62
48.6757, 63
48.6791, 63
48.6827, 63
48.6858, 62
48.6890, 62
48.6925, 63
48.6959, 62
48.6984, 63
48.7015, 63
48.7042, 63
48.7076, 63
48.7114, 63
48.7155, 63
48.7202, 63
48.7234, 63
48.7271, 62
48.7299, 62
48.7324, 62
48.7343, 63
48.7360, 63
48.7381, 63
48.7404, 62
48.7415, 63
48.7426, 62
48.7465, 63
48.7494, 62
48.7536, 62
48.7581, 61
48.7601, 62
48.7615, 62
48.7631, 62
48.7654, 63
48.7670, 63
48.7685, 62
48.7707, 62
48.7722, 62
48.7738, 63
48.7753, 62
48.7770, 63
48.7782, 63
48.7797, 63
48.7837, 61
48.7863, 62
48.7900, 61
48.7912, 62
48.7921, 62
48.7930, 62
48.7940, 62
48.7949, 61
48.7967, 62
48.7986, 62
48.8004, 63
48.8022, 63
48.8041, 63
48.8060, 62
48.8094, 63
48.8113, 63
48.8134, 63
48.8148, 63
48.8159, 63
48.8184, 63
48.8208, 62
48.8225, 62
48.8256, 62
48.8282, 63
48.8321, 63
48.8348, 63
48.8361, 63
48.8384, 63
48.8412, 63
48.8437, 63
48.8462, 63
48.8494, 63
48.8537, 63
48.8572, 63
48.8589, 63
48.8705, 63
48.8715, 63
48.8725, 63
48.8735, 63
48.8745, 63
48.8754, 63
48.8792, 63
48.8810, 62
48.8832, 62
48.8858, 62
48.8882, 63
48.8905, 63
48.8933, 63
48.8949, 63
48.8978, 63
48.9000, 63
48.9019, 63
48.9037, 63
48.9060, 63
48.9089, 63
48.9103, 63
48.9130, 63
48.9151, 63
48.9175, 63
48.9195, 63
48.9220, 63
48.9239, 63
48.9265, 62
48.9285, 63
48.9310, 63
48.9320, 63
48.9329, 63
48.9338, 63
48.9348, 63
48.9357, 62
48.9366, 63
48.9376, 63
48.9385, 63
48.9394, 63
48.9403, 62
48.9413, 62
48.9422, 63
48.9442, 63
48.9562, 62
48.9587, 63
48.9607, 63
48.9617, 63
48.9627, 62
48.9636, 62
48.9646, 63
48.9655, 63
48.9664, 63
48.9674, 63
48.9683, 61
48.9692, 59
48.9702, 59
48.9790, 58
48.9838, 57
48.9860, 55
48.9878, 54
48.9890, 50
48.9900, 49
48.9911, 46
48.9920, 44
48.9930, 44
48.9966, 44
48.9989, 43
49.0012, 42
49.0046, 42
49.0055, 43
49.0065, 43
49.0075, 43
49.0085, 45
49.0095, 45
49.0105, 45
49.0115, 46
49.0126, 46
49.0137, 47
49.0148, 48
49.0157, 47
49.0167, 48
49.0196, 49
49.0205, 50
49.0214, 52
49.0223, 53
49.0232, 54
49.0241, 55
49.0264, 57
49.0297, 58
49.0317, 59
49.0331, 61
49.0350, 61
49.0369, 61
49.0402, 63
49.0420, 63
49.0438, 63
49.0467, 63
49.0484, 57
49.0502, 55
49.0521, 53
49.0537, 52
49.0560, 51
49.0580, 49
49.0598, 47
49.0623, 46
49.0637, 46
49.0656, 45
49.0681, 46
49.0699, 47
49.0718, 48
49.0737, 49
49.0750, 50
49.0774, 51
49.0801, 51
49.0820, 53
49.0838, 54
49.0857, 55
49.0876, 55
49.0895, 56
49.0921, 57
49.0940, 57
49.0966, 58
49.0980, 58
49.0995, 59
49.1012, 60
49.1046, 61
49.1054, 62
49.1078, 63
49.1101, 63
49.1119, 63
49.1154, 63
49.1164, 63
49.1197, 63
49.1217, 61
49.1244, 61
49.1273, 62
49.1308, 63
49.1346, 63
49.1361, 63
49.1382, 63
49.1420, 63
49.1433, 63
49.1442, 63
49.1452, 63
49.1463, 63
49.1474, 62
49.1486, 63
49.1497, 63
49.1509, 63
49.1520, 62
49.1531, 62
49.1542, 62
49.1553, 62
49.1570, 61
49.1597, 62
49.1626, 62
49.1635, 63
49.1651, 63
49.1673, 63
49.1691, 62
49.1711, 62
49.1730, 63
49.1746, 50
49.1783, 51
49.1806, 53
49.1819, 55
49.1838, 56
49.1916, 58
49.1933, 59
49.1951, 60
49.1968, 61
49.1998, 63
49.2026, 52
49.2035, 53
49.2054, 54
49.2077, 55
49.2106, 57
49.2118, 58
49.2137, 59
49.2158, 60
49.2178, 61
49.2198, 62
49.2220, 53
49.2240, 54
49.2261, 56
49.2283, 57
49.2304, 58
49.2332, 59
49.2339, 60
49.2367, 61
49.2395, 63
49.2411, 53
49.2432, 54
49.2448, 55
49.2485, 56
49.2495, 58
49.2596, 59
49.2605, 60
49.2614, 61
49.2623, 62
49.2634, 63
49.2643, 63
49.2652, 63
49.2696, 63
49.2705, 63
49.2714, 62
49.2797, 62
49.2806, 62
49.2815, 62
49.2824, 62
49.2834, 63
49.2843, 63
49.2857, 63
49.2878, 63
49.2920, 59
49.2932, 60
49.2943, 61
49.2973, 63
49.2997, 61
49.3016, 62
49.3045, 63
49.3070, 63
49.3098, 63
49.3122, 61
49.3154, 63
49.3194, 63
49.3207, 62
49.3234, 63
49.3276, 62
49.3302, 61
49.3316, 60
49.3326, 59
49.3380, 60
49.3393, 59
49.3399, 59
49.3445, 58
49.3479, 58
49.3490, 58
49.3526, 58
49.3569, 57
49.3594, 58
49.3620, 59
49.3660, 60
49.3688, 60
49.3718, 59
49.3754, 60
49.3785, 60
49.3796, 61
49.3830, 61
49.3876, 62
49.3885, 62
49.3895, 62
49.3905, 62
49.3929, 63
49.3939, 63
49.3959, 63
49.3988, 63
49.4020, 62
49.4030, 61
49.4050, 62
49.4062, 62
49.4100, 62
49.4109, 62
49.4132, 62
49.4155, 63
49.4174, 62
49.4193, 62
49.4209, 63
49.4230, 63
49.4257, 63
49.4275, 63
49.4315, 63
49.4326, 63
49.4335, 62
49.4361, 63
49.4395, 63
49.4416, 63
49.4433, 62
49.4454, 63
49.4477, 63
49.4492, 63
49.4505, 61
49.4532, 62
49.4561, 62
49.4601, 63
49.4623, 63
49.4662, 63
49.4689, 63
49.4835, 63
49.4842, 63
49.4849, 63
49.4857, 63
49.4864, 63
49.4871, 63
49.4878, 63
49.4885, 63
49.4892, 63
49.4909, 63
49.4928, 63
49.4946, 63
49.4965, 63
49.4992, 62
49.5012, 62
49.5031, 63
49.5050, 63
49.5072, 63
49.5091, 63
49.5119, 63
49.5137, 62
49.5157, 62
49.5176, 62
49.5203, 63
49.5223, 63
49.5243, 63
49.5262, 63
49.5282, 62
49.5300, 63
49.5319, 63
49.5346, 63
49.5365, 63
49.5384, 63
49.5403, 62
49.5423, 62
49.5442, 62
49.5461, 63
49.5480, 63
49.5499, 63
49.5519, 62
49.5537, 62
49.5565, 59
49.5585, 59
49.5605, 58
49.5623, 56
49.5643, 55
49.5662, 54
49.5681, 53
49.5700, 54
49.5719, 55
49.5738, 55
49.5766, 56
49.5785, 56
49.5805, 57
49.5824, 58
49.5843, 59
49.5862, 59
49.5881, 60
49.5900, 61
49.5920, 60
49.5939, 61
49.5958, 62
49.5976, 63
49.6003, 62
49.6022, 63
49.6041, 63
49.6060, 63
49.6091, 63
49.6111, 63
49.6130, 63
49.6150, 63
49.6168, 63
49.6187, 63
49.6206, 63
49.6226, 63
49.6245, 62
49.6264, 62
49.6283, 62
49.6302, 62
49.6321, 62
49.6350, 62
49.6368, 63
49.6386, 60
49.6405, 60
49.6423, 58
49.6442, 57
49.6470, 55
49.6526, 54
49.6533, 53
49.6540, 52
49.6547, 51
49.6565, 50
49.6584, 49
49.6603, 49
49.6622, 48
49.6642, 46
49.6662, 45
49.6692, 46
49.6710, 47
49.6730, 48
49.6749, 48
49.6768, 49
49.6787, 50
49.6807, 50
49.6826, 51
49.6858, 53
49.6878, 53
49.6898, 54
49.6918, 55
49.6937, 55
49.6956, 56
49.6976, 56
49.6996, 57
49.7017, 57
49.7037, 58
49.7065, 59
49.7085, 60
49.7104, 59
49.7124, 60
49.7144, 61
49.7164, 61
49.7186, 62
49.7216, 63
49.7246, 63
49.7276, 62
49.7293, 63
49.7328, 63
49.7344, 63
49.7379, 63
49.7406, 63
49.7427, 63
49.7446, 63
49.7483, 61
49.7517, 59
49.7550, 59
49.7574, 57
49.7605, 58
49.7622, 56
49.7646, 54
49.7685, 54
49.7706, 53
49.7731, 53
49.7755, 52
49.7809, 50
49.7818, 50
49.7866, 49
49.7881, 44
49.7927, 43
49.7940, 43
49.7954, 42
49.8012, 42
49.8024, 42
49.8035, 41
49.8084, 41
49.8094, 41
49.8141, 36
49.8148, 36
49.8195, 36
49.8209, 37
49.8249, 37
49.8257, 38
49.8304, 38
49.8342, 38
49.8352, 39
49.8360, 40
49.8406, 41
49.8413, 38
49.8462, 39
49.8471, 39
49.8514, 40
49.8533, 39
49.8551, 39
49.8585, 39
49.8607, 39
49.8635, 40
49.8711, 39
49.8719, 39
49.8818, 40
49.8841, 40
49.8864, 40
49.8887, 41
49.8909, 42
49.8939, 41
49.8966, 41
49.8995, 41
49.9021, 42
49.9044, 34
49.9072, 34
49.9090, 35
49.9110, 35
49.9129, 35
49.9152, 35
49.9166, 36
49.9184, 35
49.9201, 35
49.9225, 36
49.9248, 36
49.9275, 34
49.9292, 33
49.9315, 32
49.9347, 30
49.9368, 27
49.9441, 25
49.9476, 25
49.9508, 25
49.9523, 23
49.9538, 23
49.9560, 21
49.9586, 21
49.9607, 19
49.9639, 18
49.9699, 17
49.9706, 17
49.9714, 15
49.9773, 14
49.9801, 13
49.9837, 12
49.9871, 12
49.9904, 9
49.9945, 9
49.9966, 6
49.9999, 3
50.0032, 2
50.0056, 1
50.0082, 1
50.0109, 1
50.0123, 2
50.0143, 3
50.0153, 3
50.0163, 4
50.0172, 4
50.0182, 5
50.0191, 4
50.0215, 4
50.0225, 4
50.0244, 3
50.0267, 4
50.0290, 5
50.0320, 5
50.0342, 6
50.0366, 6
50.0390, 6
50.0409, 6
50.0431, 6
50.0452, 6
50.0476, 6
50.0497, 6
50.0518, 6
50.0550, 7
50.0569, 7
50.0591, 7
50.0616, 8
50.0639, 8
50.0661, 8
50.0693, 9
50.0715, 4
50.0737, 4
50.0756, 5
50.0781, 2
50.0805, 3
50.0880, 4
50.0901, 5
50.0936, 6
50.0959, 7
50.0998, 8
50.1035, 8
50.1071, 8
50.1115, 3
50.1156, 2
50.1177, 0
50.1209, 0
50.1237, 0
50.1260, 0
50.1286, 1
50.1300, 0
50.1313, 0
50.1330, 0
50.1349, 0
50.1368, 0
50.1389, 1
50.1424, 2
50.1446, 3
50.1478, 3
50.1495, 4
50.1526, 3
50.1542, 3
50.1556, 1
50.1566, 2
50.1670, 1
50.1694, 2
50.1710, 2
50.1746, 2
50.1763, 4
50.1789, 4
50.1813, 4
50.1837, 4
50.1866, 5
50.1891, 5
50.1916, 6
50.1936, 6
50.1961, 7
50.1990, 7
50.2017, 7
50.2046, 8
50.2067, 9
50.2104, 10
50.2123, 10
50.2153, 10
50.2181, 11
50.2193, 12
50.2207, 13
50.2222, 13
50.2226, 14
50.2243, 14
50.2263, 14
50.2272, 14
50.2296, 15
50.2324, 16
50.2333, 17
50.2352, 17
50.2381, 13
50.2395, 14
50.2420, 13
50.2453, 14
50.2512, 14
50.2536, 14
50.2558, 14
50.2574, 14
50.2609, 14
50.2632, 13
50.2660, 14
50.2688, 14
50.2715, 15
50.2739, 15
50.2767, 15
50.2793, 14
50.2823, 14
50.2854, 15
50.2887, 15
50.2913, 16
50.2925, 16
50.2942, 16
50.2959, 17
50.2985, 17
50.3000, 16
50.3014, 17
50.3033, 17
50.3068, 17
50.3081, 17
50.3105, 17
50.3124, 17
50.3206, 18
50.3245, 18
50.3278, 17
50.3308, 18
50.3346, 18
50.3379, 18
50.3410, 10
50.3443, 8
50.3480, 9
50.3513, 5
50.3546, 5
50.3582, 4
50.3621, 2
50.3654, 2
50.3704, 0
50.3728, 0
50.3760, 0
50.3794, 0
50.3824, 1
50.3847, 2
50.3872, 3
50.3897, 5
50.3918, 6
50.3962, 7
50.3986, 8
50.4011, 9
50.4038, 9
50.4074, 11
50.4100, 12
50.4113, 12
50.4120, 13
50.4127, 14
50.4134, 14
50.4173, 16
50.4191, 16
50.4216, 15
50.4236, 15
50.4255, 16
50.4286, 16
50.4317, 16
50.4356, 17
50.4392, 17
50.4418, 16
50.4453, 16
50.4479, 17
50.4500, 17
50.4519, 17
50.4552, 17
50.4573, 18
50.4609, 17
50.4644, 17
50.4685, 18
50.4719, 15
50.4752, 12
50.4777, 10
50.4802, 10
50.4836, 9
50.4850, 8
50.4878, 7
50.4900, 6
50.4914, 5
50.4927, 4
50.4976, 4
50.4994, 5
50.5013, 6
50.5033, 5
50.5064, 4
50.5084, 4
50.5104, 4
50.5143, 3
50.5180, 3
50.5191, 4
50.5200, 4
50.5238, 4
50.5265, 3
50.5303, 5
50.5325, 5
50.5343, 5
50.5366, 6
50.5394, 6
50.5422, 7
50.5444, 8
50.5461, 7
50.5491, 8
50.5503, 9
50.5546, 10
50.5569, 10
50.5578, 11
50.5588, 11
50.5626, 12
50.5651, 12
50.5672, 14
50.5681, 14
50.5701, 15
50.5722, 15
50.5742, 15
50.5773, 16
50.5794, 17
50.5817, 17
50.5840, 18
50.5864, 18
50.5885, 19
50.5918, 19
50.5951, 20
50.5962, 21
50.5981, 21
50.6010, 22
50.6072, 24
50.6097, 24
50.6137, 25
50.6147, 26
50.6156, 27
50.6194, 27
50.6202, 29
50.6215, 29
50.6246, 30
50.6265, 31
50.6277, 32
50.6315, 33
50.6343, 34
50.6369, 35
50.6404, 36
50.6429, 35
50.6457, 36
50.6483, 38
50.6508, 39
50.6536, 40
50.6561, 40
50.6590, 41
50.6620, 42
50.6646, 43
50.6675, 44
50.6700, 45
50.6728, 45
50.6752, 46
50.6779, 47
50.6804, 48
50.6833, 49
50.6858, 47
50.6884, 48
50.6909, 48
50.6938, 49
50.6965, 49
50.6989, 50
50.7017, 50
50.7041, 51
50.7070, 51
50.7094, 51
50.7121, 51
50.7146, 52
50.7174, 52
50.7199, 53
50.7227, 53
50.7252, 55
50.7279, 54
50.7311, 55
50.7342, 56
50.7367, 56
50.7396, 57
50.7411, 58
50.7424, 59
50.7438, 59
50.7471, 60
50.7489, 60
50.7510, 61
50.7532, 61
50.7542, 61
50.7558, 62
50.7571, 63
50.7588, 63
50.7605, 63
50.7614, 63
50.7634, 63
50.7650, 63
50.7702, 63
50.7723, 62
50.7743, 63
50.7755, 62
50.7770, 62
50.7787, 63
50.7814, 63
50.7841, 63
50.7865, 62
50.7890, 63
50.7926, 62
50.7964, 62
50.7985, 63
50.8023, 63
50.8039, 63
50.8076, 61
50.8103, 62
50.8127, 63
50.8151, 63
50.8161, 62
50.8172, 61
50.8183, 62
50.8195, 62
50.8217, 63
50.8227, 63
50.8236, 63
50.8255, 61
50.8264, 62
50.8282, 63
50.8291, 63
50.8324, 63
50.8359, 63
50.8397, 62
50.8423, 63
50.8446, 63
50.8468, 63
50.8491, 62
50.8512, 62
50.8534, 62
50.8557, 63
50.8579, 63
50.8601, 63
50.8624, 63
50.8646, 63
50.8670, 63
50.8694, 63
50.8719, 63
50.8741, 63
50.8762, 63
50.8785, 63
50.8806, 63
50.8827, 63
50.8854, 61
50.8880, 62
50.8906, 63
50.8928, 63
50.8952, 63
50.8975, 62
50.8998, 63
50.9021, 63
50.9048, 63
50.9069, 63
50.9092, 63
50.9115, 61
50.9137, 62
50.9162, 62
50.9186, 63
50.9208, 62
50.9231, 61
50.9253, 62
50.9277, 63
50.9300, 63
50.9328, 63
50.9350, 63
50.9378, 62
50.9400, 61
50.9421, 62
50.9443, 61
50.9465, 62
50.9482, 62
50.9519, 62
50.9541, 61
50.9565, 61
50.9589, 61
50.9615, 61
50.9645, 60
50.9681, 59
50.9722, 59
50.9755, 60
50.9795, 61
50.9824, 61
50.9850, 62
50.9867, 61
50.9883, 62
50.9901, 63
50.9927, 63
50.9964, 63
50.9997, 63
51.0049, 63
51.0080, 63
51.0110, 62
51.0145, 62
51.0171, 62
51.0207, 62
51.0233, 62
51.0264, 61
51.0311, 62
51.0342, 61
51.0364, 62
51.0396, 62
51.0412, 62
51.0447, 62
51.0471, 62
51.0493, 62
51.0527, 61
51.0562, 61
51.0585, 61
51.0615, 62
51.0637, 63
51.0658, 63
51.0702, 62
51.0725, 63
51.0737, 63
51.0760, 63
51.0783, 63
51.0807, 63
51.0831, 62
51.0854, 63
51.0878, 63
51.0895, 63
51.0920, 56
51.0946, 57
51.0970, 58
51.0995, 59
51.1030, 61
51.1055, 62
51.1087, 62
51.1119, 62
51.1146, 63
51.1167, 63
51.1188, 63
51.1220, 63
51.1248, 63
51.1263, 63
51.1295, 63
51.1314, 63
51.1344, 63
51.1364, 63
51.1389, 63
51.1422, 63
51.1466, 63
51.1519, 62
51.1529, 63
51.1538, 63
51.1547, 63
51.1595, 63
51.1602, 63
51.1615, 63
51.1639, 63
51.1673, 62
51.1695, 62
51.1719, 62
51.1744, 63
51.1768, 61
51.1793, 61
51.1817, 61
51.1854, 62
51.1876, 61
51.1897, 60
51.1920, 60
51.1944, 55
51.1969, 53
51.1989, 52
51.2021, 51
51.2038, 52
51.2057, 52
51.2091, 53
51.2116, 53
51.2140, 53
51.2175, 53
51.2188, 54
51.2218, 54
51.2236, 54
51.2254, 54
51.2267, 54
51.2287, 53
51.2309, 53
51.2331, 54
51.2353, 54
51.2372, 54
51.2388, 54
51.2412, 55
51.2432, 55
51.2466, 56
51.2489, 56
51.2512, 57
51.2548, 57
51.2597, 56
51.2620, 57
51.2658, 58
51.2686, 58
51.2704, 58
51.2729, 59
51.2762, 59
51.2791, 59
51.2815, 59
51.2847, 59
51.2879, 59
51.2905, 59
51.2948, 60
51.2980, 60
51.3012, 60
51.3044, 60
51.3088, 60
51.3123, 61
51.3153, 61
51.3177, 61
51.3210, 61
51.3219, 61
51.3248, 61
51.3267, 61
51.3308, 62
51.3343, 62
51.3370, 63
51.3393, 63
51.3427, 63
51.3455, 63
51.3469, 63
51.3480, 63
51.3615, 63
51.3656, 62
51.3683, 63
51.3696, 63
51.3709, 63
51.3722, 63
51.3733, 63
51.3746, 63
51.3765, 63
51.3778, 63
51.3863, 63
51.3912, 63
51.3983, 63
51.3994, 63
51.4003, 63
51.4012, 63
51.4021, 63
51.4031, 63
51.4040, 63
51.4049, 62
51.4058, 63
51.4070, 63
51.4081, 63
51.4090, 63
51.4124, 63
51.4160, 63
51.4188, 62
51.4217, 63
51.4226, 63
51.4235, 63
51.4264, 63
51.4273, 63
51.4282, 63
51.4291, 62
51.4300, 62
51.4309, 63
51.4318, 63
51.4327, 63
51.4336, 63
51.4345, 63
51.4372, 63
51.4396, 63
51.4431, 63
51.4477, 63
51.4513, 62
51.4684, 62
51.4697, 63
51.4715, 63
51.4735, 63
51.4752, 63
51.4765, 63
51.4782, 63
51.4799, 63
51.4817, 63
51.4830, 63
51.4859, 63
51.4874, 63
51.4907, 63
51.4938, 63
51.4958, 63
51.4977, 62
51.5009, 62
51.5033, 63
51.5047, 63
51.5071, 62
51.5094, 61
51.5116, 60
51.5149, 59
51.5186, 58
51.5215, 59
51.5239, 58
51.5252, 57
51.5288, 57
51.5303, 56
51.5332, 55
51.5357, 55
51.5377, 56
51.5393, 56
51.5429, 58
51.5454, 59
51.5479, 59
51.5505, 60
51.5535, 61
51.5557, 61
51.5579, 62
51.5596, 62
51.5629, 63
51.5647, 63
51.5657, 62
51.5665, 62
51.5673, 63
51.5693, 63
51.5701, 63
51.5718, 63
51.5738, 63
51.5747, 62
51.5756, 57
51.5762, 58
51.5766, 58
51.5770, 57
51.5774, 58
51.5787, 58
51.5802, 57
51.5844, 58
51.5924, 60
51.5944, 60
51.5969, 58
51.5993, 59
51.6003, 49
51.6036, 47
51.6065, 47
51.6088, 46
51.6115, 47
51.6149, 46
51.6158, 46
51.6183, 46
51.6217, 46
51.6241, 47
51.6271, 48
51.6287, 47
51.6310, 48
51.6343, 49
51.6354, 49
51.6393, 50
51.6404, 50
51.6417, 51
51.6436, 51
51.6454, 52
51.6474, 51
51.6497, 51
51.6520, 52
51.6538, 53
51.6557, 52
51.6580, 52
51.6639, 53
51.6656, 54
51.6689, 53
51.6710, 53
51.6736, 54
51.6757, 55
51.6788, 54
51.6813, 56
51.6832, 56
51.6855, 57
51.6875, 56
51.6902, 57
51.6922, 57
51.6955, 57
51.6987, 58
51.7020, 59
51.7038, 60
51.7068, 60
51.7088, 60
51.7108, 61
51.7152, 62
51.7178, 62
51.7205, 61
51.7239, 62
51.7258, 63
51.7286, 62
51.7334, 63
51.7390, 63
51.7414, 63
51.7442, 63
51.7461, 63
51.7486, 62
51.7522, 63
51.7548, 62
51.7574, 62
51.7619, 62
51.7643, 63
51.7668, 63
51.7691, 63
51.7713, 63
51.7747, 62
51.7770, 63
51.7794, 63
51.7818, 63
51.7842, 63
51.7866, 63
51.7890, 61
51.7923, 62
51.7947, 62
51.7981, 63
51.8006, 61
51.8030, 61
51.8054, 62
51.8088, 62
51.8112, 62
51.8136, 60
51.8161, 59
51.8194, 59
51.8228, 59
51.8252, 57
51.8276, 55
51.8309, 53
51.8334, 54
51.8358, 52
51.8391, 52
51.8415, 50
51.8452, 48
51.8485, 48
51.8518, 48
51.8542, 48
51.8561, 48
51.8591, 46
51.8619, 46
51.8646, 48
51.8670, 48
51.8693, 48
51.8718, 50
51.8738, 51
51.8755, 51
51.8780, 52
51.8812, 51
51.8835, 52
51.8859, 53
51.8883, 53
51.8907, 54
51.8940, 54
51.8964, 55
51.8988, 56
51.9012, 56
51.9046, 57
51.9071, 56
51.9095, 57
51.9119, 57
51.9143, 58
51.9167, 57
51.9201, 59
51.9226, 59
51.9250, 58
51.9274, 57
51.9308, 57
51.9332, 56
51.9357, 56
51.9380, 55
51.9404, 55
51.9438, 53
51.9462, 54
51.9486, 54
51.9511, 53
51.9544, 53
51.9569, 53
51.9602, 52
51.9626, 52
51.9646, 52
51.9667, 51
51.9690, 52
51.9715, 53
51.9741, 54
51.9773, 56
51.9805, 57
51.9828, 58
51.9851, 57
51.9877, 59
51.9924, 60
51.9938, 60
51.9966, 61
51.9990, 61
52.0014, 63
52.0045, 62
52.0067, 63
52.0093, 63
52.0111, 63
52.0147, 61
52.0184, 63
52.0206, 60
52.0229, 59
52.0257, 55
52.0290, 55
52.0325, 55
52.0358, 55
52.0374, 55
52.0402, 53
52.0419, 54
52.0509, 54
52.0559, 55
52.0592, 55
52.0629, 55
52.0663, 56
52.0685, 57
52.0692, 57
52.0723, 58
52.0749, 58
52.0792, 58
52.0799, 59
52.0806, 59
52.0813, 58
52.0820, 58
52.0827, 57
52.0834, 58
52.0841, 58
52.0941, 58
52.0963, 59
52.0983, 58
52.1027, 57
52.1058, 58
52.1087, 57
52.1125, 58
52.1149, 58
52.1173, 57
52.1199, 57
52.1233, 58
52.1254, 58
52.1302, 58
52.1343, 58
52.1363, 58
52.1393, 59
52.1415, 59
52.1440, 58
52.1464, 58
52.1489, 58
52.1529, 57
52.1540, 56
52.1565, 57
52.1590, 57
52.1612, 56
52.1636, 56
52.1659, 56
52.1693, 57
52.1720, 57
52.1742, 58
52.1767, 58
52.1792, 59
52.1817, 57
52.1847, 59
52.1872, 60
52.1895, 61
52.1922, 62
52.1960, 63
52.1969, 63
52.1994, 63
52.2019, 63
52.2045, 61
52.2072, 62
52.2086, 63
52.2104, 63
52.2133, 63
52.2164, 63
52.2188, 62
52.2207, 63
52.2230, 63
52.2247, 63
52.2285, 63
52.2313, 57
52.2332, 55
52.2352, 55
52.2397, 55
52.2426, 54
52.2437, 55
52.2461, 56
52.2492, 54
52.2522, 55
52.2553, 55
52.2581, 54
52.2618, 53
52.2650, 50
52.2668, 50
52.2696, 50
52.2747, 50
52.4360, 50
52.4371, 50
52.4377, 50
52.4384, 51
52.4395, 52
52.4405, 52
52.4414, 52
52.4423, 53
52.4432, 53
52.4442, 54
52.4451, 54
52.4461, 55
52.4470, 55
52.4481, 56
52.4492, 58
52.4503, 59
52.4513, 59
52.4522, 59
52.4531, 59
52.4541, 57
52.4550, 57
52.4559, 56
52.4568, 56
52.4577, 57
52.4586, 56
52.4595, 56
52.4605, 55
52.4614, 55
52.4623, 53
52.4633, 52
52.4642, 51
52.4651, 52
52.4660, 51
52.4670, 52
52.4676, 53
52.4680, 53
52.4684, 54
52.4691, 55
52.4700, 56
52.4709, 56
52.4714, 57
52.4718, 58
52.4727, 59
52.4736, 59
52.4744, 61
52.4750, 62
52.4754, 63
52.4758, 63
52.4762, 63
52.4768, 63
52.4777, 63
52.4786, 63
52.4792, 63
52.4797, 62
52.4801, 62
52.4808, 63
52.4817, 63
52.4825, 62
52.4830, 62
52.4839, 63
52.4848, 62
52.4854, 61
52.4858, 61
52.4863, 61
52.4872, 61
52.4881, 61
52.4889, 61
52.4894, 62
52.4899, 62
52.4907, 62
52.4916, 62
52.4925, 62
52.4934, 63
52.4955, 63
52.4999, 62
52.5024, 63
52.5053, 63
52.5091, 63
52.5101, 63
52.5145, 63
52.5168, 63
52.5185, 62
52.5212, 62
52.5250, 63
52.5296, 63
52.5330, 63
52.5367, 63
52.5451, 63
52.5474, 63
52.5518, 63
52.5548, 63
52.5571, 63
52.5597, 63
52.5626, 63
52.5651, 63
52.5680, 63
52.5712, 63
52.5751, 63
52.5778, 63
52.5804, 62
52.5827, 63
52.5851, 62
52.5874, 62
52.5897, 62
