37.4855, 2
37.4879, 1
37.4888, 1
37.4914, 0
37.4921, 0
37.4939, 0
37.5031, 0
37.5052, 0
37.5079, 0
37.5106, 0
37.5133, 1
37.5159, 0
37.5174, 0
37.5201, 0
37.5227, 1
37.5254, 1
37.5281, 1
37.5304, 1
37.5331, 0
37.5371, 1
37.5398, 1
37.5432, 1
37.5469, 1
37.5508, 1
37.5528, 1
37.5549, 0
37.5572, 1
37.5609, 1
37.5618, 0
37.5657, 0
37.5679, 0
37.5704, 0
37.5717, 0
37.5741, 0
37.5775, 0
37.5802, 0
37.5822, 0
37.5842, 0
37.5879, 0
37.5906, 0
37.5954, 0
37.5998, 0
37.6015, 0
37.6038, 0
37.6063, 0
37.6108, 0
37.6129, 0
37.6158, 0
37.6199, 1
37.6229, 0
37.6281, 0
37.6296, 1
37.6329, 2
37.6368, 1
37.6375, 2
37.6399, 2
37.6423, 3
37.6448, 3
37.6473, 4
37.6504, 3
37.6520, 3
37.6568, 4
37.6576, 5
37.6598, 1
37.6630, 0
37.6698, 1
37.6734, 0
37.6764, 0
37.6801, 0
37.6835, 0
37.6861, 0
37.6885, 0
37.6912, 1
37.6929, 0
37.6938, 0
37.6961, 0
37.6971, 0
37.6981, 0
37.7006, 0
37.7016, 0
37.7060, 0
37.7110, 0
37.7145, 0
37.7155, 0
37.7182, 0
37.7196, 0
37.7233, 0
37.7272, 0
37.7297, 0
37.7313, 0
37.7333, 0
37.7356, 0
37.7368, 0
37.7415, 0
37.7449, 1
37.7477, 0
37.7521, 0
37.7550, 0
37.7557, 0
37.7619, 0
37.7628, 0
37.7686, 0
37.7695, 0
37.7735, 0
37.7774, 0
37.7811, 0
37.7853, 0
37.7890, 0
37.7933, 0
37.7960, 0
37.7997, 0
37.8041, 0
37.8073, 1
37.8101, 2
37.8137, 1
37.8181, 1
37.8216, 2
37.8246, 1
37.8273, 0
37.8302, 0
37.8330, 0
37.8356, 0
37.8378, 0
37.8431, 0
37.8461, 0
37.8498, 0
37.8534, 0
37.8571, 0
37.8605, 0
37.8646, 0
37.8657, 0
37.8695, 0
37.8735, 0
37.8772, 0
37.8805, 0
37.8842, 0
37.8876, 0
37.8906, 0
37.8935, 0
37.8977, 0
37.9003, 0
37.9035, 0
37.9052, 0
37.9081, 0
37.9108, 1
37.9136, 1
37.9163, 1
37.9191, 2
37.9218, 3
37.9247, 4
37.9274, 5
37.9301, 5
37.9340, 7
37.9366, 8
37.9393, 8
37.9445, 9
37.9474, 7
37.9485, 8
37.9501, 8
37.9537, 10
37.9560, 11
37.9583, 11
37.9605, 11
37.9631, 10
37.9654, 11
37.9677, 11
37.9701, 10
37.9734, 11
37.9759, 9
37.9783, 8
37.9804, 7
37.9817, 7
37.9841, 6
37.9861, 4
37.9881, 3
37.9910, 4
37.9929, 3
37.9955, 3
38.0009, 2
38.0018, 3
38.0044, 0
38.0081, 0
38.0104, 0
38.0130, 0
38.0153, 0
38.0188, 0
38.0220, 0
38.0237, 0
38.0265, 0
38.0286, 0
38.0310, 0
38.0333, 0
38.0356, 0
38.0392, 1
38.0418, 0
38.0439, 0
38.0462, 0
38.0483, 0
38.0506, 0
38.0527, 0
38.0568, 0
38.0602, 0
38.0623, 0
38.0640, 0
38.0670, 0
38.0698, 0
38.0722, 0
38.0770, 0
38.0792, 0
38.0833, 0
38.0859, 0
38.0884, 0
38.0937, 0
38.0977, 1
38.1001, 0
38.1035, 0
38.1078, 1
38.1114, 0
38.1146, 0
38.1167, 0
38.1188, 0
38.1210, 0
38.1233, 0
38.1251, 0
38.1275, 0
38.1295, 0
38.1319, 0
38.1345, 0
38.1364, 0
38.1386, 0
38.1408, 0
38.1430, 0
38.1451, 1
38.1477, 1
38.1504, 3
38.1526, 3
38.1547, 4
38.1573, 4
38.1595, 3
38.1617, 3
38.1645, 5
38.1671, 5
38.1699, 7
38.1733, 7
38.1765, 8
38.1775, 9
38.1804, 9
38.1851, 9
38.1865, 7
38.1942, 6
38.1966, 4
38.1976, 6
38.1986, 4
38.2029, 2
38.2060, 3
38.2096, 2
38.2124, 0
38.2158, 0
38.2189, 0
38.2217, 0
38.2250, 0
38.2275, 0
38.2302, 1
38.2325, 0
38.2347, 0
38.2369, 0
38.2394, 0
38.2416, 1
38.2445, 2
38.2472, 0
38.2502, 0
38.2529, 0
38.2570, 0
38.2583, 1
38.2593, 0
38.2618, 0
38.2636, 0
38.2643, 0
38.2664, 0
38.2683, 0
38.2706, 0
38.2717, 1
38.2737, 0
38.2773, 0
38.2796, 0
38.2849, 0
38.2863, 0
38.2879, 1
38.2908, 2
38.2930, 2
38.2957, 1
38.2989, 0
38.3005, 0
38.3020, 1
38.3030, 0
38.3093, 0
38.3123, 1
38.3147, 1
38.3167, 0
38.3183, 0
38.3197, 0
38.3225, 0
38.3241, 0
38.3264, 0
38.3291, 0
38.3306, 0
38.3338, 0
38.3369, 0
38.3393, 0
38.3424, 0
38.3439, 0
38.3464, 0
38.3483, 1
38.3514, 0
38.3534, 1
38.3560, 0
38.3569, 0
38.3596, 1
38.3617, 2
38.3648, 0
38.3665, 1
38.3693, 1
38.3717, 0
38.3755, 0
38.3773, 2
38.3834, 0
38.3842, 0
38.3849, 0
38.3859, 0
38.3886, 0
38.3908, 0
38.3930, 0
38.3957, 0
38.3987, 1
38.4060, 0
38.4088, 1
38.4119, 1
38.4127, 0
38.4135, 0
38.4142, 0
38.4151, 1
38.4202, 2
38.4209, 0
38.4217, 0
38.4246, 1
38.4262, 1
38.4308, 0
38.4326, 0
38.4361, 2
38.4401, 0
38.4416, 0
38.4466, 0
38.4489, 0
38.4496, 0
38.4513, 0
38.4526, 0
38.4570, 0
38.4593, 0
38.4632, 0
38.4653, 0
38.4671, 0
38.4695, 0
38.4751, 0
38.4776, 0
38.4805, 0
38.4844, 0
38.4886, 0
38.4940, 0
38.4974, 0
38.5007, 0
38.5019, 0
38.5131, 0
38.5147, 0
38.5187, 0
38.5196, 0
38.5209, 0
38.5232, 0
38.5299, 0
38.5328, 0
38.5360, 0
38.5403, 0
38.5430, 0
38.5445, 0
38.5482, 0
38.5523, 0
38.5552, 0
38.5570, 0
38.5611, 0
38.5645, 0
38.5663, 0
38.5699, 0
38.5732, 0
38.5773, 1
38.5807, 0
38.5836, 1
38.5862, 2
38.5880, 1
38.5894, 0
38.5904, 0
38.5930, 0
38.5979, 0
38.6003, 0
38.6023, 0
38.6100, 0
38.6118, 1
38.6142, 0
38.6167, 0
38.6208, 0
38.6238, 0
38.6257, 0
38.6284, 0
38.6310, 0
38.6360, 0
38.6383, 0
38.6406, 0
38.6474, 0
38.6502, 0
38.6524, 0
38.6544, 0
38.6600, 0
38.6626, 0
38.6679, 0
38.6709, 0
38.6768, 0
38.6787, 0
38.6806, 1
38.6826, 1
38.6843, 0
38.6869, 0
38.6896, 0
38.6953, 0
38.6978, 1
38.6999, 0
38.7022, 0
38.7046, 0
38.7060, 0
38.7116, 0
38.7148, 0
38.7211, 0
38.7230, 0
38.7249, 1
38.7271, 2
38.7302, 0
38.7329, 0
38.7353, 0
38.7378, 0
38.7395, 0
38.7428, 0
38.7453, 0
38.7477, 0
38.7490, 0
38.7521, 0
38.7548, 0
38.7589, 0
38.7616, 0
38.7639, 0
38.7663, 0
38.7716, 0
38.7734, 0
38.7757, 0
38.7780, 0
38.7800, 0
38.7816, 0
38.7843, 0
38.7909, 0
38.7944, 0
38.7971, 1
38.7998, 1
38.8025, 2
38.8052, 3
38.8080, 3
38.8107, 4
38.8134, 5
38.8161, 5
38.8195, 6
38.8222, 7
38.8250, 7
38.8277, 8
38.8312, 9
38.8338, 10
38.8366, 10
38.8403, 11
38.8444, 12
38.8476, 13
38.8526, 13
38.8541, 14
38.8577, 15
38.8606, 15
38.8633, 15
38.8660, 15
38.8688, 16
38.8715, 16
38.8750, 16
38.8778, 16
38.8805, 16
38.8839, 16
38.8861, 16
38.8883, 16
38.8912, 17
38.8946, 17
38.8973, 17
38.9000, 17
38.9027, 17
38.9054, 17
38.9090, 16
38.9117, 17
38.9146, 17
38.9174, 17
38.9202, 17
38.9230, 17
38.9259, 17
38.9286, 16
38.9320, 16
38.9348, 17
38.9393, 16
38.9436, 17
38.9466, 17
38.9492, 0
38.9516, 0
38.9545, 0
38.9570, 1
38.9592, 2
38.9616, 2
38.9648, 3
38.9667, 3
38.9687, 3
38.9711, 4
38.9735, 5
38.9761, 6
38.9785, 6
38.9807, 5
38.9835, 4
38.9844, 3
38.9864, 3
38.9890, 3
38.9925, 2
38.9955, 3
38.9980, 4
39.0016, 5
39.0028, 6
39.0035, 7
39.0057, 8
39.0081, 9
39.0114, 10
39.0143, 12
39.0174, 13
39.0188, 15
39.0208, 12
39.0227, 10
39.0243, 9
39.0272, 6
39.0291, 7
39.0307, 6
39.0329, 4
39.0351, 2
39.0371, 0
39.0390, 0
39.0409, 0
39.0432, 0
39.0455, 0
39.0470, 0
39.0492, 0
39.0507, 0
39.0532, 0
39.0550, 0
39.0569, 0
39.0585, 1
39.0606, 2
39.0624, 2
39.0649, 3
39.0668, 5
39.0684, 6
39.0703, 6
39.0726, 7
39.0755, 6
39.0766, 7
39.0790, 6
39.0809, 7
39.0826, 8
39.0849, 6
39.0865, 5
39.0893, 6
39.0917, 6
39.0930, 5
39.0949, 4
39.0968, 5
39.0985, 5
39.1014, 7
39.1037, 5
39.1052, 4
39.1078, 5
39.1097, 4
39.1122, 4
39.1158, 3
39.1197, 3
39.1211, 2
39.1237, 2
39.1265, 1
39.1306, 1
39.1341, 2
39.1353, 0
39.1373, 0
39.1386, 0
39.1405, 0
39.1417, 0
39.1436, 0
39.1469, 0
39.1491, 0
39.1502, 0
39.1512, 1
39.1532, 0
39.1545, 0
39.1559, 0
39.1572, 0
39.1583, 1
39.1596, 0
39.1607, 0
39.1619, 0
39.1632, 0
39.1642, 0
39.1658, 0
39.1681, 0
39.1704, 0
39.1728, 0
39.1750, 0
39.1773, 0
39.1792, 0
39.1817, 0
39.1829, 0
39.1855, 1
39.1875, 2
39.1897, 2
39.1913, 0
39.1935, 0
39.1960, 1
39.1975, 2
39.1995, 1
39.2008, 0
39.2036, 0
39.2053, 0
39.2078, 1
39.2104, 3
39.2124, 2
39.2149, 0
39.2168, 1
39.2195, 3
39.2210, 0
39.2229, 0
39.2251, 0
39.2271, 0
39.2311, 0
39.2339, 0
39.2382, 0
39.2399, 0
39.2434, 0
39.2452, 0
39.2479, 0
39.2508, 0
39.2536, 0
39.2554, 0
39.2568, 0
39.2604, 0
39.2661, 0
39.2689, 0
39.2719, 0
39.2799, 0
39.2826, 0
39.2845, 0
39.2861, 0
39.2882, 0
39.2919, 0
39.2948, 0
39.3019, 0
39.3081, 0
39.3106, 0
39.3152, 0
39.3201, 0
39.3250, 0
39.3275, 0
39.3311, 0
39.3350, 0
39.3417, 0
39.3436, 0
39.3485, 0
39.3506, 0
39.3533, 1
39.3560, 1
39.3594, 3
39.3621, 3
39.3649, 1
39.3676, 0
39.3703, 1
39.3732, 0
39.3772, 0
39.3814, 0
39.3847, 0
39.3882, 0
39.3915, 0
39.3960, 0
39.3993, 0
39.4060, 0
39.4091, 0
39.4111, 0
39.4129, 0
39.4157, 0
39.4178, 0
39.4199, 0
39.4221, 0
39.4244, 0
39.4288, 0
39.4311, 0
39.4340, 0
39.4370, 0
39.4392, 0
39.4426, 0
39.4452, 0
39.4478, 0
39.4503, 0
39.4533, 0
39.4574, 0
39.4603, 0
39.4640, 0
39.4670, 0
39.4695, 0
39.4704, 0
39.4714, 1
39.4721, 0
39.4762, 0
39.4780, 0
39.4841, 0
39.4853, 0
39.4881, 0
39.4905, 0
39.4936, 0
39.4967, 0
39.4994, 0
39.5018, 0
39.5042, 0
39.5068, 0
39.5096, 0
39.5127, 0
39.5160, 0
39.5191, 0
39.5222, 0
39.5253, 0
39.5281, 0
39.5313, 0
39.5344, 0
39.5371, 0
39.5408, 1
39.5438, 0
39.5471, 0
39.5505, 0
39.5540, 0
39.5573, 0
39.5608, 0
39.5637, 0
39.5664, 0
39.5693, 0
39.5720, 0
39.7766, 0
39.7788, 0
39.7811, 0
39.7835, 0
39.7857, 0
39.7873, 0
39.7898, 0
39.7918, 0
39.7933, 0
39.7957, 0
39.7978, 0
39.7994, 0
39.8012, 0
39.8036, 1
39.8056, 1
39.8074, 1
39.8093, 1
39.8114, 1
39.8140, 1
39.8162, 0
39.8178, 0
39.8194, 0
39.8217, 0
39.8241, 0
39.8263, 0
39.8275, 0
39.8298, 0
39.8323, 0
39.8335, 0
39.8361, 0
39.8384, 0
39.8407, 0
39.8421, 0
39.8448, 0
39.8468, 0
39.8483, 0
39.8503, 0
39.8527, 0
39.8537, 0
39.8546, 0
39.8555, 0
39.8564, 0
39.8573, 0
39.8582, 0
39.8592, 0
39.8601, 0
39.8610, 0
39.8619, 0
39.8628, 0
39.8682, 0
39.8741, 0
39.8751, 0
39.8760, 1
39.8769, 0
39.8779, 0
39.8788, 0
39.8797, 0
39.8806, 0
39.8815, 0
39.8824, 0
39.8870, 0
39.8881, 0
39.8890, 1
39.8899, 0
39.8909, 1
39.8918, 1
39.9100, 0
39.9116, 1
39.9130, 1
39.9143, 2
39.9160, 2
39.9172, 3
39.9184, 2
39.9205, 3
39.9226, 3
39.9251, 4
39.9313, 4
39.9365, 4
39.9407, 4
39.9434, 5
39.9456, 5
39.9479, 5
39.9498, 5
39.9522, 5
39.9543, 6
39.9581, 6
39.9611, 7
39.9640, 6
39.9678, 7
39.9700, 8
39.9723, 8
39.9741, 9
39.9765, 9
39.9790, 9
39.9799, 10
39.9824, 10
39.9854, 11
39.9880, 10
39.9897, 10
39.9914, 10
39.9923, 11
39.9932, 11
39.9941, 10
39.9950, 11
39.9962, 11
39.9971, 11
39.9980, 12
39.9989, 12
39.9998, 12
40.0009, 13
40.0018, 13
40.0028, 14
40.0036, 14
40.0049, 14
40.0060, 15
40.0072, 15
40.0084, 16
40.0096, 16
40.0108, 17
40.0119, 18
40.0130, 18
40.0142, 17
40.0153, 18
40.0162, 18
40.0172, 18
40.0181, 19
40.0190, 19
40.0199, 18
40.0210, 19
40.0219, 19
40.0228, 19
40.0237, 20
40.0246, 21
40.0256, 16
40.0266, 16
40.0277, 17
40.0286, 18
40.0295, 19
40.0307, 20
40.0319, 21
40.0331, 22
40.0343, 23
40.0355, 24
40.0367, 21
40.0379, 22
40.0391, 24
40.0400, 25
40.0410, 26
40.0419, 28
40.0428, 29
40.0437, 30
40.0446, 32
40.0456, 32
40.0465, 33
40.0476, 34
40.0485, 35
40.0495, 36
40.0508, 30
40.0520, 31
40.0531, 32
40.0543, 33
40.0556, 34
40.0568, 35
40.0580, 37
40.0592, 39
40.0602, 40
40.0611, 41
40.0620, 42
40.0629, 43
40.0638, 44
40.0648, 46
40.0657, 47
40.0666, 48
40.0675, 49
40.0686, 50
40.0696, 50
40.0708, 50
40.0720, 48
40.0732, 45
40.0745, 42
40.0757, 43
40.0770, 41
40.0782, 42
40.0794, 42
40.0807, 41
40.0817, 40
40.0829, 41
40.0841, 41
40.0855, 41
40.0867, 41
40.0879, 41
40.0891, 41
40.0904, 42
40.0916, 42
40.0928, 42
40.0941, 42
40.0952, 42
40.0964, 43
40.0976, 42
40.0988, 41
40.1000, 40
40.1010, 40
40.1022, 40
40.1035, 41
40.1045, 41
40.1057, 43
40.1069, 44
40.1081, 45
40.1093, 46
40.1106, 47
40.1151, 49
40.1184, 50
40.1210, 51
40.1298, 53
40.1326, 54
40.1346, 55
40.1365, 56
40.1394, 57
40.1423, 59
40.1445, 60
40.1469, 55
40.1519, 55
40.1550, 56
40.1565, 57
40.1585, 57
40.1610, 58
40.1630, 59
40.1650, 59
40.1677, 56
40.1696, 57
40.1720, 56
40.1740, 57
40.1756, 56
40.1777, 57
40.1796, 56
40.1824, 57
40.1842, 58
40.1864, 58
40.1885, 59
40.1909, 59
40.1927, 59
40.1946, 54
40.1983, 55
40.2023, 56
40.2049, 56
40.2078, 57
40.2105, 58
40.2121, 59
40.2158, 58
40.2193, 55
40.2217, 55
40.2241, 55
40.2253, 57
40.2262, 57
40.2272, 58
40.2290, 55
40.2316, 54
40.2334, 52
40.2355, 52
40.2374, 49
40.2392, 46
40.2420, 46
40.2447, 44
40.2511, 41
40.2543, 41
40.2568, 38
40.2583, 39
40.2602, 38
40.2616, 36
40.2625, 37
40.2631, 36
40.2636, 37
40.2656, 35
40.2669, 35
40.2704, 34
40.2756, 33
40.2765, 29
40.2772, 29
40.2779, 28
40.2784, 27
40.2807, 23
40.2826, 21
40.2840, 20
40.2864, 19
40.2887, 20
40.2901, 19
40.2924, 17
40.2943, 16
40.2957, 13
40.2982, 14
40.3004, 13
40.3023, 12
40.3041, 10
40.3058, 3
40.3075, 3
40.3093, 3
40.3122, 2
40.3140, 2
40.3159, 2
40.3175, 0
40.3193, 0
40.3220, 0
40.3240, 0
40.3258, 0
40.3276, 0
40.3296, 0
40.3331, 0
40.3344, 0
40.3362, 0
40.3382, 0
40.3401, 0
40.3417, 0
40.3457, 0
40.3466, 0
40.3488, 0
40.3507, 0
40.3546, 0
40.3555, 0
40.3593, 0
40.3620, 0
40.3648, 0
40.3690, 0
40.3698, 0
40.3728, 0
40.3775, 0
40.3839, 0
40.3857, 0
40.3946, 0
40.3956, 0
40.3965, 0
40.3974, 0
40.4003, 0
40.4038, 0
40.4067, 0
40.4118, 0
40.4143, 0
40.4169, 0
40.4198, 0
40.4229, 0
40.4259, 0
40.4294, 0
40.4318, 0
40.4348, 0
40.4381, 0
40.4408, 0
40.4437, 0
40.4468, 0
40.4493, 0
40.4520, 0
40.4549, 0
40.4576, 0
40.4602, 0
40.4632, 0
40.4660, 0
40.4685, 0
40.4712, 0
40.4743, 0
40.4769, 0
40.4797, 0
40.4826, 0
40.4851, 0
40.4878, 0
40.4905, 0
40.4936, 0
40.4967, 0
40.4997, 0
40.5023, 0
40.5053, 0
40.5082, 0
40.5108, 0
40.5133, 0
40.5226, 0
40.5250, 0
40.5265, 0
40.5284, 0
40.5304, 0
40.5322, 0
40.5337, 0
40.5373, 0
40.5385, 0
40.5403, 0
40.5418, 0
40.5436, 0
40.5451, 0
40.5469, 0
40.5484, 0
40.5500, 0
40.5519, 0
40.5533, 0
40.5558, 0
40.5577, 0
40.5599, 0
40.5623, 0
40.5690, 0
40.5724, 0
40.5744, 0
40.5767, 1
40.5777, 0
40.5786, 1
40.5815, 1
40.5844, 2
40.5903, 2
40.5946, 3
40.5973, 3
40.6000, 4
40.6029, 4
40.6061, 3
40.6092, 3
40.6127, 2
40.6152, 2
40.6171, 2
40.6185, 2
40.6215, 2
40.6242, 3
40.6265, 2
40.6295, 1
40.6322, 1
40.6350, 0
40.6378, 0
40.6401, 0
40.6420, 0
40.6432, 1
40.6469, 1
40.6489, 2
40.6532, 3
40.6541, 4
40.6550, 5
40.6560, 5
40.6573, 6
40.6582, 6
40.6602, 7
40.6624, 8
40.6650, 9
40.6687, 10
40.6709, 7
40.6721, 6
40.6773, 7
40.6808, 8
40.6818, 8
40.6835, 5
40.6858, 0
40.6891, 1
40.6914, 0
40.6939, 0
40.6957, 1
40.6988, 2
40.7011, 2
40.7034, 2
40.7058, 2
40.7082, 3
40.7105, 2
40.7130, 2
40.7162, 4
40.7185, 3
40.7208, 3
40.7240, 5
40.7262, 4
40.7285, 5
40.7318, 6
40.7345, 6
40.7361, 6
40.7388, 6
40.7403, 7
40.7441, 8
40.7457, 9
40.7490, 9
40.7516, 9
40.7549, 9
40.7573, 7
40.7605, 6
40.7629, 7
40.7652, 7
40.7675, 7
40.7699, 5
40.7729, 3
40.7753, 3
40.7776, 1
40.7807, 1
40.7830, 1
40.7853, 1
40.7877, 1
40.7900, 1
40.7923, 1
40.7946, 1
40.7969, 2
40.7992, 2
40.8015, 2
40.8038, 3
40.8061, 2
40.8090, 3
40.8112, 3
40.8148, 5
40.8167, 4
40.8186, 5
40.8212, 5
40.8236, 5
40.8257, 6
40.8285, 5
40.8306, 6
40.8330, 6
40.8369, 8
40.8389, 8
40.8410, 9
40.8431, 7
40.8467, 7
40.8501, 9
40.8530, 9
40.8538, 9
40.8565, 9
40.8600, 10
40.8636, 10
40.8650, 11
40.8666, 11
40.8724, 9
40.8733, 9
40.8806, 8
40.8831, 8
40.8845, 7
40.8872, 6
40.8890, 3
40.8902, 2
40.8954, 1
40.8982, 2
40.9008, 1
40.9024, 0
40.9050, 0
40.9080, 0
40.9107, 0
40.9146, 0
40.9175, 0
40.9204, 0
40.9229, 0
40.9261, 0
40.9285, 0
40.9327, 0
40.9354, 0
40.9397, 0
40.9411, 0
40.9446, 0
40.9481, 0
40.9508, 0
40.9570, 0
40.9588, 0
40.9609, 0
40.9648, 0
40.9686, 0
40.9748, 0
40.9768, 0
40.9792, 0
40.9816, 0
40.9840, 0
40.9864, 0
40.9888, 0
40.9921, 0
40.9945, 0
40.9969, 0
40.9993, 0
41.0016, 0
41.0040, 0
41.0064, 0
41.0097, 0
41.0121, 0
41.0144, 1
41.0178, 2
41.0201, 0
41.0225, 0
41.0258, 1
41.0282, 2
41.0308, 3
41.0340, 3
41.0368, 4
41.0398, 5
41.0423, 5
41.0455, 6
41.0478, 7
41.0493, 7
41.0528, 8
41.0558, 9
41.0582, 10
41.0600, 10
41.0630, 12
41.0654, 12
41.0679, 13
41.0710, 13
41.0726, 14
41.0776, 16
41.0816, 16
41.0841, 16
41.0880, 17
41.0920, 19
41.0953, 19
41.0980, 20
41.1017, 20
41.1042, 20
41.1084, 20
41.1114, 22
41.1143, 21
41.1166, 19
41.1189, 18
41.1221, 19
41.1245, 18
41.1269, 17
41.1293, 16
41.1326, 15
41.1351, 14
41.1375, 13
41.1409, 12
41.1424, 11
41.1449, 10
41.1473, 8
41.1507, 8
41.1530, 7
41.1554, 6
41.1579, 5
41.1604, 5
41.1628, 3
41.1656, 3
41.1669, 1
41.1687, 0
41.1702, 0
41.1724, 0
41.1740, 0
41.1772, 0
41.1800, 0
41.1829, 0
41.1848, 0
41.1882, 0
41.1911, 0
41.1934, 0
41.1953, 0
41.1976, 0
41.2000, 0
41.2026, 0
41.2051, 0
41.2069, 0
41.2103, 0
41.2130, 0
41.2154, 0
41.2177, 0
41.2205, 0
41.2225, 0
41.2249, 0
41.2290, 0
41.2306, 0
41.2335, 0
41.2357, 0
41.2388, 0
41.2408, 0
41.2428, 0
41.2459, 0
41.2493, 0
41.2533, 0
41.2572, 0
41.2589, 0
41.2627, 0
41.2669, 1
41.2679, 0
41.2704, 0
41.2731, 0
41.2739, 0
41.2831, 0
41.2865, 0
41.2900, 0
41.2938, 0
41.2982, 0
41.3003, 0
41.3032, 0
41.3075, 0
41.3135, 0
41.3153, 0
41.3205, 0
41.3236, 0
41.3250, 0
41.3272, 0
41.3295, 0
41.3320, 0
41.3329, 0
41.3350, 0
41.3374, 0
41.3383, 0
41.3406, 0
41.3424, 0
41.3451, 0
41.3462, 0
41.3480, 0
41.3505, 0
41.3515, 0
41.3534, 0
41.3558, 0
41.3582, 0
41.3592, 0
41.3615, 0
41.3638, 0
41.3664, 0
41.3693, 0
41.3705, 0
41.3725, 0
41.3751, 0
41.3786, 0
41.3815, 0
41.3831, 0
41.3860, 0
41.3892, 2
41.3916, 3
41.3941, 4
41.3964, 5
41.3988, 6
41.4011, 3
41.4035, 4
41.4052, 4
41.4114, 2
41.4141, 2
41.4180, 0
41.4216, 0
41.4253, 0
41.4262, 0
41.4292, 2
41.4316, 3
41.4338, 1
41.4360, 0
41.4381, 0
41.4402, 0
41.4422, 0
41.4444, 0
41.4470, 1
41.4493, 0
41.4519, 1
41.4534, 0
41.4558, 0
41.4591, 1
41.4614, 0
41.4638, 0
41.4664, 0
41.4697, 0
41.4721, 0
41.4746, 0
41.4769, 0
41.4793, 0
41.4826, 0
41.4850, 0
41.4874, 0
41.4898, 0
41.4922, 0
41.4946, 0
41.4979, 0
41.5003, 0
41.5026, 0
41.5050, 0
41.5074, 0
41.5107, 0
41.5130, 0
41.5155, 1
41.5180, 2
41.5203, 3
41.5226, 3
41.5249, 4
41.5274, 5
41.5298, 5
41.5345, 5
41.5355, 5
41.5379, 6
41.5402, 7
41.5425, 7
41.5451, 7
41.5472, 7
41.5505, 9
41.5530, 8
41.5554, 9
41.5577, 10
41.5601, 10
41.5633, 11
41.5657, 12
41.5680, 12
41.5703, 12
41.5727, 13
41.5759, 15
41.5784, 15
41.5808, 16
41.5831, 16
41.5855, 16
41.5878, 16
41.5913, 18
41.5935, 18
41.5955, 19
41.5969, 19
41.5982, 20
41.5996, 20
41.6014, 21
41.6032, 21
41.6049, 22
41.6068, 22
41.6085, 22
41.6099, 22
41.6124, 24
41.6146, 24
41.6170, 25
41.6195, 25
41.6220, 26
41.6253, 28
41.6274, 27
41.6298, 27
41.6322, 28
41.6346, 28
41.6370, 29
41.6395, 29
41.6429, 31
41.6453, 31
41.6477, 31
41.6508, 33
41.6532, 32
41.6554, 33
41.6590, 33
41.6616, 35
41.6634, 35
41.6659, 35
41.6680, 36
41.6704, 36
41.6738, 37
41.6762, 38
41.6782, 37
41.6806, 38
41.6838, 38
41.6863, 40
41.6887, 40
41.6912, 41
41.6938, 41
41.6969, 42
41.7019, 44
41.7037, 43
41.7080, 44
41.7112, 45
41.7155, 46
41.7187, 47
41.7216, 47
41.7246, 47
41.7275, 48
41.7305, 47
41.7336, 48
41.7372, 50
41.7403, 51
41.7436, 51
41.7466, 52
41.7496, 47
41.7514, 47
41.7555, 39
41.7590, 40
41.7619, 40
41.7648, 38
41.7676, 27
41.7708, 26
41.7739, 25
41.7764, 25
41.7796, 26
41.7835, 27
41.7876, 28
41.7911, 27
41.7944, 25
41.7977, 25
41.8023, 23
41.8058, 22
41.8106, 20
41.8130, 21
41.8269, 20
41.8288, 19
41.8320, 18
41.8338, 18
41.8373, 17
41.8387, 18
41.8414, 19
41.8428, 19
41.8436, 13
41.8538, 5
41.8553, 5
41.8573, 4
41.8601, 3
41.8621, 1
41.8649, 0
41.8669, 0
41.8688, 0
41.8708, 0
41.8728, 0
41.8747, 0
41.8767, 0
41.8787, 0
41.8808, 0
41.8842, 0
41.8869, 0
41.8889, 0
41.8910, 0
41.8930, 0
41.8950, 0
41.8970, 1
41.8993, 3
41.9016, 4
41.9031, 4
41.9049, 0
41.9069, 0
41.9087, 0
41.9106, 0
41.9126, 0
41.9146, 0
41.9169, 0
41.9196, 0
41.9213, 0
41.9232, 0
41.9250, 0
41.9267, 0
41.9286, 0
41.9304, 0
41.9329, 0
41.9353, 0
41.9372, 0
41.9391, 0
41.9410, 0
41.9434, 1
41.9452, 1
41.9472, 1
41.9488, 1
41.9508, 2
41.9526, 2
41.9545, 1
41.9565, 0
41.9590, 0
41.9608, 0
41.9627, 1
41.9645, 1
41.9664, 2
41.9694, 3
41.9734, 5
41.9769, 6
41.9774, 7
41.9802, 7
41.9836, 9
41.9866, 10
41.9899, 10
41.9919, 11
41.9945, 12
41.9973, 13
41.9999, 13
42.0024, 10
42.0062, 10
42.0097, 9
42.0123, 10
42.0162, 7
42.0197, 7
42.0213, 6
42.0232, 4
42.0257, 3
42.0277, 4
42.0295, 5
42.0316, 6
42.0336, 5
42.0357, 6
42.0372, 4
42.0397, 3
42.0415, 0
42.0454, 0
42.0487, 1
42.0520, 1
42.0559, 1
42.0586, 0
42.0612, 0
42.0642, 0
42.0671, 2
42.0704, 2
42.0736, 0
42.0764, 0
42.0793, 0
42.0824, 0
42.0852, 0
42.0883, 0
42.0911, 0
42.0942, 0
42.0971, 1
42.1002, 1
42.1032, 0
42.1065, 1
42.1098, 1
42.1198, 1
42.1238, 2
42.1276, 1
42.1291, 2
42.1314, 4
42.1337, 4
42.1354, 3
42.1371, 3
42.1388, 2
42.1403, 2
42.1415, 4
42.1428, 5
